connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2777004,0.97009987,3.2294004,0.071200006,0.0,3.6477005,7.2,1
0.0,2.73,9.79,8.3628,0.9233999,7.2243996,3.0214002,7.2,1
0.0,0.78110003,0.29009995,4.7964993,0.5400999,2.2566998,6.1369,7.2,1
0.0,4.7432995,2.6966999,15.6151,0.26889998,4.0332994,3.2839,7.2,1
0.0,7.8643994,7.9278,5.355601,0.0267,0.0178,6.1813993,7.2,1
0.0,1.4478,0.8333999,6.1661997,0.1656,0.78220004,4.324,7.2,1
0.0,0.92,2.86,0.71,1.179,2.1722002,2.1514003,7.2,1
0.0,7.5821996,3.3677998,20.925,0.0178,0.0178,6.2281995,7.2,1
0.0,0.71669996,2.0466998,5.4242997,0.3422999,1.5567001,3.3306997,7.2,1
0.0,1.1011,2.2389,8.172301,0.062300004,0.0089,3.6503003,7.2,1
0.0,4.5889,4.5710998,112.73309,0.0,0.0,5.5719004,7.2,1
0.0,4.0011,19.984499,22.9839,0.8189,18.583302,5.7201,7.2,1
0.0,3.7022002,3.9,0.985,1.1312003,11.772201,2.9366004,7.2,1
0.0,1.8554997,0.43449992,1.2897002,0.062300004,0.0267,3.2795002,7.2,1
0.0,1.0,1.0278001,22.9892,1.1656002,3.6855998,3.2477999,7.2,1
0.0,1.0210999,2.4411001,6.3360996,0.4422999,2.4011002,6.1332994,7.2,1
0.0,1.7189001,1.7189001,78.6401,0.5089,5.1389003,6.0129004,7.2,1
0.0,0.98,0.99,48.228,0.78,4.2422,5.574,7.2,1
0.0,4.306599,4.3778005,0.90779996,0.0445,0.0,3.2166004,7.2,1
0.0,2.59,0.78779995,14.9912,0.0,0.0178,5.8128004,7.2,1
0.0,0.9,2.2577999,13.321,0.0178,0.053400002,5.947,7.2,1
0.0,1.4187996,1.5356002,0.64599985,1.029,8.531003,6.0639997,7.2,1
0.0,5.8711,1.6267002,4.7741,0.9944999,4.5667005,2.9991,7.2,1
0.0,14.365501,70.091095,32.6287,1.2732998,42.335503,2.2175004,7.2,1
0.0,2.2522001,9.711198,7.073,0.0356,0.0089,3.0982,7.2,1
0.0,2.1478,7.2878003,7.1801996,0.071200006,0.0267,3.3434002,7.2,1
0.0,1.0465997,0.42339993,2.195,0.071200006,0.0178,6.025799,7.2,1
0.0,7.76,2.0377998,6.3742,0.85779995,5.37,3.164,7.2,1
0.0,1.3778001,1.3878001,68.97119,0.7478,5.8078003,5.8548,7.2,1
0.0,1.2054998,2.3511,6.3025007,0.6367,3.8288999,2.9355004,7.2,1
0.0,1.8787997,2.1555996,-0.4488001,0.84339994,4.808799,3.1156003,7.2,1
0.0,1.8054998,0.89449996,10.7009,0.062300004,0.0,5.7522993,7.2,1
0.0,1.0321999,1.48,1.5768001,0.0356,0.0089,5.9681997,7.2,1
0.0,0.23340002,0.6711999,3.4244003,1.2112004,3.9933999,5.802601,7.2,1
0.0,0.09560001,0.24780001,1.3153998,0.48899987,0.57559997,5.874,7.2,1
0.0,0.30110002,0.9889,5.713499,0.062300004,0.0445,5.813699,7.2,1
0.0,4.3410997,2.3133001,5.7700996,0.08010001,0.0178,2.8951,7.2,1
0.0,1.6212003,7.1322,4.9402,0.0,0.0356,3.2345996,7.2,1
0.0,0.32559994,0.8722,1.6613998,1.2056001,1.99,5.852,7.2,1
0.0,0.37559995,0.37559995,18.193401,0.0089,0.0356,6.0766006,7.2,1
0.0,3.2344003,3.2877998,3.8293996,0.3911999,3.4344003,3.2784002,7.2,1
0.0,0.9255001,2.6889,5.7681,0.6944999,3.6977005,5.9292994,7.2,1
0.0,2.1855998,2.5944004,28.7432,0.45339993,2.3577998,2.7368,7.2,1
0.0,1.7165997,2.1689992,0.045,0.071200006,0.0,2.9050007,7.2,1
0.0,0.33669996,1.0445002,5.997499,1.1589,6.9945006,6.0509,7.2,1
0.0,2.8133001,1.1011,17.2037,0.98669994,16.4633,6.0212994,7.2,1
0.0,2.0977998,1.6078001,6.5771995,1.0334002,6.4778004,3.1887999,7.2,1
0.0,3.9889,3.5355003,12.299699,1.0345001,12.158899,3.0573003,7.2,1
0.0,1.1365998,0.39559996,1.239,0.089,0.0089,3.1970007,7.2,1
0.0,3.1166005,2.2055998,11.15,0.0267,0.0267,3.517,7.2,1
0.0,0.0,0.0834,0.115600005,1.179,0.054399997,7.911,7.2,1
0.0,0.26440006,0.31,10.232,0.053400002,0.0356,5.841399,7.2,1
0.0,1.0556002,1.8578001,8.857401,0.82559997,1.5356002,1.8818,7.2,1
0.0,9.032201,3.2178,18.5348,0.27,4.9821997,5.7871995,7.2,1
0.0,4.19,0.9955999,5.7603993,0.79779994,4.52,6.1188,7.2,1
0.0,4.4221997,2.0156,11.573,0.0356,0.0178,5.875,7.2,1
0.0,0.0089,0.1144,0.104600005,0.9611999,0.0422,3.3966005,7.2,1
0.0,0.8266001,0.37899986,2.9312,0.49899986,1.1565998,3.3154004,7.2,1
0.0,1.0821999,3.3355997,3.4864004,0.97559994,3.3277998,3.2197998,7.2,1
0.0,0.8989,0.9344999,11.126301,0.0178,0.0089,6.1079,7.2,1
0.0,3.7522001,0.85339993,2.6984003,0.0178,0.0,3.3992002,7.2,1
0.0,0.0,0.073400006,-0.20300004,0.089,0.0089,1.3465997,7.2,1
0.0,1.5367001,3.0055003,9.869101,0.45669997,4.294501,3.2301002,7.2,1
0.0,0.8844999,0.8767,6.5432997,1.2745003,3.5266998,3.4126997,7.2,1
0.0,1.0443999,2.0455997,11.049,0.20670001,1.9811,5.4792,7.2,1
0.0,0.57,1.7934003,0.832,0.30899993,0.1622,1.4065998,7.2,1
0.0,4.7378,4.7021995,82.686195,0.0,0.0089,5.9648004,7.2,1
0.0,27.5511,8.1489,49.1977,0.0445,0.0089,5.996499,7.2,1
0.0,0.064399995,0.10560001,0.57820004,0.0089,0.0089,5.906599,7.2,1
0.0,5.0722,2.1455996,9.5778,1.1178001,10.52,4.5341997,7.2,1
0.0,2.4033003,0.98449993,12.4481,0.0356,0.0,5.1081996,7.2,1
0.0,2.6311002,7.8810997,15.229499,0.062300004,0.0,5.6896987,7.2,1
0.0,2.1666005,10.521197,6.5226007,0.84339994,5.066599,2.8508005,7.2,1
0.0,0.7310001,0.8911999,-0.10599999,0.053400002,0.0,5.248799,7.2,1
0.0,0.1411,0.1867,3.9293003,1.3,1.1489,6.0197005,7.2,1
0.0,2.3177998,2.59,3.001,0.062300004,0.0267,3.2022002,7.2,1
0.0,4.4067006,19.524498,14.4181,0.0089,0.0,3.3028998,7.2,1
0.0,0.49,1.6012003,9.326,0.6378,5.7443995,6.095,7.2,1
0.0,2.1389,1.0667001,12.559502,0.0445,0.0,5.9080997,7.2,1
0.0,0.16,0.45339993,0.74420005,0.8611999,0.6,4.7808003,7.2,1
0.0,5.0511,5.2632995,148.3459,0.7089,21.2767,5.9901,7.2,1
0.0,3.1,3.0822,113.478,0.0356,0.0356,5.395,7.2,1
0.0,7.1211,2.1844997,4.7881,0.6989,3.3011,2.9889,7.2,1
0.0,0.13,0.17,0.46320003,0.8211999,0.41339993,3.7178,7.2,1
0.0,0.4088001,0.44440004,0.95499986,1.159,2.9688005,5.824,7.2,1
0.0,0.5566001,0.35899988,1.5908,1.2712004,1.8543998,5.772599,7.2,1
0.0,1.7111,1.8045002,15.9981,1.1445003,5.1510997,2.7389,7.2,1
0.0,0.8022,3.8455997,13.4948,0.56,7.5322,4.2201996,7.2,1
0.0,0.29559994,1.0478001,3.2094002,0.071200006,0.0178,3.1678,7.2,1
0.0,8.912201,2.6978,5.8443995,0.0356,0.0,2.7965996,7.2,1
0.0,0.6,1.9956002,11.571,0.0356,0.0178,5.934,7.2,1
0.0,0.45440006,0.2656,1.5911999,0.0445,0.0356,3.2306004,7.2,1
0.0,0.61559993,2.78,3.3602002,0.3211999,0.8222,5.8061996,7.2,1
0.0,1.1732999,1.5667001,8.214699,0.053400002,0.0178,1.9742998,7.2,1
0.0,1.0643998,1.1356002,1.9706001,0.089,0.0267,5.880599,7.2,1
0.0,5.4032993,5.7189,13.290499,0.6344999,19.413301,6.0056987,7.2,1
0.0,10.034401,2.4855998,7.171,0.053400002,0.0,2.8914003,7.2,1
0.0,13.123301,3.5189,19.2039,0.17670001,2.9067,5.4422994,7.2,1
0.0,9.34,3.91,12.192,0.8055999,9.4078,3.118,7.2,1
0.0,3.0077004,3.5588999,3.3832996,1.1023003,18.417702,5.724699,7.2,1
0.0,1.7554997,1.8010999,1.3753003,1.3,7.1498985,3.1059008,7.2,1
0.0,0.44669995,0.46449992,23.4463,1.2845002,3.0566998,5.8299003,7.2,1
0.0,1.6678001,3.3077998,10.693201,0.053400002,0.0356,3.266,7.2,1
0.0,5.9289002,2.4911,21.7551,0.7389,15.881101,3.6849,7.2,1
0.0,3.0144002,8.045599,18.4888,0.30339992,4.584399,6.0203996,7.2,1
0.0,0.01659999,0.052199997,-0.2738001,1.3,0.24660008,3.1970007,7.2,1
0.0,0.78229994,1.9089,5.8946986,0.0445,0.062300004,3.1794996,7.2,1
0.0,3.1177998,2.0333998,10.155,0.0,0.0178,3.276,7.2,1
0.0,2.3933003,1.4745002,12.9389,0.2467,2.7955003,5.298499,7.2,1
0.0,8.38,2.37,6.076,0.64779997,3.83,2.921,7.2,1
0.0,0.8878,0.8878,28.8882,0.3778,1.9356002,6.0728,7.2,1
0.0,12.0311,55.6389,48.5599,0.0445,0.0178,3.9874997,7.2,1
0.0,6.0278006,6.25,317.1212,0.0,0.0089,5.9208,7.2,1
0.0,3.6144004,1.3878001,20.413,0.26,5.31,5.593,7.2,1
0.0,3.0477998,3.2477999,89.63919,0.0,0.0,3.2178,7.2,1
0.0,2.5,3.07,38.75,0.0,0.0,5.789,7.2,1
0.0,0.92669994,2.8588998,17.0963,0.0,0.0178,6.0557003,7.2,1
0.0,1.9110999,5.0389004,11.6281,1.2656002,14.3278,6.0520997,7.2,1
0.0,2.6633003,2.6911001,3.0694997,0.053400002,0.0089,5.942499,7.2,1
0.0,0.7544001,2.6755998,15.561201,0.053400002,0.0178,5.888399,7.2,1
0.0,2.31,0.78559995,2.3814003,0.41559994,0.90220004,3.2932003,7.2,1
0.0,0.5089,0.5544999,21.726501,0.0267,0.0267,6.062501,7.2,1
0.0,1.8865998,1.95,1.5366002,1.039,8.748802,4.7137985,7.2,1
0.0,4.9278,1.3821999,29.2392,0.0178,0.0,5.9412,7.2,1
0.0,5.43,5.4478,13.08,0.0178,0.0089,6.1042,7.2,1
0.0,2.2411,7.5989003,7.5319,0.5722999,3.8311,3.2817006,7.2,1
0.0,3.3811002,1.9423003,2.6631,0.0445,0.0267,1.9449,7.2,1
0.0,1.0467001,3.5844996,10.796301,0.0267,0.053400002,3.0658998,7.2,1
0.0,7.67,1.73,5.319,0.0178,0.0089,3.092,7.2,1
0.0,1.05,5.373401,2.7932003,0.0267,0.0356,2.6948,7.2,1
0.0,0.8589,2.3322995,12.203899,0.42449993,4.6478004,5.3542,7.2,1
0.0,3.9089,1.4689001,12.0241,0.0267,0.0089,3.0583003,7.2,1
0.0,3.2888005,4.3378005,0.33239993,0.071200006,0.0178,5.9407988,7.2,1
0.0,0.46669996,1.0245001,5.890499,1.1323004,6.3589,6.0649004,7.2,1
0.0,1.1965997,3.2233996,7.3396006,0.0356,0.0,5.789599,7.2,1
0.0,9.554401,2.4555998,5.857,0.053400002,0.0,2.8672001,7.2,1
0.0,0.16659999,0.8233999,1.3113998,0.071200006,0.0178,6.069599,7.2,1
0.0,1.3632998,1.3810999,67.73771,0.0267,0.0089,5.8852997,7.2,1
0.0,3.9778,3.97,92.83519,0.0089,0.0,6.0808005,7.2,1
0.0,2.7211,0.6722999,3.6341,0.72229993,2.3911002,6.0452995,7.2,1
0.0,3.6955998,12.377799,11.372201,0.0089,0.0,3.112,7.2,1
0.0,2.1422002,2.5077999,2.7947998,0.053400002,0.0089,2.9372,7.2,1
0.0,5.29,1.57,7.16,0.0178,0.0,5.638,7.2,1
0.0,0.4388001,0.52,0.20920001,0.19780001,0.46880013,5.808799,7.2,1
0.0,1.2554997,1.3367001,43.6941,0.0445,0.0,5.8261,7.2,1
0.0,14.88,4.26,25.769,1.0,25.77,6.049,7.2,1
0.0,2.0966005,6.59,6.670601,0.0445,0.0,3.0504003,7.2,1
0.0,0.53220004,1.8634002,10.681,1.2234002,12.482201,5.8983994,7.2,1
0.0,2.4211001,7.8289003,13.4631,0.58669996,7.5311,5.5172997,7.2,1
0.0,1.51,1.599,1.9111999,0.053400002,0.0178,4.136,7.2,1
0.0,0.99219996,4.84,3.6574004,0.0267,0.053400002,3.6382,7.2,1
0.0,0.43559995,0.4811999,5.5887985,0.98449993,0.72669995,1.867,7.2,1
0.0,1.6822,2.0611997,0.8482,0.071200006,0.0,2.7252002,7.2,1
0.0,10.482201,2.35,7.79,0.0178,0.0089,3.2972002,7.2,1
0.0,0.012199996,0.047799997,0.32179996,1.1934003,0.16,4.728799,7.2,1
0.0,0.9478,0.39899987,5.6143994,1.0456002,5.7189,6.1106005,7.2,1
0.0,0.88,0.90779996,30.0628,0.95559996,4.9356008,6.0291996,7.2,1
0.0,1.4089,1.4267001,77.95748,0.6744999,5.2589,5.996501,7.2,1
0.0,1.2165997,5.3012013,4.0098004,0.58899987,1.9999999,3.1074002,7.2,1
0.0,0.0,0.0634,0.069800004,0.062300004,0.0,5.1109996,7.2,1
0.0,1.9043999,6.149,5.6418004,0.053400002,0.0,2.8812,7.2,1
0.0,1.52,3.1177998,9.691799,0.8767,8.175502,3.1032002,7.2,1
0.0,2.0477004,2.4244998,-0.26970008,0.38449994,2.0177004,2.8367004,7.2,1
0.0,0.72100013,0.85559994,-0.23100008,0.053400002,0.0,5.9557986,7.2,1
0.0,2.83,0.6333999,1.829,0.071200006,0.0,3.1174004,7.2,1
0.0,0.9911,0.33009988,5.810499,0.6311999,3.3244996,5.855,7.2,1
0.0,0.9233,2.4344997,14.650699,0.8767,12.403301,6.1432996,7.2,1
0.0,10.1111,10.501101,6.5719004,0.0267,0.0,5.5004992,7.2,1
0.0,2.2666004,0.8833999,7.0971994,0.071200006,0.0089,3.0314002,7.2,1
0.0,6.8222,2.0577998,6.6628003,0.0,0.0,3.2552001,7.2,1
0.0,0.024399992,0.26220003,0.45279998,1.3,0.5122,3.0536005,7.2,1
0.0,2.5933,1.5367001,14.682899,0.6267,8.7911005,5.5742993,7.2,1
0.0,0.90220004,4.0378003,2.9847999,0.7033999,1.8943998,3.225,7.2,1
0.0,8.014401,2.9,8.212799,0.96559995,7.6021996,3.2684002,7.2,1
0.0,1.25,1.25,17.877201,0.053400002,0.0089,3.391,7.2,1
0.0,2.2122002,1.0234001,12.708402,0.0,0.0,5.750601,7.2,1
0.0,1.0589,2.6700993,15.4651,0.7089,10.83,6.0069003,7.2,1
0.0,0.1734,0.1734,3.3384004,0.071200006,0.053400002,5.603401,7.2,1
0.0,0.0322,0.1178,0.312,0.0356,0.0178,3.0488005,7.2,1
0.0,1.1889,4.1289,12.5561,0.0356,0.0267,3.0836997,7.2,1
0.0,0.8189,0.84889996,17.1731,0.0445,0.0267,6.0000997,7.2,1
0.0,1.0578,1.0756001,45.6734,0.41559994,2.3755996,5.9456005,7.2,1
0.0,0.59,0.269,3.5604002,0.062300004,0.0089,6.1039,7.2,1
0.0,7.8867006,2.9711,8.834101,1.1567001,9.9811,3.0479,7.2,1
0.0,2.2311,3.4167,21.4439,0.52889997,11.123301,6.3141,7.2,1
0.0,0.34440005,0.7378,2.3442001,0.0356,0.0089,3.281,7.2,1
0.0,1.7910999,1.8189,4.2331,0.78669995,8.3489,6.0901,7.2,1
0.0,2.2133002,2.4133003,73.27771,0.0267,0.0267,5.5272994,7.2,1
0.0,1.7456002,1.8556002,2.258,0.45899987,1.7221999,2.6926005,7.2,1
0.0,3.8899007,4.604501,-0.10869999,0.0178,0.0,4.3838987,7.2,1
0.0,3.09,3.41,118.08,0.54,7.2878003,4.355,7.2,1
0.0,1.0321999,3.7455997,22.5178,1.1156002,24.2644,6.0631995,7.2,1
0.0,0.5122999,1.1489999,6.155799,0.0445,0.0356,5.9106007,7.2,1
0.0,2.0433002,0.60669994,12.6579,0.0445,0.0,6.0842996,7.2,1
0.0,4.2167006,4.5411,197.71031,0.7089,17.2167,5.8511,7.2,1
0.0,2.1611001,2.8533003,32.4419,1.2145002,7.4667006,2.9221,7.2,1
0.0,1.3478001,1.3578001,1.0201999,0.089,0.0,6.042599,7.2,1
0.0,0.008799985,0.0722,-0.45480013,1.2456002,0.45100015,5.4907985,7.2,1
0.0,2.2366004,0.5711999,2.9478998,0.51669997,1.4311,5.9623995,7.2,1
0.0,1.05,3.5133996,20.7084,0.0178,0.0267,5.995,7.2,1
0.0,13.555502,7.9989,30.492699,1.2189001,36.8333,2.1955004,7.2,1
0.0,0.2556,2.9655998,0.9265999,0.41339993,0.32,4.0143995,7.2,1
0.0,2.9633002,0.7989,4.8337007,0.0267,0.0,6.1362996,7.2,1
0.0,1.3589001,1.4045002,32.568302,0.6822999,2.7066998,3.2276998,7.2,1
0.0,11.9511,2.9989,16.9231,0.0267,0.0267,5.7110996,7.2,1
0.0,1.4611,2.8933003,17.8427,0.52669996,8.9011,6.0742993,7.2,1
0.0,1.7121999,0.8078,10.639,0.0267,0.0178,6.1322,7.2,1
0.0,0.20340002,0.1956,4.476599,0.053400002,0.0356,6.0848002,7.2,1
0.0,0.34440005,0.27559996,1.3173999,0.053400002,0.0267,3.5076005,7.2,1
0.0,0.95,0.98559994,40.3242,0.0445,0.0267,6.0289,7.2,1
0.0,0.4388001,0.24120001,1.6462,0.85899985,1.2621999,3.2452002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.4321995,1.2656002,3.853,0.8133999,2.9122002,3.133,7.2,1
0.0,5.2211,15.996699,15.8579,0.8644999,12.973301,2.9855003,7.2,1
0.0,3.0433002,0.83669996,18.5851,0.9511,17.8589,6.0659003,7.2,1
0.0,0.60779995,1.3456001,7.342399,0.5811999,3.7955997,5.6928005,7.2,1
0.0,2.0711,2.0811,46.9959,0.44449994,5.0967007,6.0790997,7.2,1
0.0,1.1132998,5.3745008,6.9072995,0.0267,0.0178,6.0552993,7.2,1
0.0,1.7121999,4.0956006,13.611799,0.6855999,8.822201,3.3392003,7.2,1
0.0,0.91110003,2.5011,6.9269004,0.9300999,5.8711,3.0661001,7.2,1
0.0,0.5644001,1.6378001,2.203,0.053400002,0.0267,3.6186004,7.2,1
0.0,2.6622002,10.968997,7.3163996,1.249,8.5122,2.7608,7.2,1
0.0,0.90110004,2.8433,5.4660997,0.5644999,2.8233001,5.9892993,7.2,1
0.0,22.0111,5.7267003,34.657898,0.0178,0.0178,6.0801,7.2,1
0.0,0.6755001,2.3044996,12.322498,1.3,15.675502,5.4864993,7.2,1
0.0,0.27440006,1.6034002,1.0576001,0.0178,0.0178,3.2436004,7.2,1
0.0,2.5544002,6.3222,14.930599,1.3,19.0344,5.7153993,7.2,1
0.0,2.1011,0.72669995,12.8421,0.0089,0.0,6.0821,7.2,1
0.0,0.5555999,2.4178,1.6753998,0.062300004,0.0089,3.29,7.2,1
0.0,2.3044996,5.1489,15.769502,0.0356,0.0356,3.2676997,7.2,1
0.0,0.90669996,1.5723003,8.232702,0.0445,0.062300004,5.5019,7.2,1
0.0,4.394399,4.51,1.4886001,0.5511999,6.206599,2.9084003,7.2,1
0.0,1.0321999,1.1312003,2.6952002,1.2656002,7.1021996,5.515,7.2,1
0.0,7.0211,4.4311,42.7751,0.0,0.0089,6.0771,7.2,1
0.0,0.5555999,1.8934003,5.0727987,0.0,0.053400002,2.9763997,7.2,1
0.0,0.3111,0.34669995,10.0211,0.40669996,0.7311,6.0501,7.2,1
0.0,1.29,1.6556002,13.785201,0.7333999,2.8477998,3.227,7.2,1
0.0,0.3,0.21120001,1.7825997,0.8711999,1.4343998,6.1021996,7.2,1
0.0,0.90889996,0.90889996,20.156101,0.0267,0.0089,3.3058999,7.2,1
0.0,7.9378004,2.2677999,12.6492,0.0089,0.0178,5.9928,7.2,1
0.0,0.9322,0.36339992,1.8846002,1.0312,1.8156002,5.911599,7.2,1
0.0,10.6289,3.5788999,21.8789,0.0089,0.0178,6.1520996,7.2,1
0.0,0.9422,1.059,1.3386002,0.089,0.0,3.2788005,7.2,1
0.0,0.57440007,3.0311995,3.7392,0.8911999,3.0444002,6.1411996,7.2,1
0.0,10.8989,4.7011,11.9711,0.0,0.0,3.0038998,7.2,1
0.0,7.1832995,3.6166997,11.309899,1.2967001,14.332201,3.1303003,7.2,1
0.0,0.5489,1.6645002,9.801501,0.6522999,5.8189,6.0869,7.2,1
0.0,1.4889001,0.7489,8.8461,0.17670001,1.3211,5.9740996,7.2,1
0.0,1.6811,8.334498,10.046101,0.2089,1.9654999,5.9589,7.2,1
0.0,1.9978001,3.0477998,20.4822,1.0421999,6.69,3.2038,7.2,1
0.0,7.2532997,2.1544995,5.1370997,1.2910999,6.5632997,2.7609,7.2,1
0.0,1.4267001,1.4623003,42.223503,0.062300004,0.0445,5.818501,7.2,1
0.0,5.6710997,1.2311,7.3297005,1.0767001,7.6432996,5.9102993,7.2,1
0.0,2.4544003,11.938997,7.6918,0.27779996,1.9465996,3.082,7.2,1
0.0,2.1366997,3.4633002,52.2393,0.0,0.0178,3.1578999,7.2,1
0.0,13.788899,2.8066998,17.0829,1.0989001,18.6367,6.1331,7.2,1
0.0,0.31100014,0.45339993,0.08520001,0.0445,0.0,5.9129996,7.2,1
0.0,0.91110003,0.3422999,5.0836987,0.0445,0.0,5.637501,7.2,1
0.0,1.6467001,1.6111,82.7791,1.0589,9.286699,5.4350996,7.2,1
0.0,0.9889,2.1344995,12.747301,0.062300004,0.0267,6.1499,7.2,1
0.0,1.23,8.381198,2.3282,0.0267,0.0089,1.907,7.2,1
0.0,6.3389,35.6411,38.988102,0.0,0.0,6.116499,7.2,1
0.0,0.29440007,1.1556002,1.9428,0.053400002,0.0089,5.7973995,7.2,1
0.0,0.26779997,0.22120002,1.4993998,0.67899984,0.91,6.1578,7.2,1
0.0,8.5989,3.2711,51.5821,0.0089,0.0,5.9971,7.2,1
0.0,0.73440003,1.6034002,4.331,0.071200006,0.0,2.8502002,7.2,1
0.0,0.28559995,0.6144,2.2104003,0.0445,0.053400002,4.584,7.2,1
0.0,10.424401,2.7755997,12.629599,1.1356002,13.814402,4.7533994,7.2,1
0.0,0.33100012,0.45559993,-0.13599999,0.071200006,0.0,3.0610008,7.2,1
0.0,0.6866001,3.0033996,4.524401,0.071200006,0.0089,5.988599,7.2,1
0.0,7.82,2.4633996,5.2261996,0.0,0.0,3.198,7.2,1
0.0,0.47669995,1.3823004,7.2972994,0.0,0.0089,5.5821,7.2,1
0.0,1.4110999,5.0345006,8.5159,0.0267,0.0267,5.9642997,7.2,1
0.0,1.0834002,1.7156001,5.3847985,0.0356,0.071200006,3.2835996,7.2,1
0.0,5.2989,12.788899,28.4921,0.90889996,25.6589,5.3791,7.2,1
0.0,2.4688005,2.5222,4.1032014,0.9511999,13.176601,5.846799,7.2,1
0.0,3.1066997,10.634499,12.959301,0.10329999,1.7167002,4.2427006,7.2,1
0.0,1.6221999,7.293401,9.493799,0.86559993,7.8521996,5.7601995,7.2,1
0.0,3.8822002,9.89,60.3248,0.7556,43.3844,6.118399,7.2,1
0.0,0.32339993,0.85779995,1.2423998,1.0112,1.2356002,1.5934002,7.2,1
0.0,0.76330006,0.31009993,4.9051,0.062300004,0.0267,6.2289,7.2,1
0.0,8.705502,3.3944995,20.193699,0.0445,0.0445,5.9934993,7.2,1
0.0,0.4911,1.9745002,11.2079,0.65669996,7.0511,5.8241,7.2,1
0.0,0.1178,0.39559996,2.1192002,0.9011999,1.8234003,5.9538,7.2,1
0.0,2.5777998,2.5777998,107.1842,0.9978,15.1078,6.0338,7.2,1
0.0,1.72,1.72,4.6151996,0.0356,0.0178,5.799,7.2,1
0.0,4.1910996,3.2389,6.4350996,0.2889,1.8089,5.4521,7.2,1
0.0,0.8166001,0.91559994,0.31719992,1.0312,4.9287987,5.898,7.2,1
0.0,9.456699,2.5144997,15.000301,0.0,0.0267,6.1357007,7.2,1
0.0,0.92559993,1.8921999,5.921399,1.0312,5.7378,3.1367998,7.2,1
0.0,4.0111,18.2867,23.9659,0.0089,0.0267,5.9501,7.2,1
0.0,2.21,2.56,2.4167998,0.4411999,2.25,2.6966004,7.2,1
0.0,0.1522,1.8122,1.973,0.42559993,0.77,5.9611998,7.2,1
0.0,0.048799984,0.1556,-0.5018001,0.19340001,0.011,5.946599,7.2,1
0.0,19.04,4.5722,14.986799,0.0178,0.0089,3.2502,7.2,1
0.0,1.9054998,8.962297,12.0399,0.0356,0.0,6.1432996,7.2,1
0.0,8.1078,10.383398,10.893201,0.51,23.8878,5.8038,7.2,1
0.0,0.4966001,1.1734003,0.9955999,0.053400002,0.0089,4.1027985,7.2,1
0.0,0.92100006,1.0912004,-0.32200015,0.071200006,0.0,6.0059996,7.2,1
0.0,11.6411,2.8866997,16.9771,0.0089,0.0178,5.9511,7.2,1
0.0,13.792201,3.6978,22.0208,0.54779994,11.66,5.9771996,7.2,1
0.0,2.3922002,2.3922002,82.64981,1.2656002,18.092201,6.0901995,7.2,1
