connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9859997,0.91199994,2.2549999,0.704,0.5960001,2.8249996,7.2,1
0.0,0.49999997,0.51,21.771,0.243,0.0,6.018,7.2,1
0.0,1.2920003,2.2740004,2.149,1.3,8.009999,4.137001,7.2,1
0.0,4.5050006,1.9669998,29.176,0.243,0.0,5.7160006,7.2,1
0.0,5.5109997,5.6729994,13.161,0.243,0.0,5.8790007,7.2,1
0.0,2.169,8.157,7.442,0.59099996,3.5969996,3.1009998,7.2,1
0.0,3.39,2.3660004,2.672,0.243,0.0,1.6120001,7.2,1
0.0,1.1819999,4.0260005,10.336998,0.0,0.081,3.5430005,7.2,1
0.0,7.5080004,1.73,5.157,0.162,0.0,3.092,7.2,1
0.0,0.888,5.967999,2.649,0.324,0.081,2.677,7.2,1
0.0,0.85,2.5940003,12.032999,0.86599994,4.63,4.886001,7.2,1
0.0,3.5759997,1.7839999,12.033,0.324,0.0,2.9229999,7.2,1
0.0,2.7119992,4.1580005,0.9269999,0.648,0.0,5.3640013,7.2,1
0.0,0.9259999,1.142,5.6110005,0.9080001,6.0260005,6.218,7.2,1
0.0,0.9260001,3.6560006,6.9800005,0.081,0.0,6.0049996,7.2,1
0.0,9.6710005,2.339,5.776,0.243,0.0,2.966,7.2,1
0.0,0.243,0.60800004,1.347,0.648,0.0,5.9610004,7.2,1
0.0,1.39,1.5519999,67.38699,0.162,0.0,6.074,7.2,1
0.0,4.2839994,4.2939997,92.52899,0.0,0.0,6.3869996,7.2,1
0.0,2.5679998,1.0959998,3.9670002,1.1459999,1.7519999,5.9100003,7.2,1
0.0,3.9030004,12.278999,11.309,0.0,0.0,3.031,7.2,1
0.0,2.4030004,3.0570006,2.3719995,0.243,0.162,3.036,7.2,1
0.0,5.29,1.732,6.8360004,0.081,0.0,5.638,7.2,1
0.0,0.348,0.19599998,0.3,0.666,0.21600002,5.5560007,7.2,1
0.0,1.138,1.6339998,43.540997,0.0,0.0,5.9969997,7.2,1
0.0,14.636999,4.503,25.849998,1.2429999,25.689001,5.806,7.2,1
0.0,2.15,7.237999,6.635,0.162,0.0,3.086,7.2,1
0.0,0.22600001,2.2960002,10.843,1.3,12.175999,5.448001,7.2,1
0.0,2.43,7.982,13.472,0.56,7.054001,5.3820004,7.2,1
0.0,1.0240002,1.9959998,2.2530003,0.80999994,0.081,3.812,7.2,1
0.0,0.6860001,4.84,4.017,0.56700003,0.081,3.3319995,7.2,1
0.0,0.8859999,0.73399997,5.1740007,1.219,0.5380001,1.5430001,7.2,1
0.0,1.0520003,2.3140004,1.1899999,0.648,0.0,2.0949993,7.2,1
0.0,10.581,2.2689998,7.871,0.243,0.0,3.0719998,7.2,1
0.0,0.0,0.09099999,0.466,1.3,0.0,4.314001,7.2,1
0.0,0.768,0.7959999,5.4880004,0.84800005,5.3860006,6.2369995,7.2,1
0.0,1.0419999,1.2139999,29.883001,0.9200001,5.062,6.2089996,7.2,1
0.0,1.238,1.7239999,77.67799,0.46800002,4.9260006,6.2759995,7.2,1
0.0,1.108,5.715999,3.8299997,0.66199994,2.0,2.9809997,7.2,1
0.0,0.081,0.01,0.376,0.648,0.0,4.8760004,7.2,1
0.0,1.4540002,6.3839993,5.624,0.324,0.243,2.899,7.2,1
0.0,1.8439999,3.4240003,9.349998,0.6880001,8.058,3.2830002,7.2,1
0.0,1.3000001,2.7040005,0.47799996,1.1499997,1.2700002,2.089,7.2,1
0.0,0.162,0.6580001,0.328,0.648,0.0,5.541001,7.2,1
0.0,2.7489998,0.661,1.91,0.243,0.0,3.072,7.2,1
0.0,0.83800006,0.8979999,5.6930003,0.88399994,2.9559996,5.855,7.2,1
0.0,0.86899996,2.6330004,14.705,0.931,12.186999,6.089,7.2,1
0.0,10.201,10.591001,6.4820004,0.081,0.162,5.626,7.2,1
0.0,2.482,0.992,6.7910004,0.162,0.0,3.229,7.2,1
0.0,6.7590003,2.2830002,6.726,0.0,0.0,3.192,7.2,1
0.0,0.243,0.01,0.597,1.219,0.36799997,2.6209996,7.2,1
0.0,2.3769996,1.591,14.755,1.0049999,8.556999,5.3580003,7.2,1
0.0,0.5960001,4.667999,3.1290002,1.1359998,1.2820002,2.9009995,7.2,1
0.0,7.645001,3.3050005,8.438001,1.1729999,7.2150006,3.0609996,7.2,1
0.0,1.412,1.088,17.571003,0.486,0.162,2.9049995,7.2,1
0.0,2.149,1.2129999,12.500999,0.405,0.162,5.310001,7.2,1
0.0,0.6450001,2.671,15.879002,1.1049999,10.262998,5.593001,7.2,1
0.0,0.60599995,0.60599995,2.8879995,0.243,0.324,6.0359993,7.2,1
0.0,0.243,0.253,0.15,0.486,0.243,2.7959995,7.2,1
0.0,0.85600007,4.12,12.889001,0.405,0.0,2.7329996,7.2,1
0.0,0.89100003,1.2449999,16.939001,0.243,0.0,5.928,7.2,1
0.0,1.1209999,1.2829999,45.303993,0.623,1.9349996,6.1529994,7.2,1
0.0,0.42799994,0.82799995,3.596,0.162,0.0,6.7429986,7.2,1
0.0,7.6980004,3.3040004,9.005001,1.2919999,9.827999,2.8769999,7.2,1
0.0,2.159,3.309,21.677998,0.7629999,10.906999,6.0800004,7.2,1
0.0,0.218,1.2059999,2.1999998,0.162,0.0,3.281,7.2,1
0.0,1.881,2.2150002,4.1610003,1.0029999,7.934999,6.18,7.2,1
0.0,2.4020002,2.7640004,73.089,0.0,0.0,5.7159996,7.2,1
0.0,1.3860002,2.3060002,2.5820003,0.85599995,0.9300003,2.2599995,7.2,1
0.0,3.4839995,4.8839993,0.315,0.486,0.0,3.9780009,7.2,1
0.0,3.252,3.5720003,117.918,0.37800002,7.1080003,4.5169997,7.2,1
0.0,0.969,3.9530003,22.581,1.161,24.219,6.0,7.2,1
0.0,0.9359999,1.2219999,5.903001,0.162,0.081,6.1989994,7.2,1
0.0,2.07,0.742,12.4869995,0.162,0.0,6.111,7.2,1
0.0,4.271,4.4690003,197.656,0.61899996,17.109001,5.7790003,7.2,1
0.0,2.008,3.0420003,32.433,1.3,7.44,2.7689998,7.2,1
0.0,1.1680001,1.8259999,1.5239998,0.48600003,0.0,5.610001,7.2,1
0.0,0.081,0.091,0.12199998,1.3,0.081,5.0760007,7.2,1
0.0,1.8849998,0.90499985,3.1820002,0.89499986,1.0350002,5.9170003,7.2,1
0.0,0.969,3.7030003,20.663,0.405,0.0,5.914,7.2,1
0.0,13.438,8.152,30.627998,1.3,36.697998,2.0779998,7.2,1
0.0,0.243,2.93,1.0529999,0.84599996,0.081,3.888,7.2,1
0.0,3.071,0.709,4.7260003,0.243,0.0,6.0820003,7.2,1
0.0,1.35,1.522,32.433,0.78199995,2.3559997,3.0389998,7.2,1
0.0,11.716999,3.071,17.174997,0.243,0.0,5.477,7.2,1
0.0,1.551,3.4870007,17.573002,0.419,8.666999,6.1819997,7.2,1
0.0,1.4870001,1.1949999,10.233998,0.081,0.0,6.0690002,7.2,1
0.0,0.243,0.484,4.3680005,0.162,0.243,6.067,7.2,1
0.0,0.542,0.564,1.0290002,0.80999994,0.324,3.2369998,7.2,1
0.0,0.8690001,1.031,40.260998,0.162,0.0,6.101,7.2,1
0.0,0.51,0.656,1.3400002,0.9319999,1.28,2.9389997,7.2,1
0.0,2.9810002,2.819,136.826,0.0,0.0,5.979,7.2,1
0.0,4.369,1.4729999,4.0959997,1.1649998,2.5249996,2.7279994,7.2,1
0.0,5.0680003,15.97,16.172998,1.1439999,12.513998,2.7059996,7.2,1
0.0,2.9079998,0.972,18.755999,1.122,17.688002,5.8950005,7.2,1
0.0,0.752,1.6339998,7.216,0.348,3.4359996,5.837,7.2,1
0.0,2.161,2.171,46.743996,0.48100004,5.151,6.007,7.2,1
0.0,1.3019999,5.9779987,6.286001,0.0,0.0,6.082,7.2,1
0.0,1.73,4.06,13.594,0.8119999,8.353998,3.0329998,7.2,1
0.0,0.839,3.0770006,6.8370004,0.76900005,5.313001,3.1560001,7.2,1
0.0,0.6,1.9439999,2.041,0.0,0.0,3.672,7.2,1
0.0,2.9230003,11.285002,7.2710004,0.7550001,8.124998,2.8240001,7.2,1
0.0,0.9100001,3.5180006,5.313,0.19599998,2.5259995,6.1779995,7.2,1
0.0,21.858002,5.7,34.811,0.162,0.0,5.9270005,7.2,1
0.0,0.801,2.9890008,12.197,1.138,15.395999,5.531,7.2,1
0.0,0.31,1.55,0.86,0.081,0.243,3.1349998,7.2,1
0.0,2.5089998,6.421,14.651999,1.138,18.827002,5.9939995,7.2,1
0.0,1.8669999,0.7809999,12.932,0.405,0.0,5.686001,7.2,1
0.0,0.35799998,2.5620003,1.8729999,0.324,0.0,3.1279998,7.2,1
0.0,2.4220002,4.978,15.814,0.081,0.0,3.0789998,7.2,1
0.0,0.96099997,1.9149998,8.051999,0.0,0.0,5.574,7.2,1
0.0,4.0250006,4.753,1.8579998,0.8849999,5.855001,2.5389996,7.2,1
0.0,0.7260001,1.5459998,2.8750002,1.219,6.7960005,5.353,7.2,1
0.0,6.4630013,5.006999,43.189007,0.56700003,0.0,5.519001,7.2,1
0.0,0.84399986,2.4880006,4.658001,0.162,0.0,3.2470005,7.2,1
0.0,0.7249999,0.88699985,9.624998,0.0,0.49700007,6.4639993,7.2,1
0.0,0.9660001,2.106,13.803,1.0039998,2.3439994,2.9029996,7.2,1
0.0,0.13800001,0.78799987,1.674,1.3,1.632,5.7960005,7.2,1
0.0,1.1429999,1.1429999,19.598005,0.405,0.0,2.8919995,7.2,1
0.0,8.082001,2.4120002,12.504999,0.0,0.0,5.975,7.2,1
0.0,0.62600005,0.47199997,2.3350003,1.219,1.2940001,5.965,7.2,1
0.0,10.62,3.8940003,21.708002,0.162,0.0,6.161,7.2,1
0.0,0.3120001,1.4559999,1.7889998,0.324,0.0,3.0259995,7.2,1
0.0,0.44800004,3.2840004,3.5949998,0.982,2.7559996,6.3209996,7.2,1
0.0,11.052001,5.0339994,11.817999,0.0,0.0,3.157,7.2,1
0.0,7.0480003,3.9140003,11.301,1.3,14.025999,2.8329997,7.2,1
0.0,0.783,1.8629999,9.764999,0.5899999,5.729,6.159,7.2,1
0.0,1.0750002,1.3069998,8.936,0.87899995,0.76300025,5.5780005,7.2,1
0.0,1.4470001,8.533001,9.974,0.28100002,1.4430002,5.869,7.2,1
0.0,2.5470006,3.111,20.257002,0.979,6.4470005,3.2670002,7.2,1
0.0,7.361,2.3530002,5.065,1.219,6.671,2.5089998,7.2,1
0.0,1.7239999,1.8859998,41.781994,0.0,0.081,6.2599993,7.2,1
0.0,5.68,1.402,7.303,1.05,7.5080004,5.937,7.2,1
0.0,2.1659997,12.498003,7.3500004,0.26000002,1.5140002,2.7579997,7.2,1
0.0,2.11,3.6520002,52.266,0.081,0.0,3.149,7.2,1
0.0,13.78,2.9420002,17.074,1.09,18.61,6.142,7.2,1
0.0,0.076000005,0.4,0.338,0.486,0.0,5.84,7.2,1
0.0,0.5960001,0.92799985,4.8220005,0.0,0.0,5.7549996,7.2,1
0.0,1.539,1.8629999,82.545,1.1309999,9.179,5.6869993,7.2,1
0.0,0.89900005,2.4950004,12.693,0.243,0.0,6.06,7.2,1
0.0,0.7440002,8.472001,2.346,0.405,0.081,1.745,7.2,1
0.0,6.815999,35.488,39.159004,0.081,0.081,5.999,7.2,1
0.0,0.33,1.12,1.7630001,0.486,0.0,6.3189993,7.2,1
0.0,0.25,0.253,1.6969999,0.9139999,0.74800014,5.978,7.2,1
0.0,8.6710005,3.199,51.51,0.081,0.0,6.087,7.2,1
0.0,1.2559998,1.55,3.683,0.0,0.324,3.1920004,7.2,1
0.0,0.574,0.8119999,2.0839999,0.405,0.0,4.746,7.2,1
0.0,10.46,2.9020002,12.7560005,1.262,13.525999,4.6270003,7.2,1
0.0,0.243,0.095999986,0.09900004,0.648,0.081,2.5019994,7.2,1
0.0,1.0639999,3.2740004,3.8230007,0.0,0.081,6.365999,7.2,1
0.0,7.496001,2.7340004,5.4059997,0.162,0.0,3.0359998,7.2,1
0.0,0.8549999,2.0489998,6.757001,0.0,0.081,6.157999,7.2,1
0.0,1.42,5.6379986,8.344999,0.0,0.081,6.153,7.2,1
0.0,1.03,1.8419999,5.456,0.081,0.0,3.248,7.2,1
0.0,4.8850007,12.698999,28.905996,1.219,25.083004,4.9830008,7.2,1
0.0,2.4589999,2.7830002,4.113,1.138,12.824998,5.6750007,7.2,1
0.0,2.9989998,10.509,12.905,0.211,1.6090001,4.297,7.2,1
0.0,1.8829999,7.4829993,9.232999,0.587,7.789,6.0209994,7.2,1
0.0,3.9810002,10.133001,60.225998,0.63900006,43.663002,6.073,7.2,1
0.0,0.432,1.3259999,0.7920002,1.3,1.5239999,1.2160001,7.2,1
0.0,0.628,0.554,4.5900006,0.243,0.0,6.22,7.2,1
0.0,8.669,3.431,20.409998,0.243,0.081,5.7950006,7.2,1
0.0,0.33799997,2.4160004,11.199,0.63,6.7360005,5.6710005,7.2,1
0.0,0.424,0.684,1.8130001,1.3,1.932,5.6120005,7.2,1
0.0,2.8840003,3.0460005,106.878,0.65600014,14.9279995,6.339999,7.2,1
0.0,1.882,2.206,4.2280006,0.324,0.081,6.122999,7.2,1
0.0,4.523999,3.8780007,6.1200004,0.118,1.4760001,5.7849994,7.2,1
0.0,0.46500012,1.2849998,0.81299996,1.3,4.433001,5.5820007,7.2,1
0.0,9.592001,2.6320002,14.865,0.0,0.0,6.271,7.2,1
0.0,0.72800004,2.5580006,5.795,0.96000004,5.558,3.2810001,7.2,1
0.0,3.6149995,18.826996,24.038,0.243,0.081,5.7160006,7.2,1
0.0,2.21,3.2080007,2.561,0.694,1.7639998,2.2639995,7.2,1
0.0,0.16999999,2.3160002,1.6490002,0.55200005,0.60800004,5.8170004,7.2,1
0.0,0.162,0.01,0.23699993,0.9499998,0.162,5.6760006,7.2,1
0.0,18.797003,4.9949994,15.05,0.243,0.081,3.0249996,7.2,1
0.0,2.1120002,9.224001,11.3829975,0.0,0.0,6.736999,7.2,1
0.0,7.928,10.492001,11.397002,0.9959998,23.384005,5.3000007,7.2,1
0.0,0.388,1.6059998,1.122,0.162,0.0,4.3359995,7.2,1
0.0,0.36200023,1.1819999,0.23699999,0.80999994,0.081,5.2850013,7.2,1
0.0,11.568999,2.941,17.067,0.243,0.0,5.7170005,7.2,1
0.0,13.648,3.8420002,22.164999,0.6919999,11.497999,5.833,7.2,1
0.0,2.4910002,2.4910002,82.389,1.219,17.948002,5.946,7.2,1
0.0,0.5520003,1.8579998,0.188,0.56700003,0.081,5.510001,7.2,1
0.0,0.8840002,1.5519999,1.3129998,1.3,4.9440007,2.549,7.2,1
0.0,12.816999,3.2510002,19.109999,0.405,0.0,5.6420007,7.2,1
0.0,0.7750001,1.2789998,7.271,1.138,8.584998,6.174,7.2,1
0.0,1.908,5.44,12.321,1.138,15.858,5.7900004,7.2,1
0.0,1.24,3.8979998,7.247,0.324,0.0,6.1369996,7.2,1
0.0,2.6669998,1.5849998,17.644999,0.561,8.186999,5.955,7.2,1
0.0,2.9959996,1.7179998,3.493,0.324,0.0,2.9399996,7.2,1
0.0,0.34200025,1.162,0.43199995,1.0799998,0.75000024,5.341001,7.2,1
0.0,0.342,0.62399995,1.77,0.504,0.0,5.9,7.2,1
0.0,0.771,0.94299984,31.342003,0.0,0.081,5.9709997,7.2,1
0.0,1.559,0.79499996,2.273,1.3,0.8910003,5.469001,7.2,1
0.0,0.110000014,0.091,0.7019999,0.92799985,0.0,5.0760007,7.2,1
0.0,6.441,1.569,38.676003,0.441,13.809,5.987,7.2,1
0.0,1.817,1.1769998,6.67,0.56299996,1.7550001,3.0339997,7.2,1
0.0,0.8629999,5.351,9.760999,0.081,0.081,6.0029993,7.2,1
0.0,0.622,1.9739999,2.1889994,0.162,0.081,5.9769998,7.2,1
0.0,2.579,1.1209999,15.754,0.405,0.0,5.7100005,7.2,1
0.0,0.589,3.4350004,13.781999,0.081,0.0,5.763,7.2,1
