connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6549997,0.9349999,4.7469997,0.65499985,2.525,5.8520007,7.2,1
0.0,2.0775,2.0525,38.924496,0.33749998,1.9875,3.3235002,7.2,1
0.0,0.99000007,4.7449994,5.9500003,1.2350003,6.93,6.01,7.2,1
0.0,0.91499996,1.76,-0.21900009,1.0550002,2.965,2.904,7.2,1
0.0,2.2399995,1.015,3.3525004,0.125,0.0,3.6099997,7.2,1
0.0,2.7425,9.827499,8.3325,0.8575,7.2475004,3.0194998,7.2,1
0.0,0.8025,0.27249998,4.778501,0.49749997,2.2175,6.165499,7.2,1
0.0,4.7825,2.6825001,15.6115,0.27249998,4.0724998,3.2875001,7.2,1
0.0,7.850001,7.9349995,5.345,0.025,0.0375,6.167001,7.2,1
0.0,1.455,0.8549999,6.0840015,0.155,0.8,4.3489995,7.2,1
0.0,0.79500014,2.885,0.8099999,1.1650003,2.065,2.062,7.2,1
0.0,7.6,3.375,20.95,0.0375,0.0,6.221,7.2,1
0.0,0.69,2.02,5.4260006,0.35499993,1.5800002,3.2789998,7.2,1
0.0,1.1600002,2.23,8.174001,0.0625,0.05,3.652,7.2,1
0.0,4.6174994,4.5675,112.704506,0.0125,0.0,5.6004996,7.2,1
0.0,3.96,19.990004,23.050005,0.88499993,18.534996,5.654001,7.2,1
0.0,3.6199996,3.9,1.0850003,1.185,11.715001,2.865,7.2,1
0.0,1.8874999,0.5024999,1.263,0.05,0.0125,3.3114998,7.2,1
0.0,1.0,1.0350001,22.956997,1.1800002,3.7000003,3.2800002,7.2,1
0.0,1.0174999,2.4625,6.3325,0.44249994,2.3975,6.1225004,7.2,1
0.0,1.6975,1.7225001,78.636505,0.53749996,5.1674995,6.0165,7.2,1
0.0,0.98,0.99,48.228,0.80499995,4.26,5.574,7.2,1
0.0,4.2725015,4.3225007,0.9774999,0.11250001,0.0,3.1574996,7.2,1
0.0,2.6025,0.78249997,15.0215,0.0625,0.0375,5.7825003,7.2,1
0.0,0.9,2.265,13.321,0.075,0.025,5.947,7.2,1
0.0,1.3774996,1.5875003,0.6444999,1.0525001,8.532501,6.0405016,7.2,1
0.0,5.8675003,1.5374998,4.7955,1.0124999,4.5275,2.9954998,7.2,1
0.0,14.335001,70.12499,32.602,1.2499998,42.304996,2.1869998,7.2,1
0.0,2.2825,9.727499,7.0605,0.012500002,0.0125,3.1285,7.2,1
0.0,2.13,7.319999,7.1730003,0.05,0.0,3.3039997,7.2,1
0.0,0.9999997,0.4949999,2.2700002,0.10000001,0.0375,5.9970016,7.2,1
0.0,7.8099995,1.9949999,6.342001,0.86499995,5.3949995,3.2140002,7.2,1
0.0,1.3850001,1.3950001,68.964005,0.755,5.839999,5.8619995,7.2,1
0.0,1.25,2.41,6.2330003,0.65999997,3.845,3.005,7.2,1
0.0,1.8499997,2.0949998,-0.42000008,0.86499995,4.8050013,3.0939996,7.2,1
0.0,1.85,0.875,10.692,0.0,0.0125,5.779,7.2,1
0.0,0.97499985,1.5050001,1.6340003,0.10000001,0.0125,5.911001,7.2,1
0.0,0.18,0.6999999,3.46,1.2150003,3.915,5.717001,7.2,1
0.0,0.06,0.30499995,1.3259999,0.47499993,0.565,5.8490005,7.2,1
0.0,0.3225,1.0175,5.7455,0.0625,0.0375,5.8884997,7.2,1
0.0,4.3125005,2.4025002,5.7415004,0.0375,0.0,2.8915,7.2,1
0.0,1.55,7.2499986,4.9330006,0.025000002,0.0375,3.1739998,7.2,1
0.0,0.33999994,0.93999994,1.6719999,1.295,2.015,5.802001,7.2,1
0.0,0.38999996,0.38999996,18.178997,0.05,0.05,6.090999,7.2,1
0.0,3.2825,3.3325002,3.7885,0.4074999,3.5075002,3.3014998,7.2,1
0.0,0.95750004,2.6675,5.7894998,0.7124999,3.7475,5.9435,7.2,1
0.0,2.1625001,2.6425002,28.723497,0.46249995,2.3525,2.7315001,7.2,1
0.0,1.6824996,2.1675003,0.0685,0.10000001,0.0,2.8814995,7.2,1
0.0,0.35999995,1.0750003,5.9920006,1.2000002,6.9749994,6.042,7.2,1
0.0,2.84,1.11,17.177,0.96,16.515001,6.0230002,7.2,1
0.0,2.0674999,1.6775004,6.5575004,1.0425001,6.4475,3.2085001,7.2,1
0.0,3.9299998,3.5549998,12.297999,1.0150001,12.1,3.059,7.2,1
0.0,1.065,0.45999992,1.15,0.10000001,0.025000002,3.1859996,7.2,1
0.0,3.1325,2.2575004,11.1375,0.0625,0.025,3.4544997,7.2,1
0.0,0.025,0.0225,0.15500002,1.1900004,0.012500003,7.875002,7.2,1
0.0,0.3125,0.37249994,10.194501,0.0375,0.0375,5.8645,7.2,1
0.0,0.99499995,1.8900002,8.917999,0.86499995,1.5,1.7889997,7.2,1
0.0,9.05,3.2250001,18.491999,0.295,5.0249996,5.805,7.2,1
0.0,4.1525006,0.99749994,5.8334994,0.81749994,4.5075,6.0635004,7.2,1
0.0,4.4275002,1.9925001,11.5855,0.0125,0.0,5.8625,7.2,1
0.0,0.095,0.125,0.069,0.9899999,0.085,3.3499997,7.2,1
0.0,0.80500007,0.41499987,2.9239998,0.48499992,1.185,3.3009999,7.2,1
0.0,1.0749999,3.325,3.497,1.0400001,3.31,3.1519997,7.2,1
0.0,0.8525,0.92749995,11.1655,0.05,0.05,6.0615005,7.2,1
0.0,3.7324998,0.86249995,2.7465,0.0625,0.0,3.4045,7.2,1
0.0,0.0,0.095,-0.19200002,0.125,0.025,1.2999996,7.2,1
0.0,1.5600002,3.0375,9.840501,0.5174999,4.2749996,3.2015,7.2,1
0.0,0.8025,0.91249996,6.5825,1.2874999,3.4624999,3.3484998,7.2,1
0.0,1.1300002,2.0600002,10.999001,0.20500001,1.99,5.522,7.2,1
0.0,0.57,1.6899998,0.857,0.3449999,0.155,1.3849998,7.2,1
0.0,4.7324996,4.7324996,82.691505,0.0125,0.0125,5.9345,7.2,1
0.0,27.597502,8.102501,49.208504,0.0375,0.0,6.0035005,7.2,1
0.0,0.099999994,0.14500001,0.67099994,0.10000001,0.075,5.835002,7.2,1
0.0,5.040001,2.2100003,9.56,1.1250001,10.495001,4.502001,7.2,1
0.0,2.43,0.965,12.432,0.025,0.0,5.126,7.2,1
0.0,2.615,7.89,15.185,0.025000002,0.025000002,5.727,7.2,1
0.0,2.2450001,10.524999,6.5119996,0.84,5.12,2.8969998,7.2,1
0.0,0.74500006,0.9199999,-0.06999999,0.10000001,0.025,5.2200017,7.2,1
0.0,0.20000002,0.26000002,3.8809998,1.3,1.2150003,5.993,7.2,1
0.0,2.3375,2.5774999,3.0135,0.05,0.0375,3.2075,7.2,1
0.0,4.3925,19.567505,14.4145,0.0375,0.012500002,3.3065,7.2,1
0.0,0.5275,1.6175003,9.288501,0.68249995,5.7675004,6.132499,7.2,1
0.0,2.105,1.0900002,12.604,0.05,0.0,5.8670006,7.2,1
0.0,0.109999985,0.42499998,0.762,0.86499995,0.57500005,4.713001,7.2,1
0.0,5.0724998,5.2525005,148.3495,0.6875,21.2625,5.9865003,7.2,1
0.0,3.1,3.0749998,113.478,0.0125,0.0125,5.395,7.2,1
0.0,7.0300016,2.1900003,4.846999,0.7899999,3.31,2.9299998,7.2,1
0.0,0.155,0.19500001,0.481,0.8249999,0.385,3.5999997,7.2,1
0.0,0.40500006,0.55499995,0.91599995,1.1450003,3.0149999,5.8380013,7.2,1
0.0,0.56000006,0.34499994,1.573,1.3,1.9400002,5.776001,7.2,1
0.0,1.7450001,1.7850001,15.982,1.1250001,5.209999,2.755,7.2,1
0.0,0.8325,3.8725002,13.439501,0.52250004,7.512501,4.2504997,7.2,1
0.0,0.28499997,1.0550001,3.2199998,0.10000001,0.05,3.15,7.2,1
0.0,8.93,2.68,5.88,0.05,0.0,2.7359998,7.2,1
0.0,0.58750004,1.9725001,11.5835,0.0375,0.0125,5.9215,7.2,1
0.0,0.44000006,0.255,1.609,0.075,0.025000002,3.1839995,7.2,1
0.0,0.555,2.905,3.403,0.27499998,0.815,5.7990003,7.2,1
0.0,1.2250001,1.54,8.1380005,0.10000001,0.0,1.9759998,7.2,1
0.0,1.1,1.1750003,1.96,0.10000001,0.075,5.9090004,7.2,1
0.0,5.43,5.7599993,13.246,0.59,19.414999,6.043,7.2,1
0.0,10.07,2.4750001,7.171,0.0125,0.0,2.902,7.2,1
0.0,13.15,3.5600002,19.195,0.20000002,2.9050002,5.4440002,7.2,1
0.0,9.3275,3.9225001,12.2295,0.80749995,9.352501,3.0805,7.2,1
0.0,3.1075,3.5375,3.3335001,1.0775001,18.4925,5.7745004,7.2,1
0.0,1.7499998,1.9100003,1.3630002,1.2874999,7.180001,3.136,7.2,1
0.0,0.42,0.44499996,23.473,1.2650001,3.055,5.821,7.2,1
0.0,1.6374999,3.3275,10.698501,0.087500006,0.0375,3.2285,7.2,1
0.0,5.9075003,2.5125,21.7765,0.7425,15.877501,3.6635,7.2,1
0.0,3.0249999,7.9850006,18.521004,0.32499993,4.5700006,5.9810014,7.2,1
0.0,0.07,0.12000001,-0.22000007,1.2874999,0.22500005,3.1859996,7.2,1
0.0,0.77,1.9250001,5.882001,0.075,0.025000002,3.1850002,7.2,1
0.0,3.0874999,1.9925001,10.1175,0.0625,0.0125,3.2885,7.2,1
0.0,2.4075,1.4675001,12.9175005,0.28249997,2.8274999,5.3554997,7.2,1
0.0,8.342501,2.4075,6.1134996,0.66749996,3.7924998,2.8834999,7.2,1
0.0,0.845,0.91999996,28.880999,0.40999997,1.9250001,6.055,7.2,1
0.0,12.04,55.63,48.500996,0.0,0.0,3.9570003,7.2,1
0.0,6.0225,6.2375,317.15152,0.0125,0.0125,5.8905,7.2,1
0.0,3.6625001,1.3825,20.375498,0.29749995,5.3224998,5.6054997,7.2,1
0.0,3.0675,3.2425,89.61951,0.0125,0.025,3.2375002,7.2,1
0.0,2.5500002,3.0449998,38.775,0.0375,0.05,5.8389993,7.2,1
0.0,0.8625,2.9625003,17.110498,0.0625,0.0625,5.9915004,7.2,1
0.0,1.8574997,5.0425,11.6744995,1.2675002,14.272501,5.998501,7.2,1
0.0,2.7525003,2.6875,2.9875,0.05,0.0625,6.0244994,7.2,1
0.0,0.79,2.7400005,15.579,0.05,0.125,5.924,7.2,1
0.0,2.2474997,0.81249994,2.4295,0.34250003,0.9075,3.2985,7.2,1
0.0,0.47500002,0.55999994,21.745998,0.0625,0.0,6.0429997,7.2,1
0.0,1.8649998,1.9750001,1.5760003,1.0500001,8.720001,4.6850014,7.2,1
0.0,4.9349995,1.3499998,29.231998,0.05,0.0,5.959,7.2,1
0.0,5.4424996,5.4424996,13.0675,0.0125,0.0,6.1095004,7.2,1
0.0,2.1999998,7.7149982,7.5479994,0.6099999,3.8149998,3.319,7.2,1
0.0,3.34,1.9300002,2.672,0.075,0.0125,1.8859998,7.2,1
0.0,1.0700002,3.5900002,10.748001,0.025,0.0375,3.107,7.2,1
0.0,7.6575003,1.7425001,5.3314996,0.0375,0.0125,3.0795,7.2,1
0.0,1.0249999,5.345,2.786,0.075,0.075,2.6269999,7.2,1
0.0,0.9,2.3700004,12.145,0.41749996,4.6425,5.4219995,7.2,1
0.0,3.875,1.4850001,12.058,0.0,0.0,3.06,7.2,1
0.0,3.2974997,4.3325,0.31649998,0.0625,0.0125,5.949501,7.2,1
0.0,0.47749996,1.0175,5.8975005,1.1825005,6.3874993,6.0685,7.2,1
0.0,1.1874998,3.2075002,7.3164997,0.0375,0.025,5.8055005,7.2,1
0.0,9.565001,2.4450002,5.8819995,0.05,0.0,2.86,7.2,1
0.0,0.16999997,0.89499986,1.3970002,0.075,1.8626451e-09,6.073001,7.2,1
0.0,1.3774999,1.4025,67.6985,0.0375,0.05,5.9245,7.2,1
0.0,3.9975002,3.9825,92.815506,0.0,0.0,6.1004996,7.2,1
0.0,2.755,0.635,3.6179998,0.685,2.4,6.0470004,7.2,1
0.0,3.7225003,12.372499,11.352501,0.025000002,0.0,3.0995,7.2,1
0.0,2.1850002,2.5400002,2.7519999,0.025,1.8626451e-09,2.98,7.2,1
0.0,5.2775,1.6075002,7.1225004,0.0375,0.0,5.6255,7.2,1
0.0,0.43500006,0.52,0.23800002,0.25500003,0.4650001,5.755002,7.2,1
0.0,1.3125,1.3475001,43.6905,0.0375,0.0375,5.8475,7.2,1
0.0,14.8925,4.3224993,25.756498,0.9875,25.807503,6.0614996,7.2,1
0.0,2.125,6.59,6.6849995,0.0625,0.0125,3.0109997,7.2,1
0.0,0.52500004,1.8600001,10.705999,1.2450002,12.450001,5.9090004,7.2,1
0.0,2.43,7.82,13.4470005,0.56,7.54,5.5565,7.2,1
0.0,1.4099996,1.6100004,2.0040002,0.087500006,0.0375,4.0610013,7.2,1
0.0,0.985,4.914999,3.693,0.05,0.0375,3.6309998,7.2,1
0.0,0.43749997,0.44749996,5.597501,1.0275,0.7125,1.8294998,7.2,1
0.0,1.6249998,2.0650003,0.9409999,0.0625,0.0125,2.6429996,7.2,1
0.0,10.525,2.3249998,7.79,0.025,0.0,3.315,7.2,1
0.0,0.030000005,0.055000003,0.37899992,1.2150003,0.13499999,4.675002,7.2,1
0.0,0.88000005,0.38499993,5.65,1.0850003,5.71,6.075,7.2,1
0.0,0.8925,0.92749995,30.007498,0.9325,4.9125,6.0844994,7.2,1
0.0,1.4125,1.4125,77.9895,0.6425,5.2874994,5.9645,7.2,1
0.0,1.2449999,5.304999,4.0419993,0.5749999,1.9249997,3.0929997,7.2,1
0.0,0.0,0.047499992,0.052000005,0.075,0.0,5.125001,7.2,1
0.0,1.94,6.109999,5.624,0.012500002,0.0,2.8739998,7.2,1
0.0,1.5325,3.1125,9.611501,0.9,8.2325,3.0835,7.2,1
0.0,1.9974995,2.3675,-0.21950005,0.42749992,1.9674995,2.7864995,7.2,1
0.0,0.7100001,0.8949999,-0.19500004,0.10000001,0.0,5.9270015,7.2,1
0.0,2.7924998,0.6674999,1.8415,0.087500006,0.0375,3.0904999,7.2,1
0.0,0.9250001,0.29999995,5.8799996,0.63499993,3.2299998,5.805001,7.2,1
0.0,0.9375,2.4275002,14.636499,0.8875,12.4175005,6.1325006,7.2,1
0.0,10.070001,10.51,6.6129994,0.075,0.0125,5.495001,7.2,1
0.0,2.2449996,0.9299999,7.115,0.075,0.0125,3.0419998,7.2,1
0.0,6.8899994,2.1150002,6.570001,0.0625,0.0125,3.3230002,7.2,1
0.0,0.110000014,0.30499998,0.41000003,1.2874999,0.55499995,3.057,7.2,1
0.0,2.5449996,1.5850003,14.698999,0.6999999,8.825,5.5510006,7.2,1
0.0,0.89500004,4.094999,2.942,0.7249999,1.955,3.1999998,7.2,1
0.0,8.000001,2.9500003,8.244999,0.955,7.62,3.2539997,7.2,1
0.0,1.2249999,1.3000002,17.844997,0.05,0.0,3.366,7.2,1
0.0,2.2175,1.0075,12.731501,0.0375,0.0,5.7025003,7.2,1
0.0,1.0249999,2.6900003,15.499,0.7999999,10.83,5.9730005,7.2,1
0.0,0.11999999,0.145,3.374,0.0625,0.0,5.5250006,7.2,1
0.0,0.025000002,0.125,0.28700003,0.11250001,0.0625,3.0699997,7.2,1
0.0,1.1549999,4.1449995,12.565,0.0375,0.0,3.057,7.2,1
0.0,0.7975,0.87749994,17.1945,0.0,0.0375,5.9965,7.2,1
0.0,1.04,1.065,45.684,0.38,2.34,5.9349995,7.2,1
0.0,0.565,0.30499998,3.5209997,0.11250001,0.0125,6.0825,7.2,1
0.0,7.86,3.005,8.818001,1.1675001,9.99,3.0515,7.2,1
0.0,2.2275,3.4025002,21.472502,0.55749995,11.1125,6.3105,7.2,1
0.0,0.42999995,0.745,2.2619996,0.075,0.0625,3.306,7.2,1
0.0,1.7874999,1.8225,4.2045007,0.82249993,8.3775,6.0865,7.2,1
0.0,2.1899998,2.3899999,73.30099,0.05,0.075,5.5040007,7.2,1
0.0,1.6599998,1.8950003,2.283,0.4699999,1.6399996,2.6959999,7.2,1
0.0,3.9199998,4.5350003,-0.171,0.0125,0.0125,4.414001,7.2,1
0.0,3.1025,3.3975,118.067505,0.52750003,7.2575,4.3675,7.2,1
0.0,0.97499985,3.71,22.575005,1.1800004,24.199993,6.006001,7.2,1
0.0,0.5249999,1.1100001,6.1520014,0.0375,0.075,5.8999996,7.2,1
0.0,2.07,0.58,12.624001,0.025,0.025,6.1359997,7.2,1
0.0,4.2025,4.5375004,197.7245,0.7125,17.202501,5.8475003,7.2,1
0.0,2.1950002,2.9050002,32.407997,1.17,7.4899993,2.956,7.2,1
0.0,1.2549998,1.465,1.1130003,0.075,0.0125,6.0210013,7.2,1
0.0,0.0,0.04,-0.40100014,1.2600002,0.44000012,5.4620013,7.2,1
0.0,2.29,0.5999999,2.8889997,0.56499994,1.4900002,5.998,7.2,1
0.0,1.05,3.5100002,20.744,0.0125,0.025,5.995,7.2,1
0.0,13.6,8.014999,30.466,1.21,36.86,2.24,7.2,1
0.0,0.21999998,2.9800003,0.891,0.43499994,0.32,4.075,7.2,1
0.0,3.0025,0.8025,4.7695007,0.0625,0.05,6.1505003,7.2,1
0.0,1.3875002,1.4225003,32.532497,0.68249995,2.6925,3.2385,7.2,1
0.0,11.9475,3.0275002,16.919498,0.0625,0.0375,5.7075,7.2,1
0.0,1.4449999,2.9700003,17.841002,0.54999995,8.934999,6.076,7.2,1
0.0,1.7049999,0.8899999,10.639,0.087500006,0.025,6.15,7.2,1
0.0,0.07499999,0.13499999,4.555,0.075,0.0,5.992001,7.2,1
0.0,0.38,0.31499994,1.328,0.0625,0.05,3.561,7.2,1
0.0,1.0124999,1.0124999,40.279495,0.0125,0.0625,6.082499,7.2,1
0.0,0.43500006,0.27,1.6139998,0.8699999,1.2049997,3.238,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.4624996,1.2425001,3.8154998,0.79749995,2.9550002,3.1455,7.2,1
0.0,5.2799993,15.995,15.799001,0.86999995,12.975,3.0049999,7.2,1
0.0,3.0324998,0.84749997,18.631502,0.99749994,17.812498,6.0195007,7.2,1
0.0,0.54,1.335,7.427999,0.55999994,3.7099998,5.625001,7.2,1
0.0,2.105,2.0649998,46.961998,0.44999996,5.1199994,6.063,7.2,1
0.0,1.0649997,5.379999,6.9090004,0.025000002,1.8626451e-09,6.007001,7.2,1
0.0,1.7049999,4.109999,13.6189995,0.65,8.815001,3.332,7.2,1
0.0,0.89500004,2.535,6.992999,0.875,5.830001,2.9999998,7.2,1
0.0,0.6,1.6450001,2.1279998,0.05,0.0125,3.7220001,7.2,1
0.0,2.6675,10.942499,7.3395004,1.1975001,8.4925,2.6804998,7.2,1
0.0,0.88500005,2.895,5.4250007,0.56999993,2.8249998,6.016,7.2,1
0.0,22.0075,5.6625004,34.6615,0.0375,0.0375,6.051501,7.2,1
0.0,0.7575,2.3225002,12.2405,1.2424998,15.7325,5.5435,7.2,1
0.0,0.26000005,1.6000001,0.9969999,0.075,0.0125,3.2219996,7.2,1
0.0,2.5399997,6.34,14.9325,1.3,19.044998,5.676001,7.2,1
0.0,2.0599997,0.72499996,12.875999,0.05,0.0125,6.0660005,7.2,1
0.0,0.54499996,2.4250002,1.6109996,0.087500006,0.05,3.315,7.2,1
0.0,2.2475,5.1025004,15.8015,0.0375,0.025,3.2034998,7.2,1
0.0,0.905,1.5350001,8.27,0.05,0.025,5.493,7.2,1
0.0,4.405,4.51,1.453,0.55499995,6.210001,2.8939998,7.2,1
0.0,0.9999998,1.085,2.7380002,1.3,7.0700006,5.440001,7.2,1
0.0,6.992501,4.4774995,42.7965,0.05,0.0125,6.0735,7.2,1
0.0,0.53249997,1.9025003,5.1065006,0.075,0.0375,2.9355001,7.2,1
0.0,0.3075,0.35749996,10.0425,0.44249994,0.7525,6.0465,7.2,1
0.0,1.2774999,1.6575001,13.765501,0.74249995,2.8174999,3.1894999,7.2,1
0.0,0.20000005,0.21500002,1.9110003,0.87499994,1.3699996,6.0200014,7.2,1
0.0,0.9,0.92499995,20.14,0.05,0.025,3.2719998,7.2,1
0.0,7.8950005,2.275,12.667,0.025,0.0375,5.9500003,7.2,1
0.0,0.8500001,0.38499993,1.9240003,1.0350001,1.7549999,5.8650017,7.2,1
0.0,10.6325,3.5825,21.8575,0.025,0.0,6.1485,7.2,1
0.0,0.91,0.995,1.3530002,0.075,0.025,3.2999997,7.2,1
0.0,0.61,2.9850001,3.7319999,0.8949999,3.0299997,6.1090007,7.2,1
0.0,10.915,4.6850004,11.955,0.0,0.0125,3.02,7.2,1
0.0,7.1725006,3.6775002,11.313499,1.3,14.312501,3.1195,7.2,1
0.0,0.52750003,1.6825002,9.883499,0.5775,5.7725005,6.0405006,7.2,1
0.0,1.4549999,0.81499994,8.805,0.20000002,1.305,5.958,7.2,1
0.0,1.7025001,8.327499,10.017501,0.2125,2.0475001,5.9624996,7.2,1
0.0,2.0175002,3.0175,20.4875,1.0975001,6.7025,3.1985002,7.2,1
0.0,7.217501,2.0974998,5.1834993,1.3,6.6025,2.7145,7.2,1
0.0,1.4,1.4250001,42.243,0.025,0.0,5.774,7.2,1
0.0,5.6675,1.2525,7.3155,1.0625,7.6575003,5.9245,7.2,1
0.0,2.4149997,11.974998,7.723999,0.33499992,1.9249997,3.0319998,7.2,1
0.0,2.1475,3.5275002,52.228497,0.0125,0.0,3.1865,7.2,1
0.0,13.7300005,2.8300002,17.124002,1.1400002,18.559998,6.092001,7.2,1
0.0,0.32500008,0.44999996,0.114000015,0.05,0.0,5.877002,7.2,1
0.0,0.945,0.40499988,5.0960007,0.087500006,0.0625,5.642999,7.2,1
0.0,1.6075,1.6575001,82.75051,1.0875001,9.2975,5.481499,7.2,1
0.0,0.98,2.115,12.774,0.05,0.075,6.116,7.2,1
0.0,1.1924999,8.3475,2.3585,0.0375,0.0,1.8694998,7.2,1
0.0,6.3050003,35.675003,38.972,0.0,0.0,6.136,7.2,1
0.0,0.33,1.1450001,1.8999999,0.087500006,0.0375,5.8080006,7.2,1
0.0,0.19999999,0.22500002,1.535,0.6899999,0.91,6.0400014,7.2,1
0.0,8.5775,3.2925,51.5785,0.025,0.0,6.0185,7.2,1
0.0,0.77,1.6000001,4.2810006,0.075,0.0375,2.9180002,7.2,1
0.0,0.24999999,0.6999999,2.221,0.05,0.0375,4.584,7.2,1
0.0,10.410001,2.7900002,12.6189995,1.1500002,13.800001,4.739001,7.2,1
0.0,0.34500006,0.5199999,-0.14999998,0.125,0.0125,3.0749998,7.2,1
0.0,0.6650001,3.0500004,4.5209994,0.10000001,0.0,5.967001,7.2,1
0.0,7.7950006,2.4350002,5.2190003,0.05,0.0125,3.1729999,7.2,1
0.0,0.45,1.3700002,7.324,0.025000002,0.05,5.591,7.2,1
0.0,1.3824998,5.0774984,8.4945,0.05,0.0,5.928501,7.2,1
0.0,1.0425,1.6674999,5.4435,0.025,1.8626451e-09,3.2354999,7.2,1
0.0,5.2525005,12.7675,28.5135,0.9624999,25.612497,5.3505006,7.2,1
0.0,2.4899998,2.54,4.0569997,0.92999995,13.205,5.8930006,7.2,1
0.0,3.105,10.615,12.986,0.13,1.69,4.216,7.2,1
0.0,1.6149999,7.3399982,9.476,0.87999994,7.87,5.778,7.2,1
0.0,3.8875,9.9025,60.3195,0.7325,43.4325,6.1415,7.2,1
0.0,0.295,0.84,1.2529999,1.0400001,1.2250001,1.5149999,7.2,1
0.0,0.76500005,0.3549999,4.864001,0.0375,0.0375,6.269999,7.2,1
0.0,8.7375,3.3625,20.1795,0.0375,0.025,6.0005007,7.2,1
0.0,0.43750006,1.9925002,11.261499,0.59250003,6.997501,5.770501,7.2,1
0.0,0.099999994,0.40999997,2.112,0.95499986,1.7199998,5.9110003,7.2,1
0.0,2.56,2.56,107.202,1.005,15.115,6.016,7.2,1
0.0,1.72,1.6949999,4.6579995,0.05,0.0125,5.774,7.2,1
0.0,4.175,3.255,6.419,0.25500003,1.825,5.4360003,7.2,1
0.0,0.7700001,0.88,0.3709999,1.0600002,4.9000015,5.8870015,7.2,1
0.0,9.4675,2.5325003,14.989501,0.0,0.0625,6.1464996,7.2,1
0.0,0.84000003,1.9850003,5.932,1.0600002,5.7449994,3.144,7.2,1
0.0,4.0075,18.272501,23.994503,0.0625,0.0,5.9215007,7.2,1
0.0,2.1474998,2.5725,2.3614998,0.45749992,2.225,2.6874998,7.2,1
0.0,0.17,1.8550001,1.948,0.4899999,0.77,5.9540005,7.2,1
0.0,0.019999973,0.145,-0.4730001,0.165,0.0,5.9750004,7.2,1
0.0,19.04,4.5650005,14.969,0.0375,0.0125,3.2429998,7.2,1
0.0,1.9750001,8.924999,12.0060005,1.8626451e-09,0.0,6.120001,7.2,1
0.0,8.09,10.305,10.911,0.53499997,23.895002,5.761,7.2,1
0.0,0.575,1.1450001,0.935,0.125,0.0625,4.0740013,7.2,1
0.0,0.9100001,1.145,-0.3110001,0.075,0.0,5.9700017,7.2,1
0.0,11.625,2.885,17.011002,0.025,0.025,5.9350004,7.2,1
0.0,13.8225,3.7175002,21.9905,0.5175,11.6475,6.0074997,7.2,1
0.0,2.385,2.4350002,82.60701,1.2800002,18.160004,6.0580006,7.2,1
0.0,1.075,1.335,-0.33500013,0.125,0.0,5.952002,7.2,1
0.0,1.3449999,1.4400002,0.73999995,1.2300001,5.355001,3.2839997,7.2,1
0.0,13.047501,3.1825001,18.8545,0.0625,0.0375,6.0345,7.2,1
0.0,1.1299998,0.62499994,7.2149997,1.2874999,8.940001,6.0430007,7.2,1
0.0,2.0324998,5.4525,12.3085,1.3,16.0075,5.8645015,7.2,1
0.0,1.2650001,4.109999,7.3590007,0.075,0.025000002,5.9500003,7.2,1
0.0,2.91,1.18,17.564,0.505,8.43,6.036,7.2,1
