connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8952,1.5251999,8.264601,0.038000003,0.053200006,5.493,7.2,1
0.0,4.376801,4.5176,1.5061996,0.5332,6.2068014,2.8907995,7.2,1
0.0,1.0196002,1.0903997,2.7434003,1.2603998,7.0592012,5.469401,7.2,1
0.0,7.0224004,4.4476,42.7764,0.0,0.0076,6.0936,7.2,1
0.0,0.49719995,1.8779998,5.1516,0.045600004,0.0152,2.9154,7.2,1
0.0,0.30479997,0.3352,10.03,0.3952,0.74,6.059,7.2,1
0.0,1.2975999,1.6276,13.795401,0.71800005,2.8223999,3.2346,7.2,1
0.0,0.3,0.18559997,1.836,0.83040005,1.4851999,6.1048,7.2,1
0.0,0.9076,0.9076,20.1574,0.038000003,0.0,3.2741997,7.2,1
0.0,7.9351997,2.2652001,12.6518,0.0076,0.0304,5.9901996,7.2,1
0.0,0.93479997,0.35560006,1.8641999,1.0207999,1.7496002,5.889002,7.2,1
0.0,10.642799,3.5623999,21.8624,0.06840001,0.0228,6.1382003,7.2,1
0.0,0.9143999,1.0004001,1.3333998,0.030400002,0.038000003,3.3195996,7.2,1
0.0,0.54919994,3.0056005,3.7722,0.88080007,3.0495996,6.1286006,7.2,1
0.0,10.859601,4.7403994,11.995199,0.0304,0.0076,2.9645996,7.2,1
0.0,7.2176,3.6128001,11.2782,1.2927998,14.3728,3.1798003,7.2,1
0.0,0.5096,1.6503998,9.861199,0.65080005,5.7948003,6.032401,7.2,1
0.0,1.4420003,0.7932001,8.877799,0.20319997,1.3376,5.9450006,7.2,1
0.0,1.7127999,8.2976,10.017001,0.2076,2.0176,5.9424,7.2,1
0.0,1.9952,3.0452,20.5,1.0903997,6.69,3.186,7.2,1
0.0,7.2724004,2.1023998,5.1384,1.2875999,6.5824003,2.7444,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.24,7.303,1.0803998,7.6548004,5.9218,7.2,1
0.0,2.4443996,11.910799,7.704399,0.32080007,1.9848001,3.0363996,7.2,1
0.0,2.11,3.49,52.2508,0.0304,0.0,3.149,7.2,1
0.0,13.7648,2.78,17.089201,1.1051999,18.594799,6.1268005,7.2,1
0.0,0.324,0.44560006,0.089999996,0.0304,0.0,5.9260015,7.2,1
0.0,0.9124,0.3484001,5.1232004,0.053200006,0.0,5.5854,7.2,1
0.0,1.6276,1.6276,82.788,1.05,9.26,5.444,7.2,1
0.0,0.98,2.1356003,12.7588005,0.0076,0.0228,6.141,7.2,1
0.0,1.2072002,8.3176,2.3079996,0.030400002,0.038000003,1.9145999,7.2,1
0.0,6.3224,35.6576,38.974205,0.0076,0.0076,6.1534,7.2,1
0.0,0.33,1.1351999,1.9401999,0.053200006,0.0,5.8178005,7.2,1
0.0,0.23480001,0.19559997,1.5501999,0.65080005,0.94040006,6.1096005,7.2,1
0.0,8.5824,3.2876,51.5986,0.0076,0.0,5.9984,7.2,1
0.0,0.7852,1.6107996,4.285401,0.0228,0.0152,2.9136004,7.2,1
0.0,0.25,0.63479996,2.246,0.0304,0.0304,4.5992,7.2,1
0.0,10.4524,2.7476,12.6016,1.1076,13.842401,4.7814,7.2,1
0.0,0.3591999,0.48080006,-0.14900005,0.045600004,0.0,3.0740001,7.2,1
0.0,0.7248,2.9956005,4.471,0.053200006,0.0076,6.042,7.2,1
0.0,7.82,2.41,5.244,0.0304,0.0,3.1827998,7.2,1
0.0,0.48800004,1.3427999,7.2860007,0.0304,0.0228,5.628999,7.2,1
0.0,1.4124,4.9975996,8.529799,0.053200006,0.0152,5.9378014,7.2,1
0.0,1.03,1.7255996,5.4408,0.06840001,0.0228,3.2632,7.2,1
0.0,5.3051996,12.78,28.501,0.9,25.65,5.388,7.2,1
0.0,2.5095997,2.5095997,4.0623994,0.92560005,13.1996,5.887601,7.2,1
0.0,3.0876,10.643199,12.963201,0.12239999,1.6672002,4.2236,7.2,1
0.0,1.6551999,7.270399,9.4608,0.8452,7.8851995,5.778,7.2,1
0.0,3.8924,9.9279995,60.314598,0.7732001,43.427597,6.1464,7.2,1
0.0,0.27,0.8552,1.2931999,1.0159999,1.2,1.5248001,7.2,1
0.0,0.79,0.27560002,4.868401,0.045600004,0.0076,6.2048,7.2,1
0.0,8.7652,3.35,20.167,0.0152,0.0152,6.038,7.2,1
0.0,0.5152,1.9603997,11.168601,0.66040003,7.06,5.833,7.2,1
0.0,0.1,0.39040005,2.1522002,0.87560004,1.77,5.9056005,7.2,1
0.0,2.5752,2.5752,107.186806,0.98,15.1052,6.0311995,7.2,1
0.0,1.6820003,1.7579998,4.6557994,0.0228,0.0304,5.7610006,7.2,1
0.0,4.1696005,3.2756004,6.444,0.32560006,1.8,5.4306006,7.2,1
0.0,0.82439995,0.88,0.29160005,1.0359998,4.954401,5.9110017,7.2,1
0.0,9.4224,2.4776,15.0346,0.0076,0.0076,6.1014004,7.2,1
0.0,0.85199994,1.9479997,5.9645996,0.998,5.6972003,3.0961998,7.2,1
0.0,4.0276,18.298004,23.964602,0.0076,0.0,5.9514003,7.2,1
0.0,2.2252002,2.56,2.3837998,0.38520002,2.2347999,2.75,7.2,1
0.0,0.18519999,1.83,1.9578001,0.4052,0.8004,5.9941998,7.2,1
0.0,0.044,0.15039998,-0.497,0.15519999,0.024000004,5.9696007,7.2,1
0.0,19.062803,4.5976,14.9462,0.0076,0.0,3.2908,7.2,1
0.0,1.9576,8.907599,12.0234,0.0,0.0,6.132001,7.2,1
0.0,8.1052,10.375599,10.911,0.51,23.885202,5.786,7.2,1
0.0,0.50439996,1.1807996,1.0056,0.030400002,0.0,4.1436005,7.2,1
0.0,0.934,1.0959995,-0.335,0.045600004,0.0,6.0190015,7.2,1
0.0,11.6424,2.8980002,16.9784,0.0076,0.038000003,5.9524,7.2,1
0.0,13.794801,3.7104003,22.018202,0.53,11.629601,5.9798,7.2,1
0.0,2.41,2.41,82.632,1.2451999,18.125202,6.108,7.2,1
0.0,1.1240005,1.2555997,-0.384,0.045600004,0.0,6.001002,7.2,1
