connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.18400002,1.582,6.286,0.18399999,0.092,6.103,7.2,1
0.0,1.654,1.664,62.965,0.0,0.0,6.389,7.2,1
0.0,0.426,2.58,1.344,0.574,0.52,2.387,7.2,1
0.0,0.436,2.728,2.364,1.022,0.7559999,2.851,7.2,1
0.0,1.072,0.778,8.369,0.368,0.368,5.756,7.2,1
0.0,1.596,2.7,0.055000067,0.95400006,1.4759998,2.4129999,7.2,1
0.0,1.25,1.006,10.466,0.10999999,1.048,5.975,7.2,1
0.0,4.108,3.9239998,92.01898,0.712,24.33,6.393,7.2,1
0.0,2.072,11.8,14.851,0.276,0.184,5.919,7.2,1
0.0,1.188,11.448,19.261002,0.0,0.092,5.498,7.2,1
0.0,1.044,1.074,2.507,0.566,0.658,1.6929998,7.2,1
0.0,4.2860003,9.256,57.788002,0.49399996,9.756,3.346,7.2,1
0.0,7.888,2.382,13.238,1.0519999,12.892,5.938,7.2,1
0.0,8.416,8.662,7.555,0.552,0.276,2.796,7.2,1
0.0,2.678,2.816,46.451004,0.21199995,4.254,3.405,7.2,1
0.0,3.048,3.058,119.674,1.1620001,20.328001,5.986,7.2,1
0.0,0.7839999,3.452,6.1,0.276,0.0,2.701,7.2,1
0.0,0.41399997,0.884,3.684,0.092,0.368,6.056,7.2,1
0.0,6.93,2.684,13.832,0.0,0.092,5.533,7.2,1
0.0,0.59599996,1.342,21.274006,0.06799996,2.302,4.173,7.2,1
0.0,2.756,13.386,14.08,0.092,0.0,5.955,7.2,1
0.0,2.764,1.0619999,15.535,0.5,7.676,6.093,7.2,1
0.0,0.472,1.7240001,6.258,1.0419999,6.122,5.788,7.2,1
0.0,2.338,0.832,14.518,1.126,12.168,5.845,7.2,1
0.0,1.22,3.27,7.075,0.584,2.532,3.161,7.2,1
0.0,0.09199999,0.23999998,0.646,1.3,0.506,5.055,7.2,1
0.0,4.53,1.82,14.573,0.0,0.276,3.258,7.2,1
0.0,1.4039999,2.822,16.499998,1.3,15.318,5.689,7.2,1
0.0,8.414,2.292,10.648,0.276,0.276,4.46,7.2,1
0.0,8.46,2.99,7.208,1.216,6.244,2.847,7.2,1
0.0,9.012,3.542,15.221,0.0,0.368,4.848,7.2,1
0.0,4.978,1.522,30.145002,0.0,0.092,6.276,7.2,1
0.0,2.0279999,2.416,1.1570001,0.92,0.0,5.702,7.2,1
0.0,0.092,0.65400004,-0.15799999,1.3,0.09200001,5.0099998,7.2,1
0.0,0.39,3.21,14.409,1.27,11.174,5.493,7.2,1
0.0,2.772,2.956,37.351,0.508,9.752,6.099,7.2,1
0.0,2.394,10.43,6.551,0.092,0.092,3.148,7.2,1
0.0,7.578,12.856,11.859,1.026,34.484,6.135,7.2,1
0.0,1.516,0.694,5.649,1.168,4.186,2.847,7.2,1
0.0,1.484,1.4,25.322002,0.0,0.276,3.342,7.2,1
0.0,2.79,3.304,9.642,0.368,0.0,3.272,7.2,1
0.0,2.316,2.316,38.736004,0.023999989,2.276,3.537,7.2,1
0.0,0.78199995,1.702,10.833,0.552,0.552,3.092,7.2,1
0.0,3.296,19.329996,13.292,1.2440001,7.0559998,2.613,7.2,1
0.0,0.52,2.7680001,1.711,0.0,0.276,3.29,7.2,1
0.0,2.812,15.328,17.274998,1.3,21.727997,5.191,7.2,1
0.0,3.478,3.29,57.447002,0.092,0.092,3.642,7.2,1
0.0,4.888,2.812,30.171,0.702,18.442,5.948,7.2,1
0.0,0.0,0.704,0.322,1.1,0.0,5.328,7.2,1
0.0,2.1139998,2.25,78.254,0.0,0.092,5.897,7.2,1
0.0,1.882,15.534,12.313,0.552,0.0,5.37,7.2,1
0.0,2.624,3.078,30.867,0.366,4.254,3.029,7.2,1
0.0,2.174,2.736,4.727,1.3,16.414003,5.752,7.2,1
0.0,4.128,1.078,24.949001,0.0,0.0,6.026,7.2,1
0.0,1.618,1.4560001,7.111,1.2720001,4.644,2.598,7.2,1
0.0,0.992,2.466,13.126,0.57199997,6.248,5.971,7.2,1
0.0,2.514,20.183994,17.197998,0.552,0.276,5.605,7.2,1
0.0,2.96,2.786,6.673,0.092,0.18399999,6.05,7.2,1
0.0,4.666,2.954,29.175003,0.18399999,0.276,6.072,7.2,1
0.0,2.07,1.542,6.08,1.01,6.14,2.937,7.2,1
0.0,1.706,1.038,1.9419999,0.184,0.368,3.357,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.0,0.602,0.32700002,0.828,0.092,1.534,7.2,1
0.0,2.1,3.506,55.843998,0.276,0.18399999,2.72,7.2,1
0.0,0.55,1.8560001,1.328,0.736,0.092,3.8059998,7.2,1
0.0,3.736,2.124,12.113,0.368,0.0,5.965,7.2,1
0.0,2.066,3.17,3.769,1.3,19.896008,5.279,7.2,1
0.0,0.0,1.156,0.469,0.736,0.0,2.983,7.2,1
0.0,1.5579998,2.5640001,0.22000006,1.26,1.3439999,2.1629999,7.2,1
0.0,1.672,1.906,19.755001,0.742,5.824,6.034,7.2,1
0.0,10.45,3.01,9.223,1.2540001,9.686,3.064,7.2,1
0.0,2.17,8.784,13.095,0.37,5.218,6.035,7.2,1
0.0,1.4319999,2.362,1.497,1.3,7.23,2.818,7.2,1
0.0,2.568,0.906,2.0249999,1.132,1.918,2.976,7.2,1
0.0,3.492,1.258,20.431002,1.252,23.718,6.128,7.2,1
0.0,0.632,1.0,7.977,1.0519999,1.762,3.496,7.2,1
0.0,2.386,3.766,52.174,0.0,0.184,3.241,7.2,1
0.0,0.91999996,0.888,4.992,0.314,1.088,6.21,7.2,1
0.0,1.28,1.474,3.053,1.124,6.794,5.49,7.2,1
0.0,3.44,3.98,125.481,0.20999998,4.624,6.147,7.2,1
0.0,3.422,1.858,22.321999,0.276,0.092,5.657,7.2,1
0.0,2.486,3.204,2.123,0.83000004,2.71,2.842,7.2,1
0.0,2.156,3.716,6.067,0.736,0.0,2.534,7.2,1
0.0,4.048,5.228,0.97200006,1.3,16.174007,2.488,7.2,1
0.0,3.234,4.642,150.38101,0.16,2.76,5.83,7.2,1
0.0,0.732,3.852,3.522,0.93999994,3.494,3.202,7.2,1
0.0,1.402,5.69,0.887,0.828,0.0,2.573,7.2,1
0.0,1.216,3.426,6.504,0.552,0.0,3.018,7.2,1
0.0,6.874,16.192003,40.839,0.184,0.0,6.104,7.2,1
0.0,1.5619999,1.1520001,3.581,0.368,0.276,5.968,7.2,1
0.0,9.05,3.2,18.333002,0.27,5.184,5.805,7.2,1
0.0,0.85,2.838,0.852,0.736,0.184,5.757,7.2,1
0.0,0.95600003,3.05,12.193,0.0,0.184,5.18,7.2,1
0.0,0.33599997,1.868,1.88,0.46,0.0,3.078,7.2,1
0.0,1.184,3.4520001,3.276,0.276,0.276,3.092,7.2,1
0.0,1.812,2.036,15.731,1.192,5.62,2.638,7.2,1
0.0,2.556,2.8,55.288002,0.184,0.0,2.867,7.2,1
0.0,2.886,2.77,18.336,1.16,21.453999,5.973,7.2,1
0.0,1.696,5.256,7.516,0.276,0.974,3.4950001,7.2,1
0.0,4.968,31.027996,33.388,0.93200004,12.138,5.6809998,7.2,1
0.0,1.812,1.996,22.113,0.188,1.702,3.432,7.2,1
0.0,0.36800003,1.19,4.279,0.276,0.368,5.712,7.2,1
0.0,2.074,8.108,13.781,0.552,0.0,5.287,7.2,1
0.0,0.544,1.854,3.466,1.1159999,4.974,3.133,7.2,1
0.0,1.012,1.0960001,4.304,0.788,1.696,3.068,7.2,1
0.0,9.696,4.154,23.506,0.092,0.0,5.936,7.2,1
0.0,9.314,2.512,6.317,0.46,0.0,2.425,7.2,1
0.0,0.18400002,0.448,0.15199995,0.552,0.18399996,1.648,7.2,1
0.0,0.77199996,6.066,6.566,0.45999998,0.092,5.898,7.2,1
0.0,0.88399994,4.376,7.221,1.0239999,7.332,6.054,7.2,1
0.0,2.712,0.54399997,16.244997,0.276,0.0,5.819,7.2,1
0.0,0.091999985,0.582,0.13099998,0.92,0.0,3.091,7.2,1
0.0,0.584,1.434,7.476,0.18399999,0.0,5.697,7.2,1
0.0,0.61399996,0.798,40.773,0.276,0.276,5.945,7.2,1
0.0,1.8840001,11.356,6.607,0.552,0.0,2.457,7.2,1
0.0,4.082,1.598,4.2209997,1.128,2.562,2.7649999,7.2,1
0.0,2.776,1.018,2.163,0.73,1.58,3.328,7.2,1
0.0,4.366,18.829996,30.154001,0.46,0.0,5.945,7.2,1
0.0,1.058,2.172,0.771,0.92,0.0,5.258,7.2,1
0.0,10.238,2.268,14.516,0.588,9.902,6.046,7.2,1
0.0,10.672,3.106,16.838003,0.15799999,4.556,6.323,7.2,1
0.0,0.34999996,0.96400005,4.964,1.3,3.6879997,5.371,7.2,1
0.0,0.09199999,0.98600006,3.078,0.928,0.84,5.87,7.2,1
0.0,14.22,2.93,17.701998,1.044,15.07,5.857,7.2,1
0.0,1.13,3.22,16.953,1.3,18.118,6.017,7.2,1
0.0,2.538,10.666,15.931,1.3,18.458006,5.93,7.2,1
0.0,2.88,0.84,16.428001,0.095999986,4.834,5.952,7.2,1
0.0,2.716,3.186,2.678,1.122,17.652004,6.034,7.2,1
0.0,2.842,2.214,19.258999,0.368,0.184,5.574,7.2,1
0.0,2.298,2.676,33.593998,0.262,2.378,5.975,7.2,1
0.0,1.902,7.15,14.015,0.368,0.092,5.776,7.2,1
0.0,0.0,1.35,0.947,1.3,0.0,4.344,7.2,1
0.0,0.54,2.54,9.846,0.774,5.626,5.894,7.2,1
0.0,0.99599993,4.288,4.138,0.928,2.394,3.535,7.2,1
0.0,0.0,1.832,0.49100003,0.92,0.0,4.64,7.2,1
0.0,0.39599997,0.966,3.338,0.18399999,0.091999985,6.44,7.2,1
0.0,1.8499999,1.21,2.693,1.024,0.64399993,3.035,7.2,1
0.0,0.18599999,0.47800004,1.963,0.23999998,0.52,6.171,7.2,1
0.0,1.362,1.158,11.007,0.368,0.092,5.782,7.2,1
0.0,1.328,1.582,11.688,0.948,6.16,5.794,7.2,1
0.0,1.02,2.024,8.709,0.974,1.684,1.864,7.2,1
0.0,1.418,4.608,9.044,1.3,8.22,5.652,7.2,1
0.0,1.13,1.216,3.581,0.18399999,0.092,3.353,7.2,1
0.0,2.998,1.142,1.579,0.276,0.092,2.268,7.2,1
0.0,1.7059999,2.626,2.157,0.748,2.35,3.091,7.2,1
0.0,1.8999999,2.268,2.29,0.092,0.276,3.459,7.2,1
0.0,0.524,2.544,11.381,0.276,0.091999985,5.697,7.2,1
0.0,0.384,0.93600005,13.3289995,0.516,0.796,3.392,7.2,1
0.0,0.092,0.56,0.906,0.552,0.0,5.649,7.2,1
0.0,0.95,3.568,5.573,0.0,0.092,6.244,7.2,1
0.0,1.804,1.804,82.604,0.86599994,9.444,5.628,7.2,1
0.0,0.184,0.768,2.363,0.16999999,0.952,6.091,7.2,1
0.0,5.694,26.218,36.212997,0.45200002,12.848,5.744,7.2,1
0.0,0.284,0.652,1.815,1.208,1.088,5.63,7.2,1
0.0,0.55999994,0.218,5.912,1.3,6.498,4.881,7.2,1
0.0,1.3019999,6.854,5.767,0.368,0.0,3.159,7.2,1
0.0,0.232,2.898,3.587,1.004,2.756,5.794,7.2,1
0.0,0.666,4.578,4.851,0.29400003,0.20199996,6.14,7.2,1
0.0,0.58799994,2.854,7.182,1.3,7.446,5.771,7.2,1
0.0,0.702,0.774,3.116,1.3,4.604,6.4570003,7.2,1
0.0,0.556,1.15,3.4439998,0.0,0.644,6.288,7.2,1
0.0,0.29599997,0.744,1.324,0.47800004,0.18400002,5.415,7.2,1
0.0,1.4679999,3.79,16.586,0.276,0.092,3.19,7.2,1
0.0,0.732,0.916,2.303,0.552,0.0,5.75,7.2,1
0.0,3.564,4.052,4.591,0.276,0.092,4.091,7.2,1
0.0,0.05799997,1.028,0.56,0.736,0.0,2.6859999,7.2,1
0.0,5.338,5.522,13.356,0.46,0.092,5.846,7.2,1
0.0,1.342,1.526,17.711002,0.0,0.276,3.667,7.2,1
0.0,1.7,1.006,13.46,0.67,2.31,5.644,7.2,1
0.0,0.924,5.062,7.098,1.064,2.664,5.562,7.2,1
0.0,0.546,1.2820001,0.954,0.368,0.092,3.29,7.2,1
0.0,2.864,1.4760001,7.068,1.146,6.23,5.833,7.2,1
0.0,0.702,0.88600004,2.792,0.0,0.304,6.255,7.2,1
0.0,0.714,0.74200004,1.53,0.46,0.092,3.05,7.2,1
0.0,2.024,2.228,91.33501,0.276,0.276,5.584,7.2,1
0.0,0.0,2.42,0.351,1.296,0.25799996,1.951,7.2,1
0.0,1.7739999,0.81600004,12.767,1.3,12.502,5.633,7.2,1
0.0,0.768,3.586,11.636,0.276,0.092,3.417,7.2,1
0.0,1.918,2.252,3.217,0.46,0.0,2.677,7.2,1
0.0,4.978,5.1219997,9.925,0.092,0.0,5.769,7.2,1
0.0,4.222,4.048,123.046,0.38799995,12.018,6.202,7.2,1
0.0,1.8859999,5.624,12.229,1.208,15.836,5.952,7.2,1
0.0,1.618,1.802,78.741005,0.592,5.406,5.912,7.2,1
0.0,1.846,11.94,15.339,1.208,11.59,5.516,7.2,1
0.0,0.27399993,1.572,1.607,0.368,0.092,2.704,7.2,1
0.0,2.016,3.144,5.643,0.924,9.278,5.855,7.2,1
0.0,3.416,3.784,5.454,0.368,0.0,3.142,7.2,1
0.0,1.276,1.004,2.567,0.368,0.0,3.7810001,7.2,1
0.0,23.468,6.352,38.198997,0.892,30.398,6.005,7.2,1
0.0,1.188,2.728,13.65,0.0,0.092,6.149,7.2,1
0.0,2.276,2.092,77.014984,0.0,4.09,6.317,7.2,1
0.0,2.64,5.31,14.53,0.46,0.0,5.434,7.2,1
0.0,1.278,2.5019999,5.291,1.208,2.666,5.648,7.2,1
0.0,0.59,0.54800004,3.78,0.368,0.552,5.7269998,7.2,1
0.0,0.90199995,3.7480001,6.284,1.1159999,7.172,4.948,7.2,1
0.0,5.06,2.414,12.93,0.092,0.184,6.091,7.2,1
0.0,2.91,1.218,2.532,0.61,1.844,3.195,7.2,1
0.0,0.12599999,0.528,1.02,0.736,0.092,5.205,7.2,1
0.0,2.618,3.558,1.003,0.552,0.0,5.673,7.2,1
0.0,3.322,3.332,91.658,0.0,0.0,5.666,7.2,1
0.0,9.312,2.674,6.438,1.0239999,5.25,2.808,7.2,1
0.0,0.18400002,1.05,1.489,0.18399999,0.184,2.978,7.2,1
0.0,2.126,0.888,2.707,0.344,0.674,5.913,7.2,1
0.0,7.688,2.646,14.42,0.542,6.438,6.241,7.2,1
0.0,3.086,7.78,47.714,0.184,0.184,5.957,7.2,1
0.0,0.12,0.664,2.667,0.368,0.0,5.882,7.2,1
0.0,0.26,0.638,10.051,0.184,0.0,5.624,7.2,1
0.0,0.05999998,0.81600004,0.15699998,0.552,0.0,0.88199997,7.2,1
0.0,6.016,2.504,9.189,0.368,0.092,6.006,7.2,1
0.0,1.228,2.302,7.833,1.3,9.05,5.126,7.2,1
0.0,2.854,3.446,-0.058999985,0.276,0.0,5.937,7.2,1
0.0,2.016,2.308,87.034996,0.0,0.0,5.909,7.2,1
0.0,2.752,3.364,1.9909999,0.678,9.012,4.446,7.2,1
0.0,0.88199997,4.594,4.144,0.276,0.184,2.947,7.2,1
0.0,2.062,5.054,12.6,1.272,14.3,2.981,7.2,1
0.0,5.43,2.866,16.567995,0.69,3.424,5.759,7.2,1
0.0,5.804,1.676,4.262,0.184,0.276,3.5410001,7.2,1
0.0,1.788,2.048,5.43,0.40999997,2.778,3.409,7.2,1
0.0,0.68399996,0.77000004,5.982,0.46600002,1.028,5.859,7.2,1
0.0,1.664,1.858,39.531002,0.092,0.18399999,3.385,7.2,1
0.0,1.792,1.182,10.243,0.184,0.0,5.987,7.2,1
0.0,1.482,1.042,5.18,0.18399999,0.184,3.083,7.2,1
0.0,0.09200001,1.246,6.113,1.12,3.3899999,5.62,7.2,1
0.0,1.76,1.8840001,6.373,0.45999998,0.0,2.82,7.2,1
0.0,2.18,2.374,1.692,0.368,0.092,2.949,7.2,1
0.0,1.14,4.358,24.08,0.58,13.97,6.035,7.2,1
0.0,1.062,3.236,17.287,0.184,0.092,5.983,7.2,1
0.0,2.07,2.448,4.71,1.194,12.116,5.886,7.2,1
0.0,0.09200001,0.748,1.198,0.97599995,0.09200001,2.5019999,7.2,1
0.0,0.28199995,0.66,1.5370001,0.552,0.0,5.07,7.2,1
0.0,0.13599998,0.632,1.749,0.18399999,0.092,6.041,7.2,1
0.0,2.412,2.596,5.347,0.18399999,0.092,5.691,7.2,1
0.0,0.5,1.226,8.68,0.552,0.18399999,5.7009997,7.2,1
0.0,7.4639997,2.676,6.533,1.186,5.598,2.806,7.2,1
0.0,3.458,3.458,9.539,0.092,0.0,6.258,7.2,1
0.0,1.6339998,1.3840001,5.541,0.18399999,0.276,3.138,7.2,1
0.0,1.528,5.498,9.479,0.276,0.092,6.184,7.2,1
0.0,1.05,1.9460001,7.188,0.46,0.184,2.828,7.2,1
0.0,2.114,1.8340001,8.532,1.3,9.45,3.178,7.2,1
0.0,0.54,2.2319999,5.3059998,0.0,0.092,3.452,7.2,1
0.0,0.09199999,0.786,0.523,0.92,0.0,2.7319999,7.2,1
0.0,0.6,1.7820001,7.25,0.18399999,0.368,5.943,7.2,1
0.0,0.39,0.836,2.079,0.276,0.18399999,5.987,7.2,1
0.0,0.09200001,2.262,1.314,0.552,0.0,2.861,7.2,1
0.0,2.1039999,4.814,11.306,0.414,2.618,6.496,7.2,1
0.0,0.964,3.9060001,7.248,1.016,4.884,5.347,7.2,1
0.0,2.866,1.0239999,3.236,1.3,2.872,3.046,7.2,1
0.0,0.3039999,2.496,0.39200005,1.3,2.3539999,2.293,7.2,1
0.0,0.648,0.832,7.6019998,0.0,0.0,6.191,7.2,1
0.0,0.356,0.56200004,3.395,1.1159999,4.24,6.471,7.2,1
0.0,5.162,1.674,2.347,0.276,0.0,2.0909998,7.2,1
0.0,1.8740001,1.036,1.236,0.87,0.976,1.9849999,7.2,1
0.0,0.218,1.092,5.95,1.208,7.226,5.766,7.2,1
0.0,3.136,1.262,2.36,0.18399999,0.092,3.324,7.2,1
0.0,0.37,0.652,1.0239999,0.92200005,0.45,3.081,7.2,1
0.0,0.24599999,1.408,1.553,1.3,0.798,5.275,7.2,1
0.0,11.84,3.33,18.388002,0.184,0.092,5.594,7.2,1
0.0,0.08199996,0.58,0.74300003,1.3,2.458,5.075,7.2,1
0.0,0.092,0.408,0.085,0.736,0.0,6.184,7.2,1
0.0,0.53800005,1.212,3.289,0.092,0.46,7.112,7.2,1
0.0,1.186,1.37,24.422,0.86800003,3.816,5.845,7.2,1
0.0,0.8399999,1.24,8.039,0.626,2.444,5.696,7.2,1
0.0,0.5919999,4.3519998,5.289,0.092,0.092,5.893,7.2,1
0.0,24.571999,12.504,38.49,0.89,34.156002,6.105,7.2,1
0.0,1.8799999,2.0839999,60.016003,0.184,0.184,6.041,7.2,1
0.0,0.502,2.524,3.9819999,0.18399999,0.092,4.605,7.2,1
0.0,1.234,1.0600001,9.327,1.3,10.494,5.534,7.2,1
0.0,0.276,0.42799997,0.806,0.982,0.07999999,3.132,7.2,1
0.0,1.304,0.836,9.292,1.1159999,11.542,6.031,7.2,1
0.0,1.1439999,3.778,5.684,0.8399999,5.114,6.297,7.2,1
0.0,13.07,5.74,17.283998,0.694,8.536,5.858,7.2,1
0.0,10.884,3.25,14.554,0.276,0.0,5.509,7.2,1
0.0,3.316,1.774,21.104998,0.694,10.67,5.793,7.2,1
0.0,8.294,2.654,13.754,0.0059999973,2.834,5.827,7.2,1
0.0,5.644,5.674,326.80197,0.0,4.63,6.235,7.2,1
0.0,2.17,8.936,7.309,0.552,0.0,2.4629998,7.2,1
0.0,2.816,6.6,18.935997,1.3,20.888,5.821,7.2,1
0.0,1.344,5.662,9.3550005,0.552,0.0,4.847,7.2,1
0.0,11.126,2.81,14.465,0.368,0.184,4.916,7.2,1
0.0,1.65,5.362,5.272,0.276,0.091999985,3.287,7.2,1
0.0,0.28799993,1.208,0.199,0.92,0.276,1.3299999,7.2,1
0.0,0.37399995,1.6620001,2.264,1.246,2.578,4.792,7.2,1
0.0,1.3,4.338,5.78,1.104,4.952,4.63,7.2,1
0.0,7.46,1.964,10.147,0.694,5.454,5.837,7.2,1
0.0,11.642,3.012,17.294998,0.992,15.572,5.82,7.2,1
0.0,2.932,1.864,10.918,0.736,0.0,2.701,7.2,1
0.0,0.48799998,1.234,8.907,0.276,0.0,3.586,7.2,1
0.0,0.404,1.278,1.461,0.276,0.0,5.805,7.2,1
0.0,7.498,3.566,13.856,0.184,0.184,6.233,7.2,1
0.0,1.04,1.224,45.525,0.38,2.708,6.094,7.2,1
0.0,0.10599998,0.658,10.897,0.184,0.0,5.85,7.2,1
0.0,2.256,1.0239999,14.475,0.184,0.0,5.932,7.2,1
0.0,1.5519999,0.86800003,1.373,0.736,0.092,2.01,7.2,1
0.0,1.95,0.704,10.74,0.0,0.0,5.602,7.2,1
0.0,8.732,1.948,11.029,0.276,0.0,5.543,7.2,1
0.0,1.488,1.928,27.012999,0.184,0.0,2.955,7.2,1
0.0,0.934,0.95600003,7.289,0.46,0.092,5.64,7.2,1
0.0,0.10999999,1.036,0.562,0.552,0.0,2.916,7.2,1
0.0,0.14399993,1.442,0.22600004,0.92,0.0,5.274,7.2,1
0.0,0.20999998,2.746,8.703,1.3,5.66,2.619,7.2,1
0.0,0.702,2.71,11.966,0.276,0.18399999,5.291,7.2,1
0.0,0.18399999,0.25,0.084999986,1.3,0.482,2.611,7.2,1
0.0,0.514,0.874,5.006,0.092,0.092,6.128,7.2,1
0.0,6.662,4.808,42.784,0.0,0.184,6.086,7.2,1
0.0,4.494,2.946,15.716,0.536,3.784,3.183,7.2,1
0.0,0.092,0.62200004,0.559,1.3,0.37,4.805,7.2,1
0.0,1.232,1.218,8.926,0.184,0.092,5.579,7.2,1
0.0,1.138,1.516,33.738,0.332,1.572,4.916,7.2,1
0.0,1.412,2.158,1.896,0.736,0.368,2.967,7.2,1
0.0,0.976,1.128,3.376,0.46600002,0.22999996,3.11,7.2,1
0.0,3.454,1.378,5.663,0.83599997,6.518,6.215,7.2,1
0.0,0.994,1.178,31.897003,0.0,0.368,5.952,7.2,1
0.0,0.40799993,1.8900001,1.119,0.552,0.0,3.166,7.2,1
0.0,0.09200001,3.362,4.204,1.208,2.522,5.338,7.2,1
0.0,0.28399992,1.582,2.306,0.87600005,0.29799998,5.207,7.2,1
0.0,2.674,0.686,2.835,0.90400004,2.224,3.297,7.2,1
0.0,7.584,3.256,9.119,1.3,9.898,2.579,7.2,1
0.0,3.8579998,2.342,12.064,1.12,7.9280005,2.985,7.2,1
0.0,0.892,2.8400002,6.268,0.0,0.276,3.292,7.2,1
0.0,2.154,1.216,12.181,0.276,0.276,4.85,7.2,1
0.0,2.746,0.934,9.66,0.184,0.0,3.297,7.2,1
0.0,2.116,2.958,3.001,0.184,0.0,3.036,7.2,1
0.0,3.22,7.61,18.102999,1.3,23.106003,5.381,7.2,1
0.0,0.0,0.672,1.181,1.3,0.0,4.506,7.2,1
0.0,1.186,3.08,15.731999,0.634,14.662,6.386,7.2,1
0.0,0.31599998,2.782,1.484,0.61,0.83599997,3.52,7.2,1
0.0,2.3799999,2.932,2.976,0.93,5.438,3.87,7.2,1
0.0,0.686,0.51199996,11.466,1.136,2.356,5.982,7.2,1
0.0,1.318,1.7360001,5.741,0.736,0.0,2.6039999,7.2,1
0.0,4.458,9.382,13.332,0.368,0.092,3.489,7.2,1
0.0,0.9599999,1.4480001,3.981,0.368,0.0,5.7,7.2,1
0.0,3.396,3.958,8.035,0.368,0.0,5.277,7.2,1
0.0,0.268,0.462,9.001,0.606,0.648,5.916,7.2,1
0.0,3.8460002,15.016,24.640999,0.18399999,0.0,6.069,7.2,1
0.0,1.046,2.676,5.96,0.0,0.276,3.517,7.2,1
0.0,0.0,0.80600005,0.349,1.0960001,0.0,2.173,7.2,1
0.0,0.35399997,2.01,2.598,1.146,1.924,5.217,7.2,1
0.0,3.0479999,4.336,1.9940001,0.552,0.0,5.762,7.2,1
0.0,5.274,2.206,7.782,1.03,8.2,3.517,7.2,1
0.0,0.686,1.054,28.722002,0.36,2.0839999,6.239,7.2,1
0.0,0.31,1.608,2.14,0.92,0.0,5.047,7.2,1
0.0,5.946,1.42,4.611,0.18399999,0.184,3.086,7.2,1
0.0,1.004,5.336,6.975,0.276,0.276,5.245,7.2,1
0.0,0.398,2.06,8.935,1.1159999,9.894,5.286,7.2,1
