connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3265,0.9304999,3.2785,0.12149999,0.026999999,3.6965,7.2,1
0.0,2.7705,9.884501,8.3045,0.8565,7.2465,3.0974998,7.2,1
0.0,0.79,0.237,4.8139997,0.514,2.203,6.1009994,7.2,1
0.0,4.7565,2.6835,15.6375,0.3005,4.0464997,3.2615001,7.2,1
0.0,7.832499,7.9235,5.3875012,0.054,0.0,6.1224985,7.2,1
0.0,1.403,0.8339999,6.184,0.18400002,0.8,4.324,7.2,1
0.0,0.83900017,2.833,0.7639999,1.1979998,2.1360002,2.0520003,7.2,1
0.0,7.5864997,3.4174998,20.9385,0.026999999,0.0675,6.2324996,7.2,1
0.0,0.66300005,2.047,5.4780006,0.36100003,1.503,3.196,7.2,1
0.0,1.137,2.284,8.1449995,0.054,0.0135,3.65,7.2,1
0.0,4.5935,4.5664997,112.7285,0.0,0.0,5.5765004,7.2,1
0.0,3.9830003,19.967001,23.056002,0.8639999,18.556,5.6209984,7.2,1
0.0,3.6390002,3.927,1.0659999,1.1409998,11.708999,2.8820002,7.2,1
0.0,1.8460001,0.417,1.29,0.054,0.0,3.297,7.2,1
0.0,1.0135,1.0235,22.9665,1.1704999,3.6635,3.2435,7.2,1
0.0,0.9760001,2.45,6.3179994,0.46100003,2.3830001,6.16,7.2,1
0.0,1.6695001,1.6695001,78.68949,0.5404999,5.1705008,5.9634995,7.2,1
0.0,0.9935,1.0574999,48.1335,0.8204999,4.2735004,5.641501,7.2,1
0.0,4.292499,4.3465,0.95749986,0.0945,0.0,3.1755002,7.2,1
0.0,2.536,0.8239999,15.036,0.054,0.0135,5.7679996,7.2,1
0.0,0.9,2.3209999,13.321,0.027,0.026999999,5.947,7.2,1
0.0,1.3550003,1.527,0.69199973,1.0749998,8.485,6.0179996,7.2,1
0.0,5.8529997,1.6,4.8100004,0.97699994,4.5129995,2.981,7.2,1
0.0,14.4235,70.14049,32.5885,1.2865,42.3935,2.2755,7.2,1
0.0,2.2835,9.707501,7.0594997,0.026999999,0.0,3.0755,7.2,1
0.0,2.0625002,7.391502,7.2385006,0.0945,0.0,3.3385,7.2,1
0.0,1.0460001,0.47800004,2.195,0.13499999,0.054,6.0429993,7.2,1
0.0,7.7465,2.0335,6.432501,0.8804999,5.3294992,3.1235,7.2,1
0.0,1.36,1.343,69.01599,0.75699997,5.7629995,5.8099995,7.2,1
0.0,1.3309999,2.333,6.203999,0.6639999,3.8739998,3.007,7.2,1
0.0,1.8150003,2.1739998,-0.385,0.9249998,4.745,3.0340002,7.2,1
0.0,1.8095001,0.9174999,10.6785,0.0405,0.0,5.7654996,7.2,1
0.0,0.94200015,1.5609999,1.6939998,0.081,0.0,5.851,7.2,1
0.0,0.18,0.627,3.487,1.2479998,3.913,5.685999,7.2,1
0.0,0.087,0.257,1.324,0.508,0.5939999,5.874,7.2,1
0.0,0.36400002,1.0339999,5.703999,0.081,0.0675,5.821999,7.2,1
0.0,4.3229995,2.3669999,5.724999,0.054,0.0135,2.904,7.2,1
0.0,1.55,7.258002,4.9309998,0.054,0.0135,3.172,7.2,1
0.0,0.26299998,0.91699994,1.724,1.2239999,1.963,5.7979994,7.2,1
0.0,0.40750003,0.38050002,18.1885,0.0945,0.0945,6.0815005,7.2,1
0.0,3.2835,3.2565,3.7625,0.3335,3.4835,3.3274999,7.2,1
0.0,0.9430001,2.707,5.777,0.6769999,3.76,5.9289994,7.2,1
0.0,2.1095002,2.6435,28.720499,0.46750003,2.34,2.6785002,7.2,1
0.0,1.6485002,2.1474998,0.077500015,0.12149999,0.0135,2.8995001,7.2,1
0.0,0.37750003,1.0674999,5.9744987,1.1904999,6.9905005,6.0825005,7.2,1
0.0,2.786,1.137,17.231,1.0139999,16.463,5.993999,7.2,1
0.0,2.0395,1.6574999,6.6085,1.0744998,6.5005007,3.1035001,7.2,1
0.0,3.98,3.58,12.245999,1.017,12.177,3.084,7.2,1
0.0,1.0820003,0.44100004,1.15,0.107999995,0.0,3.1780002,7.2,1
0.0,3.1295002,2.2105,11.1635,0.0405,0.0135,3.4765,7.2,1
0.0,0.0135,0.037,0.13399999,1.2249998,0.03600001,7.865,7.2,1
0.0,0.3,0.36400002,10.205,0.0405,0.026999999,5.8499994,7.2,1
0.0,1.0874999,1.8805,8.852499,0.83049995,1.5404999,1.8774999,7.2,1
0.0,8.995999,3.281,18.517,0.29700002,5.0,5.750999,7.2,1
0.0,4.1629996,0.96,5.8230004,0.78,4.52,6.0739994,7.2,1
0.0,4.4129996,2.034,11.546,0.027,0.0,5.8479996,7.2,1
0.0,0.027,0.123,0.09599999,0.9439999,0.087,3.3960001,7.2,1
0.0,0.90699995,0.39800003,2.868,0.54499996,1.2639999,3.378,7.2,1
0.0,1.127,3.327,3.4410002,0.9939999,3.337,3.202,7.2,1
0.0,0.91699994,0.91699994,11.125999,0.054,0.026999999,6.0719995,7.2,1
0.0,3.7835,0.8135,2.6935,0.0405,0.027,3.4035,7.2,1
0.0,0.027,0.07399996,-0.15699999,0.13499999,0.027,1.2920002,7.2,1
0.0,1.51,3.05,9.878,0.48400003,4.2229996,3.266,7.2,1
0.0,0.8939999,0.85,6.488999,1.2839999,3.554,3.359,7.2,1
0.0,1.107,2.064,11.021999,0.23400003,2.0709999,5.497,7.2,1
0.0,0.59699994,1.74,0.832,0.27400002,0.153,1.46,7.2,1
0.0,4.747,4.72,82.67701,0.0,0.0135,5.9740005,7.2,1
0.0,27.5465,8.153501,49.1845,0.0405,0.0,6.0004992,7.2,1
0.0,0.10000001,0.096999995,0.5420001,0.026999999,0.0675,5.9329996,7.2,1
0.0,5.1170006,2.1909997,9.506,1.127,10.574001,4.5790005,7.2,1
0.0,2.43,0.9939999,12.457,0.054,0.0135,5.0989995,7.2,1
0.0,2.6265001,7.9035,15.198501,0.054,0.0,5.7384996,7.2,1
0.0,2.22,10.585,6.4599996,0.8709999,5.065999,2.922,7.2,1
0.0,0.7120002,0.84699994,-0.059999987,0.054,0.0,5.238999,7.2,1
0.0,0.15,0.21400002,3.9020002,1.3,1.2209998,6.0200005,7.2,1
0.0,2.2865,2.6035,3.0414999,0.0675,0.0405,3.2065,7.2,1
0.0,4.3935003,19.4935,14.467501,0.054,0.0,3.2535,7.2,1
0.0,0.5035,1.5974998,9.2855,0.6874999,5.7935004,6.1085,7.2,1
0.0,2.0760002,1.1209998,12.6310005,0.0405,0.0,5.8899994,7.2,1
0.0,0.13299999,0.346,0.8159999,0.9249998,0.5730001,4.6549983,7.2,1
0.0,5.0870004,5.2629995,148.31,0.67300004,21.25,6.0260005,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.0759993,2.167,4.797,0.71699995,3.283,2.98,7.2,1
0.0,0.04900001,0.14299999,0.58899987,0.8579998,0.333,3.6190002,7.2,1
0.0,0.42599997,0.5609999,0.866,1.1779999,3.04,5.8589993,7.2,1
0.0,0.58300006,0.35100004,1.6269999,1.254,1.8360001,5.744999,7.2,1
0.0,1.72,1.8409998,16.007,1.1809999,5.105999,2.703,7.2,1
0.0,0.82,3.8639998,13.477,0.56,7.5770006,4.238,7.2,1
0.0,0.287,1.1109998,3.218,0.107999995,0.0675,3.15,7.2,1
0.0,8.9165,2.6935,5.812499,0.054,0.0,2.7475,7.2,1
0.0,0.5595001,2.0005,11.5575,0.0675,0.0405,5.8934994,7.2,1
0.0,0.436,0.284,1.609,0.13499999,0.026999999,3.203,7.2,1
0.0,0.60699993,2.807,3.351,0.33100003,0.7590001,5.824,7.2,1
0.0,1.2405,1.6074998,8.147499,0.0405,0.0675,2.0414999,7.2,1
0.0,1.0190002,1.1809999,1.935,0.107999995,0.027,5.8529987,7.2,1
0.0,5.375999,5.655999,13.300001,0.59,19.467001,6.013999,7.2,1
0.0,10.0564995,2.4635,7.1845,0.0135,0.0135,2.9135,7.2,1
0.0,13.122999,3.537,19.195,0.20400003,2.907,5.414999,7.2,1
0.0,9.367001,3.91,12.138,0.77,9.417001,3.145,7.2,1
0.0,2.9620001,3.577,3.429,1.1479998,18.398998,5.6789985,7.2,1
0.0,1.746,1.8369999,1.3669999,1.2865,7.1489987,3.1320002,7.2,1
0.0,0.4605,0.4605,23.432499,1.3,3.0974998,5.8615007,7.2,1
0.0,1.6365,3.3035,10.6975,0.0405,0.0675,3.2525,7.2,1
0.0,5.8794994,2.5405,21.8045,0.77049994,15.8765,3.6355002,7.2,1
0.0,3.05,7.983,18.471,0.277,4.62,6.029,7.2,1
0.0,0.015999995,0.042999998,-0.21,1.3,0.273,3.1780002,7.2,1
0.0,0.6930001,2.008,5.8759985,0.054,0.0135,3.135,7.2,1
0.0,3.046,2.034,10.155,0.054,0.0135,3.2220001,7.2,1
0.0,2.3525002,1.4704999,12.8895,0.28750002,2.8535,5.3024993,7.2,1
0.0,8.339499,2.3834999,6.116501,0.6974999,3.7895,2.8805,7.2,1
0.0,0.87,0.87,28.933,0.41400003,1.9,6.055,7.2,1
0.0,12.0535,55.5895,48.510498,0.0,0.0,4.0185,7.2,1
0.0,6.0370007,6.25,317.139,0.0135,0.0135,5.903,7.2,1
0.0,3.6230001,1.397,20.44,0.287,5.2829995,5.5659995,7.2,1
0.0,3.03,3.203,89.657,0.027,0.027,3.2,7.2,1
0.0,2.527,3.097,38.723,0.027,0.0135,5.8160005,7.2,1
0.0,0.85950005,2.8904998,17.1635,0.0405,0.054,5.988499,7.2,1
0.0,1.866,5.0570006,11.6640005,1.3,14.31,5.9799986,7.2,1
0.0,2.69,2.754,3.052,0.081,0.026999999,5.9599996,7.2,1
0.0,0.79,2.694,15.579,0.027,0.054,5.924,7.2,1
0.0,2.2695,0.8714998,2.4305,0.5015,0.85250014,3.2705002,7.2,1
0.0,0.49999997,0.53699994,21.771,0.0135,0.054,6.018,7.2,1
0.0,1.8320003,1.977,1.5819999,1.0309999,8.711998,4.676998,7.2,1
0.0,4.8964996,1.4404999,29.2165,0.0405,0.0,5.9725003,7.2,1
0.0,5.4435,5.4435,13.0665,0.0405,0.0405,6.1085,7.2,1
0.0,2.2365,7.630501,7.5365,0.57749987,3.8535,3.2765002,7.2,1
0.0,3.3765001,1.9204999,2.6585,0.0675,0.027,1.9225,7.2,1
0.0,1.0604999,3.5535,10.782499,0.026999999,0.081,3.0435,7.2,1
0.0,7.67,1.757,5.346,0.054,0.0,3.065,7.2,1
0.0,1.1039999,5.374001,2.7570002,0.081,0.054,2.731,7.2,1
0.0,0.83650005,2.2835,12.2085,0.3935,4.6165,5.3585,7.2,1
0.0,3.8190002,1.5409999,12.087001,0.027,0.0,3.0040002,7.2,1
0.0,3.2925,4.3335004,0.34650004,0.0945,0.0,5.9174986,7.2,1
0.0,0.4535,1.0744998,5.867499,1.1374999,6.3905005,6.0695004,7.2,1
0.0,1.1690001,3.251,7.3310003,0.081,0.0,5.788999,7.2,1
0.0,9.5494995,2.4335,5.8975005,0.0405,0.0,2.8445,7.2,1
0.0,0.19299999,0.79699993,1.374,0.026999999,0.0135,6.0689993,7.2,1
0.0,1.4035,1.4304999,67.67051,0.0405,0.0405,5.952501,7.2,1
0.0,3.987,3.97,92.826004,0.0,0.0,6.063,7.2,1
0.0,2.6895,0.6774999,3.5755,0.6735,2.4405,6.0585,7.2,1
0.0,3.6330001,12.441001,11.417001,0.0135,0.0135,3.058,7.2,1
0.0,2.1465,2.4765,2.7635,0.081,0.0135,2.9685,7.2,1
0.0,5.2494993,1.5835,7.2005005,0.0405,0.0,5.5974994,7.2,1
0.0,0.40199995,0.54699993,0.24600002,0.23400003,0.43200004,5.745,7.2,1
0.0,1.3269999,1.3639998,43.649,0.0135,0.027,5.8620005,7.2,1
0.0,14.907001,4.314001,25.741999,1.027,25.7835,6.076,7.2,1
0.0,2.15,6.644001,6.608,0.0405,0.0405,3.059,7.2,1
0.0,0.53650004,1.8234999,10.6945,1.2104999,12.4865,5.9205,7.2,1
0.0,2.403,7.7929997,13.472,0.6139999,7.5129995,5.462999,7.2,1
0.0,1.4560001,1.537,2.01,0.0405,0.0135,4.0279984,7.2,1
0.0,1.01,4.84,3.693,0.0405,0.027,3.629,7.2,1
0.0,0.4135,0.4505,5.5654984,1.0614998,0.7404999,1.9074999,7.2,1
0.0,1.5920002,2.017,0.9604998,0.12149999,0.0,2.6080003,7.2,1
0.0,10.5,2.35,7.79,0.054,0.0,3.2610002,7.2,1
0.0,0.013499999,0.057,0.358,1.2479998,0.24100003,4.665,7.2,1
0.0,0.9435,0.43150005,5.582499,1.1314998,5.6829996,6.0885,7.2,1
0.0,0.88,0.91699994,30.018,0.9739999,4.954001,6.047,7.2,1
0.0,1.4135,1.4135,77.9885,0.6435,5.2635,5.9655004,7.2,1
0.0,1.1890001,5.3650002,4.046001,0.49999997,1.9190001,3.062,7.2,1
0.0,0.0135,0.09099999,0.13299999,0.0945,0.026999999,5.091998,7.2,1
0.0,1.9130001,6.114001,5.569999,0.081,0.027,2.9529998,7.2,1
0.0,1.5739999,3.019,9.701,0.877,8.301002,3.094,7.2,1
0.0,2.002,2.407,-0.22399995,0.39400002,1.9720001,2.7910001,7.2,1
0.0,0.67500025,0.8739999,-0.18499999,0.13499999,0.0,5.8919997,7.2,1
0.0,2.776,0.6339999,1.856,0.107999995,0.0,3.0720003,7.2,1
0.0,0.91900015,0.277,5.8279996,0.6139999,3.28,5.855,7.2,1
0.0,0.8825001,2.4575,14.691501,0.94449985,12.362499,6.102499,7.2,1
0.0,10.1065,10.4965,6.5765004,0.0405,0.0,5.477499,7.2,1
0.0,2.32,0.85699993,7.0879993,0.0135,0.0135,3.067,7.2,1
0.0,6.7994995,2.0805,6.6585,0.0405,0.027,3.2325,7.2,1
0.0,0.087,0.307,0.38099998,1.3,0.5569999,3.0530002,7.2,1
0.0,2.5795,1.5504999,14.7145,0.64049995,8.7595,5.560499,7.2,1
0.0,0.89300007,4.0470004,3.0479999,0.6769999,1.8490001,3.144,7.2,1
0.0,8.0365,2.9135,8.2085,0.9435,7.6064997,3.2905,7.2,1
0.0,1.25,1.25,17.868,0.081,0.054,3.391,7.2,1
0.0,2.1895,1.0105,12.784501,0.0405,0.0,5.6744995,7.2,1
0.0,1.0634999,2.5765,15.433499,0.71349996,10.870501,6.0115004,7.2,1
0.0,0.147,0.17400001,3.3200002,0.107999995,0.0405,5.5770006,7.2,1
0.0,0.131,0.18100002,0.33900002,0.107999995,0.0135,3.066,7.2,1
0.0,1.2744998,4.1064997,12.470498,0.0135,0.0,3.1514997,7.2,1
0.0,0.8504999,0.8804999,17.141499,0.0135,0.027,6.0495005,7.2,1
0.0,1.0804999,1.0804999,45.6685,0.3665,2.3804998,5.9505005,7.2,1
0.0,0.59,0.28800005,3.4880002,0.12149999,0.0,6.1490006,7.2,1
0.0,7.8329997,3.007,8.816,1.13,10.017,3.039,7.2,1
0.0,2.1995,3.3765001,21.4755,0.53349996,11.109499,6.2824993,7.2,1
0.0,0.407,0.82799983,2.2810001,0.0405,0.054,3.3349998,7.2,1
0.0,1.7595,1.8234999,4.2555003,0.8544998,8.3535,6.031499,7.2,1
0.0,2.267,2.467,73.22401,0.027,0.054,5.5810003,7.2,1
0.0,1.6830001,1.847,2.2849998,0.47800004,1.767,2.6920002,7.2,1
0.0,3.9025002,4.6005006,-0.10349999,0.054,0.027,4.396499,7.2,1
0.0,3.063,3.3830001,118.106995,0.5939999,7.2970004,4.3279996,7.2,1
0.0,0.9690001,3.764,22.581001,1.1609999,24.218998,5.9999986,7.2,1
0.0,0.53099996,1.1409998,6.1189985,0.081,0.081,5.9020004,7.2,1
0.0,2.016,0.60699993,12.703001,0.054,0.0,6.056999,7.2,1
0.0,4.1765,4.5365,197.7505,0.71349996,17.2035,5.8465,7.2,1
0.0,2.2105,2.8935,32.365498,1.2374998,7.3994994,2.9715,7.2,1
0.0,1.3030001,1.3939999,1.0919999,0.107999995,0.026999999,5.9879985,7.2,1
0.0,0.0,0.06300001,-0.39100003,1.2865,0.40500003,5.453998,7.2,1
0.0,2.2495,0.5944998,3.0064998,0.53049994,1.3725002,5.9574995,7.2,1
0.0,1.05,3.514,20.717,0.0405,0.026999999,5.995,7.2,1
0.0,13.5595,8.057501,30.425499,1.2505,36.9005,2.1995,7.2,1
0.0,0.22,2.93,0.891,0.46800005,0.347,4.023,7.2,1
0.0,2.936,0.7630001,4.8340006,0.081,0.054,6.081999,7.2,1
0.0,1.4174999,1.3195001,32.5275,0.6874999,2.7745,3.2145,7.2,1
0.0,11.96,3.017,16.932,0.027,0.027,5.72,7.2,1
0.0,1.4565,2.9065,17.8565,0.5404999,8.9235,6.060499,7.2,1
0.0,1.6490002,0.8709999,10.6119995,0.0135,0.026999999,6.15,7.2,1
0.0,0.17700002,0.24100003,4.4759994,0.0405,0.026999999,6.121001,7.2,1
0.0,0.353,0.321,1.353,0.107999995,0.0135,3.5070002,7.2,1
0.0,0.96349996,0.9904999,40.3285,0.0405,0.0405,6.0335,7.2,1
0.0,0.40199995,0.305,1.5830002,0.8779998,1.28,3.29,7.2,1
0.0,2.927,2.927,136.87999,0.0135,0.0,6.0870004,7.2,1
0.0,4.395999,1.23,3.8799999,0.84099984,2.903,3.079,7.2,1
0.0,5.2570004,15.943,15.822,0.90099984,12.945999,2.976,7.2,1
0.0,3.0565,0.8235,18.6075,0.97349995,17.8365,6.0435,7.2,1
0.0,0.60349995,1.3504999,7.337499,0.57749987,3.8274999,5.6615,7.2,1
0.0,2.1474998,2.0765,46.9195,0.44050002,5.1375012,6.155501,7.2,1
0.0,1.113,5.411001,6.879999,0.0,0.0405,6.109,7.2,1
0.0,1.7030001,4.114001,13.594,0.6769999,8.84,3.3300002,7.2,1
0.0,0.89300007,2.5909998,6.891,0.9309999,5.8529997,3.075,7.2,1
0.0,0.627,1.5390002,2.176,0.054,0.026999999,3.618,7.2,1
0.0,2.5720003,10.934001,7.473502,1.2544998,8.408498,2.6350002,7.2,1
0.0,0.8830001,2.9509997,5.475,0.6279998,2.85,5.9889994,7.2,1
0.0,22.0065,5.7135,34.6625,0.0135,0.0135,6.0755,7.2,1
0.0,0.72,2.3409998,12.278,1.3,15.693,5.4769993,7.2,1
0.0,0.25599998,1.6579998,1.0759999,0.054,0.0135,3.243,7.2,1
0.0,2.59,6.34,14.895,1.3,19.043,5.751,7.2,1
0.0,2.0425,0.76749986,12.810499,0.0945,0.0405,6.0504994,7.2,1
0.0,0.5739999,2.427,1.684,0.0675,0.0405,3.263,7.2,1
0.0,2.2195,5.207501,15.8275,0.0945,0.0135,3.1735,7.2,1
0.0,0.85300004,1.5639999,8.268,0.0405,0.0,5.4659996,7.2,1
0.0,4.3354983,4.5235004,1.5744997,0.6014998,6.1384983,2.8225002,7.2,1
0.0,0.9690001,1.0869999,2.767,1.3,7.0389986,5.4339986,7.2,1
0.0,6.962499,4.4805007,42.7975,0.0405,0.054,6.0454993,7.2,1
0.0,0.466,1.8939999,5.1710005,0.081,0.0,2.8960001,7.2,1
0.0,0.3335,0.38750002,9.962499,0.3665,0.8074999,6.0725,7.2,1
0.0,1.263,1.593,13.830001,0.7339999,2.749,3.173,7.2,1
0.0,0.35400003,0.24800004,1.7820001,0.8539999,1.5239999,6.1470003,7.2,1
0.0,0.91349995,0.9944998,20.1245,0.0405,0.0675,3.3105,7.2,1
0.0,7.865999,2.277,12.694,0.054,0.026999999,5.920999,7.2,1
0.0,0.8960001,0.39100003,1.849,1.0949998,1.8069999,5.9109993,7.2,1
0.0,10.579499,3.6104999,21.910501,0.0675,0.0675,6.120499,7.2,1
0.0,0.8520002,1.1049998,1.4109998,0.13499999,0.0675,3.242,7.2,1
0.0,0.61,2.987,3.757,0.9279998,2.999,6.050998,7.2,1
0.0,10.8765,4.7235003,11.9935,0.027,0.027,2.9545,7.2,1
0.0,7.21,3.6169999,11.273999,1.3,14.377001,3.184,7.2,1
0.0,0.5130001,1.6739999,9.873,0.6169999,5.81,6.023999,7.2,1
0.0,1.4665,0.8074999,8.814499,0.17700002,1.33,5.9694996,7.2,1
0.0,1.69,8.344001,10.055,0.2,1.983,5.9229994,7.2,1
0.0,1.9665,3.0165,20.5135,1.1274998,6.6765,3.1725001,7.2,1
0.0,7.2394996,2.0965,5.1865005,1.3,6.522499,2.6845002,7.2,1
0.0,1.4539999,1.4539999,42.214,0.081,0.054,5.828001,7.2,1
0.0,5.68,1.267,7.303,1.0769999,7.67,5.937,7.2,1
0.0,2.436,11.985001,7.674,0.314,1.9190001,3.082,7.2,1
0.0,2.1369998,3.463,52.239,0.054,0.0,3.149,7.2,1
0.0,13.78,2.807,17.046999,1.117,18.61,6.142,7.2,1
0.0,0.31899998,0.45400003,0.067999996,0.12149999,0.0135,5.8669996,7.2,1
0.0,0.96049994,0.37450004,5.1054993,0.081,0.027,5.6065,7.2,1
0.0,1.6335,1.6065,82.774506,1.1174998,9.327501,5.4304996,7.2,1
0.0,0.95300007,2.1169999,12.801001,0.054,0.081,6.1139994,7.2,1
0.0,1.2435,8.350501,2.3055,0.027,0.0675,1.8935,7.2,1
0.0,6.3435,35.6365,38.9835,0.0,0.0,6.1474996,7.2,1
0.0,0.303,1.1739999,1.925,0.13499999,0.026999999,5.7789993,7.2,1
0.0,0.25,0.20400003,1.535,0.7249997,0.8290002,6.0589986,7.2,1
0.0,8.59,3.28,51.591,0.027,0.0,5.9789996,7.2,1
0.0,0.77,1.6039999,4.331,0.107999995,0.0,2.8140001,7.2,1
0.0,0.30400002,0.7039999,2.1920002,0.081,0.0135,4.584,7.2,1
0.0,10.46,2.767,12.566999,1.127,13.85,4.789,7.2,1
0.0,0.28499997,0.5549999,-0.08999999,0.107999995,0.0,3.0150003,7.2,1
0.0,0.71300006,2.977,4.4980006,0.081,0.0135,6.042,7.2,1
0.0,7.8335004,2.3965,5.2304997,0.054,0.0135,3.1845,7.2,1
0.0,0.4635,1.3605,7.2834992,0.0135,0.0405,5.5775,7.2,1
0.0,1.3255001,5.0845013,8.5205,0.0675,0.0,5.923499,7.2,1
0.0,1.0839999,1.7609998,5.401999,0.026999999,0.026999999,3.3019998,7.2,1
0.0,5.29,12.725999,28.501,0.9539999,25.623,5.3609996,7.2,1
0.0,2.513,2.486,4.1130013,0.9879998,13.175999,5.891,7.2,1
0.0,3.08,10.59,13.0130005,0.18400002,1.6630001,4.161999,7.2,1
0.0,1.5320002,7.321001,9.530001,0.9379998,7.815999,5.6969986,7.2,1
0.0,3.927,9.917001,60.28,0.6930001,43.447,6.181,7.2,1
0.0,0.32400003,0.84,1.305,1.0749998,1.254,1.4590001,7.2,1
0.0,0.7360001,0.365,4.8329988,0.107999995,0.0,6.1929994,7.2,1
0.0,8.7365,3.3634999,20.1805,0.0135,0.0135,6.0245,7.2,1
0.0,0.48649997,1.9974998,11.1855,0.6704999,7.1005006,5.7924995,7.2,1
0.0,0.1,0.38700002,2.164,0.85699993,1.7969999,5.936,7.2,1
0.0,2.533,2.533,107.229,1.007,15.09,5.9889994,7.2,1
0.0,1.6795001,1.7605,4.6735005,0.026999999,0.0,5.7314987,7.2,1
0.0,4.145999,3.284,6.471,0.36100003,1.8,5.4339995,7.2,1
0.0,0.78900015,0.9339999,0.3,1.0679998,4.9189987,5.8519998,7.2,1
0.0,9.4165,2.5105,15.040501,0.0405,0.0405,6.0955,7.2,1
0.0,0.84950006,1.9235,5.9975004,1.0274999,5.679499,3.0785,7.2,1
0.0,3.9524999,18.327501,24.024502,0.0135,0.0,5.8644986,7.2,1
0.0,2.1695,2.6004999,2.4125,0.49150005,2.1825001,2.6555002,7.2,1
0.0,0.17,1.857,1.973,0.49800003,0.77,5.979,7.2,1
0.0,0.0,0.093,-0.46500012,0.16700001,0.0,5.945999,7.2,1
0.0,18.9995,4.5765,14.9825,0.0405,0.027,3.2275,7.2,1
0.0,1.9365001,8.859499,12.0445,0.0135,0.0,6.0754986,7.2,1
0.0,8.063,10.33,10.911,0.5639999,23.789,5.731999,7.2,1
0.0,0.52300006,1.2279998,0.9869999,0.054,0.0,4.119999,7.2,1
0.0,0.87500024,1.0469999,-0.27600002,0.0945,0.0,5.986998,7.2,1
0.0,11.65,2.9409997,16.959,0.054,0.0405,5.96,7.2,1
0.0,13.783,3.707,22.003,0.5569999,11.66,5.9679995,7.2,1
0.0,2.41,2.41,82.632,1.257,18.11,6.108,7.2,1
0.0,1.0650003,1.3449998,-0.325,0.081,0.0,5.9689984,7.2,1
0.0,1.2620002,1.4979998,0.7189999,1.2609998,5.375999,3.278,7.2,1
0.0,13.073501,3.1565,18.8535,0.0135,0.0135,6.0605,7.2,1
0.0,1.0855001,0.59049994,7.2845016,1.3,8.895498,5.9984984,7.2,1
0.0,2.0565,5.4535003,12.3345,1.2865,15.9795,5.9114995,7.2,1
0.0,1.1995001,4.1005006,7.3144984,0.0945,0.0135,5.8804984,7.2,1
0.0,2.8965,1.2204999,17.5775,0.5474999,8.3895,5.995499,7.2,1
0.0,3.32,1.1509999,3.4390001,0.054,0.0,3.264,7.2,1
0.0,0.85500026,1.1079998,-0.24299999,0.37800005,1.4250002,5.7189984,7.2,1
0.0,0.23400003,0.32700002,1.743,0.28800005,0.374,5.9,7.2,1
0.0,0.6360001,0.67300004,31.774,0.0405,0.026999999,5.8629994,7.2,1
0.0,1.613,0.525,2.354,0.7979998,1.593,6.0089993,7.2,1
