connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8290002,2.2167997,-0.399,0.91099983,4.7590003,3.048,7.2,1
0.0,1.7653002,0.9346999,10.6557,0.0484,0.0363,5.7911,7.2,1
0.0,0.97740006,1.5525999,1.5832,0.0484,0.0,5.9133987,7.2,1
0.0,0.18,0.6242,3.4358,1.1883999,3.9642,5.7427998,7.2,1
0.0,0.10839999,0.23,1.3026,0.4968001,0.6367999,5.874,7.2,1
0.0,0.39470008,1.0404999,5.697499,0.0363,0.0605,5.936501,7.2,1
0.0,4.3378997,2.3521,5.742699,0.0605,0.0363,2.9161,7.2,1
0.0,1.55,7.2226014,4.958,0.0605,0.0121,3.1748,7.2,1
0.0,0.29,0.91419995,1.7212,1.2425998,1.9658,5.7310004,7.2,1
0.0,0.38840005,0.41260007,18.1806,0.0726,0.0484,6.0652003,7.2,1
0.0,3.2458,3.2458,3.8244,0.41680008,3.4942,3.2414,7.2,1
0.0,0.95790005,2.7405,5.7406993,0.6862999,3.6995,5.9923005,7.2,1
0.0,2.1742,2.6542,28.7368,0.44840005,2.3158,2.7432,7.2,1
0.0,1.6490002,2.08,0.07699999,0.0726,0.0,2.8972,7.2,1
0.0,0.28579998,1.0483999,6.0662003,1.1983999,6.9742002,6.0177994,7.2,1
0.0,2.8279,1.0979,17.1891,0.9962999,16.4537,6.0358996,7.2,1
0.0,2.0195,1.6746999,6.6313004,1.0404999,6.4479,3.1105,7.2,1
0.0,3.9437,3.6646998,12.2851,1.0021,12.113699,3.0719001,7.2,1
0.0,1.0932002,0.4568001,1.1983999,0.0605,0.0,3.2376,7.2,1
0.0,3.1458,2.2426,11.1742,0.0363,0.0,3.4928,7.2,1
0.0,0.0242,0.046299998,0.12839998,1.2109998,0.04160001,7.9031982,7.2,1
0.0,0.2879,0.3221,10.244101,0.0363,0.0363,5.8648996,7.2,1
0.0,1.0683999,1.7916001,8.844599,0.8625999,1.5725999,1.8398,7.2,1
0.0,9.05,3.2484,18.4928,0.27,5.048401,5.805,7.2,1
0.0,4.19,1.0084,5.796,0.8283999,4.4957995,6.101,7.2,1
0.0,4.4521003,1.9679,11.5609,0.0121,0.0121,5.8871,7.2,1
0.0,0.02,0.10160002,0.14159998,0.9625999,0.06,3.3774002,7.2,1
0.0,0.78320014,0.36260006,2.9248,0.50680006,1.1616001,3.3026001,7.2,1
0.0,1.1242,3.3,3.4736001,1.0126,3.31,3.202,7.2,1
0.0,0.89,0.9383999,11.128799,0.0484,0.0121,6.0747995,7.2,1
0.0,3.7458,0.8242,2.7098,0.0242,0.0,3.3928,7.2,1
0.0,0.0121,0.068399996,-0.171,0.12099999,0.0,1.3032001,7.2,1
0.0,1.4495001,3.0983999,9.902201,0.47840005,4.2136993,3.1906002,7.2,1
0.0,0.84,0.85,6.57,1.3,3.5242,3.386,7.2,1
0.0,1.1163,2.0705,10.988499,0.2647,2.0263,5.5091004,7.2,1
0.0,0.59419996,1.7158,0.7594001,0.29260004,0.2042,1.5084,7.2,1
0.0,4.7321,4.7321,82.6919,0.0242,0.0121,5.9349,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.07580002,0.14259999,0.57180005,0.0484,0.0363,5.96,7.2,1
0.0,5.0779,2.1462998,9.5479,1.1363,10.532101,4.5399,7.2,1
0.0,2.3937001,0.9521,12.4933,0.0605,0.0,5.0896993,7.2,1
0.0,2.6158001,7.9384007,15.185,0.0242,0.0,5.7277994,7.2,1
0.0,2.1716,10.546802,6.4627995,0.8625999,5.12,2.9462,7.2,1
0.0,0.7474001,0.8925999,-0.07400003,0.0484,0.0,5.1990004,7.2,1
0.0,0.19839999,0.20839998,3.9318001,1.3,1.14,6.0172005,7.2,1
0.0,2.2637,2.6262999,3.0372999,0.0605,0.0,3.1837,7.2,1
0.0,4.4647017,19.5163,14.390699,0.0,0.0363,3.3302999,7.2,1
0.0,0.5142,1.6025999,9.3018,0.64419997,5.828401,6.095,7.2,1
0.0,2.0453002,1.1246998,12.640301,0.0847,0.0,5.8564987,7.2,1
0.0,0.16,0.44840005,0.762,0.8867999,0.57580006,4.714599,7.2,1
0.0,5.0842004,5.241599,148.3128,0.6758,21.2742,6.0232005,7.2,1
0.0,3.1241999,3.1241999,113.4538,0.0363,0.0605,5.4192004,7.2,1
0.0,7.1542006,2.14,4.748599,0.71419996,3.3583999,3.0042,7.2,1
0.0,0.1058,0.17,0.55359995,0.7983999,0.38420004,3.6032002,7.2,1
0.0,0.3831999,0.48,0.9143999,1.1667999,2.9432,5.7920003,7.2,1
0.0,0.58580005,0.34260008,1.573,1.3,1.9142,5.7775993,7.2,1
0.0,1.6716001,1.7842,16.007,1.1484,5.1357994,2.7058,7.2,1
0.0,0.82,3.81,13.501201,0.6083999,7.5257998,4.2137995,7.2,1
0.0,0.30840003,1.1267998,3.1724,0.0484,0.0605,3.1984,7.2,1
0.0,8.9179,2.6437001,5.8679,0.0121,0.0,2.7489,7.2,1
0.0,0.6,2.0084,11.5468,0.0484,0.0484,5.934,7.2,1
0.0,0.46579996,0.351,1.5364001,0.12099999,0.0484,3.2356,7.2,1
0.0,0.53160006,2.78,3.3538,0.29840004,0.84,5.824,7.2,1
0.0,1.2121,1.5762999,8.1758995,0.0242,0.0121,2.0131,7.2,1
0.0,1.0758001,1.1725999,1.935,0.0968,0.0242,5.9097996,7.2,1
0.0,5.43,5.758401,13.246,0.61419994,19.4158,6.068,7.2,1
0.0,10.045799,2.4984,7.171,0.0484,0.0,2.927,7.2,1
0.0,13.125799,3.5584,19.1708,0.19839999,2.88,5.4447994,7.2,1
0.0,9.364201,3.8858001,12.192,0.77,9.341599,3.118,7.2,1
0.0,3.0458,3.5742,3.3694,1.0641999,18.4558,5.7385993,7.2,1
0.0,1.7274001,1.8583999,1.4097998,1.3,7.1331983,3.1134002,7.2,1
0.0,0.45630002,0.45630002,23.436699,1.2763,3.0904999,5.8573008,7.2,1
0.0,1.6741999,3.3142,10.6868,0.0363,0.0,3.2418,7.2,1
0.0,5.9079,2.5121,21.7519,0.76629996,15.902101,3.6881,7.2,1
0.0,3.0742,7.9858,18.495201,0.27420002,4.6442003,6.0318,7.2,1
0.0,0.0,0.01,-0.224,1.3,0.22739998,3.1892002,7.2,1
0.0,0.6837001,1.9121,5.9448996,0.0847,0.0121,3.0987,7.2,1
0.0,3.0637,2.0405,10.1428995,0.0363,0.0121,3.2397,7.2,1
0.0,2.3595002,1.4662999,12.9179,0.2321,2.8279,5.3308997,7.2,1
0.0,8.3679,2.3820999,6.0639,0.6421,3.8421,2.9331,7.2,1
0.0,0.84580004,0.89419997,28.8818,0.38420004,1.9,6.055,7.2,1
0.0,12.0521,55.6179,48.5389,0.0121,0.0121,4.0199,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6379,1.3821,20.4493,0.29630002,5.2736993,5.5566993,7.2,1
0.0,2.9937,3.1937,89.6933,0.0363,0.0363,3.1637,7.2,1
0.0,2.5,3.0458,38.75,0.0121,0.0242,5.789,7.2,1
0.0,0.9362999,2.9104998,17.086699,0.0121,0.0605,6.0653005,7.2,1
0.0,1.8958,5.0542006,11.661201,1.2542,14.2616,6.0367994,7.2,1
0.0,2.7021,2.6637,3.0613,0.0847,0.0605,5.9506993,7.2,1
0.0,0.8021,2.7005,15.5669,0.0363,0.0605,5.9361,7.2,1
0.0,2.2374,0.8225999,2.4533,0.47680008,0.8474001,3.2142003,7.2,1
0.0,0.47579998,0.51,21.771,0.0242,0.0,6.018,7.2,1
0.0,1.8674002,1.9984,1.5735999,0.9983999,8.771599,4.736599,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4057994,5.4542003,13.1042,0.0726,0.0121,6.0735993,7.2,1
0.0,2.25,7.5415993,7.426198,0.5583999,3.8883998,3.2714002,7.2,1
0.0,3.3174002,1.9525999,2.6962,0.0968,0.0,1.8634001,7.2,1
0.0,1.0562999,3.6004999,10.738298,0.0363,0.0847,3.0932999,7.2,1
0.0,7.7063007,1.7179,5.3068995,0.0363,0.0242,3.1041,7.2,1
0.0,1.0258,5.3926015,2.811,0.0726,0.0484,2.6286001,7.2,1
0.0,0.82580006,2.2942,12.2192,0.40420002,4.6542006,5.3478,7.2,1
0.0,3.8637002,1.4963,12.0451,0.0121,0.0,3.0729,7.2,1
0.0,3.2995,4.356301,0.3637001,0.0847,0.0,5.9272985,7.2,1
0.0,0.4521,1.0404999,5.9228997,1.1063,6.3621,6.0681005,7.2,1
0.0,1.2258,3.1942,7.304,0.0605,0.0,5.8187995,7.2,1
0.0,9.5658,2.4442,5.857,0.0484,0.0,2.885,7.2,1
0.0,0.1958,0.77,1.3953999,0.0363,0.0242,6.0745993,7.2,1
0.0,1.3658,1.4142,67.6868,0.0484,0.0484,5.9362006,7.2,1
0.0,3.9479,3.9579,92.8651,0.0121,0.0121,6.0509,7.2,1
0.0,2.7179,0.64629996,3.6309,0.6721,2.4363,6.0841002,7.2,1
0.0,3.7326,12.36,11.341599,0.0,0.0,3.0878,7.2,1
0.0,2.2447,2.4537,2.6923,0.0121,0.0605,3.0396998,7.2,1
0.0,5.3142004,1.5942,7.1357994,0.0242,0.0,5.6622005,7.2,1
0.0,0.4131999,0.52,0.25899997,0.25259998,0.41900003,5.7831984,7.2,1
0.0,1.3241999,1.3583999,43.6546,0.0121,0.0242,5.8592005,7.2,1
0.0,14.88,4.26,25.7932,1.0242,25.7458,6.0247993,7.2,1
0.0,2.1258001,6.59,6.562399,0.0484,0.0484,3.1344,7.2,1
0.0,0.5621,1.8220999,10.6689,1.2062999,12.4879,5.9461,7.2,1
0.0,2.4421,7.8079,13.4599,0.5721,7.5521,5.5319,7.2,1
0.0,1.4374001,1.5583999,2.0016,0.0968,0.0,4.063399,7.2,1
0.0,1.01,4.936802,3.6688,0.0242,0.0363,3.656,7.2,1
0.0,0.44840005,0.43420002,5.611599,1.0367999,0.7483999,1.8912,7.2,1
0.0,1.6274002,2.0384,0.9264999,0.0968,0.0121,2.6704001,7.2,1
0.0,10.451599,2.3983998,7.7657995,0.0484,0.0,3.3392,7.2,1
0.0,0.0784,0.054199997,0.304,1.2609998,0.25679997,4.727399,7.2,1
0.0,0.89370006,0.4189001,5.589499,1.0825999,5.6979,6.075,7.2,1
0.0,0.85580003,0.89,30.045,0.9442,4.9,6.0227995,7.2,1
0.0,1.3879,1.4121,77.9899,0.65419996,5.2379,5.952,7.2,1
0.0,1.2458,5.3026013,3.9678004,0.5725999,2.0242,3.1188,7.2,1
0.0,0.0121,0.034199987,0.051999997,0.0726,0.0121,5.1273985,7.2,1
0.0,1.94,6.1568017,5.5997996,0.0242,0.0,2.899,7.2,1
0.0,1.5321,3.1362998,9.6619,0.8621,8.256301,3.1331,7.2,1
0.0,2.0011,2.3921,-0.22309993,0.42470008,1.9953,2.8143,7.2,1
0.0,0.6890002,0.8683999,-0.199,0.0484,0.0,5.9543986,7.2,1
0.0,2.83,0.6283999,1.829,0.0726,0.0121,3.153,7.2,1
0.0,0.96370006,0.33470008,5.8429,0.59629995,3.2679,5.8429,7.2,1
0.0,0.97419995,2.4384,14.624,0.8742,12.43,6.17,7.2,1
0.0,10.059499,10.570501,6.5509,0.0363,0.0121,5.484499,7.2,1
0.0,2.2595,0.8904999,7.175501,0.0605,0.0,2.9823,7.2,1
0.0,6.779499,2.0521,6.6813006,0.0484,0.0,3.2125,7.2,1
0.0,0.0358,0.30420002,0.41079998,1.3,0.5783999,3.0102003,7.2,1
0.0,2.5716,1.5583999,14.674,0.64839995,8.8,5.5767994,7.2,1
0.0,0.89580005,4.1168017,2.967,0.6983999,1.8816,3.2008,7.2,1
0.0,8.074201,2.9,8.170799,0.90580004,7.5957994,3.3281999,7.2,1
0.0,1.2621,1.2621,17.8587,0.0363,0.0121,3.3789,7.2,1
0.0,2.2179,1.0304999,12.7319,0.0363,0.0121,5.7029,7.2,1
0.0,1.0741999,2.6141999,15.4498,0.7725999,10.878401,5.998,7.2,1
0.0,0.11999999,0.16839997,3.3256001,0.0847,0.0121,5.5257998,7.2,1
0.0,0.025800005,0.12419999,0.36040005,0.0484,0.0,3.0716,7.2,1
0.0,1.2162999,4.1078997,12.528699,0.0242,0.0,3.1416998,7.2,1
0.0,0.7616001,0.84,17.2304,0.0484,0.0121,5.960599,7.2,1
0.0,1.0158,1.0641999,45.6848,0.42840004,2.3883998,5.9342003,7.2,1
0.0,0.5658,0.22839999,3.5476,0.0363,0.0484,6.1434007,7.2,1
0.0,7.8357997,3.0284,8.867201,1.1783999,9.941599,3.0148,7.2,1
0.0,2.2158,3.4384,21.4592,0.5683999,11.125799,6.2987995,7.2,1
0.0,0.47680008,0.76839995,2.2894,0.0726,0.0242,3.3051999,7.2,1
0.0,1.7516,1.8583999,4.290401,0.85679984,8.291599,6.0263987,7.2,1
0.0,2.2279,2.4763,73.2631,0.0363,0.0363,5.5418997,7.2,1
0.0,1.7342,1.8442,2.2096,0.41840005,1.74,2.746,7.2,1
0.0,3.8974001,4.5842004,-0.09840003,0.0726,0.0,4.391399,7.2,1
0.0,3.1141999,3.3858001,118.0558,0.58839995,7.2942004,4.3792005,7.2,1
0.0,1.0620999,3.6979,22.5121,1.1646999,24.263699,6.044699,7.2,1
0.0,0.4621,1.1325998,6.1785994,0.0726,0.0726,5.875,7.2,1
0.0,2.0579,0.6404999,12.6369,0.0605,0.0121,6.0989,7.2,1
0.0,4.2142005,4.5742006,197.7128,0.6758,17.214201,5.8842006,7.2,1
0.0,2.1942,2.88,32.4088,1.1941999,7.4642005,2.9552,7.2,1
0.0,1.2816001,1.3884,1.1105999,0.0968,0.0,6.023399,7.2,1
0.0,0.007400006,0.06580001,-0.4292,1.1858001,0.41900003,5.562,7.2,1
0.0,2.2658,0.5725999,2.8906,0.58679986,1.4763,5.998,7.2,1
0.0,1.0620999,3.4963,20.707699,0.0605,0.0605,6.0071,7.2,1
0.0,13.5879,8.0263,30.429699,1.2221,36.8963,2.2279,7.2,1
0.0,0.2684,2.9542,0.891,0.4568001,0.36840004,4.0257998,7.2,1
0.0,3.0142,0.8142,4.7827997,0.0363,0.0605,6.163,7.2,1
0.0,1.3379,1.4204999,32.5345,0.6804999,2.7163,3.2131,7.2,1
0.0,11.899499,3.0505,16.9683,0.108899996,0.0605,5.6594987,7.2,1
0.0,1.4216001,2.9684,17.8402,0.52419996,8.861599,6.052599,7.2,1
0.0,1.7421,0.8504999,10.602699,0.0121,0.0121,6.1863008,7.2,1
0.0,0.1742,0.20839998,4.5058,0.0968,0.0484,6.067,7.2,1
0.0,0.35579997,0.31260005,1.4014,0.0968,0.0,3.4884002,7.2,1
0.0,0.96209997,1.0346999,40.257298,0.0847,0.0847,6.1047015,7.2,1
0.0,0.43739992,0.21839999,1.6882,0.8183999,1.2316,3.1662002,7.2,1
0.0,2.9,2.9,136.907,0.0121,0.0121,6.06,7.2,1
0.0,4.353198,1.3025999,3.8288,0.85679984,2.8574002,3.0846,7.2,1
0.0,5.3026013,15.9942,15.800599,0.79580003,13.0242,3.0542,7.2,1
0.0,3.0821,0.7979,18.5577,0.9962999,17.8621,6.0449,7.2,1
0.0,0.60209996,1.3462999,7.3658996,0.5825999,3.7963,5.6507998,7.2,1
0.0,2.1283998,2.09,46.9386,0.37579998,5.118401,6.1364007,7.2,1
0.0,1.0553001,5.4147015,6.9219,0.0363,0.0121,5.9972982,7.2,1
0.0,1.7058,4.0357995,13.6182,0.7104999,8.791599,3.3328001,7.2,1
0.0,0.9442,2.4616,6.8938,0.8742,5.831599,3.0992,7.2,1
0.0,0.6242,1.6442,2.1788,0.0363,0.0,3.6962,7.2,1
0.0,2.6074002,10.976802,7.400401,1.2325999,8.457398,2.6462002,7.2,1
0.0,0.89790004,2.9304998,5.414499,0.53209996,2.9104998,6.0523005,7.2,1
0.0,22.02,5.7,34.649,0.0121,0.0121,6.089,7.2,1
0.0,0.6837001,2.3205,12.314301,1.3,15.7079,5.4946995,7.2,1
0.0,0.33420002,1.5258,0.9978,0.0484,0.0121,3.2244,7.2,1
0.0,2.5658,6.2915993,14.919201,1.3,19.021599,5.654198,7.2,1
0.0,2.0616,0.7483999,12.8752,0.0484,0.0121,6.042599,7.2,1
0.0,0.52,2.4242,1.6868,0.0968,0.0121,3.2658,7.2,1
0.0,2.2842,5.1642003,15.7898,0.0363,0.0121,3.241,7.2,1
0.0,0.90419996,1.6067998,8.198198,0.0484,0.0605,5.493,7.2,1
0.0,4.3452983,4.4736996,1.5134999,0.5404999,6.2236996,2.8593001,7.2,1
0.0,1.0016,1.0358,2.8098,1.3,7.023198,5.394,7.2,1
0.0,7.0179,4.4279,42.7719,0.0363,0.0121,6.0738997,7.2,1
0.0,0.5683999,1.8642,5.0471983,0.12099999,0.0847,2.9714,7.2,1
0.0,0.29579997,0.36840004,10.03,0.40420002,0.74,6.0347996,7.2,1
0.0,1.3262999,1.6563,13.7667,0.6679,2.7695,3.2391,7.2,1
0.0,0.2758,0.18839999,1.8843999,0.89679986,1.4458001,6.0473986,7.2,1
0.0,0.97259986,0.9483999,20.0924,0.0363,0.0484,3.3453999,7.2,1
0.0,7.92,2.25,12.667,0.0121,0.0242,5.975,7.2,1
0.0,0.85320014,0.431,1.8731999,1.0567999,1.7316,5.8681984,7.2,1
0.0,10.62,3.57,21.87,0.0242,0.0242,6.161,7.2,1
0.0,0.98419994,1.0667999,1.2788,0.0968,0.0363,3.3258,7.2,1
0.0,0.61,3.0326,3.7086,0.8683999,3.0316,6.1347995,7.2,1
0.0,10.902101,4.6979,11.967899,0.0121,0.0,3.0070999,7.2,1
0.0,7.1736994,3.6504998,11.3131,1.3,14.3137,3.1207001,7.2,1
0.0,0.5642,1.6683999,9.821799,0.6383999,5.8221,6.078,7.2,1
0.0,1.4679,0.8004999,8.770298,0.1863,1.3421,6.0193005,7.2,1
0.0,1.6174002,8.338401,10.103401,0.2242,1.9858,5.9257994,7.2,1
0.0,2.0042,3.03,20.4758,1.0841999,6.6657996,3.186,7.2,1
0.0,7.2315993,2.1583998,5.1217995,1.3,6.59,2.752,7.2,1
0.0,1.3758,1.4725999,42.1954,0.0363,0.0242,5.822401,7.2,1
0.0,5.6921,1.2763,7.2908998,1.0620999,7.6821003,5.9491,7.2,1
0.0,2.3932002,11.971001,7.6497993,0.30840003,1.9516001,3.0578,7.2,1
0.0,2.1462998,3.4537,52.2297,0.0363,0.0,3.1369,7.2,1
0.0,13.7678995,2.8163,17.0861,1.1263,18.6221,6.1299,7.2,1
0.0,0.279,0.37579998,0.13499998,0.07260001,0.0,5.881,7.2,1
0.0,0.92,0.3768001,5.1217995,0.0121,0.0363,5.641401,7.2,1
0.0,1.6442,1.62,82.7638,1.0741999,9.284201,5.4682,7.2,1
0.0,0.9437001,2.1746998,12.7619,0.0363,0.0242,6.104699,7.2,1
0.0,1.1695001,8.322101,2.3339,0.0605,0.0121,1.8223001,7.2,1
0.0,6.2936993,35.6621,39.0091,0.0363,0.0121,6.124699,7.2,1
0.0,0.33,1.1442,1.9491999,0.0242,0.0121,5.760399,7.2,1
0.0,0.22580001,0.1742,1.5833999,0.6383999,0.91,6.0673985,7.2,1
0.0,8.5658,3.3042,51.591,0.0242,0.0,6.0302005,7.2,1
0.0,0.8183999,1.55,4.282599,0.0726,0.0242,2.8559,7.2,1
0.0,0.3468001,0.7467998,2.1492002,0.0121,0.0121,4.632401,7.2,1
0.0,10.4721,2.8005,12.557699,1.1363,13.8379,4.8011003,7.2,1
0.0,0.299,0.4442,-0.10400003,0.0484,0.0,3.0532002,7.2,1
0.0,0.6916001,3.0468,4.519401,0.0363,0.0,5.993599,7.2,1
0.0,7.82,2.4342,5.2197995,0.0242,0.0,3.198,7.2,1
0.0,0.48630002,1.3079001,7.287699,0.0605,0.0363,5.5789,7.2,1
0.0,1.3837,5.050501,8.5191,0.0605,0.0,5.9546995,7.2,1
0.0,1.0421,1.7162999,5.4438996,0.0363,0.0363,3.2359,7.2,1
0.0,5.2657995,12.8042,28.5252,0.9,25.6258,5.3637996,7.2,1
0.0,2.5037,2.6004999,4.0683007,0.9404999,13.217899,5.8816996,7.2,1
0.0,3.08,10.59,12.986,0.15419999,1.6658001,4.1917996,7.2,1
0.0,1.5795001,7.3489017,9.5123005,0.91469985,7.809499,5.741699,7.2,1
0.0,3.8395002,9.8779,60.3433,0.7563,43.359497,6.0934987,7.2,1
0.0,0.29420003,0.86419994,1.2054001,1.0609999,1.2725999,1.5641999,7.2,1
0.0,0.8142,0.351,4.8413987,0.0968,0.0484,6.292601,7.2,1
0.0,8.7621,3.3621,20.1307,0.0242,0.0242,6.0501003,7.2,1
0.0,0.49999997,2.0026,11.199,0.6421,7.0478997,5.833,7.2,1
0.0,0.14839998,0.43260008,2.0644002,0.8783999,1.8183999,5.936,7.2,1
0.0,2.5479,2.5479,107.2141,1.0404999,15.126301,5.9554987,7.2,1
0.0,1.6353002,1.8046999,4.6208997,0.108899996,0.0121,5.762699,7.2,1
0.0,4.1394987,3.2905,6.504501,0.31630003,1.7395,5.400499,7.2,1
0.0,0.77320015,0.9283999,0.34280008,1.0809999,4.9031982,5.866,7.2,1
0.0,9.3937,2.5063,15.0149,0.0605,0.0363,6.0726995,7.2,1
0.0,0.85370004,1.9462999,5.9691,1.0446999,5.7321,3.1069,7.2,1
0.0,4.0442004,18.308401,23.957,0.0242,0.0121,5.959,7.2,1
0.0,2.1979,2.5721,2.4111,0.45470008,2.1895,2.7137,7.2,1
0.0,0.17,1.8784,1.9972,0.48680007,0.77,5.9547997,7.2,1
0.0,0.0,0.120000005,-0.4762001,0.23679997,0.0,5.9031982,7.2,1
0.0,19.0037,4.6505013,14.9569,0.0605,0.0,3.2317,7.2,1
0.0,1.9742,8.9242,12.0068,0.0,0.0,6.121599,7.2,1
0.0,8.126301,10.3179,10.8989,0.5221,23.906301,5.7738996,7.2,1
0.0,0.47740006,1.1925999,1.0325999,0.0242,0.0121,4.1497993,7.2,1
0.0,0.8890002,1.1167998,-0.29000002,0.0363,0.0,6.0223985,7.2,1
0.0,11.613699,2.8962998,16.9981,0.0363,0.0121,5.9236994,7.2,1
0.0,13.822101,3.7405,21.9909,0.5179,11.6479,6.0071,7.2,1
0.0,2.4221,2.4463,82.6199,1.2421,18.146301,6.1201,7.2,1
0.0,1.0790002,1.2342,-0.33900002,0.0605,0.0,6.004399,7.2,1
0.0,1.2732002,1.4383999,0.7617999,1.2767998,5.3573985,3.2622,7.2,1
0.0,13.0479,3.2063,18.8549,0.0363,0.0242,6.0348997,7.2,1
0.0,1.1195,0.5621,7.2021003,1.3,8.905298,6.0566993,7.2,1
0.0,2.0579,5.379499,12.357301,1.3,15.9837,5.8672986,7.2,1
