connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.97800016,2.6816,5.7658014,0.6580001,3.7648,5.960799,7.2,1
0.0,2.1532001,2.6268,28.7578,0.4096,2.34,2.719,7.2,1
0.0,1.7555997,2.0848,-0.029599994,0.007999999,0.0,2.9827998,7.2,1
0.0,0.3116,1.0112002,6.0404,1.1548,6.9515996,6.0435996,7.2,1
0.0,2.8432,1.1132001,17.1738,0.96320003,16.4932,6.0511994,7.2,1
0.0,2.0735998,1.5996002,6.6045985,0.9864001,6.46,3.1646,7.2,1
0.0,3.9736,3.5864,12.2762,0.9964001,12.146799,3.0808,7.2,1
0.0,1.1868,0.35680002,1.15,0.0128,0.0047999998,3.2796,7.2,1
0.0,3.1668,2.1764002,11.15,0.0063999994,0.0031999997,3.5138,7.2,1
0.0,0.0016,0.03,0.08959998,1.1028003,0.077200025,7.985602,7.2,1
0.0,0.3016,0.318,10.2272,0.0047999998,0.007999999,5.8754,7.2,1
0.0,1.0232,1.8368,8.889799,0.7964001,1.5,1.864,7.2,1
0.0,9.0484,3.2048001,18.5122,0.2716,5.007999,5.8034,7.2,1
0.0,4.1852007,0.9616,5.8007994,0.78480005,4.5184,6.0962005,7.2,1
0.0,4.44,1.98,11.569799,0.0064,0.0047999998,5.875,7.2,1
0.0,0.016800001,0.14680001,0.07219999,0.89320004,0.0632,3.4436,7.2,1
0.0,0.87679994,0.30279997,2.9457998,0.42279997,1.2035999,3.3478,7.2,1
0.0,1.0968,3.3064,3.5252001,0.94960016,3.3035998,3.1955998,7.2,1
0.0,0.8851999,0.8980001,11.1546,0.007999999,0.0016,6.0942006,7.2,1
0.0,3.7716,0.80800015,2.7324,0.0016,0.0,3.4154,7.2,1
0.0,0.0035999995,0.023199998,-0.27600002,0.015999999,0.0,1.3871998,7.2,1
0.0,1.5180001,3.0548,9.873199,0.4348,4.2547994,3.2406,7.2,1
0.0,0.8416,0.85800016,6.5684004,1.2412002,3.5048,3.3876,7.2,1
0.0,1.0848001,2.0116,11.040998,0.1848,1.9916,5.4954004,7.2,1
0.0,0.57,1.7464001,0.832,0.22959998,0.17360002,1.4535999,7.2,1
0.0,4.724799,4.7184,82.699196,0.0,0.0016,5.9517994,7.2,1
0.0,27.556799,8.143201,49.171,0.0032,0.0016,6.0378003,7.2,1
0.0,0.09360001,0.08279998,0.6056002,0.0128,0.007999999,5.9504013,7.2,1
0.0,5.0868006,2.1132,9.563201,1.1032001,10.5168,4.5488005,7.2,1
0.0,2.4236,0.9464001,12.4602,0.0064,0.0016,5.1228004,7.2,1
0.0,2.64,7.8868003,15.185,0.0015999997,0.0016,5.752,7.2,1
0.0,2.2168,10.462802,6.4774013,0.7932001,5.1295986,2.9316,7.2,1
0.0,0.8071998,0.8328002,-0.17900002,0.0128,0.0,5.307202,7.2,1
0.0,0.16279998,0.17279997,3.9431999,1.2764001,1.1464001,6.002599,7.2,1
0.0,2.3,2.5964,3.001,0.0064,0.0016,3.2232,7.2,1
0.0,4.38,19.4864,14.427,0.0016,0.0,3.294,7.2,1
0.0,0.4932,1.5332,9.326,0.62960017,5.78,6.095,7.2,1
0.0,2.1284,1.0448,12.599199,0.0,0.0,5.9154,7.2,1
0.0,0.1536,0.41279998,0.75879997,0.7932001,0.6,4.756601,7.2,1
0.0,5.0647993,5.2884,148.3322,0.7016,21.2484,6.0006,7.2,1
0.0,3.0983999,3.1016,113.4796,0.0016,0.0016,5.3934,7.2,1
0.0,7.1284003,2.1384,4.7922006,0.6948001,3.3051999,2.9848,7.2,1
0.0,0.13319999,0.17639999,0.4778,0.766,0.3632,3.6904,7.2,1
0.0,0.4672,0.48319998,0.87560016,1.0828003,3.0303998,5.900202,7.2,1
0.0,0.6035999,0.2764,1.5794001,1.2160001,1.8867999,5.8100023,7.2,1
0.0,1.72,1.7632,16.007,1.1096002,5.1631994,2.73,7.2,1
0.0,0.82,3.8132,13.4738,0.56320006,7.5532,4.238,7.2,1
0.0,0.26959997,1.0428002,3.2289999,0.0047999998,0.0032,3.1596003,7.2,1
0.0,8.9251995,2.6848001,5.8816,0.0047999998,0.0016,2.7594,7.2,1
0.0,0.59519994,1.9712002,11.5694,0.007999999,0.0047999998,5.9292006,7.2,1
0.0,0.4932,0.24279998,1.6057999,0.0095999995,0.0128,3.2807999,7.2,1
0.0,0.58960015,2.7864,3.3716,0.2532,0.8464001,5.8271995,7.2,1
0.0,1.1984,1.5480001,8.183199,0.007999999,0.0,1.9961998,7.2,1
0.0,1.0903999,1.1064001,1.9446001,0.0128,0.0016,5.9212017,7.2,1
0.0,5.4268003,5.7131996,13.252401,0.5932,19.44,6.0616007,7.2,1
0.0,10.065199,2.4580002,7.1757994,0.0112,0.0032,2.9222,7.2,1
0.0,13.1548,3.5116,19.1934,0.1516,2.8784,5.4705997,7.2,1
0.0,9.3416,3.9116,12.1904,0.76839995,9.3852,3.1196,7.2,1
0.0,3.0667999,3.5596,3.3242002,1.0464001,18.476799,5.7838006,7.2,1
0.0,1.7871997,1.81,1.3258002,1.276,7.2172017,3.1732,7.2,1
0.0,0.42319998,0.42319998,23.469799,1.2464001,3.0364,5.821,7.2,1
0.0,1.6548,3.2948,10.7062,0.007999999,0.0047999998,3.2708,7.2,1
0.0,5.9168005,2.5032,21.770401,0.7364001,15.8868,3.6696,7.2,1
0.0,3.05,8.01,18.4678,0.25,4.62,6.056,7.2,1
0.0,0.066800006,0.057200007,-0.32900003,1.3,0.28720003,3.27,7.2,1
0.0,0.72160006,1.9112002,5.9554,0.0112,0.0064,3.1366,7.2,1
0.0,3.0951998,1.9912002,10.146998,0.0047999998,0.0047999998,3.2776,7.2,1
0.0,2.4104,1.4396001,12.9268,0.22,2.84,5.349399,7.2,1
0.0,8.38,2.37,6.076,0.63320005,3.8267999,2.921,7.2,1
0.0,0.8748001,0.87160003,28.9012,0.3648,1.9016,6.0534,7.2,1
0.0,12.0432005,55.626804,48.547802,0.0016,0.0016,4.025601,7.2,1
0.0,6.01,6.2468004,317.14218,0.0032,0.0032,5.8998003,7.2,1
0.0,3.6516001,1.3716,20.4114,0.26799998,5.3115997,5.5945997,7.2,1
0.0,3.0316,3.2316,89.655396,0.0,0.0,3.2016,7.2,1
0.0,2.5032,3.07,38.746803,0.0,0.0032,5.7921996,7.2,1
0.0,0.8967999,2.8564,17.123,0.0095999995,0.0063999994,6.0258,7.2,1
0.0,1.9183999,5.0347996,11.6354,1.2380002,14.301999,6.0562005,7.2,1
0.0,2.6948001,2.6984,3.0234,0.0,0.0047999998,5.9886,7.2,1
0.0,0.7884,2.6480002,15.5774,0.0032,0.007999999,5.9224,7.2,1
0.0,2.31,0.75960016,2.4138,0.39279997,0.92,3.3078,7.2,1
0.0,0.4936,0.51,21.7742,0.0064,0.0064,6.0148005,7.2,1
0.0,1.9255998,1.9516001,1.5122002,0.9612002,8.808798,4.7738013,7.2,1
0.0,4.9115996,1.4016,29.2554,0.0032,0.0,5.9574003,7.2,1
0.0,5.43,5.4331994,13.076799,0.007999999,0.0,6.115601,7.2,1
0.0,2.2484,7.5884004,7.5182004,0.5212002,3.8448,3.3424,7.2,1
0.0,3.3884,1.8912002,2.6736,0.007999999,0.0,1.9279999,7.2,1
0.0,1.0151999,3.5384,10.8246,0.007999999,0.0032,3.0521998,7.2,1
0.0,7.6716,1.7284,5.3174,0.0047999998,0.0016,3.0936,7.2,1
0.0,1.05,5.3263993,2.811,0.007999999,0.0031999997,2.6738,7.2,1
0.0,0.84519994,2.2716,12.201401,0.38639998,4.63,5.365601,7.2,1
0.0,3.8984,1.4584,12.037801,0.0064,0.0016,3.077,7.2,1
0.0,3.3471997,4.32,0.2886,0.0128,0.0,5.999202,7.2,1
0.0,0.4416,0.98160005,5.9334,1.0748001,6.357999,6.0544004,7.2,1
0.0,1.2564001,3.1668,7.2976007,0.0095999995,0.0032,5.843,7.2,1
0.0,9.585199,2.4248002,5.8554,0.007999999,0.0,2.8769999,7.2,1
0.0,0.2232,0.77320004,1.3438,0.007999999,0.0095999995,6.123,7.2,1
0.0,1.3884,1.3884,67.7126,0.0047999998,0.0032,5.9104004,7.2,1
0.0,3.9584,3.9684,92.851395,0.0047999998,0.0016,6.0614004,7.2,1
0.0,2.7252,0.61160004,3.6413999,0.66800016,2.4016001,6.0672007,7.2,1
0.0,3.66,12.369601,11.39,0.0032,0.0,3.112,7.2,1
0.0,2.152,2.4916,2.785,0.0112,0.0,2.9437997,7.2,1
0.0,5.2884,1.5748001,7.1584,0.0047999998,0.0047999998,5.6364,7.2,1
0.0,0.49719983,0.5135999,0.15079997,0.19279999,0.53039986,5.864002,7.2,1
0.0,1.3080001,1.3180001,43.695007,0.0064,0.007999999,5.842999,7.2,1
0.0,14.8768,4.2632,25.7722,1.0064001,25.7668,6.0426006,7.2,1
0.0,2.1371999,6.5931997,6.6413994,0.0095999995,0.0,3.0731997,7.2,1
0.0,0.5484,1.8148,10.6826,1.1812001,12.496799,5.926001,7.2,1
0.0,2.4316,7.8216,13.4736,0.5648001,7.5352006,5.539201,7.2,1
0.0,1.5035999,1.5164001,1.9225999,0.007999999,0.0047999998,4.1264014,7.2,1
0.0,1.01,4.849599,3.693,0.0128,0.0095999995,3.6495998,7.2,1
0.0,0.4048,0.4148,5.652001,0.95440024,0.7016,1.8686,7.2,1
0.0,1.6935999,1.9996002,0.8724001,0.0128,0.0,2.7366,7.2,1
0.0,10.503201,2.3467999,7.7868004,0.0064,0.0,3.315,7.2,1
0.0,0.0332,0.0364,0.31039998,1.1528002,0.16639999,4.7840023,7.2,1
0.0,0.92679995,0.3132,5.6468005,1.0164001,5.71,6.0718,7.2,1
0.0,0.8816,0.88839996,30.0434,0.92800015,4.9047995,6.0454,7.2,1
0.0,1.4048,1.4048,77.99399,0.6316,5.2547994,5.959999,7.2,1
0.0,1.27,5.2395988,3.9952002,0.5128002,1.9968,3.1365998,7.2,1
0.0,0.00039999932,0.0164,0.055200003,0.0047999998,0.0,5.190401,7.2,1
0.0,1.9464002,6.0631995,5.617601,0.0032,0.0,2.8957999,7.2,1
0.0,1.5184,3.1016,9.6723995,0.85160005,8.221601,3.1226,7.2,1
0.0,2.0955997,2.3752,-0.3176,0.35119998,2.0655997,2.8845997,7.2,1
0.0,0.7971998,0.8328002,-0.30400002,0.0128,0.0,6.011002,7.2,1
0.0,2.8251998,0.5880001,1.8306,0.007999999,0.0,3.1482,7.2,1
0.0,0.9935999,0.25959998,5.855,0.56960016,3.2768,5.8454013,7.2,1
0.0,0.9516,2.3884,14.622399,0.8548001,12.431601,6.1716,7.2,1
0.0,10.1184,10.514801,6.5614004,0.0032,0.0016,5.5434003,7.2,1
0.0,2.3103998,0.83960015,7.115,0.0063999994,0.0,3.0605998,7.2,1
0.0,6.8416,2.0351999,6.6434,0.0064,0.0016,3.2746,7.2,1
0.0,0.06639999,0.2832,0.435,1.2264001,0.5364001,3.0942,7.2,1
0.0,2.6183999,1.5148001,14.6756,0.60160005,8.795199,5.5994,7.2,1
0.0,0.91679996,4.026399,2.9702,0.6628002,1.9267999,3.2153997,7.2,1
0.0,8.05,2.9064002,8.191799,0.93960017,7.62,3.3007998,7.2,1
0.0,1.2484,1.2612002,17.8934,0.007999999,0.0047999998,3.3862,7.2,1
0.0,2.23,0.9732001,12.744,0.0063999994,0.0,5.7054014,7.2,1
0.0,1.0548,2.5916,15.469199,0.7064001,10.8332,5.9996,7.2,1
0.0,0.12,0.13279998,3.3676,0.0128,0.0095999995,5.55,7.2,1
0.0,0.0468,0.103199996,0.3216,0.0128,0.0016,3.1071997,7.2,1
0.0,1.18,4.1295986,12.561799,0.0016,0.0,3.057,7.2,1
0.0,0.8084,0.8416,17.1836,0.0032,0.0047999998,6.0074,7.2,1
0.0,1.0383999,1.0416,45.7074,0.3848,2.3448,5.9115996,7.2,1
0.0,0.5964001,0.19279999,3.5863998,0.0112,0.0112,6.0981994,7.2,1
0.0,7.8568006,2.9864001,8.846201,1.1364001,9.99,3.0358,7.2,1
0.0,2.2480001,3.3948002,21.430199,0.5216,11.1516,6.3277993,7.2,1
0.0,0.38,0.72640014,2.362,0.0015999997,0.0016,3.2842,7.2,1
0.0,1.7935998,1.8196001,4.242,0.7728002,8.3368,6.092601,7.2,1
0.0,2.2384,2.4384,73.2526,0.0047999998,0.0016,5.5492005,7.2,1
0.0,1.7132001,1.8232001,2.2547998,0.38279998,1.7303998,2.7428,7.2,1
0.0,3.954,4.5695987,-0.16140002,0.0095999995,0.0,4.4480023,7.2,1
0.0,3.0932,3.4132001,118.0768,0.53679997,7.2731996,4.3581996,7.2,1
0.0,1.0548,3.7180002,22.4952,1.0784,24.3016,6.085799,7.2,1
0.0,0.4452,1.0712001,6.2254004,0.0032,0.0032,5.8766,7.2,1
0.0,2.0667999,0.5864001,12.644199,0.0016,0.0,6.111,7.2,1
0.0,4.1947994,4.5547996,197.7322,0.7016,17.194801,5.8647995,7.2,1
0.0,2.1748002,2.8752,32.4314,1.1780001,7.4416,2.9326,7.2,1
0.0,1.3235999,1.3464001,1.0444001,0.015999999,0.0,6.083202,7.2,1
0.0,0.06720002,0.0932,-0.51000005,1.2132001,0.52400005,5.5556006,7.2,1
0.0,2.2787998,0.5048001,2.9438,0.5012,1.4352,5.9868016,7.2,1
0.0,1.0467999,3.4664001,20.744,0.0095999995,0.0032,5.9886007,7.2,1
0.0,13.5968,7.9931993,30.4692,1.2132001,36.86,2.2368,7.2,1
0.0,0.22,2.9268,0.8942,0.3696,0.3168,4.05,7.2,1
0.0,2.9852,0.7948001,4.8117995,0.0016,0.0,6.1582007,7.2,1
0.0,1.35,1.3568,32.588608,0.62960017,2.6896002,3.201,7.2,1
0.0,11.96,2.9996002,16.928799,0.0095999995,0.0032,5.72,7.2,1
0.0,1.47,2.92,17.8192,0.50320005,8.91,6.101,7.2,1
0.0,1.7235999,0.7964001,10.635799,0.0032,0.0,6.15,7.2,1
0.0,0.1532,0.16959998,4.5204015,0.0095999995,0.0095999995,6.067,7.2,1
0.0,0.3832,0.25599998,1.3465999,0.0112,0.0047999998,3.5546,7.2,1
0.0,0.9516,0.95480007,40.337204,0.0064,0.0032,6.0231996,7.2,1
0.0,0.5035999,0.18599997,1.6543999,0.77960014,1.28,3.2533998,7.2,1
0.0,2.9016001,2.8984,136.9054,0.0016,0.0016,6.0584,7.2,1
0.0,4.45,1.2332001,3.8497999,0.7664001,2.9236,3.133,7.2,1
0.0,5.2268004,15.9668,15.8522005,0.82320005,12.993599,3.0235999,7.2,1
0.0,3.0651999,0.8116,18.5988,0.9680001,17.8452,6.052201,7.2,1
0.0,0.5851999,1.3116,7.382799,0.5212002,3.7584,5.6670012,7.2,1
0.0,2.0832,2.09,46.980606,0.4,5.0763993,6.094399,7.2,1
0.0,1.1432,5.3395987,6.927601,0.0047999998,0.0032,6.082,7.2,1
0.0,1.7268,4.0695987,13.5972,0.65960014,8.8368,3.3538,7.2,1
0.0,0.9184,2.5148,6.9196,0.8612002,5.8816,3.0734,7.2,1
0.0,0.6,1.6232,2.203,0.0063999994,0.0016,3.6687999,7.2,1
0.0,2.6768,10.886401,7.3488007,1.1728002,8.528399,2.7366,7.2,1
0.0,0.90519994,2.8716,5.482999,0.5344002,2.8419998,6.0048013,7.2,1
0.0,22.0184,5.7015996,34.6474,0.0016,0.0,6.0874004,7.2,1
0.0,0.7232001,2.2664,12.278,1.2912002,15.715199,5.5294003,7.2,1
0.0,0.30040002,1.55,1.0316001,0.015999999,0.0063999994,3.281,7.2,1
0.0,2.59,6.34,14.898201,1.2832,19.0668,5.7478004,7.2,1
0.0,2.1067998,0.70320004,12.847799,0.0064,0.0016,6.0878005,7.2,1
0.0,0.52320004,2.4,1.711,0.0095999995,0.0,3.2835999,7.2,1
0.0,2.26,5.146399,15.8124,0.0016,0.0,3.241,7.2,1
0.0,0.8735999,1.5196002,8.295,0.0064,0.0063999994,5.4898005,7.2,1
0.0,4.4156017,4.5147996,1.4642001,0.49119997,6.2488017,2.9295998,7.2,1
0.0,1.0532,1.0632,2.713,1.2428002,7.12,5.5118003,7.2,1
0.0,7.0284004,4.4416,42.782402,0.0016,0.0047999998,6.0875998,7.2,1
0.0,0.52480006,1.8416001,5.136001,0.0063999994,0.0,2.9278002,7.2,1
0.0,0.3216,0.32479998,10.025199,0.3816,0.74160004,6.0606,7.2,1
0.0,1.2835999,1.6296002,13.806201,0.68960017,2.8267999,3.2206,7.2,1
0.0,0.3032,0.15599997,1.8327999,0.8128002,1.47,6.110401,7.2,1
0.0,0.89839995,0.9016,20.1602,0.0047999998,0.0032,3.2954,7.2,1
0.0,7.9152007,2.2580001,12.6686,0.0016,0.0047999998,5.9702005,7.2,1
0.0,0.95,0.32279998,1.8457999,0.97599995,1.7832,5.9618006,7.2,1
0.0,10.6184,3.5716,21.871601,0.0016,0.0016,6.1594,7.2,1
0.0,0.9567999,0.97640014,1.3062,0.0112,0.0,3.3467999,7.2,1
0.0,0.61,2.9696002,3.7538,0.8264001,3.0767999,6.159,7.2,1
0.0,10.89,4.71,11.976799,0.0,0.0016,2.995,7.2,1
0.0,7.203601,3.5996,11.3042,1.2796001,14.343599,3.1506,7.2,1
0.0,0.54,1.6264001,9.846,0.5932,5.8084,6.078,7.2,1
0.0,1.4768,0.74320006,8.851799,0.15959999,1.3364002,5.9798,7.2,1
0.0,1.6884,8.294801,10.0501995,0.1984,2.0052,5.942001,7.2,1
0.0,1.9816,3.0348,20.4984,1.0648,6.6884003,3.1812,7.2,1
0.0,7.2784004,2.1116,5.1475997,1.2848,6.585201,2.7504,7.2,1
0.0,1.4048,1.4080001,42.263206,0.007999999,0.0032,5.7787995,7.2,1
0.0,5.68,1.24,7.303,1.05,7.67,5.937,7.2,1
0.0,2.4852,11.861202,7.6692004,0.2616,2.0016,3.0804,7.2,1
0.0,2.118,3.4980001,52.25481,0.0,0.0,3.1602,7.2,1
0.0,13.78,2.78,17.074,1.0932001,18.61,6.1388006,7.2,1
0.0,0.38720003,0.41279998,0.026799995,0.0047999998,0.0,5.986002,7.2,1
0.0,0.91679996,0.29279998,5.1396008,0.0095999995,0.0,5.593,7.2,1
0.0,1.6216,1.6216,82.783195,1.0483999,9.2616005,5.4455996,7.2,1
0.0,0.98,2.0964,12.774,0.0064,0.0047999998,6.141,7.2,1
0.0,1.2171998,8.326,2.3524,0.0128,0.0095999995,1.8941997,7.2,1
0.0,6.33,35.65,38.997,0.0,0.0,6.161,7.2,1
0.0,0.33,1.1296002,1.925,0.0047999998,0.0064,5.833,7.2,1
0.0,0.2564,0.16599998,1.5253998,0.6028002,0.91,6.1368003,7.2,1
0.0,8.5884,3.2752,51.592598,0.0047999998,0.0,6.0044003,7.2,1
0.0,0.77320004,1.5532,4.321401,0.0112,0.0,2.8696,7.2,1
0.0,0.2532,0.65320003,2.2396,0.007999999,0.0095999995,4.5903993,7.2,1
0.0,10.4584,2.7384,12.5956,1.1048001,13.8452,4.7874002,7.2,1
0.0,0.4104,0.43599996,-0.21540001,0.0144,0.0016,3.1404,7.2,1
0.0,0.74,2.95,4.471,0.015999999,0.0031999997,6.042,7.2,1
0.0,7.8184004,2.4116,5.2424,0.0015999997,0.0016,3.1964,7.2,1
0.0,0.45479998,1.3280002,7.3192005,0.0063999994,0.0047999998,5.5894003,7.2,1
0.0,1.4167999,4.996399,8.5102005,0.007999999,0.0,5.984601,7.2,1
0.0,1.0348,1.6816,5.4512005,0.0016,0.0047999998,3.2528,7.2,1
0.0,5.29,12.78,28.5074,0.9064001,25.640398,5.381601,7.2,1
0.0,2.5351999,2.5448,4.0367994,0.8848001,13.221998,5.9100013,7.2,1
0.0,3.0767999,10.59,12.986,0.13319999,1.6836,4.2128005,7.2,1
0.0,1.6384,7.244799,9.471199,0.8316,7.8715997,5.7827992,7.2,1
0.0,3.9016001,9.891601,60.3054,0.7184,43.421597,6.1555996,7.2,1
0.0,0.2732,0.8432,1.2748,0.956,1.2032001,1.5367999,7.2,1
0.0,0.7884,0.24119999,4.899602,0.007999999,0.0047999998,6.2215996,7.2,1
0.0,8.745199,3.3548,20.1718,0.0047999998,0.0047999998,6.0332007,7.2,1
0.0,0.5,1.9364,11.199,0.63320005,7.0631995,5.8298006,7.2,1
0.0,0.10639999,0.3632,2.1306,0.84599996,1.77,5.9296007,7.2,1
0.0,2.56,2.5568,107.203606,0.98160005,15.0916,6.0144,7.2,1
0.0,1.7119999,1.7216,4.6345997,0.0128,0.0032,5.7878013,7.2,1
0.0,4.1968,3.2364001,6.4471993,0.2864,1.8032,5.4578004,7.2,1
0.0,0.85400003,0.88320005,0.262,0.9728002,4.984002,5.971002,7.2,1
0.0,9.4251995,2.4780002,15.0222,0.007999999,0.0015999997,6.104201,7.2,1
0.0,0.88839996,1.9116,5.9649987,0.9744002,5.712001,3.1109998,7.2,1
0.0,4.0216,18.264801,23.958601,0.0047999998,0.0,5.9574003,7.2,1
0.0,2.2132,2.5568,2.4022,0.3796,2.25,2.7436,7.2,1
0.0,0.17639999,1.8396002,1.9666,0.39319998,0.77320004,5.9853992,7.2,1
0.0,0.104000024,0.1232,-0.55700004,0.14639999,0.08400003,5.993601,7.2,1
0.0,19.04,4.59,14.9722,0.0064,0.0,3.2647998,7.2,1
0.0,1.9484,8.9112015,12.0294,0.0016,0.0016,6.1684003,7.2,1
0.0,8.09,10.3396015,10.911,0.51320004,23.87,5.786,7.2,1
0.0,0.54679996,1.1168,0.96320003,0.0112,0.0016,4.164401,7.2,1
0.0,0.994,1.0328002,-0.39500004,0.0095999995,0.0,6.079002,7.2,1
0.0,11.646799,2.8632,16.9892,0.0032,0.0032,5.9568005,7.2,1
0.0,13.813201,3.6896002,21.9966,0.5267999,11.6632,5.9981995,7.2,1
