connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8089,0.91850007,10.692,0.0548,0.0,5.7653,7.2,1
0.0,0.9403999,1.4252,1.6686001,0.0822,0.0822,5.8764,7.2,1
0.0,0.18,0.65480006,3.46,1.2222,3.9126,5.7396,7.2,1
0.0,0.06,0.23,1.351,0.48220006,0.59480006,5.9014,7.2,1
0.0,0.39220005,1.0896001,5.6484,0.013699998,0.1096,5.9582,7.2,1
0.0,4.35,2.34,5.779,0.0548,0.0411,2.904,7.2,1
0.0,1.55,7.2322,4.9306,0.041099995,0.0137,3.199,7.2,1
0.0,0.29,0.9174,1.7518001,1.3,1.9626,5.7972,7.2,1
0.0,0.3263,0.38110003,18.187899,0.0411,0.0411,6.0547,7.2,1
0.0,3.2974,3.3248,3.776,0.40220004,3.4974,3.314,7.2,1
0.0,0.97,2.7896001,5.8044,0.6774,3.7052,5.956,7.2,1
0.0,2.15,2.63,28.761,0.42740002,2.34,2.6916,7.2,1
0.0,1.6603999,2.1074,0.092999995,0.1096,0.0,2.8569999,7.2,1
0.0,0.2826,1.0548,6.0146,1.2048,6.9226,6.042,7.2,1
0.0,2.8263,1.1511,17.1633,0.9737,16.4763,6.0617,7.2,1
0.0,2.0663,1.6585001,6.6087,1.0211,6.4463,3.1847,7.2,1
0.0,3.9937,3.6211,12.231901,1.0037,12.191098,3.1251001,7.2,1
0.0,1.1078,0.44220006,1.2322,0.054799996,0.0,3.2586,7.2,1
0.0,3.1152,2.2522001,11.15,0.027399998,0.0137,3.4896,7.2,1
0.0,0.0,0.0374,0.18959998,1.1722001,0.0,7.8904,7.2,1
0.0,0.2589,0.3237,10.2457,0.0411,0.0411,5.8633,7.2,1
0.0,1.0337,1.8537,8.851901,0.85850006,1.4863,1.8228999,7.2,1
0.0,9.0637,3.2137,18.5033,0.2563,4.9863,5.8187,7.2,1
0.0,4.1352,0.98739994,5.7686,0.78,4.4926,6.1284,7.2,1
0.0,4.3852,2.0074,11.573,0.0548,0.0,5.8476,7.2,1
0.0,0.0748,0.09520001,0.1238,1.027,0.0874,3.313,7.2,1
0.0,0.8526,0.39960006,2.8941998,0.49220005,1.2374,3.2962,7.2,1
0.0,1.1274,3.2726,3.4672,1.0222,3.31,3.2294,7.2,1
0.0,0.9037,0.98590004,11.111901,0.0685,0.0,6.0853,7.2,1
0.0,3.7152,0.8,2.734,0.0959,0.013699998,3.3622,7.2,1
0.0,0.0137,0.10589999,-0.1824,0.137,0.0137,1.263,7.2,1
0.0,1.4826,3.0774,9.905399,0.51220006,4.2637,3.2116,7.2,1
0.0,0.8811,0.8363,6.5837,1.3,3.4863,3.3449,7.2,1
0.0,1.1074001,2.01,11.021601,0.2074,1.99,5.5244,7.2,1
0.0,0.51519996,1.7948,0.832,0.30220002,0.15260002,1.3778,7.2,1
0.0,4.7337,4.7337,82.6903,0.0137,0.0411,5.9607,7.2,1
0.0,27.5737,8.181099,49.1847,0.0137,0.0,6.0273,7.2,1
0.0,0.045199998,0.0974,0.65080005,0.1096,0.0548,5.8504,7.2,1
0.0,5.0352,2.1648,9.5873995,1.1,10.492601,4.4972,7.2,1
0.0,2.3889,1.0085,12.4433,0.0548,0.0,5.126,7.2,1
0.0,2.5989,7.9448,15.226099,0.0411,0.027399998,5.7109,7.2,1
0.0,2.2337,10.491098,6.5007,0.80370003,5.1063,2.8809,7.2,1
0.0,0.68299997,0.92960006,-0.058000028,0.0685,0.0,5.2104,7.2,1
0.0,0.12260001,0.18739998,3.956,1.2974,1.14,5.993,7.2,1
0.0,2.3,2.6174,3.0832,0.137,0.0,3.1378,7.2,1
0.0,4.3526,19.562202,14.454399,0.0411,0.0,3.2666,7.2,1
0.0,0.49,1.6122,9.353399,0.6474,5.7526,6.0676,7.2,1
0.0,2.0615,1.1085,12.590301,0.0,0.0137,5.9307,7.2,1
0.0,0.050400004,0.4,0.8442001,0.8996001,0.5452,4.6808,7.2,1
0.0,5.06,5.2626,148.337,0.7,21.277401,5.999,7.2,1
0.0,3.1411,3.0863,113.43689,0.0411,0.0411,5.4361,7.2,1
0.0,7.13,2.14,4.797,0.69,3.3374,2.98,7.2,1
0.0,0.07519999,0.22479999,0.5906001,0.85960007,0.30519998,3.5904,7.2,1
0.0,0.45259997,0.48,0.866,1.207,3.0674,5.8034,7.2,1
0.0,0.66480005,0.35220006,1.5455999,1.3,1.9448,5.826,7.2,1
0.0,1.7885001,1.7737,15.938502,1.1137,5.2011,2.7985,7.2,1
0.0,0.76519996,3.8922,13.531798,0.61480004,7.5226,4.1558,7.2,1
0.0,0.31480002,1.0848,3.1901999,0.0822,0.0548,3.2048001,7.2,1
0.0,8.888902,2.6937,5.8937,0.0685,0.0411,2.7473,7.2,1
0.0,0.5863,1.9737,11.557301,0.041099995,0.0685,5.9203,7.2,1
0.0,0.49,0.33960006,1.5816,0.1096,0.0548,3.2566,7.2,1
0.0,0.6074,2.8896,3.3506,0.25,0.8948,5.824,7.2,1
0.0,1.1863,1.5537,8.201699,0.0685,0.0,1.9324999,7.2,1
0.0,1.0452,1.1822001,1.8801999,0.0822,0.027399998,5.8792,7.2,1
0.0,5.4437,5.7237,13.2597,0.6585,19.453701,6.0543,7.2,1
0.0,10.0563,2.4911,7.1847,0.0274,0.0274,2.9133,7.2,1
0.0,13.122601,3.5374,19.2224,0.1774,2.9074001,5.4416,7.2,1
0.0,9.367399,3.91,12.164601,0.77,9.39,3.1454,7.2,1
0.0,2.9878,3.5226,3.4306002,1.1496,18.397797,5.6774,7.2,1
0.0,1.7177999,1.81,1.3678,1.3,7.1478,3.1038,7.2,1
0.0,0.4337,0.4611,23.4593,1.2811,3.0985,5.8347,7.2,1
0.0,1.6363,3.3037,10.7247,0.1096,0.0822,3.2523,7.2,1
0.0,5.8926,2.5274,21.764,0.75740004,15.89,3.676,7.2,1
0.0,3.0363,7.9963,18.484701,0.29110003,4.6063,6.0423,7.2,1
0.0,0.013700001,0.0426,-0.208,1.3,0.16300003,3.1764,7.2,1
0.0,0.73370004,1.9411,5.9433,0.0548,0.0411,3.1213,7.2,1
0.0,3.1137,1.9937,10.113901,0.0137,0.0411,3.3171,7.2,1
0.0,2.3789,1.4437,12.916301,0.2885,2.8126,5.3293,7.2,1
0.0,8.352601,2.3974,6.076,0.6574,3.83,2.8936,7.2,1
0.0,0.8563,0.8837,28.9197,0.3463,1.8863,6.0413,7.2,1
0.0,12.0536995,55.616302,48.5373,0.0274,0.0,3.9909,7.2,1
0.0,5.9963,6.2363,317.1527,0.0137,0.0137,5.8893,7.2,1
0.0,3.6363,1.4111,20.4267,0.2737,5.2963,5.5793,7.2,1
0.0,3.0437,3.1889,89.643295,0.0411,0.0411,3.2137,7.2,1
0.0,2.4863,3.1111,38.7637,0.0411,0.0274,5.7753,7.2,1
0.0,0.9411,2.9185,17.081898,0.0137,0.0685,6.0701,7.2,1
0.0,1.92,5.0026,11.609601,1.3,14.31,6.0062,7.2,1
0.0,2.6352,2.6726,3.0935001,0.0822,0.0,5.9048,7.2,1
0.0,0.85850006,2.6537,15.510503,0.0,0.0137,5.9925,7.2,1
0.0,2.2689,0.84590006,2.4307,0.5033001,0.8789,3.2425,7.2,1
0.0,0.4863,0.5237,21.7573,0.0685,0.0137,6.0317,7.2,1
0.0,1.8852,2.0048,1.5832001,1.0322,8.710403,4.7028,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4574,5.4574,13.052601,0.0548,0.0137,6.0672,7.2,1
0.0,2.2226,7.6448,7.523,0.61960006,3.84,3.3166,7.2,1
0.0,3.3626,1.9622,2.6994,0.0822,0.0,1.9086,7.2,1
0.0,1.0063,3.4989,10.8366995,0.0274,0.0,3.0433,7.2,1
0.0,7.6289,1.7985001,5.2778997,0.0411,0.0,3.0783,7.2,1
0.0,0.9951999,5.4296002,2.811,0.0822,0.0274,2.6222,7.2,1
0.0,0.87740004,2.3522,12.167601,0.38,4.6711,5.3994,7.2,1
0.0,3.8863,1.5011001,12.0467,0.0,0.0,3.0713,7.2,1
0.0,3.2640998,4.3063,0.37490007,0.0959,0.0,5.9161,7.2,1
0.0,0.4674,1.0896001,5.8802,1.0426,6.4048,6.1382003,7.2,1
0.0,1.1678,3.1974,7.3314,0.0822,0.0137,5.7882,7.2,1
0.0,9.576301,2.4337,5.8433,0.0411,0.0137,2.8987,7.2,1
0.0,0.22,0.7974,1.3196,0.027399998,0.0411,6.123,7.2,1
0.0,1.4174,1.4174,67.68359,0.0274,0.0274,5.9394,7.2,1
0.0,3.96,3.9974,92.82559,0.0137,0.0,6.063,7.2,1
0.0,2.7163,0.5963,3.6292999,0.70110005,2.4411001,6.0583,7.2,1
0.0,3.7011,12.401098,11.376301,0.054799996,0.0,3.0435,7.2,1
0.0,2.0778,2.5722,2.777,0.1096,0.0,2.8727999,7.2,1
0.0,5.29,1.57,7.16,0.0274,0.0,5.638,7.2,1
0.0,0.40039992,0.60220003,0.19279997,0.28959998,0.4852,5.743,7.2,1
0.0,1.3,1.3374,43.675602,0.0548,0.0411,5.8624,7.2,1
0.0,14.88,4.2874002,25.714197,1.0,25.852203,6.049,7.2,1
0.0,2.0678,6.6996,6.635,0.0411,0.0137,3.086,7.2,1
0.0,0.5774,1.8374,10.653601,1.2522,12.527399,5.934,7.2,1
0.0,2.4163,7.8337,13.4857,0.62850004,7.5263,5.5029,7.2,1
0.0,1.51,1.5648,1.9016,0.0822,0.013699998,4.1634,7.2,1
0.0,1.0374,4.9496,3.6656,0.054799996,0.054799996,3.656,7.2,1
0.0,0.45480004,0.49220005,5.5504,1.0222,0.7274,1.9218,7.2,1
0.0,1.5904,2.0448,0.97560006,0.1096,0.0,2.6334,7.2,1
0.0,10.5,2.35,7.79,0.0274,0.0,3.315,7.2,1
0.0,0.057399996,0.0648,0.3314,1.277,0.21479997,4.7452,7.2,1
0.0,0.86149997,0.43330008,5.6637,1.0511,5.5867,6.0339,7.2,1
0.0,0.9074,0.9174,30.0176,0.97480005,4.9274,6.047,7.2,1
0.0,1.4137,1.4137,77.9883,0.6437,5.2637,5.9657,7.2,1
0.0,1.27,5.2574,3.9098,0.5,2.0548,3.1704,7.2,1
0.0,0.0411,0.0511,0.106800005,0.0822,0.0,5.1177998,7.2,1
0.0,1.9126,6.1422,5.5692,0.027399998,0.0,2.899,7.2,1
0.0,1.4926,3.1,9.701399,0.87740004,8.22,3.0936,7.2,1
0.0,2.0140998,2.4211001,-0.23609996,0.43590006,1.9840999,2.8030999,7.2,1
0.0,0.70039994,0.8474,-0.183,0.0822,0.0137,5.9448,7.2,1
0.0,2.7615,0.67590004,1.8701,0.0685,0.0,3.0297,7.2,1
0.0,0.90409994,0.29110003,5.8687,0.62850004,3.2115,5.8413,7.2,1
0.0,0.9774,2.4722002,14.596601,0.90480006,12.402601,6.1974,7.2,1
0.0,10.065202,10.537399,6.5904,0.0411,0.0137,5.4902,7.2,1
0.0,2.32,0.8848,7.0601997,0.0274,0.0274,3.0944,7.2,1
0.0,6.7852,2.0948,6.6724,0.0274,0.0,3.2182,7.2,1
0.0,0.041100003,0.30740002,0.48980004,1.3,0.6122,3.107,7.2,1
0.0,2.5651999,1.5648,14.701399,0.65480006,8.8,5.5462,7.2,1
0.0,0.8652,4.1296,2.967,0.75960004,1.9025999,3.1701999,7.2,1
0.0,8.022601,2.9274,8.195,0.9574,7.5652,3.2766,7.2,1
0.0,1.2363,1.3185,17.8813,0.0548,0.0,3.3499,7.2,1
0.0,2.1889,1.0111,12.812498,0.0685,0.0,5.6191,7.2,1
0.0,1.0225999,2.6448,15.501399,0.7,10.83,5.9706,7.2,1
0.0,0.12,0.22959995,3.2918,0.0411,0.0685,5.6048,7.2,1
0.0,0.0774,0.1,0.33940002,0.0685,0.0137,3.0377998,7.2,1
0.0,1.2074,4.12,12.5376005,0.0685,0.0548,3.0296,7.2,1
0.0,0.7826,0.8948,17.236801,0.027399998,0.0548,5.9542,7.2,1
0.0,1.0948,1.0948,45.654205,0.4074,2.3948,5.9648,7.2,1
0.0,0.56259996,0.28959998,3.596,0.027399998,0.041099995,6.095,7.2,1
0.0,7.8737,2.9937,8.829301,1.1985,10.031098,3.0253,7.2,1
0.0,2.24,3.4174001,21.435,0.52,11.177399,6.323,7.2,1
0.0,0.35259998,0.77480006,2.3346,0.0548,0.0,3.2536,7.2,1
0.0,1.8,1.81,4.242,0.86960006,8.34,6.0442,7.2,1
0.0,2.2674,2.4674,73.223595,0.0,0.0,5.554,7.2,1
0.0,1.6552,1.82,2.3402,0.45220006,1.6578,2.6364,7.2,1
0.0,3.8741,4.5737,-0.07510002,0.0959,0.0,4.3681,7.2,1
0.0,3.1448,3.3826,118.02519,0.54,7.2974,4.4098,7.2,1
0.0,1.0225999,3.7374,22.554802,1.1348001,24.245197,6.0262,7.2,1
0.0,0.54590005,1.1559,6.1311,0.0411,0.0822,5.9435,7.2,1
0.0,1.9877999,0.6348,12.649,0.0822,0.0274,6.0836,7.2,1
0.0,4.2174,4.5774,197.7096,0.6726,17.217402,5.8874,7.2,1
0.0,2.1837,2.8937001,32.391903,1.2111,7.4537,2.9447,7.2,1
0.0,1.33,1.3948001,1.038,0.0137,0.0,6.0686,7.2,1
0.0,0.0,0.0352,-0.38900003,1.1552,0.43039995,5.4797997,7.2,1
0.0,2.2626,0.58220005,2.8567998,0.57220006,1.4674001,5.9432,7.2,1
0.0,1.0637,3.5011,20.702898,0.0685,0.0959,6.0087,7.2,1
0.0,13.586301,8.003699,30.4797,1.1963,36.846302,2.2263,7.2,1
0.0,0.2474,2.9848,0.9184,0.41480005,0.32,3.9952002,7.2,1
0.0,2.9352,0.79,4.8344,0.0548,0.0822,6.1082,7.2,1
0.0,1.3637,1.4011,32.52651,0.66110003,2.7485,3.2421,7.2,1
0.0,11.96,2.99,16.904598,0.0274,0.0,5.72,7.2,1
0.0,1.4152,2.9748,17.870802,0.58220005,8.827803,6.0462,7.2,1
0.0,1.6889,0.85850006,10.680099,0.1233,0.0,6.0815,7.2,1
0.0,0.23219997,0.26959997,4.4204,0.1096,0.0822,6.1492,7.2,1
0.0,0.27039993,0.2948,1.3804001,0.027399998,0.027399998,3.4788,7.2,1
0.0,0.9363,0.9911,40.300903,0.0685,0.0274,6.0611,7.2,1
0.0,0.45519996,0.2796,1.6366,0.90699995,1.2526,3.2082,7.2,1
0.0,2.9137,2.9137,136.8933,0.0,0.0,6.0737,7.2,1
0.0,4.4089,1.2711,3.8393,0.8011,2.9163,3.1193,7.2,1
0.0,5.1478,16.0522,15.903798,0.8748,12.945202,2.9478,7.2,1
0.0,3.0426,0.8374,18.6214,1.0148,17.795198,6.0022,7.2,1
0.0,0.6037,1.3785,7.3917,0.5511,3.7463,5.6613,7.2,1
0.0,2.1211,2.0489,46.945904,0.3863,5.0974,6.1154,7.2,1
0.0,1.14,5.4122,6.9066,0.027399998,0.0137,6.082,7.2,1
0.0,1.6889,4.0737,13.607699,0.6911,8.826301,3.3159,7.2,1
0.0,0.9063,2.5511,6.9317,0.9459001,5.8663,3.0613,7.2,1
0.0,0.5178,1.6748,2.2304,0.0822,0.0548,3.5898,7.2,1
0.0,2.6526,10.989596,7.3246,1.16,8.502601,2.6882,7.2,1
0.0,0.8552,2.87,5.5024,0.62960005,2.8226,5.9611998,7.2,1
0.0,21.9926,5.7274,34.594204,0.0548,0.0137,6.0342,7.2,1
0.0,0.7063,2.3011,12.291699,1.3,15.706301,5.5173,7.2,1
0.0,0.33740002,1.4951999,1.0494,0.027399998,0.027399998,3.2422,7.2,1
0.0,2.5626,6.34,14.9087,1.3,19.042599,5.6962,7.2,1
0.0,2.0551999,0.78220004,12.905798,0.0685,0.0,6.0362,7.2,1
0.0,0.49259996,2.4,1.7658,0.1096,0.0,3.2626,7.2,1
0.0,2.2737,5.1811,15.800301,0.0411,0.0,3.2273,7.2,1
0.0,0.94850004,1.5785,8.199103,0.0685,0.0411,5.5067,7.2,1
0.0,4.3341,4.4963,1.5489,0.5759,6.1641,2.8481,7.2,1
0.0,0.9951999,1.1422,2.7678,1.2848,7.0926,5.4602,7.2,1
0.0,7.0026,4.44,42.756603,0.0274,0.0137,6.086,7.2,1
0.0,0.5748,1.9496001,5.0344,0.027399998,0.0,3.0052001,7.2,1
0.0,0.32,0.3474,10.002601,0.4074,0.82220006,6.059,7.2,1
0.0,1.3585,1.6611,13.734503,0.74850005,2.8163,3.2681,7.2,1
0.0,0.2452,0.27699995,1.8908,0.85480005,1.47,6.0926,7.2,1
0.0,0.9,0.9,20.1376,0.027399998,0.0274,3.297,7.2,1
0.0,7.92,2.3048,12.612202,0.0274,0.0411,5.975,7.2,1
0.0,0.86779994,0.41960007,1.9038,1.0696,1.78,5.828,7.2,1
0.0,10.62,3.5974,21.8426,0.0274,0.0274,6.161,7.2,1
0.0,0.8777999,1.0248001,1.3852,0.1233,0.0274,3.2677999,7.2,1
0.0,0.63740003,2.9874,3.757,0.7926,3.1348,6.1316,7.2,1
0.0,10.821503,4.7785,12.048497,0.0411,0.0,2.9264998,7.2,1
0.0,7.1552,3.6722,11.355798,1.3,14.295202,3.1022,7.2,1
0.0,0.54,1.6474,9.846,0.6174,5.81,6.078,7.2,1
0.0,1.4526,0.7674,8.882399,0.23219997,1.3026,5.9282,7.2,1
0.0,1.7037001,8.3036995,10.041301,0.2137,1.9415,5.8815,7.2,1
0.0,1.9389,3.0711,20.4863,1.1011,6.6489,3.1449,7.2,1
0.0,7.2115,2.1785,5.1871,1.3,6.5215,2.6835,7.2,1
0.0,1.3726,1.4548,42.213207,0.0411,0.0137,5.774,7.2,1
0.0,5.6526,1.2674,7.3304,1.0774,7.6426,5.9096,7.2,1
0.0,2.4352,11.932198,7.674,0.34220004,1.9178,2.9998,7.2,1
0.0,2.1785,3.4763,52.197506,0.0411,0.0411,3.1901,7.2,1
0.0,13.7663,2.7937,17.0877,1.1311,18.623701,6.1009,7.2,1
0.0,0.263,0.50960004,0.151,0.0685,0.0,5.865,7.2,1
0.0,0.9063,0.37590006,5.0501,0.0959,0.0,5.6341,7.2,1
0.0,1.6611,1.6063,82.746895,1.0637,9.301099,5.4577,7.2,1
0.0,1.0211,2.1311,12.732902,0.0822,0.0959,6.1821,7.2,1
0.0,1.1204,8.392198,2.3186,0.054799996,0.0411,1.8521999,7.2,1
0.0,6.33,35.65,38.969604,0.0137,0.0,6.1061997,7.2,1
0.0,0.41220006,1.1748,1.8153999,0.0822,0.0822,5.9426003,7.2,1
0.0,0.27740002,0.20479998,1.5076,0.6722,0.93740004,6.1126,7.2,1
0.0,8.59,3.3074,51.591,0.0,0.0274,6.0334,7.2,1
0.0,0.8248,1.6048,4.2488,0.1096,0.0411,2.8954,7.2,1
0.0,0.27740002,0.7048,2.2186,0.1096,0.0137,4.5292,7.2,1
0.0,10.418901,2.7811,12.5803,1.1411,13.8637,4.7479,7.2,1
0.0,0.283,0.5296,-0.08800003,0.0822,0.0,3.013,7.2,1
0.0,0.7674,2.9774,4.4162,0.0548,0.027399998,6.0694,7.2,1
0.0,7.8063,2.4237,5.2577,0.027399998,0.0411,3.1843,7.2,1
0.0,0.4637,1.3063,7.3103,0.0685,0.0137,5.6047,7.2,1
0.0,1.4474,4.9625998,8.424803,0.041099995,0.0685,6.0184,7.2,1
0.0,1.0163,1.7485,5.4423,0.0959,0.0137,3.2617,7.2,1
0.0,5.3448,12.752601,28.473598,0.9274,25.65,5.388,7.2,1
0.0,2.5263,2.5537,4.0457,0.94850004,13.2163,5.9043,7.2,1
0.0,3.1074,10.562601,12.958601,0.18479997,1.69,4.1612,7.2,1
0.0,1.7222,7.2674,9.366404,0.77519995,7.9248,5.8054,7.2,1
0.0,3.9137,9.9037,60.2933,0.7063,43.433697,6.1677,7.2,1
0.0,0.29740003,0.84,1.2232,1.077,1.2822001,1.54,7.2,1
0.0,0.79,0.33960006,4.8866,0.0411,0.0,6.22,7.2,1
0.0,8.7363,3.3911,20.1807,0.0274,0.0411,6.0243,7.2,1
0.0,0.5274,1.9848,11.171601,0.63,7.1011,5.8604,7.2,1
0.0,0.099999994,0.44220006,2.137,0.8848,1.7974,5.9086,7.2,1
0.0,2.56,2.56,107.202,1.0074,15.09,6.016,7.2,1
0.0,1.6515,1.7611,4.7015,0.1233,0.0,5.6756997,7.2,1
0.0,4.2,3.2848,6.3891997,0.33480003,1.8,5.461,7.2,1
0.0,0.78779995,0.88,0.38300002,1.0696,4.9452,5.85,7.2,1
0.0,9.388902,2.5111,15.013301,0.0411,0.0274,6.0679,7.2,1
0.0,0.9448,1.9922,5.9021997,1.0422,5.7474,3.1738,7.2,1
0.0,3.9926,18.287401,24.039204,0.0822,0.0,5.8494,7.2,1
0.0,2.1552,2.56,2.4264,0.45220006,2.1952,2.6404,7.2,1
0.0,0.17,1.8026,1.973,0.4174,0.74259996,5.9516,7.2,1
0.0,0.0,0.14739999,-0.43600002,0.14,0.0,5.9178,7.2,1
0.0,19.0263,4.5489,14.982699,0.0137,0.0,3.2542999,7.2,1
0.0,1.8815,8.968497,12.072099,0.0274,0.0,6.1289,7.2,1
0.0,8.048902,10.343699,10.952099,0.5511,23.8289,5.7448997,7.2,1
0.0,0.44039994,1.2022,1.097,0.054799996,0.0,4.0369997,7.2,1
0.0,0.873,1.1022,-0.27400002,0.0822,0.0,5.9853997,7.2,1
0.0,11.622601,2.8874,16.986,0.0274,0.0,5.9326,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.4374,2.41,82.6046,1.23,18.137402,6.1354,7.2,1
0.0,1.0630001,1.347,-0.323,0.137,0.0137,5.94,7.2,1
0.0,1.2878,1.4174,0.7746001,1.3,5.3203998,3.222,7.2,1
0.0,13.046301,3.2659001,18.8533,0.0685,0.0548,6.0333,7.2,1
0.0,1.1388999,0.6733001,7.2037,1.3,8.894103,6.0793,7.2,1
0.0,2.0152,5.5222,12.362099,1.3,15.978901,5.9246,7.2,1
0.0,1.2537,4.0463,7.3405,0.0959,0.0137,5.9613,7.2,1
0.0,2.8826,1.2074,17.564,0.5348,8.457399,6.0085998,7.2,1
0.0,3.2789,1.1111001,3.5067,0.0411,0.0,3.2229,7.2,1
0.0,0.85300004,1.0822,-0.241,0.37960008,1.423,5.69,7.2,1
0.0,0.26219997,0.32740003,1.7152,0.26219997,0.37480003,5.8178,7.2,1
0.0,0.62149996,0.7411,31.7607,0.013699998,0.0548,5.9037,7.2,1
0.0,1.503,0.44480002,2.4088001,0.79960006,1.5926,5.9537997,7.2,1
0.0,0.055199996,0.0948,0.2708,0.30740002,0.027400002,5.3178,7.2,1
0.0,6.3737,1.6363,38.553905,0.40110004,13.931099,6.1091,7.2,1
0.0,2.0052,0.66480005,6.8058,0.3474,2.1326,3.1948,7.2,1
0.0,0.6063,5.3385,10.1797,0.0411,0.0,5.6653,7.2,1
