connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0752,2.2648,8.187401,0.0348,0.0,3.6422,7.2,1
0.0,4.6148,4.6148,112.70721,0.0348,0.0,5.5978003,7.2,1
0.0,4.0216002,19.974802,22.9634,0.7984,18.621601,5.7406,7.2,1
0.0,3.6968,3.8304,1.0314001,1.1296,11.79,2.9436,7.2,1
0.0,1.8187999,0.42479995,1.3210001,0.0812,0.0,3.2659998,7.2,1
0.0,0.9884,0.9984,23.0186,1.1880001,3.6616,3.2184,7.2,1
0.0,1.03,2.4964,6.345,0.4727999,2.41,6.16,7.2,1
0.0,1.7332001,1.71,78.62581,0.52320004,5.1532,6.004,7.2,1
0.0,0.9568,1.0364001,48.1816,0.82640004,4.3064003,5.6204,7.2,1
0.0,4.3368,4.4296002,0.9132,0.0464,0.0232,3.2236,7.2,1
0.0,2.6248,0.7816,14.974201,0.0116,0.0232,5.8066,7.2,1
0.0,0.9348,2.2516,13.2862015,0.011600002,0.0812,5.9818,7.2,1
0.0,1.3740001,1.5232,0.673,1.056,8.5040045,6.0369997,7.2,1
0.0,5.8336,1.6464001,4.8062,0.9732,4.5168,2.9847999,7.2,1
0.0,14.352002,70.111595,32.6136,1.2767999,42.322,2.204,7.2,1
0.0,2.212,9.721197,7.1078,0.0812,0.0,3.0347998,7.2,1
0.0,2.0836,7.3164,7.2676,0.0812,0.0,3.2861998,7.2,1
0.0,1.0303999,0.43959993,2.2182,0.0348,0.023200002,6.0506,7.2,1
0.0,7.7484,2.0316,6.4036,0.89800006,5.312,3.1524,7.2,1
0.0,1.3716,1.4048,68.95421,0.74160004,5.8248,5.8718,7.2,1
0.0,1.3312001,2.3716,6.2,0.69120014,3.9012,3.038,7.2,1
0.0,1.8340001,2.12,-0.40400007,0.906,4.764,3.053,7.2,1
0.0,1.7803999,0.94280016,10.726799,0.092800006,0.0,5.7325997,7.2,1
0.0,1.0267999,1.4568,1.5822,0.0696,1.8626451e-09,5.9628,7.2,1
0.0,0.1568,0.69280016,3.3904,1.1864,3.9864001,5.7902,7.2,1
0.0,0.013600003,0.2532,1.3277999,0.4927999,0.6096001,5.7812,7.2,1
0.0,0.33319998,1.0496001,5.7116,0.0348,0.0348,5.8992,7.2,1
0.0,4.3036,2.4096,5.779,0.0696,0.0,2.8576,7.2,1
0.0,1.5848,7.2312,4.9232,0.0116,0.023200002,3.2338,7.2,1
0.0,0.33639994,0.9132,1.6738,1.2396001,1.99,5.8288,7.2,1
0.0,0.37479997,0.37479997,18.194199,0.0116,0.0116,6.0526,7.2,1
0.0,3.2932,3.2932,3.7992,0.36639994,3.47,3.2907999,7.2,1
0.0,0.9584,2.6916,5.7654,0.6848,3.7484,5.9676,7.2,1
0.0,2.1384,2.6184,28.7494,0.43479997,2.3051999,2.7074,7.2,1
0.0,1.6655998,2.0916,0.060399994,0.0812,0.0232,2.9359999,7.2,1
0.0,0.35639995,1.0464001,5.9723997,1.2196001,7.0196,6.0652,7.2,1
0.0,2.7703998,1.11,17.246603,1.0064,16.420397,5.9783998,7.2,1
0.0,2.08,1.6596001,6.595,1.096,6.4716,3.1246,7.2,1
0.0,3.9452,3.6148,12.284599,1.0480001,12.161599,3.0724,7.2,1
0.0,1.1204,0.42959994,1.1964,0.0696,0.0116,3.1931999,7.2,1
0.0,3.1584,2.2280002,11.184798,0.0232,0.0,3.4822,7.2,1
0.0,0.0116,0.0216,0.12640001,1.2060001,0.0436,7.9304,7.2,1
0.0,0.3,0.33319998,10.208801,0.0232,0.0464,5.877,7.2,1
0.0,1.0432,1.8864001,8.893,0.8596001,1.5,1.8175999,7.2,1
0.0,9.026801,3.2464,18.517,0.31639996,5.0232,5.7818,7.2,1
0.0,4.19,1.0064,5.796,0.82640004,4.5432,6.101,7.2,1
0.0,4.3936,2.0264,11.596199,0.0464,0.0,5.8518,7.2,1
0.0,0.02,0.103599995,0.1386,0.9596001,0.013600003,3.3572,7.2,1
0.0,0.8335999,0.3827999,2.8793998,0.5027999,1.1403999,3.2814,7.2,1
0.0,1.0536,3.3,3.4988,1.0328001,3.2868,3.1787999,7.2,1
0.0,0.86679995,0.93640006,11.153,0.0464,0.023200002,6.0758,7.2,1
0.0,3.7584,0.8580001,2.6759999,0.0348,0.0,3.4054,7.2,1
0.0,0.0116,0.0896,-0.17600001,0.116,0.0232,1.3303999,7.2,1
0.0,1.4984,3.0616,9.8896,0.51119995,4.2384,3.2274,7.2,1
0.0,0.84,0.8964001,6.5468,1.2880001,3.4768,3.3976,7.2,1
0.0,1.1032001,2.0564,11.025801,0.20320001,2.0364,5.4738,7.2,1
0.0,0.54679996,1.74,0.832,0.28959996,0.1568,1.3903999,7.2,1
0.0,4.7664,4.72,82.657616,0.0116,0.0116,5.9702,7.2,1
0.0,27.548399,8.1516,49.205803,0.0348,0.0116,6.0062,7.2,1
0.0,0.076799996,0.1164,0.596,0.10440001,0.0232,5.9136,7.2,1
0.0,5.0784,2.1216,9.548401,1.1116,10.5316,4.5404,7.2,1
0.0,2.4068,1.0096,12.457,0.0696,0.0,5.0796,7.2,1
0.0,2.6168,7.9132,15.231399,0.0464,0.0,5.7056,7.2,1
0.0,2.2084,10.5079975,6.4522,0.8248001,5.0852,2.8871999,7.2,1
0.0,0.72719985,0.8896001,-0.078999996,0.116,0.0,5.204,7.2,1
0.0,0.15,0.2064,3.9328,1.3,1.1864,5.9698,7.2,1
0.0,2.3,2.6596,3.0242,0.023200002,0.0232,3.22,7.2,1
0.0,4.38,19.5032,14.473398,0.023200002,0.0,3.2475998,7.2,1
0.0,0.5364001,1.5532,9.302801,0.6664001,5.8264003,6.1182,7.2,1
0.0,2.0488,1.1212001,12.592401,0.0348,0.0,5.9054,7.2,1
0.0,0.1832,0.4,0.7388,0.906,0.6464001,4.7166,7.2,1
0.0,5.0948,5.2784,148.32541,0.7116,21.2616,6.0106,7.2,1
0.0,3.1116,3.1348,113.4664,0.0348,0.0348,5.4066,7.2,1
0.0,7.0836,2.1632001,4.8202,0.73640007,3.2868,2.9336,7.2,1
0.0,0.10679999,0.17,0.481,0.77320004,0.33680004,3.6304,7.2,1
0.0,0.3640001,0.5264,0.9356001,1.1628002,2.9936,5.797,7.2,1
0.0,0.5403999,0.33959994,1.573,1.3,1.89,5.7332,7.2,1
0.0,1.72,1.7832,16.007,1.1232,5.1368,2.73,7.2,1
0.0,0.8896001,3.8564,13.442202,0.5484,7.6080003,4.2728,7.2,1
0.0,0.30639994,1.1228001,3.1985998,0.10440001,0.011600002,3.15,7.2,1
0.0,8.93,2.68,5.88,0.0232,0.0,2.7378,7.2,1
0.0,0.6464001,1.9832001,11.501403,0.0464,0.0696,5.9804,7.2,1
0.0,0.5364001,0.32279992,1.5393999,0.116,0.0696,3.2608,7.2,1
0.0,0.6032,2.8496,3.3548,0.29639995,0.81679994,5.824,7.2,1
0.0,1.1536,1.6096001,8.211199,0.058,0.0464,1.9545999,7.2,1
0.0,1.1232,1.1696001,1.9117999,0.0464,0.0232,5.9572,7.2,1
0.0,5.4184,5.6984,13.2576,0.6248,19.451601,6.0564,7.2,1
0.0,10.0584,2.45,7.1942,0.0696,0.0232,2.9038,7.2,1
0.0,13.161599,3.568,19.160198,0.16160001,2.8916001,5.4806,7.2,1
0.0,9.328401,3.9448001,12.2036,0.80480003,9.355202,3.1064,7.2,1
0.0,2.9771998,3.55,3.4138002,1.1328001,18.387196,5.6942,7.2,1
0.0,1.7535999,1.8564,1.3594,1.3,7.1604,3.0932,7.2,1
0.0,0.43159997,0.45479995,23.438198,1.2284,3.0416,5.8558,7.2,1
0.0,1.65,3.2668,10.7342,0.092800006,0.0348,3.1964,7.2,1
0.0,5.8852,2.5348,21.798801,0.7648001,15.855202,3.6412,7.2,1
0.0,3.0036,8.01,18.540604,0.31959993,4.62,5.9864,7.2,1
0.0,0.046800002,0.023600005,-0.22900009,1.3,0.23040006,3.17,7.2,1
0.0,0.7780001,1.9348,5.8989997,0.0812,0.0348,3.1698,7.2,1
0.0,3.0884,2.0612001,10.097002,0.0232,0.0348,3.2876,7.2,1
0.0,2.4084,1.4648,12.918401,0.2316,2.8051999,5.3314,7.2,1
0.0,8.356801,2.37,6.0992002,0.65320003,3.8068,2.8978,7.2,1
0.0,0.89320004,0.9164001,28.859598,0.40639997,1.9464,6.1014,7.2,1
0.0,12.074799,55.5952,48.516197,0.0348,0.0348,3.9972,7.2,1
0.0,6.0332003,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6384,1.4048,20.4246,0.27159998,5.2984,5.5814,7.2,1
0.0,3.0764,3.23,89.61061,0.0,0.0,3.2464,7.2,1
0.0,2.5116,3.1048,38.7384,0.0116,0.0348,5.8006,7.2,1
0.0,0.9,2.9428,17.123,0.023200002,0.092800006,6.029,7.2,1
0.0,1.8967999,5.0764003,11.660199,1.2532,14.263602,6.0146,7.2,1
0.0,2.6436,2.7464,3.0598001,0.0464,0.0116,5.9406,7.2,1
0.0,0.8248001,2.6516001,15.544202,0.0464,0.0348,5.9588,7.2,1
0.0,2.3448,0.8312001,2.3822,0.43799993,0.88519996,3.3226001,7.2,1
0.0,0.5,0.5332,21.747799,0.0232,0.0232,6.0412,7.2,1
0.0,1.882,2.0312002,1.5590001,1.008,8.762002,4.7269998,7.2,1
0.0,4.9332,1.4,29.233799,0.0,0.0232,5.9822,7.2,1
0.0,5.3835998,5.4532,13.103199,0.0464,0.0116,6.0756,7.2,1
0.0,2.2848,7.6480002,7.4533997,0.55640006,3.9328,3.3788002,7.2,1
0.0,3.3668,1.9728001,2.6952,0.092800006,0.0116,1.9128,7.2,1
0.0,1.0316,3.598,10.8114,0.0348,0.0116,3.0686,7.2,1
0.0,7.6236,1.73,5.3422,0.0464,0.0,3.0456,7.2,1
0.0,1.1196,5.3432,2.7182,0.058000002,0.0696,2.7234,7.2,1
0.0,0.86160004,2.2816,12.1834,0.41479996,4.7112,5.3836,7.2,1
0.0,3.8768,1.4832001,12.033,0.0,0.0,3.085,7.2,1
0.0,3.244,4.2968,0.3949999,0.116,0.0232,5.896,7.2,1
0.0,0.44,1.0496001,5.8886,1.1628002,6.3268,6.0096,7.2,1
0.0,1.25,3.2164001,7.2576,0.0696,0.0,5.8662,7.2,1
0.0,9.555202,2.4548001,5.8454,0.0348,0.0,2.8966,7.2,1
0.0,0.1968,0.74679995,1.3702,0.0696,0.0464,6.0998,7.2,1
0.0,1.3784,1.4016,67.6994,0.0116,0.0116,5.9236,7.2,1
0.0,3.9716,3.9584,92.8414,0.0,0.0,6.0746,7.2,1
0.0,2.7416,0.64480007,3.6546,0.7180001,2.4116,6.0604,7.2,1
0.0,3.66,12.452796,11.39,0.0348,0.0,3.112,7.2,1
0.0,2.2296002,2.4668,2.7538,0.0696,0.0348,2.9782,7.2,1
0.0,5.2436,1.6164001,7.2064,0.0464,0.0,5.5916,7.2,1
0.0,0.46360004,0.5432,0.20760001,0.24960002,0.49359998,5.7872,7.2,1
0.0,1.3464,1.3564,43.656597,0.0116,0.0464,5.8814,7.2,1
0.0,14.88,4.26,25.769,1.0,25.7468,6.049,7.2,1
0.0,2.092,6.6016,6.6698003,0.058000002,0.0,3.0279999,7.2,1
0.0,0.55,1.9028001,10.681,1.17,12.523199,5.934,7.2,1
0.0,2.4068,7.8896003,13.495199,0.6296001,7.4936,5.4976,7.2,1
0.0,1.4171999,1.5564001,1.9986001,0.0464,0.0232,4.0432,7.2,1
0.0,1.0564001,4.9096003,3.6234,0.0232,0.0696,3.6792,7.2,1
0.0,0.44639996,0.47959992,5.6136,1.0096,0.74640006,1.8902,7.2,1
0.0,1.7116001,2.048,0.8776,0.0348,0.0348,2.7314,7.2,1
0.0,10.4884,2.3616,7.8016,0.0348,0.0,3.3034,7.2,1
0.0,0.0067999978,0.0764,0.35039994,1.2328001,0.16,4.7072,7.2,1
0.0,0.8603999,0.33319998,5.65,1.0564001,5.7332,6.075,7.2,1
0.0,0.8684,0.9480001,29.986998,0.9780001,4.958,6.0586,7.2,1
0.0,1.4580001,1.4348,77.96721,0.6184,5.2616,5.9868,7.2,1
0.0,1.27,5.2764,3.992,0.54640007,1.9768,3.143,7.2,1
0.0,0.0,0.056399986,0.052,0.0464,0.0,5.0839996,7.2,1
0.0,1.8704,6.1296,5.6704,0.0464,0.0,2.8293998,7.2,1
0.0,1.52,3.1464,9.697199,0.94280016,8.22,3.0978,7.2,1
0.0,2.0171998,2.4032001,-0.23920007,0.40959993,1.9871998,2.8061998,7.2,1
0.0,0.71719986,0.91280013,-0.20400006,0.0464,0.0,5.9342,7.2,1
0.0,2.7835999,0.6032,1.829,0.092800006,0.0,3.0834,7.2,1
0.0,1.0,0.31959993,5.855,0.58320004,3.2568,5.855,7.2,1
0.0,0.91519994,2.4480002,14.635599,0.9080001,12.418401,6.112,7.2,1
0.0,10.096801,10.533199,6.563,0.011600002,0.0,5.4986,7.2,1
0.0,2.2503998,0.9228001,7.115,0.058,0.0,3.0437999,7.2,1
0.0,6.8284,2.0748,6.6102,0.0348,0.0116,3.2614,7.2,1
0.0,0.0832,0.28,0.45819998,1.2432001,0.53,3.0606,7.2,1
0.0,2.5967999,1.5564001,14.650801,0.6,8.753602,5.601,7.2,1
0.0,0.94320005,4.136,2.9438,0.69640005,1.9067999,3.2482,7.2,1
0.0,7.992002,2.9580002,8.229798,1.0112001,7.562,3.2459998,7.2,1
0.0,1.25,1.2964001,17.8718,0.0232,0.0,3.391,7.2,1
0.0,2.1836,1.0396001,12.697602,0.0696,0.0348,5.7382,7.2,1
0.0,1.0848,2.648,15.416002,0.7232,10.876398,6.0328,7.2,1
0.0,0.1896,0.236,3.3044,0.0696,0.0696,5.5732,7.2,1
0.0,0.050000004,0.1232,0.312,0.023200002,0.0348,3.0503998,7.2,1
0.0,1.2148,4.1548,12.530201,0.0348,0.0,3.0454,7.2,1
0.0,0.78679997,0.8632,17.2052,0.0,0.0232,5.9858,7.2,1
0.0,1.0632,1.0864,45.662598,0.42639995,2.3864,5.9564,7.2,1
0.0,0.56679994,0.2728,3.48,0.0696,0.0116,6.1646,7.2,1
0.0,7.86,2.9568,8.843,1.13,9.966801,3.039,7.2,1
0.0,2.1936,3.4364002,21.435,0.5896001,11.103601,6.2766,7.2,1
0.0,0.38,0.74320006,2.3156,0.0696,0.0464,3.2577999,7.2,1
0.0,1.7767999,1.8332,4.242,0.85280013,8.34,6.0758,7.2,1
0.0,2.2168,2.4168,73.27419,0.0232,0.0232,5.5308,7.2,1
0.0,1.6171999,1.8896002,2.3276,0.4627999,1.6703999,2.63,7.2,1
0.0,3.8655999,4.5716,-0.06659998,0.0812,0.0116,4.3596,7.2,1
0.0,3.1132,3.3868,118.05681,0.56320006,7.2932,4.355,7.2,1
0.0,1.0616,3.7216,22.4884,1.0916001,24.3116,6.0926,7.2,1
0.0,0.46159998,1.0716,6.1922,0.0812,0.0696,5.8866,7.2,1
0.0,2.0351999,0.61480004,12.6606,0.0812,0.0,6.1226,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.1584,2.9148002,32.4446,1.228,7.4284,2.9658,7.2,1
0.0,1.33,1.3864001,1.0612,0.116,0.0464,6.0496,7.2,1
0.0,0.0,0.0436,-0.4100001,1.2564001,0.42400005,5.5155997,7.2,1
0.0,2.2552,0.5812001,2.9738,0.5480001,1.4052,5.9632,7.2,1
0.0,1.0383999,3.5180001,20.732399,0.0348,0.0116,5.9602,7.2,1
0.0,13.565202,8.024798,30.500801,1.2448001,36.8252,2.2052,7.2,1
0.0,0.1968,2.9764001,0.9142,0.40639997,0.29680002,4.0036,7.2,1
0.0,2.932,0.8248001,4.8418,0.0348,0.0348,6.105,7.2,1
0.0,1.3616,1.4180001,32.5602,0.6780001,2.6916,3.2358,7.2,1
0.0,11.936801,2.9668,16.932,0.0464,0.023200002,5.6967998,7.2,1
0.0,1.47,2.9896002,17.792799,0.54640007,8.933199,6.101,7.2,1
0.0,1.6952,0.8480001,10.604201,0.0348,0.0232,6.1384,7.2,1
0.0,0.15,0.25280002,4.4372,1.8626451e-09,1.8626451e-09,6.1366,7.2,1
0.0,0.31040007,0.30959994,1.3298,0.0464,0.0116,3.5146,7.2,1
0.0,0.9384,1.008,40.3536,0.0232,0.058,6.0548,7.2,1
0.0,0.46360004,0.2628,1.6408,0.886,1.2335999,3.2398,7.2,1
0.0,2.9348001,2.9348001,136.87221,0.0,0.0116,6.0948,7.2,1
0.0,4.4384,1.2416,3.8181999,0.79480004,2.9184,3.1678,7.2,1
0.0,5.2416,16.028,15.8374,0.8316,12.965201,3.0416,7.2,1
0.0,3.0351999,0.84480006,18.6056,0.94839996,17.8616,6.0454,7.2,1
0.0,0.6016,1.3448,7.3431997,0.54480004,3.7484,5.6866,7.2,1
0.0,2.0916,2.1016,46.952198,0.38840002,5.1048,6.1228,7.2,1
0.0,1.1748,5.3184,6.8992,0.0464,0.0348,6.0703998,7.2,1
0.0,1.7416,4.118,13.559201,0.6848,8.8516,3.3918002,7.2,1
0.0,0.9084,2.568,6.9064,0.8848001,5.8916,3.0634,7.2,1
0.0,0.6,1.62,2.203,0.0812,0.0,3.6488,7.2,1
0.0,2.68,10.949597,7.3288,1.2064,8.506801,2.6966,7.2,1
0.0,0.86359996,2.9164,5.4982,0.56640005,2.8267999,5.9695997,7.2,1
0.0,21.9968,5.7,34.6722,0.0232,0.0232,6.0658,7.2,1
0.0,0.72,2.3064,12.278,1.3,15.72,5.531,7.2,1
0.0,0.26360005,1.5964,1.0916001,0.0696,0.0,3.181,7.2,1
0.0,2.6364,6.3168,14.871801,1.2883999,19.116402,5.7742,7.2,1
0.0,2.0287998,0.7812001,12.885798,0.058,0.0,6.0562,7.2,1
0.0,0.4736,2.4232001,1.6877999,0.116,0.0232,3.2668,7.2,1
0.0,2.2252,5.198,15.7792015,0.0232,0.0,3.2062,7.2,1
0.0,0.8916,1.5448,8.237002,0.0,0.0,5.5278,7.2,1
0.0,4.3719997,4.4752,1.4646,0.4916,6.2484,2.886,7.2,1
0.0,1.0035999,1.1064,2.7594001,1.2883999,7.0968,5.4453998,7.2,1
0.0,7.0068,4.4632,42.7608,0.0232,0.0,6.1092,7.2,1
0.0,0.50839996,1.8516,5.1324,0.0696,0.058,2.9114,7.2,1
0.0,0.33159998,0.33159998,9.995201,0.39159998,0.7516,6.0706,7.2,1
0.0,1.3248,1.6548,13.768202,0.6684,2.7719998,3.2618,7.2,1
0.0,0.27680004,0.23280002,1.836,0.916,1.4236,6.0271997,7.2,1
0.0,0.9116,0.9348,20.1302,0.0464,0.0,3.3086,7.2,1
0.0,7.92,2.2964,12.643801,0.0232,0.0232,5.975,7.2,1
0.0,0.92679995,0.4027999,1.8954,1.0528,1.78,5.8722,7.2,1
0.0,10.643199,3.6164,21.87,0.0464,0.0464,6.161,7.2,1
0.0,0.86719984,0.99320006,1.3494,0.092800006,0.023200002,3.2571998,7.2,1
0.0,0.5403999,3.0296001,3.8266,0.936,3.0103998,6.0894,7.2,1
0.0,10.878401,4.7216,11.991599,0.0,0.0116,2.9833999,7.2,1
0.0,7.1752,3.648,11.2894,1.3,14.3616,3.1454,7.2,1
0.0,0.5864001,1.6664001,9.776402,0.6132,5.8564,6.1012,7.2,1
0.0,1.4684,0.7980001,8.8434,0.18480001,1.3068,5.9946,7.2,1
0.0,1.6552,8.324799,10.0666,0.25800002,1.9751999,5.8919997,7.2,1
0.0,1.9568,3.0764,20.476799,1.1064,6.6668,3.1628,7.2,1
0.0,7.2684,2.1216,5.1344,1.3,6.6016,2.7636,7.2,1
0.0,1.4464,1.4464,42.2216,0.0464,0.0464,5.8204,7.2,1
0.0,5.6335998,1.2632,7.3262,1.0964,7.6236,5.8905997,7.2,1
0.0,2.49,11.896399,7.6507998,0.31799993,2.0116,3.024,7.2,1
0.0,2.0867999,3.49,52.2892,0.0232,0.0,3.1258,7.2,1
0.0,13.745201,2.7916,17.1088,1.1248001,18.5752,6.1072,7.2,1
0.0,0.3072001,0.46959993,0.106800005,0.0696,0.0116,5.8859997,7.2,1
0.0,0.9084,0.3843999,5.1112,0.10440001,0.0,5.5814,7.2,1
0.0,1.5968,1.5968,82.811195,1.05,9.283199,5.4207997,7.2,1
0.0,0.9568,2.1132,12.774,0.0464,0.0464,6.1177998,7.2,1
0.0,1.1371999,8.3331995,2.3228,0.0348,0.0116,1.8605999,7.2,1
0.0,6.272,35.684803,39.008602,0.0348,0.0116,6.1029997,7.2,1
0.0,0.3532,1.1664001,1.9017999,0.023200002,1.8626451e-09,5.8562,7.2,1
0.0,0.24999999,0.21960002,1.535,0.706,0.93320006,6.0703998,7.2,1
0.0,8.624799,3.2684,51.5562,0.0116,0.0116,6.0176,7.2,1
0.0,0.7235999,1.5964,4.3542,0.116,0.0,2.8216,7.2,1
0.0,0.27319998,0.7196001,2.1764,0.0812,0.0464,4.6072,7.2,1
0.0,10.46,2.74,12.594,1.1232,13.85,4.789,7.2,1
0.0,0.37360004,0.5127999,-0.13219997,0.0696,0.0,3.0572,7.2,1
0.0,0.74,3.0196002,4.471,0.0696,0.0464,6.0652,7.2,1
0.0,7.8084,2.4216,5.2324,0.0348,0.0116,3.1864,7.2,1
0.0,0.4268,1.3664001,7.2776,0.0696,0.0116,5.5446,7.2,1
0.0,1.3851999,5.0712,8.472201,0.023200002,0.0,5.9562,7.2,1
0.0,1.0416,1.6683999,5.4212,0.092800006,0.058,3.2364,7.2,1
0.0,5.2668,12.78,28.547401,0.9696001,25.603598,5.3184,7.2,1
0.0,2.54,2.5864,4.032,0.92640007,13.23,5.8948,7.2,1
0.0,3.138,10.624799,12.951201,0.11839999,1.632,4.2276,7.2,1
0.0,1.6516,7.298,9.4644,0.93440014,7.8584,5.7664,7.2,1
0.0,3.8652,9.9016,60.3418,0.73160005,43.408398,6.1191998,7.2,1
0.0,0.31639996,0.84,1.2083999,1.056,1.2696002,1.4935999,7.2,1
0.0,0.7784,0.3343999,4.8328,0.058,0.0696,6.2896,7.2,1
0.0,8.715201,3.3848,20.201801,0.0348,0.0348,6.0032,7.2,1
0.0,0.5116,1.988,11.187401,0.66480005,7.0948,5.7982,7.2,1
0.0,0.1464,0.42959994,2.0906,0.9228001,1.8164,5.936,7.2,1
0.0,2.5832,2.56,107.17881,0.98,15.09,6.016,7.2,1
0.0,1.6968,1.7664001,4.6562,0.0464,1.8626451e-09,5.7757998,7.2,1
0.0,4.1419997,3.288,6.4323997,0.33799994,1.7883999,5.403,7.2,1
0.0,0.754,0.90320003,0.33879992,1.0296,4.884,5.871,7.2,1
0.0,9.372003,2.528,15.0386,0.058,0.058,6.051,7.2,1
0.0,0.86679995,1.9796001,5.8873997,1.0528,5.7432,3.1654,7.2,1
0.0,4.02,18.26,23.957,0.0,0.0,5.959,7.2,1
0.0,2.1984,2.5716,2.4338,0.4743999,2.1687999,2.692,7.2,1
0.0,0.1468,1.83,1.9962001,0.41319996,0.7235999,5.979,7.2,1
0.0,0.0040000007,0.1432,-0.48019993,0.14,0.0,5.9304,7.2,1
0.0,19.0284,4.6016,14.9574,0.0348,0.0,3.2563999,7.2,1
0.0,1.9036,8.946398,12.031,0.0464,0.0,6.1236,7.2,1
0.0,8.09,10.33,10.911,0.55640006,23.8468,5.7627997,7.2,1
0.0,0.4572,1.12,1.0296,0.0464,0.0,4.1275997,7.2,1
0.0,0.894,1.1128001,-0.29500014,0.116,0.0,5.9789996,7.2,1
0.0,11.6384,2.8948,16.9976,0.0348,0.0348,5.9484,7.2,1
0.0,13.798401,3.7380002,22.0146,0.5416,11.6484,5.9834,7.2,1
0.0,2.4216,2.3984,82.62041,1.2416,18.121601,6.0964,7.2,1
0.0,1.0840001,1.2564001,-0.34400013,0.0696,0.0,6.0074,7.2,1
0.0,1.2771999,1.3668,0.7114001,1.2728001,5.3371997,3.3126,7.2,1
0.0,13.0716,3.2280002,18.8322,0.011600002,0.0348,6.0586,7.2,1
0.0,1.1103998,0.6196001,7.2364,1.3,8.966801,6.0466,7.2,1
0.0,2.0468,5.4168,12.321,1.3,15.9968,5.9056,7.2,1
0.0,1.2284,4.0252,7.3974,0.058000002,0.0,5.9402,7.2,1
0.0,2.8984,1.2148,17.5756,0.49159998,8.418401,6.0243998,7.2,1
0.0,3.2735999,1.0932001,3.4698,0.0696,0.0232,3.2175999,7.2,1
0.0,0.874,1.0928001,-0.2620001,0.2932,1.444,5.7342,7.2,1
0.0,0.1568,0.34639996,1.7468,0.2728,0.34319997,5.8768,7.2,1
0.0,0.72480005,0.7580001,31.712198,0.058,0.058,5.9248,7.2,1
