connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0740004,7.3819995,7.142,0.07,0.028,3.379,7.2,1
0.0,0.9879996,0.51,2.2509997,0.07,0.056,6.0130005,7.2,1
0.0,7.7180004,2.0899997,6.3780003,0.90999997,5.328,3.15,7.2,1
0.0,1.36,1.37,68.989,0.73,5.79,5.837,7.2,1
0.0,1.2920002,2.3739998,6.1600003,0.652,3.9179995,3.0779996,7.2,1
0.0,1.8379996,2.2319994,-0.408,0.874,4.7680006,3.0570004,7.2,1
0.0,1.7519996,0.948,10.706,0.07,0.014000002,5.765,7.2,1
0.0,0.9939998,1.5640004,1.6150002,0.042000003,0.014,5.9300003,7.2,1
0.0,0.208,0.6,3.4040003,1.28,3.9959998,5.6830006,7.2,1
0.0,0.060000002,0.23,1.3229998,0.512,0.624,5.7900004,7.2,1
0.0,0.338,1.12,5.6740003,0.056,0.07,5.904,7.2,1
0.0,4.28,2.3539999,5.7929997,0.056,0.028,2.8340003,7.2,1
0.0,1.5219998,7.206,4.9020004,0.056,0.0,3.2269998,7.2,1
0.0,0.318,0.918,1.7250001,1.2820004,1.9899999,5.7960005,7.2,1
0.0,0.368,0.396,18.201,0.084,0.028,6.013,7.2,1
0.0,3.256,3.2280002,3.762,0.39,3.4280002,3.3,7.2,1
0.0,1.0120001,2.694,5.735,0.74799997,3.774,5.97,7.2,1
0.0,2.178,2.658,28.705,0.484,2.3539999,2.747,7.2,1
0.0,1.6579995,2.1359997,0.095999986,0.14,0.0,2.8540006,7.2,1
0.0,0.352,1.0980004,6.0,1.2200003,6.9639997,6.0839996,7.2,1
0.0,2.8539999,1.1240001,17.163,0.96,16.504,6.034,7.2,1
0.0,2.0100002,1.6600003,6.6649995,1.0500002,6.3900003,3.1010003,7.2,1
0.0,3.9520001,3.6639996,12.273,0.99000007,12.205999,3.084,7.2,1
0.0,1.1059997,0.472,1.1780001,0.07,0.014000002,3.2300003,7.2,1
0.0,3.0860004,2.2539997,11.122,0.014,0.0,3.5449998,7.2,1
0.0,0.0,0.01,0.16399999,1.1740004,0.006000012,7.8600006,7.2,1
0.0,0.314,0.38,10.162001,0.0,0.07,5.9189997,7.2,1
0.0,1.034,1.8540001,8.823,0.832,1.486,1.8219998,7.2,1
0.0,9.022,3.228,18.545,0.298,5.028,5.777,7.2,1
0.0,4.218,0.96,5.796,0.83599997,4.52,6.101,7.2,1
0.0,4.426,1.9940001,11.587,0.042000003,0.014,5.861,7.2,1
0.0,0.0,0.09400001,0.153,0.974,0.032000005,3.3380005,7.2,1
0.0,0.824,0.40199998,2.921,0.494,1.1259997,3.2390006,7.2,1
0.0,1.0439998,3.3559997,3.55,1.0520002,3.282,3.174,7.2,1
0.0,0.918,0.946,11.069,0.056,0.084,6.099,7.2,1
0.0,3.7280002,0.898,2.748,0.07,0.0,3.3470004,7.2,1
0.0,0.0,0.076,-0.18,0.14,0.028000003,1.3159996,7.2,1
0.0,1.524,3.036,9.892,0.5,4.264,3.1970003,7.2,1
0.0,0.84,0.878,6.5420003,1.2580001,3.5279999,3.358,7.2,1
0.0,1.1220002,2.1079996,10.979,0.16600001,1.9619999,5.539,7.2,1
0.0,0.598,1.74,0.804,0.332,0.208,1.46,7.2,1
0.0,4.7479997,4.7479997,82.676,0.014,0.014,5.947,7.2,1
0.0,27.546,8.182,49.157,0.028,0.014,6.027,7.2,1
0.0,0.1,0.182,0.568,0.084,0.042000003,5.9040003,7.2,1
0.0,5.0620003,2.1659997,9.588,1.1280001,10.492001,4.524,7.2,1
0.0,2.3740003,0.996,12.485,0.056,0.0,5.098,7.2,1
0.0,2.6120002,7.806,15.269,0.084,0.014000002,5.668,7.2,1
0.0,2.1360004,10.506,6.5429997,0.874,5.064,2.8380003,7.2,1
0.0,0.708,0.904,-0.055000007,0.111999996,0.014,5.2080007,7.2,1
0.0,0.12200001,0.24399999,3.9000003,1.3,1.14,6.021,7.2,1
0.0,2.3,2.6459997,2.973,0.098,0.0,3.1920002,7.2,1
0.0,4.38,19.536,14.427,0.0,0.0,3.294,7.2,1
0.0,0.476,1.6560005,9.312,0.662,5.794,6.081,7.2,1
0.0,2.13,1.0680001,12.604,0.028,0.014,5.889,7.2,1
0.0,0.132,0.4,0.762,0.902,0.6,4.6790004,7.2,1
0.0,5.074,5.2200003,148.37903,0.742,21.292,5.9570003,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.1959999,4.797,0.746,3.3379998,2.98,7.2,1
0.0,0.13,0.226,0.425,0.834,0.444,3.6440003,7.2,1
0.0,0.45200002,0.48000002,0.922,1.1260003,2.9840002,5.8290005,7.2,1
0.0,0.61,0.354,1.573,1.2840004,1.9460002,5.7980003,7.2,1
0.0,1.7760003,1.7880001,15.951,1.1840004,5.1879997,2.7859998,7.2,1
0.0,0.89,3.9079995,13.407001,0.546,7.62,4.3079996,7.2,1
0.0,0.288,1.1140003,3.1610003,0.111999996,0.014,3.178,7.2,1
0.0,8.916,2.694,5.922,0.042000003,0.0,2.719,7.2,1
0.0,0.586,2.002,11.557,0.056,0.014,5.92,7.2,1
0.0,0.40600002,0.286,1.609,0.111999996,0.028000003,3.2000003,7.2,1
0.0,0.58,2.8639996,3.378,0.306,0.812,5.796,7.2,1
0.0,1.1579999,1.5820001,8.23,0.07,0.042000003,1.9589998,7.2,1
0.0,1.0719999,1.1560003,1.991,0.084,0.014,5.8780003,7.2,1
0.0,5.374,5.766,13.302,0.64599997,19.384,5.984,7.2,1
0.0,10.056,2.464,7.157,0.042000003,0.0,2.913,7.2,1
0.0,13.108,3.524,19.209,0.192,2.8660002,5.427,7.2,1
0.0,9.34,3.91,12.136001,0.798,9.446,3.0900002,7.2,1
0.0,3.0000002,3.6479995,3.3909998,1.1100003,18.41,5.7170005,7.2,1
0.0,1.7299997,1.7959999,1.3830003,1.3,7.1600003,3.1160004,7.2,1
0.0,0.47599998,0.44799998,23.417,1.2680001,3.0859997,5.821,7.2,1
0.0,1.6079998,3.3319998,10.725,0.07,0.028,3.2240002,7.2,1
0.0,5.906,2.514,21.778,0.744,15.904,3.6620002,7.2,1
0.0,2.9660003,8.01,18.527,0.306,4.5360003,6.0000005,7.2,1
0.0,0.0,0.014000006,-0.23300001,1.2859999,0.272,3.1460006,7.2,1
0.0,0.776,1.9560002,5.873,0.084,0.028000003,3.1629999,7.2,1
0.0,3.058,2.05,10.197,0.042000003,0.0,3.2060003,7.2,1
0.0,2.4060001,1.4720001,12.8880005,0.234,2.8539999,5.3849998,7.2,1
0.0,8.366,2.3839998,6.09,0.644,3.816,2.907,7.2,1
0.0,0.912,0.884,28.892,0.458,1.9700003,6.0969996,7.2,1
0.0,11.984,55.658,48.551,0.042000003,0.0,3.9760003,7.2,1
0.0,6.024,6.236,317.125,0.0,0.014,5.917,7.2,1
0.0,3.6220002,1.3980001,20.413,0.288,5.31,5.593,7.2,1
0.0,3.0999997,3.216,89.587,0.0,0.0,3.2699997,7.2,1
0.0,2.5279999,3.042,38.75,0.028000003,0.028,5.789,7.2,1
0.0,0.872,2.8779998,17.151,0.084,0.056,6.001,7.2,1
0.0,1.8359996,5.086,11.693,1.2860003,14.226001,5.977,7.2,1
0.0,2.6620002,2.6720002,3.0809999,0.084,0.028,5.931,7.2,1
0.0,0.79,2.6959999,15.551001,0.014,0.014,5.924,7.2,1
0.0,2.282,0.778,2.3890002,0.464,0.878,3.2830002,7.2,1
0.0,0.542,0.58,21.701,0.07,0.07,6.088,7.2,1
0.0,1.8839998,2.0060003,1.5850004,1.006,8.736,4.729,7.2,1
0.0,4.924,1.414,29.243,0.0,0.014,5.973,7.2,1
0.0,5.416,5.3320003,13.094,0.014,0.042000003,6.1080003,7.2,1
0.0,2.25,7.646,7.523,0.538,3.812,3.3160002,7.2,1
0.0,3.3620002,1.9360002,2.672,0.084,0.028,1.8799998,7.2,1
0.0,1.0900003,3.554,10.753,0.014,0.042000003,3.0989997,7.2,1
0.0,7.684,1.716,5.277,0.056,0.0,3.1339998,7.2,1
0.0,0.9379998,5.376,2.8669999,0.056,0.028,2.5650005,7.2,1
0.0,0.822,2.2979999,12.167,0.408,4.63,5.3440003,7.2,1
0.0,3.914,1.5020002,11.991,0.014,0.014,3.071,7.2,1
0.0,3.2480004,4.348,0.391,0.111999996,0.014,5.9000006,7.2,1
0.0,0.412,1.0920004,5.907,1.1260003,6.378,6.084,7.2,1
0.0,1.2079998,3.212,7.262,0.084,0.0,5.829,7.2,1
0.0,9.562,2.42,5.857,0.056,0.0,2.857,7.2,1
0.0,0.22,0.77,1.347,0.042000003,0.056,6.0950003,7.2,1
0.0,1.39,1.4460002,67.683,0.028000003,0.014,5.94,7.2,1
0.0,3.96,3.998,92.853,0.014,0.028,6.063,7.2,1
0.0,2.744,0.652,3.601,0.702,2.414,6.058,7.2,1
0.0,3.674,12.346,11.432,0.07,0.0,3.0420003,7.2,1
0.0,2.1320002,2.4620001,2.8329997,0.14,1.8626451e-09,2.8710003,7.2,1
0.0,5.262,1.6260003,7.1879997,0.028,0.014,5.61,7.2,1
0.0,0.37,0.548,0.24999999,0.208,0.42800003,5.7680006,7.2,1
0.0,1.3,1.3660002,43.647,0.028,0.056,5.891,7.2,1
0.0,14.894,4.274,25.755,0.986,25.784,6.0629997,7.2,1
0.0,2.0940003,6.646,6.691,0.07,0.0,3.0020003,7.2,1
0.0,0.564,1.8520001,10.667,1.2120001,12.486,5.934,7.2,1
0.0,2.458,7.7640004,13.444,0.616,7.4280005,5.4320006,7.2,1
0.0,1.4819999,1.5940003,1.9570001,0.056,0.042000003,4.164,7.2,1
0.0,1.0660002,4.868,3.6090004,0.07,0.056,3.7119997,7.2,1
0.0,0.456,0.494,5.604,1.0520002,0.784,1.8950001,7.2,1
0.0,1.6719999,2.018,0.908,0.056,0.0,2.6870003,7.2,1
0.0,10.43,2.3639998,7.832,0.07,0.014,3.2450004,7.2,1
0.0,0.0019999985,0.11399999,0.332,1.28,0.104,4.6880007,7.2,1
0.0,0.888,0.38,5.692,0.996,5.668,6.033,7.2,1
0.0,0.852,0.89,30.073,1.0040001,4.956,6.047,7.2,1
0.0,1.4420002,1.4420002,77.96,0.644,5.264,5.994,7.2,1
0.0,1.3260002,5.3419995,3.9360003,0.5,1.9719998,3.1989996,7.2,1
0.0,0.014,0.010000002,0.052,0.084,0.014,5.0880003,7.2,1
0.0,1.8839998,6.1439996,5.624,0.042000003,0.0,2.899,7.2,1
0.0,1.52,3.1559997,9.66,0.92,8.234,3.135,7.2,1
0.0,1.9840002,2.4499998,-0.206,0.382,2.0100002,2.857,7.2,1
0.0,0.67,0.904,-0.18,0.111999996,0.0,5.9150004,7.2,1
0.0,2.816,0.622,1.8149999,0.056,0.0,3.167,7.2,1
0.0,0.986,0.348,5.7850003,0.602,3.294,5.897,7.2,1
0.0,0.88,2.432,14.638,0.948,12.416,6.0720005,7.2,1
0.0,10.036,10.566,6.619,0.056,0.042000003,5.4610004,7.2,1
0.0,2.278,0.872,7.1289997,0.07,0.0,2.9970002,7.2,1
0.0,6.84,2.04,6.645,0.056,0.028000003,3.273,7.2,1
0.0,0.088,0.364,0.379,1.2760003,0.61399996,3.0510004,7.2,1
0.0,2.5640001,1.5660002,14.702,0.628,8.772,5.573,7.2,1
0.0,0.836,4.1599994,3.0229998,0.73399997,1.8739997,3.1410003,7.2,1
0.0,8.036,2.9699998,8.209,0.944,7.55,3.29,7.2,1
0.0,1.2780001,1.3060002,17.839,0.07,0.028,3.3630002,7.2,1
0.0,2.1460004,1.0540003,12.744,0.111999996,0.014,5.6870003,7.2,1
0.0,1.0219998,2.6179998,15.474,0.756,10.802,5.9700003,7.2,1
0.0,0.176,0.232,3.2620006,0.14,0.056,5.578,7.2,1
0.0,0.021999998,0.156,0.368,0.056,0.042000003,3.0080004,7.2,1
0.0,1.1659999,4.134,12.606999,0.07,0.042000003,3.015,7.2,1
0.0,0.796,0.90999997,17.168,0.07,0.07,5.995,7.2,1
0.0,1.0119998,1.0680001,45.709,0.436,2.3959997,5.882,7.2,1
0.0,0.59,0.236,3.568,0.042000003,0.084,6.095,7.2,1
0.0,7.8320003,3.0359998,8.871,1.1580001,9.962,3.0110002,7.2,1
0.0,2.2120001,3.4459999,21.491,0.576,11.122,6.295,7.2,1
0.0,0.408,0.804,2.3060002,0.056,0.014,3.253,7.2,1
0.0,1.7579998,1.824,4.312,0.83,8.27,6.0290003,7.2,1
0.0,2.254,2.426,73.237,0.014,0.014,5.568,7.2,1
0.0,1.6539998,1.8760003,2.2859998,0.482,1.6,2.6900003,7.2,1
0.0,3.8440006,4.6019998,-0.045000017,0.098,0.0,4.338001,7.2,1
0.0,3.09,3.41,118.08,0.54,7.298,4.355,7.2,1
0.0,1.064,3.7519999,22.458,1.1360003,24.3,6.067,7.2,1
0.0,0.38,1.1580003,6.269,0.07,1.8626451e-09,5.8050003,7.2,1
0.0,2.042,0.608,12.649,0.028,0.014,6.111,7.2,1
0.0,4.204,4.5360003,197.72299,0.714,17.232,5.846,7.2,1
0.0,2.212,2.894,32.363,1.2120001,7.426,2.945,7.2,1
0.0,1.2739998,1.4520005,1.1220003,0.14,0.014,5.956001,7.2,1
0.0,0.024000004,0.09,-0.41400003,1.2940004,0.48400003,5.4500003,7.2,1
0.0,2.2200003,0.626,2.9809997,0.56,1.3979999,5.9280005,7.2,1
0.0,1.064,3.5019999,20.73,0.028,0.014,6.009,7.2,1
0.0,13.558001,8.032,30.48,1.196,36.874,2.1980002,7.2,1
0.0,0.22,2.958,0.891,0.444,0.32,4.05,7.2,1
0.0,2.9620001,0.846,4.807,0.084,0.042000003,6.135,7.2,1
0.0,1.3780001,1.3880001,32.567,0.62,2.6520002,3.2289999,7.2,1
0.0,11.932,3.018,16.96,0.056,0.056,5.692,7.2,1
0.0,1.4840001,2.9060001,17.858,0.542,8.924,6.087,7.2,1
0.0,1.7019999,0.818,10.639,0.042000003,0.028000003,6.15,7.2,1
0.0,0.15,0.21599999,4.4740005,0.056,0.014,6.1229997,7.2,1
0.0,0.352,0.352,1.353,0.14,0.0,3.5050004,7.2,1
0.0,0.922,0.922,40.37,0.028,0.028,5.992,7.2,1
0.0,0.454,0.282,1.6079998,0.90999997,1.3360002,3.2350001,7.2,1
0.0,2.928,2.928,136.87898,0.0,0.014,6.088,7.2,1
0.0,4.45,1.2580001,3.853,0.844,2.8740003,3.133,7.2,1
0.0,5.244,15.984,15.891,0.862,12.986,2.9880002,7.2,1
0.0,3.042,0.838,18.622,0.988,17.85,6.0290003,7.2,1
0.0,0.618,1.31,7.378,0.538,3.7879999,5.6470003,7.2,1
0.0,2.052,2.09,46.973,0.428,5.112,6.088,7.2,1
0.0,1.154,5.3999996,6.892,0.028,0.0,6.012,7.2,1
0.0,1.73,4.1439996,13.594,0.678,8.812,3.357,7.2,1
0.0,0.92,2.5659997,6.918,0.962,5.88,3.0470002,7.2,1
0.0,0.628,1.6480001,2.203,0.014,0.028000003,3.672,7.2,1
0.0,2.5680006,11.0199995,7.38,1.2160002,8.474,2.6590004,7.2,1
0.0,0.91,2.9259996,5.447,0.576,2.85,6.0439997,7.2,1
0.0,21.964,5.7559996,34.677,0.056,0.028,6.0330005,7.2,1
0.0,0.734,2.2180002,12.264,1.3,15.762,5.545,7.2,1
0.0,0.338,1.55,1.022,0.014,0.028,3.269,7.2,1
0.0,2.548,6.382,14.937,1.3,19.028,5.709,7.2,1
0.0,2.068,0.714,12.837,0.042000003,0.0,6.0490003,7.2,1
0.0,0.576,2.428,1.6829998,0.056,0.014,3.262,7.2,1
0.0,2.274,5.126,15.8,0.028000003,0.0,3.227,7.2,1
0.0,0.852,1.4819999,8.295,0.084,0.014,5.4090004,7.2,1
0.0,4.374,4.566,1.5090002,0.564,6.1760006,2.8600004,7.2,1
0.0,0.9659998,1.1720004,2.7969997,1.3,7.0360003,5.431,7.2,1
0.0,7.03,4.44,42.756,0.014,0.0,6.114,7.2,1
0.0,0.576,1.8680001,5.0880003,0.028000003,0.014000002,2.951,7.2,1
0.0,0.306,0.334,10.016,0.422,0.754,6.017,7.2,1
0.0,1.2339997,1.6480001,13.831,0.736,2.802,3.1710002,7.2,1
0.0,0.328,0.28,1.8079998,0.884,1.4419999,6.0360003,7.2,1
0.0,0.858,0.942,20.123001,0.042000003,0.042000003,3.3389997,7.2,1
0.0,7.892,2.2779999,12.695,0.028,0.084,5.947,7.2,1
0.0,0.866,0.45,1.9050002,1.0440001,1.78,5.8810005,7.2,1
0.0,10.648,3.57,21.842001,0.028,0.056,6.1889997,7.2,1
0.0,0.876,1.0260001,1.3870003,0.111999996,0.028,3.2660003,7.2,1
0.0,0.554,3.0439997,3.729,0.96,3.0240002,6.103,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.168,3.6599996,11.301,1.3,14.3220005,3.1150002,7.2,1
0.0,0.54,1.6760002,9.846,0.618,5.754,6.078,7.2,1
0.0,1.4239998,0.824,8.855,0.234,1.2459997,5.983,7.2,1
0.0,1.662,8.318,10.055,0.2,1.9259996,5.8380003,7.2,1
0.0,2.0080001,3.002,20.5,1.088,6.69,3.186,7.2,1
0.0,7.2240005,2.1659997,5.174,1.3,6.5340004,2.7240002,7.2,1
0.0,1.4420002,1.414,42.254,0.042000003,0.042000003,5.788,7.2,1
0.0,5.652,1.2960002,7.331,1.0780001,7.642,5.909,7.2,1
0.0,2.518,11.962,7.674,0.232,1.9439996,3.11,7.2,1
0.0,2.096,3.504,52.252,0.07,0.042000003,3.1629999,7.2,1
0.0,13.766,2.794,17.088,1.1320002,18.624,6.1280003,7.2,1
0.0,0.316,0.484,0.07,0.084,0.014,5.8620005,7.2,1
0.0,0.878,0.322,5.0480003,0.084,0.028,5.6349998,7.2,1
0.0,1.6620002,1.6620002,82.746,1.0920001,9.302,5.4859996,7.2,1
0.0,0.98,2.09,12.746,0.042000003,0.056,6.141,7.2,1
0.0,1.2440001,8.2960005,2.2760003,0.014000002,0.07,1.8369997,7.2,1
0.0,6.288,35.692,39.039,0.042000003,0.014,6.119,7.2,1
0.0,0.27400002,1.1760002,1.9810002,0.111999996,0.028000003,5.7490005,7.2,1
0.0,0.278,0.234,1.5069999,0.618,0.966,6.14,7.2,1
0.0,8.618,3.252,51.563,0.028,0.0,6.006,7.2,1
0.0,0.854,1.5780001,4.2190003,0.042000003,0.014000002,2.9239998,7.2,1
0.0,0.306,0.678,2.1900003,0.056,0.056,4.584,7.2,1
0.0,10.432,2.74,12.622,1.1280001,13.8220005,4.761,7.2,1
0.0,0.308,0.532,-0.113000005,0.111999996,0.0,3.0380006,7.2,1
0.0,0.796,2.95,4.4430003,0.056,0.014,6.042,7.2,1
0.0,7.848,2.438,5.216,0.014,0.0,3.2259998,7.2,1
0.0,0.464,1.4180005,7.254,0.042000003,0.056,5.605,7.2,1
0.0,1.42,5.0739994,8.507,0.056,0.042000003,5.9630003,7.2,1
0.0,1.0019999,1.7080001,5.428,0.111999996,0.0,3.22,7.2,1
0.0,5.29,12.78,28.529,0.956,25.622,5.3320003,7.2,1
0.0,2.526,2.5819998,4.046,0.978,13.216,5.9040003,7.2,1
0.0,3.052,10.646,13.014,0.13,1.662,4.1600003,7.2,1
0.0,1.5559996,7.3519993,9.476,0.83,7.87,5.778,7.2,1
0.0,3.8720002,9.918,60.307,0.72,43.42,6.126,7.2,1
0.0,0.326,0.784,1.2499999,1.0520002,1.2,1.54,7.2,1
0.0,0.804,0.356,4.8160005,0.056,0.028,6.2899995,7.2,1
0.0,8.708,3.4199996,20.181,0.042000003,0.07,5.9960003,7.2,1
0.0,0.416,2.0140002,11.283,0.686,7.004,5.7490005,7.2,1
0.0,0.156,0.416,2.0530005,0.942,1.8260002,5.936,7.2,1
0.0,2.532,2.56,107.23,1.008,15.118,5.988,7.2,1
0.0,1.72,1.7480001,4.633,0.084,0.056,5.771,7.2,1
0.0,4.158,3.2999997,6.4579997,0.35,1.814,5.447,7.2,1
0.0,0.758,0.908,0.386,1.1,4.8880005,5.8470006,7.2,1
0.0,9.458,2.5259998,14.999001,0.028000003,0.056,6.137,7.2,1
0.0,0.876,1.9800003,5.943,1.0580002,5.7339997,3.133,7.2,1
0.0,3.9640002,18.344,24.013,0.028,0.0,5.9030004,7.2,1
0.0,2.1260004,2.56,2.399,0.482,2.1660004,2.6380005,7.2,1
0.0,0.142,1.9140004,1.973,0.41799998,0.714,5.951,7.2,1
0.0,0.008000016,0.204,-0.517,0.22399999,0.0,5.9160004,7.2,1
0.0,19.068,4.5620003,14.941,0.0,0.0,3.2959998,7.2,1
0.0,1.8659997,8.955999,12.115,0.084,0.014,6.0580006,7.2,1
0.0,8.076,10.316,10.981,0.58,23.856,5.716,7.2,1
0.0,0.55,1.1760002,0.96,0.14,0.042000003,4.0620003,7.2,1
0.0,0.898,1.0760002,-0.27100003,0.111999996,0.0,5.9830003,7.2,1
0.0,11.608,2.9019997,17.0,0.042000003,0.042000003,5.918,7.2,1
0.0,13.7960005,3.722,22.017,0.516,11.618,5.981,7.2,1
0.0,2.4799998,2.4799998,82.562004,1.2719998,18.152,6.1779995,7.2,1
0.0,1.0600001,1.3220005,-0.32000002,0.111999996,0.0,5.9370008,7.2,1
0.0,1.2859997,1.4460002,0.721,1.2640003,5.346,3.2470005,7.2,1
0.0,13.06,3.198,18.839,0.0,0.028,6.047,7.2,1
0.0,1.1379998,0.62,7.204,1.3,8.948,6.079,7.2,1
0.0,2.042,5.44,12.349,1.2859999,15.936001,5.9240003,7.2,1
0.0,1.24,4.088,7.381,0.084,0.014,5.919,7.2,1
0.0,2.91,1.18,17.536,0.508,8.458,6.036,7.2,1
0.0,3.2640002,1.1260003,3.521,0.084,0.014,3.236,7.2,1
0.0,0.85,1.0560002,-0.238,0.382,1.42,5.7150006,7.2,1
0.0,0.15200001,0.356,1.8260002,0.264,0.376,5.8160005,7.2,1
0.0,0.676,0.77,31.705,0.028000003,0.042000003,5.9599996,7.2,1
0.0,1.5839998,0.47399998,2.354,0.802,1.5359997,5.952,7.2,1
0.0,0.054000005,0.067999996,0.3,0.392,0.060000002,5.2880006,7.2,1
0.0,6.2900004,1.664,38.581,0.402,13.876,6.054,7.2,1
0.0,2.046,0.624,6.737,0.41799998,2.2299998,3.2070003,7.2,1
0.0,0.704,5.3539996,10.082001,0.056,0.056,5.7349997,7.2,1
0.0,0.432,1.7060002,2.675,0.098,0.028,5.787,7.2,1
0.0,2.6040003,1.0960002,15.863,0.042000003,0.0,5.939,7.2,1
0.0,0.656,3.0999997,14.039,0.014,0.084,5.83,7.2,1
0.0,3.754,3.7819998,92.557,1.0940001,24.372,6.039,7.2,1
0.0,0.156,0.48800004,0.802,0.302,0.24399999,2.258,7.2,1
0.0,0.568,1.5380001,9.066,0.056,0.07,5.995,7.2,1
0.0,0.884,0.894,20.865,0.014,0.014,3.476,7.2,1
0.0,1.7,0.51600003,9.947,0.111999996,0.07,5.795,7.2,1
0.0,1.4239998,1.4619999,3.3459997,0.854,6.632,5.7620006,7.2,1
0.0,1.664,1.8800002,13.587,0.77,3.164,2.6840003,7.2,1
0.0,1.6039997,0.604,10.085,0.111999996,0.014,5.9740005,7.2,1
0.0,7.9839997,2.246,6.979,0.302,1.8340001,3.108,7.2,1
0.0,0.32,0.21999998,1.9049999,0.098,0.042000003,5.985,7.2,1
0.0,4.802,27.213999,15.758,0.0,0.0,3.2350001,7.2,1
0.0,3.924,15.2560005,21.892,0.042000003,0.0,5.546,7.2,1
