connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,9.027999,3.2220001,18.530201,0.2832001,5.0131993,5.783001,7.2,1
0.0,4.172401,0.97760004,5.813599,0.79760003,4.4936013,6.0834007,7.2,1
0.0,4.44,1.9976001,11.573,0.0044,0.0044,5.875,7.2,1
0.0,0.0288,0.1324,0.0866,0.9252001,0.0688,3.4236,7.2,1
0.0,0.87119997,0.31640005,2.9137998,0.4452001,1.1924,3.351,7.2,1
0.0,1.0912,3.3088,3.5396001,0.9488,3.2924,3.1843998,7.2,1
0.0,0.90320003,0.90320003,11.139799,0.0132,0.0132,6.1121993,7.2,1
0.0,3.7612,0.80880004,2.7252,0.0176,0.0044,3.4082,7.2,1
0.0,0.0,0.0464,-0.248,0.044,0.0,1.3647999,7.2,1
0.0,1.5144,3.0544,9.891201,0.45200008,4.2456,3.217,7.2,1
0.0,0.8223999,0.8676001,6.57,1.2564001,3.4824,3.3683999,7.2,1
0.0,1.0976001,2.01,11.031399,0.18,2.0076,5.497,7.2,1
0.0,0.56119996,1.7488,0.8496001,0.25520003,0.1448,1.4247999,7.2,1
0.0,4.7287993,4.72,82.6952,0.0,0.0088,5.9557996,7.2,1
0.0,27.5556,8.144401,49.1754,0.0044,0.0044,6.0366,7.2,1
0.0,0.0912,0.0876,0.596,0.0396,0.0132,5.9512005,7.2,1
0.0,5.0812006,2.1276,9.5512,1.1264001,10.528801,4.5432005,7.2,1
0.0,2.4124,0.95760006,12.474601,0.0176,0.0,5.108401,7.2,1
0.0,2.6620002,7.868001,15.162999,0.0,0.0044,5.7563996,7.2,1
0.0,2.2112,10.476401,6.4957995,0.8076001,5.12,2.9043999,7.2,1
0.0,0.7935999,0.82,-0.151,0.0308,0.0,5.2760024,7.2,1
0.0,0.1676,0.1952,3.9296,1.2964001,1.1664001,6.010599,7.2,1
0.0,2.3132,2.5944,3.0054,0.0176,0.022,3.2068,7.2,1
0.0,4.38,19.506401,14.427,0.0044,0.0,3.294,7.2,1
0.0,0.50760007,1.5476,9.308399,0.63760006,5.7975993,6.1037993,7.2,1
0.0,2.1212,1.0488,12.612801,0.0132,0.0044,5.9082003,7.2,1
0.0,0.16,0.4088,0.762,0.8164001,0.60880005,4.7542005,7.2,1
0.0,5.0687995,5.29,148.337,0.7088,21.2588,5.999,7.2,1
0.0,3.1,3.0911999,113.478,0.0044,0.0044,5.395,7.2,1
0.0,7.112401,2.1488001,4.797,0.70760006,3.31,2.9712,7.2,1
0.0,0.1388,0.1876,0.46339995,0.7852001,0.3864001,3.6736,7.2,1
0.0,0.4712,0.46239996,0.9012001,1.1052002,3.0224,5.8690023,7.2,1
0.0,0.5835999,0.30520016,1.573,1.2440001,1.8812,5.790802,7.2,1
0.0,1.698,1.7820001,16.0114,1.1396002,5.138001,2.708,7.2,1
0.0,0.82,3.8188,13.4726,0.5820001,7.5456004,4.2336,7.2,1
0.0,0.23359996,1.0652001,3.2538,0.0264,0.0044,3.1148,7.2,1
0.0,8.9212,2.6888,5.8887997,0.0176,0.0,2.7433999,7.2,1
0.0,0.6176001,1.9776001,11.553399,0.0088,0.0044,5.951599,7.2,1
0.0,0.4547999,0.24759997,1.6178,0.0352,0.0088,3.2575998,7.2,1
0.0,0.59760004,2.8064,3.3428,0.26760006,0.84,5.8152003,7.2,1
0.0,1.2264001,1.5576,8.170399,0.0,0.0044,2.0186,7.2,1
0.0,1.0912,1.1264001,1.9526,0.0088,0.0,5.916401,7.2,1
0.0,5.4256,5.7144,13.250401,0.5944,19.4356,6.0636,7.2,1
0.0,10.052399,2.4676,7.1797996,0.0176,0.0088,2.9182,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.3356,3.9144,12.1876,0.7744,9.3856,3.1136,7.2,1
0.0,3.0568,3.5632,3.3342001,1.062,18.457998,5.773801,7.2,1
0.0,1.7911999,1.8364,1.3306,1.3,7.212401,3.1508,7.2,1
0.0,0.4288,0.4288,23.4642,1.2488,3.0476,5.821,7.2,1
0.0,1.6456,3.2944,10.715401,0.0132,0.0,3.2528,7.2,1
0.0,5.9156003,2.5044,21.7684,0.74320006,15.894401,3.6716,7.2,1
0.0,3.0412,7.9924,18.479801,0.2764001,4.62,6.038401,7.2,1
0.0,0.0612,0.07,-0.3097999,1.3,0.28239995,3.242,7.2,1
0.0,0.72440004,1.9132,5.9438004,0.022,0.0044,3.1394,7.2,1
0.0,3.0691998,2.0108001,10.1505995,0.0132,0.0,3.2628,7.2,1
0.0,2.398,1.4608,12.943201,0.2332,2.8135998,5.321001,7.2,1
0.0,8.366799,2.3744,6.0804,0.65200007,3.8167999,2.899,7.2,1
0.0,0.87,0.87880003,28.9148,0.37760007,1.9088,6.0462003,7.2,1
0.0,12.017999,55.625603,48.5466,0.0,0.0,4.0364,7.2,1
0.0,6.0144,6.2456,317.1346,0.0,0.0044,5.9073997,7.2,1
0.0,3.6456,1.3744,20.4086,0.27320004,5.3143997,5.5973997,7.2,1
0.0,3.052,3.2256,89.63499,0.0088,0.0088,3.2220001,7.2,1
0.0,2.4956,3.0656,38.763195,0.022,0.0132,5.7846003,7.2,1
0.0,0.92200005,2.872,17.100998,0.0088,0.022,6.0509987,7.2,1
0.0,1.9067999,5.0344,11.659001,1.2564001,14.287999,6.039001,7.2,1
0.0,2.6856,2.7220001,3.0382001,0.0132,0.0044,5.9738007,7.2,1
0.0,0.7768,2.6620002,15.592201,0.0264,0.0308,5.9108005,7.2,1
0.0,2.2835999,0.76760006,2.4346,0.40640008,0.8935999,3.2846,7.2,1
0.0,0.51320004,0.52320004,21.7578,0.0132,0.0132,6.0311995,7.2,1
0.0,1.9224,1.9676001,1.5186001,0.9852001,8.802399,4.758601,7.2,1
0.0,4.91,1.3912,29.257,0.0088,0.0,5.9502006,7.2,1
0.0,5.4212003,5.43,13.08,0.0132,0.0088,6.1132007,7.2,1
0.0,2.2324,7.59,7.523,0.52760005,3.8488,3.3352,7.2,1
0.0,3.39,1.8976,2.672,0.0352,0.0044,1.9272,7.2,1
0.0,1.042,3.5444,10.796598,0.0176,0.0176,3.0702,7.2,1
0.0,7.6744,1.7344,5.3146,0.0132,0.0,3.0876,7.2,1
0.0,1.0411999,5.363998,2.811,0.0264,0.0088,2.677,7.2,1
0.0,0.85,2.2964,12.186199,0.38880002,4.6387997,5.372,7.2,1
0.0,3.9044,1.4644,12.0374,0.0044,0.0044,3.0806,7.2,1
0.0,3.3379998,4.3156004,0.30100006,0.0308,0.0,5.9812016,7.2,1
0.0,0.44,0.98,5.9262004,1.0876001,6.3587995,6.056,7.2,1
0.0,1.2412,3.1788,7.2952003,0.0088,0.0,5.843,7.2,1
0.0,9.5812,2.42,5.857,0.0088,0.0,2.885,7.2,1
0.0,0.2288,0.78760004,1.347,0.0088,0.0264,6.1142006,7.2,1
0.0,1.39,1.3988,67.711,0.0088,0.0132,5.912,7.2,1
0.0,3.9732,3.9656,92.83979,0.0044,0.0132,6.0761995,7.2,1
0.0,2.7212,0.6364001,3.643,0.6776001,2.4,6.072,7.2,1
0.0,3.6468,12.382001,11.403201,0.022,0.0044,3.09,7.2,1
0.0,2.1424,2.5164,2.7858,0.044,0.0,2.9285998,7.2,1
0.0,5.3031993,1.5920001,7.1468005,0.0044,0.0,5.6511993,7.2,1
0.0,0.4835999,0.52,0.1644,0.2064,0.51359993,5.8360023,7.2,1
0.0,1.3044,1.332,43.681007,0.0044,0.0132,5.856999,7.2,1
0.0,14.8844,4.2644,25.764599,0.9956,25.7744,6.0533996,7.2,1
0.0,2.128,6.6031995,6.6481996,0.0308,0.0044,3.064,7.2,1
0.0,0.5456,1.8144,10.6854,1.1832,12.486799,5.9208007,7.2,1
0.0,2.4344,7.8156004,13.4676,0.57320005,7.5356,5.530801,7.2,1
0.0,1.4747999,1.5452001,1.9466001,0.044,0.0088,4.100802,7.2,1
0.0,1.01,4.866399,3.6842,0.022,0.0044,3.656,7.2,1
0.0,0.41760004,0.43640006,5.633601,0.9664001,0.7088,1.8934001,7.2,1
0.0,1.6824,2.0076,0.8924001,0.0352,0.0,2.7166,7.2,1
0.0,10.477999,2.372,7.7943997,0.022,0.0044,3.293,7.2,1
0.0,0.030000001,0.0388,0.33040005,1.1752001,0.16,4.782401,7.2,1
0.0,0.8947999,0.3364001,5.6763988,1.0276,5.6836014,6.0574007,7.2,1
0.0,0.8844,0.91200006,30.022999,0.9420001,4.9131994,6.0513997,7.2,1
0.0,1.4044,1.4044,77.9976,0.6256,5.2544,5.9564,7.2,1
0.0,1.2523999,5.247599,4.0095997,0.5352001,1.9824,3.1165998,7.2,1
0.0,0.01,0.036399998,0.0608,0.0352,0.0088,5.173601,7.2,1
0.0,1.9576001,6.0863986,5.606401,0.0088,0.0088,2.899,7.2,1
0.0,1.52,3.0823998,9.674,0.8764001,8.22,3.1034,7.2,1
0.0,2.0835998,2.3976002,-0.30559993,0.36640006,2.0535998,2.8725998,7.2,1
0.0,0.7747999,0.86399996,-0.276,0.0352,0.0,5.983002,7.2,1
0.0,2.83,0.5888,1.829,0.0088,0.0,3.153,7.2,1
0.0,0.98239994,0.2764001,5.837401,0.56880003,3.2624,5.8637996,7.2,1
0.0,0.97200006,2.3944001,14.593198,0.8808001,12.443201,6.1744,7.2,1
0.0,10.111199,10.518801,6.563,0.0,0.0,5.527401,7.2,1
0.0,2.3112,0.84760004,7.1062,0.0176,0.0,3.0493999,7.2,1
0.0,6.8444,2.0268,6.6406,0.022,0.0132,3.2774,7.2,1
0.0,0.042400002,0.2712,0.47020012,1.264,0.52119994,3.0806,7.2,1
0.0,2.5979998,1.5232,14.687201,0.6220001,8.777999,5.5878005,7.2,1
0.0,0.90239996,4.0463986,2.9846,0.67640007,1.9123999,3.2073998,7.2,1
0.0,8.058801,2.9088001,8.186199,0.94760007,7.6287994,3.3128,7.2,1
0.0,1.2588,1.2676,17.8774,0.0264,0.0088,3.3998,7.2,1
0.0,2.208,0.9920001,12.748401,0.022,0.0,5.701801,7.2,1
0.0,1.05,2.5988,15.474,0.7088,10.83,5.998,7.2,1
0.0,0.12,0.164,3.3476,0.0176,0.0088,5.5587997,7.2,1
0.0,0.0764,0.1264,0.27679992,0.0352,0.0264,3.1376,7.2,1
0.0,1.202,4.1068006,12.542998,0.0132,0.0,3.0526,7.2,1
0.0,0.79679996,0.8532,17.1952,0.0088,0.022,5.987001,7.2,1
0.0,1.0444,1.0532,45.695805,0.3844,2.3532,5.923199,7.2,1
0.0,0.5988,0.2152,3.5695999,0.0396,0.0264,6.108199,7.2,1
0.0,7.86,2.9888,8.843,1.1388,9.972399,3.039,7.2,1
0.0,2.2312,3.4076002,21.4526,0.54640007,11.141199,6.3142004,7.2,1
0.0,0.37119997,0.7376001,2.362,0.0308,0.0044,3.2633998,7.2,1
0.0,1.7735999,1.81,4.259599,0.804,8.322399,6.0726013,7.2,1
0.0,2.2444,2.4444,73.2466,0.0044,0.0132,5.5583997,7.2,1
0.0,1.6836,1.82,2.2668,0.3964001,1.7312,2.7196,7.2,1
0.0,3.9304,4.5731993,-0.1402,0.0176,0.0,4.424402,7.2,1
0.0,3.0944,3.4144,118.0756,0.54440004,7.2743998,4.3594,7.2,1
0.0,1.0323999,3.7276,22.517601,1.1064001,24.3,6.054601,7.2,1
0.0,0.4544,1.0732,6.213801,0.0308,0.0176,5.8706,7.2,1
0.0,2.0568,0.6108001,12.6534,0.022,0.0,6.0978007,7.2,1
0.0,4.1856003,4.5456004,197.7414,0.7044,17.203201,5.8556004,7.2,1
0.0,2.17,2.8888001,32.424202,1.1876,7.4487996,2.9222,7.2,1
0.0,1.3388001,1.3752002,1.0292,0.0264,0.0,6.0872006,7.2,1
0.0,0.0536,0.09,-0.48200002,1.2276001,0.5047999,5.535601,7.2,1
0.0,2.2768,0.5308001,2.9345999,0.5120001,1.4532001,5.984801,7.2,1
0.0,1.0632,3.4644,20.7396,0.0132,0.0264,5.9993997,7.2,1
0.0,13.5868,8.0032,30.4792,1.2232001,36.846806,2.2268,7.2,1
0.0,0.22,2.9652002,0.891,0.3864001,0.31119996,4.0412006,7.2,1
0.0,2.9768,0.80320007,4.8026004,0.0132,0.0044,6.1586003,7.2,1
0.0,1.3720001,1.3820001,32.57301,0.6420001,2.7020001,3.223,7.2,1
0.0,11.946799,3.0032,16.927599,0.022,0.0044,5.7068005,7.2,1
0.0,1.47,2.9112,17.816,0.51760006,8.91,6.0922003,7.2,1
0.0,1.7124,0.8076001,10.630199,0.0088,0.0,6.15,7.2,1
0.0,0.1412,0.1952,4.5036016,0.0088,0.0044,6.084599,7.2,1
0.0,0.38,0.27520007,1.3177999,0.044,0.0176,3.5346,7.2,1
0.0,0.9456,0.9544,40.346397,0.0132,0.0132,6.0156,7.2,1
0.0,0.4835999,0.214,1.6552,0.814,1.2447999,3.219,7.2,1
0.0,2.8956,2.8956,136.91139,0.0044,0.0044,6.0556,7.2,1
0.0,4.4368005,1.2344,3.8486,0.77320004,2.9168,3.1197999,7.2,1
0.0,5.2387996,15.987601,15.840199,0.81119996,13.0088005,3.0388,7.2,1
0.0,3.07,0.8012,18.594,0.9688,17.85,6.057,7.2,1
0.0,0.5944,1.332,7.3472013,0.5408001,3.782,5.6706004,7.2,1
0.0,2.0932,2.0944,46.973804,0.41320002,5.1007986,6.101199,7.2,1
0.0,1.1444,5.3431993,6.912001,0.0044,0.022,6.1039987,7.2,1
0.0,1.7432001,4.0643997,13.580799,0.6632,8.853201,3.3702002,7.2,1
0.0,0.92,2.51,6.9268,0.88520014,5.8712006,3.0662,7.2,1
0.0,0.5912,1.6288,2.1766,0.0352,0.0132,3.6543999,7.2,1
0.0,2.6888,10.915202,7.3256016,1.16,8.5388,2.7518,7.2,1
0.0,0.88799995,2.8832,5.496999,0.5508001,2.8456,5.994001,7.2,1
0.0,22.028801,5.717599,34.6402,0.0,0.0264,6.0978,7.2,1
0.0,0.7112,2.2776,12.2868,1.3,15.7112,5.513401,7.2,1
0.0,0.30119997,1.5676,1.022,0.022,0.0088,3.2617998,7.2,1
0.0,2.59,6.34,14.903801,1.2976,19.052399,5.733401,7.2,1
0.0,2.0923998,0.7264001,12.851,0.0176,0.0088,6.091,7.2,1
0.0,0.4935999,2.4176002,1.6933999,0.044,0.0,3.29,7.2,1
0.0,2.26,5.1663985,15.8052,0.0264,0.0176,3.241,7.2,1
0.0,0.88,1.5276,8.295,0.0176,0.0088,5.4842005,7.2,1
0.0,4.403601,4.5188,1.4706,0.50640005,6.2336016,2.9176,7.2,1
0.0,1.0235999,1.0864,2.7306,1.274,7.093601,5.488601,7.2,1
0.0,7.016801,4.4531994,42.779602,0.0044,0.0,6.0903997,7.2,1
0.0,0.54640007,1.8664001,5.108802,0.0264,0.0308,2.9494002,7.2,1
0.0,0.32880002,0.32,10.021199,0.38880002,0.75760007,6.059,7.2,1
0.0,1.3032,1.6420001,13.772199,0.7020001,2.8167999,3.2314,7.2,1
0.0,0.29119998,0.1664,1.836,0.8176001,1.4435999,6.102401,7.2,1
0.0,0.9,0.91760004,20.1474,0.0176,0.0088,3.3058,7.2,1
0.0,7.9068007,2.2544,12.680201,0.0132,0.0132,5.9618006,7.2,1
0.0,0.94119996,0.34520012,1.849,0.98640007,1.7712,5.947401,7.2,1
0.0,10.62,3.5788,21.87,0.0044,0.0088,6.161,7.2,1
0.0,0.92479986,1.0052001,1.3294001,0.0088,0.0044,3.3235998,7.2,1
0.0,0.61,2.9776,3.7394,0.8288,3.08,6.1502004,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.192401,3.6076,11.318601,1.2876,14.3412,3.1394,7.2,1
0.0,0.54,1.6464001,9.846,0.61640006,5.8143997,6.078,7.2,1
0.0,1.4535999,0.7752001,8.8638,0.1764,1.2947999,5.9654007,7.2,1
0.0,1.6944001,8.2944,10.059401,0.2044,1.9791999,5.9192014,7.2,1
0.0,1.9932001,3.0432,20.4868,1.0732,6.711999,3.1904001,7.2,1
0.0,7.2712007,2.1276,5.1547995,1.2888,6.5812006,2.7432,7.2,1
0.0,1.4088,1.4088,42.259205,0.0,0.0088,5.7827997,7.2,1
0.0,5.6712003,1.2312,7.3117995,1.0588,7.6612005,5.9282002,7.2,1
0.0,2.4724,11.894,7.6564007,0.27760005,1.9824,3.0732,7.2,1
0.0,2.1364,3.4988,52.23961,0.0132,0.0132,3.1754,7.2,1
0.0,13.762399,2.78,17.0828,1.1076001,18.5924,6.124401,7.2,1
0.0,0.356,0.42640013,0.0492,0.0132,0.0044,5.958002,7.2,1
0.0,0.9112,0.324,5.1372004,0.0308,0.0088,5.593,7.2,1
0.0,1.6156,1.6156,82.792404,1.0544,9.2644005,5.4396,7.2,1
0.0,0.98440003,2.112,12.7696,0.0132,0.022,6.1453996,7.2,1
0.0,1.2168,8.340802,2.3328,0.022,0.0,1.8937999,7.2,1
0.0,6.3387995,35.65,38.988205,0.0,0.0,6.1522,7.2,1
0.0,0.3035999,1.1288,1.9602001,0.044,0.0,5.7890024,7.2,1
0.0,0.2412,0.1764,1.535,0.6252001,0.91880006,6.1224008,7.2,1
0.0,8.5856,3.2844,51.5866,0.0044,0.0044,6.0104,7.2,1
0.0,0.77,1.5852001,4.3134007,0.0396,0.0132,2.8724,7.2,1
0.0,0.26760006,0.65,2.2284,0.044,0.0176,4.5927997,7.2,1
0.0,10.4512,2.7488,12.6028,1.1088,13.8412,4.7802005,7.2,1
0.0,0.3847999,0.4288,-0.181,0.0176,0.0,3.1060002,7.2,1
0.0,0.74880004,2.9588,4.4622006,0.022,0.0264,6.059599,7.2,1
0.0,7.806801,2.4408002,5.2483997,0.0088,0.0088,3.1936,7.2,1
0.0,0.46320003,1.3420001,7.3108006,0.0044,0.0132,5.6041994,7.2,1
0.0,1.3891999,5.003199,8.520201,0.0264,0.0,5.9602017,7.2,1
0.0,1.0432,1.702,5.4252014,0.022,0.0,3.2524,7.2,1
0.0,5.2856,12.766799,28.5142,0.92200005,25.6456,5.3748007,7.2,1
0.0,2.54,2.5312,4.032,0.9152001,13.1947975,5.8916016,7.2,1
0.0,3.08,10.607601,12.986,0.1388,1.6724,4.2072005,7.2,1
0.0,1.64,7.2487993,9.476,0.83,7.87,5.760401,7.2,1
0.0,3.8912,9.89,60.315796,0.72880006,43.42,6.1452003,7.2,1
0.0,0.2788,0.83119994,1.2603999,0.9752001,1.2176001,1.5135999,7.2,1
0.0,0.79440004,0.2608,4.9008007,0.0264,0.0264,6.2243996,7.2,1
0.0,8.75,3.35,20.1758,0.0088,0.0,6.0292006,7.2,1
0.0,0.51760006,1.9388,11.181399,0.63,7.0687995,5.8417997,7.2,1
0.0,0.1088,0.3864001,2.1458,0.8652001,1.7612,5.9272003,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7024,1.7376001,4.633,0.0176,0.0,5.7814007,7.2,1
0.0,4.1692014,3.2608001,6.4659986,0.31080008,1.7867999,5.4302015,7.2,1
0.0,0.826,0.89760005,0.29000002,0.98640007,4.956002,5.943002,7.2,1
0.0,9.412399,2.4876,15.035801,0.0176,0.0176,6.091401,7.2,1
0.0,0.87679994,1.9232,5.9438004,0.98200005,5.733199,3.1146,7.2,1
0.0,4.0112004,18.277601,23.965801,0.0088,0.0,5.9502006,7.2,1
0.0,2.21,2.5776,2.3902,0.40520012,2.2324,2.75,7.2,1
0.0,0.17,1.8212,1.9642,0.4252001,0.77,5.9702005,7.2,1
0.0,0.0936,0.1376,-0.5465999,0.1488,0.056,5.964802,7.2,1
0.0,19.0268,4.6031995,14.9734,0.0132,0.0044,3.2547998,7.2,1
0.0,1.9544001,8.9044,12.017799,0.0,0.0132,6.1744,7.2,1
0.0,8.076799,10.3256,10.924201,0.53200006,23.8568,5.7552013,7.2,1
0.0,0.5235999,1.1464001,0.98640007,0.0,0.0088,4.1827993,7.2,1
0.0,0.9747999,1.064,-0.367,0.0264,0.0,6.051002,7.2,1
0.0,11.645599,2.8644,16.9904,0.0132,0.0132,5.9556003,7.2,1
0.0,13.8012,3.6888,22.0118,0.5388,11.651199,5.9862003,7.2,1
0.0,2.4188,2.4188,82.6232,1.23,18.118801,6.1167994,7.2,1
0.0,1.156,1.2540001,-0.416,0.0264,0.0,6.0330024,7.2,1
0.0,1.3524,1.4252001,0.6914001,1.1976,5.403601,3.3325999,7.2,1
0.0,13.0512,3.1788,18.875801,0.0088,0.0088,6.0382004,7.2,1
0.0,1.1667999,0.5720001,7.1944,1.2544,8.976799,6.071001,7.2,1
0.0,2.0656,5.4356003,12.3254,1.2955999,16.0156,5.9476004,7.2,1
0.0,1.2179999,4.081999,7.4046,0.0088,0.0088,5.9793997,7.2,1
0.0,2.91,1.18,17.564,0.4888,8.43,6.036,7.2,1
0.0,3.2935998,1.0964001,3.4842,0.0264,0.0044,3.2375998,7.2,1
0.0,0.9547999,1.0352001,-0.334,0.29640013,1.5159999,5.7830024,7.2,1
