connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.152401,9.75,13.484799,0.0312,0.0312,3.2738001,7.2,1
0.0,1.6364002,0.90360016,4.7532005,0.6548002,2.4688,5.8083987,7.2,1
0.0,2.0244,2.0244,39.0276,0.3468,2.0779998,3.2142,7.2,1
0.0,0.99,4.7512,5.912599,1.2847997,6.867599,5.972599,7.2,1
0.0,0.88399994,1.76,-0.18800005,1.1047999,2.9652002,2.9042003,7.2,1
0.0,2.3088,1.0148002,3.265,0.109199986,0.0312,3.71,7.2,1
0.0,2.7612,9.8212,8.3138,0.87,7.2288,3.057,7.2,1
0.0,0.8212001,0.2724,4.747399,0.5224,2.2612,6.1592,7.2,1
0.0,4.707599,2.7324,15.624,0.29119998,4.06,3.2438002,7.2,1
0.0,7.7907987,8.019201,5.398001,0.077999994,0.0156,6.1077986,7.2,1
0.0,1.4144,0.88920015,6.105999,0.23919997,0.7844,4.3396,7.2,1
0.0,0.8575999,2.8911998,0.7724001,1.1523999,2.1276002,2.1246002,7.2,1
0.0,7.6312003,3.3188,20.925,0.0624,0.0,6.246,7.2,1
0.0,0.78360015,1.9888,5.357399,0.34239998,1.5455999,3.3663998,7.2,1
0.0,1.0944,2.3079998,8.1522,0.077999994,0.0312,3.6926,7.2,1
0.0,4.6268005,4.5643997,112.69519,0.0,0.0156,5.609801,7.2,1
0.0,4.0256004,19.9556,22.9594,0.8256,18.6256,5.7134,7.2,1
0.0,3.6264002,3.8376002,1.0785998,1.1535997,11.696399,2.8964002,7.2,1
0.0,1.8532001,0.5304,1.2786,0.077999994,0.0,3.2772,7.2,1
0.0,0.99999994,1.0723999,22.913399,1.2547997,3.7124,3.3235998,7.2,1
0.0,1.0611999,2.4812,6.2513986,0.47359997,2.5036,6.253601,7.2,1
0.0,1.7256,1.6944001,78.6334,0.5468001,5.1456003,5.9884,7.2,1
0.0,0.98,0.99,48.228,0.8112,4.26,5.574,7.2,1
0.0,4.281999,4.4068007,0.93680006,0.077999994,0.0,3.1608002,7.2,1
0.0,2.59,0.80120003,15.009,0.0312,0.0,5.7637997,7.2,1
0.0,0.9780001,2.2868,13.242999,0.0312,0.0312,6.025001,7.2,1
0.0,1.3652003,1.5311999,0.6818002,1.0647999,8.464,6.0281982,7.2,1
0.0,5.88,1.5688001,4.7517996,1.0124,4.5712004,3.0391998,7.2,1
0.0,14.347599,70.1312,32.602,1.2688,42.317608,2.1996002,7.2,1
0.0,2.2388,9.7960005,7.073,0.0312,0.0,3.116,7.2,1
0.0,2.1144001,7.2856,7.2136,0.109199986,0.0,3.2698002,7.2,1
0.0,1.1,0.526,2.1638,0.062399995,0.0468,6.0345993,7.2,1
0.0,7.7131996,2.0667999,6.438801,0.88680005,5.3231993,3.1172001,7.2,1
0.0,1.4223999,1.4323999,68.92659,0.7924001,5.79,5.8994007,7.2,1
0.0,1.25,2.3288,6.258,0.70360017,3.82,2.98,7.2,1
0.0,1.8408003,2.1979997,-0.41079998,0.8368001,4.7707987,3.0598001,7.2,1
0.0,1.7252003,0.9748002,10.707601,0.077999994,0.0,5.7477994,7.2,1
0.0,1.0188,1.4488001,1.5278001,0.14039998,0.0,5.9547997,7.2,1
0.0,0.117600024,0.6624001,3.46,1.2335998,3.9088001,5.7358,7.2,1
0.0,0.122399986,0.3236,1.2886001,0.49359998,0.6336002,5.8427997,7.2,1
0.0,0.3724,1.0424,5.695599,0.0468,0.0624,5.9072003,7.2,1
0.0,4.271999,2.3867998,5.732199,0.0468,0.0,2.8260002,7.2,1
0.0,1.5811999,7.2436013,4.9268,0.0312,0.0156,3.2613997,7.2,1
0.0,0.2588,0.98360014,1.7282,1.2635998,1.9588001,5.7895994,7.2,1
0.0,0.3868,0.41799998,18.1822,0.077999994,0.077999994,6.0566,7.2,1
0.0,3.2388,3.3323998,3.8384,0.38239998,3.4388,3.2516,7.2,1
0.0,0.92319995,2.7268,5.7926,0.69680005,3.7444,5.909199,7.2,1
0.0,2.1812,2.63,28.7298,0.4624,2.3711998,2.719,7.2,1
0.0,1.6140003,2.1111999,0.11199997,0.09359999,0.0,2.8692002,7.2,1
0.0,0.3724,1.0311999,5.979599,1.2747997,7.043601,6.0732,7.2,1
0.0,2.84,1.11,17.177,0.96,16.49,6.0167994,7.2,1
0.0,1.9708002,1.6679999,6.673001,1.058,6.381999,3.0618002,7.2,1
0.0,3.9644,3.5644,12.2886,1.0367999,12.071999,3.0684001,7.2,1
0.0,1.0964003,0.51600003,1.15,0.12479998,0.0156,3.1612003,7.2,1
0.0,3.1388001,2.2635999,11.118799,0.0312,0.0156,3.4858,7.2,1
0.0,0.077999994,0.088,0.14239998,1.2459997,0.09,7.844,7.2,1
0.0,0.3,0.31,10.232,0.0624,0.0468,5.814599,7.2,1
0.0,1.0667999,1.8556,8.877399,0.8992002,1.5156,1.8172001,7.2,1
0.0,9.05,3.2935998,18.4858,0.3012,5.0312004,5.805,7.2,1
0.0,4.1431994,1.038,5.7491994,0.8580001,4.5044,6.0853996,7.2,1
0.0,4.4244,2.0579998,11.526199,0.077999994,0.0156,5.8594,7.2,1
0.0,0.0156,0.08760002,0.037800007,0.98360014,0.091199994,3.3564003,7.2,1
0.0,0.84879994,0.41479996,2.9178,0.53480005,1.21,3.351,7.2,1
0.0,1.1,3.2688,3.4908001,1.0024,3.3411999,3.2331998,7.2,1
0.0,0.9056,0.99920017,11.1374,0.109199986,0.0312,6.1146,7.2,1
0.0,3.7232,0.7844,2.7496,0.077999994,0.0156,3.3702002,7.2,1
0.0,0.0,0.02,-0.13600004,0.15599997,0.0,1.2752002,7.2,1
0.0,1.5256,3.0656,9.8624,0.4768,4.2344,3.2546,7.2,1
0.0,0.9180001,0.92800015,6.491999,1.3,3.5156,3.4639997,7.2,1
0.0,1.1268,2.0879998,11.0334,0.258,1.9588001,5.5126004,7.2,1
0.0,0.57,1.8023999,0.832,0.37599996,0.18,1.3976002,7.2,1
0.0,4.798001,4.7668004,82.62599,0.0156,0.0,5.9938006,7.2,1
0.0,27.5756,8.1244,49.1866,0.0156,0.0,6.0253997,7.2,1
0.0,0.099999994,0.16359998,0.596,0.12479998,0.062399995,5.897599,7.2,1
0.0,5.09,2.11,9.591201,1.1,10.4888,4.5207996,7.2,1
0.0,2.3676002,1.0024,12.457,0.0624,0.0,5.063599,7.2,1
0.0,2.6244001,7.9368005,15.1538,0.0156,0.0156,5.7676,7.2,1
0.0,2.1888,10.574801,6.5182004,0.8524001,5.0887995,2.8596,7.2,1
0.0,0.6951998,0.9448002,-0.039000034,0.09359999,0.0,5.164,7.2,1
0.0,0.118800014,0.19119999,3.956,1.3,1.1088,5.930599,7.2,1
0.0,2.3467999,2.5744,3.0166,0.077999994,0.0,3.1732001,7.2,1
0.0,4.442401,19.48,14.427,0.0,0.0,3.294,7.2,1
0.0,0.45880002,1.5923998,9.357201,0.6824001,5.7488,6.0637994,7.2,1
0.0,2.13,1.04,12.604,0.0312,0.0,5.8857994,7.2,1
0.0,0.1288,0.4312,0.8244001,0.9148002,0.5375999,4.7317996,7.2,1
0.0,5.0756,5.2431993,148.32141,0.68439996,21.2656,6.0146003,7.2,1
0.0,3.1311998,3.1,113.44679,0.0,0.0,5.4262004,7.2,1
0.0,7.0987997,2.1712,4.734599,0.7524001,3.31,3.0424,7.2,1
0.0,0.03640002,0.2012,0.60580015,0.8748002,0.3912,3.5440004,7.2,1
0.0,0.3864,0.4488,1.022,1.1947998,2.9152002,5.757,7.2,1
0.0,0.48519984,0.39479998,1.5418,1.3,1.9211999,5.67,7.2,1
0.0,1.7823999,1.7911999,15.9758,1.1935998,5.1287994,2.73,7.2,1
0.0,0.82,3.8723998,13.4458,0.63800013,7.5812006,4.238,7.2,1
0.0,0.35359997,1.1235998,3.1202002,0.062399995,0.0156,3.2124,7.2,1
0.0,8.9456005,2.6644,5.8956003,0.0468,0.0,2.7142,7.2,1
0.0,0.61560005,2.0068,11.5554,0.0312,0.077999994,5.9496,7.2,1
0.0,0.52120006,0.3548,1.609,0.12479998,0.062399995,3.1904001,7.2,1
0.0,0.58,2.8112,3.3468,0.2812,0.7775999,5.824,7.2,1
0.0,1.1844001,1.6179998,8.1723995,0.077999994,0.0156,1.9230001,7.2,1
0.0,1.1,1.1312,1.9661999,0.12479998,0.0312,5.871599,7.2,1
0.0,5.4456,5.7256002,13.2304,0.6056,19.4556,6.021199,7.2,1
0.0,10.0543995,2.4968,7.1554,0.109199986,0.0,2.9114,7.2,1
0.0,13.15,3.5412,19.1638,0.1812,2.8488002,5.469,7.2,1
0.0,9.34,3.9412,12.1608,0.8324001,9.39,3.118,7.2,1
0.0,3.0076,3.6123998,3.4146,1.1335998,18.386398,5.693399,7.2,1
0.0,1.7064002,1.9347997,1.3753998,1.3,7.167599,3.0924003,7.2,1
0.0,0.42,0.45119998,23.473,1.3,3.0923998,5.821,7.2,1
0.0,1.7279998,3.3367999,10.601799,0.0312,0.0312,3.3439999,7.2,1
0.0,5.9044,2.5156,21.7796,0.74560004,15.8744,3.6604002,7.2,1
0.0,2.9720001,7.9631996,18.580202,0.32799998,4.5107985,5.977999,7.2,1
0.0,0.0312,0.0388,-0.22020003,1.3,0.17520005,3.1300004,7.2,1
0.0,0.73560005,1.9779998,5.8789988,0.09359999,0.0,3.1818,7.2,1
0.0,3.0688,2.1047997,10.155,0.0468,0.0312,3.2448,7.2,1
0.0,2.3732002,1.5391997,12.9144,0.2668,2.8244,5.3273997,7.2,1
0.0,8.3331995,2.3232,6.122801,0.6768001,3.8144,2.8742,7.2,1
0.0,0.88560003,0.94800013,28.8592,0.4692,2.0091999,6.0706,7.2,1
0.0,12.0244,55.6456,48.5354,0.0,0.0,3.9227998,7.2,1
0.0,6.0256004,6.2344,317.1546,0.0156,0.0156,5.8873997,7.2,1
0.0,3.6344001,1.4479998,20.3662,0.33799997,5.3568006,5.6086,7.2,1
0.0,3.03,3.1988,89.657,0.0156,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0312,0.0312,5.7577996,7.2,1
0.0,0.9,2.8811998,17.123,0.0,0.0,6.029,7.2,1
0.0,1.8576001,5.03,11.699401,1.2844,14.2476,5.9673986,7.2,1
0.0,2.6120002,2.8091998,3.103,0.077999994,0.0156,5.908999,7.2,1
0.0,0.7744,2.718,15.5634,0.0312,0.0468,5.9083996,7.2,1
0.0,2.2476,0.78120005,2.5105999,0.50479996,0.82639986,3.1862004,7.2,1
0.0,0.53120005,0.54120004,21.7398,0.0624,0.0624,6.0492005,7.2,1
0.0,1.8464003,1.95,1.5945998,1.0436,8.757599,4.6913986,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.3987994,5.43,13.08,0.09359999,0.0468,6.028399,7.2,1
0.0,2.1876001,7.6836014,7.5542,0.5724001,3.8088,3.2816002,7.2,1
0.0,3.3120003,1.9891998,2.7499998,0.109199986,0.0,1.8580002,7.2,1
0.0,1.0511999,3.6023998,10.7918,0.077999994,0.0624,3.0881999,7.2,1
0.0,7.6856003,1.7456,5.3033996,0.0468,0.0,3.1076,7.2,1
0.0,1.05,5.382401,2.7798002,0.0,0.0312,2.677,7.2,1
0.0,0.8812001,2.3635998,12.163799,0.3644,4.6612005,5.372,7.2,1
0.0,3.8532002,1.5067999,12.0174,0.077999994,0.0312,3.0070002,7.2,1
0.0,3.2664,4.3512006,0.43499997,0.15599997,0.0156,5.856,7.2,1
0.0,0.3932,0.99560004,5.9818006,1.1479999,6.3343997,6.0091996,7.2,1
0.0,1.2032001,3.1544,7.382001,0.062399995,0.0156,5.764999,7.2,1
0.0,9.5744,2.4044,5.8413997,0.077999994,0.0156,2.8694,7.2,1
0.0,0.1888,0.8324001,1.347,0.12479998,0.0312,6.029399,7.2,1
0.0,1.4211999,1.4211999,67.679794,0.0312,0.0312,5.9432006,7.2,1
0.0,3.9132001,4.0168004,92.8686,0.0468,0.0312,6.0161996,7.2,1
0.0,2.7456,0.62560004,3.6274,0.73800015,2.4468,6.0564,7.2,1
0.0,3.6444001,12.469201,11.3432,0.0,0.0156,3.0652,7.2,1
0.0,2.1288002,2.49,2.8082,0.109199986,0.0,2.8926,7.2,1
0.0,5.2743998,1.6479999,7.1443996,0.0312,0.0,5.6224,7.2,1
0.0,0.38520002,0.6448002,0.23159997,0.24239999,0.4152,5.724,7.2,1
0.0,1.2844,1.3879998,43.6874,0.0312,0.077999994,5.8506002,7.2,1
0.0,14.926801,4.306801,25.722198,1.0156,25.816801,6.0958004,7.2,1
0.0,2.15,6.6836014,6.6038,0.0624,0.0156,3.0236,7.2,1
0.0,0.55,1.8411999,10.681,1.2011999,12.5,5.9027996,7.2,1
0.0,2.3988001,7.82,13.503201,0.59120005,7.477599,5.5127997,7.2,1
0.0,1.3852003,1.5723999,1.9914,0.14039998,0.0,4.0111985,7.2,1
0.0,1.01,4.9336014,3.6618001,0.12479998,0.0312,3.6248,7.2,1
0.0,0.4468,0.45679998,5.5507984,1.018,0.74680007,1.8826,7.2,1
0.0,1.6688001,1.99,0.89720005,0.12479998,0.0156,2.6806002,7.2,1
0.0,10.5,2.35,7.79,0.0156,0.0,3.315,7.2,1
0.0,0.0312,0.0924,0.304,1.2335998,0.19119999,4.7688,7.2,1
0.0,0.89879996,0.3412,5.65,1.0723999,5.6787996,6.0437994,7.2,1
0.0,0.88,0.89,30.045,0.88879997,4.9312005,6.0782003,7.2,1
0.0,1.4,1.4,78.002,0.66120005,5.2812004,5.952,7.2,1
0.0,1.1764002,5.3548017,3.9920003,0.6248002,2.0,3.0494,7.2,1
0.0,0.031199995,0.041199993,0.052,0.12479998,0.0,5.075198,7.2,1
0.0,1.9712,6.06,5.4991984,0.0,0.0156,2.9613998,7.2,1
0.0,1.52,3.1,9.736401,0.9436002,8.1888,3.0586002,7.2,1
0.0,1.9696002,2.3956,-0.19160002,0.3868,1.9708002,2.821,7.2,1
0.0,0.654,0.9448002,-0.16400003,0.077999994,0.0,5.9021983,7.2,1
0.0,2.7832,0.5956,1.8446,0.109199986,0.0312,3.1062002,7.2,1
0.0,0.99999994,0.2812,5.8237996,0.6224001,3.28,5.8862004,7.2,1
0.0,0.9031999,2.468,14.6708,0.99040025,12.3832,6.1231995,7.2,1
0.0,10.026399,10.51,6.625401,0.077999994,0.0312,5.451399,7.2,1
0.0,2.32,0.8924001,7.0837994,0.062399995,0.0,3.0358,7.2,1
0.0,6.8556004,2.0867999,6.5981994,0.0468,0.0,3.2886,7.2,1
0.0,0.06,0.28,0.4662,1.3,0.5612,3.0758002,7.2,1
0.0,2.542,1.5567999,14.6896,0.67800015,8.7532,5.554199,7.2,1
0.0,0.8575999,4.113601,3.0293999,0.6812,1.8676001,3.1938,7.2,1
0.0,7.971999,2.9468,8.2106,1.0080001,7.5731993,3.226,7.2,1
0.0,1.2188001,1.3123999,17.8638,0.0624,0.0,3.391,7.2,1
0.0,2.1988,1.0324,12.806401,0.0624,0.0,5.621399,7.2,1
0.0,1.0811999,2.6523998,15.411599,0.73120004,10.8612,5.998,7.2,1
0.0,0.1512,0.24479997,3.2804003,0.09359999,0.0624,5.55,7.2,1
0.0,0.0812,0.16239999,0.2808,0.12479998,0.077999994,3.0576,7.2,1
0.0,1.2111999,4.1512003,12.565,0.077999994,0.0312,3.0258,7.2,1
0.0,0.8256,0.9180001,17.135199,0.0468,0.0156,6.0246,7.2,1
0.0,1.0711999,1.1023998,45.646606,0.38,2.3711998,5.9724007,7.2,1
0.0,0.6212,0.2112,3.5336,0.0624,0.0312,6.1574006,7.2,1
0.0,7.8444,3.0268,8.7962,1.1923999,9.9744,3.0078,7.2,1
0.0,2.2088,3.4212,21.4662,0.61360013,11.118799,6.2917995,7.2,1
0.0,0.47359997,0.72,2.2684002,0.062399995,0.12479998,3.281,7.2,1
0.0,1.7688,1.7788,4.2732005,0.916,8.34,6.0053988,7.2,1
0.0,2.3023999,2.44,73.18859,0.0312,0.0468,5.5852003,7.2,1
0.0,1.71,1.8512,2.2891998,0.4324,1.7088001,2.6524003,7.2,1
0.0,3.8608003,4.5756,-0.061800033,0.109199986,0.0,4.354799,7.2,1
0.0,3.0744,3.4256,118.095604,0.55560005,7.2544,4.3394,7.2,1
0.0,1.05,3.7412,22.5,1.1112,24.3,6.081,7.2,1
0.0,0.5124,1.1223998,6.1645994,0.0624,0.0312,5.8437996,7.2,1
0.0,2.0388,0.61120003,12.6334,0.0156,0.0,6.111,7.2,1
0.0,4.2056003,4.5344,197.7214,0.68439996,17.2056,5.8756003,7.2,1
0.0,2.1544,2.8644001,32.448597,1.2167999,7.3931994,2.8842,7.2,1
0.0,1.2988001,1.4335998,1.1939996,0.15599997,0.0,5.94,7.2,1
0.0,0.0,0.05880001,-0.37000003,1.21,0.4152,5.4683986,7.2,1
0.0,2.2744,0.4532,2.9857998,0.63040024,1.3932002,5.8575983,7.2,1
0.0,1.1279998,3.5379999,20.665998,0.0468,0.0468,6.073001,7.2,1
0.0,13.5844,8.0368,30.4504,1.2256,36.8756,2.2244,7.2,1
0.0,0.2512,2.8988001,0.891,0.48479998,0.32,4.0812006,7.2,1
0.0,2.9588,0.8836002,4.7757998,0.09359999,0.062399995,6.1005993,7.2,1
0.0,1.35,1.3912,32.563805,0.65120006,2.68,3.201,7.2,1
0.0,11.96,3.0212,16.932,0.0312,0.0624,5.72,7.2,1
0.0,1.4388001,2.9824,17.8472,0.59360015,8.91,6.0697994,7.2,1
0.0,1.6988001,0.8212001,10.6078,0.0312,0.0156,6.1187997,7.2,1
0.0,0.118800014,0.19119999,4.53,0.0624,0.0,6.067,7.2,1
0.0,0.38,0.39599997,1.3218001,0.15599997,0.12479998,3.4986002,7.2,1
0.0,0.95,0.98120004,40.310802,0.0156,0.0156,6.0356,7.2,1
0.0,0.38520002,0.29479998,1.7263999,0.926,1.1552002,3.1382003,7.2,1
0.0,2.9156,2.9156,136.8914,0.0,0.0156,6.0756,7.2,1
0.0,4.4656,1.2767999,3.8062,0.7756,2.9144,3.1797998,7.2,1
0.0,5.2144,15.9855995,15.8646,0.8980001,12.9844,2.9520001,7.2,1
0.0,3.07,0.81,18.594,1.0224,17.8188,5.9945993,7.2,1
0.0,0.59,1.3723998,7.378,0.5724001,3.76,5.675,7.2,1
0.0,2.08,2.09,46.9714,0.4624,5.116801,6.041199,7.2,1
0.0,1.14,5.3612003,6.840399,0.0,0.0624,6.0507994,7.2,1
0.0,1.6676002,4.0912004,13.656401,0.7124001,8.777599,3.2946002,7.2,1
0.0,0.82639986,2.5412,6.9492006,0.9436002,5.8175993,3.0126002,7.2,1
0.0,0.5688,1.6823999,2.2342,0.0312,0.0,3.6408,7.2,1
0.0,2.6644,10.926801,7.398801,1.1755999,8.451999,2.6338003,7.2,1
0.0,0.92560005,2.8855999,5.4281993,0.5980001,2.9279997,6.0628004,7.2,1
0.0,22.02,5.7624006,34.649,0.0156,0.0624,6.089,7.2,1
0.0,0.73560005,2.3068,12.2624,1.3,15.7356,5.5466003,7.2,1
0.0,0.3412,1.4876001,1.0531999,0.09359999,0.0156,3.1722002,7.2,1
0.0,2.6523998,6.2775993,14.8326,1.28,19.07,5.8134007,7.2,1
0.0,2.0944,0.74680007,12.8666,0.0312,0.0,6.0754,7.2,1
0.0,0.5824001,2.4,1.6486001,0.09359999,0.0624,3.2588,7.2,1
0.0,2.2912,5.1712003,15.7828,0.0312,0.0312,3.2721999,7.2,1
0.0,0.80199987,1.5567999,8.341801,0.077999994,0.0468,5.414999,7.2,1
0.0,4.3207984,4.556801,1.5309998,0.5580001,6.150799,2.8348002,7.2,1
0.0,1.05,1.06,2.6818001,1.3,7.12,5.4837995,7.2,1
0.0,7.03,4.44,42.752804,0.0156,0.0,6.1172004,7.2,1
0.0,0.61360013,1.8088001,5.050399,0.0468,0.0,2.9854,7.2,1
0.0,0.32,0.38239998,9.967599,0.4112,0.8024001,6.0277996,7.2,1
0.0,1.29,1.6511999,13.7718,0.77360016,2.8611999,3.1958,7.2,1
0.0,0.3,0.29599997,1.7424002,0.9248002,1.5947998,6.1824007,7.2,1
0.0,0.9312,0.99360013,20.0714,0.0,0.0468,3.3281999,7.2,1
0.0,7.9044,2.2968,12.6826,0.0312,0.0468,5.9593997,7.2,1
0.0,0.85639983,0.43479997,1.9425998,1.0847999,1.7176001,5.8401985,7.2,1
0.0,10.573199,3.6167998,21.916801,0.0468,0.0468,6.114199,7.2,1
0.0,0.8351998,1.0324,1.3341999,0.077999994,0.0,3.2252002,7.2,1
0.0,0.51639986,2.9912,3.7882,0.9448002,3.0488,6.096599,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.1631994,3.6991997,11.3478,1.3,14.3032,3.1102002,7.2,1
0.0,0.5244,1.7291998,9.8616,0.6680001,5.731999,6.0311995,7.2,1
0.0,1.4176002,0.83360016,8.855,0.1812,1.2988001,5.983,7.2,1
0.0,1.6588001,8.3212,9.9925995,0.2624,2.0412,5.887599,7.2,1
0.0,2.0268,3.0456,20.4532,1.1067998,6.7368007,3.2328,7.2,1
0.0,7.2175994,2.1723998,5.146,1.3,6.59,2.752,7.2,1
0.0,1.4311999,1.4311999,42.236805,0.0156,0.0156,5.8052006,7.2,1
0.0,5.68,1.3023999,7.2717996,1.1435997,7.732401,5.937,7.2,1
0.0,2.49,11.943602,7.7052,0.32239997,1.9688001,3.0196002,7.2,1
0.0,2.11,3.5212,52.234802,0.0312,0.0312,3.1801999,7.2,1
0.0,13.7644,2.7956,17.0896,1.1056,18.6256,6.1264,7.2,1
0.0,0.33760002,0.4624,0.0764,0.109199986,0.0156,5.877198,7.2,1
0.0,0.8575999,0.37359998,5.1147995,0.09359999,0.0,5.593,7.2,1
0.0,1.6667999,1.6044,82.741196,1.0967999,9.306801,5.4596,7.2,1
0.0,0.94879997,2.0588,12.7896,0.077999994,0.0468,6.094199,7.2,1
0.0,1.1520002,8.419202,2.3927999,0.109199986,0.0468,1.8290001,7.2,1
0.0,6.33,35.65,38.965805,0.0156,0.0,6.098599,7.2,1
0.0,0.26760003,1.1823999,1.9561999,0.12479998,0.0312,5.7705994,7.2,1
0.0,0.21880001,0.21239999,1.5661999,0.7148002,0.9412001,6.077599,7.2,1
0.0,8.5744,3.2956,51.5754,0.0156,0.0,6.0216002,7.2,1
0.0,0.77,1.6435997,4.331,0.109199986,0.0,2.8524,7.2,1
0.0,0.25,0.74360013,2.246,0.12479998,0.0156,4.5527997,7.2,1
0.0,10.4444,2.8179998,12.6096,1.1779999,13.8032,4.7734,7.2,1
0.0,0.26400003,0.54480004,-0.069000036,0.0156,0.0156,2.9940004,7.2,1
0.0,0.6151998,3.0747998,4.533401,0.09359999,0.0,5.9483986,7.2,1
0.0,7.8356004,2.3944001,5.2283998,0.0468,0.0,3.1512,7.2,1
0.0,0.4344,1.3356,7.3083997,0.077999994,0.062399995,5.5441995,7.2,1
0.0,1.3420001,5.099201,8.5226,0.0624,0.0,5.9441996,7.2,1
0.0,1.1235998,1.68,5.3623986,0.0156,0.0156,3.3415997,7.2,1
0.0,5.2431993,12.7956,28.5478,0.94680005,25.603199,5.3411994,7.2,1
0.0,2.5712,2.54,4.0007997,0.91120005,13.2612,5.918,7.2,1
0.0,3.08,10.652401,12.986,0.16119999,1.6276002,4.216,7.2,1
0.0,1.5932001,7.3804016,9.4604,0.87680006,7.8543997,5.7936,7.2,1
0.0,3.9,9.8588,60.338196,0.7512001,43.3888,6.1227994,7.2,1
0.0,0.23880002,0.9024001,1.278,1.0024,1.1376002,1.5088,7.2,1
0.0,0.8212001,0.3548,4.7891984,0.062399995,0.0312,6.2824006,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.4844,1.9767998,11.1834,0.6456,7.0756,5.8174,7.2,1
0.0,0.099999994,0.4224,2.137,0.9548002,1.8635998,5.9047995,7.2,1
0.0,2.5444,2.5132,107.24881,1.058,15.168001,5.969199,7.2,1
0.0,1.7044001,1.7979999,4.6486,0.077999994,0.0156,5.752199,7.2,1
0.0,4.2,3.2612,6.4127994,0.3112,1.8311999,5.4297996,7.2,1
0.0,0.714,0.91120005,0.40199998,1.1159998,4.844,5.831,7.2,1
0.0,9.4144,2.4856,15.0114,0.0156,0.0,6.0934,7.2,1
0.0,0.89,1.9411999,5.957,1.0536,5.72,3.119,7.2,1
0.0,3.9887998,18.2912,23.988201,0.0312,0.0,5.9277997,7.2,1
0.0,2.21,2.5911999,2.3678,0.46359998,2.1876001,2.7188,7.2,1
0.0,0.2012,1.9235998,1.973,0.3588,0.80120003,5.979,7.2,1
0.0,0.026400007,0.11999999,-0.47939992,0.17119999,0.0,5.937599,7.2,1
0.0,18.9932,4.6056004,14.9846,0.077999994,0.0312,3.19,7.2,1
0.0,1.9656,8.9468,12.0154,0.0156,0.0,6.091999,7.2,1
0.0,8.09,10.3612,10.911,0.54120004,23.87,5.786,7.2,1
0.0,0.45639995,1.1511999,1.0536,0.09359999,0.0,4.0803986,7.2,1
0.0,0.8851998,1.1135998,-0.28620005,0.062399995,0.0,5.970198,7.2,1
0.0,11.603199,2.9379997,16.9704,0.077999994,0.0156,5.9131994,7.2,1
0.0,13.7788,3.7424,22.003,0.5924001,11.628799,5.9637995,7.2,1
0.0,2.4412,2.4412,82.6008,1.2612,18.141201,6.1392,7.2,1
0.0,1.0440004,1.2723999,-0.30400005,0.0468,0.0,6.0145993,7.2,1
0.0,1.2140003,1.4835998,0.82100004,1.3,5.305198,3.2030003,7.2,1
0.0,13.0444,3.2168,18.8826,0.0156,0.0156,6.0313997,7.2,1
0.0,1.1176001,0.6124001,7.19,1.3,8.927599,6.093,7.2,1
