connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.586,16.768,40.942997,0.104,0.104,6.0,7.2,1
0.0,1.5139996,0.91199994,3.581,0.104,0.052,5.968,7.2,1
0.0,9.102,3.3560002,18.465,0.32200003,4.948,5.857,7.2,1
0.0,0.43400013,2.8860004,1.6360004,0.41599995,0.0,5.1569996,7.2,1
0.0,0.784,2.798,12.549,0.208,0.0,5.008,7.2,1
0.0,0.7279999,1.8120003,1.5919999,0.104,0.104,3.4700003,7.2,1
0.0,0.896,3.2120004,3.38,0.156,0.052,3.172,7.2,1
0.0,1.668,1.9160001,15.955,1.2560002,5.108,2.574,7.2,1
0.0,2.74,2.6959999,55.472,0.052,0.0,3.051,7.2,1
0.0,2.8099997,2.926,18.492,1.3,21.114,5.817,7.2,1
0.0,1.2119998,5.084,7.6879997,0.36799997,1.0419998,3.195,7.2,1
0.0,5.52,30.764,33.180008,0.48399997,12.533999,6.049,7.2,1
0.0,1.8240001,1.72,22.101,0.28,1.7140001,3.444,7.2,1
0.0,0.374,1.146,3.9549994,0.0,0.20799999,6.4040003,7.2,1
0.0,2.0379996,8.304,13.713,0.208,0.104,5.643,7.2,1
0.0,0.36,1.67,3.73,1.2479999,4.79,2.949,7.2,1
0.0,1.0159997,0.8279999,4.436,0.78399986,2.036,2.9919999,7.2,1
0.0,9.776,4.074,23.61,0.104,0.0,5.832,7.2,1
0.0,9.434,2.5760002,5.909,0.156,0.0,2.7289999,7.2,1
0.0,0.216,0.49599993,0.6,0.36399996,0.052,2.096,7.2,1
0.0,1.0359999,5.33,6.83,0.208,0.104,5.9779997,7.2,1
0.0,1.1079999,4.36,7.077,1.1959999,7.648,6.094,7.2,1
0.0,2.62,0.82,16.073,0.156,0.0,5.9909997,7.2,1
0.0,0.052,0.44599998,0.131,0.5199999,0.0,3.275,7.2,1
0.0,0.244,1.4060001,7.448,0.26,0.052,5.621,7.2,1
0.0,0.838,1.1500001,40.445004,0.0,0.104,6.2730002,7.2,1
0.0,1.8479998,11.6,7.011,0.31199998,0.0,2.7889998,7.2,1
0.0,4.2939997,1.3860002,4.009,0.91599995,2.878,2.9769998,7.2,1
0.0,2.804,0.80599993,2.2150002,0.782,1.528,3.276,7.2,1
0.0,5.01,18.37,30.35,0.156,0.0,5.829,7.2,1
0.0,1.2979997,1.7240001,0.45099998,0.5199999,0.0,5.5779996,7.2,1
0.0,10.278,2.412,14.372,0.83599997,9.862,6.086,7.2,1
0.0,10.58,2.934,17.114,0.24999999,4.28,6.047,7.2,1
0.0,0.70600003,0.7359999,4.664,0.87000006,4.344,6.015,7.2,1
0.0,0.34399998,0.76999986,2.87,0.45600003,1.048,6.446,7.2,1
0.0,14.22,3.0340002,17.518,0.86,15.07,6.041,7.2,1
0.0,1.486,2.9680002,16.965,1.1840001,18.105999,6.005,7.2,1
0.0,2.422,10.494,16.046999,1.3,19.114,5.7099996,7.2,1
0.0,2.776,0.94399995,16.716,0.384,4.546,5.664,7.2,1
0.0,2.5879998,3.3260005,2.8060002,1.3,17.708,5.7219996,7.2,1
0.0,3.054,2.186,19.023,0.052,0.052,5.994,7.2,1
0.0,2.338,2.6600003,33.553997,0.22199999,2.522,6.015,7.2,1
0.0,2.322,7.098,13.999001,0.156,0.0,5.896,7.2,1
0.0,0.052,0.534,0.68299997,0.8319999,0.052,5.0559998,7.2,1
0.0,0.54,2.0360003,9.742,0.69399995,5.6019998,6.078,7.2,1
0.0,0.9719998,3.92,4.058,0.8719999,2.3140001,3.143,7.2,1
0.0,0.25400013,1.3840001,0.09099993,0.5199999,0.0,4.9599996,7.2,1
0.0,0.58,0.54199994,3.6260002,0.46799994,0.104,5.7599998,7.2,1
0.0,2.1019998,0.95799994,2.417,0.58799994,1.024,3.103,7.2,1
0.0,0.26600003,0.62999994,1.9389999,0.13599999,0.7279999,6.011,7.2,1
0.0,1.4179997,0.99799997,10.743,0.31199998,0.052,5.838,7.2,1
0.0,1.7759999,1.2380002,11.2039995,0.476,6.62,6.1740003,7.2,1
0.0,1.1760001,1.9960002,8.841,0.73800004,1.2399998,1.916,7.2,1
0.0,1.3019998,4.908,8.952,1.1260002,8.732,5.772,7.2,1
0.0,0.92199993,0.8959999,3.477,0.26,0.104,3.0649998,7.2,1
0.0,2.9859998,1.05,1.5910001,0.156,0.0,2.2559998,7.2,1
0.0,1.6819998,2.098,2.2850003,0.6919999,2.0379996,3.067,7.2,1
0.0,1.6919998,2.108,2.762,0.20799999,0.052,2.987,7.2,1
0.0,0.956,2.2640002,11.132999,0.0,0.052,6.129,7.2,1
0.0,0.60800004,0.91999996,13.5529995,0.292,0.7799999,3.352,7.2,1
0.0,0.052,0.76799995,0.722,0.31199998,0.052,5.809,7.2,1
0.0,0.794,3.5640004,5.705,0.156,0.0,6.112,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.036,0.6079999,2.467,0.274,0.40000004,5.803,7.2,1
0.0,5.8659997,26.414,36.040997,0.56799996,12.627999,5.812,7.2,1
0.0,0.30800003,0.412,2.079,1.2479999,0.824,5.63,7.2,1
0.0,0.76000005,0.56999993,5.7920003,1.3,6.486,5.369,7.2,1
0.0,1.4619998,6.8780003,5.583,0.31199998,0.0,3.1349998,7.2,1
0.0,0.49600005,2.634,3.4829998,0.92399997,2.7319999,5.978,7.2,1
0.0,0.85,4.002,5.219,0.0059999973,0.67399997,6.036,7.2,1
0.0,1.2440001,2.67,6.894,1.09,7.682,6.139,7.2,1
0.0,0.15,0.69399995,3.484,1.3,4.42,5.801,7.2,1
0.0,0.28000003,0.79399997,4.088,0.052,0.104,6.012,7.2,1
0.0,0.47999996,0.76799995,1.324,0.52599996,0.10200001,5.991,7.2,1
0.0,1.664,3.434,16.574,0.0,0.31199998,3.098,7.2,1
0.0,0.78800005,1.3080002,2.039,0.5199999,0.0,5.5179996,7.2,1
0.0,3.7359998,4.064,4.603,0.104,0.0,4.367,7.2,1
0.0,0.2980001,0.868,0.216,0.5199999,0.052,2.9259996,7.2,1
0.0,5.2219996,5.742,13.184,0.156,0.0,6.018,7.2,1
0.0,1.302,1.4060001,17.843,0.0,0.052,3.443,7.2,1
0.0,1.9519999,0.93799996,13.184,0.41799998,2.77,6.0,7.2,1
0.0,1.148,5.126,7.058,0.47199994,2.992,5.89,7.2,1
0.0,0.4180001,0.93799996,1.2420001,0.41599995,0.052,3.0819998,7.2,1
0.0,2.8799999,1.5640004,7.212,1.1300001,6.23,5.965,7.2,1
0.0,0.35799998,0.66999984,3.136,0.244,0.43199998,6.0950003,7.2,1
0.0,0.426,0.7099999,1.2979996,0.104,0.0,3.6500003,7.2,1
0.0,2.1439998,2.268,91.215004,0.156,0.156,5.704,7.2,1
0.0,0.12400013,2.5240002,0.47899997,0.9759999,0.3940001,2.2709997,7.2,1
0.0,1.8939998,0.592,12.595,1.1340001,12.766,5.989,7.2,1
0.0,0.808,3.466,11.492,0.156,0.0,3.457,7.2,1
0.0,1.958,2.2120001,2.889,0.104,0.15599999,3.1890001,7.2,1
0.0,4.7660003,5.3339996,10.321,0.156,0.0,5.349,7.2,1
0.0,4.078,4.088,123.19,0.532,12.058,6.058,7.2,1
0.0,1.9659998,5.544,12.425,1.3,15.916,5.848,7.2,1
0.0,1.606,1.8140001,78.753006,0.604,5.234,5.9,7.2,1
0.0,2.386,11.375999,14.983,0.914,12.05,5.8719997,7.2,1
0.0,0.80200005,1.4360003,1.1109997,0.36399996,0.20799999,3.3840003,7.2,1
0.0,1.9399998,2.908,6.0070004,1.104,9.57,5.6749997,7.2,1
0.0,3.6,3.704,5.638,0.20799999,0.052,3.142,7.2,1
0.0,1.356,1.1320001,2.303,0.104,0.26,4.045,7.2,1
0.0,23.508,6.3120003,38.158997,0.852,30.542,6.045,7.2,1
0.0,0.66400003,2.6200001,14.174,0.156,0.104,5.809,7.2,1
0.0,2.0,2.0,77.475,0.31,3.63,5.857,7.2,1
0.0,2.3799999,5.258,14.606,0.26,0.052,5.174,7.2,1
0.0,0.9620001,3.13,5.2149997,0.57199997,2.902,6.068,7.2,1
0.0,0.27800006,0.6999999,3.3879998,0.26,0.20799999,6.199,7.2,1
0.0,1.1659999,3.5880003,6.284,1.1959999,7.2279997,5.052,7.2,1
0.0,4.956,2.4380002,13.218,0.156,0.0,5.803,7.2,1
0.0,2.91,0.74600005,2.8200002,0.714,1.4519998,3.0909998,7.2,1
0.0,0.20600002,0.16,1.1480001,0.41599995,0.208,5.2609997,7.2,1
0.0,2.8579998,3.6060004,0.9469999,0.41599995,0.0,5.937,7.2,1
0.0,3.126,3.344,91.75,0.104,0.0,5.47,7.2,1
0.0,9.628,2.438,6.202,0.89199996,5.302,2.94,7.2,1
0.0,0.182,0.44199997,0.99299973,0.46799994,0.0,3.2419999,7.2,1
0.0,2.31,0.52,3.075,0.264,0.594,5.913,7.2,1
0.0,7.728,2.526,14.564,0.502,6.5820003,6.097,7.2,1
0.0,3.218,8.04,47.766,0.104,0.0,6.0889997,7.2,1
0.0,0.052,0.58399993,2.851,0.20799999,0.104,5.962,7.2,1
0.0,0.20799999,0.32200003,10.103,0.052,0.0,5.756,7.2,1
0.0,0.060000002,0.49599993,0.028999954,0.36399996,0.052,1.3540001,7.2,1
0.0,6.148,2.372,9.033,0.052,0.052,5.954,7.2,1
0.0,1.32,2.3140001,7.373,1.3,9.302,5.586,7.2,1
0.0,2.8179998,3.2740002,-0.022999972,0.31199998,0.0,6.1089997,7.2,1
0.0,1.792,2.5560002,87.075,0.0,0.052,5.869,7.2,1
0.0,2.3479998,2.8240001,2.3950002,1.1860001,8.712,4.042,7.2,1
0.0,1.25,4.41,4.04,0.20799999,0.052,3.315,7.2,1
0.0,2.1780002,5.226,12.404,1.18,14.656,3.177,7.2,1
0.0,5.994,2.798,16.004,0.23,3.7,6.323,7.2,1
0.0,5.8719997,1.6080002,4.538,0.208,0.0,3.161,7.2,1
0.0,1.7759999,1.4280002,5.786,0.72199994,2.5140002,2.8209996,7.2,1
0.0,0.908,0.7779999,5.942,0.242,1.068,6.083,7.2,1
0.0,1.6880002,1.8020003,39.691006,0.0,0.208,3.4090002,7.2,1
0.0,1.2319996,1.4540004,10.439,0.31199998,0.052,5.7669997,7.2,1
0.0,2.006,0.74999994,5.2079997,0.052,0.052,2.951,7.2,1
0.0,0.402,1.1260002,5.6809998,1.0239999,3.902,5.7159996,7.2,1
0.0,1.9599998,1.5000002,6.6210003,0.156,0.104,2.7559998,7.2,1
0.0,1.9199998,2.3460002,1.7680002,0.36399996,0.104,2.9529996,7.2,1
0.0,0.87999994,4.25,24.34,0.8399999,13.918,5.7749996,7.2,1
0.0,0.86600006,3.2720003,17.483,0.208,0.0,5.7869997,7.2,1
0.0,2.07,2.3920002,4.894,1.01,12.508,5.886,7.2,1
0.0,0.324,0.58799994,0.98999983,0.24,0.08200002,3.238,7.2,1
0.0,0.23400009,1.1800001,1.2730001,0.41599995,0.052,5.334,7.2,1
0.0,0.216,0.49599993,1.933,0.052,0.052,6.041,7.2,1
0.0,2.1639998,2.476,5.5950003,0.15599999,0.104,5.259,7.2,1
0.0,0.604,1.514,8.392,0.052,0.052,6.173,7.2,1
0.0,7.5839996,2.5560002,6.101,0.9620001,5.742,3.03,7.2,1
0.0,3.4459999,3.654,9.447,0.208,0.0,6.062,7.2,1
0.0,1.6499997,0.99999994,5.661,0.104,0.208,3.098,7.2,1
0.0,1.3079997,5.7980003,9.675,0.31199998,0.052,5.5959997,7.2,1
0.0,1.154,2.3380003,6.9,0.0,0.052,3.4960003,7.2,1
0.0,2.1299999,1.3460002,8.412,1.3,9.754,3.2979999,7.2,1
0.0,0.696,2.0440001,5.2299995,0.0,0.208,3.424,7.2,1
0.0,0.156,0.362,0.259,0.31199998,0.156,2.8919997,7.2,1
0.0,0.49600005,1.5420003,7.25,0.156,0.0,5.8389997,7.2,1
0.0,0.286,0.61999995,2.159,0.052,0.0,5.907,7.2,1
0.0,0.24599998,2.1260004,1.13,0.20799999,0.0,3.125,7.2,1
0.0,1.7639998,4.8900003,11.818,0.6979999,2.658,5.8679996,7.2,1
0.0,1.0319998,4.0460005,6.868,0.844,5.16,5.623,7.2,1
0.0,3.154,0.94399995,2.764,1.0259999,3.344,3.5180001,7.2,1
0.0,0.72800004,1.9680002,0.17599997,1.3,2.57,2.509,7.2,1
0.0,0.22800003,0.53999996,7.9179997,0.156,0.052,5.851,7.2,1
0.0,0.33200008,0.45199996,3.395,1.3,4.24,6.183,7.2,1
0.0,4.914,2.1060002,2.3869998,0.156,0.104,1.9469999,7.2,1
0.0,1.8899999,1.02,1.8520001,0.7739999,0.44000006,2.0009997,7.2,1
0.0,0.51799995,1.2080002,5.8339996,0.9419999,7.054,6.25,7.2,1
0.0,3.2159998,0.81399995,2.2559998,0.0,0.104,3.428,7.2,1
0.0,0.26600003,0.516,1.1039999,0.7859999,0.55399996,2.9529998,7.2,1
0.0,0.32600003,1.144,1.289,1.2479999,1.2459999,5.643,7.2,1
0.0,11.736,3.434,18.676,0.104,0.104,5.49,7.2,1
0.0,0.0,0.68399996,0.60699993,1.3,2.49,5.4989996,7.2,1
0.0,0.0,0.4559999,0.085,0.5199999,0.052,6.104,7.2,1
0.0,0.0,0.97199994,4.129,0.26,0.0,6.296,7.2,1
0.0,1.37,1.2659999,24.318,0.39600003,4.104,5.949,7.2,1
0.0,1.0399997,1.2480001,7.815,0.506,2.668,5.816,7.2,1
0.0,0.5960001,4.164,5.605,0.31199998,0.0,5.737,7.2,1
0.0,24.376,12.884,38.685997,0.99399996,34.236004,6.001,7.2,1
0.0,1.7239999,1.952,60.355995,0.156,0.052,5.7009997,7.2,1
0.0,0.87,2.548,4.166,0.052,0.104,4.789,7.2,1
0.0,1.3539999,0.756,9.103,1.3,10.718,5.838,7.2,1
0.0,0.26,0.478,1.0699999,0.7419999,0.0,3.396,7.2,1
0.0,1.4239999,0.71599996,9.332,1.2720001,11.398,5.887,7.2,1
0.0,0.64800006,3.8260005,6.076,1.1520001,4.7219996,5.9049997,7.2,1
0.0,12.914,5.792,17.256,0.66599995,8.564,5.8859997,7.2,1
0.0,11.108,2.842,14.514,0.052,0.104,5.733,7.2,1
0.0,3.3439999,1.8500003,20.973,0.66599995,10.618,5.925,7.2,1
0.0,7.9539995,2.6260002,13.886,0.34600002,2.7020001,5.695,7.2,1
0.0,5.408,5.542,327.038,0.192,4.682,5.999,7.2,1
0.0,1.9619999,9.224,7.149,0.26,0.0,2.9909997,7.2,1
0.0,3.0,6.496,18.672,1.2340001,20.772,6.085,7.2,1
0.0,1.2559997,5.7260003,8.843,0.36399996,0.104,5.231,7.2,1
0.0,11.102,2.81,14.385,0.208,0.31199998,4.996,7.2,1
0.0,1.5459999,5.33,5.0639997,0.104,0.104,3.195,7.2,1
0.0,0.3200001,1.2560002,0.32700002,0.5199999,0.0,1.73,7.2,1
0.0,0.798,1.4220003,1.9200002,0.8219999,2.922,5.424,7.2,1
0.0,1.352,4.23,5.728,0.86800003,5.372,4.498,7.2,1
0.0,7.356,1.9880002,10.331,0.61399996,5.27,5.733,7.2,1
0.0,11.55,3.0240002,17.203,0.9,15.48,5.912,7.2,1
0.0,3.0399997,2.0440001,10.786,0.26,0.156,3.097,7.2,1
0.0,0.528,0.74599993,8.842999,0.26,0.052,3.5219998,7.2,1
0.0,0.0119999945,1.014,1.1729999,0.41599995,0.0,5.5969996,7.2,1
0.0,7.59,3.394,14.316,0.104,0.052,5.773,7.2,1
0.0,0.988,1.092,45.657,0.43199998,2.392,5.962,7.2,1
0.0,0.342,0.54999995,10.925,0.208,0.052,5.982,7.2,1
0.0,2.5960002,0.684,14.423,0.0,0.0,5.984,7.2,1
0.0,1.7639998,0.75999993,1.241,0.15599999,0.052,2.222,7.2,1
0.0,1.898,0.67599994,10.872,0.0,0.052,5.6540003,7.2,1
0.0,8.328,2.04,11.329,0.104,0.208,5.139,7.2,1
0.0,1.6840001,2.2280002,26.713,0.0,0.208,3.255,7.2,1
0.0,0.94999987,1.0439999,7.225,0.31199998,0.052,5.944,7.2,1
0.0,0.214,0.6119999,0.93,0.36399996,0.052,2.7879996,7.2,1
0.0,0.36000013,1.2020001,0.19399998,0.5199999,0.0,5.594,7.2,1
0.0,0.826,2.522,7.903,0.812,6.12,3.315,7.2,1
0.0,0.766,2.5100002,11.901999,0.208,0.0,5.539,7.2,1
0.0,0.13599999,0.35399997,0.213,1.3,0.5380001,2.8509998,7.2,1
0.0,0.5300001,0.5939999,5.07,0.26,0.0,6.0639997,7.2,1
0.0,6.874,4.596,42.628006,0.208,0.052,6.034,7.2,1
0.0,4.77,2.7740002,15.624,0.26,4.164,3.3790002,7.2,1
0.0,0.208,0.38199997,0.27100003,1.3,0.47399998,5.253,7.2,1
0.0,1.2879997,1.0580001,8.978,0.156,0.052,5.527,7.2,1
0.0,1.1259999,1.24,33.542004,0.13599999,1.5840001,5.112,7.2,1
0.0,1.832,1.9460001,1.4519998,0.208,0.15599999,3.4910002,7.2,1
0.0,0.7,1.5320003,3.3399997,0.085999995,0.48200005,3.122,7.2,1
0.0,3.27,1.3220003,5.927,1.02,6.3580003,6.031,7.2,1
0.0,0.65400004,0.96599996,32.316998,0.156,0.156,5.532,7.2,1
0.0,1.064,1.1780002,1.1989999,0.20799999,0.052,3.35,7.2,1
0.0,0.51600003,3.2260003,3.5479999,0.79,2.89,5.89,7.2,1
0.0,0.81200004,1.03,1.9620001,0.45199996,0.74600005,5.8389997,7.2,1
0.0,2.386,1.1820002,2.9390001,0.824,2.04,3.297,7.2,1
