connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3282,0.9136001,3.265,0.0354,0.0,3.6982002,7.2,1
0.0,2.7476997,9.7959,8.327299,0.8877001,7.2659,3.0393002,7.2,1
0.0,0.79,0.25719997,4.8174005,0.49539998,2.2417998,6.1397996,7.2,1
0.0,4.7641,2.6876998,15.594498,0.28949997,4.0541,3.2926998,7.2,1
0.0,7.8941,7.8923,5.3259,0.0,0.0059,6.1993003,7.2,1
0.0,1.4359,0.8331002,6.1545005,0.14769998,0.78229994,4.3416996,7.2,1
0.0,0.90819997,2.86,0.7336001,1.1372002,2.1664004,2.128001,7.2,1
0.0,7.6235995,3.35,20.901402,0.017700002,0.0,6.2577996,7.2,1
0.0,0.67819995,2.0317998,5.451,0.32719997,1.5063999,3.2922,7.2,1
0.0,1.11,2.2535996,8.1872,0.0236,0.0,3.677,7.2,1
0.0,4.5976996,4.5976996,112.724304,0.0236,0.0,5.5689,7.2,1
0.0,3.9982004,19.9518,22.975,0.82180005,18.598202,5.7172003,7.2,1
0.0,3.6728008,3.9,1.0322002,1.1072001,11.742797,2.9428008,7.2,1
0.0,1.8763999,0.40179998,1.2866001,0.058999997,0.0,3.2650008,7.2,1
0.0,1.0059,1.0159,23.0011,1.1241,3.6441002,3.2359,7.2,1
0.0,1.0181999,2.4617999,6.3214,0.41539997,2.41,6.16,7.2,1
0.0,1.7159001,1.7159001,78.63131,0.5177001,5.1477,6.0099,7.2,1
0.0,0.9741,0.99590003,48.2221,0.7859,4.2541003,5.5799,7.2,1
0.0,4.3305006,4.3777,0.9195001,0.0413,0.0,3.2405005,7.2,1
0.0,2.5723002,0.78770006,15.026701,0.0295,0.0059,5.7773004,7.2,1
0.0,0.9059,2.2812994,13.3151,0.017700002,0.017700002,5.9529,7.2,1
0.0,1.4604999,1.5295001,0.59830016,0.9813002,8.578697,6.0999007,7.2,1
0.0,5.88,1.5882,4.783,0.96180004,4.54,3.008,7.2,1
0.0,14.380498,70.14128,32.584297,1.2822999,42.350494,2.2325006,7.2,1
0.0,2.2641,9.681303,7.0671,0.0118,0.0,3.1218998,7.2,1
0.0,2.1418,7.27,7.1626005,0.0059,0.011800001,3.3672001,7.2,1
0.0,1.0527998,0.42899996,2.195,0.0354,0.0354,6.0616007,7.2,1
0.0,7.7777,2.0023003,6.3743005,0.85770005,5.3759,3.1816998,7.2,1
0.0,1.3482,1.3818,68.9772,0.74180007,5.8018,5.8487997,7.2,1
0.0,1.25,2.3835995,6.2344003,0.6336001,3.8317997,3.0035996,7.2,1
0.0,1.9027998,2.1317997,-0.47279993,0.8136001,4.838701,3.1336005,7.2,1
0.0,1.8263999,0.8736001,10.656598,0.0,0.0354,5.8025994,7.2,1
0.0,1.0027997,1.5154002,1.5944002,0.0354,0.0,5.938801,7.2,1
0.0,0.20359999,0.6118001,3.4482002,1.1754001,3.9753995,5.767,7.2,1
0.0,0.08360001,0.2536,1.3273998,0.45899996,0.5282,5.8622003,7.2,1
0.0,0.2982,1.0272002,5.7462,0.0354,0.0236,5.8642,7.2,1
0.0,4.3441,2.3458998,5.7613,0.0413,0.0118,2.9099,7.2,1
0.0,1.5618,7.1971993,4.9462004,0.011800001,0.011800001,3.199,7.2,1
0.0,0.2782,0.9372002,1.7088001,1.2054001,1.9782,5.8284006,7.2,1
0.0,0.37539998,0.3636,18.205402,0.0354,0.0236,6.041,7.2,1
0.0,3.2641,3.2876997,3.7819,0.34949997,3.4876997,3.3081,7.2,1
0.0,0.99360013,2.6682003,5.7416005,0.65,3.7835996,5.9913993,7.2,1
0.0,2.1735997,2.6418,28.7492,0.44719997,2.3282,2.7072003,7.2,1
0.0,1.7286998,2.1094995,0.009099994,0.0413,0.0,2.9409008,7.2,1
0.0,0.3218,1.0236001,6.0302,1.1854001,6.95,6.0184,7.2,1
0.0,2.8341,1.1159,17.1829,0.95409995,16.4959,6.0421,7.2,1
0.0,2.0564003,1.6372002,6.6067996,1.0036001,6.46,3.1474004,7.2,1
0.0,3.98,3.6153994,12.261199,0.99,12.15,3.0958,7.2,1
0.0,1.1545999,0.40719998,1.1854001,0.0354,0.017700002,3.2388008,7.2,1
0.0,3.17,2.2171993,11.15,9.313226e-10,0.0236,3.5052001,7.2,1
0.0,0.0,0.0418,0.11540002,1.149,0.0782,7.941001,7.2,1
0.0,0.27640003,0.31,10.232,0.011800001,0.011800001,5.8534,7.2,1
0.0,1.0141,1.8459,8.887099,0.81950015,1.4941,1.8580999,7.2,1
0.0,9.038199,3.2235997,18.505201,0.2818,5.0235996,5.7932,7.2,1
0.0,4.1841,0.9659,5.8019,0.7859,4.5141,6.0951,7.2,1
0.0,4.4341,1.9977001,11.5671,0.017700002,0.0,5.8691,7.2,1
0.0,0.0236,0.15,0.09260001,0.949,0.0482,3.4146006,7.2,1
0.0,0.8563999,0.33719996,2.9254003,0.43359998,1.1863999,3.3392003,7.2,1
0.0,1.0882,3.3117998,3.4984004,0.9872002,3.31,3.1902,7.2,1
0.0,0.88409996,0.90770006,11.1470995,0.005900001,0.0059,6.0931,7.2,1
0.0,3.7876997,0.82950014,2.7045004,0.0059,0.0,3.4111001,7.2,1
0.0,0.0,0.045399997,-0.23300004,0.058999997,0.017700002,1.3763999,7.2,1
0.0,1.51,3.0735996,9.8661995,0.4241,4.2382,3.2508,7.2,1
0.0,0.8636001,0.8736001,6.5464005,1.2772002,3.5235996,3.3977997,7.2,1
0.0,1.0741,2.0159,11.0549,0.20949998,1.9959,5.4911003,7.2,1
0.0,0.5936001,1.7282,0.8556001,0.27899995,0.18,1.4127998,7.2,1
0.0,4.7317996,4.7317996,82.69221,0.0236,0.0118,5.9352,7.2,1
0.0,27.571798,8.1282,49.194607,0.0236,0.0059,6.0174003,7.2,1
0.0,0.11180001,0.12900001,0.58419997,0.011800001,9.313226e-10,5.9482,7.2,1
0.0,5.0782003,2.1217997,9.571801,1.1236001,10.5082,4.5402,7.2,1
0.0,2.3887007,0.9813002,12.4629,0.0354,0.017700002,5.1142,7.2,1
0.0,2.6576998,7.8723,15.161399,0.0,0.0,5.7696996,7.2,1
0.0,2.2141001,10.4913025,6.4575005,0.81950015,5.1376996,2.9396996,7.2,1
0.0,0.761,0.85540015,-0.13600004,0.0354,0.0,5.2846007,7.2,1
0.0,0.1618,0.19539997,3.9324005,1.2818,1.1636001,5.9812,7.2,1
0.0,2.2941,2.5841,3.0186996,0.0413,0.0059,3.1905005,7.2,1
0.0,4.3682003,19.491798,14.438801,0.0354,0.0,3.2822,7.2,1
0.0,0.5313001,1.5595001,9.284698,0.6141,5.7741003,6.1244993,7.2,1
0.0,2.1359,1.0340999,12.5981,0.0059,0.0,5.9111,7.2,1
0.0,0.13640001,0.4,0.7974002,0.8372002,0.5882,4.7276006,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1117997,3.1,113.4662,0.0,0.0,5.4068,7.2,1
0.0,7.1123004,2.1459,4.8029,0.6959,3.2923002,2.9741,7.2,1
0.0,0.14179999,0.1818,0.481,0.78540015,0.36,3.6882002,7.2,1
0.0,0.4682,0.49179998,0.87780005,1.1172003,3.0517998,5.8776007,7.2,1
0.0,0.5627998,0.2936,1.6084001,1.2472003,1.8545998,5.778801,7.2,1
0.0,1.6963999,1.7954001,16.018799,1.1472002,5.1246004,2.6946006,7.2,1
0.0,0.8495001,3.8158998,13.447498,0.5659,7.5618,4.2439,7.2,1
0.0,0.30719995,1.089,3.1978006,0.0236,0.0236,3.1735997,7.2,1
0.0,8.93,2.68,5.8564005,0.011800001,0.0,2.7727997,7.2,1
0.0,0.5882,1.9836001,11.571,0.011800001,0.0236,5.9222,7.2,1
0.0,0.46640003,0.2654,1.5853999,0.053099997,0.011800001,3.2486005,7.2,1
0.0,0.6036001,2.7917998,3.3426006,0.2618,0.84,5.8357997,7.2,1
0.0,1.2236001,1.5281999,8.164398,0.0236,0.0236,2.0127997,7.2,1
0.0,1.0882,1.1236001,1.935,0.0354,0.0236,5.9222,7.2,1
0.0,5.43,5.7218,13.246,0.6018,19.4518,6.068,7.2,1
0.0,10.064099,2.4559,7.1651,0.0059,0.0,2.9211001,7.2,1
0.0,13.126398,3.51,19.218597,0.18539998,2.8918,5.4336004,7.2,1
0.0,9.345901,3.9276998,12.1861,0.7995001,9.3841,3.1121001,7.2,1
0.0,3.0523002,3.5441,3.3269,1.0695001,18.462301,5.7693005,7.2,1
0.0,1.8,1.8218,1.3248,1.3,7.2064004,3.1624005,7.2,1
0.0,0.43179998,0.43179998,23.4612,1.2636001,3.0535996,5.8328,7.2,1
0.0,1.6441,3.2958999,10.7051,0.0354,0.0,3.2483003,7.2,1
0.0,5.9141,2.5059,21.7581,0.73590004,15.895901,3.6819,7.2,1
0.0,3.0558999,7.9923,18.465101,0.2677,4.6141,6.0501003,7.2,1
0.0,0.022800002,0.0464,-0.29780003,1.2940999,0.26460004,3.227001,7.2,1
0.0,0.7141,1.9059,5.9511,0.047199998,0.0236,3.1291,7.2,1
0.0,3.1,2.0036001,10.155,0.0,0.0236,3.276,7.2,1
0.0,2.4023004,1.4595001,12.900498,0.23769999,2.8576996,5.3724995,7.2,1
0.0,8.3741,2.3758998,6.0701003,0.6359,3.8241,2.9151,7.2,1
0.0,0.88180006,0.90540016,28.882402,0.3836,1.9118,6.0667996,7.2,1
0.0,12.028199,55.641804,48.527393,0.0,0.0,4.0084004,7.2,1
0.0,5.9982004,6.25,317.1508,0.017700002,0.017700002,5.8912,7.2,1
0.0,3.6264005,1.4054002,20.424799,0.29539996,5.31,5.5694003,7.2,1
0.0,3.0358999,3.2241,89.6511,0.017700002,0.017700002,3.2059,7.2,1
0.0,2.5294995,3.0641,38.732296,0.0,0.0295,5.8184996,7.2,1
0.0,0.87049985,2.8912992,17.1171,0.0354,0.0295,5.9995003,7.2,1
0.0,1.8963999,5.0064006,11.660602,1.2536001,14.2982,6.0374002,7.2,1
0.0,2.6546006,2.7235997,3.0662994,0.047199998,0.0,5.9398007,7.2,1
0.0,0.79,2.6518,15.579,0.0354,0.0236,5.924,7.2,1
0.0,2.2805004,0.7913002,2.4229,0.42129996,0.8904999,3.2697008,7.2,1
0.0,0.5177001,0.52770007,21.753302,0.017700002,0.017700002,6.0357,7.2,1
0.0,1.9045999,1.95,1.5246001,0.98540014,8.784597,4.7496004,7.2,1
0.0,4.91,1.4118,29.257,0.0118,0.0059,5.9472003,7.2,1
0.0,5.4241,5.4476995,13.050498,0.017700002,0.0,6.1043005,7.2,1
0.0,2.2441,7.6194997,7.5288997,0.5159,3.8282,3.3263004,7.2,1
0.0,3.3664005,1.9154001,2.6955996,0.0354,0.0,1.9123999,7.2,1
0.0,1.0259,3.5341,10.805299,0.0236,0.0118,3.0628998,7.2,1
0.0,7.6818,1.7182,5.319,0.0118,0.0,3.092,7.2,1
0.0,1.05,5.3553996,2.7756007,0.011800001,0.011800001,2.677,7.2,1
0.0,0.8263999,2.27,12.2068,0.3918,4.63,5.3484006,7.2,1
0.0,3.9,1.4836001,12.021199,0.0059,0.0118,3.0967999,7.2,1
0.0,3.3128006,4.3318,0.33799997,0.058999997,0.0,5.953001,7.2,1
0.0,0.41640002,1.0036001,5.935,1.1054002,6.3382,6.0442004,7.2,1
0.0,1.2441,3.1994996,7.2863,0.0236,0.0236,5.8489,7.2,1
0.0,9.578199,2.42,5.857,0.0354,0.0059,2.8732002,7.2,1
0.0,0.22,0.7936001,1.3352,0.011800001,0.017700002,6.123,7.2,1
0.0,1.3959,1.4195001,67.693306,0.017700002,0.0236,5.9297,7.2,1
0.0,3.96,3.9817998,92.853,0.0059,0.0059,6.063,7.2,1
0.0,2.6828008,0.6336001,3.643,0.7072002,2.3764005,6.024801,7.2,1
0.0,3.6953995,12.3718,11.366399,0.0,0.0,3.112,7.2,1
0.0,2.1364005,2.49,2.8005996,0.047199998,0.0059,2.9314003,7.2,1
0.0,5.2782,1.5936002,7.16,0.0236,0.017700002,5.6262,7.2,1
0.0,0.4746,0.52,0.18519996,0.1918,0.49279988,5.821001,7.2,1
0.0,1.3,1.3218,43.691196,0.0354,0.0236,5.8468,7.2,1
0.0,14.88,4.2718,25.769,1.0,25.77,6.049,7.2,1
0.0,2.1441002,6.6194997,6.6409,0.017700002,0.0,3.0801,7.2,1
0.0,0.55590004,1.8395001,10.675099,1.2113001,12.529502,5.9281,7.2,1
0.0,2.43,7.8318,13.460199,0.56,7.5635996,5.544,7.2,1
0.0,1.4745998,1.569,1.9526001,0.058999997,0.0,4.088801,7.2,1
0.0,1.0218,4.8636,3.6812003,0.0236,9.313226e-10,3.6677997,7.2,1
0.0,0.4118,0.43359998,5.6364,0.9872002,0.68819994,1.8788,7.2,1
0.0,1.6764,2.0371995,0.8896001,0.047199998,0.017700002,2.7076006,7.2,1
0.0,10.4941,2.3323002,7.7959,0.0236,0.0059,3.3091002,7.2,1
0.0,0.018199999,0.0654,0.35119995,1.199,0.16,4.752801,7.2,1
0.0,0.8886998,0.33949998,5.6677,1.0277001,5.6923003,6.0573,7.2,1
0.0,0.9095001,0.90770006,30.015503,0.92590004,4.9412994,6.0764995,7.2,1
0.0,1.4118,1.4118,77.990204,0.63,5.2618,5.9638,7.2,1
0.0,1.2463999,5.2653995,4.0038,0.53540015,1.9881998,3.1194003,7.2,1
0.0,0.0118,0.0218,0.052,0.0354,0.0236,5.1410007,7.2,1
0.0,1.9518001,6.107199,5.6004004,0.0236,0.0,2.9107997,7.2,1
0.0,1.5318,3.1117997,9.650398,0.8382,8.225901,3.1445997,7.2,1
0.0,2.0510008,2.4035997,-0.27300003,0.38719997,2.0210009,2.8400009,7.2,1
0.0,0.751,0.85540015,-0.26100004,0.0354,0.0,5.9798007,7.2,1
0.0,2.83,0.6036001,1.8172,0.0118,0.0236,3.1648,7.2,1
0.0,0.9704999,0.29129997,5.8491,0.5777001,3.2505004,5.8491,7.2,1
0.0,0.91459984,2.4371994,14.647601,0.8972002,12.453602,6.1346006,7.2,1
0.0,10.102299,10.527701,6.5689,0.0059,0.0059,5.5155005,7.2,1
0.0,2.3376997,0.8595001,7.0973,0.0,0.0,3.0846996,7.2,1
0.0,6.84,2.04,6.645,0.0295,0.0118,3.273,7.2,1
0.0,0.06,0.2918,0.45859998,1.2436001,0.50639987,3.0834005,7.2,1
0.0,2.6023002,1.5395001,14.6799,0.6177001,8.7941,5.5951,7.2,1
0.0,0.8963999,4.078999,2.9787998,0.6736001,1.8945998,3.2014003,7.2,1
0.0,8.05,2.9,8.195,0.94180006,7.62,3.2922,7.2,1
0.0,1.2736001,1.2736001,17.871403,0.0236,0.0236,3.4027998,7.2,1
0.0,2.2417998,0.97,12.7322,0.0059,0.0,5.715,7.2,1
0.0,1.0618,2.6135995,15.462199,0.7,10.853601,6.0098,7.2,1
0.0,0.12,0.1318,3.3622003,0.058999997,0.0236,5.55,7.2,1
0.0,0.0618,0.12360001,0.30020002,0.047199998,0.0236,3.0964003,7.2,1
0.0,1.18,4.1553993,12.565,0.0236,0.017700002,3.057,7.2,1
0.0,0.79819995,0.8518,17.182,0.0236,0.0118,5.9972,7.2,1
0.0,1.0340999,1.0340999,45.7149,0.3859,2.3341,5.9041,7.2,1
0.0,0.5781999,0.1918,3.5842001,0.0236,9.313226e-10,6.095,7.2,1
0.0,7.8659,2.9859,8.8371,1.1477001,9.984099,3.0449,7.2,1
0.0,2.2459,3.3841002,21.4291,0.53770006,11.132298,6.3289,7.2,1
0.0,0.38,0.74360013,2.3266006,0.011800001,0.0295,3.2927997,7.2,1
0.0,1.7704998,1.8040999,4.2479,0.7895001,8.3341,6.0695004,7.2,1
0.0,2.2459,2.4576998,73.2451,0.0,0.0,5.5599,7.2,1
0.0,1.6982,1.8436002,2.2344003,0.41719997,1.7045999,2.7224004,7.2,1
0.0,3.9169009,4.5776997,-0.12970003,0.0413,0.0,4.410901,7.2,1
0.0,3.1017997,3.4218,118.06821,0.5518001,7.2818,4.3668,7.2,1
0.0,1.0677,3.7041001,22.5059,1.0977001,24.2823,6.0751,7.2,1
0.0,0.46179998,1.1072001,6.179801,0.0354,0.017700002,5.8868,7.2,1
0.0,2.0523002,0.59770006,12.649,0.0118,0.0236,6.1169,7.2,1
0.0,4.2018,4.55,197.72519,0.7,17.19,5.86,7.2,1
0.0,2.17,2.88,32.433,1.1818,7.4635997,2.931,7.2,1
0.0,1.3064,1.3872002,1.0616001,0.058999997,0.0059,6.0606008,7.2,1
0.0,0.056399994,0.09,-0.467,1.2454002,0.49279988,5.5266004,7.2,1
0.0,2.2782001,0.5236001,2.9625995,0.51360005,1.44,5.9744005,7.2,1
0.0,1.05,3.4835997,20.744,0.0059,0.0059,5.995,7.2,1
0.0,13.576399,8.0136,30.489597,1.2218001,36.848198,2.2164004,7.2,1
0.0,0.23179999,2.9535997,0.8673999,0.3954,0.33179998,4.05,7.2,1
0.0,2.9723003,0.81950015,4.8011003,0.0236,0.0059,6.1571,7.2,1
0.0,1.3323,1.3777001,32.577297,0.64950013,2.7094996,3.1951,7.2,1
0.0,11.948199,2.99,16.943798,0.0118,0.0118,5.7082,7.2,1
0.0,1.4523,2.9494996,17.8219,0.5177001,8.892299,6.0833,7.2,1
0.0,1.7063999,0.8136001,10.627199,0.011800001,0.011800001,6.15,7.2,1
0.0,0.18539998,0.19539997,4.482801,0.0295,0.0413,6.1023993,7.2,1
0.0,0.3564,0.27539998,1.353,0.0354,0.0,3.5374005,7.2,1
0.0,0.95,0.95,40.342,0.0236,0.0059,6.02,7.2,1
0.0,0.48639998,0.22899996,1.6403999,0.8172002,1.2681999,3.263,7.2,1
0.0,2.9,2.9,136.907,0.011800001,0.0059,6.06,7.2,1
0.0,4.4441,1.2477001,3.8353002,0.80130017,2.9123003,3.1388998,7.2,1
0.0,5.2123003,15.987701,15.8549,0.83770007,12.970498,3.0123003,7.2,1
0.0,3.0464003,0.81,18.611698,0.9836001,17.838202,6.0334005,7.2,1
0.0,0.60770005,1.3277,7.3603,0.52770007,3.7659,5.6809,7.2,1
0.0,2.08,2.0782,46.987,0.4118,5.0818,6.0762,7.2,1
0.0,1.1281999,5.3535995,6.934,0.0295,0.0236,6.0702,7.2,1
0.0,1.7359,4.0659,13.5999,0.6795001,8.822299,3.3511002,7.2,1
0.0,0.95540017,2.5217998,6.882601,0.90900004,5.9153996,3.0985997,7.2,1
0.0,0.6,1.6436001,2.203,0.0354,0.011800001,3.672,7.2,1
0.0,2.6328008,10.939,7.3756,1.2072002,8.506398,2.6958008,7.2,1
0.0,0.8804999,2.8994994,5.4809,0.5495001,2.8205004,5.9983,7.2,1
0.0,22.02,5.7117996,34.649,0.0,0.0118,6.089,7.2,1
0.0,0.67869985,2.2894995,12.307502,1.3,15.702299,5.489701,7.2,1
0.0,0.28640002,1.5736,1.0101999,0.058999997,0.0295,3.2498007,7.2,1
0.0,2.5958998,6.3223004,14.8891,1.2859,19.0641,5.7451,7.2,1
0.0,2.0982,0.7236001,12.839199,0.0295,0.0059,6.0674005,7.2,1
0.0,0.4963999,2.4235997,1.6991999,0.0354,0.017700002,3.2782001,7.2,1
0.0,2.26,5.14,15.8081,0.0,0.0,3.241,7.2,1
0.0,0.85049987,1.5513002,8.3009,0.0295,0.0118,5.4635005,7.2,1
0.0,4.3946004,4.5336,1.4884001,0.51540005,6.224601,2.9086006,7.2,1
0.0,1.0145998,1.06,2.7365997,1.2772002,7.0964003,5.4796004,7.2,1
0.0,6.994601,4.4753995,42.784,0.0236,0.0,6.086,7.2,1
0.0,0.5436001,1.84,5.1204004,0.058999997,0.047199998,2.9465997,7.2,1
0.0,0.3141,0.33769998,10.024099,0.3859,0.74590003,6.0413003,7.2,1
0.0,1.3018,1.6436001,13.7912,0.7036001,2.8182,3.227,7.2,1
0.0,0.27640003,0.15179999,1.8596001,0.8472002,1.47,6.0846004,7.2,1
0.0,0.9,0.9118,20.153202,0.0354,0.0236,3.297,7.2,1
0.0,7.9141,2.2794995,12.6729,0.0059,0.017700002,5.9691,7.2,1
0.0,0.9263999,0.35719997,1.8726001,0.99540013,1.78,5.9414005,7.2,1
0.0,10.590498,3.5994995,21.864101,0.0295,0.0,6.1315002,7.2,1
0.0,0.9245998,1.0172002,1.3266001,0.058999997,0.017700002,3.3028007,7.2,1
0.0,0.57459986,2.9953995,3.757,0.85540015,3.0917997,6.1472,7.2,1
0.0,10.89,4.71,11.98,0.0118,0.0059,2.9832,7.2,1
0.0,7.2041,3.6076996,11.3069,1.2759,14.3441,3.1511002,7.2,1
0.0,0.5577001,1.6495001,9.840099,0.60770005,5.8159,6.0839,7.2,1
0.0,1.4563999,0.77540016,8.843199,0.19719997,1.33,5.9712,7.2,1
0.0,1.6782,8.337203,10.0432,0.2,1.9982,5.95,7.2,1
0.0,1.9741,3.0358999,20.4941,1.0659,6.6959,3.1801002,7.2,1
0.0,7.28,2.11,5.146,1.2918,6.5782003,2.752,7.2,1
0.0,1.4177,1.4295001,42.238495,0.017700002,0.0059,5.8034997,7.2,1
0.0,5.6564,1.24,7.3265996,1.0381999,7.67,5.9134,7.2,1
0.0,2.4782002,11.909,7.6386003,0.28359997,1.9881998,3.082,7.2,1
0.0,2.0982,3.49,52.266,0.0236,0.0118,3.149,7.2,1
0.0,13.78,2.78,17.085798,1.1018001,18.61,6.1302004,7.2,1
0.0,0.34100005,0.43539998,0.07299999,0.0236,0.0,5.943001,7.2,1
0.0,0.90819997,0.31539997,5.1106005,0.047199998,0.0059,5.5989,7.2,1
0.0,1.6259,1.6377001,82.77031,1.0677,9.277701,5.4616995,7.2,1
0.0,0.9504999,2.1076996,12.803502,0.0295,0.017700002,6.1115003,7.2,1
0.0,1.2063999,8.321801,2.3577998,0.0236,0.0,1.8715998,7.2,1
0.0,6.3476996,35.632298,38.979298,0.0,0.0,6.1315002,7.2,1
0.0,0.3536,1.1436001,1.9131999,0.0354,0.0,5.8212004,7.2,1
0.0,0.23820001,0.19719997,1.5231999,0.6254001,0.9218001,6.1517997,7.2,1
0.0,8.5841,3.2858999,51.5851,0.0059,0.0,6.0119,7.2,1
0.0,0.75819993,1.5736,4.3074,0.058999997,0.0059,2.868,7.2,1
0.0,0.28539997,0.6736001,2.2106006,0.0236,0.005900001,4.584,7.2,1
0.0,10.448199,2.7517998,12.605801,1.1236001,13.85,4.7772,7.2,1
0.0,0.36100003,0.44359997,-0.16600004,0.0236,0.0,3.091001,7.2,1
0.0,0.72819996,2.9971993,4.4592004,0.047199998,0.0059,6.0302,7.2,1
0.0,7.8377,2.4159,5.2263002,0.0,0.0059,3.2156997,7.2,1
0.0,0.45,1.3554002,7.3122,0.0236,0.0118,5.591,7.2,1
0.0,1.4140999,5.0076995,8.5011,0.0413,0.0059,5.9733005,7.2,1
0.0,1.0359,1.6977,5.4501,0.053099997,0.0118,3.2421,7.2,1
0.0,5.2664003,12.7918005,28.512798,0.9354001,25.626402,5.3644004,7.2,1
0.0,2.5458999,2.5341,4.0497,0.8977001,13.212298,5.9003005,7.2,1
0.0,3.0741,10.619502,12.9919,0.14769998,1.6604999,4.2101,7.2,1
0.0,1.6045998,7.275399,9.476,0.84180003,7.87,5.778,7.2,1
0.0,3.8941002,9.931303,60.3129,0.72590005,43.414097,6.1481,7.2,1
0.0,0.2818,0.8518,1.278,0.9872002,1.2118001,1.5163999,7.2,1
0.0,0.7782,0.2536,4.8786006,0.0236,0.017700002,6.2317996,7.2,1
0.0,8.7441,3.3558998,20.1729,0.0059,0.0059,6.0321,7.2,1
0.0,0.4882,1.9654001,11.1872,0.66540015,7.06,5.8094006,7.2,1
0.0,0.1,0.34820002,2.1488,0.889,1.7818,5.9124002,7.2,1
0.0,2.5658998,2.5541,107.196106,1.0095001,15.095901,6.0218997,7.2,1
0.0,1.7259,1.7377001,4.6271,0.0413,0.0295,5.7931,7.2,1
0.0,4.1823,3.2476997,6.4498997,0.2977,1.8059,5.4433002,7.2,1
0.0,0.8227998,0.88,0.30499998,0.99540013,4.9528008,5.928001,7.2,1
0.0,9.4182,2.4817998,15.027,0.0118,0.0,6.0972004,7.2,1
0.0,0.88409996,1.9277,5.9393,0.9895001,5.7258997,3.1248999,7.2,1
0.0,4.0082,18.2718,23.980598,0.017700002,0.0,5.9354005,7.2,1
0.0,2.1982002,2.5364003,2.3872,0.41719997,2.2028008,2.7028008,7.2,1
0.0,0.1818,1.83,1.9612,0.42539996,0.75819993,5.979,7.2,1
0.0,0.060999997,0.16719997,-0.5257998,0.14,0.041,5.9764004,7.2,1
0.0,19.04,4.59,14.957199,0.0059,0.0,3.268,7.2,1
0.0,1.9027998,8.947203,12.054602,0.0354,0.0,6.1464005,7.2,1
0.0,8.0841,10.3359,10.916901,0.52770007,23.864101,5.7801,7.2,1
0.0,0.5263999,1.179,0.9836001,0.0354,0.0,4.1268005,7.2,1
0.0,0.951,1.0672002,-0.35200006,0.0295,0.0,6.0478005,7.2,1
0.0,11.632298,2.8776996,17.003698,0.017700002,0.017700002,5.9423003,7.2,1
0.0,13.7982,3.7035997,22.003,0.5418,11.636398,5.9832,7.2,1
0.0,2.4218,2.41,82.62021,1.23,18.11,6.108,7.2,1
0.0,1.1645999,1.2454002,-0.40100005,0.047199998,0.0,6.018001,7.2,1
