connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.99179965,1.48,1.5978003,0.0776,0.0,5.927801,7.2,1
0.0,0.21880001,0.6582,3.4406,1.2176003,3.9594002,5.7864,7.2,1
0.0,0.021199998,0.1912,1.3704,0.4582,0.54,5.815801,7.2,1
0.0,0.2906,0.98,5.7773995,0.0582,0.0,5.8372006,7.2,1
0.0,4.35,2.3594,5.779,0.0582,0.0,2.904,7.2,1
0.0,1.5305998,7.208199,4.958,0.0582,0.0097,3.1601996,7.2,1
0.0,0.29,0.9094,1.697,1.2282002,1.99,5.8326006,7.2,1
0.0,0.3691,0.3691,18.199898,0.0097,0.0291,6.0700994,7.2,1
0.0,3.2408998,3.3379004,3.7857,0.3103,3.4797,3.3042998,7.2,1
0.0,0.9409,2.7285004,5.7867,0.7373,3.7697,5.9269004,7.2,1
0.0,2.1597002,2.6591003,28.712496,0.4485,2.3788002,2.7578003,7.2,1
0.0,1.7020996,2.1091,0.043300003,0.0679,0.0,2.9066994,7.2,1
0.0,0.3585,1.0291002,6.0323,1.1791,6.9596996,6.0323,7.2,1
0.0,2.8011997,1.1294,17.196402,0.9794,16.470598,6.0286,7.2,1
0.0,2.0217996,1.6676004,6.6531987,1.0382001,6.4212008,3.1127996,7.2,1
0.0,3.9217997,3.6188002,12.2536,1.0093999,12.15,3.1034002,7.2,1
0.0,1.1511998,0.41820002,1.1694,0.0582,0.0,3.2277997,7.2,1
0.0,3.1117997,2.2282004,11.15,0.0388,0.0097,3.4975998,7.2,1
0.0,0.0097,0.030000001,0.0994,1.1676004,0.09,7.941801,7.2,1
0.0,0.3291,0.3585,10.183501,0.0291,0.0291,5.8673,7.2,1
0.0,1.0491002,1.8691003,8.8639,0.8385,1.5291002,1.8543,7.2,1
0.0,9.020901,3.2291002,18.526701,0.2991,5.0290995,5.7759004,7.2,1
0.0,4.151201,0.9794,5.8347993,0.8188,4.461801,6.0622005,7.2,1
0.0,4.4303,2.0091002,11.5827,0.0097,0.0097,5.8653,7.2,1
0.0,0.02,0.091800004,0.1272,0.9482,0.040599998,3.4306,7.2,1
0.0,0.8606,0.3482,2.949,0.4876,1.1905999,3.3121998,7.2,1
0.0,1.1582003,3.3582003,3.4637997,0.9206,3.3488002,3.2408001,7.2,1
0.0,0.8803,0.9385,11.1627,0.0291,0.0291,6.050501,7.2,1
0.0,3.77,0.8582,2.6951997,0.0194,0.0,3.417,7.2,1
0.0,0.0194,0.0782,-0.2144,0.097,0.0097,1.3417997,7.2,1
0.0,1.4711998,3.0694,9.9168,0.4494,4.2112007,3.2001998,7.2,1
0.0,0.8594,0.8888,6.5506005,1.2591002,3.4708998,3.3957,7.2,1
0.0,1.1091001,2.0391002,11.0199,0.22850001,1.99,5.5067,7.2,1
0.0,0.5312,1.7788002,0.7932,0.317,0.19940001,1.4211998,7.2,1
0.0,4.72,4.7393994,82.704,0.0194,0.0097,5.947,7.2,1
0.0,27.550299,8.1691,49.180702,0.0097,0.0097,6.0313,7.2,1
0.0,0.1582,0.1476,0.5572,0.0582,0.0388,5.9212008,7.2,1
0.0,5.041501,2.1779003,9.5891,1.1679003,10.510301,4.503501,7.2,1
0.0,2.3814998,0.9885,12.4473,0.0388,0.0097,5.126,7.2,1
0.0,2.6206,7.9093995,15.185,0.0388,0.0,5.7326,7.2,1
0.0,2.2394001,10.508199,6.4482007,0.8094,5.1393995,2.9414,7.2,1
0.0,0.7618,0.8588,-0.09799999,0.097,0.0,5.223002,7.2,1
0.0,0.1791,0.1891,3.9074998,1.2991002,1.1691,6.0220995,7.2,1
0.0,2.3097,2.5802999,3.0107,0.0291,0.0291,3.2297,7.2,1
0.0,4.38,19.499401,14.4464,0.0291,0.0,3.2745998,7.2,1
0.0,0.4609,1.5591002,9.3551,0.6685,5.7509007,6.0465007,7.2,1
0.0,2.0620997,1.1079004,12.6137,0.0679,0.0,5.8879004,7.2,1
0.0,0.1406,0.4194,0.762,0.8676,0.6,4.7242007,7.2,1
0.0,5.0697,5.2609005,148.34671,0.7097,21.279102,5.9893003,7.2,1
0.0,3.1097,3.1097,113.4683,0.0388,0.0388,5.4047,7.2,1
0.0,7.1493998,2.14,4.797,0.7094,3.31,2.98,7.2,1
0.0,0.13,0.1506,0.481,0.8276,0.3794,3.6611998,7.2,1
0.0,0.4606,0.51879996,0.866,1.1282003,3.0594,5.854801,7.2,1
0.0,0.5518,0.3088,1.6118002,1.2582004,1.9288001,5.729002,7.2,1
0.0,1.7005999,1.7988002,15.9876,1.1582003,5.16,2.6911998,7.2,1
0.0,0.7521,3.8585002,13.525499,0.6085,7.501501,4.170101,7.2,1
0.0,0.2988,1.0882003,3.2061996,0.0582,0.0388,3.1888003,7.2,1
0.0,8.9203005,2.6897001,5.8703003,0.0291,0.0,2.7707,7.2,1
0.0,0.5903,2.0085003,11.541901,0.0485,0.0194,5.9243,7.2,1
0.0,0.4318,0.30760002,1.6284001,0.0485,0.0097,3.2257996,7.2,1
0.0,0.58,2.8382003,3.3391998,0.25,0.8788,5.8433995,7.2,1
0.0,1.1708999,1.5691001,8.1783,0.0485,0.0097,1.9718997,7.2,1
0.0,1.0611999,1.1582003,1.9932003,0.0194,0.0097,5.875801,7.2,1
0.0,5.4590993,5.7197,13.216901,0.6191,19.469103,6.0776997,7.2,1
0.0,10.07,2.4888003,7.1322007,0.0388,0.0,2.927,7.2,1
0.0,13.1306,3.5488002,19.156197,0.1888,2.8994002,5.4496,7.2,1
0.0,9.3594,3.91,12.192,0.7894,9.4094,3.118,7.2,1
0.0,3.0311997,3.5305998,3.3792005,1.1176004,18.421795,5.7288013,7.2,1
0.0,1.7223995,1.8488002,1.3906004,1.3,7.133002,3.0890002,7.2,1
0.0,0.4103,0.4297,23.463299,1.2691002,3.0397,5.8113003,7.2,1
0.0,1.6500001,3.3482003,10.672201,0.0388,0.0097,3.266,7.2,1
0.0,5.9103003,2.5097,21.7737,0.7591,15.8803005,3.6663,7.2,1
0.0,3.05,8.0294,18.490402,0.2888,4.6006002,6.0366006,7.2,1
0.0,0.0,0.07,-0.248,1.3,0.20300001,3.1890001,7.2,1
0.0,0.7588,1.9388003,5.9182005,0.0776,0.0388,3.135,7.2,1
0.0,3.1,2.0188003,10.1356,0.0097,0.0,3.2954001,7.2,1
0.0,2.4006,1.4882002,12.93,0.2782,2.8205998,5.3236003,7.2,1
0.0,8.3897,2.3408997,6.0857,0.6591,3.8008997,2.9113,7.2,1
0.0,0.87,0.8894,28.906,0.41820002,1.9388001,6.055,7.2,1
0.0,12.0109005,55.659103,48.541298,0.0097,0.0,3.9835005,7.2,1
0.0,6.0197,6.2209005,317.1487,0.0194,0.0291,5.8933,7.2,1
0.0,3.6597002,1.3797002,20.4033,0.2891,5.3003,5.5833,7.2,1
0.0,3.0397,3.2203,89.6473,0.0,0.0,3.2097,7.2,1
0.0,2.5194001,3.0505998,38.7306,0.0097,0.0388,5.8083997,7.2,1
0.0,0.8903,2.8791,17.1327,0.0291,0.0097,6.0193,7.2,1
0.0,1.8811998,5.0494,11.675799,1.2688003,14.271201,6.0222006,7.2,1
0.0,2.6706,2.6806,3.0832005,0.0776,0.0,5.928801,7.2,1
0.0,0.7997,2.6303,15.569301,0.0291,0.0485,5.9336996,7.2,1
0.0,2.2808998,0.8179,2.3878999,0.4479,0.8715,3.2624998,7.2,1
0.0,0.5097,0.5779,21.741898,0.0291,0.0485,6.0470996,7.2,1
0.0,1.8526995,1.9985003,1.5883005,1.0179,8.752101,4.6977015,7.2,1
0.0,4.91,1.3999999,29.257,0.0194,0.0,5.9396005,7.2,1
0.0,5.4009004,5.4590993,13.109099,0.0485,0.0,6.073501,7.2,1
0.0,2.25,7.5706005,7.523,0.5876,3.8011997,3.3051999,7.2,1
0.0,3.3706,1.9382002,2.6914,0.0582,0.0,1.8777997,7.2,1
0.0,1.0102999,3.5691001,10.8327,0.0679,0.0,3.0084996,7.2,1
0.0,7.67,1.7494001,5.319,0.0388,0.0,3.092,7.2,1
0.0,1.05,5.378199,2.7916,0.0388,0.0194,2.6576,7.2,1
0.0,0.85,2.2894,12.1756,0.3606,4.63,5.372,7.2,1
0.0,3.9,1.4794002,12.033,0.0194,0.0,3.085,7.2,1
0.0,3.2823994,4.32,0.33720002,0.0776,0.0097,5.9344015,7.2,1
0.0,0.4012,1.0382001,5.935,1.1282005,6.3403,6.017201,7.2,1
0.0,1.2014997,3.1991003,7.2943,0.0679,0.0,5.7557015,7.2,1
0.0,9.560901,2.4491003,5.8279004,0.0291,0.0,2.8558998,7.2,1
0.0,0.1812,0.7894,1.3470001,0.0194,0.0194,6.1036005,7.2,1
0.0,1.3511999,1.3511999,67.74979,0.0388,0.0,5.873201,7.2,1
0.0,3.9503,4.0185,92.823906,0.0485,0.0,6.0339007,7.2,1
0.0,2.7106,0.6294,3.6235998,0.6988,2.3806,6.0332007,7.2,1
0.0,3.6794002,12.379399,11.39,0.0291,0.0,3.0731997,7.2,1
0.0,2.1988003,2.49,2.7381997,0.0679,0.0291,2.9258997,7.2,1
0.0,5.2609005,1.5991001,7.1890993,0.0291,0.0097,5.6089005,7.2,1
0.0,0.4518,0.5394,0.1962,0.21880001,0.48180002,5.783002,7.2,1
0.0,1.2902999,1.3391001,43.673897,0.0291,0.0,5.8640995,7.2,1
0.0,14.8994,4.26,25.769,1.0194001,25.77,6.049,7.2,1
0.0,2.1209,6.657899,6.6640997,0.0194,0.0,3.0568998,7.2,1
0.0,0.5209,1.8585002,10.710099,1.2185001,12.470901,5.9049006,7.2,1
0.0,2.43,7.8394,13.472,0.5794,7.481801,5.505201,7.2,1
0.0,1.4323995,1.607,1.9872003,0.0776,0.0,4.0584016,7.2,1
0.0,0.99059993,4.898199,3.7124002,0.0582,0.0097,3.6171997,7.2,1
0.0,0.4097,0.4585,5.6115007,0.9982,0.6903,1.8961,7.2,1
0.0,1.6805999,2.0482004,0.9048,0.097,0.0,2.6653996,7.2,1
0.0,10.5,2.3305998,7.8093996,0.0097,0.0,3.2956,7.2,1
0.0,0.03,0.0494,0.3234,1.1982005,0.1794,4.761201,7.2,1
0.0,0.8815,0.3779,5.6790996,1.0779004,5.6809006,6.0459003,7.2,1
0.0,0.8703,0.8997,30.0353,0.9685,4.9290996,6.0373,7.2,1
0.0,1.4388001,1.4194,77.97291,0.6203,5.2403,5.9714,7.2,1
0.0,1.2311997,5.3075986,4.0113997,0.5582,1.9611998,3.1041996,7.2,1
0.0,0.01,0.0585,0.0714,0.0582,0.0,5.141801,7.2,1
0.0,1.9011998,6.098799,5.624,0.0582,0.0,2.8601997,7.2,1
0.0,1.5491002,3.0902998,9.6837,0.9179,8.2297,3.0918999,7.2,1
0.0,2.0517995,2.4188004,-0.2738,0.3982,2.0217996,2.8407996,7.2,1
0.0,0.713,0.8976,-0.22299999,0.0485,0.0,5.9494014,7.2,1
0.0,2.8008997,0.6285,1.8192999,0.0194,0.0,3.1433,7.2,1
0.0,0.9515,0.3179,5.8840995,0.5891,3.2314997,5.8259006,7.2,1
0.0,0.9694,2.4288003,14.6046,0.8888,12.4494,6.17,7.2,1
0.0,10.12,10.51,6.5436006,0.0,0.0,5.5256004,7.2,1
0.0,2.2617996,0.8882,7.115,0.0582,0.0097,3.0475998,7.2,1
0.0,6.8497,2.0497,6.6353,0.0194,0.0,3.2827,7.2,1
0.0,0.0988,0.2606,0.3962,1.3,0.5688,3.0100002,7.2,1
0.0,2.5908997,1.5585003,14.6643,0.6485,8.8097,5.5913,7.2,1
0.0,0.8424,4.078199,2.9864001,0.7082,1.8717997,3.1667995,7.2,1
0.0,8.030601,2.8806,8.214399,0.9494,7.6393995,3.2845998,7.2,1
0.0,1.2305999,1.2694001,17.895,0.0388,0.0291,3.3716,7.2,1
0.0,2.2397,0.9603,12.7537,0.0194,0.0,5.6859007,7.2,1
0.0,1.0305998,2.6094,15.4934,0.7194,10.8106,5.9786005,7.2,1
0.0,0.1782,0.1782,3.3157997,0.0776,0.0776,5.5694,7.2,1
0.0,0.0112,0.1776,0.3314,0.0679,0.0485,3.0811996,7.2,1
0.0,1.1896999,4.0909004,12.5553,0.0291,0.0097,3.0667,7.2,1
0.0,0.8294,0.8788,17.162598,0.0194,0.0194,6.0283995,7.2,1
0.0,1.0497,1.0497,45.6993,0.3897,2.3497,5.9196997,7.2,1
0.0,0.5318,0.2576,3.596,0.0388,0.0097,6.0562005,7.2,1
0.0,7.8503003,3.0091002,8.833301,1.1396999,9.9803,3.0293,7.2,1
0.0,2.2206,3.4288003,21.454401,0.5588,11.1306,6.3036003,7.2,1
0.0,0.3994,0.7394,2.2843995,0.0582,0.0582,3.3004,7.2,1
0.0,1.7805998,1.8294001,4.242,0.7988,8.34,6.0796003,7.2,1
0.0,2.2982004,2.4594002,73.19282,0.0388,0.0485,5.592799,7.2,1
0.0,1.6711998,1.8394,2.258,0.4282,1.7011998,2.7071998,7.2,1
0.0,3.8923995,4.56,-0.0934,0.0776,0.0,4.3864017,7.2,1
0.0,3.09,3.3906,118.08,0.5788,7.3087993,4.3356004,7.2,1
0.0,0.96269965,3.7973006,22.567905,1.1673005,24.232094,5.9937015,7.2,1
0.0,0.45,1.1279004,6.178501,0.0291,0.0679,5.9040995,7.2,1
0.0,2.0797,0.5897,12.6393,0.0485,0.0291,6.0819006,7.2,1
0.0,4.2093997,4.55,197.71759,0.7,17.19,5.86,7.2,1
0.0,2.1409,2.8897002,32.423298,1.2185001,7.4303,2.9018998,7.2,1
0.0,1.2717996,1.3594003,1.0962002,0.0582,0.0,5.999002,7.2,1
0.0,0.041199997,0.09,-0.42900002,1.2488003,0.5012,5.484401,7.2,1
0.0,2.2705998,0.5194,2.9584,0.5676,1.4594002,5.9786005,7.2,1
0.0,1.0402999,3.5085003,20.7537,0.0388,0.0485,5.9853,7.2,1
0.0,13.580601,8.009399,30.485401,1.2294002,36.86,2.2206,7.2,1
0.0,0.1618,2.8911998,0.9298,0.39880002,0.2618,4.05,7.2,1
0.0,2.9997,0.7997,4.7973003,0.0097,0.0097,6.1533003,7.2,1
0.0,1.3499999,1.3988001,32.5562,0.6782,2.7188003,3.2398002,7.2,1
0.0,11.9406,3.0288002,16.912598,0.0388,0.0194,5.7006,7.2,1
0.0,1.4603,2.9879005,17.8257,0.5291,8.8809,6.0913,7.2,1
0.0,1.73,0.8094,10.6196,0.0485,0.0097,6.1306005,7.2,1
0.0,0.1694,0.2376,4.4524016,0.0776,0.0582,6.125199,7.2,1
0.0,0.3606,0.2982,1.3335998,0.0776,0.0,3.561,7.2,1
0.0,0.9791,0.9791,40.312897,0.0291,0.0291,6.0490994,7.2,1
0.0,0.413,0.2476,1.6251998,0.8088,1.2994001,3.2241998,7.2,1
0.0,2.9194002,2.9194002,136.88759,0.0,0.0,6.0793996,7.2,1
0.0,4.4790993,1.2203,3.8432999,0.7697,2.9397001,3.1427,7.2,1
0.0,5.23,15.9894,15.8684,0.8588,12.941801,3.0105999,7.2,1
0.0,3.07,0.7906,18.594,0.9794,17.830599,6.0376005,7.2,1
0.0,0.6094,1.3294001,7.3586,0.5488,3.7794,5.675,7.2,1
0.0,2.0897,2.0802999,46.9773,0.4097,5.0797,6.0976996,7.2,1
0.0,1.1302998,5.3590994,6.885501,0.0388,0.0485,6.0723,7.2,1
0.0,1.7008998,4.0697,13.623099,0.6985,8.8497,3.3279,7.2,1
0.0,0.92,2.51,6.918,0.9082,5.841201,3.075,7.2,1
0.0,0.6,1.6006,2.1836,0.0582,0.0,3.6525998,7.2,1
0.0,2.6606,10.976998,7.2938013,1.1794002,8.4912,2.7236,7.2,1
0.0,0.8809,2.8991,5.4653,0.5685,2.8014996,6.0063,7.2,1
0.0,22.000599,5.7,34.649,0.0194,0.0097,6.0696006,7.2,1
0.0,0.6812,2.2794,12.316799,1.3,15.700601,5.492201,7.2,1
0.0,0.2906,1.5694001,1.0414,0.0291,0.0194,3.2387996,7.2,1
0.0,2.5317996,6.3787994,14.953199,1.3,19.011795,5.692801,7.2,1
0.0,2.11,0.7388,12.851,0.0194,0.0097,6.0716004,7.2,1
0.0,0.52,2.4194002,1.7304001,0.0776,0.0097,3.2705998,7.2,1
0.0,2.2697,5.1496997,15.784901,0.0388,0.0,3.2312999,7.2,1
0.0,0.9188,1.5876005,8.256201,0.0,0.0,5.5123997,7.2,1
0.0,4.4009004,4.5390997,1.4821,0.52849996,6.230901,2.9148998,7.2,1
0.0,1.0111997,1.06,2.713,1.3,7.061801,5.4374013,7.2,1
0.0,7.0203004,4.4303,42.7743,0.0,0.0097,6.0763,7.2,1
0.0,0.5685,1.9079003,5.0761013,0.0097,0.0194,2.9909005,7.2,1
0.0,0.3103,0.3103,10.0397,0.4285,0.7497,6.0299006,7.2,1
0.0,1.3288002,1.6394002,13.7448015,0.6994,2.8105998,3.227,7.2,1
0.0,0.2612,0.2176,1.8554001,0.8582,1.4505999,6.0424013,7.2,1
0.0,0.9,0.9194,20.1456,0.0388,0.0291,3.2775998,7.2,1
0.0,7.9297,2.2791002,12.6573,0.0,0.0097,5.9846997,7.2,1
0.0,0.9112,0.3876,1.8878002,1.0376,1.7994001,5.906801,7.2,1
0.0,10.6103,3.5797,21.879702,0.0097,0.0097,6.1513,7.2,1
0.0,0.9212,1.0476003,1.3418002,0.0194,0.0097,3.3305998,7.2,1
0.0,0.61,2.9988003,3.757,0.8782,3.08,6.1202006,7.2,1
0.0,10.89,4.71,11.98,0.0097,0.0097,2.995,7.2,1
0.0,7.2197,3.5997,11.2913,1.2797,14.3597,3.1667001,7.2,1
0.0,0.54,1.6782002,9.846,0.6288,5.7712007,6.078,7.2,1
0.0,1.4411998,0.7788,8.855,0.1888,1.3591001,5.983,7.2,1
0.0,1.6220996,8.319099,10.103499,0.24849999,1.9808998,5.9015007,7.2,1
0.0,2.0091002,3.0591002,20.470898,1.0697,6.6997,3.2151003,7.2,1
0.0,7.2509007,2.1391,5.1750994,1.3,6.5609007,2.7229,7.2,1
0.0,1.3999999,1.4194,42.268,0.0485,0.0291,5.774,7.2,1
0.0,5.6412005,1.24,7.3223996,1.0888002,7.6506004,5.8982005,7.2,1
0.0,2.5094001,11.927599,7.596401,0.24059999,2.0194001,3.082,7.2,1
0.0,2.1002998,3.4997,52.256298,0.0291,0.0291,3.1587,7.2,1
0.0,13.7606,2.7994,17.093401,1.1094,18.61,6.1226006,7.2,1
0.0,0.3224,0.4,0.111,0.0097,0.0,5.9050016,7.2,1
0.0,0.92,0.3576,5.146,0.0194,0.0,5.6123996,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,1.0188,2.1482003,12.715801,0.0291,0.0194,6.179799,7.2,1
0.0,1.2105999,8.368199,2.346,0.0582,0.0291,1.8487997,7.2,1
0.0,6.3106003,35.669403,38.997,0.0291,0.0,6.1222005,7.2,1
0.0,0.2912,1.1588004,1.9832003,0.0776,0.0194,5.7748013,7.2,1
0.0,0.3082,0.20820001,1.4767995,0.6676,0.9294,6.1012006,7.2,1
0.0,8.5803,3.2897,51.5813,0.0097,0.0194,6.0350995,7.2,1
0.0,0.77,1.5888002,4.2534013,0.0776,0.0,2.868,7.2,1
0.0,0.2306,0.7082,2.2266,0.0582,0.0,4.584,7.2,1
0.0,10.411501,2.7885003,12.642499,1.1485002,13.820901,4.740501,7.2,1
0.0,0.3618,0.4394,-0.12799999,0.0388,0.0,3.053,7.2,1
0.0,0.7594,3.0082004,4.471,0.0388,0.0194,6.042,7.2,1
0.0,7.82,2.3906,5.244,0.0194,0.0,3.1785998,7.2,1
0.0,0.4694,1.3976004,7.2852006,0.0291,0.0388,5.5716004,7.2,1
0.0,1.4006,5.0093994,8.507,0.0776,0.0097,5.9134016,7.2,1
0.0,1.0397,1.7285001,5.4269004,0.0291,0.0,3.2771,7.2,1
0.0,5.3190994,12.731501,28.471897,0.9097,25.6597,5.3783,7.2,1
0.0,2.5011997,2.5594,4.0707994,0.9382,13.2106,5.8598013,7.2,1
0.0,3.0897,10.6191,12.9957,0.1397,1.6220996,4.2063003,7.2,1
0.0,1.5914996,7.3078985,9.4663,0.8397,7.8603,5.7683,7.2,1
0.0,3.9,9.89,60.3264,0.7394,43.400597,6.1346,7.2,1
0.0,0.2506,0.8594,1.2974,1.037,1.1805999,1.4817996,7.2,1
0.0,0.8094,0.30760002,4.8364015,0.0485,0.0194,6.2781987,7.2,1
0.0,8.75,3.3694,20.167,0.0388,0.0291,6.0186005,7.2,1
0.0,0.4612,2.0076003,11.2378,0.6882,7.001801,5.794201,7.2,1
0.0,0.119399995,0.39880002,2.1176,0.8882,1.7894001,5.936,7.2,1
0.0,2.5891001,2.5697,107.17291,1.0091,15.1191,6.0256996,7.2,1
0.0,1.6714997,1.8073006,4.6620994,0.0679,0.0,5.7699003,7.2,1
0.0,4.1806,3.2494001,6.444,0.3188,1.7805998,5.4416003,7.2,1
0.0,0.773,0.9188,0.343,1.0181999,4.903002,5.890002,7.2,1
0.0,9.43,2.4894001,15.007601,0.0097,0.0,6.109,7.2,1
0.0,0.8803,1.9585001,5.9279003,1.0473001,5.7490993,3.1481001,7.2,1
0.0,4.0490994,18.269701,23.927898,0.0,0.0097,5.9687,7.2,1
0.0,2.1906,2.5405998,2.399,0.4282,2.2403,2.7111998,7.2,1
0.0,0.1894,1.8494,1.9924002,0.39,0.7506,5.9596004,7.2,1
0.0,0.061800003,0.1782,-0.5342,0.1788,0.0029999986,5.941801,7.2,1
0.0,19.010899,4.5997,14.9787,0.0485,0.0,3.2194996,7.2,1
0.0,1.9403,8.8903,12.0407,0.0194,0.0097,6.0827017,7.2,1
0.0,8.0803,10.3203,10.9401,0.5391,23.840899,5.7569003,7.2,1
0.0,0.5306,1.1976004,0.9988,0.097,0.0097,4.096401,7.2,1
0.0,0.913,1.117,-0.314,0.0776,0.0,6.017401,7.2,1
0.0,11.659699,2.8697,16.956898,0.0097,0.0291,5.9697,7.2,1
0.0,13.790601,3.7188003,22.003,0.53,11.6406,5.9756002,7.2,1
0.0,2.4294002,2.41,82.61261,1.2494001,18.11,6.108,7.2,1
0.0,1.103,1.2876005,-0.363,0.0388,0.0,5.9994016,7.2,1
0.0,1.3505998,1.4288001,0.7038,1.2188001,5.4106,3.2813995,7.2,1
0.0,13.0018015,3.2282004,18.867,0.0582,0.0388,5.988801,7.2,1
0.0,1.1508999,0.5985,7.1997,1.3,8.9803,6.0833,7.2,1
0.0,2.0991,5.4497,12.291901,1.2805998,16.0103,5.9617,7.2,1
0.0,1.2205999,4.098799,7.4283996,0.0776,0.0291,5.916801,7.2,1
0.0,2.8906,1.1800001,17.564,0.49939996,8.43,6.0166,7.2,1
