connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.4059997,1.5279999,2.734,0.364,0.0,3.417,7.2,1
0.0,0.091,0.100999996,0.07199997,0.91,0.091,0.8540001,7.2,1
0.0,1.9649998,3.6870005,9.423002,0.24800003,3.8859997,3.4210002,7.2,1
0.0,1.022,1.3959999,6.206,1.0480001,3.5,3.568,7.2,1
0.0,0.71599996,2.01,11.230999,0.271,1.8080001,5.315,7.2,1
0.0,0.9340001,1.922,1.014,0.584,0.0,1.0960002,7.2,1
0.0,5.175,5.175,82.248985,0.0,0.0,6.038,7.2,1
0.0,27.469,8.049001,49.262,0.091,0.0,5.95,7.2,1
0.0,0.10000002,0.100999996,0.77800006,0.18200001,0.182,5.778,7.2,1
0.0,4.817,2.5650003,9.651,1.3,10.247002,4.279,7.2,1
0.0,2.6120002,1.122,12.275001,0.182,0.0,4.944,7.2,1
0.0,2.549,7.9809995,15.367,0.273,0.0,5.661,7.2,1
0.0,2.22,10.45,6.1229997,0.79,4.9379997,2.922,7.2,1
0.0,0.45599994,0.63799995,0.351,0.546,0.0,4.7739997,7.2,1
0.0,0.332,0.706,3.5919998,1.3,1.14,6.3570004,7.2,1
0.0,2.7550004,2.8630002,2.7279997,0.364,0.0,3.129,7.2,1
0.0,4.198,19.843998,14.245001,0.273,0.0,2.9299996,7.2,1
0.0,0.67200005,1.8939998,9.326,0.80200005,5.416,6.277,7.2,1
0.0,2.2210002,1.4949998,12.149002,0.0,0.0,5.8259997,7.2,1
0.0,0.364,0.036000043,0.762,1.154,0.6,4.763,7.2,1
0.0,5.151,5.381,148.246,0.60899997,21.159,6.09,7.2,1
0.0,3.282,3.282,113.29599,0.0,0.0,5.577,7.2,1
0.0,6.948,2.5040004,4.797,0.87200004,3.1279998,2.7979999,7.2,1
0.0,0.18200001,0.5340002,0.481,1.2959999,0.17800003,3.3359997,7.2,1
0.0,0.09099999,0.48,1.4119998,1.209,2.3119993,5.3669996,7.2,1
0.0,0.428,0.634,1.391,1.209,1.7080001,5.2799997,7.2,1
0.0,1.811,2.2150002,15.916,1.118,4.7049994,2.639,7.2,1
0.0,0.729,4.2650003,13.568,0.83300006,7.277,3.9649997,7.2,1
0.0,0.442,1.5759997,3.0629997,0.364,0.091,3.15,7.2,1
0.0,8.6570015,3.1350005,5.789,0.0,0.0,2.852,7.2,1
0.0,0.96400005,2.5060005,11.207002,0.18200001,0.091,6.2980003,7.2,1
0.0,0.30800006,0.9580001,1.427,0.546,0.091,2.7379994,7.2,1
0.0,0.21600002,3.1440003,3.5600002,0.25000003,0.11199999,5.6419997,7.2,1
0.0,1.5639999,1.9039998,8.188,0.364,0.0,1.819,7.2,1
0.0,1.282,1.4639999,1.9350001,0.546,0.273,5.934,7.2,1
0.0,5.43,6.4380007,13.246,0.59,18.712004,5.8859997,7.2,1
0.0,9.706001,2.8140004,6.989,0.182,0.0,2.927,7.2,1
0.0,12.877001,3.7830002,19.286,0.42299998,2.6069999,5.1959996,7.2,1
0.0,9.521999,4.092,12.010001,0.77,8.844003,2.9359999,7.2,1
0.0,2.4329994,4.005,3.7760005,1.3,17.843002,5.1499996,7.2,1
0.0,1.618,2.3560002,1.4949999,1.3,6.8659997,2.8219998,7.2,1
0.0,0.42,0.602,23.473,1.24,3.2120001,6.0030003,7.2,1
0.0,1.923,3.5630002,10.620001,0.364,0.0,2.9929998,7.2,1
0.0,5.829,2.591,21.855,0.82100004,15.799001,3.585,7.2,1
0.0,2.8679998,8.01,18.471,0.43199998,4.4379997,5.874,7.2,1
0.0,0.091,0.283,0.20099995,1.3,0.0,2.5579994,7.2,1
0.0,0.538,2.4460003,5.7749996,0.364,0.0,3.135,7.2,1
0.0,2.7359996,2.5260005,10.155,0.182,0.0,3.276,7.2,1
0.0,2.329,2.0669997,13.021,0.493,2.3849995,5.0699997,7.2,1
0.0,8.38,2.7340002,5.894,0.44799998,3.4659996,3.1030002,7.2,1
0.0,0.59699994,0.961,28.997,0.81500006,1.4450002,5.7819996,7.2,1
0.0,12.312999,55.721,48.642,0.091,0.091,3.941,7.2,1
0.0,6.1010003,6.159,317.048,0.0,0.0,5.994,7.2,1
0.0,3.468,1.5519999,20.413,0.44199997,5.31,5.593,7.2,1
0.0,3.2120001,3.23,89.47499,0.0,0.0,3.3820002,7.2,1
0.0,2.9550004,3.7070005,38.113003,0.091,0.0,6.2440004,7.2,1
0.0,1.082,3.2140002,16.941,0.0,0.091,6.211,7.2,1
0.0,1.5560001,5.2120004,11.818999,1.3,13.764003,5.6969995,7.2,1
0.0,2.3259997,2.8820002,3.3890004,0.546,0.0,5.4409995,7.2,1
0.0,1.0630001,2.9130003,15.306002,0.0,0.0,6.197,7.2,1
0.0,1.9459997,1.4779998,2.9630005,1.29,0.00999999,2.7649996,7.2,1
0.0,0.68200004,0.69200003,21.407001,0.0,0.182,6.2000003,7.2,1
0.0,1.6670003,1.8590002,1.7739999,1.209,8.183002,4.5119996,7.2,1
0.0,5.001,1.309,29.348,0.091,0.0,5.868,7.2,1
0.0,5.703,5.703,12.989,0.091,0.0,6.031,7.2,1
0.0,2.4320002,7.7720003,7.523,0.51,3.2939994,3.344,7.2,1
0.0,3.299,2.153,3.0360003,0.45499998,0.091,1.4810002,7.2,1
0.0,1.02,4.45,10.459002,0.18200001,0.0,3.057,7.2,1
0.0,7.397,1.821,5.41,0.182,0.0,3.001,7.2,1
0.0,0.8679999,5.5020003,2.4469998,0.546,0.0,2.1309996,7.2,1
0.0,0.94100004,2.7250004,11.922001,0.471,4.539,5.281,7.2,1
0.0,3.718,1.642,12.214999,0.182,0.0,2.9029999,7.2,1
0.0,2.8139994,3.9559999,0.82500005,0.546,0.0,5.4659996,7.2,1
0.0,0.62200004,1.3439999,5.753,1.07,5.9859996,6.056,7.2,1
0.0,0.97700006,3.8070006,7.395,0.09100001,0.091,5.752,7.2,1
0.0,9.408001,2.7840004,5.857,0.182,0.0,2.885,7.2,1
0.0,0.22,0.40599996,1.347,0.637,0.18200001,6.3050003,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,4.3240004,4.334,92.48898,0.0,0.091,6.2450004,7.2,1
0.0,2.3659997,0.79200006,4.189,1.3,1.6719999,5.7079997,7.2,1
0.0,3.66,13.0879965,11.39,0.273,0.0,2.9299998,7.2,1
0.0,1.7050002,3.3090007,2.868,0.364,0.0,2.4999995,7.2,1
0.0,5.199,2.0249999,7.251,0.091,0.0,5.729,7.2,1
0.0,0.14600003,0.702,0.50200003,1.09,0.0,5.698,7.2,1
0.0,1.4819999,1.4919999,43.339,0.182,0.0,5.835,7.2,1
0.0,14.88,4.4420004,25.950998,1.1819999,25.406002,5.8669996,7.2,1
0.0,1.968,6.9540005,6.271,0.546,0.0,2.9039998,7.2,1
0.0,0.36800003,2.72,10.499001,1.3,12.136002,5.752,7.2,1
0.0,1.8839998,8.002,14.017998,1.1060001,7.1759996,4.9979997,7.2,1
0.0,1.6919999,2.238,1.929,0.18200001,0.091,4.136,7.2,1
0.0,0.82799995,5.2040005,3.511,1.4901161e-08,0.0,3.656,7.2,1
0.0,0.946,1.138,4.75,0.75799996,0.51799995,2.049,7.2,1
0.0,1.3360002,2.1720002,1.4119998,0.91,0.0,1.833,7.2,1
0.0,10.318001,2.532,7.79,0.364,0.0,3.133,7.2,1
0.0,0.091,0.101,0.48599997,1.3,0.342,3.89,7.2,1
0.0,0.65699995,0.76500005,5.741,1.101,5.619,5.8019996,7.2,1
0.0,0.789,1.163,29.954,1.3,4.627,6.138,7.2,1
0.0,1.5819999,1.9459997,77.45598,0.44799998,4.8859997,6.4980006,7.2,1
0.0,0.906,5.7760005,4.3560004,0.8640001,1.4540002,2.7789996,7.2,1
0.0,0.091,0.192,0.234,0.364,0.091,5.0179996,7.2,1
0.0,1.7580003,6.7880006,5.442,0.182,0.091,3.081,7.2,1
0.0,1.611,3.5550003,9.583,0.759,7.947001,3.03,7.2,1
0.0,1.564,2.38,0.57799983,1.25,1.1700003,1.9889998,7.2,1
0.0,0.08200002,1.1839999,0.40799993,0.91,0.0,5.2989993,7.2,1
0.0,2.4659996,0.94400007,2.193,0.546,0.0,2.6069996,7.2,1
0.0,1.3639998,0.79600006,5.673,0.56,2.9159997,6.037,7.2,1
0.0,0.6769999,2.8450005,14.714999,1.123,11.975002,5.897,7.2,1
0.0,9.938001,10.873999,7.1090007,0.546,0.0,4.9989996,7.2,1
0.0,2.32,1.1939999,6.7509995,0.0,0.0,3.249,7.2,1
0.0,6.658,2.5860004,6.2809997,0.0,0.0,3.364,7.2,1
0.0,0.424,0.28,0.435,1.3,0.53,2.5609996,7.2,1
0.0,2.2559996,1.8739998,15.037998,0.9640001,8.436002,5.2369995,7.2,1
0.0,0.738,4.5660005,3.1490002,1.014,1.2020003,2.8609996,7.2,1
0.0,7.868,3.0820003,8.376999,1.112,7.4379997,2.9399996,7.2,1
0.0,1.341,1.5229999,17.986,0.182,0.0,3.3,7.2,1
0.0,2.0479999,1.3339999,12.562001,0.091,0.091,5.715,7.2,1
0.0,1.05,2.772,15.474,0.882,10.4660015,5.998,7.2,1
0.0,0.484,0.48399997,3.0099998,0.0,0.0,5.9140005,7.2,1
0.0,0.273,0.37399998,0.13000003,0.546,0.273,2.7559996,7.2,1
0.0,1.089,4.5750003,12.110002,0.091,0.091,2.9659998,7.2,1
0.0,0.99200004,1.022,16.818,0.364,0.0,5.8269997,7.2,1
0.0,0.94899994,1.3129998,45.8,0.471,2.0669997,6.183,7.2,1
0.0,0.22600001,0.362,3.778,0.18200001,0.0,6.459,7.2,1
0.0,7.678,3.5260005,9.025,1.3,9.626001,2.8569999,7.2,1
0.0,1.785,3.4810002,21.707998,0.9750001,10.695002,5.8679996,7.2,1
0.0,0.744,1.0840001,2.1799998,0.364,0.0,3.281,7.2,1
0.0,1.618,2.5380003,4.06,0.942,8.158001,5.917,7.2,1
0.0,2.331,2.5310001,73.159996,0.0,0.091,5.645,7.2,1
0.0,1.3460002,2.5480006,2.258,0.734,1.3760002,2.3819997,7.2,1
0.0,3.3329995,4.2869997,0.648,0.81900007,0.0,3.6449995,7.2,1
0.0,3.09,3.41,118.08,0.54,7.088,4.355,7.2,1
0.0,0.8679999,4.0740004,22.682,1.262,24.118,5.8989997,7.2,1
0.0,0.541,1.5149997,5.954,0.182,0.0,6.1480002,7.2,1
0.0,2.161,0.489,12.558001,0.45499998,0.091,5.6559997,7.2,1
0.0,4.4630003,4.6410003,197.46399,0.42699996,16.917002,5.951,7.2,1
0.0,2.2610002,2.789,32.705997,1.3,7.167,2.6579998,7.2,1
0.0,0.7840001,1.7039999,1.4019998,0.91,0.0,5.5499997,7.2,1
0.0,0.091,0.100999996,0.019999921,1.3,0.09099999,5.1979995,7.2,1
0.0,2.0169997,0.77300006,3.03,0.9450001,1.1670002,5.907,7.2,1
0.0,1.2319999,4.0060005,20.562,0.0,0.0,6.177,7.2,1
0.0,13.691,8.080999,30.375,1.3,36.769,2.331,7.2,1
0.0,0.584,2.93,0.70899993,0.542,0.32,4.05,7.2,1
0.0,2.8079998,0.79,4.9890003,0.364,0.0,5.981,7.2,1
0.0,1.35,1.5419999,32.413002,0.80200005,2.1339996,3.0189998,7.2,1
0.0,11.778001,3.1720002,16.75,0.182,0.0,5.5379996,7.2,1
0.0,1.47,3.1020002,17.816,0.5,9.091999,6.101,7.2,1
0.0,1.5480001,1.154,10.093002,0.091,0.0,6.5140004,7.2,1
0.0,0.332,0.8879999,4.166,0.091,0.273,6.431,7.2,1
0.0,0.38,0.60400003,1.1710001,0.546,0.182,3.379,7.2,1
0.0,1.041,1.2229999,39.887,0.0,0.0,6.293,7.2,1
0.0,0.51,0.53400004,1.4820001,1.3,1.4619999,2.5349994,7.2,1
0.0,2.809,2.9910002,136.998,0.182,0.091,5.969,7.2,1
0.0,4.0859995,1.7759998,3.853,0.94200003,2.5659997,3.133,7.2,1
0.0,5.23,15.970001,16.213,1.002,12.636002,2.6659997,7.2,1
0.0,2.9789999,0.719,18.685,1.051,17.759,5.966,7.2,1
0.0,0.59,1.8559997,6.649999,0.14600003,3.5779998,6.2210007,7.2,1
0.0,1.989,2.3630002,47.078,0.491,4.797,5.9969997,7.2,1
0.0,1.3219999,5.6940002,6.5699997,0.546,0.273,6.082,7.2,1
0.0,1.5480001,4.06,13.957998,0.832,7.9300036,2.8109996,7.2,1
0.0,0.738,2.8740003,7.1000004,1.0320001,5.1519995,2.893,7.2,1
0.0,0.6,1.9839998,2.203,0.546,0.0,3.3079996,7.2,1
0.0,2.589,11.516997,7.4430003,1.118,8.075002,2.652,7.2,1
0.0,0.91,3.78,5.2929997,0.338,2.3039994,6.198,7.2,1
0.0,22.02,5.882,34.649,0.182,0.0,5.998,7.2,1
0.0,0.629,2.8970006,12.3689995,1.209,15.083003,5.44,7.2,1
0.0,0.31000003,2.096,1.022,0.637,0.091,2.7509995,7.2,1
0.0,2.4079998,6.34,15.077,1.209,18.888,5.569,7.2,1
0.0,2.3830001,1.155,12.396002,0.091,0.0,6.3640003,7.2,1
0.0,0.52,2.9460006,1.3470001,0.45499998,0.182,3.1079998,7.2,1
0.0,2.26,5.322,15.814,0.18200001,0.0,3.0589998,7.2,1
0.0,0.88,2.42,8.295,0.364,0.0,5.311,7.2,1
0.0,3.8839993,5.0560007,1.9989997,1.026,5.7139997,2.3979995,7.2,1
0.0,0.8679999,1.06,2.8950002,1.118,6.7559996,5.3329997,7.2,1
0.0,6.848,4.8040004,42.966,0.273,0.0,5.904,7.2,1
0.0,0.702,2.5680006,4.4159994,1.4901161e-08,0.0,3.4690006,7.2,1
0.0,0.32,0.32,10.03,0.562,0.55799997,5.6949997,7.2,1
0.0,1.6539998,1.8019999,13.439002,0.86200005,3.012,3.227,7.2,1
0.0,0.11800003,0.192,2.018,0.8,0.9240002,6.302,7.2,1
0.0,0.991,0.80899996,19.892002,0.45499998,0.091,3.0239997,7.2,1
0.0,8.101999,2.25,12.303001,0.182,0.0,6.157,7.2,1
0.0,0.95,0.674,2.031,1.3,1.4160001,5.783,7.2,1
0.0,10.529,3.8430002,21.779001,0.091,0.0,6.0699997,7.2,1
0.0,0.77799994,1.3339999,1.303,0.72800004,0.273,2.8039994,7.2,1
0.0,0.61,3.5060005,3.5749998,1.1839999,2.5339994,5.9769998,7.2,1
0.0,10.981,4.9830003,11.889,0.182,0.0,3.086,7.2,1
0.0,6.8459997,4.136,11.482999,1.3,14.168001,2.7929997,7.2,1
0.0,0.44900003,2.0749998,9.936999,1.0450001,5.5369997,5.805,7.2,1
0.0,1.2070001,1.3769999,8.945999,0.423,1.0570002,5.7099996,7.2,1
0.0,1.781,8.562999,9.7820015,0.291,2.101,5.8589997,7.2,1
0.0,2.4350004,3.4850004,19.863003,0.7869999,6.599,3.6410005,7.2,1
0.0,7.28,2.292,5.328,1.3,6.226,2.2059996,7.2,1
0.0,1.1270001,2.0369997,42.177002,0.45499998,0.0,5.683,7.2,1
0.0,5.68,1.4219999,7.303,1.05,7.852,5.937,7.2,1
0.0,2.399,12.668997,7.5829997,0.0,1.3630003,3.3550003,7.2,1
0.0,2.11,3.6720002,52.084,0.182,0.0,2.9669998,7.2,1
0.0,13.689,2.871,17.074,1.272,18.337002,5.869,7.2,1
0.0,0.09099999,0.582,0.378,0.72800004,0.0,5.273999,7.2,1
0.0,1.011,0.91699994,5.055,0.182,0.0,5.502,7.2,1
0.0,1.9839998,1.62,82.605995,0.8679999,9.26,5.626,7.2,1
0.0,1.162,2.4540002,12.592001,0.091,0.0,6.141,7.2,1
0.0,1.0480001,8.31,2.7100003,0.72800004,0.0,1.1790003,7.2,1
0.0,6.512,35.832,38.997,0.273,0.091,6.161,7.2,1
0.0,0.512,1.3019999,1.743,0.72800004,0.182,5.469,7.2,1
0.0,0.27299997,0.696,1.353,0.95400006,0.728,6.322,7.2,1
0.0,8.317001,3.5530002,51.318,0.0,0.0,6.2790003,7.2,1
0.0,0.95199996,2.096,3.9669995,0.182,0.0,3.0500002,7.2,1
0.0,0.43199998,0.46799996,2.246,0.546,0.0,4.584,7.2,1
0.0,10.369,3.0130002,12.503,1.3,13.395002,4.516,7.2,1
0.0,0.238,0.42,0.32099995,0.72800004,0.091,2.6039996,7.2,1
0.0,0.92200005,3.8600001,4.107,0.0,0.0,6.5880003,7.2,1
0.0,8.092999,2.8650005,4.7889996,0.0,0.273,3.6530004,7.2,1
0.0,0.45000002,2.0479999,7.1419997,0.273,0.0,5.591,7.2,1
0.0,1.238,5.5360003,8.325001,0.182,0.0,6.1730003,7.2,1
0.0,1.5759997,2.226,4.727999,0.182,0.091,3.7940004,7.2,1
0.0,5.6540003,12.78,28.137001,0.71799994,25.65,5.388,7.2,1
0.0,2.3579998,2.9040003,3.85,1.062,12.684002,5.736,7.2,1
0.0,3.171,11.044998,13.077,0.40299997,1.2350003,3.9429998,7.2,1
0.0,1.1850002,7.8770003,9.566999,1.2849998,7.779,5.687,7.2,1
0.0,3.809,10.162999,60.398,0.81100005,43.147,6.0629997,7.2,1
0.0,0.452,1.2039999,1.0960001,1.3,1.382,1.358,7.2,1
0.0,0.97200006,0.594,4.732,0.091,0.091,6.584,7.2,1
0.0,8.568001,3.7140002,20.167,0.182,0.0,5.856,7.2,1
0.0,0.591,2.203,11.108001,0.721,6.7869997,5.742,7.2,1
0.0,0.464,0.72400004,1.7730001,0.64799994,1.588,6.6640005,7.2,1
0.0,2.742,2.742,107.02,0.798,14.908001,6.198,7.2,1
0.0,1.5380001,2.266,4.633,0.72800004,0.091,5.4349995,7.2,1
0.0,4.1089997,3.321,6.535,0.371,1.5270001,5.1879997,7.2,1
0.0,0.32399994,1.244,1.156,1.3,4.09,5.077,7.2,1
0.0,9.43,2.2879999,15.027,0.091,0.0,6.109,7.2,1
0.0,0.5259999,2.6380005,5.5929995,0.5959999,4.81,3.4830003,7.2,1
0.0,3.929,18.351,24.411999,0.091,0.0,5.5039997,7.2,1
0.0,2.0279999,2.742,2.581,0.734,1.704,2.3859997,7.2,1
0.0,0.35200015,2.5580006,1.973,0.93600005,0.58799994,5.797,7.2,1
0.0,0.182,0.01,0.33699983,1.0500001,0.091,5.6359997,7.2,1
0.0,18.767002,4.681,15.241999,0.273,0.0,2.9949996,7.2,1
0.0,2.0410001,8.809,11.940001,0.182,0.0,5.897,7.2,1
0.0,8.09,10.693998,11.274999,1.209,23.506002,5.4219995,7.2,1
0.0,0.36800003,1.4839998,0.96,0.72800004,0.0,3.8099995,7.2,1
0.0,0.6459999,0.83799994,0.49899983,0.72800004,0.0,5.5489993,7.2,1
0.0,11.468,3.042,16.986,0.18200001,0.0,5.778,7.2,1
0.0,13.901,3.589,21.912,0.621,11.569,5.904,7.2,1
0.0,2.5010002,2.5010002,82.541,1.139,18.019001,6.199,7.2,1
0.0,0.65400004,1.5739999,0.26799992,0.91,0.0,5.713,7.2,1
0.0,0.8240001,1.9359998,1.211,1.3,4.701999,2.6309993,7.2,1
0.0,12.878001,3.5340004,18.867,0.273,0.0,5.865,7.2,1
0.0,1.2709999,1.369,7.099,1.118,9.080999,6.366,7.2,1
0.0,1.797,5.531,12.593999,1.3,15.565002,5.679,7.2,1
0.0,1.149,4.333,7.1359997,0.091,0.0,6.066,7.2,1
0.0,2.819,1.4529998,17.473,0.753,8.339001,5.7629995,7.2,1
0.0,3.411,1.3429999,3.584,0.364,0.0,2.9909997,7.2,1
0.0,0.07999998,1.3639998,0.5319998,0.9979998,0.6500001,5.0989995,7.2,1
0.0,0.362,1.0280001,1.588,0.90800005,0.0,5.536,7.2,1
0.0,0.69,0.51799995,31.928999,0.182,0.091,5.7079997,7.2,1
0.0,1.0940002,0.93600005,2.9000006,1.3,0.8920002,5.307999,7.2,1
0.0,0.18200001,0.01,0.7620001,1.0079999,0.0,4.8539996,7.2,1
0.0,6.5420003,1.468,38.595,0.542,13.708001,5.8859997,7.2,1
0.0,2.242,1.156,6.3869996,0.13800001,1.6140002,3.459,7.2,1
0.0,0.984,5.27,9.620003,0.09100001,0.091,6.043,7.2,1
0.0,0.27800003,2.014,2.675,0.364,0.091,5.815,7.2,1
0.0,2.3869998,1.1309999,16.108,0.273,0.0,5.68,7.2,1
0.0,0.67,3.5760005,14.025,0.0,0.0,5.844,7.2,1
0.0,3.9220002,3.74,92.38899,1.08,24.512,6.2070003,7.2,1
0.0,0.282,0.46,0.67599994,0.736,0.0,1.348,7.2,1
0.0,0.54,2.0559998,9.094,0.182,0.0,6.023,7.2,1
0.0,1.052,1.6079998,20.697,0.091,0.0,3.6720002,7.2,1
