connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.964,0.77000004,6.847,0.416,1.9999999,3.1809998,7.2,1
0.0,1.0440001,4.342,25.591,0.19200002,0.032,5.819,7.2,1
0.0,2.7120001,2.848,3.296,0.096,0.0,2.926,7.2,1
0.0,1.6760004,6.406,9.844997,0.22400002,0.0,4.8399997,7.2,1
0.0,2.52,1.2739999,7.0959997,0.91,6.52,5.967,7.2,1
0.0,2.2220001,5.898,13.124,0.096,0.0,5.946,7.2,1
0.0,0.538,0.602,20.301,1.0459999,3.2860003,5.978,7.2,1
0.0,7.782,1.7340002,6.04,0.0,0.0,3.368,7.2,1
0.0,0.36,0.48800004,4.36,1.07,2.21,5.733,7.2,1
0.0,0.766,2.654,14.414,0.844,11.176001,5.565,7.2,1
0.0,0.62799996,0.63600004,2.593,0.19200002,0.064,3.1759999,7.2,1
0.0,3.0460002,0.818,2.725,0.0,0.032,3.3140001,7.2,1
0.0,2.4,1.3819997,3.6359997,0.032,0.19200002,3.2810001,7.2,1
0.0,0.874,3.2280002,4.686,0.30800003,0.786,5.864,7.2,1
0.0,0.298,1.2539996,6.2539997,0.128,0.031999994,6.007,7.2,1
0.0,1.502,1.512,63.116997,0.0,0.032,6.237,7.2,1
0.0,0.482,2.58,1.344,0.646,0.32799995,2.0109997,7.2,1
0.0,0.49199998,2.4880002,1.9960002,0.598,0.94,3.2830002,7.2,1
0.0,1.2800003,0.57,8.617,0.096,0.0,5.908,7.2,1
0.0,1.9200001,2.4960005,-0.269,0.63,1.8000001,2.737,7.2,1
0.0,1.5820003,0.85800004,10.31,0.11,1.2039999,6.003,7.2,1
0.0,3.74,3.8040001,92.507,1.08,24.457998,6.025,7.2,1
0.0,2.2479997,12.055997,14.603001,0.0,0.0,6.0750003,7.2,1
0.0,1.1520002,11.603999,19.417,0.064,0.0,5.342,7.2,1
0.0,1.1920003,0.62200004,2.5349998,0.48200002,0.75,1.8410002,7.2,1
0.0,4.1380005,8.852001,58.064,0.77,9.48,3.07,7.2,1
0.0,7.98,2.4180002,13.33,0.96,12.8,5.846,7.2,1
0.0,8.408003,8.173999,7.563,0.256,0.0,2.9079995,7.2,1
0.0,2.4060001,3.032,46.722996,0.48399997,4.1660004,3.1330001,7.2,1
0.0,3.14,3.2140002,119.582,1.07,20.484,6.078,7.2,1
0.0,1.1239998,3.2959998,6.128,0.0,0.032,2.977,7.2,1
0.0,0.294,0.764,3.9239998,0.096,0.096,5.872,7.2,1
0.0,6.962,2.532,13.8,0.0,0.032,5.565,7.2,1
0.0,0.61999995,0.88600004,21.794,0.716,1.782,3.653,7.2,1
0.0,2.3839998,13.205998,14.572,0.063999996,0.032,5.895,7.2,1
0.0,2.58,1.43,15.5910015,0.5,7.86,6.157,7.2,1
0.0,0.25199997,1.2719997,6.478,1.1419997,5.902,5.6879997,7.2,1
0.0,2.398,0.772,14.394,0.882,12.292,5.969,7.2,1
0.0,1.2839999,3.27,7.1309996,0.336,2.836,3.4090002,7.2,1
0.0,0.047999963,0.368,0.40600002,0.79999995,0.562,5.7189994,7.2,1
0.0,4.402,1.9479998,14.820999,0.064,0.0,3.1939998,7.2,1
0.0,1.7119999,2.762,16.256,0.982,15.314001,5.933,7.2,1
0.0,8.69,2.2640002,10.372,0.0,0.032,4.736,7.2,1
0.0,8.952,2.498,7.0280004,1.0359999,6.488,3.0269997,7.2,1
0.0,8.824001,3.5460002,15.712999,0.096,0.064,4.54,7.2,1
0.0,4.974,1.5259998,30.453,0.032,0.0,5.968,7.2,1
0.0,2.3879995,2.7280002,0.79700005,0.256,0.0,5.822,7.2,1
0.0,0.0,0.21800002,-0.20600003,1.3,0.22000003,5.3059993,7.2,1
0.0,0.94600004,2.782,14.037002,0.842,11.481999,5.8650002,7.2,1
0.0,2.7440002,2.7440002,37.378998,0.536,9.723999,6.071,7.2,1
0.0,2.178,10.589998,6.519,0.032,0.128,3.0600002,7.2,1
0.0,7.638,12.6119995,11.615,0.846,34.663994,5.947,7.2,1
0.0,1.6040002,0.542,5.5610003,0.896,4.2739997,3.1189997,7.2,1
0.0,1.3319999,1.4319999,25.474,0.064,0.0,3.19,7.2,1
0.0,2.79,3.184,9.642,0.16000001,0.064,3.3279998,7.2,1
0.0,2.104,2.1680002,38.947998,0.236,2.0,3.325,7.2,1
0.0,1.3419997,1.3419997,11.193003,0.064,0.128,3.2840004,7.2,1
0.0,3.94,18.87,12.768001,0.66400003,7.764,3.1929998,7.2,1
0.0,0.39199996,2.5280004,1.6470001,0.063999996,0.032,3.354,7.2,1
0.0,3.0519998,15.215997,17.154999,1.3,21.232002,5.311,7.2,1
0.0,3.11,3.354,57.815,0.032,0.096,3.274,7.2,1
0.0,4.8519998,2.7840002,30.079,0.73800004,18.35,6.04,7.2,1
0.0,0.19,0.776,0.33,0.5,0.28399998,5.6879997,7.2,1
0.0,1.9939998,2.3140001,78.37401,0.0,0.064,5.777,7.2,1
0.0,2.218,15.445999,12.401001,0.096,0.0,5.586,7.2,1
0.0,2.4720001,2.8060002,30.771002,0.518,4.102,3.061,7.2,1
0.0,2.3539999,2.5560002,4.5470004,1.2259998,16.594002,5.9319997,7.2,1
0.0,4.1879997,1.0740001,25.137,0.096,0.0,5.838,7.2,1
0.0,2.0419998,0.91200006,6.899,0.84800005,4.984,3.086,7.2,1
0.0,0.868,2.3500004,13.25,0.51199996,6.276,6.031,7.2,1
0.0,2.5979996,19.795998,16.858002,0.128,0.128,6.001,7.2,1
0.0,2.8639998,2.938,7.137,0.096,0.0,5.954,7.2,1
0.0,4.786,2.834,29.451,0.128,0.064,6.072,7.2,1
0.0,1.91,1.2779995,6.112,1.1699997,6.172,2.905,7.2,1
0.0,1.9219999,0.83000004,2.0939999,0.063999996,0.16000001,3.2050002,7.2,1
0.0,2.14,2.5,124.844,0.26,3.25,5.842,7.2,1
0.0,0.063999996,0.24200003,0.078999996,0.256,0.063999996,1.4139999,7.2,1
0.0,2.196,3.658,55.628,0.064,0.0,2.872,7.2,1
0.0,0.422,1.3119997,1.0879998,0.19200002,0.032,3.9819994,7.2,1
0.0,3.9520001,2.036,11.897,0.032,0.0,6.181,7.2,1
0.0,2.4539995,2.9660006,3.4730005,1.3,20.284004,5.7589993,7.2,1
0.0,0.026,0.676,0.285,0.22400002,0.0,3.0389998,7.2,1
0.0,1.9179999,2.4440002,-0.13999996,0.532,1.888,2.7069995,7.2,1
0.0,1.5160002,1.7579998,19.911,0.714,6.036,5.878,7.2,1
0.0,10.481999,2.9139998,9.191,1.102,9.774001,3.096,7.2,1
0.0,2.0419998,8.855997,13.158999,0.43400002,4.7219996,5.9709997,7.2,1
0.0,1.6400002,1.9699997,1.4729997,1.3,7.134,3.0259998,7.2,1
0.0,2.628,0.662,1.9649999,1.1359998,1.978,3.036,7.2,1
0.0,3.304,1.382,20.555,1.3,23.778,6.0039997,7.2,1
0.0,0.54,0.54,8.253,1.0239999,1.7339998,3.156,7.2,1
0.0,2.206,3.522,52.169994,0.032,0.096,3.181,7.2,1
0.0,0.728,0.776,5.416,0.13,0.84800005,6.09,7.2,1
0.0,1.1840001,1.5139996,3.1409998,1.0359999,6.7060003,5.4579997,7.2,1
0.0,3.5360003,3.948,125.38501,0.17799999,4.408,6.243,7.2,1
0.0,3.7259998,1.5539999,22.074001,0.0,0.064,5.905,7.2,1
0.0,2.2740002,2.624,2.399,0.49800003,2.3140001,2.6859999,7.2,1
0.0,2.04,4.264,5.8789997,0.032,0.032,3.2740002,7.2,1
0.0,4.4399996,5.0200005,0.39600003,1.2999997,16.750002,3.192,7.2,1
0.0,3.114,4.946,150.501,0.095999986,2.76,5.71,7.2,1
0.0,0.9720002,3.5560005,3.6500003,1.0679998,3.2459998,3.1379998,7.2,1
0.0,2.0059996,5.198,0.523,0.28800002,0.0,2.9929996,7.2,1
0.0,1.0359999,3.118,6.4919996,0.0,0.22400002,3.2700002,7.2,1
0.0,6.754,16.496,40.903004,0.064,0.064,6.04,7.2,1
0.0,1.866,0.72800004,3.6450002,0.063999996,0.032,5.904,7.2,1
0.0,8.986001,3.3280003,18.581,0.33400002,5.0,5.7409997,7.2,1
0.0,0.786,2.6620004,1.2839999,0.32,0.0,5.573,7.2,1
0.0,0.808,2.8460004,12.525002,0.0,0.0,5.032,7.2,1
0.0,0.52,1.8199995,1.696,0.19200002,0.0,3.3260002,7.2,1
0.0,0.8079999,3.1560006,3.3400002,0.096,0.063999996,3.212,7.2,1
0.0,1.8159999,1.7919999,15.975,1.0680001,5.192,2.762,7.2,1
0.0,2.8680003,2.8,55.343994,0.0,0.128,3.1790004,7.2,1
0.0,3.07,2.77,18.4,1.16,21.27,5.909,7.2,1
0.0,1.5159998,5.012,7.7599998,0.06399998,1.1540002,3.4350002,7.2,1
0.0,5.552,30.692,33.420002,0.476,12.530002,5.9529996,7.2,1
0.0,1.6880001,1.8799998,22.237,0.312,1.7059999,3.3079998,7.2,1
0.0,0.238,0.82600003,4.3389997,0.0,0.128,6.02,7.2,1
0.0,2.35,8.2,13.568999,0.032,0.063999996,5.683,7.2,1
0.0,0.55200005,1.6060001,3.6419997,1.1860001,4.918,3.0770001,7.2,1
0.0,1.2520002,0.61600006,4.2959995,0.484,1.88,3.3800004,7.2,1
0.0,9.912,4.066,23.474,0.096,0.0,5.968,7.2,1
0.0,9.526001,2.42,5.7929997,0.0,0.064,2.9490001,7.2,1
0.0,0.25599998,0.33600003,0.51199996,0.128,0.063999996,2.2640002,7.2,1
0.0,0.9800002,5.426,6.966,0.096,0.032,6.0499997,7.2,1
0.0,1.0640001,4.196,7.2890005,1.2399998,7.732,5.9859996,7.2,1
0.0,2.5879998,0.788,16.064999,0.096,0.0,5.9989996,7.2,1
0.0,0.032,0.286,0.19500001,0.32,0.032,3.211,7.2,1
0.0,0.496,1.3459998,7.1959996,0.064,0.0,5.849,7.2,1
0.0,0.79399997,0.922,40.465,0.0,0.096,6.2530003,7.2,1
0.0,2.0319998,11.271997,6.763,0.256,0.0,3.037,7.2,1
0.0,4.3859997,1.2939999,3.917,0.888,2.93,3.0049996,7.2,1
0.0,2.896,0.65,2.2270002,0.794,1.58,3.264,7.2,1
0.0,5.01,18.37,30.182001,0.032,0.032,6.037,7.2,1
0.0,1.3220005,1.8439996,0.25900003,0.28800002,0.0,5.7059994,7.2,1
0.0,10.234001,2.456,14.519999,0.776,9.714002,6.042,7.2,1
0.0,10.643999,2.9580002,17.050001,0.18599999,4.3440003,6.111,7.2,1
0.0,0.778,0.544,4.84,0.838,4.4,6.047,7.2,1
0.0,0.23999998,0.44200003,3.1420002,0.688,0.84,6.174,7.2,1
0.0,14.156001,2.9940002,17.518,0.924,15.07,5.9769998,7.2,1
0.0,1.4940002,2.8560002,16.956999,1.1759999,18.114,6.013,7.2,1
0.0,2.4379997,10.39,15.966998,1.3,18.818003,5.9579997,7.2,1
0.0,2.816,0.77599996,16.612,0.28,4.586,5.768,7.2,1
0.0,2.7719998,3.0380003,2.558,1.0939999,17.892002,5.97,7.2,1
0.0,3.0819998,2.094,19.043001,0.0,0.064,5.974,7.2,1
0.0,2.39,2.4,33.502,0.17,2.47,6.067,7.2,1
0.0,2.2059999,7.086,13.866999,0.063999996,0.032,5.924,7.2,1
0.0,0.11,0.558,0.515,0.776,0.236,5.2,7.2,1
0.0,0.572,1.652,9.750001,0.686,5.906,6.046,7.2,1
0.0,1.18,3.92,3.954,0.688,2.0819998,3.351,7.2,1
0.0,0.35000002,1.4719996,-0.109,0.32,0.0,5.1199994,7.2,1
0.0,0.45199996,0.48600006,3.522,0.22400002,0.032,6.008,7.2,1
0.0,2.2459998,0.878,2.5450003,0.508,0.792,3.1829998,7.2,1
0.0,0.24199998,0.36600006,2.0189998,0.17599998,0.648,5.867,7.2,1
0.0,1.5380003,0.91800004,10.639,0.063999996,0.064,6.15,7.2,1
0.0,1.7520002,1.2219996,11.539998,0.708,6.4919996,5.942,7.2,1
0.0,1.0839999,1.9679998,8.956999,0.91800004,1.5,1.8000001,7.2,1
0.0,1.3500003,4.86,9.047998,1.1299998,8.520002,5.7679996,7.2,1
0.0,1.1939999,0.79999995,3.4529998,0.032,0.19200002,3.2970002,7.2,1
0.0,3.0259998,1.1139998,1.5509999,0.128,0.0,2.2959998,7.2,1
0.0,1.9219999,2.05,2.005,0.412,2.3179998,3.3070002,7.2,1
0.0,1.868,2.124,2.5619998,0.096,0.031999994,3.1230001,7.2,1
0.0,0.832,1.9959998,11.193001,0.096,0.16000001,6.005,7.2,1
0.0,0.75600004,0.75600004,13.509001,0.27199998,0.552,3.332,7.2,1
0.0,0.056,0.81600004,0.594,0.19200002,0.0,5.953,7.2,1
0.0,0.918,3.4880006,5.5329995,0.063999996,0.032,6.2200003,7.2,1
0.0,1.588,1.652,82.756004,1.018,9.292,5.476,7.2,1
0.0,0.20400001,0.528,2.2349997,0.298,0.528,5.843,7.2,1
0.0,5.9059997,26.437998,36.001003,0.42400002,12.812001,6.02,7.2,1
0.0,0.16400002,0.164,2.0549998,1.3,0.84800005,5.6940002,7.2,1
0.0,0.82799995,0.56600004,5.636,1.2339998,6.59,5.525,7.2,1
0.0,1.67,6.8620005,5.6470003,0.096,0.064,3.343,7.2,1
0.0,0.66400003,2.594,3.4589996,0.756,3.0040002,6.0420003,7.2,1
0.0,0.658,4.4660006,5.219,0.30200002,0.37799996,6.0759997,7.2,1
0.0,1.14,2.8620005,6.87,1.0260001,7.6940002,6.203,7.2,1
0.0,0.27800003,0.782,3.3559997,1.1400002,4.5480003,6.0330005,7.2,1
0.0,0.40800002,0.94600004,3.8319993,0.0,0.19200002,6.2040005,7.2,1
0.0,0.35199994,0.688,1.4519998,0.43,0.18199998,5.719,7.2,1
0.0,1.5919999,3.5540004,16.582,0.032,0.0,3.13,7.2,1
0.0,1.0360001,1.1639999,1.9350001,0.256,0.0,6.0620003,7.2,1
0.0,3.6799996,4.1200004,4.5950003,0.224,0.032,4.271,7.2,1
0.0,0.35399997,0.85200006,0.20000002,0.32,0.0,2.9819994,7.2,1
0.0,5.43,5.43,13.08,0.032,0.0,6.122,7.2,1
0.0,1.1540002,1.4099997,17.927,0.096,0.096,3.359,7.2,1
0.0,2.0319998,0.794,13.247999,0.402,2.7059999,5.976,7.2,1
0.0,1.1360002,5.098,7.1340003,0.484,2.876,5.7099996,7.2,1
0.0,0.47399998,1.05,1.2019999,0.256,0.063999996,3.2259998,7.2,1
0.0,3.1720002,1.2959999,7.128,0.838,6.262,6.0490003,7.2,1
0.0,0.21400002,0.47,3.2159998,0.07599999,0.24800003,6.0790005,7.2,1
0.0,0.40199995,0.51,1.714,0.128,0.0,3.3620002,7.2,1
0.0,2.3,2.384,91.059,0.0,0.0,5.86,7.2,1
0.0,0.22000003,2.5480003,0.42300004,0.88,0.49,2.367,7.2,1
0.0,2.1460001,0.572,12.395001,1.0619999,12.901999,6.125,7.2,1
0.0,0.95600003,3.4060001,11.256003,0.0,0.0,3.6690004,7.2,1
0.0,1.8820002,2.2240002,3.005,0.256,0.0,2.9449997,7.2,1
0.0,4.482,5.554,10.604999,0.128,0.0,5.401,7.2,1
0.0,4.13,4.0759997,123.138,0.47999996,12.11,6.11,7.2,1
0.0,2.102,5.408,12.2890005,1.268,15.988001,5.856,7.2,1
0.0,1.71,1.71,78.649,0.5,5.13,6.004,7.2,1
0.0,2.3299997,11.6399975,14.847,0.906,12.082,5.8799996,7.2,1
0.0,0.81799996,1.1479998,1.5509998,0.32,0.0,3.008,7.2,1
0.0,2.0399997,3.1200004,5.8670006,0.96400005,9.670002,5.8149996,7.2,1
0.0,3.5039997,3.632,5.734,0.19200002,0.0,2.9819996,7.2,1
0.0,1.46,0.948,2.199,0.063999996,0.032,4.149,7.2,1
0.0,23.592,6.2920003,38.203003,0.896,30.458,6.001,7.2,1
0.0,1.0439999,2.5200002,13.794003,0.063999996,0.064,6.1250005,7.2,1
0.0,2.032,2.0960002,77.443,0.342,3.6620002,5.889,7.2,1
0.0,2.8000004,5.406,14.250001,0.032,0.0,5.53,7.2,1
0.0,0.782,3.0620003,5.539,0.648,2.7219996,6.016,7.2,1
0.0,0.52599996,0.5,3.66,0.096,0.064,6.0309997,7.2,1
0.0,1.2060001,3.5080004,6.284,1.2639999,7.4119997,5.012,7.2,1
0.0,5.092,2.262,13.082001,0.0,0.0,5.939,7.2,1
0.0,2.9420002,0.818,2.7480001,0.642,1.628,3.1629999,7.2,1
0.0,0.24599999,0.35200003,0.96400005,0.19200002,0.032,5.4449997,7.2,1
0.0,2.8819995,3.3500004,0.795,0.28800002,0.0,5.8809996,7.2,1
0.0,3.262,3.208,91.718,0.032,0.0,5.606,7.2,1
0.0,9.648001,2.522,6.222,0.80799997,5.218,3.0240002,7.2,1
0.0,0.26199996,0.38600004,1.241,0.19200002,0.0,3.346,7.2,1
0.0,2.342,0.552,3.043,0.12799999,0.522,5.945,7.2,1
0.0,7.716,2.434,14.575999,0.514,6.53,6.085,7.2,1
0.0,3.302,7.748,47.746002,0.032,0.0,6.1089997,7.2,1
0.0,0.184,0.672,2.7229998,0.063999996,0.19200002,6.1940002,7.2,1
0.0,0.19599998,0.39800003,10.051,0.19200002,0.0,5.712,7.2,1
0.0,0.0,0.39999998,0.14899996,0.256,0.096,1.1860001,7.2,1
0.0,6.1039996,2.4160001,9.157001,0.096,0.16000001,5.974,7.2,1
0.0,1.1600003,2.242,7.5330005,1.3,9.350002,5.4259996,7.2,1
0.0,2.9379997,3.2980003,-0.14299998,0.19200002,0.0,6.0209994,7.2,1
0.0,1.8039999,2.4640002,87.063,0.0,0.032,5.881,7.2,1
0.0,2.4679997,2.7840002,2.2750003,0.962,8.728003,4.1619997,7.2,1
0.0,0.9940004,4.538,4.08,0.19200002,0.16000001,3.315,7.2,1
0.0,1.9380001,5.362,12.476001,1.2119999,14.664001,3.041,7.2,1
0.0,5.8259997,2.59,16.108,0.294,3.7,6.219,7.2,1
0.0,6.048,1.4319999,4.6340003,0.096,0.0,3.169,7.2,1
0.0,1.6560004,1.4439996,5.986,0.634,2.314,2.9089994,7.2,1
0.0,0.9599999,0.50200003,5.7619996,0.31800002,1.1839999,6.071,7.2,1
0.0,1.5439999,1.6179998,39.770992,0.0,0.064,3.265,7.2,1
0.0,1.6040002,1.1859999,10.430999,0.096,0.0,5.983,7.2,1
0.0,1.7540002,0.65000004,5.2679996,0.16000001,0.032,2.931,7.2,1
0.0,0.35,0.906,5.837,0.72400004,3.7859998,6.016,7.2,1
0.0,2.156,1.3039999,6.401,0.19200002,0.032,2.8479998,7.2,1
0.0,2.18,2.3820004,1.3800002,0.0,0.0,3.381,7.2,1
0.0,1.2679998,4.2460003,23.856003,0.41999996,14.193997,6.227,7.2,1
0.0,0.84199995,3.1520004,17.442999,0.16000001,0.0,5.7629995,7.2,1
0.0,1.9419999,2.0159998,5.0860004,1.2019997,12.108003,5.758,7.2,1
0.0,0.09199998,0.7,1.198,0.49600005,0.03399995,2.9819994,7.2,1
0.0,0.32999998,0.85200006,1.4249996,0.32,0.0,5.1819997,7.2,1
0.0,0.25599998,0.33600003,1.8050002,0.0,0.256,6.169,7.2,1
0.0,2.2559998,2.4480002,5.375,0.128,0.032,5.415,7.2,1
0.0,0.596,1.6339996,8.464001,0.031999994,0.096,6.101,7.2,1
0.0,7.7079997,2.368,6.289,1.006,5.5299997,3.05,7.2,1
0.0,3.3579996,3.614,9.574998,0.19200002,0.0,6.1019998,7.2,1
0.0,1.8140001,0.90000004,5.7209997,0.096,0.0,3.014,7.2,1
0.0,1.4600003,5.6860003,9.666999,0.096,0.064,5.876,7.2,1
0.0,1.2419996,2.066,7.004,0.096,0.0,3.3520002,7.2,1
0.0,2.294,1.3499998,8.160001,1.1680001,10.005999,3.486,7.2,1
0.0,0.508,1.648,5.4579997,0.096,0.064,3.3,7.2,1
0.0,0.063999996,0.24200003,0.21900001,0.063999996,0.096,3.2280002,7.2,1
0.0,0.504,1.3259999,7.218,0.22400002,0.096,5.7189994,7.2,1
0.0,0.19799995,0.35600004,2.199,0.096,0.128,5.867,7.2,1
0.0,0.35,1.7739999,1.0660001,0.128,0.0,3.165,7.2,1
0.0,2.0159998,4.7260003,11.797999,0.326,2.5499997,6.0319996,7.2,1
0.0,1.2080001,3.6620002,7.004,0.96400005,5.0639997,5.591,7.2,1
0.0,3.018,1.0,2.836,1.162,3.272,3.446,7.2,1
0.0,0.784,2.0159996,-0.024000019,1.2999995,2.77,2.709,7.2,1
0.0,0.248,0.37600002,7.9379997,0.031999994,0.032,6.039,7.2,1
0.0,0.31599998,0.3,3.5550003,1.3,4.1439996,6.127,7.2,1
0.0,5.07,1.95,2.503,0.096,0.0,1.9350001,7.2,1
0.0,2.054,0.856,1.6000001,0.57,0.668,2.1649997,7.2,1
0.0,0.31,1.0,6.042,1.2139999,6.95,5.9779997,7.2,1
0.0,3.1599996,0.934,2.3279998,0.032,0.032,3.356,7.2,1
0.0,0.24199998,0.35600004,1.0800002,0.62600005,0.514,3.3930004,7.2,1
0.0,0.23799998,1.2319996,1.2489998,1.3,1.2860001,5.3869996,7.2,1
0.0,11.680002,3.5540004,18.604,0.19200002,0.16000001,5.4979997,7.2,1
0.0,0.19399995,0.708,0.44700003,1.3,2.69,5.6189995,7.2,1
0.0,0.096,0.104,0.149,0.32,0.096,6.064,7.2,1
0.0,0.10599999,0.72400004,4.025,0.063999996,0.064,6.128,7.2,1
0.0,1.3060001,1.4339999,24.486,0.564,4.0,5.7809997,7.2,1
0.0,1.1720002,1.0359999,7.763,0.47800002,2.72,5.844,7.2,1
0.0,1.0559999,3.8960001,5.561,0.0,0.032,5.9890003,7.2,1
0.0,24.384,12.811999,38.678005,0.986,34.243996,6.009,7.2,1
0.0,1.8160001,1.9639999,60.264004,0.063999996,0.032,5.7929997,7.2,1
0.0,0.61399996,2.6599998,4.0379996,0.256,0.031999994,4.5969996,7.2,1
0.0,1.4460001,0.79200006,9.051,1.254,10.77,5.93,7.2,1
0.0,0.11400001,0.316,0.9820003,0.43,0.08,3.5640001,7.2,1
0.0,1.5160002,0.56,9.447999,1.3,11.386001,5.811,7.2,1
0.0,0.86399996,3.6340005,5.836,1.0,4.8339996,6.0169997,7.2,1
0.0,13.101999,5.7079997,17.068,0.478,8.688001,6.074,7.2,1
0.0,11.16,2.854,14.398001,0.032,0.032,5.849,7.2,1
0.0,3.3719997,1.7179998,21.048998,0.638,10.542002,5.849,7.2,1
0.0,8.11,2.47,13.938,0.19,2.65,5.643,7.2,1
0.0,5.46,5.49,326.986,0.14,4.63,6.051,7.2,1
0.0,1.9139999,9.311997,7.005,0.256,0.0,3.1349998,7.2,1
0.0,3.0960002,6.5039997,18.472002,1.0340002,20.948,6.2850003,7.2,1
0.0,1.4280003,5.6980004,8.959,0.16000001,0.0,5.427,7.2,1
0.0,11.278001,2.9060001,14.313,0.032,0.032,5.068,7.2,1
0.0,1.7779998,4.874,5.1439996,0.032,0.128,3.259,7.2,1
0.0,0.64799994,1.0959998,0.20700002,0.32,0.032,1.9300001,7.2,1
0.0,1.0460001,1.3019997,1.712,0.574,3.066,5.528,7.2,1
0.0,1.0440004,4.162,5.9080005,1.1759998,5.128,4.318,7.2,1
0.0,7.396,1.9079998,10.3949995,0.638,5.206,5.773,7.2,1
0.0,11.582,3.0160003,17.171,0.868,15.511999,5.9440002,7.2,1
0.0,3.2039998,1.7759998,10.702001,0.096,0.0,3.285,7.2,1
0.0,0.708,0.782,8.807002,0.0,0.031999994,3.8700004,7.2,1
0.0,0.09199998,1.038,1.4049997,0.256,0.0,5.6769996,7.2,1
0.0,7.494,3.322,14.348,0.064,0.032,5.7409997,7.2,1
0.0,1.0719999,1.1359998,45.612995,0.28399998,2.436,6.006,7.2,1
0.0,0.19399998,0.45000002,11.049001,0.16000001,0.0,5.8739996,7.2,1
0.0,2.3119998,0.904,14.539,0.063999996,0.064,5.868,7.2,1
0.0,1.7280003,0.69200003,1.1250001,0.19200002,0.064,2.314,7.2,1
0.0,1.9180001,0.552,10.955999,0.032,0.0,5.57,7.2,1
0.0,8.544002,2.1360002,11.153,0.096,0.0,5.355,7.2,1
0.0,1.5480001,2.1160002,26.761002,0.096,0.096,3.1430001,7.2,1
0.0,1.242,0.90400004,7.1569996,0.0,0.22400002,6.3240004,7.2,1
0.0,0.04599999,0.42800003,0.93,0.16000001,0.031999994,3.1,7.2,1
0.0,0.56,0.954,-0.006000012,0.32,0.0,5.818,7.2,1
0.0,0.67,2.5980003,8.122999,0.824,6.0559998,3.199,7.2,1
0.0,0.578,2.4100003,11.962001,0.128,0.0,5.479,7.2,1
0.0,0.047999963,0.37800002,0.22099999,1.3,0.594,2.8430002,7.2,1
0.0,0.63,0.45400003,4.946,0.16000001,0.032,6.1239996,7.2,1
0.0,6.966,4.5680003,42.687996,0.032,0.096,6.15,7.2,1
0.0,4.706,2.8620005,15.624,0.324,4.06,3.211,7.2,1
0.0,0.096000016,0.074,0.503,1.1819997,0.24199998,5.2289996,7.2,1
0.0,1.4720002,1.0419999,9.021998,0.128,0.0,5.483,7.2,1
0.0,1.1980001,1.272,33.549995,0.14399998,1.6399997,5.104,7.2,1
0.0,1.6520002,1.8539999,1.8399998,0.19200002,0.0,3.2069998,7.2,1
0.0,0.57199997,1.22,3.716,0.38200003,0.626,2.8899996,7.2,1
