connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,14.4058,70.1042,32.5978,1.2874,42.3758,2.2578,7.2,1
0.0,2.2616,9.6652,7.0562,0.0336,0.012599999,3.116,7.2,1
0.0,2.1468,7.2868,7.1812,0.012599999,0.0,3.379,7.2,1
0.0,1.0832001,0.38680005,2.2034,0.021,0.0084,6.0718,7.2,1
0.0,7.76,2.0284,6.3836,0.86519986,5.3616,3.164,7.2,1
0.0,1.3684,1.3784,68.98059,0.7384,5.7984,5.8454,7.2,1
0.0,1.2416,2.3851998,6.2496,0.6351999,3.8116,2.9716,7.2,1
0.0,1.9122002,2.1241999,-0.4822,0.80259997,4.8422003,3.1312,7.2,1
0.0,1.8584,0.8584,10.6836,0.0042,0.0,5.7706,7.2,1
0.0,1.0416,1.4968,1.5674,0.008399999,0.0,5.9776,7.2,1
0.0,0.16320002,0.6251999,3.4684,1.1819998,3.9484,5.7586,7.2,1
0.0,0.068399996,0.2552,1.3426,0.4,0.55679995,5.8824,7.2,1
0.0,0.31840003,1.0135999,5.7244,0.012599999,0.0252,5.876,7.2,1
0.0,4.35,2.34,5.779,0.0084,0.0084,2.904,7.2,1
0.0,1.5416,7.1584,4.9664,0.0168,0.0042,3.1822,7.2,1
0.0,0.26479992,0.92359984,1.7221999,1.2119998,1.9732001,5.8184004,7.2,1
0.0,0.34,0.35680005,18.2122,0.0168,0.008399999,6.0494,7.2,1
0.0,3.2742,3.2742,3.797,0.34940007,3.4742,3.293,7.2,1
0.0,0.96580005,2.6842,5.7728,0.6625999,3.7558,5.9602,7.2,1
0.0,2.1290002,2.6258001,28.7652,0.42100006,2.34,2.6980002,7.2,1
0.0,1.7364001,2.1219997,-0.0020000003,0.042,0.0,2.9520001,7.2,1
0.0,0.33940008,1.0293999,6.0126,1.1709999,6.9877996,6.0546,7.2,1
0.0,2.819,1.1142,17.198,0.9809999,16.469,6.027,7.2,1
0.0,2.0506,1.6193999,6.6075997,1.0177999,6.439,3.1584,7.2,1
0.0,3.9716,3.5884,12.273,1.0067999,12.15,3.084,7.2,1
0.0,1.1648002,0.38520008,1.1583999,0.0252,0.0042,3.2692,7.2,1
0.0,3.1658,2.1826,11.1626,0.012599999,0.0,3.5044,7.2,1
0.0,0.004199999,0.038399998,0.096799985,1.1319999,0.08160001,7.958,7.2,1
0.0,0.28739998,0.3142,10.2278,0.0294,0.0294,5.8728,7.2,1
0.0,1.02,1.8484,8.8846,0.7984,1.4916,1.8556,7.2,1
0.0,9.05,3.2,18.5086,0.27,5.0084,5.805,7.2,1
0.0,4.1816,0.9516,5.8044,0.78839993,4.5116,6.0926,7.2,1
0.0,4.4232,1.9884,11.5898,0.0168,0.0,5.8582,7.2,1
0.0,0.0284,0.13320002,0.069,0.9067999,0.06,3.4164002,7.2,1
0.0,0.8548001,0.32360008,2.9573998,0.41,1.1764002,3.3342001,7.2,1
0.0,1.0832001,3.3167999,3.522,0.9651999,3.3016,3.1852,7.2,1
0.0,0.9151999,0.9151999,11.1278,0.0042,0.0042,6.1158,7.2,1
0.0,3.7658,0.81259996,2.713,0.012599999,0.0,3.438,7.2,1
0.0,0.0042,0.0452,-0.25,0.042,0.0252,1.3664001,7.2,1
0.0,1.5225999,3.0458,9.8822,0.44260004,4.2458,3.2348,7.2,1
0.0,0.84419996,0.8290001,6.591,1.2509999,3.4874,3.3734,7.2,1
0.0,1.0968,2.0268,11.0238,0.17160001,2.011,5.5138,7.2,1
0.0,0.5616,1.7484,0.8404,0.262,0.18,1.4264002,7.2,1
0.0,4.72,4.7283998,82.704,0.0084,0.0084,5.947,7.2,1
0.0,27.5642,8.1358,49.1752,0.0042,0.0,6.0368,7.2,1
0.0,0.083200015,0.10359997,0.61279994,0.0336,0.0042,5.9264,7.2,1
0.0,5.0774,2.1309998,9.5642,1.1126,10.5158,4.5394,7.2,1
0.0,2.4216,0.9567999,12.457,0.0168,0.0084,5.126,7.2,1
0.0,2.6442,7.8774,15.1808,0.0084,0.0,5.7478,7.2,1
0.0,2.1948001,10.492,6.487,0.8235999,5.1116,2.9052,7.2,1
0.0,0.7780002,0.8451999,-0.15300003,0.0336,0.0,5.2780004,7.2,1
0.0,0.1584,0.17679998,3.9476001,1.2867999,1.1567999,6.0014,7.2,1
0.0,2.2706,2.6277997,3.0303998,0.021,0.0,3.2074,7.2,1
0.0,4.3842,19.501,14.4312,0.0168,0.0,3.2898,7.2,1
0.0,0.49420002,1.5677998,9.3218,0.63259995,5.7674003,6.0824,7.2,1
0.0,2.1048002,1.0735998,12.5872,0.008399999,0.0042,5.9254,7.2,1
0.0,0.1516,0.40840003,0.77879995,0.80679995,0.5832001,4.763,7.2,1
0.0,5.0642,5.2858,148.33281,0.68740004,21.2626,6.0032,7.2,1
0.0,3.0958,3.0958,113.4822,0.012599999,0.012599999,5.3908,7.2,1
0.0,7.1342,2.1358001,4.7844,0.70259994,3.3309999,2.9926,7.2,1
0.0,0.14679998,0.1784,0.481,0.7751999,0.36840004,3.6748002,7.2,1
0.0,0.47159997,0.4884,0.8827999,1.1035999,3.0316,5.8878,7.2,1
0.0,0.61,0.29520008,1.5646,1.2335999,1.8816,5.8008003,7.2,1
0.0,1.7032001,1.7767999,16.007,1.1251999,5.1432,2.7216,7.2,1
0.0,0.8158,3.7974,13.4812,0.5642,7.5290003,4.2254,7.2,1
0.0,0.26,1.0467999,3.245,0.0168,0.0,3.1416001,7.2,1
0.0,8.9258,2.6758,5.8842,0.0042,0.0042,2.7568,7.2,1
0.0,0.61259997,1.9726,11.5584,0.0084,0.012599999,5.9466,7.2,1
0.0,0.46479994,0.272,1.5922,0.042,0.0,3.242,7.2,1
0.0,0.5716,2.7884,3.378,0.27520007,0.8064001,5.7988,7.2,1
0.0,1.1958001,1.5525999,8.1754,0.021,0.0042,1.9968,7.2,1
0.0,1.0916001,1.1168,1.9433999,0.008399999,0.0084,5.9256,7.2,1
0.0,5.4258,5.6974,13.2502,0.6025999,19.4442,6.0554,7.2,1
0.0,10.0658,2.4542,7.1668,0.012599999,0.0084,2.9228,7.2,1
0.0,13.1542,3.5142,19.1908,0.14580001,2.8842,5.4732,7.2,1
0.0,9.3358,3.9226,12.2046,0.7825999,9.4026,3.1054,7.2,1
0.0,3.0532,3.5584,3.3378,1.0651999,18.4632,5.7618003,7.2,1
0.0,1.7916,1.81,1.3297999,1.3,7.2132,3.1524003,7.2,1
0.0,0.42,0.4284,23.4646,1.2567999,3.03,5.821,7.2,1
0.0,1.6625999,3.3026,10.6984005,0.021,0.012599999,3.2786,7.2,1
0.0,5.9116,2.5084,21.7808,0.74679995,15.8732,3.6592002,7.2,1
0.0,3.0542,8.0142,18.4836,0.26260003,4.6074,6.0434003,7.2,1
0.0,0.044800002,0.053200003,-0.303,1.3,0.27479994,3.2440002,7.2,1
0.0,0.71160007,1.9,5.957,0.0168,0.0042,3.1266,7.2,1
0.0,3.0832,1.9968,10.1466,0.0168,0.0042,3.2676,7.2,1
0.0,2.3906002,1.4341999,12.951,0.23259999,2.819,5.322,7.2,1
0.0,8.3674,2.3909998,6.0634003,0.6509999,3.8258,2.9252,7.2,1
0.0,0.87,0.87839997,28.906,0.37680006,1.9083999,6.055,7.2,1
0.0,12.0316,55.6384,48.5426,0.0,0.0,4.0236,7.2,1
0.0,6.01,6.2416,317.139,0.0042,0.0084,5.903,7.2,1
0.0,3.6374002,1.3742,20.4256,0.2642,5.2974,5.5804,7.2,1
0.0,3.0342,3.2342,89.652794,0.0042,0.0,3.2042,7.2,1
0.0,2.5,3.07,38.7584,0.0168,0.0084,5.7806,7.2,1
0.0,0.87900007,2.8793998,17.1188,0.0252,0.021,6.008,7.2,1
0.0,1.9074,5.0174003,11.6496,1.2426,14.2890005,6.0484,7.2,1
0.0,2.6732001,2.7168,3.0418,0.0252,0.021,5.9702,7.2,1
0.0,0.79,2.6652,15.579,0.0042,0.0168,5.924,7.2,1
0.0,2.2974,0.76259995,2.4128,0.40100005,0.91580003,3.2900002,7.2,1
0.0,0.49999997,0.51839995,21.7626,0.0252,0.0252,6.0264,7.2,1
0.0,1.9022002,1.971,1.5387999,0.9877998,8.7906,4.7472,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4174,5.4258,13.0926,0.021,0.0,6.1010003,7.2,1
0.0,2.2458,7.611,7.5271997,0.5142,3.8274,3.3398001,7.2,1
0.0,3.3816001,1.9219998,2.672,0.0168,0.0,1.936,7.2,1
0.0,1.0325999,3.5442,10.8104,0.021,0.0042,3.0612,7.2,1
0.0,7.6784,1.7216,5.319,0.0084,0.0042,3.092,7.2,1
0.0,1.0332,5.3452,2.8278,0.0168,0.0042,2.6518002,7.2,1
0.0,0.82480013,2.3035998,12.2118,0.39680004,4.5964003,5.3384004,7.2,1
0.0,3.8958,1.481,12.0288,0.0,0.0042,3.0808,7.2,1
0.0,3.3306,4.3326,0.3084001,0.0294,0.0042,5.9826,7.2,1
0.0,0.45260003,0.99259996,5.9224,1.091,6.3542,6.0686,7.2,1
0.0,1.2584,3.2036,7.2956,0.012599999,0.0168,5.843,7.2,1
0.0,9.5858,2.4242,5.8528,0.012599999,0.0,2.8892,7.2,1
0.0,0.20320001,0.77839994,1.3554,0.0042,0.0,6.1146,7.2,1
0.0,1.3858,1.3858,67.7152,0.0084,0.0,5.9078,7.2,1
0.0,3.9684,3.97,92.84459,0.0,0.0,6.0714,7.2,1
0.0,2.7132,0.62679994,3.6262,0.67679995,2.421,6.0552,7.2,1
0.0,3.6642,12.381,11.3942,0.008399999,0.0,3.1078,7.2,1
0.0,2.1726,2.469,2.7812,0.0294,0.0,2.9508,7.2,1
0.0,5.2774,1.5826,7.1726,0.0168,0.0042,5.6254,7.2,1
0.0,0.4932,0.52839994,0.16319998,0.1968,0.51480013,5.8464003,7.2,1
0.0,1.2874,1.3225999,43.7156,0.012599999,0.0168,5.8224,7.2,1
0.0,14.8758,4.281,25.7732,1.0042,25.7574,6.0448,7.2,1
0.0,2.1290002,6.6194,6.6308002,0.0378,0.0,3.0566,7.2,1
0.0,0.54580003,1.8393998,10.6852,1.1993998,12.4874,5.9298,7.2,1
0.0,2.43,7.82,13.472,0.56839997,7.5484,5.5356,7.2,1
0.0,1.5016,1.5435998,1.9374,0.0168,0.0084,4.1444,7.2,1
0.0,1.0184,4.8652,3.693,0.0168,0.0084,3.656,7.2,1
0.0,0.4,0.41840002,5.6432,0.9651999,0.68320006,1.8837999,7.2,1
0.0,1.7084,2.0152,0.87439996,0.0336,0.004199999,2.7178001,7.2,1
0.0,10.4916,2.3583999,7.79,0.0,0.0,3.315,7.2,1
0.0,0.021599997,0.03,0.32080004,1.1651999,0.16839999,4.7664003,7.2,1
0.0,0.92160004,0.3436001,5.65,1.0435998,5.7016,6.0582,7.2,1
0.0,0.8967999,0.9067999,30.0198,0.9284,4.9252,6.0638,7.2,1
0.0,1.4083999,1.4,77.99359,0.63,5.25,5.9604,7.2,1
0.0,1.2616,5.2552,3.9836001,0.5251999,2.0084,3.1262,7.2,1
0.0,0.0184,0.026800001,0.060399998,0.0336,0.0168,5.1664,7.2,1
0.0,1.9232001,6.0768,5.6408,0.0168,0.0,2.8738,7.2,1
0.0,1.5032,3.1083999,9.6824,0.8793999,8.2074,3.0958002,7.2,1
0.0,2.0764,2.3884,-0.2983999,0.35680005,2.0464,2.8654,7.2,1
0.0,0.77640015,0.8367999,-0.278,0.008399999,0.0,6.0102,7.2,1
0.0,2.8258,0.5925999,1.8248,0.0378,0.0042,3.1488001,7.2,1
0.0,0.98740005,0.26260003,5.8508,0.5809999,3.2842,5.8424,7.2,1
0.0,0.93740004,2.411,14.6366,0.86259997,12.409,6.1574,7.2,1
0.0,10.099,10.5142,6.5672,0.0042,0.0042,5.524,7.2,1
0.0,2.3074,0.8425999,7.1191998,0.012599999,0.012599999,3.0376,7.2,1
0.0,6.8526,2.0526,6.6324,0.0042,0.0,3.2856,7.2,1
0.0,0.06,0.29680005,0.44340003,1.2368,0.53,3.0818002,7.2,1
0.0,2.6074,1.5225999,14.6782,0.6042,8.7958,5.5968,7.2,1
0.0,0.92,4.0284,2.9502,0.67519987,1.9383999,3.225,7.2,1
0.0,8.0584,2.8832002,8.195,0.9384,7.62,3.304,7.2,1
0.0,1.2458,1.2626,17.8992,0.012599999,0.0084,3.3952,7.2,1
0.0,2.2174,0.9826,12.7566,0.012599999,0.0,5.7024,7.2,1
0.0,1.0458,2.6025999,15.4698,0.7167999,10.8384,5.9896,7.2,1
0.0,0.111600004,0.15359998,3.3488002,0.0336,0.008399999,5.55,7.2,1
0.0,0.0668,0.12519999,0.32040003,0.0336,0.004199999,3.0864,7.2,1
0.0,1.1632,4.1452,12.5817995,0.0168,0.008399999,3.0486,7.2,1
0.0,0.7848001,0.84,17.1904,0.0252,0.0,5.9838,7.2,1
0.0,1.0525999,1.0525999,45.6964,0.39260003,2.3525999,5.9226,7.2,1
0.0,0.5564001,0.22199997,3.6128,0.021,0.0168,6.0698,7.2,1
0.0,7.86,2.9884,8.8346,1.1425999,9.9984,3.0432,7.2,1
0.0,2.2442,3.3858001,21.4392,0.5325999,11.1542,6.3188,7.2,1
0.0,0.39680004,0.7451999,2.3536,0.021,0.008399999,3.2893999,7.2,1
0.0,1.779,1.8058,4.263,0.7809999,8.319,6.078,7.2,1
0.0,2.24,2.4316,73.251,0.0084,0.0168,5.554,7.2,1
0.0,1.6932001,1.8284,2.2747998,0.38680005,1.7316,2.7124002,7.2,1
0.0,3.9448001,4.5768,-0.15420002,0.0084,0.0,4.4388003,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.029,3.7226,22.521,1.0926,24.2874,6.06,7.2,1
0.0,0.45,1.0935998,6.2102003,0.012599999,0.0168,5.8918,7.2,1
0.0,2.07,0.58,12.6448,0.0168,0.012599999,6.1068,7.2,1
0.0,4.1942,4.5542,197.7328,0.70419997,17.1942,5.8642,7.2,1
0.0,2.1616,2.8716002,32.433,1.1867999,7.4316,2.9226,7.2,1
0.0,1.3048002,1.3484,1.0631999,0.042,0.012599999,6.0624003,7.2,1
0.0,0.06320001,0.08160001,-0.4924001,1.21,0.51480013,5.5536,7.2,1
0.0,2.2732,0.5167999,2.9306,0.5068,1.44,5.9812,7.2,1
0.0,1.05,3.4768,20.744,0.0084,0.0252,5.995,7.2,1
0.0,13.6,8.0068,30.466,1.2016001,36.86,2.24,7.2,1
0.0,0.22,2.9468,0.9077999,0.36840004,0.32840002,4.0416,7.2,1
0.0,2.9858,0.7942,4.8112,0.012599999,0.012599999,6.1504,7.2,1
0.0,1.3416001,1.36,32.595,0.63679993,2.6884,3.201,7.2,1
0.0,11.9558,2.9942,16.9278,0.0042,0.0042,5.7158,7.2,1
0.0,1.4658,2.9326,17.8118,0.51259995,8.9142,6.0968,7.2,1
0.0,1.73,0.80679995,10.639,0.0168,0.0,6.1332,7.2,1
0.0,0.1626,0.18939997,4.5006003,0.0168,0.021,6.0838,7.2,1
0.0,0.36319995,0.27360004,1.3446001,0.042,0.0168,3.5274003,7.2,1
0.0,0.93740004,0.96259993,40.3378,0.0042,0.0168,6.0242,7.2,1
0.0,0.5016,0.20359997,1.6472001,0.8119998,1.2464001,3.2462,7.2,1
0.0,2.9084,2.9084,136.8986,0.0,0.0,6.0684,7.2,1
0.0,4.45,1.2468,3.8446,0.76839995,2.93,3.1413999,7.2,1
0.0,5.2384,15.9868,15.8406,0.8116,13.0,3.03,7.2,1
0.0,3.0616,0.81,18.6024,0.96839994,17.8416,6.0486,7.2,1
0.0,0.6067999,1.3267999,7.3612,0.51,3.7684,5.6918,7.2,1
0.0,2.0884,2.09,46.9786,0.40840003,5.0784,6.088,7.2,1
0.0,1.1442,5.3258,6.9298,0.021,0.0,6.0526,7.2,1
0.0,1.73,4.0348,13.594,0.65839994,8.8484,3.357,7.2,1
0.0,0.8990001,2.4974,6.9306,0.88779986,5.8674,3.0540001,7.2,1
0.0,0.59160006,1.6284,2.2282,0.0336,0.0042,3.6384,7.2,1
0.0,2.6758,10.8842,7.3562,1.1642,8.5006,2.7220001,7.2,1
0.0,0.90160006,2.8783998,5.475,0.5367999,2.8416,5.9992,7.2,1
0.0,22.0116,5.7167997,34.6406,0.008399999,0.0,6.0806003,7.2,1
0.0,0.71160007,2.2851999,12.2864,1.3,15.7116,5.5142,7.2,1
0.0,0.30159998,1.5667999,1.0303999,0.0042,0.004199999,3.2802,7.2,1
0.0,2.5942,6.3442,14.8992,1.2925999,19.0658,5.7384,7.2,1
0.0,2.089,0.7209999,12.8468,0.021,0.0,6.0784,7.2,1
0.0,0.52,2.4,1.7026,0.042,0.0,3.2816,7.2,1
0.0,2.2684,5.1568,15.814,0.0168,0.0168,3.241,7.2,1
0.0,0.87160003,1.5267999,8.295,0.0042,0.0,5.4846,7.2,1
0.0,4.4132,4.5268,1.4697999,0.5136,6.2432003,2.9272,7.2,1
0.0,1.05,1.0683999,2.7298,1.2384,7.1116,5.5066,7.2,1
0.0,7.0174003,4.4358,42.7798,0.0,0.0,6.0734,7.2,1
0.0,0.52839994,1.84,5.1356,0.0168,0.0,2.9314,7.2,1
0.0,0.34100005,0.34100005,10.009,0.36739996,0.72740006,6.0716,7.2,1
0.0,1.3025999,1.6326,13.782001,0.69259995,2.8174,3.2396,7.2,1
0.0,0.31680006,0.16519998,1.8108001,0.83359987,1.4616001,6.1032,7.2,1
0.0,0.8916,0.92519987,20.1566,0.0294,0.0168,3.297,7.2,1
0.0,7.9116,2.2668,12.667,0.0168,0.012599999,5.9666,7.2,1
0.0,0.91640013,0.33520007,1.8741999,0.98519987,1.78,5.9314003,7.2,1
0.0,10.6158,3.5742,21.8742,0.0042,0.0042,6.1568,7.2,1
0.0,0.94320005,0.98679996,1.3197999,0.021,0.0,3.3416,7.2,1
0.0,0.61,2.9684,3.7486,0.8367999,3.0884,6.1674,7.2,1
0.0,10.8858,4.7142,11.9842,0.0084,0.0,2.9908,7.2,1
0.0,7.189,3.6193998,11.3052,1.2993999,14.3374,3.1360002,7.2,1
0.0,0.54,1.6451999,9.846,0.59,5.81,6.078,7.2,1
0.0,1.4716,0.75679994,8.8633995,0.1584,1.3216001,5.9746,7.2,1
0.0,1.6774001,8.3026,10.0592,0.2126,2.0058,5.9374,7.2,1
0.0,1.9884,3.03,20.5,1.0767999,6.6732,3.1776001,7.2,1
0.0,7.2758,2.1058,5.1502,1.2925999,6.5942,2.7478,7.2,1
0.0,1.4125999,1.4125999,42.2554,0.012599999,0.012599999,5.7866,7.2,1
0.0,5.68,1.2484,7.303,1.0583999,7.67,5.937,7.2,1
0.0,2.49,11.8836,7.674,0.29360008,1.9916,3.0736,7.2,1
0.0,2.1267998,3.4984,52.2492,0.0084,0.0168,3.1657999,7.2,1
0.0,13.7842,2.7926,17.0698,1.1026,18.6142,6.1378,7.2,1
0.0,0.37479994,0.4336001,0.0392,0.0252,0.0042,5.9768,7.2,1
0.0,0.9074001,0.3178001,5.1334,0.029399998,0.012599999,5.5804,7.2,1
0.0,1.6284,1.62,82.788,1.05,9.2684,5.444,7.2,1
0.0,0.99679995,2.0983999,12.753,0.0294,0.012599999,6.1535997,7.2,1
0.0,1.2216,8.3352,2.3376,0.004199999,0.0168,1.907,7.2,1
0.0,6.3342,35.6458,38.9928,0.0042,0.0,6.1484,7.2,1
0.0,0.3216,1.1451999,1.9417999,0.021,0.0,5.8078003,7.2,1
0.0,0.26680005,0.17519999,1.5182,0.61519986,0.92679995,6.1316,7.2,1
0.0,8.5816,3.2884,51.5826,0.0084,0.0,6.0144,7.2,1
0.0,0.77,1.5667999,4.3142,0.042,0.0,2.8764,7.2,1
0.0,0.25840002,0.65839994,2.2376,0.0336,0.0084,4.5756,7.2,1
0.0,10.4684,2.7484,12.594,1.1168,13.8584,4.789,7.2,1
0.0,0.39479992,0.44520006,-0.19980001,0.042,0.0042,3.1248002,7.2,1
0.0,0.70640016,2.9752,4.4962,0.0336,0.0,6.0168,7.2,1
0.0,7.8074,2.4226,5.2566,0.012599999,0.012599999,3.1854,7.2,1
0.0,0.46260002,1.3326,7.3114,0.0294,0.021,5.5952,7.2,1
0.0,1.42,5.0151997,8.4902,0.0168,0.012599999,5.991,7.2,1
0.0,1.0425999,1.6841999,5.4602,0.021,0.0042,3.2354,7.2,1
0.0,5.2942,12.7758,28.4968,0.90419996,25.6374,5.3838,7.2,1
0.0,2.5484,2.54,4.032,0.8967999,13.2216,5.9096003,7.2,1
0.0,3.0758,10.5942,12.9902,0.14259999,1.6606002,4.2034,7.2,1
0.0,1.6232,7.2567997,9.4928,0.8551999,7.8364,5.7528,7.2,1
0.0,3.8916001,9.8984,60.3154,0.7284,43.42,6.1456,7.2,1
0.0,0.3036001,0.82320005,1.2612001,0.9819998,1.2168,1.54,7.2,1
0.0,0.7942,0.251,4.893,0.0252,0.0168,6.2242,7.2,1
0.0,8.7542,3.3458,20.1628,0.0,0.0042,6.0422,7.2,1
0.0,0.50839996,1.9383999,11.1906,0.63839996,7.0768,5.833,7.2,1
0.0,0.108399995,0.36840004,2.1286001,0.86359984,1.7951999,5.9192,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7032001,1.7451999,4.633,0.008399999,0.0,5.799,7.2,1
0.0,4.1706,3.2677999,6.4398,0.30940008,1.7958,5.4316,7.2,1
0.0,0.83640015,0.88839996,0.27960008,1.0019999,4.958,5.945,7.2,1
0.0,9.4342,2.4826,15.0228,0.0,0.012599999,6.1132,7.2,1
0.0,0.89419997,1.9225999,5.9528,0.9725999,5.7242,3.1232,7.2,1
0.0,4.02,18.26,23.957,0.0084,0.0,5.9506,7.2,1
0.0,2.1848001,2.5767999,2.4241998,0.4036001,2.2332,2.7164001,7.2,1
0.0,0.1784,1.8551999,1.9646001,0.39,0.7616,5.9874,7.2,1
0.0,0.07800003,0.1284,-0.5310002,0.17359997,0.058000028,5.9664,7.2,1
0.0,19.023201,4.6068,14.969,0.0168,0.0,3.2512,7.2,1
0.0,1.9458001,8.9126,12.0268,0.0,0.0,6.1658,7.2,1
0.0,8.1026,10.351,10.8984,0.5058,23.8742,5.7985997,7.2,1
0.0,0.5248001,1.1535999,0.9767999,0.0252,0.008399999,4.1488,7.2,1
0.0,0.9680002,1.0367999,-0.36900002,0.0168,0.0,6.0782,7.2,1
0.0,11.6668,2.8683999,16.9692,0.0084,0.008399999,5.9768,7.2,1
0.0,13.8016,3.6968,21.9946,0.5467999,11.66,5.9866,7.2,1
0.0,2.4184,2.41,82.6236,1.2384,18.1184,6.1164,7.2,1
0.0,1.1580002,1.2519999,-0.418,0.0336,0.0,6.0350003,7.2,1
0.0,1.3280002,1.4151999,0.70699984,1.2051998,5.388,3.3254,7.2,1
0.0,13.0516,3.1784,18.8754,0.0084,0.0084,6.0386,7.2,1
0.0,1.1716,0.5751999,7.19,1.2751999,8.99,6.0846,7.2,1
0.0,2.0616,5.44,12.3294,1.3,16.0116,5.9268003,7.2,1
0.0,1.2442,4.0558,7.4048,0.012599999,0.0042,5.9708,7.2,1
0.0,2.9016001,1.1883999,17.564,0.48,8.43,6.036,7.2,1
0.0,3.3242,1.0742,3.4888,0.021,0.004199999,3.2514,7.2,1
0.0,0.9480002,1.0251999,-0.336,0.29520008,1.5180001,5.7934003,7.2,1
0.0,0.1884,0.31680006,1.7532,0.20519999,0.33680004,5.9,7.2,1
