connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.23440003,0.6816,3.4055996,1.1944,3.9672003,5.8213997,7.2,1
0.0,0.11440001,0.31159997,1.3238,0.4272,0.5944,5.874,7.2,1
0.0,0.28280002,1.0888,5.7036004,0.0544,0.0136,5.8488,7.2,1
0.0,4.2956004,2.3944004,5.7518,0.0816,0.0,2.8495996,7.2,1
0.0,1.5771999,7.2043996,4.9308004,0.054400004,0.0544,3.2262,7.2,1
0.0,0.31719998,0.8628,1.697,1.3,1.9628001,5.7976007,7.2,1
0.0,0.3264,0.38079998,18.269798,0.068,0.068,6.0002003,7.2,1
0.0,3.2155995,3.27,3.8304005,0.37439996,3.47,3.2595994,7.2,1
0.0,0.8884001,2.7616007,5.7498,0.70439994,3.7327998,5.956,7.2,1
0.0,2.1636002,2.6436002,28.720201,0.46799996,2.3808002,2.7326002,7.2,1
0.0,1.6612,2.1888008,0.09199999,0.136,0.0,2.858,7.2,1
0.0,0.37799996,1.068,5.9740005,1.2451999,6.9907994,6.0555997,7.2,1
0.0,2.8263998,1.1236,17.1906,1.0008,16.449202,6.0344,7.2,1
0.0,2.0527997,1.6716,6.595,1.0072,6.4328003,3.171,7.2,1
0.0,3.98,3.6344004,12.218598,0.99,12.204401,3.1384006,7.2,1
0.0,1.1084001,0.44159997,1.2315999,0.068,0.0,3.2315996,7.2,1
0.0,3.1836002,2.2380006,11.136399,0.0136,0.0408,3.5306,7.2,1
0.0,0.0272,0.0372,0.08,1.1716,0.035600007,7.9456005,7.2,1
0.0,0.25920004,0.35079998,10.2184,0.013600002,0.0136,5.8634,7.2,1
0.0,1.0336,1.8808,8.852199,0.8036,1.4864,1.9047999,7.2,1
0.0,9.0227995,3.2272003,18.517,0.2972,5.0,5.7778,7.2,1
0.0,4.1492004,1.0008,5.7824,0.82079995,4.5064,6.0602,7.2,1
0.0,4.4536,2.0208,11.5594,0.0408,0.0272,5.8886,7.2,1
0.0,0.0,0.15,0.123399995,0.97159994,0.032800004,3.3140001,7.2,1
0.0,0.8256,0.39879993,2.9217997,0.49159995,1.0740001,3.2965996,7.2,1
0.0,1.0728,3.3544004,3.4675996,0.99439996,3.31,3.202,7.2,1
0.0,0.822,0.8764,11.193801,0.068,0.0408,6.0310006,7.2,1
0.0,3.77,0.8,2.734,0.0816,0.0,3.3353994,7.2,1
0.0,0.0,0.0508,-0.15599999,0.136,0.0272,1.2912,7.2,1
0.0,1.51,3.0772002,9.905201,0.51159996,4.2228003,3.2117999,7.2,1
0.0,0.9351999,0.918,6.474801,1.3,3.622401,3.508401,7.2,1
0.0,1.0664,2.0780005,10.980998,0.22080003,1.9764001,5.4834003,7.2,1
0.0,0.57,1.8488,0.8592,0.2744,0.12559998,1.3784001,7.2,1
0.0,4.72,4.7471995,82.704,0.0136,0.0,5.947,7.2,1
0.0,27.56,8.167201,49.171,0.0136,0.0136,6.041,7.2,1
0.0,0.045600012,0.0972,0.6232,0.0544,0.054400004,5.9056005,7.2,1
0.0,5.0628004,2.1644003,9.587201,1.1544,10.4928,4.4976006,7.2,1
0.0,2.43,0.9672,12.457,0.0544,0.0,5.0988,7.2,1
0.0,2.6672003,7.8356004,15.1578,0.0,0.0136,5.752,7.2,1
0.0,2.22,10.531602,6.4326005,0.79,5.1743994,2.9764004,7.2,1
0.0,0.6840001,0.9287999,-0.058999985,0.0816,0.0,5.1840014,7.2,1
0.0,0.16360001,0.1736,3.9696002,1.3,1.1264,6.0066,7.2,1
0.0,2.3408003,2.5491996,2.9601996,0.0,0.068,3.2608004,7.2,1
0.0,4.4072,19.561596,14.427,0.0136,0.0136,3.294,7.2,1
0.0,0.44920003,1.5708,9.366801,0.5792,5.712001,6.0542,7.2,1
0.0,2.13,1.0943999,12.604,0.0272,0.0,5.8898,7.2,1
0.0,0.16,0.4272,0.762,0.8444,0.57280004,4.7086005,7.2,1
0.0,5.0736,5.2764,148.32341,0.6864,21.2636,6.0126,7.2,1
0.0,3.1272001,3.1,113.45079,0.0136,0.0,5.4221997,7.2,1
0.0,7.1028004,2.1672003,4.7698,0.7172,3.3372002,2.98,7.2,1
0.0,0.1028,0.25160003,0.45380002,0.85879993,0.44159997,3.6455996,7.2,1
0.0,0.48,0.5344,0.866,1.1788,3.0672002,5.8858004,7.2,1
0.0,0.61,0.35159996,1.5458,1.3,1.9444,5.717201,7.2,1
0.0,1.7608,1.828,15.911798,1.168,5.1735997,2.7164,7.2,1
0.0,0.82,3.8644004,13.477,0.61439997,7.5772,4.2108,7.2,1
0.0,0.31439996,1.1387999,3.1633992,0.0544,0.0544,3.2044005,7.2,1
0.0,8.875599,2.7344005,5.8528004,0.0544,0.0,2.7337997,7.2,1
0.0,0.6136,2.0552006,11.502998,0.0136,0.0544,5.9476,7.2,1
0.0,0.5172,0.2572,1.5274,0.1088,0.1088,3.2295995,7.2,1
0.0,0.60719997,2.8072002,3.3507998,0.33159995,0.8128,5.7696004,7.2,1
0.0,1.2544,1.4856,8.160799,0.0816,0.027200002,2.001,7.2,1
0.0,1.0728,1.236,1.9078,0.068,0.0272,5.9068003,7.2,1
0.0,5.4435997,5.6964,13.2324,0.5764,19.4536,6.0815997,7.2,1
0.0,10.029199,2.4636002,7.1846,0.068,0.0,2.8861997,7.2,1
0.0,13.136399,3.5508003,19.2086,0.16360001,2.8936002,5.4554,7.2,1
0.0,9.380801,3.9236002,12.1784,0.7836,9.3764,3.1316001,7.2,1
0.0,3.0291996,3.5363998,3.3346002,1.0807999,18.4664,5.7462006,7.2,1
0.0,1.664,1.8643999,1.4217999,1.3,7.121201,3.0771992,7.2,1
0.0,0.48799995,0.48799995,23.405003,1.2808,3.0436,5.8074,7.2,1
0.0,1.6636,3.2491996,10.670199,0.068,0.0136,3.2251997,7.2,1
0.0,5.8792005,2.5408003,21.804798,0.7708,15.8764,3.6351998,7.2,1
0.0,3.0636,7.9964004,18.511799,0.31799996,4.5520005,5.988001,7.2,1
0.0,0.0,0.07,-0.23620003,1.3,0.24560003,3.1771991,7.2,1
0.0,0.7608,1.8592,5.9162,0.1088,0.027200002,3.1486,7.2,1
0.0,3.0727997,2.0344002,10.155,0.0544,0.0,3.2487998,7.2,1
0.0,2.42,1.43,12.889199,0.2608,2.8263998,5.3701997,7.2,1
0.0,8.38,2.37,6.076,0.6572,3.83,2.921,7.2,1
0.0,0.9108,0.8836,28.865202,0.42799997,1.9408,6.0685997,7.2,1
0.0,11.985599,55.6844,48.578197,0.0272,0.0136,3.9776,7.2,1
0.0,6.0236,6.2364,317.1254,0.0,0.0136,5.9165998,7.2,1
0.0,3.6227999,1.3972,20.467398,0.31439996,5.2556005,5.5386004,7.2,1
0.0,3.0572002,3.23,89.62979,0.0408,0.0544,3.2272003,7.2,1
0.0,2.5272002,3.07,38.7228,0.0136,0.0272,5.8162,7.2,1
0.0,0.8864,2.9180005,17.1094,0.068,0.068,6.0154,7.2,1
0.0,1.8928,5.0028005,11.664201,1.2844,14.255599,6.0066004,7.2,1
0.0,2.6491997,2.7680006,3.1066008,0.1224,0.0272,5.891801,7.2,1
0.0,0.76280004,2.6944005,15.579,0.027200002,0.0816,5.8968,7.2,1
0.0,2.2283993,0.85879993,2.4442003,0.46159995,0.89280003,3.2565997,7.2,1
0.0,0.5272,0.56439996,21.743801,0.027200002,0.0408,6.018,7.2,1
0.0,1.8992001,1.9636,1.5962,1.0452,8.724797,4.6898007,7.2,1
0.0,4.8964,1.3864,29.2706,0.0136,0.0,5.9454,7.2,1
0.0,5.4164,5.4435997,13.039199,0.040800005,0.0,6.0812006,7.2,1
0.0,2.2772002,7.6443996,7.4686003,0.59159994,3.8127997,3.2895997,7.2,1
0.0,3.3219995,1.948,2.7400005,0.0952,0.0,1.868,7.2,1
0.0,1.02,3.5672002,10.823,0.0136,0.0,3.057,7.2,1
0.0,7.6564,1.7436,5.3054,0.0,0.0136,3.1056,7.2,1
0.0,0.9684,5.455999,2.811,0.0544,0.0272,2.5953994,7.2,1
0.0,0.82280004,2.3788009,12.195,0.43439996,4.63,5.3448005,7.2,1
0.0,3.8864,1.5008,12.0194,0.0136,0.0136,3.0714,7.2,1
0.0,3.3055995,4.32,0.33339998,0.0816,0.0136,5.930401,7.2,1
0.0,0.44,1.0888,5.935,1.1244,6.3228,6.0016007,7.2,1
0.0,1.1956,3.278801,7.3311996,0.0816,0.0,5.8158,7.2,1
0.0,9.617201,2.3927999,5.857,0.0,0.0,2.885,7.2,1
0.0,0.19279999,0.79719996,1.3742,0.0136,0.0136,6.0686007,7.2,1
0.0,1.3764,1.3764,67.7246,0.0136,0.0136,5.8984003,7.2,1
0.0,3.9872003,3.9427998,92.82579,0.0,0.0,6.0902,7.2,1
0.0,2.6891997,0.6236,3.6838002,0.728,2.3864,6.0312004,7.2,1
0.0,3.6191998,12.428001,11.430801,0.0272,0.0,3.0167992,7.2,1
0.0,2.16,2.5716007,2.8042002,0.0816,0.068,2.9277997,7.2,1
0.0,5.2764,1.6108,7.1464,0.0136,0.0136,5.6244,7.2,1
0.0,0.40120006,0.60159993,0.19240002,0.26160005,0.45840007,5.7440014,7.2,1
0.0,1.2728,1.31,43.703,0.027200002,0.0136,5.835,7.2,1
0.0,14.8936,4.2736,25.7554,0.9864,25.7836,6.0625997,7.2,1
0.0,2.1364,6.6308,6.6486,0.0136,0.0272,3.0179994,7.2,1
0.0,0.5908,1.9323999,10.640199,1.2379999,12.5136,5.9747996,7.2,1
0.0,2.4164,7.8336,13.512801,0.6823999,7.4992003,5.448801,7.2,1
0.0,1.4284,1.5644,2.0106,0.0816,0.0,4.0816007,7.2,1
0.0,0.9556,4.9215994,3.7746007,0.068,0.0,3.5743992,7.2,1
0.0,0.4272,0.41,5.6056004,1.0216,0.7,1.8942,7.2,1
0.0,1.6184001,2.0444005,0.97479993,0.136,0.0,2.6341991,7.2,1
0.0,10.4864,2.3636,7.7492003,0.0408,0.0,3.3014,7.2,1
0.0,0.029999997,0.1116,0.2768,1.2215999,0.18720001,4.7456007,7.2,1
0.0,0.8212001,0.36439997,5.6228004,1.0916,5.71,6.0478,7.2,1
0.0,0.8936,0.93079996,30.004202,1.0152,4.9407997,6.0606,7.2,1
0.0,1.4,1.4272,77.97479,0.6572,5.25,5.9792,7.2,1
0.0,1.2428,5.23,3.992,0.60879993,2.0,3.0885994,7.2,1
0.0,0.013600002,0.050799996,0.0792,0.1088,0.068,5.1184006,7.2,1
0.0,1.8584001,6.1959987,5.624,0.068,0.0,2.899,7.2,1
0.0,1.4928,3.1,9.6876,0.8908,8.2064,3.0801997,7.2,1
0.0,2.014799,2.4208004,-0.20960002,0.46239993,1.9575994,2.776599,7.2,1
0.0,0.6740001,0.90159994,-0.184,0.136,0.0,5.891001,7.2,1
0.0,2.7891996,0.64799994,1.8426,0.0544,0.0,3.1121998,7.2,1
0.0,0.9592,0.34519994,5.8686,0.62799996,3.2391996,5.8414,7.2,1
0.0,0.9636,2.4580007,14.583199,0.918,12.443601,6.1836,7.2,1
0.0,10.038398,10.51,6.6445994,0.068,0.0272,5.463401,7.2,1
0.0,2.2247992,0.9251999,7.1014,0.0952,0.0,3.0533998,7.2,1
0.0,6.8672,2.0944004,6.5906005,0.0136,0.0,3.3002002,7.2,1
0.0,0.0328,0.28,0.4622,1.2864,0.53,3.0253994,7.2,1
0.0,2.5655994,1.5644,14.7012005,0.6544,8.8,5.5738,7.2,1
0.0,0.9472,4.0471997,2.9125996,0.67719996,1.9028,3.2522001,7.2,1
0.0,7.9683995,2.9544005,8.276602,0.9844,7.5656004,3.2223992,7.2,1
0.0,1.1956,1.3316,17.949398,0.0816,0.0544,3.3637998,7.2,1
0.0,2.2164,1.0108,12.703199,0.0136,0.0,5.7558,7.2,1
0.0,0.982,2.6852007,15.542002,0.79519993,10.789199,5.930001,7.2,1
0.0,0.20160003,0.22880004,3.2923994,0.1088,0.027200002,5.6315994,7.2,1
0.0,0.0772,0.15440002,0.3392,0.1088,0.0544,3.0383992,7.2,1
0.0,1.18,4.12,12.565,0.0544,0.0136,3.0297997,7.2,1
0.0,0.8372,0.86719996,17.1548,0.0544,0.0408,6.0361996,7.2,1
0.0,1.04,1.1215999,45.6818,0.40719998,2.3944004,5.9371996,7.2,1
0.0,0.61719996,0.23440003,3.5415995,0.0544,0.0816,6.1221995,7.2,1
0.0,7.86,2.98,8.843,1.1844,9.99,3.039,7.2,1
0.0,2.1991997,3.4036002,21.475798,0.56079996,11.109199,6.2822003,7.2,1
0.0,0.43439996,0.7472,2.3075995,0.0816,0.0816,3.3082001,7.2,1
0.0,1.6912,1.8643999,4.2963996,0.8959999,8.312799,5.9630013,7.2,1
0.0,2.2536001,2.4536002,73.2374,0.0272,0.0272,5.5676,7.2,1
0.0,1.6556001,1.8744,2.3124003,0.47879994,1.6584,2.6371992,7.2,1
0.0,3.8883994,4.56,-0.116599984,0.0544,0.0136,4.382401,7.2,1
0.0,3.1172001,3.3827999,118.052795,0.54,7.2971997,4.3822,7.2,1
0.0,1.05,3.7372003,22.472801,1.1344,24.2864,6.081,7.2,1
0.0,0.45,1.06,6.1998005,0.0816,0.0136,5.8206005,7.2,1
0.0,2.0019994,0.64799994,12.6626005,0.0544,0.0,6.0974,7.2,1
0.0,4.2307997,4.5364003,197.69621,0.7136,17.230799,5.8464003,7.2,1
0.0,2.1836002,2.8936002,32.4194,1.1836,7.4536,2.9446,7.2,1
0.0,1.2484001,1.3672,1.1195999,0.1088,0.0136,5.987201,7.2,1
0.0,0.0,0.09,-0.3900001,1.2644,0.4040001,5.453201,7.2,1
0.0,2.2219994,0.56799996,2.8981996,0.58519995,1.3992001,5.902801,7.2,1
0.0,1.0771999,3.5144005,20.689602,0.0136,0.068,6.0221996,7.2,1
0.0,13.5864,8.030801,30.4524,1.2236,36.8464,2.2264,7.2,1
0.0,0.2744,3.038801,0.8638,0.3872,0.32,4.1315994,7.2,1
0.0,2.9627998,0.8716,4.7798004,0.054400004,0.0272,6.163,7.2,1
0.0,1.3772,1.4144,32.540604,0.6744,2.7344005,3.2554004,7.2,1
0.0,11.987201,2.99,16.9048,0.0272,0.0,5.7471995,7.2,1
0.0,1.5108,2.8791997,17.775202,0.56799996,8.950801,6.1417994,7.2,1
0.0,1.73,0.8444,10.611799,0.0816,0.027200002,6.15,7.2,1
0.0,0.20440003,0.24160004,4.448401,0.1088,0.1088,6.067,7.2,1
0.0,0.29840004,0.34879994,1.3258001,0.0952,0.068,3.5338,7.2,1
0.0,0.95,0.95,40.342,0.0544,0.0544,6.02,7.2,1
0.0,0.56439996,0.22440003,1.6368,0.85159993,1.28,3.2085996,7.2,1
0.0,2.9136002,2.9136002,136.8934,0.0136,0.0,6.0736,7.2,1
0.0,4.4635997,1.2708,3.8121996,0.85519993,2.9436002,3.1466,7.2,1
0.0,5.2436,15.983601,15.8354,0.86079997,12.9864,3.0436,7.2,1
0.0,3.07,0.8372,18.594,0.98719996,17.85,6.057,7.2,1
0.0,0.6851999,1.3779999,7.2828007,0.56439996,3.8280005,5.7293997,7.2,1
0.0,2.1072001,2.09,46.932602,0.45439997,5.0972,6.1423993,7.2,1
0.0,1.1672,5.438799,6.9068003,0.054400004,0.0136,6.082,7.2,1
0.0,1.6620001,4.0192003,13.6076,0.69079995,8.8536005,3.3161998,7.2,1
0.0,0.92,2.4827998,6.8908005,0.9316,5.9343996,3.1022003,7.2,1
0.0,0.6544,1.5928,2.1213994,0.0952,0.054400004,3.7264004,7.2,1
0.0,2.6527998,11.016,7.3248005,1.1872,8.475598,2.743,7.2,1
0.0,0.85560006,2.9788008,5.5021996,0.60159993,2.9044003,5.9888,7.2,1
0.0,21.965603,5.7543993,34.676197,0.0544,0.0544,6.0346007,7.2,1
0.0,0.7744,2.2872002,12.2235985,1.2864,15.774402,5.5853996,7.2,1
0.0,0.31,1.5771999,0.9948,0.0408,0.040800005,3.2153993,7.2,1
0.0,2.6036,6.2992005,14.908601,1.2864,19.0564,5.7102003,7.2,1
0.0,2.0827997,0.7272,12.823799,0.0544,0.0136,6.0638003,7.2,1
0.0,0.43840003,2.4544005,1.6838,0.136,0.0,3.2627997,7.2,1
0.0,2.3552008,5.207999,15.745998,0.0952,0.0952,3.3090005,7.2,1
0.0,0.93439996,1.5916,8.240599,0.054400004,0.0136,5.493,7.2,1
0.0,4.3756003,4.51,1.5073999,0.56159997,6.2328005,2.8895996,7.2,1
0.0,1.05,1.06,2.7402003,1.3,7.12,5.406201,7.2,1
0.0,6.962001,4.5079994,42.7704,0.013600002,0.0408,6.0996,7.2,1
0.0,0.54719996,1.8672,5.1168003,0.027200002,0.027200002,2.923,7.2,1
0.0,0.34719998,0.37439996,9.975598,0.40719998,0.7944,6.059,7.2,1
0.0,1.3443999,1.6472,13.721398,0.7072,2.8844004,3.2542002,7.2,1
0.0,0.3272,0.22160004,1.836,0.88159996,1.5516,6.1471996,7.2,1
0.0,0.8728,0.95439994,20.165,0.0544,0.0272,3.2697997,7.2,1
0.0,7.92,2.3044004,12.667,0.0408,0.0544,5.975,7.2,1
0.0,0.84120005,0.41879994,1.9305999,1.096,1.7256,5.856201,7.2,1
0.0,10.6064,3.5836,21.856401,0.0136,0.0136,6.1474,7.2,1
0.0,0.9056,1.0244,1.3302,0.0816,0.0,3.2955995,7.2,1
0.0,0.58280003,2.96,3.7297997,0.87439996,3.08,6.1318,7.2,1
0.0,10.835599,4.7643995,12.034401,0.027200002,0.0,2.9405994,7.2,1
0.0,7.1692004,3.6580005,11.301,1.2972,14.3228,3.1161997,7.2,1
0.0,0.5536,1.688,9.832399,0.63079995,5.8236,6.0916,7.2,1
0.0,1.3712001,0.82159996,8.8822,0.25880006,1.2756001,5.9558,7.2,1
0.0,1.6356001,8.317201,10.082201,0.2544,1.9284,5.8684006,7.2,1
0.0,1.9936,3.0163999,20.5136,1.0464,6.6492004,3.1724,7.2,1
0.0,7.28,2.11,5.2003994,1.3,6.5356007,2.6975996,7.2,1
0.0,1.4,1.4,42.268,0.0272,0.0272,5.774,7.2,1
0.0,5.6392,1.1992,7.3437996,1.1179999,7.6292005,5.8962,7.2,1
0.0,2.49,11.9316025,7.674,0.26,1.9456,3.0547998,7.2,1
0.0,2.1508002,3.4764,52.2252,0.0,0.0136,3.1898003,7.2,1
0.0,13.78,2.78,17.101198,1.1172,18.61,6.1148005,7.2,1
0.0,0.31840006,0.45439997,0.095599994,0.1224,0.0136,5.866001,7.2,1
0.0,0.85200006,0.37519994,5.050801,0.0816,0.0,5.5794,7.2,1
0.0,1.6608,1.6608,82.74719,1.0364,9.2464,5.4847994,7.2,1
0.0,1.0344,2.1444004,12.719599,0.0544,0.1088,6.1681995,7.2,1
0.0,1.2028,8.31,2.346,0.068,0.0,1.8254,7.2,1
0.0,6.3164,35.636402,38.983402,0.0136,0.0136,6.1474,7.2,1
0.0,0.27560005,1.1472,1.9793999,0.1088,1.8626451e-09,5.7786007,7.2,1
0.0,0.25,0.25880006,1.5078,0.7259999,0.9916,6.1128,7.2,1
0.0,8.549199,3.3208003,51.6046,0.0136,0.0136,6.0196,7.2,1
0.0,0.77,1.6043999,4.2766004,0.0816,0.0136,2.8816001,7.2,1
0.0,0.19559997,0.70439994,2.3004005,0.0952,0.027200002,4.5568004,7.2,1
0.0,10.46,2.74,12.648401,1.1816,13.795599,4.707401,7.2,1
0.0,0.31120005,0.50159997,-0.08899999,0.1088,0.0,3.0140002,7.2,1
0.0,0.68560004,3.0316007,4.4982,0.0952,0.0,6.0148,7.2,1
0.0,7.752001,2.4236002,5.2847996,0.068,0.0,3.1571996,7.2,1
0.0,0.47719997,1.4016,7.2968,0.0136,0.0272,5.6182,7.2,1
0.0,1.42,5.0171995,8.452599,0.0816,0.0,5.909401,7.2,1
0.0,1.0164,1.7207999,5.4152,0.068,0.0,3.2343998,7.2,1
0.0,5.2764,12.766399,28.514599,0.91359997,25.6364,5.3744,7.2,1
0.0,2.6080005,2.5536,3.9912002,0.8936,13.2436,5.9044003,7.2,1
0.0,3.0391996,10.685203,12.9996,0.1436,1.6492001,4.1752005,7.2,1
0.0,1.6808,7.335199,9.407998,0.85719997,7.8835998,5.7915998,7.2,1
0.0,3.9408004,9.930801,60.2662,0.70640004,43.460796,6.1947994,7.2,1
0.0,0.2972,0.7856,1.1964,1.076,1.2544,1.54,7.2,1
0.0,0.8172,0.31159997,4.832401,0.1088,0.0816,6.22,7.2,1
0.0,8.7364,3.3636,20.1806,0.0408,0.0136,5.9972005,7.2,1
0.0,0.45920002,1.998,11.212601,0.72519994,7.0464,5.765001,7.2,1
0.0,0.1272,0.41439998,2.0825996,0.9659999,1.7972,5.8816004,7.2,1
0.0,2.56,2.5327997,107.202,1.0344,15.117201,6.016,7.2,1
0.0,1.6520001,1.7336,4.6737995,0.0952,0.0408,5.7582,7.2,1
0.0,4.1184006,3.2844005,6.4983993,0.33439997,1.7728,5.3794007,7.2,1
0.0,0.7340001,0.96159995,0.38199994,1.0688,4.891201,5.8510013,7.2,1
0.0,9.375599,2.5244005,15.027,0.0544,0.0544,6.0546007,7.2,1
0.0,0.91719997,1.9643999,5.9026003,1.0144,5.7743993,3.1462002,7.2,1
0.0,4.0743995,18.232801,23.957,0.0136,0.0,5.9318004,7.2,1
0.0,2.1419995,2.5191996,2.4670005,0.43799996,2.2364,2.6819994,7.2,1
0.0,0.2788,1.8844,1.8642001,0.39,0.85159993,6.0605993,7.2,1
0.0,0.011200003,0.17440002,-0.46420008,0.14,0.0,5.9456005,7.2,1
0.0,19.012802,4.5628004,15.023401,0.0544,0.0272,3.2135994,7.2,1
0.0,1.8548001,9.022403,12.0174,0.0136,0.027200002,6.1564,7.2,1
0.0,8.008398,10.357201,10.992602,0.59159994,23.788404,5.7044005,7.2,1
0.0,0.49560004,1.1472,1.0416,0.1088,0.0,4.065201,7.2,1
0.0,0.8740001,1.1015999,-0.2750001,0.0816,0.0,5.986201,7.2,1
0.0,11.622799,2.8872,17.013199,0.0272,0.0272,5.9328003,7.2,1
0.0,13.81,3.68,22.003,0.55719995,11.66,5.995,7.2,1
0.0,2.4236002,2.4236002,82.6184,1.2436,18.1236,6.1215997,7.2,1
0.0,1.0640001,1.2916,-0.3240001,0.068,0.0,5.995401,7.2,1
0.0,1.3428,1.39,0.6922,1.3,5.4028,3.2773993,7.2,1
0.0,13.019199,3.2108004,18.8806,0.0408,0.0408,6.0062003,7.2,1
0.0,1.112,0.64519995,7.1764,1.2864,8.976399,6.1066,7.2,1
0.0,2.0563998,5.4264,12.3346,1.2728,16.006401,5.9112005,7.2,1
