connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.1189997,3.3810003,118.050995,0.56900007,7.3280005,4.3840003,7.2,1
0.0,1.0064999,3.7534997,22.5145,1.1235001,24.314499,6.0374994,7.2,1
0.0,0.5515,1.1325,6.1254992,0.087,0.0725,5.9185004,7.2,1
0.0,2.0410001,0.609,12.649,0.029,0.0145,6.111,7.2,1
0.0,4.2190003,4.55,197.70801,0.7,17.19,5.86,7.2,1
0.0,2.1265004,2.8945,32.4475,1.2135,7.4255,2.8875003,7.2,1
0.0,1.301,1.3980001,1.1250001,0.116,0.0145,5.979999,7.2,1
0.0,0.0,0.01,-0.38100007,1.2390001,0.39500004,5.503999,7.2,1
0.0,2.2465003,0.60150015,2.9245,0.59150016,1.4255,5.9544997,7.2,1
0.0,1.0064999,3.4745,20.7585,0.0435,0.029,5.9514995,7.2,1
0.0,13.585501,8.004499,30.4805,1.2245001,36.8455,2.2255,7.2,1
0.0,0.22,2.9010003,0.92,0.389,0.32,4.0790005,7.2,1
0.0,2.9320004,0.81900007,4.778,0.0145,0.058,6.163,7.2,1
0.0,1.3065,1.4035001,32.551502,0.6925001,2.6945,3.1865,7.2,1
0.0,11.9455,3.0334997,16.946499,0.058,0.0725,5.7054996,7.2,1
0.0,1.441,3.0069995,17.816,0.58700013,8.91,6.0719995,7.2,1
0.0,1.6865,0.8915002,10.595501,0.0725,0.029,6.1064997,7.2,1
0.0,0.15,0.24699995,4.4719996,0.058,0.058,6.1250005,7.2,1
0.0,0.40899998,0.38499993,1.295,0.087,0.058,3.561,7.2,1
0.0,0.97900003,1.008,40.284,0.058,0.029,6.0780005,7.2,1
0.0,0.42300004,0.28599992,1.635,0.88600016,1.1929998,3.118001,7.2,1
0.0,2.9145,2.8855002,136.8925,0.0435,0.029,6.0455,7.2,1
0.0,4.45,1.23,3.7950003,0.8180001,2.93,3.1619997,7.2,1
0.0,5.2590003,16.028,15.820001,0.82,12.942001,3.03,7.2,1
0.0,3.0410001,0.81,18.594,0.98899996,17.85,6.057,7.2,1
0.0,0.56099993,1.368,7.378,0.5970001,3.7310002,5.6169996,7.2,1
0.0,2.0944998,2.0755,46.9725,0.4145,5.1135006,6.1025,7.2,1
0.0,1.111,5.417001,6.934,0.0435,0.0435,6.0529995,7.2,1
0.0,1.7155,4.0455,13.6085,0.7370001,8.796501,3.3135004,7.2,1
0.0,0.92,2.5679996,6.918,0.87900007,5.88,3.075,7.2,1
0.0,0.6,1.7070001,2.1450005,0.087,0.0145,3.672,7.2,1
0.0,2.7089999,10.995997,7.3375,1.2035,8.5155,2.7719998,7.2,1
0.0,0.8374999,2.9424994,5.5185003,0.62150013,2.8644998,5.9724994,7.2,1
0.0,22.0055,5.7145,34.663498,0.0145,0.0145,6.0745,7.2,1
0.0,0.7635001,2.3324995,12.234501,1.3,15.763499,5.5455003,7.2,1
0.0,0.25200003,1.55,1.051,0.0,0.0,3.2100005,7.2,1
0.0,2.5030005,6.311,14.981998,1.3,19.012001,5.663999,7.2,1
0.0,2.0665002,0.74350005,12.8654995,0.0435,0.0,6.0474997,7.2,1
0.0,0.49099997,2.4579997,1.6819999,0.14499998,0.0,3.2320004,7.2,1
0.0,2.2165003,5.1545,15.857499,0.0725,0.0145,3.1685004,7.2,1
0.0,0.8655,1.6115001,8.251501,0.0,0.0,5.5365005,7.2,1
0.0,4.3719993,4.51,1.5400001,0.5670001,6.1729994,2.8570006,7.2,1
0.0,0.9629998,1.06,2.7709997,1.2590001,7.0619993,5.3989987,7.2,1
0.0,7.001,4.44,42.784,0.0145,0.0145,6.0569997,7.2,1
0.0,0.57800007,1.8980001,5.0859995,0.058,0.058,2.923,7.2,1
0.0,0.33449998,0.36349997,9.986501,0.3945,0.7255,6.0445,7.2,1
0.0,1.2319999,1.649,13.832,0.7960002,2.801,3.1400006,7.2,1
0.0,0.35799998,0.19799998,1.8069999,0.945,1.3539999,6.0039988,7.2,1
0.0,0.8564999,0.9725001,20.121502,0.0725,0.0435,3.3114998,7.2,1
0.0,7.92,2.2789998,12.6380005,0.029,0.087,5.975,7.2,1
0.0,0.95,0.42599994,1.7909999,1.047,1.838,5.965,7.2,1
0.0,10.62,3.5989997,21.87,0.029,0.058,6.161,7.2,1
0.0,0.989,0.941,1.303,0.14499998,0.0725,3.2340007,7.2,1
0.0,0.581,3.0759993,3.7859998,0.8780001,3.0220003,6.1009994,7.2,1
0.0,10.832002,4.7680006,12.037998,0.0145,0.0,2.9370003,7.2,1
0.0,7.1809998,3.6479995,11.301,1.3,14.35,3.1280003,7.2,1
0.0,0.5255,1.6345,9.889499,0.63350004,5.8245,6.0344996,7.2,1
0.0,1.451,0.7980001,8.883999,0.23699996,1.33,5.9539995,7.2,1
0.0,1.632,8.347999,10.084,0.229,1.9519999,5.9209995,7.2,1
0.0,1.951,3.0589998,20.5,1.089,6.7190003,3.1570003,7.2,1
0.0,7.2365,2.1244998,5.1605,1.3,6.5755,2.7085004,7.2,1
0.0,1.3709999,1.4,42.268,0.058,0.0145,5.774,7.2,1
0.0,5.68,1.269,7.303,1.079,7.67,5.937,7.2,1
0.0,2.4465003,11.922499,7.7175,0.27449998,1.8694998,3.0095005,7.2,1
0.0,2.1389997,3.5189998,52.237,0.0,0.0,3.1779997,7.2,1
0.0,13.751,2.78,17.102999,1.1190001,18.61,6.113,7.2,1
0.0,0.28400007,0.48699996,0.13,0.116,0.0,5.857,7.2,1
0.0,0.87649995,0.38149995,5.1605,0.058,0.0145,5.5494995,7.2,1
0.0,1.6345,1.6345,82.7735,1.0645,9.2745,5.4585,7.2,1
0.0,0.9655,2.1044998,12.7885,0.0435,0.0435,6.1264997,7.2,1
0.0,1.1429999,8.367999,2.346,0.058,0.0145,1.8779999,7.2,1
0.0,6.3009996,35.708,38.997,0.0,0.0,6.1319995,7.2,1
0.0,0.27200004,1.2360002,1.954,0.058,0.0,5.804,7.2,1
0.0,0.22100002,0.20799997,1.535,0.73499995,0.93900007,6.14,7.2,1
0.0,8.5755005,3.2944999,51.5765,0.0145,0.0,6.0205,7.2,1
0.0,0.77,1.608,4.2729993,0.116,0.029,2.868,7.2,1
0.0,0.25,0.7370001,2.1590006,0.11599999,0.029,4.584,7.2,1
0.0,10.4745,2.7545,12.5795,1.0855,13.8645,4.8035,7.2,1
0.0,0.27500007,0.47799996,-0.08000004,0.087,0.0145,3.005001,7.2,1
0.0,0.71099997,3.0369995,4.471,0.14499998,0.0,6.042,7.2,1
0.0,7.8490005,2.41,5.244,0.0435,0.0,3.198,7.2,1
0.0,0.46449998,1.4215002,7.3094997,0.0145,0.0145,5.6055,7.2,1
0.0,1.4054999,5.0625005,8.4925,0.0725,0.0145,5.9474998,7.2,1
0.0,1.03,1.738,5.3979993,0.087,0.029,3.2769997,7.2,1
0.0,5.2319994,12.808999,28.558998,0.95800006,25.592001,5.3299994,7.2,1
0.0,2.5255,2.6414993,4.0465,0.92350006,13.2155,5.9035,7.2,1
0.0,3.1234996,10.546501,12.9715,0.14449999,1.6465,4.2305,7.2,1
0.0,1.6255,7.3125005,9.4904995,0.87350005,7.8264995,5.7634997,7.2,1
0.0,3.9145,9.9045,60.2925,0.73450005,43.4055,6.1394997,7.2,1
0.0,0.299,0.89800006,1.278,1.085,1.2,1.4239998,7.2,1
0.0,0.73199993,0.31699994,4.8849998,0.087,0.029,6.22,7.2,1
0.0,8.807999,3.35,20.167,0.029,0.0,6.038,7.2,1
0.0,0.5145,2.0025,11.184501,0.6445,7.1035004,5.8475003,7.2,1
0.0,0.12900001,0.47599995,2.0790005,0.94600016,1.8570001,5.936,7.2,1
0.0,2.6324995,2.6034997,107.129486,1.0235001,15.133499,6.0595,7.2,1
0.0,1.6329999,1.7780001,4.6039996,0.116,0.0145,5.711999,7.2,1
0.0,4.1564994,3.3024995,6.4585,0.32349998,1.7854999,5.4174995,7.2,1
0.0,0.725,0.88,0.33299994,1.105,4.883999,5.842,7.2,1
0.0,9.386501,2.5134997,15.070499,0.0725,0.0725,6.0655,7.2,1
0.0,0.8464999,2.0405,5.9134994,1.0035,5.7635,3.1624997,7.2,1
0.0,4.0055,18.3035,23.9715,0.0435,0.0,5.9154997,7.2,1
0.0,2.1085007,2.5455,2.5004992,0.50049996,2.1775005,2.6485007,7.2,1
0.0,0.22799996,1.8590001,1.915,0.39,0.77,6.0370007,7.2,1
0.0,0.0,0.20699996,-0.42800003,0.22699997,0.0,5.855,7.2,1
0.0,19.011002,4.59,14.997999,0.029,0.029,3.239,7.2,1
0.0,1.9355,9.001497,12.0455,0.0435,0.0,6.1264997,7.2,1
0.0,8.0755005,10.3445,10.954499,0.55350006,23.855501,5.7424994,7.2,1
0.0,0.46299997,1.1780001,1.047,0.087,0.0145,4.115999,7.2,1
0.0,0.865,1.165,-0.2660001,0.14499998,0.0,5.95,7.2,1
0.0,11.664499,2.9034996,16.942501,0.0,0.0,5.9745,7.2,1
0.0,13.8245,3.7234998,21.959501,0.51549995,11.6455,6.0095,7.2,1
0.0,2.439,2.439,82.603,1.2590001,18.139,6.137,7.2,1
0.0,1.0839999,1.3260002,-0.3150001,0.14499998,0.0,5.932,7.2,1
0.0,1.3119999,1.5060002,0.75200015,1.238,5.342999,3.2720006,7.2,1
0.0,13.045501,3.2424996,18.823502,0.0725,0.0435,6.0325,7.2,1
0.0,1.1654999,0.65150017,7.2045,1.3,8.946501,6.0494995,7.2,1
0.0,2.0265002,5.4255,12.364499,1.3,15.976501,5.8794994,7.2,1
0.0,1.211,4.176001,7.409,0.0725,0.0725,5.975,7.2,1
0.0,2.8955002,1.1654999,17.578499,0.55250007,8.415501,6.0214996,7.2,1
0.0,3.2910001,1.1570002,3.4060006,0.058,0.0145,3.2350001,7.2,1
0.0,0.845,1.0580001,-0.23300007,0.35699996,1.415,5.682,7.2,1
0.0,0.23799998,0.35799998,1.7409999,0.29599994,0.32,5.871,7.2,1
