connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0064,0.0556,0.105599985,1.1539999,0.09,7.948799,7.2,1
0.0,0.3064,0.34199995,10.2,0.0,0.031999998,5.8834,7.2,1
0.0,1.0392,1.8592,8.848199,0.82199997,1.5192,1.8576,7.2,1
0.0,9.0564,3.1936,18.510601,0.26360002,5.0064,5.8114,7.2,1
0.0,4.1707997,0.96639997,5.8024,0.79919994,4.5136,6.0817995,7.2,1
0.0,4.4079995,2.012,11.5922,0.031999998,0.0,5.8429995,7.2,1
0.0,0.0456,0.1372,0.069,0.9411999,0.08559999,3.4243996,7.2,1
0.0,0.8672,0.30279997,2.9233994,0.4739999,1.2356,3.3253996,7.2,1
0.0,1.1,3.3,3.5348003,0.9528,3.2715993,3.1763995,7.2,1
0.0,0.8772,0.9283999,11.153,0.019199999,0.0,6.099,7.2,1
0.0,3.77,0.82559997,2.6955993,0.0256,0.0128,3.4298003,7.2,1
0.0,0.0,0.0584,-0.22800004,0.063999996,0.0,1.4,7.2,1
0.0,1.51,3.0243995,9.8908,0.45559996,4.2372,3.239,7.2,1
0.0,0.85279995,0.90119994,6.5443997,1.262,3.5128002,3.3988001,7.2,1
0.0,1.0736,2.0164,11.0426,0.19920002,1.9964,5.4649997,7.2,1
0.0,0.57,1.74,0.81920004,0.27119997,0.1672,1.4344001,7.2,1
0.0,4.7520003,4.7392,82.672,0.0,0.0064,5.9790006,7.2,1
0.0,27.540802,8.159201,49.177402,0.019199999,0.0064,6.0217996,7.2,1
0.0,0.074400015,0.07,0.6088,0.038399998,0.0,5.9215994,7.2,1
0.0,5.0964003,2.1292002,9.5536,1.1064,10.526401,4.5584,7.2,1
0.0,2.43,0.96559995,12.457,0.019199999,0.0,5.126,7.2,1
0.0,2.6336,7.8964,15.185,0.031999998,0.006399999,5.7455997,7.2,1
0.0,2.2264001,10.482,6.4677997,0.8092,5.1264,2.9284,7.2,1
0.0,0.7560001,0.8711999,-0.13099998,0.038399998,0.0,5.2687993,7.2,1
0.0,0.17560002,0.18560001,3.9303997,1.3,1.1528,5.993,7.2,1
0.0,2.2871997,2.6028001,3.0138001,0.038399998,0.019199999,3.2071998,7.2,1
0.0,4.4056005,19.492798,14.4398,0.0,0.0,3.2811997,7.2,1
0.0,0.46440005,1.5683999,9.351601,0.64559996,5.7672,6.0693994,7.2,1
0.0,2.1107998,1.0847999,12.5976,0.0448,0.0064,5.8849993,7.2,1
0.0,0.13439998,0.43839994,0.762,0.84119993,0.57440007,4.763,7.2,1
0.0,5.06,5.2771997,148.3498,0.71279997,21.262798,5.9862,7.2,1
0.0,3.1,3.1,113.478,0.0064,0.0064,5.395,7.2,1
0.0,7.1172,2.1272,4.8098,0.7028,3.2971997,2.9671998,7.2,1
0.0,0.091600016,0.19560002,0.51939994,0.7628,0.39839995,3.6360002,7.2,1
0.0,0.42880008,0.4928,0.9171999,1.1084,3.0015993,5.8617992,7.2,1
0.0,0.5716001,0.3339999,1.5602,1.2512,1.9156,5.7747993,7.2,1
0.0,1.7072,1.7983999,16.007,1.1256,5.1343994,2.7171998,7.2,1
0.0,0.82,3.8356004,13.4834,0.5664,7.5436,4.2316,7.2,1
0.0,0.28559995,1.0683999,3.2065992,0.0448,0.031999998,3.1756005,7.2,1
0.0,8.9364,2.6736,5.8608,0.019199999,0.0,2.7545998,7.2,1
0.0,0.58720005,1.9728,11.5582,0.038399998,0.0064,5.9212,7.2,1
0.0,0.5028,0.28119996,1.5962,0.0448,0.0128,3.2583995,7.2,1
0.0,0.59279996,2.7928002,3.3395994,0.28839993,0.80160004,5.7983994,7.2,1
0.0,1.1936,1.5591999,8.1944,0.0256,0.0064,1.9945999,7.2,1
0.0,1.0616001,1.1256,1.9733999,0.063999996,0.0,5.882799,7.2,1
0.0,5.4043994,5.7228003,13.271601,0.61559993,19.414404,6.0423994,7.2,1
0.0,10.0764,2.4692004,7.1517997,0.0064,0.0,2.9462004,7.2,1
0.0,13.1564,3.5292003,19.1886,0.1436,2.8992004,5.4754,7.2,1
0.0,9.3464,3.9036,12.1984005,0.77639997,9.3964,3.1116,7.2,1
0.0,3.07,3.5756004,3.3082,1.0272,18.492798,5.787,7.2,1
0.0,1.768,1.8547999,1.3321999,1.2919999,7.1979995,3.1539996,7.2,1
0.0,0.42639998,0.43919995,23.4666,1.2592,3.0364,5.8274,7.2,1
0.0,1.6947999,3.3348007,10.6662,0.031999998,0.031999998,3.2980006,7.2,1
0.0,5.9136,2.5064,21.7704,0.7364,15.8836,3.6696,7.2,1
0.0,3.05,7.9972,18.471,0.26279998,4.6328,6.056,7.2,1
0.0,0.018800002,0.044400003,-0.2810001,1.3,0.23600008,3.2347991,7.2,1
0.0,0.75839996,1.9128,5.905799,0.063999996,0.038399998,3.1478002,7.2,1
0.0,3.0679994,1.9992,10.135799,0.031999998,0.006399999,3.2696,7.2,1
0.0,2.4136,1.4619999,12.9236,0.26479998,2.8464,5.3366,7.2,1
0.0,8.3608,2.3764,6.0824003,0.6236,3.8235998,2.9146,7.2,1
0.0,0.8828,0.8828,28.893202,0.36,1.9128,6.0678,7.2,1
0.0,12.04,55.63,48.551,0.0064,0.0,4.0192,7.2,1
0.0,6.0164003,6.2436,317.14542,0.0064,0.0064,5.8966,7.2,1
0.0,3.65,1.37,20.425798,0.26,5.2971997,5.5801997,7.2,1
0.0,3.0171998,3.2171998,89.6698,0.019199999,0.0,3.1871998,7.2,1
0.0,2.4936,3.0764,38.7564,0.019199999,0.019199999,5.7826,7.2,1
0.0,0.90639997,2.8948007,17.091003,0.025599997,0.019199999,6.0354,7.2,1
0.0,1.9072,5.0428004,11.6498,1.2556,14.2972,6.0353994,7.2,1
0.0,2.6836,2.7192004,3.0314002,0.019199999,0.019199999,5.9806,7.2,1
0.0,0.8156,2.6656005,15.5534,0.0,0.0128,5.9496,7.2,1
0.0,2.2843995,0.8139999,2.4041998,0.4311999,0.90720004,3.2853997,7.2,1
0.0,0.5,0.52279997,21.771,0.012799999,0.0256,6.018,7.2,1
0.0,1.8824002,1.9692,1.5458,0.9947999,8.787999,4.727399,7.2,1
0.0,4.91,1.3872,29.257,0.0128,0.0,5.959,7.2,1
0.0,5.4171996,5.4428,13.0928,0.038399998,0.0,6.0835996,7.2,1
0.0,2.2564,7.6220007,7.5165997,0.49080002,3.8592002,3.3504002,7.2,1
0.0,3.3707998,1.8992,2.6912003,0.019199999,0.0,1.9168,7.2,1
0.0,1.0072,3.5271997,10.823,0.038399998,0.0,3.0441997,7.2,1
0.0,7.6379995,1.762,5.2997994,0.031999998,0.0064,3.0727997,7.2,1
0.0,1.0372,5.358401,2.7853997,0.019199999,0.0064,2.6641998,7.2,1
0.0,0.8564,2.2764,12.1886,0.3736,4.6364,5.3784003,7.2,1
0.0,3.8936,1.4664,12.0394,0.0,0.0064,3.0786,7.2,1
0.0,3.302399,4.3008,0.33659992,0.0576,0.0064,5.954399,7.2,1
0.0,0.45279998,1.0056,5.9093995,1.0828,6.3628,6.0688004,7.2,1
0.0,1.25,3.1315994,7.2655993,0.038399998,0.0064,5.8173995,7.2,1
0.0,9.5836,2.4264002,5.8377995,0.019199999,0.0,2.8914,7.2,1
0.0,0.18159997,0.77,1.3726,0.031999998,0.0064,6.0973997,7.2,1
0.0,1.3836,1.3836,67.7174,0.0064,0.0064,5.9056,7.2,1
0.0,3.9792004,3.9636,92.83379,0.019199999,0.019199999,6.0694003,7.2,1
0.0,2.6851993,0.6164,3.6622002,0.70479995,2.3807998,6.0271993,7.2,1
0.0,3.6343997,12.3856,11.415601,0.038399998,0.0,3.0735993,7.2,1
0.0,2.1664002,2.4964,2.7834,0.0448,0.0,2.9614,7.2,1
0.0,5.2771997,1.5828,7.1728,0.0128,0.0,5.6252,7.2,1
0.0,0.45880008,0.53279996,0.18920003,0.21840003,0.5016001,5.816,7.2,1
0.0,1.3127999,1.3355999,43.677395,0.012799999,0.0128,5.8478003,7.2,1
0.0,14.8672,4.2856007,25.781797,1.0128,25.782799,6.0361996,7.2,1
0.0,2.1371999,6.628401,6.6094,0.0128,0.019199999,3.1116004,7.2,1
0.0,0.53080004,1.8291999,10.7002,1.2147999,12.4808,5.9147997,7.2,1
0.0,2.43,7.82,13.4464,0.5472,7.54,5.544,7.2,1
0.0,1.51,1.5611999,1.9162,0.019199997,0.0128,4.136,7.2,1
0.0,1.01,4.8656006,3.6673996,0.025599997,0.0256,3.6431997,7.2,1
0.0,0.42559996,0.42279997,5.6471996,0.9911999,0.67440003,1.8798,7.2,1
0.0,1.6744001,2.0028,0.9107999,0.019199997,0.0064,2.6917992,7.2,1
0.0,10.5,2.3371997,7.79,0.0256,0.012799999,3.315,7.2,1
0.0,0.029999997,0.042799998,0.34239992,1.1911999,0.16,4.7487993,7.2,1
0.0,0.89800006,0.35479993,5.6436,1.0547999,5.6907997,6.0685997,7.2,1
0.0,0.8736,0.92199993,30.013004,0.9392,4.9320006,6.0790005,7.2,1
0.0,1.3936,1.4192,77.982796,0.64919996,5.2436,5.9712005,7.2,1
0.0,1.27,5.2684007,3.9792,0.52559996,2.0,3.1558,7.2,1
0.0,0.0,0.01,0.077599995,0.0448,0.0,5.148799,7.2,1
0.0,1.94,6.0728,5.5983996,0.0256,0.012799999,2.899,7.2,1
0.0,1.5072,3.1256003,9.6612,0.8628,8.2136,3.121,7.2,1
0.0,2.052399,2.3992004,-0.2744001,0.3975999,2.022399,2.8541992,7.2,1
0.0,0.7460001,0.8328,-0.2560001,0.031999998,0.0,5.9885993,7.2,1
0.0,2.8171997,0.59279996,1.8418,0.0256,0.0,3.1402,7.2,1
0.0,0.97440004,0.28839993,5.8422,0.6111999,3.2671998,5.8293996,7.2,1
0.0,0.9372,2.4028003,14.6368,0.90119994,12.4172,6.1443996,7.2,1
0.0,10.081599,10.51,6.601401,0.038399998,0.019199999,5.5065994,7.2,1
0.0,2.2879994,0.8747999,7.1342,0.031999998,0.0,3.0349994,7.2,1
0.0,6.8528004,2.04,6.6322,0.0128,0.0128,3.2858002,7.2,1
0.0,0.072799996,0.28,0.44779998,1.2584,0.53,3.0813997,7.2,1
0.0,2.6007996,1.5292,14.6676,0.6064,8.8064,5.5945997,7.2,1
0.0,0.9328,4.0072,2.9541998,0.66279995,1.93,3.225,7.2,1
0.0,8.0436,2.8936,8.2014,0.9364,7.6264,3.2975998,7.2,1
0.0,1.2436,1.282,17.850206,0.0576,0.0,3.3846,7.2,1
0.0,2.2107997,1.002,12.7376,0.019199999,0.0128,5.7214003,7.2,1
0.0,1.0372,2.6028001,15.474,0.71279997,10.8043995,5.9852,7.2,1
0.0,0.15840001,0.17120002,3.3227992,0.063999996,0.0512,5.5372,7.2,1
0.0,0.037199996,0.112799995,0.35039994,0.038399998,0.0,3.068799,7.2,1
0.0,1.1927999,4.1328,12.565,0.0256,0.019199999,3.0441997,7.2,1
0.0,0.8164,0.8847999,17.1756,0.012799999,0.031999998,6.0154,7.2,1
0.0,1.0272,1.04,45.709,0.39279997,2.3656003,5.91,7.2,1
0.0,0.5644,0.23120004,3.5831997,0.019199999,0.038399998,6.095,7.2,1
0.0,7.8728004,2.9928002,8.8302,1.1428,10.0028,3.0518003,7.2,1
0.0,2.24,3.4028003,21.435,0.53279996,11.137199,6.323,7.2,1
0.0,0.38,0.70720005,2.3491998,0.0512,0.019199999,3.281,7.2,1
0.0,1.7872,1.8227999,4.2804008,0.8111999,8.3015995,6.0605993,7.2,1
0.0,2.2528002,2.4656005,73.2382,0.0,0.0,5.5668,7.2,1
0.0,1.6972001,1.8584,2.258,0.39559996,1.6760001,2.7331998,7.2,1
0.0,3.912399,4.5792003,-0.13899998,0.019199997,0.0128,4.4063993,7.2,1
0.0,3.1220005,3.3779995,118.048,0.5592,7.3020005,4.3742003,7.2,1
0.0,1.05,3.7484007,22.487202,1.1184,24.3,6.081,7.2,1
0.0,0.46919996,1.0919999,6.2078,0.019199999,0.0064,5.8686,7.2,1
0.0,2.0443995,0.59279996,12.6618,0.0256,0.0064,6.0982,7.2,1
0.0,4.1964,4.5564003,197.7306,0.7064,17.1964,5.8536,7.2,1
0.0,2.1764002,2.8736,32.4394,1.1764,7.4336,2.9246,7.2,1
0.0,1.3044001,1.3912,1.0508,0.038399998,0.0,6.0575995,7.2,1
0.0,0.041600004,0.09,-0.46200013,1.2739999,0.47600013,5.4979997,7.2,1
0.0,2.2579994,0.51919997,2.9710004,0.53479993,1.4208001,5.9531994,7.2,1
0.0,1.0564,3.4920006,20.724802,0.0128,0.019199999,6.0014,7.2,1
0.0,13.5872,8.0028,30.453201,1.2228,36.872803,2.24,7.2,1
0.0,0.22,2.93,0.891,0.39839995,0.3072,4.0243998,7.2,1
0.0,2.9579995,0.82199997,4.8134003,0.019199999,0.0064,6.1309996,7.2,1
0.0,1.3436,1.3792,32.601402,0.65199995,2.6864002,3.1945999,7.2,1
0.0,11.96,3.0028002,16.9192,0.019199999,0.0128,5.72,7.2,1
0.0,1.4572,2.9584007,17.828798,0.53839993,8.8972,6.0881996,7.2,1
0.0,1.7044001,0.8156,10.639,0.038399998,0.0064,6.1243997,7.2,1
0.0,0.18840003,0.21120003,4.4787993,0.0576,0.0448,6.0926003,7.2,1
0.0,0.38,0.2528,1.353,0.025599997,0.025599997,3.5482,7.2,1
0.0,0.9372,0.97559994,40.329197,0.0064,0.0128,6.0264,7.2,1
0.0,0.48440003,0.22120003,1.664,0.8339999,1.2544,3.1990001,7.2,1
0.0,2.9064002,2.8936,136.9006,0.019199999,0.0064,6.0536,7.2,1
0.0,4.45,1.2556,3.8401997,0.78559995,2.93,3.133,7.2,1
0.0,5.2172,15.995601,15.849,0.8583999,12.9744,3.0043995,7.2,1
0.0,3.0635998,0.8164,18.600399,0.97919995,17.843601,6.0506,7.2,1
0.0,0.61559993,1.3611999,7.3523993,0.5483999,3.7856004,5.7006006,7.2,1
0.0,2.08,2.09,46.967796,0.42559996,5.0892005,6.0751996,7.2,1
0.0,1.1464,5.3620005,6.9147997,0.0448,0.019199999,6.049999,7.2,1
0.0,1.7044001,4.0856004,13.6068,0.6883999,8.8272,3.3313997,7.2,1
0.0,0.92,2.5356004,6.8924,0.90119994,5.9056005,3.0878003,7.2,1
0.0,0.5616001,1.6328,2.2286005,0.006399999,0.0,3.620799,7.2,1
0.0,2.6671999,10.918401,7.3392,1.1983999,8.5171995,2.7301998,7.2,1
0.0,0.89720005,2.8956003,5.4621997,0.5583999,2.8243995,5.9903994,7.2,1
0.0,22.007202,5.7256002,34.6618,0.0128,0.0128,6.0762,7.2,1
0.0,0.72,2.2984006,12.278,1.2872,15.72,5.531,7.2,1
0.0,0.27160007,1.5627999,1.0475999,0.038399998,0.0128,3.233,7.2,1
0.0,2.5579994,6.3336,14.927001,1.3,19.038004,5.706199,7.2,1
0.0,2.0971997,0.7,12.8382,0.0256,0.0064,6.0782,7.2,1
0.0,0.49440002,2.4256005,1.6726,0.038399998,0.0,3.3028002,7.2,1
0.0,2.26,5.1528,15.814,0.038399998,0.019199999,3.2153995,7.2,1
0.0,0.8608,1.5164,8.3142,0.031999998,0.0256,5.4609995,7.2,1
0.0,4.385199,4.5164003,1.4977999,0.52479994,6.2151995,2.8991992,7.2,1
0.0,1.0116,1.0983999,2.7386005,1.2939999,7.1328,5.476599,7.2,1
0.0,7.0492005,4.4079995,42.751995,0.0,0.019199999,6.1052003,7.2,1
0.0,0.54559994,1.8272,5.1055994,0.038399998,0.0256,2.9101999,7.2,1
0.0,0.32639998,0.35199994,9.997999,0.39919996,0.7592,6.0526,7.2,1
0.0,1.3091999,1.6392,13.7838,0.6992,2.8107996,3.2462003,7.2,1
0.0,0.3,0.16560002,1.8488,0.8511999,1.4444001,6.0943995,7.2,1
0.0,0.8936,0.8936,20.145803,0.031999998,0.0064,3.2649994,7.2,1
0.0,7.9072,2.2756004,12.667,0.012799999,0.0128,5.9621997,7.2,1
0.0,0.92440003,0.34839994,1.8618,0.9983999,1.78,5.9265995,7.2,1
0.0,10.6008,3.6020005,21.863602,0.019199999,0.0064,6.1417994,7.2,1
0.0,0.92160004,0.9956,1.3285999,0.038399998,0.0064,3.3115993,7.2,1
0.0,0.58440006,2.9856005,3.7954006,0.8583999,3.0543995,6.1205993,7.2,1
0.0,10.8772,4.7228003,11.98,0.0,0.0064,2.9821997,7.2,1
0.0,7.1843996,3.6156003,11.301,1.2955999,14.3372,3.1313996,7.2,1
0.0,0.5464,1.6392,9.826799,0.60919994,5.8036,6.0716,7.2,1
0.0,1.4736,0.78479993,8.835799,0.16920002,1.3364,6.0022,7.2,1
0.0,1.7028,8.328401,10.0294,0.2,2.01,5.95,7.2,1
0.0,2.012,3.0235999,20.480803,1.0791999,6.7220006,3.2052004,7.2,1
0.0,7.2736,2.1164,5.1524,1.2864,6.5836,2.7456,7.2,1
0.0,1.4255999,1.4255999,42.242397,0.019199999,0.0256,5.7996006,7.2,1
0.0,5.6735997,1.2592,7.3094,1.0564,7.6636,5.9305997,7.2,1
0.0,2.4643996,11.9140005,7.6611996,0.28559995,1.9616001,3.082,7.2,1
0.0,2.1035998,3.4964,52.259598,0.0064,0.0,3.1425998,7.2,1
0.0,13.760799,2.7992003,17.093197,1.1092,18.603601,6.1228,7.2,1
0.0,0.3360001,0.42559996,0.07799998,0.0512,0.0128,5.9379997,7.2,1
0.0,0.8816001,0.3311999,5.146,0.0512,0.012799999,5.5801997,7.2,1
0.0,1.6328,1.62,82.788,1.0627999,9.2728,5.444,7.2,1
0.0,1.012,2.1092002,12.742,0.006399999,0.031999998,6.1730003,7.2,1
0.0,1.2428,8.335601,2.3075993,0.0064,0.031999998,1.9197999,7.2,1
0.0,6.3107996,35.669205,38.9778,0.0064,0.0,6.1417994,7.2,1
0.0,0.33,1.12,1.925,0.0512,0.0,5.8073997,7.2,1
0.0,0.21159998,0.17560002,1.5605999,0.6411999,0.88440007,6.101599,7.2,1
0.0,8.5836,3.2735999,51.5974,0.0064,0.0128,6.0124,7.2,1
0.0,0.7444,1.5883999,4.331,0.038399998,0.0,2.8423996,7.2,1
0.0,0.26279998,0.71399987,2.2203996,0.038399998,0.0256,4.5968003,7.2,1
0.0,10.4408,2.7592003,12.6132,1.1192,13.8308,4.7697997,7.2,1
0.0,0.38160005,0.48399988,-0.17379996,0.063999996,0.0064,3.0987992,7.2,1
0.0,0.71440005,2.9756005,4.471,0.0576,0.0,6.0291996,7.2,1
0.0,7.8072,2.4228003,5.244,0.038399998,0.0064,3.1851997,7.2,1
0.0,0.48199993,1.3776,7.279199,0.019199999,0.0064,5.6230006,7.2,1
0.0,1.388,5.0220003,8.5390005,0.038399998,0.0,5.9589996,7.2,1
0.0,1.0428,1.6672,5.4431996,0.025599997,0.012799999,3.248,7.2,1
0.0,5.29,12.7671995,28.513798,0.91279995,25.65,5.3752,7.2,1
0.0,2.5207996,2.5335999,4.0512004,0.9247999,13.210799,5.8731995,7.2,1
0.0,3.08,10.5772,12.9988,0.1428,1.6772001,4.1903996,7.2,1
0.0,1.64,7.2528,9.476,0.84279996,7.87,5.7651997,7.2,1
0.0,3.8936,9.8964,60.326202,0.752,43.400795,6.1347995,7.2,1
0.0,0.2828,0.8272,1.2652,0.97839993,1.2256,1.54,7.2,1
0.0,0.77720004,0.28119996,4.914,0.019199999,0.006399999,6.2071996,7.2,1
0.0,8.75,3.35,20.179798,0.0128,0.0,6.0252,7.2,1
0.0,0.48720002,1.93,11.211801,0.63,7.06,5.8202,7.2,1
0.0,0.1384,0.41119993,2.0985994,0.84279996,1.7955999,5.9488,7.2,1
0.0,2.5728002,2.5728002,107.1892,0.96720004,15.1028,6.0288,7.2,1
0.0,1.7008001,1.7264,4.6522,0.0256,0.0,5.7797995,7.2,1
0.0,4.1871996,3.2684007,6.444,0.28,1.8127999,5.4481997,7.2,1
0.0,0.8188001,0.90559995,0.3099999,1.0239999,4.948799,5.923,7.2,1
0.0,9.4108,2.4892004,15.046201,0.019199999,0.019199999,6.0898,7.2,1
0.0,0.8708,1.9036,5.9762,0.9919999,5.7007995,3.0997996,7.2,1
0.0,4.0136,18.279198,23.9634,0.0064,0.0,5.9526,7.2,1
0.0,2.2356005,2.5856004,2.3733995,0.39559996,2.2564,2.7628002,7.2,1
0.0,0.1572,1.8556,1.9986,0.42839992,0.73160005,5.9405994,7.2,1
0.0,0.08160002,0.1328,-0.5346001,0.15280001,0.048800018,5.9743996,7.2,1
0.0,19.0528,4.5772,14.9562,0.0,0.0,3.2808,7.2,1
0.0,1.9436,8.9064,12.0374,0.006399999,0.0,6.1379995,7.2,1
0.0,8.1092005,10.3492,10.8918,0.5164,23.889198,5.8052,7.2,1
0.0,0.53720003,1.1711999,0.98559994,0.031999998,0.0,4.1611996,7.2,1
0.0,0.9588001,1.0711999,-0.34700012,0.025599997,0.0,6.0309997,7.2,1
0.0,11.6564,2.8792002,16.966803,0.031999998,0.0064,5.9664,7.2,1
0.0,13.8036,3.6992004,21.996601,0.54919994,11.6664,5.9757996,7.2,1
0.0,2.4164002,2.4164002,82.6256,1.2364,18.1164,6.1144,7.2,1
