connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.7289996,4.711,82.695,0.0,0.0,5.947,7.2,1
0.0,27.551,8.149001,49.180004,0.018,0.0,6.0230002,7.2,1
0.0,0.1,0.09700001,0.5780001,0.013499999,0.018,5.951,7.2,1
0.0,5.0945,2.1234996,9.5555,1.1135001,10.524501,4.5565,7.2,1
0.0,2.4345,0.94449997,12.452499,0.022499999,0.0,5.1215,7.2,1
0.0,2.649,7.872,15.176,0.0,0.009,5.752,7.2,1
0.0,2.1930006,10.486003,6.5229993,0.8259998,5.0930004,2.8860006,7.2,1
0.0,0.7750003,0.8469998,-0.14999999,0.036,0.0,5.275001,7.2,1
0.0,0.1455,0.1825,3.9335005,1.2925001,1.1445,6.0065,7.2,1
0.0,2.3134997,2.5944998,3.0054998,0.022499999,0.022499999,3.2245,7.2,1
0.0,4.3710003,19.497997,14.445002,0.018,0.0,3.2760003,7.2,1
0.0,0.4855,1.5435001,9.330501,0.6334999,5.7935,6.0905,7.2,1
0.0,2.1075006,1.0625001,12.617501,0.022499999,0.0,5.8855004,7.2,1
0.0,0.16,0.42700002,0.7530001,0.81699985,0.5910001,4.754,7.2,1
0.0,5.0555,5.2855,148.3415,0.70449996,21.2545,5.9945,7.2,1
0.0,3.1,3.1,113.478,0.009,0.009,5.395,7.2,1
0.0,7.1210003,2.149,4.797,0.69,3.3189998,2.98,7.2,1
0.0,0.13,0.19700001,0.49,0.77699983,0.38700002,3.7,7.2,1
0.0,0.44399998,0.48,0.8929998,1.0970002,3.0130005,5.868001,7.2,1
0.0,0.5650003,0.29700002,1.6090002,1.2270002,1.8629998,5.790001,7.2,1
0.0,1.711,1.7780001,16.007,1.1270002,5.151,2.7120004,7.2,1
0.0,0.8155,3.8414993,13.481501,0.5734999,7.5365005,4.2245,7.2,1
0.0,0.251,1.0570002,3.245,0.013499999,0.0,3.1320004,7.2,1
0.0,8.921,2.689,5.8620005,0.018,0.0,2.7699997,7.2,1
0.0,0.6,1.9690001,11.571,0.022499999,0.026999999,5.934,7.2,1
0.0,0.472,0.266,1.5909998,0.026999999,0.009,3.275,7.2,1
0.0,0.58,2.7889998,3.3690002,0.277,0.81300014,5.815,7.2,1
0.0,1.1955,1.5354999,8.1925,0.031499997,0.022499999,1.9874998,7.2,1
0.0,1.0819999,1.145,1.9710002,0.036,0.0,5.8980007,7.2,1
0.0,5.4344997,5.7235,13.2415,0.61249983,19.426502,6.0545,7.2,1
0.0,10.051998,2.4679997,7.1889997,0.018,0.009,2.9090004,7.2,1
0.0,13.131998,3.5189998,19.195,0.16800001,2.889,5.451,7.2,1
0.0,9.34,3.91,12.192,0.77,9.399001,3.118,7.2,1
0.0,3.0520003,3.5589998,3.33,1.0580001,18.48,5.7690005,7.2,1
0.0,1.7639997,1.81,1.3400002,1.2960002,7.1940007,3.1500008,7.2,1
0.0,0.4335,0.4335,23.450502,1.2625002,3.0524995,5.8255,7.2,1
0.0,1.6680001,3.2989998,10.692999,0.009,0.013499999,3.2839997,7.2,1
0.0,5.9065003,2.5134997,21.7685,0.7345,15.8855,3.6715002,7.2,1
0.0,3.0320003,8.01,18.488998,0.268,4.602,6.0380006,7.2,1
0.0,0.060999997,0.079,-0.3,1.3,0.255,3.241001,7.2,1
0.0,0.73349994,1.9135001,5.9255004,0.036,0.026999999,3.1395,7.2,1
0.0,3.0820003,1.9980001,10.155,0.009,0.0,3.276,7.2,1
0.0,2.4155002,1.4435,12.916499,0.2515,2.8489997,5.3385,7.2,1
0.0,8.361999,2.3879995,6.094,0.6479999,3.821,2.9030004,7.2,1
0.0,0.8879999,0.89699984,28.888002,0.37800002,1.9180001,6.0639997,7.2,1
0.0,12.04,55.621,48.532993,0.0,0.0,4.0140004,7.2,1
0.0,6.0145,6.2545,317.1435,0.009,0.013499999,5.8985,7.2,1
0.0,3.6455002,1.3745,20.4085,0.2645,5.3145,5.5975,7.2,1
0.0,3.0434997,3.2345,89.64349,0.0,0.0045,3.2134998,7.2,1
0.0,2.5134997,3.0834997,38.736496,0.0,0.013499999,5.8025,7.2,1
0.0,0.9,2.8589997,17.114,0.009,0.0045,6.029,7.2,1
0.0,1.8929998,5.03,11.664002,1.2570002,14.291999,6.0250006,7.2,1
0.0,2.6810002,2.7,3.0519996,0.026999997,0.009,5.9600005,7.2,1
0.0,0.80349994,2.6534998,15.556499,0.013499999,0.013499999,5.9374995,7.2,1
0.0,2.2875004,0.7814998,2.4035003,0.4115,0.91550004,3.2975004,7.2,1
0.0,0.491,0.51899993,21.762001,0.009,0.0,6.027,7.2,1
0.0,1.9219999,1.9590001,1.492,0.98599976,8.792997,4.7580004,7.2,1
0.0,4.91,1.3909999,29.257,0.018,0.0,5.9410005,7.2,1
0.0,5.421,5.43,13.08,0.009,0.0045,6.1130004,7.2,1
0.0,2.2365003,7.6124997,7.5095,0.5055,3.8220003,3.3305004,7.2,1
0.0,3.4079998,1.889,2.6450005,0.036,0.009,1.9540001,7.2,1
0.0,1.0245,3.5355,10.8275,0.031499997,0.026999999,3.0435002,7.2,1
0.0,7.6610003,1.7390001,5.319,0.0045,0.0,3.092,7.2,1
0.0,1.0319998,5.338,2.82,0.0,0.0,2.6590004,7.2,1
0.0,0.8545,2.2834997,12.181499,0.4115,4.6345,5.3675003,7.2,1
0.0,3.9045,1.4735001,12.019499,0.009,0.0045,3.0805001,7.2,1
0.0,3.3240006,4.338,0.29700002,0.036,0.013499999,5.976001,7.2,1
0.0,0.4535,0.99349993,5.9035006,1.0925002,6.390499,6.0695,7.2,1
0.0,1.2364999,3.1924996,7.2995,0.022499999,0.009,5.8475,7.2,1
0.0,9.571999,2.4379997,5.8659997,0.009,0.0,2.8760002,7.2,1
0.0,0.211,0.76100004,1.3650001,0.026999999,0.018,6.1050005,7.2,1
0.0,1.3945,1.4035001,67.697495,0.009,0.013499999,5.9255,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.7165003,0.6324999,3.6205003,0.67349994,2.4224997,6.0585003,7.2,1
0.0,3.6510003,12.369,11.399001,0.009,0.0,3.0940003,7.2,1
0.0,2.1375005,2.5124996,2.7814999,0.026999999,0.009,2.9325004,7.2,1
0.0,5.2945,1.5745001,7.1465,0.022499999,0.009,5.6425,7.2,1
0.0,0.48300004,0.5289999,0.156,0.21600002,0.52200013,5.844001,7.2,1
0.0,1.3225001,1.3325001,43.680492,0.022499999,0.022499999,5.8574996,7.2,1
0.0,14.88,4.269,25.777998,1.0180001,25.761002,6.04,7.2,1
0.0,2.1275005,6.6124997,6.6395,0.0,0.0045,3.0725002,7.2,1
0.0,0.5634999,1.8325001,10.667499,1.1745,12.509001,5.9385,7.2,1
0.0,2.43,7.838,13.472,0.56899995,7.531,5.5350003,7.2,1
0.0,1.4829998,1.555,1.9560002,0.036,0.0,4.100001,7.2,1
0.0,1.01,4.8669996,3.6840003,0.009,0.013499999,3.656,7.2,1
0.0,0.4225,0.4415,5.6375003,0.98049974,0.69100004,1.876,7.2,1
0.0,1.6639998,1.9719999,0.8929998,0.022499997,0.0,2.7070007,7.2,1
0.0,10.4955,2.3544998,7.7855,0.0045,0.0,3.3195,7.2,1
0.0,0.057000004,0.038999997,0.322,1.185,0.178,4.764001,7.2,1
0.0,0.92550004,0.3235,5.6545,1.0415002,5.7055,6.0615,7.2,1
0.0,0.87100005,0.8989999,30.036001,0.9379999,4.909,6.038,7.2,1
0.0,1.3955,1.4135001,77.988495,0.63449997,5.2634997,5.9655,7.2,1
0.0,1.2429998,5.2479997,3.9830003,0.5359998,2.0,3.143,7.2,1
0.0,0.0,0.019,0.061000004,0.045,0.018,5.1550007,7.2,1
0.0,1.9129999,6.0959992,5.624,0.026999997,0.0,2.8855002,7.2,1
0.0,1.5245,3.1224995,9.660499,0.86349994,8.224501,3.1255,7.2,1
0.0,2.0740006,2.4069996,-0.287,0.385,2.0350008,2.8540008,7.2,1
0.0,0.7650003,0.8469998,-0.27499998,0.026999999,0.0,6.0000005,7.2,1
0.0,2.8075004,0.5934999,1.8425001,0.031499997,0.0,3.1305006,7.2,1
0.0,0.9820001,0.268,5.855,0.56899995,3.2710001,5.855,7.2,1
0.0,0.95449996,2.4124997,14.619499,0.8724999,12.434501,6.1745,7.2,1
0.0,10.097498,10.523501,6.5675,0.009,0.0,5.5135007,7.2,1
0.0,2.3020003,0.8569998,7.1239996,0.026999999,0.013499999,3.0490003,7.2,1
0.0,6.8445,2.0534997,6.6315002,0.0045,0.0,3.2775,7.2,1
0.0,0.069000006,0.298,0.435,1.2560003,0.53,3.0710008,7.2,1
0.0,2.6020002,1.5280001,14.674,0.60899997,8.809001,5.592,7.2,1
0.0,0.8930002,4.0469995,2.9849997,0.66799986,1.93,3.2070003,7.2,1
0.0,8.036499,2.9045,8.1995,0.9434999,7.6065,3.2905002,7.2,1
0.0,1.2545,1.2635001,17.881502,0.022499999,0.0045,3.3865001,7.2,1
0.0,2.2075005,0.9924999,12.748501,0.022499999,0.009,5.7015004,7.2,1
0.0,1.0635,2.6304991,15.460499,0.7179999,10.83,6.0115,7.2,1
0.0,0.147,0.16499999,3.3380008,0.036,0.026999999,5.5769997,7.2,1
0.0,0.07700001,0.136,0.312,0.045,0.009,3.1020002,7.2,1
0.0,1.18,4.12,12.574,0.018,0.0,3.057,7.2,1
0.0,0.81,0.84,17.190998,0.018,0.009,6.0,7.2,1
0.0,1.04,1.049,45.699997,0.398,2.3489997,5.9189997,7.2,1
0.0,0.59,0.21600002,3.5780003,0.013499999,0.026999999,6.130999,7.2,1
0.0,7.8555,2.9934998,8.8385,1.1525002,9.9945,3.0345001,7.2,1
0.0,2.2489998,3.4079998,21.435,0.52449995,11.159,6.332,7.2,1
0.0,0.371,0.74699986,2.3440003,0.018,0.0,3.272,7.2,1
0.0,1.8,1.81,4.242,0.7779999,8.349001,6.09,7.2,1
0.0,2.24,2.44,73.251,0.009,0.009,5.554,7.2,1
0.0,1.6829998,1.8290001,2.2849994,0.41500002,1.7039998,2.701001,7.2,1
0.0,3.9385006,4.5645,-0.13949999,0.022499999,0.0,4.432501,7.2,1
0.0,3.0944998,3.4145,118.0755,0.53550005,7.2745,4.3595,7.2,1
0.0,1.0364999,3.7324996,22.5045,1.1025002,24.304499,6.0675,7.2,1
0.0,0.43199998,1.0870001,6.236,0.031499997,0.009,5.8570004,7.2,1
0.0,2.0565002,0.60249984,12.653501,0.031499997,0.0045,6.0885005,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.179,2.889,32.423996,1.17,7.44,2.9399998,7.2,1
0.0,1.3119999,1.3490001,1.047,0.0405,0.0,6.0690007,7.2,1
0.0,0.05299999,0.10800001,-0.48100016,1.2460003,0.49500024,5.5170007,7.2,1
0.0,2.29,0.5179999,2.93,0.499,1.4490001,5.998,7.2,1
0.0,1.05,3.4869995,20.744,0.013499999,0.018,5.995,7.2,1
0.0,13.591,7.9989996,30.466,1.2190001,36.86,2.2310002,7.2,1
0.0,0.22,2.939,0.891,0.39600003,0.311,4.059,7.2,1
0.0,2.9810002,0.8079999,4.807,0.026999999,0.009,6.1450005,7.2,1
0.0,1.3455,1.3645,32.5905,0.6334999,2.6845,3.1965,7.2,1
0.0,11.96,3.0079997,16.923,0.0,0.018,5.72,7.2,1
0.0,1.47,2.929,17.816,0.5,8.91,6.101,7.2,1
0.0,1.7119999,0.8259998,10.639,0.018,0.013499999,6.1320004,7.2,1
0.0,0.18600002,0.19600001,4.485001,0.045,0.036,6.0849996,7.2,1
0.0,0.362,0.276,1.344,0.009,0.018,3.5430005,7.2,1
0.0,0.9455,0.95449996,40.337498,0.013499999,0.0,6.0245,7.2,1
0.0,0.49200004,0.20600002,1.655,0.8149997,1.2619998,3.2809997,7.2,1
0.0,2.909,2.8910003,136.898,0.009,0.009,6.051,7.2,1
0.0,4.441,1.2390001,3.844,0.76,2.93,3.133,7.2,1
0.0,5.23,15.988002,15.839999,0.82899994,13.0,3.0210001,7.2,1
0.0,3.0565002,0.8145,18.607498,0.9734999,17.836502,6.0435004,7.2,1
0.0,0.60799986,1.3280001,7.36,0.51899993,3.76,5.684,7.2,1
0.0,2.0620003,2.0989997,46.996002,0.418,5.07,6.079,7.2,1
0.0,1.149,5.33,6.9160004,0.0045,0.0045,6.082,7.2,1
0.0,1.721,4.069,13.603001,0.6769998,8.812998,3.3480003,7.2,1
0.0,0.9065001,2.5234997,6.9225,0.8724999,5.8665004,3.0615003,7.2,1
0.0,0.60899997,1.6019999,2.1760006,0.026999999,0.0,3.6899996,7.2,1
0.0,2.6620004,10.916003,7.352,1.1825001,8.516499,2.7205005,7.2,1
0.0,0.8965001,2.8924994,5.4705,0.5514998,2.8455,6.0115,7.2,1
0.0,22.011002,5.7,34.649,0.009,0.009,6.0800004,7.2,1
0.0,0.7110001,2.2779996,12.296001,1.3,15.701999,5.5040007,7.2,1
0.0,0.292,1.5770001,1.0400001,0.0045,0.009,3.2700005,7.2,1
0.0,2.5855,6.3265004,14.899501,1.2935001,19.056501,5.7375,7.2,1
0.0,2.1055,0.6955,12.846499,0.013499999,0.0045,6.0865,7.2,1
0.0,0.5289999,2.409,1.711,0.026999999,0.0045,3.2810001,7.2,1
0.0,2.2734997,5.1445,15.800499,0.013499999,0.013499999,3.2454998,7.2,1
0.0,0.8934999,1.5235001,8.281499,0.022499999,0.013499999,5.4885,7.2,1
0.0,4.4075003,4.5235,1.4755001,0.5025,6.2375007,2.9215004,7.2,1
0.0,1.05,1.0870001,2.713,1.2570002,7.12,5.515,7.2,1
0.0,7.0165005,4.4445,42.7795,0.0045,0.0,6.0815,7.2,1
0.0,0.54249984,1.8625002,5.1215005,0.013499999,0.031499997,2.9454997,7.2,1
0.0,0.3335,0.3425,10.016499,0.3845,0.7534999,6.0635,7.2,1
0.0,1.2854999,1.6155,13.816502,0.6934999,2.8255,3.2135003,7.2,1
0.0,0.31800002,0.149,1.845,0.82699984,1.4790001,6.111,7.2,1
0.0,0.8955,0.8955,20.1695,0.022499999,0.0045,3.2835002,7.2,1
0.0,7.9155,2.2634997,12.653499,0.0045,0.0,5.9705,7.2,1
0.0,0.92300016,0.34600002,1.8760002,0.99599975,1.7529998,5.929001,7.2,1
0.0,10.606499,3.5834997,21.8745,0.022499999,0.018,6.1475,7.2,1
0.0,0.95100003,0.9879999,1.312,0.045,0.0045,3.3140006,7.2,1
0.0,0.63699985,2.9689999,3.7300005,0.8379999,3.0979996,6.159,7.2,1
0.0,10.8855,4.7145,11.975499,0.0045,0.0,2.9905,7.2,1
0.0,7.21,3.5989997,11.301,1.27,14.359001,3.157,7.2,1
0.0,0.54899997,1.6380001,9.827998,0.60799986,5.819,6.078,7.2,1
0.0,1.4574999,0.7714998,8.832498,0.17250001,1.3435001,5.9874997,7.2,1
0.0,1.6765,8.312502,10.0505,0.2045,1.9965001,5.9455,7.2,1
0.0,1.9619999,3.03,20.508999,1.0780001,6.681,3.1680005,7.2,1
0.0,7.2710004,2.11,5.1549997,1.2980001,6.59,2.7430003,7.2,1
0.0,1.4,1.409,42.259,0.018,0.0045,5.783,7.2,1
0.0,5.6889997,1.2580001,7.294,1.059,7.679,5.9459996,7.2,1
0.0,2.4989998,11.859001,7.665,0.278,1.9999999,3.082,7.2,1
0.0,2.11,3.4989998,52.256996,0.009,0.009,3.149,7.2,1
0.0,13.766499,2.7934997,17.087498,1.1035001,18.596502,6.1285005,7.2,1
0.0,0.373,0.445,0.059,0.022499999,0.0,5.9570007,7.2,1
0.0,0.9245,0.3115,5.1145005,0.0405,0.0045,5.5975,7.2,1
0.0,1.6245,1.6245,82.7745,1.0635,9.273501,5.4574995,7.2,1
0.0,0.98899996,2.09,12.7695,0.022499999,0.031499997,6.1454997,7.2,1
0.0,1.2255,8.332502,2.3415,0.013499999,0.013499999,1.9024999,7.2,1
0.0,6.33,35.65,38.997,0.0,0.0,6.143,7.2,1
0.0,0.33,1.1290001,1.934,0.018,0.0045,5.8240004,7.2,1
0.0,0.241,0.16800001,1.5530001,0.6169998,0.91899997,6.1040006,7.2,1
0.0,8.59,3.2889998,51.581997,0.0,0.0045,6.015,7.2,1
0.0,0.76100004,1.5949999,4.2860007,0.026999997,0.0,2.8994994,7.2,1
0.0,0.259,0.68599975,2.2280004,0.018,0.018,4.6019998,7.2,1
0.0,10.4555,2.7534997,12.5985,1.1045,13.8455,4.7845,7.2,1
0.0,0.38399997,0.438,-0.18899998,0.018,0.0,3.1140008,7.2,1
0.0,0.74899995,2.9679997,4.4620004,0.018,0.009,6.042,7.2,1
0.0,7.8155003,2.4145,5.2485,0.022499999,0.0045,3.1845002,7.2,1
0.0,0.4545,1.3335001,7.3105,0.031499997,0.0,5.5955,7.2,1
0.0,1.4154999,5.0034995,8.484498,0.018,0.009,5.9955,7.2,1
0.0,1.0345,1.7025001,5.4515,0.026999999,0.0045,3.2524998,7.2,1
0.0,5.29,12.78,28.509998,0.9089999,25.641,5.379,7.2,1
0.0,2.5444999,2.5624995,4.0275,0.8934999,13.2345,5.9225,7.2,1
0.0,3.0844998,10.603501,12.9905,0.1345,1.6765,4.2115,7.2,1
0.0,1.6219999,7.24,9.494001,0.8569998,7.87,5.7420006,7.2,1
0.0,3.8955002,9.894501,60.320503,0.7245,43.406494,6.1405,7.2,1
0.0,0.27,0.83100003,1.278,0.9849997,1.2180002,1.5309999,7.2,1
0.0,0.7810001,0.266,4.8870006,0.036,0.0045,6.22,7.2,1
0.0,8.7455,3.3544998,20.1625,0.0045,0.013499999,6.0335,7.2,1
0.0,0.5045,1.9525001,11.185499,0.65249985,7.0734997,5.8195004,7.2,1
0.0,0.1,0.38700002,2.1280003,0.8569998,1.7970002,5.9449997,7.2,1
0.0,2.5689998,2.5689998,107.193,0.9710001,15.09,6.0249996,7.2,1
0.0,1.7155,1.7335001,4.6195,0.018,0.013499999,5.8034997,7.2,1
0.0,4.182,3.2659993,6.435,0.289,1.8,5.452,7.2,1
0.0,0.8250003,0.88899994,0.282,0.99599975,4.9640007,5.9510007,7.2,1
0.0,9.421,2.4789999,15.036001,0.009,0.009,6.1000004,7.2,1
0.0,0.8855,1.9235001,5.9614997,0.98249984,5.7155,3.1145,7.2,1
0.0,4.029,18.26,23.957,0.0,0.0,5.9500003,7.2,1
0.0,2.2279997,2.5779996,2.4079998,0.41500002,2.2320004,2.7410002,7.2,1
0.0,0.179,1.8570002,1.964,0.39,0.7789999,5.979,7.2,1
0.0,0.074999996,0.147,-0.5280003,0.14,0.055,5.9730005,7.2,1
0.0,19.031002,4.59,14.959999,0.009,0.0045,3.259,7.2,1
0.0,1.9319999,8.927002,12.040001,0.018,0.0,6.1520004,7.2,1
0.0,8.099001,10.339001,10.901999,0.5279999,23.87,5.786,7.2,1
0.0,0.51400024,1.1290001,1.0049998,0.036,0.0,4.1290007,7.2,1
0.0,0.96500015,1.0470002,-0.366,0.013499999,0.0,6.077,7.2,1
0.0,11.640999,2.8779995,16.994999,0.013499999,0.018,5.951,7.2,1
0.0,13.796499,3.7024996,22.016499,0.5434999,11.655499,5.9815,7.2,1
0.0,2.3965003,2.4145,82.6275,1.2435001,18.123499,6.0945,7.2,1
0.0,1.1550001,1.2460003,-0.41500002,0.022499999,0.0,6.032001,7.2,1
0.0,1.3339998,1.4170002,0.7009998,1.2160002,5.3940005,3.3230007,7.2,1
0.0,13.069001,3.179,18.858002,0.009,0.0,6.0559998,7.2,1
0.0,1.1529998,0.5679999,7.199,1.2680001,8.980999,6.084,7.2,1
0.0,2.061,5.449,12.330001,1.3,16.011002,5.9430003,7.2,1
0.0,1.231,4.069,7.409,0.018,0.009,5.975,7.2,1
0.0,2.9055002,1.1845,17.5595,0.4845,8.434501,6.0315,7.2,1
0.0,3.2975004,1.1015003,3.4975,0.022499999,0.0045,3.2415004,7.2,1
0.0,0.9450003,1.0180001,-0.333,0.30600002,1.515,5.782001,7.2,1
