connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.13,7.3889995,7.1504,0.0714,0.0119,3.4265997,7.2,1
0.0,1.0286003,0.48900002,2.2425997,0.0119,0.0,6.0732,7.2,1
0.0,7.7838,2.0437999,6.3682003,0.8638,5.3462,3.1878,7.2,1
0.0,1.36,1.37,68.965195,0.77760005,5.7662,5.8608,7.2,1
0.0,1.2619,2.3718998,6.2461,0.69330007,3.8556998,2.9919,7.2,1
0.0,1.8548005,2.1675997,-0.40099996,0.8852001,4.7610006,3.0500004,7.2,1
0.0,1.8381001,0.86190003,10.7039,0.0119,0.0,5.7671,7.2,1
0.0,0.97860014,1.5513997,1.5352001,0.0952,0.0119,5.9146004,7.2,1
0.0,0.13239998,0.64760005,3.5075998,1.1875998,3.94,5.7194004,7.2,1
0.0,0.059999995,0.22999999,1.3272,0.49520007,0.58760005,5.8264003,7.2,1
0.0,0.35760003,1.0751997,5.6628003,0.0238,0.0833,5.9473996,7.2,1
0.0,4.2905,2.3994997,5.8146996,0.0595,0.0119,2.8445003,7.2,1
0.0,1.4786003,7.2451997,4.9818,0.0952,0.0119,3.1514,7.2,1
0.0,0.26619998,0.8662,1.7445998,1.2413996,1.9186003,5.8282003,7.2,1
0.0,0.36380002,0.41140005,18.2052,0.0833,0.0714,6.041,7.2,1
0.0,3.2819,3.2819,3.8116999,0.37950003,3.4581,3.2783,7.2,1
0.0,0.9462,2.68,5.7532,0.7214,3.7838,5.956,7.2,1
0.0,2.1976,2.63,28.7372,0.42380002,2.3637998,2.7428,7.2,1
0.0,1.6510005,2.1037998,0.075,0.0714,0.0,2.8988004,7.2,1
0.0,0.2981,1.0356998,6.0539,1.1975998,6.9381,6.0063,7.2,1
0.0,2.8281,1.1456999,17.1889,0.9719,16.49,6.0361,7.2,1
0.0,2.0562,1.6613997,6.595,1.0275999,6.4362,3.1472,7.2,1
0.0,3.9681,3.5681,12.2849,1.0019,12.1143,3.0721002,7.2,1
0.0,1.0710006,0.45520008,1.15,0.1071,0.0119,3.1908004,7.2,1
0.0,3.1224003,2.2651997,11.1262,0.0476,0.0357,3.4694002,7.2,1
0.0,0.0119,0.0219,0.1514,1.2089995,0.042400002,7.9048004,7.2,1
0.0,0.31190002,0.34570003,10.1963005,0.0119,0.0,5.8889,7.2,1
0.0,1.0675998,1.8875998,8.8454,0.86140007,1.5475998,1.8877999,7.2,1
0.0,9.0619,3.1881,18.5051,0.2581,5.0119,5.8169,7.2,1
0.0,4.1424003,0.96,5.796,0.8038,4.5438,6.0772,7.2,1
0.0,4.4281,1.9919,11.5849,0.0119,0.0,5.8631,7.2,1
0.0,0.0,0.10239999,0.14039999,0.9376,0.0119,3.4024003,7.2,1
0.0,0.83239996,0.38520005,2.9252,0.48140004,1.1862001,3.3272002,7.2,1
0.0,1.1475998,3.3237998,3.4506004,0.9876,3.3813996,3.2495997,7.2,1
0.0,0.9257,0.9495,11.1173,0.0357,0.0,6.0871,7.2,1
0.0,3.7462,0.8,2.6864002,0.0833,0.0119,3.4645998,7.2,1
0.0,0.0,0.0457,-0.19679993,0.119,0.0119,1.3048004,7.2,1
0.0,1.4862001,3.0975997,9.9018,0.50140005,4.2262,3.1914003,7.2,1
0.0,0.84,0.89760005,6.57,1.3,3.5,3.386,7.2,1
0.0,1.1037999,2.01,11.049,0.25140005,2.0138,5.497,7.2,1
0.0,0.57,1.7637999,0.8082,0.29140005,0.20380002,1.4362001,7.2,1
0.0,4.7794995,4.7556996,82.64449,0.0,0.0,6.0065,7.2,1
0.0,27.5362,8.1638,49.194805,0.0238,0.0238,6.0172,7.2,1
0.0,0.0762,0.0938,0.61980003,0.0714,0.0238,5.8648005,7.2,1
0.0,5.0305004,2.1932995,9.5481,1.1594998,10.5319,4.4925003,7.2,1
0.0,2.4181,0.9519,12.4451,0.0357,0.0,5.1379,7.2,1
0.0,2.6638,7.8662,15.161201,0.0119,0.0238,5.7757998,7.2,1
0.0,2.1962001,10.568999,6.3918004,0.8852001,5.12,2.9457998,7.2,1
0.0,0.74859995,0.8676,-0.07599999,0.0595,0.0,5.2010007,7.2,1
0.0,0.15,0.23140004,3.956,1.3,1.14,5.9692,7.2,1
0.0,2.3119,2.5781,3.0366998,0.0833,0.0357,3.1605003,7.2,1
0.0,4.3919,19.5395,14.4389,0.0,0.0238,3.2821,7.2,1
0.0,0.4781,1.5418999,9.3141,0.67950004,5.7443004,6.0831,7.2,1
0.0,2.0943003,1.0994997,12.5921,0.0357,0.0119,5.9051,7.2,1
0.0,0.13619998,0.44760004,0.78580004,0.8852001,0.5762,4.7154,7.2,1
0.0,5.0838,5.2424,148.337,0.7476,21.2738,5.999,7.2,1
0.0,3.0881,3.0881,113.4899,0.0119,0.0119,5.3831,7.2,1
0.0,7.0943003,2.1757,4.7851,0.7019,3.2981,2.9681,7.2,1
0.0,0.106199995,0.26520005,0.5048,0.7738,0.31239998,3.6524003,7.2,1
0.0,0.38479993,0.5514,0.93740004,1.1413997,2.9924002,5.8178005,7.2,1
0.0,0.491,0.389,1.6919994,1.2475998,1.89,5.7070007,7.2,1
0.0,1.6843002,1.8194997,16.0189,1.2070996,5.1243,2.6943002,7.2,1
0.0,0.8438,3.81,13.477,0.60760003,7.5262003,4.2142,7.2,1
0.0,0.23619998,1.0775998,3.245,0.0357,0.0238,3.1262002,7.2,1
0.0,8.9062,2.68,5.9038,0.0476,0.0,2.7372,7.2,1
0.0,0.6,1.9837999,11.571,0.0476,0.0595,5.934,7.2,1
0.0,0.44239998,0.32520005,1.609,0.0238,0.0,3.2364001,7.2,1
0.0,0.58,2.8037999,3.3542001,0.34520006,0.8638,5.8002,7.2,1
0.0,1.2119,1.5756998,8.1761,0.0357,0.0119,1.9891,7.2,1
0.0,1.0048004,1.1951996,1.9587998,0.0952,0.0,5.8388004,7.2,1
0.0,5.3467,5.6981,13.3293,0.6733,19.4043,5.9847,7.2,1
0.0,10.07,2.4975998,7.1472,0.0238,0.0119,2.9508,7.2,1
0.0,13.1381,3.5219,19.2069,0.16190001,2.8681002,5.4571,7.2,1
0.0,9.3162,3.9575999,12.2158,0.8176,9.39,3.0942001,7.2,1
0.0,3.0462,3.6213996,3.3448,1.0637999,18.4562,5.7632003,7.2,1
0.0,1.6929004,1.8456998,1.3962996,1.3,7.1229005,3.0789006,7.2,1
0.0,0.47950003,0.4557,23.4373,1.2519,3.0419,5.8329,7.2,1
0.0,1.6975998,3.29,10.639601,0.0238,0.0,3.2898,7.2,1
0.0,5.8962,2.5238,21.764,0.75380003,15.89,3.676,7.2,1
0.0,2.9667003,7.9981003,18.5543,0.33330005,4.6319,5.9727006,7.2,1
0.0,0.0,0.0462,-0.226,1.3,0.18100001,3.1670005,7.2,1
0.0,0.77950007,1.8881,5.8975,0.0357,0.0595,3.1231,7.2,1
0.0,3.0643,2.0394998,10.1669,0.0357,0.0119,3.2403002,7.2,1
0.0,2.3843002,1.4418999,12.9419,0.27950004,2.8281,5.3073,7.2,1
0.0,8.3324,2.4175997,6.0998,0.6538,3.7824001,2.8734002,7.2,1
0.0,0.87,0.8938,28.8822,0.43140006,1.9237999,6.0787997,7.2,1
0.0,11.9924,55.67761,48.598606,0.0476,0.0,3.9844003,7.2,1
0.0,6.0219,6.2381,317.1271,0.0,0.0119,5.9149,7.2,1
0.0,3.6262002,1.37,20.4368,0.2838,5.2862,5.5692,7.2,1
0.0,3.0181,3.2181,89.6689,0.0238,0.0119,3.1881,7.2,1
0.0,2.5238,3.0462,38.75,0.0238,0.0,5.789,7.2,1
0.0,0.88809997,2.9094996,17.1349,0.0357,0.0833,6.0171,7.2,1
0.0,1.8843001,5.0181003,11.6727,1.2656999,14.250501,6.0253,7.2,1
0.0,2.6662002,2.7475998,3.0607,0.0476,0.0119,5.9394,7.2,1
0.0,0.7781,2.7232997,15.543301,0.0476,0.0119,5.9121,7.2,1
0.0,2.3219,0.7857,2.3337004,0.46330005,0.97950006,3.3229,7.2,1
0.0,0.45239997,0.51,21.7948,0.0714,0.0,5.9942,7.2,1
0.0,1.8329005,1.9381001,1.5842997,1.0570998,8.7724,4.7255,7.2,1
0.0,4.8981,1.4118999,29.2689,0.0119,0.0119,5.9471,7.2,1
0.0,5.4062,5.4775996,13.08,0.0595,0.0119,6.0982003,7.2,1
0.0,2.1905003,7.6733,7.5586996,0.59330004,3.8043,3.2845004,7.2,1
0.0,3.3424003,1.9513997,2.6482,0.0714,0.0119,1.8646003,7.2,1
0.0,0.9962,3.5875998,10.7992,0.0714,0.0476,3.0332,7.2,1
0.0,7.6462,1.7537999,5.319,0.0476,0.0,3.0682,7.2,1
0.0,1.0262,5.3914,2.8348,0.0595,0.0,2.6532001,7.2,1
0.0,0.86190003,2.3294997,12.1831,0.3919,4.6419,5.3839,7.2,1
0.0,3.9,1.5075998,12.033,0.0119,0.0119,3.085,7.2,1
0.0,3.2529004,4.2605004,0.33850005,0.1071,0.0119,5.9049006,7.2,1
0.0,0.39239997,0.98,5.9588,1.1413997,6.3975997,6.0084004,7.2,1
0.0,1.2737999,3.17,7.2564,0.0714,0.0357,5.8668,7.2,1
0.0,9.5424,2.4438,5.8332,0.0714,0.0,2.8612,7.2,1
0.0,0.19619998,0.8176,1.3707999,0.0357,0.0,6.0754004,7.2,1
0.0,1.3662001,1.4137999,67.7348,0.0476,0.0476,5.8882003,7.2,1
0.0,3.9719,4.0057,92.841095,0.0119,0.0595,6.0749,7.2,1
0.0,2.7062001,0.68140006,3.6667998,0.68380004,2.3762002,6.0482,7.2,1
0.0,3.6957,12.419499,11.3543005,0.0,0.0238,3.0763001,7.2,1
0.0,2.16,2.5138,2.7294002,0.0476,0.0357,2.955,7.2,1
0.0,5.3019,1.6056999,7.1481,0.0,0.0,5.6499,7.2,1
0.0,0.39099997,0.5438,0.20940003,0.22760004,0.44479996,5.7610006,7.2,1
0.0,1.2881,1.3932996,43.64349,0.0357,0.0595,5.8707,7.2,1
0.0,14.8919,4.2481003,25.7571,0.9881,25.7819,6.0608997,7.2,1
0.0,2.15,6.59,6.635,0.0476,0.0,3.0384002,7.2,1
0.0,0.55,1.8813996,10.6572,1.1818999,12.5119,5.9221,7.2,1
0.0,2.3705003,7.8795,13.5315,0.61950004,7.4805,5.4845004,7.2,1
0.0,1.4148004,1.5575998,2.0003998,0.0714,0.0,4.0408006,7.2,1
0.0,0.9862,4.8876,3.693,0.0833,0.0238,3.6322,7.2,1
0.0,0.4119,0.4219,5.6243,1.0232999,0.7119,1.8551,7.2,1
0.0,1.6286004,2.0613997,0.96120006,0.119,0.0,2.6240005,7.2,1
0.0,10.5119,2.3143,7.8019,0.0119,0.0119,3.3031,7.2,1
0.0,0.030000001,0.0776,0.37540004,1.2351996,0.20760003,4.7286005,7.2,1
0.0,0.8943,0.36950004,5.6381,1.1170995,5.7219,6.0631,7.2,1
0.0,0.8681,0.9257,29.9855,0.97950006,4.9357,6.0589,7.2,1
0.0,1.4356998,1.4118999,77.96629,0.6181,5.2619,5.9877,7.2,1
0.0,1.27,5.3013997,3.9682002,0.54760003,1.9524002,3.143,7.2,1
0.0,0.0,0.0338,0.052,0.0,0.0,5.1286,7.2,1
0.0,1.9638,6.06,5.5288005,0.0595,0.0714,2.9703996,7.2,1
0.0,1.5913997,3.1,9.6264,0.89760005,8.2438,3.1448,7.2,1
0.0,2.0029004,2.4157,-0.22489992,0.42330006,1.9729004,2.8395002,7.2,1
0.0,0.691,0.8438,-0.20099999,0.0476,0.0,5.9794,7.2,1
0.0,2.8418999,0.5919,1.8409,0.0595,0.0,3.1411002,7.2,1
0.0,0.9761999,0.34520006,5.8312,0.63140005,3.2562,5.855,7.2,1
0.0,0.9381,2.4494998,14.6121,0.88570005,12.4181,6.1581,7.2,1
0.0,10.0605,10.5457,6.5749,0.0238,0.0238,5.4855003,7.2,1
0.0,2.2486002,0.92520005,7.115,0.0714,0.0119,3.067,7.2,1
0.0,6.8043003,2.0756998,6.6331,0.0357,0.0119,3.2373002,7.2,1
0.0,0.059999995,0.23239997,0.45880002,1.3,0.5538,3.0356004,7.2,1
0.0,2.5486002,1.6051996,14.5788,0.62380004,8.8476,5.6961994,7.2,1
0.0,0.8962,4.0913997,2.9908,0.6738,1.93,3.2012,7.2,1
0.0,8.0619,2.8881001,8.1831,0.9419,7.6556997,3.3158998,7.2,1
0.0,1.2619,1.3094997,17.8355,0.0595,0.0119,3.4029,7.2,1
0.0,2.2538,0.9938,12.7678,0.0,0.0,5.6674004,7.2,1
0.0,1.0737998,2.6137998,15.4502,0.77140003,10.8538,6.0218,7.2,1
0.0,0.14379999,0.19140002,3.3264003,0.0714,0.0238,5.5738,7.2,1
0.0,0.05,0.1476,0.33580002,0.0476,0.0595,3.0010004,7.2,1
0.0,1.2156998,4.1081,12.5055,0.0119,0.0119,3.0688999,7.2,1
0.0,0.8219,0.8757,17.1701,0.0357,0.0357,5.9971,7.2,1
0.0,1.0162001,1.04,45.709,0.4038,2.34,5.91,7.2,1
0.0,0.54239994,0.25140005,3.5722,0.0714,0.0238,6.095,7.2,1
0.0,7.86,3.0038,8.843,1.1537999,10.0138,3.039,7.2,1
0.0,2.3113997,3.4138,21.3874,0.49619997,11.221399,6.3943996,7.2,1
0.0,0.47520006,0.7914001,2.2430005,0.0476,0.0238,3.3285997,7.2,1
0.0,1.7881,1.8218999,4.2539,0.86710006,8.3281,6.0871,7.2,1
0.0,2.2638,2.4638,73.227196,0.0119,0.0,5.554,7.2,1
0.0,1.6505003,1.9032997,2.2461,0.42950004,1.6567004,2.6627004,7.2,1
0.0,3.8748004,4.6551995,-0.07579998,0.0595,0.0,4.3688006,7.2,1
0.0,3.1018999,3.3981001,118.0681,0.5519,7.2819,4.3669,7.2,1
0.0,0.99050015,3.7219,22.5595,1.1394998,24.2643,6.0215,7.2,1
0.0,0.52140003,1.1313996,6.1556005,0.0119,0.0238,5.9226,7.2,1
0.0,2.0224001,0.6276,12.6252,0.0238,0.0,6.0872,7.2,1
0.0,4.2257,4.5381002,197.7489,0.7119,17.2257,5.8481,7.2,1
0.0,2.1819,2.8443003,32.421097,1.1818999,7.4519,2.9429,7.2,1
0.0,1.2586004,1.3637999,1.0855998,0.0952,0.0,6.0246005,7.2,1
0.0,0.008599997,0.066199996,-0.407,1.2881,0.421,5.4668,7.2,1
0.0,2.2662,0.54760003,2.939,0.5852001,1.44,5.9504004,7.2,1
0.0,1.0262,3.5075998,20.744,0.0357,0.0714,5.9712,7.2,1
0.0,13.564301,8.0257,30.4541,1.2337999,36.86,2.2162,7.2,1
0.0,0.24380001,2.9775999,0.891,0.40760005,0.36760002,4.0262003,7.2,1
0.0,3.0138,0.81380004,4.7832003,0.0476,0.0238,6.1868,7.2,1
0.0,1.35,1.36,32.547394,0.69140005,2.7275999,3.1772,7.2,1
0.0,11.96,3.0375998,16.9082,0.0714,0.0595,5.72,7.2,1
0.0,1.4937999,2.8962002,17.816,0.54760003,8.91,6.101,7.2,1
0.0,1.6705003,0.8019,10.6985,0.0595,0.0,6.0905004,7.2,1
0.0,0.1381,0.1719,4.4943004,0.0476,0.0238,6.0789,7.2,1
0.0,0.33239996,0.2876,1.3054003,0.0714,0.0238,3.4896004,7.2,1
0.0,0.9262,0.9738,40.330097,0.0357,0.0238,6.02,7.2,1
0.0,0.46239996,0.289,1.664,0.86520004,1.3037999,3.1916003,7.2,1
0.0,2.9476,2.9476,136.85939,0.0,0.0238,6.1075997,7.2,1
0.0,4.4262,1.23,3.8767998,0.8076,2.9062002,3.1092,7.2,1
0.0,5.2538,15.9938,15.849,0.8438,12.9762,3.03,7.2,1
0.0,3.0819,0.7981,18.5821,0.9719,17.8619,6.0689,7.2,1
0.0,0.6138,1.3813996,7.378,0.51,3.7124002,5.675,7.2,1
0.0,2.08,2.0662,46.963196,0.47140005,5.1295,6.0642,7.2,1
0.0,1.0805002,5.3894997,6.9697,0.0476,0.0119,6.0463,7.2,1
0.0,1.6943002,4.1432996,13.6297,0.6857,8.8043,3.3213003,7.2,1
0.0,0.95570004,2.5219,6.8823004,0.90950006,5.8919,3.0869,7.2,1
0.0,0.6,1.62,2.1554003,0.0476,0.0119,3.6482,7.2,1
0.0,2.6324003,10.9276,7.4234,1.2075998,8.4348,2.6240005,7.2,1
0.0,0.92190003,2.8581,5.4393,0.5795,2.8618999,6.0278997,7.2,1
0.0,21.9605,5.7356997,34.6609,0.0595,0.0595,6.0295005,7.2,1
0.0,0.72,2.3075998,12.278,1.3,15.72,5.4834003,7.2,1
0.0,0.26239997,1.6689994,0.9982,0.0714,0.0595,3.2494001,7.2,1
0.0,2.59,6.2924004,14.895,1.2881,19.07,5.7272,7.2,1
0.0,2.0624,0.7476,12.8272,0.0476,0.0,6.0672,7.2,1
0.0,0.5914,2.4,1.6396003,0.0476,0.0952,3.2424002,7.2,1
0.0,2.3075998,5.14,15.7902,0.0357,0.0238,3.2647998,7.2,1
0.0,0.9157,1.5218999,8.2355,0.0357,0.0357,5.5049,7.2,1
0.0,4.3705,4.4743004,1.5124997,0.5633,6.2005005,2.8845003,7.2,1
0.0,1.0262,1.06,2.7605999,1.2881,7.0962,5.4436,7.2,1
0.0,7.0181003,4.4519,42.7721,0.0119,0.0,6.0979,7.2,1
0.0,0.49619997,1.8875998,5.1678,0.0833,0.0238,2.8754003,7.2,1
0.0,0.3081,0.3319,10.0181,0.43950003,0.77570003,6.0471,7.2,1
0.0,1.2781,1.6556998,13.8149,0.6919,2.7943,3.2151,7.2,1
0.0,0.25239998,0.23520005,1.8835998,0.919,1.3986003,6.0486,7.2,1
0.0,0.9119,0.9119,20.129301,0.0357,0.0119,3.2851,7.2,1
0.0,7.8962,2.2738,12.6908,0.0476,0.0476,5.9512,7.2,1
0.0,0.831,0.38140005,1.9441996,1.0551997,1.78,5.8460007,7.2,1
0.0,10.6438,3.57,21.87,0.0476,0.0238,6.161,7.2,1
0.0,0.9838,1.0175999,1.2792001,0.0476,0.0595,3.35,7.2,1
0.0,0.51479995,2.9838,3.7807999,0.8676,3.0562,6.1352,7.2,1
0.0,10.830501,4.7695,12.015699,0.0119,0.0,2.9355001,7.2,1
0.0,7.1743,3.6494997,11.2891,1.2881,14.3381,3.1451,7.2,1
0.0,0.5281,1.6319,9.8817,0.57809997,5.7743,6.0423,7.2,1
0.0,1.4681001,0.77570003,8.8431,0.15,1.3419,5.9711,7.2,1
0.0,1.7138,8.3376,10.0312,0.2238,1.9862001,5.95,7.2,1
0.0,1.9919,3.0181,20.5119,1.0956998,6.7257,3.1741002,7.2,1
0.0,7.2681003,2.1218998,5.1579,1.3,6.5781,2.7401001,7.2,1
0.0,1.3881,1.4118999,42.303707,0.0595,0.0357,5.7383003,7.2,1
0.0,5.68,1.24,7.3268,1.0737998,7.67,5.9132,7.2,1
0.0,2.5138,11.8738,7.6502,0.30760002,2.0,3.0106003,7.2,1
0.0,2.1337998,3.4662,52.242195,0.0119,0.0238,3.1727998,7.2,1
0.0,13.7562,2.8037999,17.0978,1.1375998,18.61,6.1182003,7.2,1
0.0,0.30479994,0.42380002,0.133,0.0238,0.0,5.8830004,7.2,1
0.0,0.82479995,0.37520006,5.1222,0.0476,0.0119,5.593,7.2,1
0.0,1.62,1.62,82.788,1.05,9.26,5.444,7.2,1
0.0,0.98,2.1137998,12.8216,0.0119,0.0714,6.0934,7.2,1
0.0,1.2062001,8.3576,2.3222,0.0238,0.0476,1.907,7.2,1
0.0,6.3062,35.65,38.997,0.0238,0.0238,6.1134,7.2,1
0.0,0.35380003,1.1913997,1.8536003,0.119,0.0952,5.9044,7.2,1
0.0,0.20239997,0.19760004,1.5587999,0.709,0.91,6.0924,7.2,1
0.0,8.5781,3.2919,51.579098,0.0119,0.0,6.0179,7.2,1
0.0,0.77,1.5975997,4.2834,0.0714,0.0,2.8918,7.2,1
0.0,0.25,0.6738,2.2222002,0.119,0.0357,4.5364003,7.2,1
0.0,10.4719,2.7281,12.6059,1.1119,13.8381,4.7771,7.2,1
0.0,0.301,0.42,-0.10599999,0.0714,0.0238,3.0310006,7.2,1
0.0,0.74,2.9738,4.4472003,0.0714,0.0,6.0657997,7.2,1
0.0,7.8319,2.3981001,5.2083,0.0833,0.0238,3.1861,7.2,1
0.0,0.4738,1.2962002,7.3002,0.0714,0.0238,5.6148,7.2,1
0.0,1.3962001,5.0137997,8.507,0.0476,0.0,5.9434004,7.2,1
0.0,1.0656998,1.7394997,5.3727,0.1071,0.0595,3.3074996,7.2,1
0.0,5.2781,12.7681,28.5129,0.9119,25.5905,5.3761,7.2,1
0.0,2.4805002,2.4805002,4.0915,0.96330005,13.1705,5.8585005,7.2,1
0.0,3.08,10.6138,13.0098,0.17760003,1.6424003,4.1922,7.2,1
0.0,1.6637999,7.3113995,9.4284,0.8538,7.8462,5.8018,7.2,1
0.0,3.9,9.9138,60.307,0.74380004,43.396194,6.154,7.2,1
0.0,0.22239998,0.93520004,1.1828004,1.0351999,1.2238,1.5637999,7.2,1
0.0,0.7305,0.33710006,4.9021,0.0595,0.0119,6.1843,7.2,1
0.0,8.75,3.35,20.167,0.0238,0.0,6.0142,7.2,1
0.0,0.46429998,1.9656998,11.2347,0.71330005,7.06,5.7735004,7.2,1
0.0,0.1238,0.36,2.1608,0.949,1.7937999,5.936,7.2,1
0.0,2.5956998,2.5956998,107.1663,0.9919,15.1019,6.0516996,7.2,1
0.0,1.6962001,1.7913997,4.6092,0.1071,0.0595,5.799,7.2,1
0.0,4.2118998,3.2181,6.4083,0.33950004,1.8356998,5.4729,7.2,1
0.0,0.77479994,0.95140004,0.34120005,1.0313998,4.9048004,5.8680005,7.2,1
0.0,9.3943,2.5056999,15.0151005,0.0357,0.0119,6.0733004,7.2,1
0.0,0.85429996,1.9218999,5.9926996,1.0194999,5.7081,3.0833,7.2,1
0.0,4.0319,18.3195,23.9689,0.0119,0.0,5.9471,7.2,1
0.0,2.21,2.5362,2.399,0.44140005,2.2262,2.6786003,7.2,1
0.0,0.1462,1.83,1.973,0.46140003,0.74619997,5.979,7.2,1
0.0,0.024799995,0.14379999,-0.47779995,0.23520005,0.0,5.9048004,7.2,1
0.0,19.04,4.59,14.9928,0.0238,0.0119,3.2442,7.2,1
0.0,1.9262002,8.995199,12.0072,0.0238,0.0,6.17,7.2,1
0.0,8.0186,10.2824,10.9586,0.60520005,23.774801,5.6908,7.2,1
0.0,0.5262,1.1675998,0.96,0.0714,0.0119,4.1026,7.2,1
0.0,0.891,1.1151996,-0.292,0.0714,0.0,5.9760003,7.2,1
0.0,11.65,2.86,16.986,0.0238,0.0238,5.96,7.2,1
0.0,13.81,3.7275999,22.003,0.50619996,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.2775998,18.1338,6.108,7.2,1
0.0,1.1048005,1.2575998,-0.34100002,0.0833,0.0,5.9580007,7.2,1
0.0,1.2510005,1.4137999,0.7602001,1.2513996,5.3110003,3.2638004,7.2,1
0.0,13.024301,3.2057,18.9027,0.0357,0.0357,6.0113,7.2,1
0.0,1.1086003,0.62140006,7.2613997,1.3,8.9186,6.0216002,7.2,1
0.0,2.0343,5.4995,12.3567,1.3,15.960501,5.9163003,7.2,1
0.0,1.1924002,4.0838,7.4328,0.119,0.0119,5.9036,7.2,1
