connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1307,2.6879,28.703098,0.49650007,2.3593,2.6997,7.2,1
0.0,1.6542001,2.1571999,0.110400006,0.1158,0.0,2.8396,7.2,1
0.0,0.32930002,1.0964999,6.0227,1.2464999,6.9307,6.0613,7.2,1
0.0,2.8014,1.1486,17.215601,0.96,16.49,6.0094,7.2,1
0.0,1.9835,1.6479,6.6143,1.1150999,6.4021,3.1131,7.2,1
0.0,3.98,3.6957998,12.195798,1.0286,12.227201,3.1612,7.2,1
0.0,1.1128001,0.4758001,1.1886,0.1158,0.0,3.1702,7.2,1
0.0,3.1314,2.2858,11.188601,0.038600005,0.0,3.4398,7.2,1
0.0,0.0,0.03,0.19579999,1.2057999,0.0,7.8842,7.2,1
0.0,0.24209999,0.32930002,10.251301,0.0772,0.1158,5.7805,7.2,1
0.0,1.1164999,1.8207,8.854399,0.86719996,1.5964999,1.8447,7.2,1
0.0,9.011399,3.2386,18.594202,0.34720007,5.0,5.7278,7.2,1
0.0,4.1128,0.99859995,5.8346,0.8571999,4.4428,6.0238,7.2,1
0.0,4.4207,2.0379,11.5536995,0.0386,0.0,5.8557,7.2,1
0.0,0.0,0.11140001,0.22340003,1.0443999,0.0,3.2956002,7.2,1
0.0,0.88,0.48299998,2.7946,0.44860002,1.1714001,3.4282,7.2,1
0.0,1.0228001,3.3772,3.5606,1.0558,3.2714,3.1248,7.2,1
0.0,0.8707,0.94789994,11.133699,0.0965,0.0386,6.0025,7.2,1
0.0,3.6928,0.87719995,2.7726,0.057900004,0.0193,3.3398001,7.2,1
0.0,0.0,0.029300002,-0.13759997,0.193,0.038600005,1.2456001,7.2,1
0.0,1.4907,2.9921,9.897301,0.48790005,4.1535,3.1425002,7.2,1
0.0,0.9171999,0.9657999,6.4542003,1.3,3.5772,3.4631999,7.2,1
0.0,1.1379,2.0679,10.991098,0.2379,2.0093,5.5549,7.2,1
0.0,0.57,1.7786,0.832,0.29720002,0.18,1.46,7.2,1
0.0,4.7007,4.7393,82.723305,0.0193,0.0193,5.9277,7.2,1
0.0,27.502098,8.197902,49.1903,0.057900004,0.0193,5.9831,7.2,1
0.0,0.10000001,0.1858,0.596,0.0772,0.019300004,5.8442,7.2,1
0.0,5.0321,2.2064998,9.617902,1.1965,10.462099,4.4555,7.2,1
0.0,2.4107,0.9593,12.4763,0.0965,0.0,5.0681,7.2,1
0.0,2.6014001,7.8514,15.262202,0.1158,0.0,5.6362,7.2,1
0.0,2.1235,10.585103,6.5835,0.88649994,4.9849,2.8255,7.2,1
0.0,0.62700015,0.9357999,-0.002000004,0.0965,0.0,5.2042003,7.2,1
0.0,0.1693,0.2179,3.8981001,1.3,1.2364999,6.0509,7.2,1
0.0,2.3579,2.5707,2.9431,0.0386,0.0,3.2393,7.2,1
0.0,4.3993,19.4607,14.484901,0.0772,0.0,3.2361,7.2,1
0.0,0.45139998,1.6071999,9.326,0.69719994,5.78,6.0564,7.2,1
0.0,2.0914001,1.1557999,12.565399,0.0772,0.0193,5.917,7.2,1
0.0,0.0828,0.51580006,0.83919996,0.9443999,0.6386,4.6858,7.2,1
0.0,5.1179,5.3093,148.3177,0.75789994,21.307901,6.0183,7.2,1
0.0,3.1385999,3.1385999,113.43939,0.0,0.0386,5.4336,7.2,1
0.0,7.0528,2.2172,4.8356,0.72859997,3.2714,2.9028,7.2,1
0.0,0.1686,0.2472,0.36519992,0.94299984,0.4758001,3.5456002,7.2,1
0.0,0.40279993,0.47999996,0.90459996,1.2629999,3.0014,5.7972,7.2,1
0.0,0.57140005,0.34720007,1.5344,1.3,1.9671999,5.6716003,7.2,1
0.0,1.6235001,1.8564999,15.9876995,1.2350999,5.1021,2.5949001,7.2,1
0.0,0.8393,3.8679,13.4577,0.5407,7.5307,4.2573,7.2,1
0.0,0.29860002,1.1071999,3.1292,0.0772,0.057900004,3.15,7.2,1
0.0,8.9107,2.6607,5.8607,0.0193,0.0,2.7417,7.2,1
0.0,0.6193,2.0951,11.513099,0.057900004,0.0772,5.9533,7.2,1
0.0,0.41279995,0.34580007,1.5704,0.1351,0.019300004,3.1682,7.2,1
0.0,0.5414,2.8572,3.3394,0.36580008,0.76280004,5.7468,7.2,1
0.0,1.1807001,1.6364999,8.130098,0.0965,0.0,1.9817,7.2,1
0.0,1.0228001,1.2543999,2.0121999,0.1158,0.0,5.8182,7.2,1
0.0,5.4686,5.71,13.246,0.59,19.478601,6.068,7.2,1
0.0,10.07,2.4886,7.1324,0.0193,0.0193,2.927,7.2,1
0.0,13.15,3.5486,19.195,0.1886,2.88,5.469,7.2,1
0.0,9.301399,3.9486,12.230601,0.80859995,9.351399,3.0794,7.2,1
0.0,2.9735,3.5693,3.4175,1.1364999,18.422098,5.6905003,7.2,1
0.0,1.6842,1.9257998,1.4287999,1.3,7.1142,3.0702002,7.2,1
0.0,0.53580004,0.49720004,23.395798,1.2786,3.1457999,5.8596,7.2,1
0.0,1.65,3.2514,10.711,0.0772,0.1158,3.2274,7.2,1
0.0,5.8428,2.5772,21.841202,0.80719995,15.851399,3.5988002,7.2,1
0.0,3.0307,7.9907002,18.567503,0.3851001,4.5235,5.9595003,7.2,1
0.0,0.0,0.01,-0.19059995,1.3,0.18419999,3.1316001,7.2,1
0.0,0.81649995,1.9578999,5.8605,0.1351,0.0772,3.1929,7.2,1
0.0,3.0614,2.0572,10.039197,0.0772,0.0193,3.2374,7.2,1
0.0,2.3428001,1.5071999,12.852798,0.2586,2.8014,5.4202,7.2,1
0.0,8.3607,2.3892999,6.0953,0.68789995,3.7721,2.9017,7.2,1
0.0,0.9086,0.94719994,28.8674,0.39860004,2.0158,6.0936,7.2,1
0.0,12.0593,55.610703,48.493103,0.0193,0.0193,3.9355001,7.2,1
0.0,6.0486,6.2114,317.10043,0.0,0.0386,5.9416,7.2,1
0.0,3.6307,1.3893,20.4323,0.2793,5.2907,5.5737,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.5386,3.0314,38.711403,0.0,0.0193,5.789,7.2,1
0.0,0.91929996,2.8693,17.103699,0.057900004,0.0193,6.0483,7.2,1
0.0,1.8621,5.0493,11.694901,1.2879,14.213498,6.0031,7.2,1
0.0,2.6514,2.7386,3.1408,0.1158,0.0193,5.8712,7.2,1
0.0,0.8286,2.6786,15.5404,0.038600005,0.038600005,5.9625998,7.2,1
0.0,2.2135,0.8850999,2.4363,0.47650006,0.86210006,3.2145002,7.2,1
0.0,0.48069996,0.5293,21.7517,0.0965,0.0193,6.0373,7.2,1
0.0,1.8242002,2.0272,1.6168,1.1043999,8.665596,4.6306,7.2,1
0.0,4.9486,1.3614,29.2184,0.0772,0.0,5.8818,7.2,1
0.0,5.4493,5.5264997,12.983498,0.0193,0.0,6.1027,7.2,1
0.0,2.2307,7.7637,7.5037,0.56789994,3.7821,3.3247,7.2,1
0.0,3.3128002,1.9957999,2.7491999,0.193,0.019300004,1.8202001,7.2,1
0.0,1.0778999,3.6365,10.726498,0.038600005,3.7252903e-09,3.1148999,7.2,1
0.0,7.5928,1.8072,5.319,0.0772,0.0,3.0148,7.2,1
0.0,1.05,5.3586,2.7338002,0.0965,0.057900004,2.677,7.2,1
0.0,0.8886,2.3472,12.079197,0.51510006,4.7844,5.372,7.2,1
0.0,3.9193,1.4407,12.0523,0.0193,0.0,3.0657,7.2,1
0.0,3.2635,4.3007,0.37550008,0.1351,0.0386,5.8769,7.2,1
0.0,0.40139997,1.0957999,5.8192,1.07,6.3886,6.1332,7.2,1
0.0,1.25,3.2472,7.2654,0.0772,0.0,5.8044,7.2,1
0.0,9.512798,2.4972,5.9342,0.0772,0.0193,2.8078,7.2,1
0.0,0.1428,0.7314,1.4627999,0.1544,0.0,6.0072002,7.2,1
0.0,1.4093,1.4478999,67.691696,0.0193,0.057900004,5.9313,7.2,1
0.0,4.0179,3.9507,92.79509,0.0193,0.0,6.1209,7.2,1
0.0,2.6721,0.70649993,3.6237,0.75649995,2.3807,5.9755,7.2,1
0.0,3.6214,12.398601,11.428601,0.0772,0.0,2.9962,7.2,1
0.0,2.1021001,2.5093,2.9120998,0.1737,0.0193,2.8585,7.2,1
0.0,5.3286,1.6086,7.1214,0.0,0.0,5.6766,7.2,1
0.0,0.31699997,0.5971999,0.331,0.33440006,0.38559997,5.6870003,7.2,1
0.0,1.3,1.31,43.703,0.0386,0.057900004,5.835,7.2,1
0.0,14.8607,4.3179,25.749699,1.0579,25.7893,6.0297,7.2,1
0.0,2.0728002,6.6286,6.6736,0.1158,0.0,2.9702,7.2,1
0.0,0.5693,1.8678999,10.681,1.2085999,12.461399,5.934,7.2,1
0.0,2.4493,7.8779,13.4527,0.5793,7.5593,5.5247,7.2,1
0.0,1.4328,1.5871999,2.0062,0.0772,0.0,4.0588,7.2,1
0.0,0.9714,4.9558,3.6544,3.7252903e-09,0.038600005,3.656,7.2,1
0.0,0.51580006,0.5644,5.5442,1.1329999,0.75789994,1.8284,7.2,1
0.0,1.5842001,2.0672,0.9817999,0.1544,0.019300004,2.5886002,7.2,1
0.0,10.4807,2.2921,7.7707,0.057900004,0.0193,3.3343,7.2,1
0.0,0.0686,0.010000002,0.4584001,1.2557999,0.2372,4.6842003,7.2,1
0.0,0.89140004,0.4644001,5.6886,1.1643999,5.6907,5.9978,7.2,1
0.0,0.8414,0.92859995,30.045,0.99719995,4.8614,6.0084,7.2,1
0.0,1.4,1.4,78.002,0.63,5.25,5.952,7.2,1
0.0,1.3086,5.3072,3.9148002,0.53859997,2.0772,3.2201998,7.2,1
0.0,0.038600005,0.029300002,0.1292,0.193,0.038600005,5.1228,7.2,1
0.0,1.94,6.2144,5.5854,0.1351,0.0,2.9376,7.2,1
0.0,1.5971999,3.1385999,9.596798,0.8886,8.297202,3.1596,7.2,1
0.0,1.9556,2.4186,-0.17759994,0.4558001,1.9256,2.7446,7.2,1
0.0,0.65560013,0.8971999,-0.16559996,0.1158,0.0,5.8726,7.2,1
0.0,2.7914,0.6957999,1.829,0.1544,0.0,3.0758002,7.2,1
0.0,0.96140003,0.36580008,5.8164,0.63719994,3.3186,5.855,7.2,1
0.0,0.95,2.4672,14.624,0.92719996,12.391399,6.17,7.2,1
0.0,10.100699,10.529301,6.5823,0.057900004,0.0193,5.4871,7.2,1
0.0,2.3393,1.0036999,7.0571,0.057900004,0.0193,3.1248999,7.2,1
0.0,6.84,2.0786,6.6064,0.0386,0.0,3.273,7.2,1
0.0,0.1758,0.35720006,0.435,1.3,0.53,2.9912002,7.2,1
0.0,2.6007,1.5293,14.654699,0.58070004,8.819301,5.6203,7.2,1
0.0,0.8042001,4.1744,3.0442,0.80439985,1.8914,3.1092,7.2,1
0.0,8.088601,2.9,8.156399,1.0072,7.6586,3.304,7.2,1
0.0,1.2307,1.2693,17.8757,0.057900004,0.0,3.3331,7.2,1
0.0,2.1142,1.0857999,12.744,0.0965,0.0386,5.715,7.2,1
0.0,1.0307,2.6093,15.4546995,0.75789994,10.8493,5.9787,7.2,1
0.0,0.1586,0.1972,3.3354,0.1544,0.0965,5.6272,7.2,1
0.0,0.1272,0.1386,0.312,0.0772,0.057900004,3.0428,7.2,1
0.0,1.1607,4.1393,12.5843,0.1351,0.0386,3.0377,7.2,1
0.0,0.8293,0.85929996,17.2399,0.057900004,0.057900004,5.9511,7.2,1
0.0,1.0785999,1.1557999,45.55461,0.45720005,2.4171999,6.0257998,7.2,1
0.0,0.59,0.29580003,3.5574,0.038600005,0.0772,6.095,7.2,1
0.0,7.8214,2.98,8.843,1.1686,9.912798,3.0004,7.2,1
0.0,2.2014,3.4672,21.4543,0.55859995,11.1693,6.323,7.2,1
0.0,0.45720005,0.72,2.2848,0.0772,0.038600005,3.3195999,7.2,1
0.0,1.7228,1.8485999,4.3192,0.8371999,8.34,6.0604,7.2,1
0.0,2.2593,2.4593,73.2317,0.057900004,0.057900004,5.5733,7.2,1
0.0,1.5556002,1.8972,2.3351998,0.52440006,1.6242001,2.6302001,7.2,1
0.0,3.8928,4.5986,-0.09380001,0.038600005,0.0,4.3868003,7.2,1
0.0,3.09,3.41,118.08,0.5786,7.27,4.355,7.2,1
0.0,1.0307,3.7679,22.5193,1.1379,24.242098,6.0617,7.2,1
0.0,0.58509994,1.1950998,6.0533004,0.0965,0.09650001,6.0101,7.2,1
0.0,1.9542,0.61859995,12.726202,0.1158,0.0,5.9952,7.2,1
0.0,4.2093,4.5307,197.7177,0.7193,17.209301,5.8407,7.2,1
0.0,2.1893,2.8607001,32.4137,1.2278999,7.3821,2.9889,7.2,1
0.0,1.33,1.4172,1.038,0.1158,0.0193,6.0574,7.2,1
0.0,0.0028000027,0.1672,-0.333,1.2872,0.347,5.4462,7.2,1
0.0,2.1935,0.55789995,2.9775999,0.5864999,1.4786,5.9787,7.2,1
0.0,1.0885999,3.5372,20.705399,0.0193,0.1158,6.0336,7.2,1
0.0,13.561399,8.028601,30.5046,1.2486,36.821404,2.2014,7.2,1
0.0,0.22,2.9686,0.8524,0.36,0.35860002,4.0886,7.2,1
0.0,2.99,0.86719996,4.7684,0.0772,0.1158,6.163,7.2,1
0.0,1.3886,1.4372,32.517807,0.69719994,2.6414,3.2396,7.2,1
0.0,11.9407,3.0479,16.9513,0.0193,0.057900004,5.7007,7.2,1
0.0,1.3928001,2.92,17.893202,0.6157999,8.794197,5.9852,7.2,1
0.0,1.73,0.9443999,10.639,0.1158,0.0772,6.15,7.2,1
0.0,0.2272,0.23719999,4.4142003,0.1158,0.0772,6.1442,7.2,1
0.0,0.38,0.31720003,1.4302,0.193,0.1351,3.5224001,7.2,1
0.0,0.87280005,0.95,40.399895,0.038600005,0.0193,5.9814,7.2,1
0.0,0.51,0.363,1.4710002,0.9629998,1.28,3.2244,7.2,1
0.0,2.9193,2.9193,136.8877,0.0,0.0193,6.0793,7.2,1
0.0,4.45,1.23,3.8144,0.8371999,2.93,3.0944,7.2,1
0.0,5.1914,16.0086,15.887601,0.85859996,12.922798,2.9528,7.2,1
0.0,3.0121,0.7907,18.6133,0.97929996,17.8307,6.0377,7.2,1
0.0,0.62859994,1.4257998,7.3394,0.5871999,3.7214,5.675,7.2,1
0.0,2.1186,2.0514,46.948402,0.43860003,5.1086,6.1266,7.2,1
0.0,1.1014,5.4458,6.8182,0.0772,0.038600005,6.0434,7.2,1
0.0,1.6721001,4.1565,13.574699,0.66929996,8.8207,3.2991002,7.2,1
0.0,0.9586,2.51,6.8408003,1.0043999,5.9958,3.1522,7.2,1
0.0,0.6,1.5042001,2.203,0.057900004,0.038600005,3.5948,7.2,1
0.0,2.6414,10.918601,7.3906,1.1985999,8.491399,2.5886002,7.2,1
0.0,0.87140006,2.9471998,5.3978,0.55859995,2.9271998,6.0931997,7.2,1
0.0,22.0007,5.7193,34.6297,0.057900004,0.057900004,6.0311003,7.2,1
0.0,0.7586,2.3758,12.239399,1.2614,15.681399,5.5696,7.2,1
0.0,0.31,1.6657999,0.9448,0.1158,0.1158,3.2584,7.2,1
0.0,2.5707,6.3207,14.914301,1.3,18.934896,5.6545,7.2,1
0.0,2.0328,0.7771999,12.889601,0.057900004,0.0193,6.0524,7.2,1
0.0,0.48139998,2.4772,1.711,0.11580001,0.0193,3.1742,7.2,1
0.0,2.2793,5.1979,15.7947,0.057900004,0.0193,3.2603,7.2,1
0.0,0.8414,1.5486,8.333601,0.1158,0.038600005,5.3772,7.2,1
0.0,4.237,4.6258,1.6459998,0.6343999,6.0670004,2.7510002,7.2,1
0.0,1.0885999,1.06,2.7516,1.3,7.12,5.515,7.2,1
0.0,6.9914002,4.4786,42.745403,0.0386,0.0,6.1246,7.2,1
0.0,0.5007,1.8207,5.1633,0.057900004,0.0,2.9037,7.2,1
0.0,0.35860002,0.35860002,10.03,0.45720005,0.8557999,6.0204,7.2,1
0.0,1.3093,1.6779,13.706498,0.7764999,2.8107,3.2463,7.2,1
0.0,0.26139998,0.1786,1.836,0.87719995,1.5086,6.0428,7.2,1
0.0,0.9,0.93859994,20.0878,0.1158,0.057900004,3.297,7.2,1
0.0,7.8621,2.3465,12.6863,0.038600005,0.019300004,5.9171,7.2,1
0.0,0.75700015,0.42580009,1.8876,1.1143999,1.7414,5.7720003,7.2,1
0.0,10.581399,3.6471999,21.908602,0.0965,0.038600005,6.0838,7.2,1
0.0,0.8056001,1.0086,1.3801999,0.11580001,0.019300004,3.2342,7.2,1
0.0,0.57140005,3.0758,3.7184,0.82,3.0414,6.1204,7.2,1
0.0,10.8707,4.7293,11.9993,0.057900004,0.0193,2.9371,7.2,1
0.0,7.1521,3.6864998,11.3203,1.3,14.311399,3.0991,7.2,1
0.0,0.5979,1.6779,9.826699,0.60929996,5.7521,6.0973,7.2,1
0.0,1.4221001,0.8364999,8.8743,0.2465,1.3107,5.9637,7.2,1
0.0,1.7093,8.425103,9.919897,0.10350001,1.9521,6.0850997,7.2,1
0.0,2.0765,3.1265,20.364897,1.0792999,6.7479,3.2439,7.2,1
0.0,7.2028003,2.1871998,5.1074,1.3,6.59,2.752,7.2,1
0.0,1.4578999,1.4578999,42.210106,0.0772,0.019300004,5.7933,7.2,1
0.0,5.7379,1.2979,7.2451,0.9921,7.6893,5.9948997,7.2,1
0.0,2.3935,11.985104,7.6933,0.31790003,1.8263001,3.0241,7.2,1
0.0,2.0907,3.5479,52.208103,0.0965,0.0193,3.1683,7.2,1
0.0,13.741399,2.78,17.1126,1.1286,18.5714,6.1034,7.2,1
0.0,0.28419992,0.4,0.1298,0.057900004,0.0386,5.8476,7.2,1
0.0,0.88140005,0.39580008,5.1074,0.0386,0.0193,5.593,7.2,1
0.0,1.6779,1.6779,82.730095,1.0692999,9.279301,5.5018997,7.2,1
0.0,0.98,2.09,12.735399,0.0772,0.0772,6.141,7.2,1
0.0,1.1721001,8.406503,2.3267,0.0772,0.0193,1.8491,7.2,1
0.0,6.2721,35.707897,39.0163,0.0386,0.0,6.1031,7.2,1
0.0,0.33,1.1972,1.9635999,0.1544,0.057900004,5.7558002,7.2,1
0.0,0.25,0.2658,1.4578,0.7057999,0.98719996,6.1786,7.2,1
0.0,8.59,3.28,51.552402,0.0386,0.0193,6.0446,7.2,1
0.0,0.80859995,1.5885999,4.2924,0.1544,0.0,2.868,7.2,1
0.0,0.28860003,0.6114,2.2074,0.193,3.7252903e-09,4.5454,7.2,1
0.0,10.4407,2.7979,12.6133,1.1193,13.869301,4.7697,7.2,1
0.0,0.22699998,0.49720004,-0.032000005,0.0772,0.0,2.9570003,7.2,1
0.0,0.6242001,3.1044,4.5096,0.1158,0.0,5.9648,7.2,1
0.0,7.8007,2.4293,5.2633,0.0386,0.019300004,3.1787,7.2,1
0.0,0.5079,1.4936999,7.2275,3.7252903e-09,0.019300004,5.6489,7.2,1
0.0,1.3621,5.1636996,8.5263,0.057900004,0.057900004,5.9331,7.2,1
0.0,1.0493,1.6992999,5.3981,0.057900004,0.057900004,3.2673,7.2,1
0.0,5.2321,12.837901,28.5589,0.9964999,25.592098,5.2915,7.2,1
0.0,2.5207,2.4821,4.0899,0.93789995,13.2493,5.8601003,7.2,1
0.0,3.0993,10.5707,13.0053005,0.18789999,1.6707001,4.1581,7.2,1
0.0,1.6207,7.3364997,9.456699,0.88789994,7.8893,5.7973,7.2,1
0.0,3.8421001,9.8707,60.364895,0.7779,43.4007,6.0961,7.2,1
0.0,0.3858001,0.8014,1.1622001,1.1329999,1.3158,1.4628,7.2,1
0.0,0.77070004,0.32650006,4.8175,0.1158,0.0193,6.3164997,7.2,1
0.0,8.75,3.3885999,20.128399,0.0386,0.0193,6.038,7.2,1
0.0,0.5193,2.1037,11.1797,0.80369985,7.0407,5.8137,7.2,1
0.0,0.10000001,0.3214,2.137,0.9457999,1.8471999,5.936,7.2,1
0.0,2.56,2.5214,107.24061,1.0572,15.167202,5.9774,7.2,1
0.0,1.6235001,1.7779,4.6909,0.0965,0.0,5.7797,7.2,1
0.0,4.1614,3.3458,6.4054,0.39580008,1.8385999,5.4224,7.2,1
0.0,0.7542001,0.91859996,0.439,1.1529999,4.807,5.794,7.2,1
0.0,9.43,2.5472,14.9883995,0.0,0.0386,6.109,7.2,1
0.0,0.90929997,1.9678999,5.9377,1.0950999,5.7393,3.1383,7.2,1
0.0,3.9621,18.317902,24.014902,0.0772,0.0,5.8625,7.2,1
0.0,2.2486,2.5214,2.3604,0.52440006,2.25,2.6342,7.2,1
0.0,0.092800006,1.83,2.0502,0.50580007,0.77,5.8632,7.2,1
0.0,0.0,0.08140001,-0.4186,0.14,0.0,5.9228,7.2,1
0.0,19.0014,4.59,14.969,0.0386,0.0,3.2294,7.2,1
0.0,1.8535001,9.035103,12.0117,0.0193,0.0193,6.1893,7.2,1
0.0,8.032099,10.3493,10.968902,0.6450999,23.8121,5.7281,7.2,1
0.0,0.55,1.12,0.96,0.1158,0.038600005,4.0968,7.2,1
0.0,0.81700015,1.0586,-0.21800001,0.1544,0.0,5.9406,7.2,1
0.0,11.630699,2.8792999,16.9667,0.0193,0.0,5.9407,7.2,1
0.0,13.848601,3.68,22.003,0.56859994,11.698601,5.995,7.2,1
0.0,2.4293,2.4293,82.6127,1.2107,18.129301,6.1273,7.2,1
0.0,1.0456002,1.4029999,-0.26700002,0.1544,0.0,5.8840003,7.2,1
0.0,1.3314,1.39,0.74219996,1.2571999,5.3914,3.2432,7.2,1
0.0,13.0213995,3.2086,18.905602,0.0386,0.0386,6.0084,7.2,1
0.0,1.0449001,0.6850999,7.2093,1.3,8.932098,5.9965,7.2,1
0.0,2.0314,5.4786,12.359601,1.3,15.942799,5.8748,7.2,1
0.0,1.2014,4.0986,7.409,0.1544,0.057900004,5.9364,7.2,1
0.0,2.8135002,1.2764999,17.544699,0.5186,8.43,5.9781,7.2,1
0.0,3.2428,1.1858,3.4544,0.0772,0.0193,3.3026,7.2,1
0.0,0.79700017,1.0,-0.18499999,0.42440012,1.3670001,5.6340003,7.2,1
