connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.3346,0.3346,9.9862,0.42380002,0.78379995,6.0736,7.2,1
0.0,1.3192,1.7076002,13.715402,0.7675999,2.83,3.227,7.2,1
0.0,0.2708,0.25679997,1.8652,0.91679984,1.4408,6.0908003,7.2,1
0.0,0.91459996,0.9729999,20.121199,0.0146,0.0584,3.3116,7.2,1
0.0,7.8762007,2.2646,12.710799,0.0292,0.0438,5.9312005,7.2,1
0.0,0.83320016,0.456,1.9658003,1.0768001,1.78,5.8774014,7.2,1
0.0,10.6491995,3.57,21.87,0.0146,0.0,6.161,7.2,1
0.0,0.8724001,1.0284001,1.3906002,0.0876,0.0146,3.2915998,7.2,1
0.0,0.49320015,3.0476003,3.7862,0.8783999,3.0215998,6.071401,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.2391996,3.59,11.2718,1.3,14.3792,3.1862001,7.2,1
0.0,0.5692,1.7076002,9.8168,0.61919993,5.7516007,6.1071997,7.2,1
0.0,1.4654,0.78379995,8.855,0.19379999,1.3592001,5.983,7.2,1
0.0,1.7338002,8.3046,10.011201,0.18540001,2.0246,5.9645996,7.2,1
0.0,1.9508,3.0884001,20.529202,1.1184001,6.6608005,3.1568,7.2,1
0.0,7.2508006,2.1392,5.146,1.3,6.531601,2.752,7.2,1
0.0,1.4438001,1.4730002,42.195007,0.0584,0.073,5.8177996,7.2,1
0.0,5.6945996,1.2546,7.2884,1.0646,7.6262007,5.9224,7.2,1
0.0,2.5338001,11.922999,7.601001,0.2746,2.0146,3.0674,7.2,1
0.0,2.1392,3.5192,52.207603,0.029199999,0.0,3.149,7.2,1
0.0,13.7654,2.8238,17.059399,1.1630002,18.653803,6.1274004,7.2,1
0.0,0.254,0.42920002,0.16,0.073,0.0146,5.856002,7.2,1
0.0,0.92,0.426,5.058401,0.058399998,0.0,5.593,7.2,1
0.0,1.6638001,1.6054,82.788,1.0792,9.318399,5.4148,7.2,1
0.0,1.0092,2.09,12.7594,0.073,0.0438,6.1264,7.2,1
0.0,1.2008,8.3392,2.3752,0.0438,0.0146,1.8485998,7.2,1
0.0,6.3445997,35.635403,38.982403,0.0,0.0,6.1172004,7.2,1
0.0,0.3008,1.2076002,1.9834001,0.0584,0.0146,5.774601,7.2,1
0.0,0.19160002,0.23759997,1.6226002,0.7067998,0.9392,6.052401,7.2,1
0.0,8.5754,3.2946,51.547203,0.0438,0.0,6.0206,7.2,1
0.0,0.77,1.6084001,4.2726007,0.0876,0.0146,2.868,7.2,1
0.0,0.30840003,0.67919993,2.1876,0.1168,0.0146,4.5548005,7.2,1
0.0,10.503799,2.7838001,12.5502,1.0854,13.8646,4.8036,7.2,1
0.0,0.30319992,0.5076,-0.13740003,0.146,0.0,3.0331998,7.2,1
0.0,0.76919997,3.0084002,4.412601,0.0876,0.0146,6.042,7.2,1
0.0,7.7908006,2.4392002,5.2731996,0.0292,0.0,3.1687999,7.2,1
0.0,0.39159995,1.4076003,7.2948003,0.0876,0.0,5.532601,7.2,1
0.0,1.3615998,5.0191994,8.4778,0.0876,0.073,5.932601,7.2,1
0.0,1.0446,1.7530001,5.4705997,0.0292,0.0,3.2626,7.2,1
0.0,5.29,12.721601,28.501,0.92919993,25.591597,5.3588004,7.2,1
0.0,2.4669998,2.5254,4.1341987,0.98219985,13.157001,5.8158016,7.2,1
0.0,3.1238,10.692199,12.883801,0.115399994,1.6754,4.2306,7.2,1
0.0,1.5815998,7.2691994,9.534399,0.91759986,7.8116007,5.6612015,7.2,1
0.0,3.8854,9.9338,60.350796,0.7929999,43.3762,6.1102004,7.2,1
0.0,0.35760006,0.86919993,1.2195998,0.9983999,1.2876003,1.5984001,7.2,1
0.0,0.7462001,0.30300003,4.8994,0.073,0.0438,6.2054,7.2,1
0.0,8.793799,3.3938,20.123198,0.0,0.0292,6.0817995,7.2,1
0.0,0.4854,2.003,11.2136,0.67379993,7.0454,5.8184004,7.2,1
0.0,0.1,0.30159998,2.137,0.91759986,1.8284001,5.8776007,7.2,1
0.0,2.56,2.56,107.202,1.0092,15.09,6.016,7.2,1
0.0,1.72,1.8368003,4.6038003,0.1168,0.0438,5.799,7.2,1
0.0,4.1854,3.2738001,6.4002004,0.32380003,1.8730001,5.4756,7.2,1
0.0,0.7532002,0.90919995,0.33360004,1.106,4.8832016,5.841002,7.2,1
0.0,9.386201,2.5430002,15.012401,0.0438,0.0,6.065201,7.2,1
0.0,0.8754,1.9246,5.9715996,1.033,5.7054,3.1044,7.2,1
0.0,4.0346,18.274601,23.9424,0.0292,0.0,5.9152007,7.2,1
0.0,2.21,2.4723997,2.399,0.45760006,2.1623998,2.7208,7.2,1
0.0,0.11160002,1.8592001,2.0314002,0.44840002,0.71160007,5.920601,7.2,1
0.0,0.0,0.20759997,-0.4562001,0.22759996,0.0,5.8832016,7.2,1
0.0,19.0254,4.6046,15.041999,0.073,0.0146,3.1949997,7.2,1
0.0,1.9208,8.987598,11.972601,0.0146,0.0,6.2283993,7.2,1
0.0,8.0754,10.3446,10.9256,0.5537999,23.8554,5.7714,7.2,1
0.0,0.52080005,1.1492001,0.96,0.0876,0.0438,4.1448,7.2,1
0.0,0.89320016,1.1368003,-0.26500002,0.1168,0.0,5.949002,7.2,1
0.0,11.664599,2.8746,16.9714,0.0,0.0146,5.9746,7.2,1
0.0,13.81,3.7092001,22.003,0.53,11.66,5.995,7.2,1
0.0,2.4246001,2.4246001,82.588196,1.2738001,18.153803,6.1225996,7.2,1
0.0,1.054,1.2684002,-0.314,0.1168,0.0,5.9602017,7.2,1
0.0,1.3115999,1.4776002,0.7525999,1.2676002,5.342401,3.2713997,7.2,1
0.0,13.045401,3.2430003,18.8524,0.073,0.0438,6.0324,7.2,1
0.0,1.1653999,0.65219986,7.1754003,1.2646,9.0046,6.1075997,7.2,1
