connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0730004,6.6977997,6.712,0.077,0.0154,2.9782004,7.2,1
0.0,0.5346,1.8254,10.6964,1.2162001,12.4846,5.9186,7.2,1
0.0,2.4608,7.82,13.4412,0.56,7.5092,5.544,7.2,1
0.0,1.4175997,1.5408001,1.9906002,0.1232,0.0,3.9820008,7.2,1
0.0,1.01,4.9016,3.6622002,0.077,0.0308,3.656,7.2,1
0.0,0.47699997,0.487,5.5522003,1.0170001,0.77699995,1.8824,7.2,1
0.0,1.6075997,2.1131995,0.98919994,0.1232,0.0,2.6198006,7.2,1
0.0,10.4692,2.3807998,7.7592,0.0308,0.0,3.3458,7.2,1
0.0,0.0308,0.0608,0.33479998,1.2632004,0.19079998,4.7384005,7.2,1
0.0,0.9454,0.38699996,5.6654,1.1178004,5.6638002,6.0596,7.2,1
0.0,0.8954,0.9054,30.0296,0.9046,4.9154,6.0624,7.2,1
0.0,1.3691999,1.3383998,78.063614,0.69159997,5.3115997,5.8904004,7.2,1
0.0,1.27,5.3531995,3.9612002,0.5,1.9691999,3.143,7.2,1
0.0,0.040799998,0.025399998,0.1444,0.1232,0.0154,5.1384,7.2,1
0.0,2.0324001,6.1215997,5.5316005,0.0462,0.077,2.9605997,7.2,1
0.0,1.4275997,3.1615996,9.7355995,0.97319996,8.127601,3.0594003,7.2,1
0.0,1.9560002,2.4415998,-0.17800006,0.40159997,1.926,2.7450006,7.2,1
0.0,0.6560001,0.94319993,-0.16600007,0.1232,0.0,5.8730006,7.2,1
0.0,2.7838001,0.62619996,1.8444,0.077,0.0,3.1068003,7.2,1
0.0,0.9846,0.32699996,5.8088,0.6062,3.3261998,5.8396,7.2,1
0.0,0.95,2.4208,14.5932,0.9116,12.43,6.17,7.2,1
0.0,10.12,10.51,6.5938,0.0924,0.0,5.5142,7.2,1
0.0,2.3507998,0.89159995,7.0534,0.0616,0.0462,3.0362,7.2,1
0.0,6.8246,2.1169996,6.6604,0.077,0.0308,3.2576,7.2,1
0.0,0.090799995,0.24920002,0.4658,1.3,0.4992,3.0146005,7.2,1
0.0,2.5738,1.5870003,14.6586,0.6462,8.8154,5.5856,7.2,1
0.0,0.92,4.0508,2.967,0.68079996,1.8991998,3.225,7.2,1
0.0,8.0038,2.9769998,8.2104,1.007,7.5738,3.2578,7.2,1
0.0,1.2191999,1.3116002,17.8026,0.077,0.0,3.3602002,7.2,1
0.0,2.1530004,1.0470002,12.7594,0.077,0.0,5.6380005,7.2,1
0.0,1.05,2.6207998,15.474,0.76159996,10.83,5.998,7.2,1
0.0,0.12,0.15079999,3.374,0.0924,0.0462,5.5808,7.2,1
0.0,0.050000004,0.10000001,0.312,0.12319999,0.0616,3.0276003,7.2,1
0.0,1.2108,4.0892,12.5342,0.0154,0.0154,3.0877998,7.2,1
0.0,0.81,0.87079996,17.1512,0.0154,0.0154,6.0243998,7.2,1
0.0,1.0708001,1.1016002,45.6474,0.38,2.3707998,5.9715996,7.2,1
0.0,0.49760002,0.27239996,3.6267998,0.12319999,0.0154,6.018,7.2,1
0.0,7.8292003,3.0108,8.843,1.1454,9.99,3.0236,7.2,1
0.0,2.2861998,3.4054,21.4504,0.59699994,11.1654,6.3384,7.2,1
0.0,0.44159997,0.7508,2.3004003,0.1232,0.12319999,3.281,7.2,1
0.0,1.8770002,1.7637998,4.1650004,0.7754,8.417,6.1452,7.2,1
0.0,2.2861998,2.4554,73.20479,0.0616,0.1078,5.6001997,7.2,1
0.0,1.7716002,1.7892,2.1964002,0.49319994,1.74,2.6844003,7.2,1
0.0,3.8776004,4.6215997,-0.10940002,0.0,0.0154,4.3716006,7.2,1
0.0,3.1207998,3.41,118.049194,0.50920004,7.27,4.3858,7.2,1
0.0,0.9883998,3.7715998,22.5616,1.1724004,24.2692,6.0194,7.2,1
0.0,0.4346,1.1986004,6.1808004,0.0462,0.0462,5.8596,7.2,1
0.0,2.1007998,0.58,12.6182,0.0462,0.0154,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.2208,5.86,7.2,1
0.0,2.1854,2.8954,32.3868,1.2162001,7.4554,2.9464,7.2,1
0.0,1.2683998,1.4016002,1.1304003,0.0924,0.0,6.0036006,7.2,1
0.0,0.0,0.09,-0.3720001,1.2408001,0.3860001,5.5004,7.2,1
0.0,2.2130003,0.57699996,3.0467994,0.567,1.4246,5.9210005,7.2,1
0.0,1.0345999,3.5061998,20.7594,0.0308,0.077,5.9796,7.2,1
0.0,13.5692005,8.0515995,30.4352,1.2562002,36.8908,2.1938002,7.2,1
0.0,0.22,2.93,0.92179996,0.45239997,0.32,4.05,7.2,1
0.0,2.9438002,0.867,4.7608004,0.077,0.0,6.1168003,7.2,1
0.0,1.4116002,1.4216002,32.5026,0.6508,2.68,3.2317998,7.2,1
0.0,11.9446,3.0361998,16.9474,0.0154,0.0462,5.7046,7.2,1
0.0,1.4391999,3.0123997,17.8468,0.5308,8.8484,6.0702,7.2,1
0.0,1.73,0.79,10.639,0.0616,0.0,6.0884004,7.2,1
0.0,0.1654,0.23699996,4.4222007,0.0616,0.077,6.1131997,7.2,1
0.0,0.31840003,0.39399993,1.2913998,0.0154,0.0,3.561,7.2,1
0.0,0.9038,1.0270001,40.2804,0.077,0.0,6.0662,7.2,1
0.0,0.4792,0.26239994,1.6331999,0.9239999,1.3108001,3.2014003,7.2,1
0.0,2.9154,2.9154,136.8916,0.0308,0.0154,6.0754,7.2,1
0.0,4.4192,1.2916002,3.853,0.82159996,2.93,3.1022,7.2,1
0.0,5.2762,15.9854,15.8336,0.8354,12.9846,3.0454,7.2,1
0.0,3.07,0.8408,18.594,0.99079996,17.8192,6.0262003,7.2,1
0.0,0.63619995,1.2945999,7.3318,0.55619997,3.7754,5.6596003,7.2,1
0.0,2.0492,2.1207998,46.9716,0.4308,5.07,6.1187997,7.2,1
0.0,1.1091999,5.4223995,6.934,0.0616,0.0154,6.0204,7.2,1
0.0,1.6991999,4.0908,13.6248,0.71159995,8.84,3.3262002,7.2,1
0.0,0.9662,2.4946,6.8718004,0.98859996,5.8646,3.0904,7.2,1
0.0,0.56920004,1.62,2.1722002,0.1232,0.0,3.672,7.2,1
0.0,2.7108,11.0032,7.2596006,1.2062001,8.606999,2.743,7.2,1
0.0,0.91,2.9623995,5.4134,0.61239994,2.85,6.016,7.2,1
0.0,22.0046,5.6846,34.6644,0.0462,0.0462,6.0428004,7.2,1
0.0,0.65840006,2.3215997,12.3088,1.2845999,15.72,5.4694004,7.2,1
0.0,0.3408,1.6116002,1.022,0.0616,0.0308,3.2354002,7.2,1
0.0,2.6515996,6.3092003,14.833401,1.28,19.1316,5.8125997,7.2,1
0.0,2.0638,0.74619997,12.8048,0.1078,0.0308,6.0448003,7.2,1
0.0,0.42760003,2.4923997,1.6801999,0.12319999,0.0,3.1976004,7.2,1
0.0,2.3369997,5.1861997,15.737,0.0154,0.0,3.2871997,7.2,1
0.0,0.8646,1.5254,8.2796,0.077,0.0462,5.4776,7.2,1
0.0,4.3068004,4.6024,1.5762004,0.60319996,6.136801,2.8208005,7.2,1
0.0,0.9883998,1.06,2.7745998,1.3,7.0584,5.3918004,7.2,1
0.0,6.9838004,4.4246,42.7378,0.0154,0.0154,6.0706,7.2,1
0.0,0.55079997,1.8708001,5.0516005,0.0924,0.0308,2.923,7.2,1
0.0,0.2892,0.32,10.03,0.41079998,0.74,6.059,7.2,1
0.0,1.2591999,1.7124003,13.772201,0.77239996,2.7376003,3.1962001,7.2,1
0.0,0.26920003,0.26319996,1.836,0.92319995,1.4391999,6.0276003,7.2,1
0.0,0.8846,0.91539997,20.149601,0.0462,0.0308,3.2508001,7.2,1
0.0,7.8738003,2.2961998,12.6516,0.077,0.077,5.9288,7.2,1
0.0,0.82680005,0.37159997,1.9722004,1.0524001,1.7491999,5.8418007,7.2,1
0.0,10.6354,3.5853999,21.8546,0.0154,0.0154,6.1456,7.2,1
0.0,0.8676,1.0624002,1.3954003,0.1232,0.0,3.2884002,7.2,1
0.0,0.5792,3.0215998,3.757,0.91239995,3.08,6.159,7.2,1
0.0,10.8746,4.7254,11.995399,0.0308,0.0,2.9796,7.2,1
0.0,7.1330004,3.6669996,11.347199,1.3,14.288401,3.0800004,7.2,1
0.0,0.5862,1.6662002,9.7998,0.63619995,5.8254,6.0934,7.2,1
0.0,1.4491999,0.86319995,8.7626,0.15,1.4224004,6.0445995,7.2,1
0.0,1.69,8.3824,10.055,0.29239997,2.01,5.95,7.2,1
0.0,2.0108001,3.0607998,20.4384,1.1216002,6.69,3.186,7.2,1
0.0,7.3262,2.0946,5.0690002,1.3,6.6362,2.8289998,7.2,1
0.0,1.4154,1.4462001,42.2218,0.0462,0.0462,5.7894,7.2,1
0.0,5.5876,1.24,7.3338,1.1732004,7.5776005,5.8138003,7.2,1
0.0,2.5054,11.927,7.6586,0.30619997,1.9845998,3.0974,7.2,1
0.0,2.1561997,3.5054,52.2198,0.0462,0.0462,3.1951997,7.2,1
0.0,13.703,2.8877995,17.1202,1.1978004,18.5946,6.0650005,7.2,1
0.0,0.33840004,0.46159998,0.0756,0.0616,0.0462,5.8480005,7.2,1
0.0,0.84300005,0.38779995,5.1306,0.0924,0.0,5.5160003,7.2,1
0.0,1.6662002,1.6970003,82.71098,1.0345999,9.2754,5.5209994,7.2,1
0.0,0.9646,2.1361997,12.7586,0.0462,0.077,6.1256,7.2,1
0.0,1.2762002,8.2946005,2.3921998,0.0154,0.0462,1.8607998,7.2,1
0.0,6.33,35.65,38.997,0.0154,0.0,6.0994,7.2,1
0.0,0.29920003,1.1508001,1.9866,0.1232,0.0154,5.7406006,7.2,1
0.0,0.21920002,0.24239996,1.5658001,0.7439999,0.87920004,6.0476003,7.2,1
0.0,8.5746,3.3261998,51.5756,0.0154,0.0,6.0214,7.2,1
0.0,0.80079997,1.6424003,4.2078004,0.1078,0.0462,2.9603996,7.2,1
0.0,0.18840003,0.74239993,2.2152002,0.12319999,0.0154,4.4916005,7.2,1
0.0,10.46,2.7707999,12.594,1.1,13.85,4.789,7.2,1
0.0,0.26600006,0.57399994,-0.07100004,0.0462,0.0,2.9960008,7.2,1
0.0,0.7708,2.95,4.4402003,0.077,0.0462,6.0727997,7.2,1
0.0,7.7738004,2.4562,5.2594,0.077,0.0462,3.1518002,7.2,1
0.0,0.45,1.3816003,7.2932,0.0308,0.0154,5.591,7.2,1
0.0,1.3583997,5.113199,8.4146,0.0462,0.0,5.9602003,7.2,1
0.0,0.98379993,1.6337998,5.5021996,0.13859999,0.0,3.2018,7.2,1
0.0,5.29,12.78,28.5318,0.96159995,25.65,5.3264003,7.2,1
0.0,2.4938002,2.5554,4.1089997,1.0186,13.1222,5.8410006,7.2,1
0.0,3.1107998,10.5592,12.9552,0.13,1.7208002,4.2468,7.2,1
0.0,1.5783998,7.3323994,9.4452,0.92239994,7.8392,5.778,7.2,1
0.0,3.9,9.9208,60.2762,0.68920004,43.450798,6.154,7.2,1
0.0,0.33159998,0.84,1.278,1.0632002,1.2924004,1.5091999,7.2,1
0.0,0.74380004,0.30699998,4.8062005,0.077,0.0462,6.2969995,7.2,1
0.0,8.7654,3.3961997,20.1516,0.0154,0.0308,6.0534,7.2,1
0.0,0.45380002,2.0070002,11.2452,0.6762,7.0446,5.7560005,7.2,1
0.0,0.0692,0.36,2.1985998,0.9839999,1.8008001,5.9052,7.2,1
0.0,2.56,2.56,107.202,0.98,15.09,6.016,7.2,1
0.0,1.72,1.72,4.6022,0.0616,0.0308,5.8297997,7.2,1
0.0,4.123,3.3069997,6.4901996,0.35699996,1.7537998,5.3840003,7.2,1
0.0,0.74680007,0.94159997,0.39999995,1.0524001,4.8768005,5.8638005,7.2,1
0.0,9.3992,2.5315998,14.996201,0.0308,0.0308,6.0782003,7.2,1
0.0,0.9208,1.91,5.8954,1.0216,5.7815995,3.1497998,7.2,1
0.0,4.0046,18.2754,24.0032,0.0462,0.0,5.8820004,7.2,1
0.0,2.21,2.4984002,2.4605997,0.5239999,2.2192001,2.6576004,7.2,1
0.0,0.23159996,1.8916003,1.9113998,0.48239994,0.80079997,6.0406,7.2,1
0.0,0.0,0.058399998,-0.4190001,0.0784,0.0,6.0,7.2,1
0.0,19.024601,4.6054,14.9844,0.0462,0.0154,3.2526,7.2,1
0.0,1.9192,8.992399,12.031,0.0462,0.0,6.17,7.2,1
0.0,8.0746,10.2838,10.9572,0.55619997,23.8854,5.7398,7.2,1
0.0,0.48840004,1.1508001,0.99079996,0.0616,0.0616,4.1432,7.2,1
0.0,0.85600007,1.1124003,-0.2570001,0.13859999,0.0,5.9410005,7.2,1
0.0,11.6807995,2.8907998,16.9552,0.0308,0.0462,5.9908,7.2,1
0.0,13.763801,3.7261999,21.9876,0.60699993,11.7062,5.9488,7.2,1
0.0,2.41,2.3792002,82.632,1.23,18.11,6.108,7.2,1
0.0,1.046,1.3024004,-0.30600008,0.1078,0.0,5.923001,7.2,1
0.0,1.2775997,1.544,0.7574,1.2416002,5.3376,3.2358005,7.2,1
0.0,13.029201,3.2008,18.867,0.0308,0.0,6.0162,7.2,1
0.0,1.1337998,0.65779996,7.1438003,1.2845999,9.0054,6.0776,7.2,1
