connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.96999997,2.7026002,5.7317996,0.6952001,3.8052003,6.0012,7.2,1
0.0,2.1726003,2.63,28.738401,0.4226,2.34,2.719,7.2,1
0.0,1.6683003,2.1365004,0.05770001,0.0452,0.0,2.8922992,7.2,1
0.0,0.31,1.0677998,6.0646,1.2403997,6.9273996,6.0193996,7.2,1
0.0,2.8173997,1.1326,17.154402,0.98260003,16.49,6.0706,7.2,1
0.0,2.0913,1.6464999,6.5610995,1.0590999,6.4713,3.1823,7.2,1
0.0,3.9573998,3.6026,12.2956,1.0126,12.15,3.0614,7.2,1
0.0,1.1222003,0.4278,1.1951998,0.090399995,0.0113,3.1955993,7.2,1
0.0,3.17,2.1926003,11.15,0.0,0.0113,3.517,7.2,1
0.0,0.0226,0.0326,0.12519999,1.2029997,0.06740001,7.9095993,7.2,1
0.0,0.3,0.3778,10.2094,0.022599999,0.045199998,5.8543997,7.2,1
0.0,1.0313,1.8513,8.859099,0.8239001,1.5338999,1.8301,7.2,1
0.0,9.05,3.2226002,18.517,0.27,5.0226,5.805,7.2,1
0.0,4.1674,1.0278,5.796,0.8026,4.5426,6.101,7.2,1
0.0,4.4626,2.0026,11.5504,0.0226,0.0226,5.8976,7.2,1
0.0,0.042600002,0.12740001,0.13679999,0.9352001,0.0147999935,3.3595994,7.2,1
0.0,0.90260005,0.38039997,2.9037995,0.5004,1.1874001,3.3284,7.2,1
0.0,1.0774001,3.3226001,3.522,0.9852001,3.2873998,3.1567996,7.2,1
0.0,0.9013,0.9465001,11.096499,0.0452,0.0113,6.1103,7.2,1
0.0,3.7473998,0.8678002,2.6887996,0.0,0.0112999985,3.417,7.2,1
0.0,0.0,0.0652,-0.17900002,0.11299999,0.0339,1.3096002,7.2,1
0.0,1.51,3.05,9.923201,0.4978,4.2274,3.1937997,7.2,1
0.0,0.82869995,0.90650016,6.5813003,1.2638999,3.4660997,3.3746998,7.2,1
0.0,1.1251999,2.01,11.0264,0.2026,2.0126002,5.5196004,7.2,1
0.0,0.5247999,1.7626,0.8546001,0.2426,0.13480002,1.4148002,7.2,1
0.0,4.7086997,4.7539,82.7153,0.0339,0.0339,5.9131,7.2,1
0.0,27.526102,8.173901,49.2049,0.0339,0.0339,6.0070996,7.2,1
0.0,0.1452,0.16039999,0.5507999,0.090399995,0.045199998,5.9374,7.2,1
0.0,5.09,2.1326,9.5374,1.1226,10.542601,4.552,7.2,1
0.0,2.4187,0.9739001,12.4683,0.0226,0.0,5.1147,7.2,1
0.0,2.6287,7.8787,15.207601,0.0452,0.0,5.7407,7.2,1
0.0,2.2313,10.5291,6.4304996,0.84650016,5.0860996,2.9559002,7.2,1
0.0,0.707,0.9104002,-0.08200002,0.0339,0.0,5.2748,7.2,1
0.0,0.1952,0.25039998,3.8655994,1.2887,1.2303997,6.0608006,7.2,1
0.0,2.3339002,2.6013,2.9896998,0.090399995,0.0339,3.2087,7.2,1
0.0,4.4478006,19.547794,14.3592,0.0,0.0113,3.3618004,7.2,1
0.0,0.54650015,1.5864998,9.2695,0.67650014,5.8365006,6.1289,7.2,1
0.0,2.0847998,1.1077998,12.5814,0.0,0.0,5.9396,7.2,1
0.0,0.18259999,0.4,0.73939997,0.903,0.64520013,4.65,7.2,1
0.0,5.0713,5.3013,148.3257,0.7113,21.2613,6.0103,7.2,1
0.0,3.1,3.1,113.478,0.0113,0.0226,5.395,7.2,1
0.0,7.0961,2.1965005,4.7857,0.7691002,3.3213,2.9460998,7.2,1
0.0,0.13,0.21519999,0.481,0.8404002,0.3826,3.5870001,7.2,1
0.0,0.4348,0.4348,0.9112001,1.1377999,2.9947996,5.8,7.2,1
0.0,0.58739996,0.3378,1.573,1.2677999,1.9351999,5.7581997,7.2,1
0.0,1.6861001,1.7938999,16.0183,1.1564999,5.1260996,2.6960998,7.2,1
0.0,0.82,3.8552003,13.477,0.58260006,7.5274,4.238,7.2,1
0.0,0.32779998,1.1203997,3.132,0.0791,0.090399995,3.2178006,7.2,1
0.0,8.9413,2.6460998,5.8913,0.0339,0.0113,2.7496998,7.2,1
0.0,0.6226001,1.96,11.5258,0.0678,0.0678,5.934,7.2,1
0.0,0.44480002,0.2978,1.5864,0.090399995,0.0452,3.2613997,7.2,1
0.0,0.58,2.8478005,3.3327997,0.2952,0.8173999,5.8466,7.2,1
0.0,1.2226,1.5851998,8.1654,0.090399995,0.0339,2.001,7.2,1
0.0,1.0322002,1.1677998,1.9575999,0.10169999,0.0,5.8661995,7.2,1
0.0,5.4526,5.7326,13.246,0.6126,19.44,6.068,7.2,1
0.0,10.024799,2.4952004,7.171,0.0452,0.0113,2.9043999,7.2,1
0.0,13.127399,3.5326002,19.195,0.1726,2.8574,5.4463997,7.2,1
0.0,9.3287,3.9213002,12.2033,0.7813,9.4013,3.1067,7.2,1
0.0,3.0134995,3.5386999,3.3775005,1.0964998,18.423504,5.7304997,7.2,1
0.0,1.6870003,1.8551998,1.4259996,1.3,7.117,3.0730002,7.2,1
0.0,0.45389998,0.45389998,23.4617,1.2964998,3.0639002,5.8097,7.2,1
0.0,1.6725999,3.2221994,10.6884,0.056500003,0.0339,3.2207997,7.2,1
0.0,5.9087,2.5339003,21.7527,0.74130005,15.9013,3.6873002,7.2,1
0.0,3.0613,7.9761,18.459702,0.2387,4.6087,6.0673003,7.2,1
0.0,0.011300001,0.047399998,-0.23200002,1.3,0.20960003,3.1955993,7.2,1
0.0,0.76520014,1.9225999,5.866599,0.0339,0.0226,3.135,7.2,1
0.0,3.1113,2.0365002,10.1663,0.0113,0.0,3.2647,7.2,1
0.0,2.3521996,1.5203997,12.9526005,0.2652,2.7834995,5.2977996,7.2,1
0.0,8.3574,2.3926,6.076,0.65260005,3.83,2.921,7.2,1
0.0,0.89260006,0.89260006,28.883402,0.3826,1.9677998,6.0776,7.2,1
0.0,12.0287,55.618702,48.5171,0.0,0.0,4.0207,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.3925999,20.390402,0.2826,5.3326,5.593,7.2,1
0.0,3.0413,3.2187,89.6457,0.0113,0.0339,3.2113001,7.2,1
0.0,2.5113,3.0586998,38.7613,0.0339,0.0226,5.8003,7.2,1
0.0,0.85479987,2.8952003,17.123,0.0678,0.0339,5.9837995,7.2,1
0.0,1.8748001,5.0074,11.6822,1.2887,14.2196,5.9931993,7.2,1
0.0,2.6560998,2.7113001,3.0589004,0.0678,0.0339,5.9530997,7.2,1
0.0,0.75609994,2.7191007,15.612901,0.0791,0.0339,5.8900995,7.2,1
0.0,2.2986999,0.7839001,2.4057,0.45909998,0.92,3.2544997,7.2,1
0.0,0.4661,0.5213,21.782299,0.0339,0.0452,6.0067,7.2,1
0.0,1.8496003,1.9726,1.5687999,1.0178001,8.729599,4.694599,7.2,1
0.0,4.91,1.3774,29.257,0.0226,0.0113,5.959,7.2,1
0.0,5.4413,5.4413,13.0461,0.0,0.0,6.1333003,7.2,1
0.0,2.2273998,7.59,7.5003996,0.51,3.8626,3.3214,7.2,1
0.0,3.3560998,1.9590998,2.6833,0.022599999,0.0113,1.8795002,7.2,1
0.0,1.02,3.5626001,10.823,0.0452,0.0226,3.057,7.2,1
0.0,7.6926003,1.73,5.319,0.0452,0.0,3.092,7.2,1
0.0,1.0725999,5.410401,2.7431996,0.0339,0.0452,2.6996002,7.2,1
0.0,0.9178002,2.2926002,12.127199,0.4252,4.6639004,5.4398007,7.2,1
0.0,3.8887,1.4713,12.0669,0.0339,0.0,3.0510998,7.2,1
0.0,3.2808993,4.3765006,0.3807,0.10169999,0.0,5.9102993,7.2,1
0.0,0.4513,1.0590999,5.9237,1.1490998,6.3613,6.0447,7.2,1
0.0,1.2387,3.1813002,7.2927,0.0339,0.0452,5.8090997,7.2,1
0.0,9.5674,2.4426003,5.8796,0.0226,0.0113,2.8623998,7.2,1
0.0,0.1974,0.7247999,1.347,0.0678,0.022599999,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0226,0.0339,5.912,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.7752004,0.6778002,3.5977995,0.70520014,2.4452004,6.1172004,7.2,1
0.0,3.7165005,12.4165,11.3335,0.0,0.0,3.1459002,7.2,1
0.0,2.2052004,2.49,2.7543998,0.0452,0.022599999,2.955,7.2,1
0.0,5.29,1.5926,7.16,0.0226,0.0113,5.638,7.2,1
0.0,0.397,0.54260004,0.251,0.29299998,0.42700002,5.767,7.2,1
0.0,1.2887,1.3664998,43.646503,0.056500003,0.0113,5.8463,7.2,1
0.0,14.9026,4.3052006,25.723803,1.0225999,25.77,6.0716,7.2,1
0.0,2.1387,6.6239004,6.6463003,0.0339,0.0,3.0520997,7.2,1
0.0,0.56130004,1.8890997,10.6697,1.2490997,12.4887,5.9453,7.2,1
0.0,2.3960998,7.8765006,13.5059,0.5939001,7.5287,5.5101,7.2,1
0.0,1.4422002,1.5551999,1.9741999,0.0791,0.0113,4.0681996,7.2,1
0.0,1.0551999,4.8626003,3.6477997,0.090399995,0.022599999,3.6333997,7.2,1
0.0,0.4,0.5004,5.569599,1.0304,0.7565001,1.9121999,7.2,1
0.0,1.7226,2.0352004,0.84339994,0.090399995,0.0565,2.743,7.2,1
0.0,10.4548,2.3952003,7.79,0.0452,0.0113,3.2697997,7.2,1
0.0,0.0,0.029999997,0.37179998,1.2303997,0.1374,4.7095995,7.2,1
0.0,0.8734999,0.3665,5.5934997,1.0890998,5.6987,6.0636997,7.2,1
0.0,0.8913,0.92390007,30.0337,0.9539001,4.9565005,6.0583,7.2,1
0.0,1.4,1.4225999,77.9794,0.63,5.2274,5.9746003,7.2,1
0.0,1.2474,5.2526,4.0372005,0.5904002,1.9774001,3.0525992,7.2,1
0.0,0.0113,0.01,0.051999997,0.0339,0.0113,5.2,7.2,1
0.0,1.94,6.06,5.6466002,0.090399995,0.0,2.786,7.2,1
0.0,1.4861001,3.0886998,9.7079,0.90650016,8.2313,3.0644996,7.2,1
0.0,1.9969999,2.4026003,-0.21900001,0.45299998,1.9669999,2.786,7.2,1
0.0,0.7195998,0.8652001,-0.20700002,0.022599999,0.0,5.9591994,7.2,1
0.0,2.7960997,0.61390007,1.8628999,0.0791,0.0113,3.1190999,7.2,1
0.0,0.9887,0.3178,5.8097997,0.62780017,3.3026001,5.855,7.2,1
0.0,0.9613,2.3787,14.590099,0.90650016,12.463901,6.1587,7.2,1
0.0,10.0861,10.5213,6.6195006,0.056500003,0.0113,5.4884996,7.2,1
0.0,2.3086998,0.8865001,7.0810995,0.056500003,0.0,3.0330997,7.2,1
0.0,6.8174,2.0852003,6.6676,0.0452,0.022599999,3.2503998,7.2,1
0.0,0.0826,0.28,0.4576,1.3,0.53,3.0391996,7.2,1
0.0,2.5860996,1.5438999,14.6627,0.65650016,8.7887,5.6123,7.2,1
0.0,0.9878002,4.0878005,2.8991995,0.65,1.9525999,3.2928004,7.2,1
0.0,8.0613,2.9113002,8.161099,0.9639001,7.6313,3.3153,7.2,1
0.0,1.2613,1.2838999,17.861103,0.0452,0.0,3.3797,7.2,1
0.0,2.1960998,1.0039,12.7553005,0.056500003,0.0113,5.6811,7.2,1
0.0,1.05,2.59,15.474,0.72260004,10.83,5.998,7.2,1
0.0,0.18779999,0.21039999,3.2835994,0.090399995,0.090399995,5.5952005,7.2,1
0.0,0.095199995,0.1452,0.312,0.0226,0.056500003,3.0295992,7.2,1
0.0,1.18,4.12,12.5876,0.0339,0.0113,3.0796,7.2,1
0.0,0.78739995,0.90780014,17.1594,0.0339,0.022599999,5.9863997,7.2,1
0.0,1.0287,1.0738999,45.675102,0.3913,2.3513,5.9213,7.2,1
0.0,0.59,0.2252,3.5281994,0.0678,0.022599999,6.1402,7.2,1
0.0,7.8148,3.0478005,8.865601,1.2203997,9.99,2.9937997,7.2,1
0.0,2.24,3.4126003,21.412401,0.5652001,11.15,6.323,7.2,1
0.0,0.4026,0.7878002,2.3393998,0.0678,0.0,3.3036,7.2,1
0.0,1.7435001,1.8212999,4.2985005,0.86170024,8.3061,5.997299,7.2,1
0.0,2.2287,2.4287,73.2623,0.0339,0.0339,5.5427,7.2,1
0.0,1.6535002,1.8990998,2.2919002,0.47169998,1.6609002,2.7120998,7.2,1
0.0,3.8908994,4.5487,-0.13710001,0.0339,0.0,4.3848996,7.2,1
0.0,3.09,3.41,118.08,0.54,7.2926,4.355,7.2,1
0.0,1.0612999,3.7665005,22.5113,1.1139,24.266102,6.0697,7.2,1
0.0,0.4161,1.0938998,6.2609005,0.0226,0.0339,5.8410997,7.2,1
0.0,2.0247996,0.6252001,12.649,0.0452,0.0,6.0657997,7.2,1
0.0,4.1787,4.5613003,197.7483,0.7113,17.178701,5.8487,7.2,1
0.0,2.2265005,2.8687,32.3991,1.2264998,7.4739003,2.9649003,7.2,1
0.0,1.3074001,1.3851999,1.0605999,0.0791,0.0452,6.0508,7.2,1
0.0,0.034799997,0.09,-0.43559998,1.3,0.42700002,5.471599,7.2,1
0.0,2.2108994,0.5791002,2.9842002,0.54650015,1.4174001,5.9641,7.2,1
0.0,1.0612999,3.4939003,20.710102,0.0,0.0226,6.0063,7.2,1
0.0,13.5661,8.0239,30.477299,1.2439,36.8487,2.2060997,7.2,1
0.0,0.17480001,2.9526002,0.9362001,0.4052,0.2974,4.05,7.2,1
0.0,2.9787,0.84650016,4.8183002,0.0339,0.0113,6.1517,7.2,1
0.0,1.4064999,1.3487,32.538506,0.67650014,2.7139003,3.2123,7.2,1
0.0,11.9374,3.0352004,16.954597,0.0339,0.0452,5.6973996,7.2,1
0.0,1.4587001,2.9539003,17.8047,0.5339001,8.8987,6.0896997,7.2,1
0.0,1.73,0.83520013,10.639,0.0452,0.0452,6.1274,7.2,1
0.0,0.1613,0.21649998,4.4735,0.056500003,0.0565,6.0783,7.2,1
0.0,0.3348,0.3304,1.3756,0.0678,0.0339,3.4931996,7.2,1
0.0,0.9160999,1.0065001,40.342,0.0452,0.0226,6.0087,7.2,1
0.0,0.4422,0.283,1.664,0.8604002,1.3025999,3.1725993,7.2,1
0.0,2.8887,2.8887,136.9183,0.0226,0.0226,6.0487,7.2,1
0.0,4.45,1.2074001,3.853,0.8052001,2.93,3.133,7.2,1
0.0,5.2074,16.0152,15.8716,0.84260005,12.9774,3.0073998,7.2,1
0.0,3.0586998,0.8213,18.605299,0.94869995,17.8613,6.0457,7.2,1
0.0,0.5673999,1.3777997,7.3553996,0.6004002,3.76,5.6298,7.2,1
0.0,2.08,2.0673997,46.987,0.4678,5.1378007,6.088,7.2,1
0.0,1.0948001,5.3978004,6.8887997,0.045199998,0.0113,6.0593996,7.2,1
0.0,1.7074001,3.9921994,13.6392,0.7404002,8.7722,3.2891996,7.2,1
0.0,0.9878002,2.51,6.8501997,0.94040024,5.9478006,3.1428006,7.2,1
0.0,0.57739997,1.6425999,2.203,0.0452,0.0,3.6493998,7.2,1
0.0,2.6347997,10.947801,7.352,1.1825999,8.462199,2.7203999,7.2,1
0.0,0.92130005,2.8134995,5.4637,0.5991002,2.8613,6.0273,7.2,1
0.0,21.997402,5.7226,34.649,0.022599999,0.022599999,6.0664,7.2,1
0.0,0.68609995,2.3165004,12.3119,1.3,15.6861,5.4971,7.2,1
0.0,0.24220002,1.5951998,1.022,0.0678,0.0,3.2517996,7.2,1
0.0,2.5673997,6.3174,14.917601,1.2887,19.047401,5.7057996,7.2,1
0.0,2.0760996,0.7113,12.8623,0.0339,0.0,6.0797,7.2,1
0.0,0.49739996,2.4226003,1.711,0.090399995,0.0,3.2447996,7.2,1
0.0,2.3052003,5.14,15.7688,0.056500003,0.0339,3.2636,7.2,1
0.0,0.90260005,1.5551999,8.2498,0.056500003,0.0339,5.5156,7.2,1
0.0,4.350899,4.5213003,1.5320997,0.5817002,6.1808996,2.8648994,7.2,1
0.0,0.9822,1.1051998,2.7808006,1.3,7.0973997,5.4471993,7.2,1
0.0,6.9961,4.4739003,42.7953,0.0339,0.0,6.0747,7.2,1
0.0,0.52,1.8626,5.0987997,0.0678,0.022599999,2.9456003,7.2,1
0.0,0.32,0.36519998,10.0074,0.4026,0.7852001,6.059,7.2,1
0.0,1.3012999,1.6313,13.7917,0.7139001,2.8413,3.2383,7.2,1
0.0,0.27740002,0.23039998,1.8585999,0.82260007,1.4474001,6.029599,7.2,1
0.0,0.9113,0.93390006,20.131104,0.0339,0.0452,3.3309002,7.2,1
0.0,7.9313,2.2387,12.6557,0.0113,0.0113,5.9863,7.2,1
0.0,0.85959977,0.3778,1.9167998,1.0729998,1.78,5.8745995,7.2,1
0.0,10.6426,3.5926,21.847403,0.0452,0.0,6.1383996,7.2,1
0.0,0.9373999,1.0603999,1.3481998,0.0678,0.0339,3.3273997,7.2,1
0.0,0.54219985,3.0278006,3.8022003,0.88780016,3.0347996,6.1137996,7.2,1
0.0,10.923901,4.6761,11.923499,0.0,0.0,3.0063,7.2,1
0.0,7.1874,3.6352003,11.301,1.3,14.35,3.1344,7.2,1
0.0,0.5739001,1.7216997,9.812099,0.6013,5.7987,6.1119003,7.2,1
0.0,1.4913,0.8191002,8.821099,0.1839,1.3187001,5.9943,7.2,1
0.0,1.7013,8.3465,10.0211,0.2339,2.0213,5.9386997,7.2,1
0.0,1.9913,3.0413,20.4887,1.0712999,6.6787,3.1973002,7.2,1
0.0,7.28,2.0873997,5.1686,1.3,6.6126003,2.7294,7.2,1
0.0,1.4113,1.4113,42.256702,0.0113,0.0,5.7853003,7.2,1
0.0,5.6573997,1.2626,7.3256,1.0951998,7.6474,5.9143996,7.2,1
0.0,2.5578005,11.940401,7.583599,0.2261,2.0,3.1385005,7.2,1
0.0,2.0986998,3.4787,52.277298,0.0113,0.0,3.1376998,7.2,1
0.0,13.7687,2.7913,17.0627,1.1013,18.598701,6.1307,7.2,1
0.0,0.33220002,0.4226,0.10439999,0.0,0.0,5.889,7.2,1
0.0,0.93130004,0.35909998,5.0894995,0.090399995,0.0226,5.6156,7.2,1
0.0,1.5974001,1.6651999,82.742805,1.0951998,9.327801,5.4892,7.2,1
0.0,0.99130005,2.1691005,12.7401,0.0,0.0226,6.1523,7.2,1
0.0,1.1961001,8.3213005,2.3346999,0.0791,0.0,1.8505001,7.2,1
0.0,6.3073997,35.6726,39.0196,0.022599999,0.0113,6.1157994,7.2,1
0.0,0.33,1.12,1.9475999,0.090399995,0.0112999985,5.7878,7.2,1
0.0,0.2274,0.24039999,1.4898001,0.65780014,0.8874,6.1626,7.2,1
0.0,8.5674,3.3026001,51.591,0.0113,0.0,6.0286,7.2,1
0.0,0.77,1.5951998,4.3083997,0.090399995,0.0226,2.8227997,7.2,1
0.0,0.2952,0.71780014,2.1555994,0.11299999,0.0678,4.584,7.2,1
0.0,10.46,2.7626002,12.594,1.1226,13.85,4.789,7.2,1
0.0,0.3522,0.42,-0.11200002,0.090399995,0.0226,3.0370002,7.2,1
0.0,0.6947999,2.9726002,4.4936004,0.0678,0.0113,6.0193996,7.2,1
0.0,7.8087,2.4665005,5.2100997,0.0226,0.0113,3.1866999,7.2,1
0.0,0.4387,1.3539,7.3353,0.0113,0.0,5.5797,7.2,1
0.0,1.3974,5.0578003,8.439199,0.0,0.0339,6.0362005,7.2,1
0.0,1.0412999,1.6912999,5.4447,0.0452,0.0113,3.2593,7.2,1
0.0,5.2787,12.7687,28.512299,0.93390006,25.593504,5.3314996,7.2,1
0.0,2.4721994,2.5173998,4.0772004,0.9704002,13.173499,5.8275995,7.2,1
0.0,3.08,10.6126,13.0086,0.15259999,1.6222003,4.1707997,7.2,1
0.0,1.6287,7.2965,9.4647,0.7960999,7.8587,5.7893,7.2,1
0.0,3.8660998,9.8787,60.340897,0.7991002,43.431297,6.1200995,7.2,1
0.0,0.3152,0.8626,1.2328001,1.053,1.2677999,1.4948001,7.2,1
0.0,0.79,0.20740001,4.8914,0.0339,0.0226,6.1747994,7.2,1
0.0,8.7839,3.3386998,20.1557,0.0,0.0,6.0493,7.2,1
0.0,0.4661,1.9638999,11.2103,0.6413,7.0260997,5.7991,7.2,1
0.0,0.07740001,0.4278,2.137,0.8752001,1.8151999,5.936,7.2,1
0.0,2.5826,2.56,107.179405,1.0026001,15.1126,6.016,7.2,1
0.0,1.6974001,1.7651999,4.6556,0.090399995,0.0,5.7763996,7.2,1
0.0,4.1547995,3.2978005,6.3761992,0.3252,1.8451998,5.4384,7.2,1
0.0,0.7795998,0.94780016,0.3364,1.0729998,4.9321995,5.874,7.2,1
0.0,9.43,2.4926002,15.027,0.0113,0.0226,6.109,7.2,1
0.0,0.9013,1.9212999,5.9456997,1.0165,5.7313,3.1303,7.2,1
0.0,3.9973998,18.305197,24.002197,0.0339,0.0,5.9138,7.2,1
0.0,2.1760998,2.5713,2.4329002,0.4265,2.1708994,2.6482992,7.2,1
0.0,0.17,1.7848002,1.9504001,0.39,0.8152001,6.0016003,7.2,1
0.0,0.0070000216,0.1652,-0.50519985,0.20779999,0.0,5.9321995,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9613,8.8887,12.0197,0.0226,0.0113,6.1134996,7.2,1
0.0,8.1352005,10.3752,10.8658,0.53260005,23.915197,5.8312,7.2,1
0.0,0.55,1.12,0.9373999,0.11299999,0.022599999,4.1061993,7.2,1
0.0,0.897,1.0877998,-0.29800004,0.0678,0.0,5.982,7.2,1
0.0,11.6387,2.8939002,16.9747,0.0339,0.0113,5.9487,7.2,1
0.0,13.7987,3.7139003,21.991701,0.51869994,11.6713,5.9837,7.2,1
0.0,2.41,2.41,82.632,1.2526,18.11,6.108,7.2,1
0.0,1.0870004,1.3003998,-0.34700003,0.090399995,0.0,5.964,7.2,1
0.0,1.3022002,1.4803997,0.72150016,1.2364998,5.3734994,3.3250997,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
