connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3772,1.456,68.903015,0.7472,5.876,5.923,7.2,1
0.0,1.25,2.36,6.258,0.6788,3.7856,2.9456,7.2,1
0.0,1.7780001,2.12,-0.34800005,0.96199995,4.708,2.997,7.2,1
0.0,1.7296001,0.9704,10.6748,0.120400004,0.0,5.693,7.2,1
0.0,1.0156,1.5832,1.5934,0.120400004,0.0172,5.9172,7.2,1
0.0,0.076800026,0.6344,3.5288,1.2775999,3.9056,5.6638002,7.2,1
0.0,0.16319999,0.33319995,1.2478,0.4344,0.6088,5.9084,7.2,1
0.0,0.37879997,1.0832,5.6548,0.0172,0.0688,5.9448,7.2,1
0.0,4.3328,2.3916,5.7618,0.086,0.0172,2.9212,7.2,1
0.0,1.464,7.3048,5.0096,0.0688,0.0172,3.1474,7.2,1
0.0,0.18680003,0.8212,1.8346,1.2731999,1.9212,5.7488003,7.2,1
0.0,0.42599997,0.39159998,18.177399,0.086,0.0172,6.0582,7.2,1
0.0,3.27,3.3388,3.776,0.42319995,3.47,3.3483999,7.2,1
0.0,1.0044,2.6456,5.7426,0.6156,3.7256,5.9904,7.2,1
0.0,2.1156,2.63,28.7954,0.46879998,2.3744,2.6846,7.2,1
0.0,1.6324,2.08,0.12799999,0.1032,0.0,2.822,7.2,1
0.0,0.3444,1.1376,5.9732,1.2531999,7.0188,6.0764,7.2,1
0.0,2.8056,1.1444,17.177,0.96,16.49,6.048,7.2,1
0.0,2.0628,1.6416,6.6466,1.066,6.5116,3.085,7.2,1
0.0,3.9284,3.5972,12.324601,1.0416,12.132799,3.0324001,7.2,1
0.0,1.0180001,0.46319997,1.2875999,0.120400004,0.0344,3.1484,7.2,1
0.0,3.1184,2.256,11.132799,0.0172,0.0,3.4998,7.2,1
0.0,0.0,0.0272,0.14879999,1.2276,0.09,7.8624,7.2,1
0.0,0.28280002,0.39599997,10.2148,0.086,0.120400004,5.8254,7.2,1
0.0,1.0544,1.8056,8.824198,0.92759997,1.5688,1.7952,7.2,1
0.0,9.084401,3.3032,18.448198,0.33879998,5.1032,5.8394,7.2,1
0.0,4.1212,1.0288,5.8648,0.81439996,4.52,6.0322,7.2,1
0.0,4.4744,1.98,11.538599,0.0,0.0,5.9094,7.2,1
0.0,0.0172,0.11560001,0.1722,0.95879996,0.0344,3.3124,7.2,1
0.0,0.77680004,0.42759994,2.9146,0.44439998,1.1068001,3.3166,7.2,1
0.0,1.1,3.3,3.4876,1.0432,3.31,3.202,7.2,1
0.0,0.89,0.89,11.153,0.0688,0.0688,6.0646,7.2,1
0.0,3.7012,0.8688,2.7684,0.0688,0.0,3.3826,7.2,1
0.0,0.0,0.12319997,-0.18880004,0.17199999,0.0172,1.2968,7.2,1
0.0,1.51,3.05,9.878,0.4644,4.2156,3.2046,7.2,1
0.0,0.89159995,0.9016,6.5184,1.2988,3.586,3.4376,7.2,1
0.0,1.08,2.0788,11.049,0.28319997,1.99,5.497,7.2,1
0.0,0.5356,1.8088,0.832,0.28879997,0.11120003,1.4256,7.2,1
0.0,4.72,4.7544,82.704,0.0172,0.0172,5.947,7.2,1
0.0,27.56,8.14,49.1882,0.0688,0.0,5.9722,7.2,1
0.0,0.06560001,0.1388,0.6304,0.1376,0.0,5.8568,7.2,1
0.0,5.0212,2.1787999,9.628802,1.1688,10.451199,4.4832,7.2,1
0.0,2.4472,0.9572,12.370997,0.086,0.0516,5.212,7.2,1
0.0,2.5712001,7.9416,15.219401,0.0688,0.0,5.6832,7.2,1
0.0,2.1856,10.553203,6.487,0.8588,5.12,2.8532,7.2,1
0.0,0.64800006,0.88879997,-0.023000032,0.1376,0.0,5.1824,7.2,1
0.0,0.21879998,0.19439998,3.8528001,1.2828,1.2088,6.0618,7.2,1
0.0,2.3688,2.5556,2.9666,0.0688,0.1032,3.2544,7.2,1
0.0,4.3972,19.566002,14.4442005,0.0172,0.0172,3.2768,7.2,1
0.0,0.40400004,1.6847999,9.377602,0.74039996,5.6940002,6.009,7.2,1
0.0,2.0440001,1.1259999,12.690002,0.1032,0.0,5.831,7.2,1
0.0,0.16,0.46879998,0.69320005,0.92759997,0.6,4.6598,7.2,1
0.0,5.0944,5.2556,148.30261,0.6656,21.2156,6.0334,7.2,1
0.0,3.1344,3.1,113.4436,0.0344,0.0344,5.4294,7.2,1
0.0,7.13,2.14,4.797,0.75879997,3.31,2.98,7.2,1
0.0,0.095599994,0.23879996,0.481,0.88759995,0.36,3.6312,7.2,1
0.0,0.4456,0.5488,0.866,1.2076,3.04,5.8442,7.2,1
0.0,0.54120004,0.40759996,1.5042,1.3,1.9244,5.7228003,7.2,1
0.0,1.7372,1.7772,15.9897995,1.1516,5.2116,2.6784,7.2,1
0.0,0.734,3.7928,13.563003,0.64599997,7.464,4.152,7.2,1
0.0,0.2256,1.0988,3.1762,0.17199999,0.0516,3.0468001,7.2,1
0.0,8.895599,2.7144,5.8456,0.1032,0.0,2.761,7.2,1
0.0,0.56560004,2.0632,11.536599,0.120400004,0.0344,5.8652,7.2,1
0.0,0.45560002,0.33319998,1.5058,0.1376,0.0344,3.1808,7.2,1
0.0,0.5456,2.8144,3.2748,0.35319996,0.8056,5.7552,7.2,1
0.0,1.2,1.54,8.222401,0.1032,0.0,1.9666,7.2,1
0.0,1.0312,1.1688,1.9693999,0.1032,0.0172,5.8652,7.2,1
0.0,5.4472,5.6584,13.263201,0.60719997,19.457201,6.0508,7.2,1
0.0,10.001198,2.5188,7.2054,0.0688,0.0172,2.8582,7.2,1
0.0,13.132799,3.5616,19.2122,0.20159999,2.8284001,5.4174,7.2,1
0.0,9.288399,3.9616,12.243602,0.82159996,9.338399,3.0664,7.2,1
0.0,2.9496,3.5672,3.4414,1.1947999,18.428398,5.6666,7.2,1
0.0,1.6624,1.8787999,1.4505999,1.3,7.0924,3.0484002,7.2,1
0.0,0.47159997,0.43719998,23.4558,1.2572,3.116,5.8382,7.2,1
0.0,1.6672,3.2384,10.6938,0.0516,0.0172,3.2144,7.2,1
0.0,5.8684,2.5516,21.7812,0.7816,15.907201,3.6588001,7.2,1
0.0,2.9812,7.9756002,18.505402,0.31879997,4.5512,5.9872003,7.2,1
0.0,0.0,0.01,-0.17300007,1.2656,0.12800008,3.1828,7.2,1
0.0,0.68560004,2.0376,5.8882,0.1032,0.0,3.135,7.2,1
0.0,3.0656,2.0488,10.155,0.0344,0.0,3.2416,7.2,1
0.0,2.4372,1.4472,12.9128,0.23719999,2.8228,5.3602,7.2,1
0.0,8.3628,2.3528,6.0588,0.6816,3.8128,2.9038,7.2,1
0.0,0.87,0.9044,28.906,0.3944,1.8656,6.055,7.2,1
0.0,12.04,55.5612,48.482197,0.0344,0.0172,4.032,7.2,1
0.0,6.0272,6.2328,317.1218,0.0,0.0172,5.9202,7.2,1
0.0,3.6156,1.4388,20.413,0.32879996,5.31,5.593,7.2,1
0.0,3.0816,3.2472,89.60541,0.0,0.0172,3.2516,7.2,1
0.0,2.5,3.1044,38.75,0.0,0.0,5.789,7.2,1
0.0,0.96879995,2.9875998,17.054197,0.086,0.1376,6.0978,7.2,1
0.0,1.8512,5.0988,11.671401,1.3,14.2755995,5.9922,7.2,1
0.0,2.6212,2.6656,3.0766,0.086,0.0344,5.9182,7.2,1
0.0,0.876,2.6572,15.492998,0.120400004,0.086,6.0099998,7.2,1
0.0,2.2068,0.88759995,2.4858,0.41439998,0.85120004,3.1734002,7.2,1
0.0,0.4828,0.56159997,21.7538,0.0688,0.0344,6.0352,7.2,1
0.0,1.8712001,1.95,1.5698,1.0532,8.751198,4.7162,7.2,1
0.0,4.8756,1.4,29.222599,0.0688,0.0,5.959,7.2,1
0.0,5.4128,5.4472,13.062799,0.0516,0.0344,6.0704,7.2,1
0.0,2.2672,7.7104,7.5058,0.56159997,3.7884,3.3268,7.2,1
0.0,3.3728,2.0348,2.6892,0.086,0.0172,1.8844,7.2,1
0.0,0.9856,3.5744,10.8402,0.086,0.0344,2.9882,7.2,1
0.0,7.6356,1.7644,5.319,0.0344,0.0172,3.0576,7.2,1
0.0,0.9124,5.492,2.7422001,0.086,0.0344,2.5738,7.2,1
0.0,0.78120005,2.3388,12.263802,0.44879997,4.5956,5.3032002,7.2,1
0.0,3.8656,1.4944,12.033,0.0344,0.0,3.0506,7.2,1
0.0,3.2396,4.3372,0.39939997,0.120400004,0.0,5.8916,7.2,1
0.0,0.4228,1.1004,5.9522,1.1216,6.3672,6.0388002,7.2,1
0.0,1.1812,3.2732,7.304,0.1032,0.0,5.7742,7.2,1
0.0,9.521198,2.4888,5.7882,0.086,0.0,2.8506,7.2,1
0.0,0.22,0.77,1.3126,0.0516,0.0516,6.123,7.2,1
0.0,1.3728,1.4072,67.6938,0.0172,0.0172,5.9292,7.2,1
0.0,3.96,4.0388002,92.853,0.0344,0.0,6.063,7.2,1
0.0,2.6612,0.6444,3.7117999,0.7288,2.3656,6.0032,7.2,1
0.0,3.66,12.463202,11.39,0.0172,0.0172,3.112,7.2,1
0.0,2.1256,2.4212,2.8458,0.1032,0.0,2.8862,7.2,1
0.0,5.29,1.6044,7.16,0.0,0.0,5.638,7.2,1
0.0,0.37240005,0.58879995,0.27559996,0.28319997,0.3680001,5.708,7.2,1
0.0,1.3,1.3443999,43.703,0.0688,0.0344,5.835,7.2,1
0.0,14.897201,4.3116,25.7862,1.0516,25.7872,6.0318,7.2,1
0.0,2.1156,6.6588,6.6694,0.0172,0.0172,3.0172,7.2,1
0.0,0.48120004,1.8443999,10.749802,1.2731999,12.431198,5.8308,7.2,1
0.0,2.4128,7.8372,13.489201,0.6288,7.4884,5.5268,7.2,1
0.0,1.4412,1.6819999,1.9634,0.1032,0.0,4.0672,7.2,1
0.0,1.01,4.8744,3.693,0.0516,0.0344,3.5872,7.2,1
0.0,0.48599997,0.49599996,5.5396,1.026,0.75159997,1.953,7.2,1
0.0,1.6312001,1.99,0.96919996,0.1032,0.0,2.6054,7.2,1
0.0,10.4828,2.3672,7.8072,0.0344,0.0,3.2978,7.2,1
0.0,0.0644,0.0644,0.304,1.2775999,0.16,4.6624002,7.2,1
0.0,0.82680005,0.41319996,5.65,1.0788,5.71,6.075,7.2,1
0.0,0.794,0.94159997,30.0278,1.006,4.814,6.0298,7.2,1
0.0,1.4,1.3656,78.002,0.6644,5.2844,5.952,7.2,1
0.0,1.27,5.3676,3.9232001,0.5344,1.9656,3.143,7.2,1
0.0,0.0344,0.0616,0.0864,0.1032,0.0172,5.1656,7.2,1
0.0,2.0088,6.1632,5.5208,0.0688,0.0688,2.9334,7.2,1
0.0,1.606,3.0828,9.622398,0.9016,8.306003,3.1382,7.2,1
0.0,1.938,2.38,-0.16000006,0.44319996,1.908,2.727,7.2,1
0.0,0.6380001,0.92319995,-0.14800006,0.1032,0.0,5.8894,7.2,1
0.0,2.8128,0.66599995,1.8118,0.0516,0.0516,3.1358001,7.2,1
0.0,0.9312,0.38759995,5.8894,0.69759995,3.2112,5.8206,7.2,1
0.0,0.9156,2.4588,14.624,0.9188,12.43,6.1356,7.2,1
0.0,9.999597,10.527201,6.649,0.0516,0.0172,5.4246,7.2,1
0.0,2.2856,0.89879996,7.0806,0.0688,0.0,3.067,7.2,1
0.0,6.9088,2.0744,6.5762,0.0688,0.0172,3.3418,7.2,1
0.0,0.1288,0.21120003,0.40060002,1.2828,0.63319993,2.9350002,7.2,1
0.0,2.5512,1.5788,14.674,0.6688,8.834401,5.5322,7.2,1
0.0,0.85120004,4.0888,3.0014,0.7875999,1.8956,3.1218,7.2,1
0.0,7.9811993,2.9,8.195,0.9988,7.5856,3.2352,7.2,1
0.0,1.2844,1.25,17.8606,0.0344,0.0688,3.4254,7.2,1
0.0,2.2128,1.0216,12.761201,0.0172,0.0,5.6634,7.2,1
0.0,0.9812,2.6244,15.508401,0.7344,10.761198,5.9292,7.2,1
0.0,0.085599996,0.15439999,3.374,0.1032,0.0,5.5156,7.2,1
0.0,0.0172,0.1,0.38079998,0.0,0.0344,3.0168,7.2,1
0.0,1.1628,4.1716,12.5822,0.0344,0.0344,3.0398,7.2,1
0.0,0.8788,0.90879995,17.113197,0.0688,0.0516,6.0778,7.2,1
0.0,1.04,1.0744,45.709,0.41439998,2.4088,5.91,7.2,1
0.0,0.59,0.35199994,3.5272,0.1548,0.0344,6.1294,7.2,1
0.0,7.8944,3.0144,8.808599,1.1644,10.024401,3.0734,7.2,1
0.0,2.1884,3.4416,21.4522,0.64039993,11.098398,6.2714,7.2,1
0.0,0.48319995,0.7888,2.2588,0.1032,0.17199999,3.3841999,7.2,1
0.0,1.7484,1.8615999,4.2248,0.84599996,8.3228,6.0818,7.2,1
0.0,2.2744,2.4744,73.216606,0.0172,0.0172,5.5884,7.2,1
0.0,1.6584,1.8372,2.3439999,0.52479994,1.7228,2.6256,7.2,1
0.0,3.8496,4.646,-0.050600015,0.120400004,0.0,4.3436003,7.2,1
0.0,3.1072,3.3928,118.062805,0.5572,7.2872,4.3722,7.2,1
0.0,0.9984,3.7616,22.586002,1.166,24.282799,5.995,7.2,1
0.0,0.51879996,1.1631999,6.1582003,0.1032,0.120400004,5.9094,7.2,1
0.0,2.07,0.61439997,12.614599,0.0688,0.0,6.0422,7.2,1
0.0,4.2416,4.6016,197.68541,0.75159997,17.276003,5.9116,7.2,1
0.0,2.1872,2.9316,32.4158,1.2215999,7.4228,2.9482,7.2,1
0.0,1.2268001,1.4432,1.1412,0.120400004,0.0,5.9584002,7.2,1
0.0,0.011199996,0.124400005,-0.38840008,1.3,0.40240008,5.39,7.2,1
0.0,2.2384,0.58599997,3.0077999,0.61039996,1.3712001,5.8776,7.2,1
0.0,1.1015999,3.546,20.692398,0.0516,0.086,6.0466,7.2,1
0.0,13.617201,7.9728,30.4488,1.1928,36.8772,2.1884,7.2,1
0.0,0.15120003,2.93,0.99419993,0.53199995,0.21680003,3.9468002,7.2,1
0.0,2.9384,0.876,4.8242,0.086,0.0,6.1114,7.2,1
0.0,1.2984,1.3428,32.5778,0.706,2.7316,3.1494,7.2,1
0.0,11.908399,2.9728,16.9836,0.086,0.086,5.6684,7.2,1
0.0,1.4528,2.9716,17.867601,0.58599997,8.858398,6.0838,7.2,1
0.0,1.7128,0.8072,10.6562,0.0516,0.0,6.1328,7.2,1
0.0,0.27039996,0.24599996,4.4440002,0.086,0.1548,6.153,7.2,1
0.0,0.41439998,0.2744,1.353,0.1376,0.0344,3.5954,7.2,1
0.0,0.9328,0.9672,40.342,0.1032,0.0344,6.0028,7.2,1
0.0,0.40680003,0.30759996,1.6296,0.9419999,1.2112,3.1598,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.364,1.2816,3.8358,0.81159997,2.8784,3.1158,7.2,1
0.0,5.2128,16.056002,15.8662,0.8372,12.948399,2.9784,7.2,1
0.0,3.07,0.7756,18.594,0.99439996,17.85,6.0226,7.2,1
0.0,0.5212,1.3787999,7.4124,0.61319995,3.76,5.6062,7.2,1
0.0,2.0972,2.1416,46.9354,0.48599997,5.1216,6.1396,7.2,1
0.0,1.1056,5.4332,6.934,0.0516,0.0172,6.0476,7.2,1
0.0,1.6612,4.0256,13.662802,0.65,8.84,3.2882001,7.2,1
0.0,0.9716,2.5272,6.8320003,0.8672,5.8972,3.161,7.2,1
0.0,0.56560004,1.5856,2.1342,0.1032,0.0,3.6376,7.2,1
0.0,2.7144,11.052,7.2832003,1.2287999,8.564401,2.8118,7.2,1
0.0,0.82400006,2.9903998,5.4922,0.64039993,2.764,5.9644,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7544,2.3632,12.243599,1.2828,15.7028,5.531,7.2,1
0.0,0.27560002,1.5843999,0.98759997,0.1376,0.086,3.1938,7.2,1
0.0,2.6072,6.3228,14.912201,1.2628,19.0872,5.7338,7.2,1
0.0,2.0756,0.76879996,12.851,0.0516,0.0,6.0566,7.2,1
0.0,0.4856,2.5032,1.711,0.1032,0.0344,3.1868,7.2,1
0.0,2.2256,5.2088,15.814,0.1032,0.0516,3.2066,7.2,1
0.0,0.8284,1.596,8.312201,0.086,0.0,5.407,7.2,1
0.0,4.3956,4.4412003,1.4873999,0.5832,6.26,2.9096,7.2,1
0.0,0.9468,1.1631999,2.8162,1.3,7.0168,5.343,7.2,1
0.0,6.9956,4.4744,42.7496,0.0,0.0516,6.1204,7.2,1
0.0,0.57159996,1.7884,5.058,0.086,0.086,2.9402,7.2,1
0.0,0.3372,0.37159997,9.978398,0.3972,0.7916,6.0762,7.2,1
0.0,1.3072,1.6372,13.820201,0.766,2.8472,3.2098,7.2,1
0.0,0.26560003,0.24319997,1.836,0.8688,1.4356,6.0512,7.2,1
0.0,0.9,0.96879995,20.1306,0.0344,0.0688,3.3314,7.2,1
0.0,7.92,2.25,12.667,0.0344,0.0344,5.975,7.2,1
0.0,0.8468,0.48199993,1.849,1.0976,1.7112,5.8618,7.2,1
0.0,10.62,3.6044,21.87,0.0172,0.0344,6.161,7.2,1
0.0,0.9256,1.1076,1.3718,0.1376,0.0,3.2468,7.2,1
0.0,0.61,2.9944,3.6882,0.92319995,3.08,6.2278,7.2,1
0.0,10.855599,4.7444,11.945599,0.0172,0.0,2.9606,7.2,1
0.0,7.1756,3.6588,11.301,1.3,14.35,3.1226,7.2,1
0.0,0.5744,1.7232,9.811599,0.62439996,5.8788,6.078,7.2,1
0.0,1.3596001,0.86039996,8.8722,0.23599997,1.2440001,5.897,7.2,1
0.0,1.6728001,8.410403,10.072201,0.21720001,1.9584,5.9328,7.2,1
0.0,2.066,3.0472,20.448399,1.0428,6.7416,3.2376,7.2,1
0.0,7.2456,2.0756,5.1804,1.3,6.59,2.7176,7.2,1
0.0,1.486,1.486,42.182,0.0172,0.0172,5.86,7.2,1
0.0,5.5768,1.2056,7.4062,1.1531999,7.5668,5.8338,7.2,1
0.0,2.4556,12.022,7.6052,0.2256,1.9656,3.0476,7.2,1
0.0,2.1444,3.5244,52.231598,0.0172,0.0172,3.1834,7.2,1
0.0,13.78,2.8144,17.074,1.1588,18.61,6.142,7.2,1
0.0,0.26240006,0.46879998,0.18599999,0.1376,0.0,5.83,7.2,1
0.0,0.86840004,0.36599997,5.1288,0.0516,0.0344,5.5758,7.2,1
0.0,1.6372,1.6716,82.73641,1.1015999,9.311602,5.4955997,7.2,1
0.0,0.9972,2.1759999,12.774,0.0516,0.0688,6.141,7.2,1
0.0,1.0924001,8.378802,2.346,0.0688,0.0344,1.8382,7.2,1
0.0,6.2956,35.65,38.997,0.0344,0.0,6.0578,7.2,1
0.0,0.29560003,1.2576,1.9593999,0.120400004,0.0172,5.7986,7.2,1
0.0,0.21560001,0.25319996,1.6037999,0.7275999,0.87560004,6.0712,7.2,1
0.0,8.5728,3.2972,51.6082,0.0,0.0172,6.0232,7.2,1
0.0,0.7356,1.6187999,4.2278,0.1376,0.0,2.8508,7.2,1
0.0,0.31879997,0.68439996,2.1772,0.1032,0.0688,4.6528,7.2,1
0.0,10.46,2.74,12.628401,1.1344,13.85,4.7546,7.2,1
0.0,0.24800006,0.55759996,-0.053000033,0.086,0.0172,2.9780002,7.2,1
0.0,0.74,3.0532,4.471,0.1376,0.0,6.0076,7.2,1
0.0,7.7856,2.4444,5.2096,0.0,0.0516,3.198,7.2,1
0.0,0.55319995,1.4232,7.2208,0.0172,0.0688,5.677,7.2,1
0.0,1.4028,5.1103997,8.4897995,0.0172,0.0344,6.0082,7.2,1
0.0,1.0988,1.7143999,5.3872,0.0688,0.0344,3.2824,7.2,1
0.0,5.2384,12.7972,28.5182,0.98599994,25.598398,5.302,7.2,1
0.0,2.4712,2.6088,4.1008,0.98319995,13.126797,5.8148003,7.2,1
0.0,3.0284,10.607201,13.072002,0.25039995,1.6040001,4.0956,7.2,1
0.0,1.6572,7.3603997,9.458799,0.95039994,7.8528,5.7952,7.2,1
0.0,3.9,9.89,60.3414,0.7888,43.42,6.1196,7.2,1
0.0,0.3044,0.87439996,1.2436,1.0432,1.1656001,1.54,7.2,1
0.0,0.7728,0.31599998,4.8624,0.0172,0.0172,6.2544,7.2,1
0.0,8.715599,3.4531999,20.2014,0.0688,0.1032,5.9692,7.2,1
0.0,0.44840002,2.016,11.285003,0.71599996,7.0772,5.7126,7.2,1
0.0,0.10000001,0.4288,2.137,0.89879996,1.8731999,5.9016,7.2,1
0.0,2.5772,2.5428,107.202,0.98,15.09,6.016,7.2,1
0.0,1.7028,1.7372,4.6158,0.0516,0.0516,5.7818,7.2,1
0.0,4.114,3.316,6.4955997,0.36599997,1.7484,5.375,7.2,1
0.0,0.6980001,0.94879997,0.41799995,1.0632,4.828,5.815,7.2,1
0.0,9.43,2.47,15.027,0.0,0.0,6.109,7.2,1
0.0,0.9072,1.9272,5.9054,1.0116,5.7716,3.1362,7.2,1
0.0,4.0372,18.2428,24.008602,0.0688,0.0,5.873,7.2,1
0.0,2.21,2.5256,2.4678,0.47319996,2.2156,2.6812,7.2,1
0.0,0.23879999,1.9676,1.8698001,0.42439997,0.83879995,6.0134,7.2,1
0.0,0.0,0.085599996,-0.40100008,0.24319997,0.0,5.8624,7.2,1
0.0,19.057201,4.5728,14.9862,0.0344,0.0,3.2508,7.2,1
0.0,1.9328,8.986002,12.048201,0.0516,0.0172,6.084,7.2,1
0.0,8.09,10.416002,10.8938,0.57879996,23.8356,5.786,7.2,1
0.0,0.5156,1.1544,0.9944,0.0344,0.0344,4.0708,7.2,1
0.0,0.83800006,1.1575999,-0.23900008,0.0688,0.0,5.9574,7.2,1
0.0,11.615599,2.8944,17.020401,0.0344,0.0344,5.9256,7.2,1
0.0,13.81,3.68,22.003,0.53,11.66,5.995,7.2,1
0.0,2.4444,2.41,82.59761,1.2988,18.144402,6.1424,7.2,1
0.0,1.0280001,1.3476,-0.28800008,0.0172,0.0,5.905,7.2,1
0.0,1.2668,1.39,0.7166,1.3,5.3612,3.2558,7.2,1
0.0,13.06,3.2044,18.8326,0.0344,0.0344,6.047,7.2,1
0.0,1.1284,0.67039996,7.1384,1.2672,9.076002,6.1446,7.2,1
0.0,1.9324,5.44,12.389802,1.3,15.916798,5.8488,7.2,1
0.0,1.2056,4.1632,7.409,0.086,0.0344,5.9062,7.2,1
0.0,2.9616,1.1972,17.512398,0.5316,8.447201,6.0532,7.2,1
0.0,3.2856,1.1044,3.4586,0.0688,0.0344,3.264,7.2,1
0.0,0.85240006,1.0344,-0.20600006,0.33879998,1.388,5.655,7.2,1
0.0,0.18,0.43759996,1.77,0.24879998,0.2856,5.8656,7.2,1
0.0,0.6384,0.78599995,31.660997,0.086,0.0,5.976,7.2,1
0.0,1.5712,0.52759993,2.3196,0.79319996,1.62,5.9672,7.2,1
0.0,0.041199997,0.14320001,0.21600002,0.34879997,0.0344,5.3312,7.2,1
0.0,6.3084,1.6672,38.6122,0.3772,13.941602,6.0508,7.2,1
0.0,2.06,0.74759996,6.6478,0.42319995,2.1944,3.3458,7.2,1
0.0,0.72319996,5.27,10.062798,0.0172,0.0344,5.7478,7.2,1
0.0,0.39120004,1.65,2.7438,0.1032,0.0,5.815,7.2,1
0.0,2.6256,1.0744,15.903802,0.0688,0.0,5.8498,7.2,1
