connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.026600003,0.29680002,1.3844,0.50020003,0.6068001,5.807201,7.2,1
0.0,0.3267,1.0301001,5.7413,0.0835,0.0835,5.8259006,7.2,1
0.0,4.3166003,2.4068,5.7456,0.1002,0.0167,2.8706,7.2,1
0.0,1.4831998,7.250199,4.9914,0.167,0.0167,3.1321998,7.2,1
0.0,0.2232,1.0236002,1.7304001,1.3,1.9231999,5.785201,7.2,1
0.0,0.3734,0.4068,18.162197,0.0668,0.0668,6.107799,7.2,1
0.0,3.2867,3.2533,3.7593,0.4035,3.4533,3.3307,7.2,1
0.0,0.9031999,2.7468002,5.777,0.7168001,3.76,5.9226003,7.2,1
0.0,2.1166,2.6634002,28.727598,0.4668,2.3233,2.719,7.2,1
0.0,1.6196997,2.1635,0.1063,0.1169,0.0,2.8436997,7.2,1
0.0,0.31,1.0668001,6.0086,1.2836002,6.95,6.0753994,7.2,1
0.0,2.7898998,1.1601001,17.1603,1.0435001,16.406496,6.0646996,7.2,1
0.0,2.0131998,1.6902002,6.6283994,1.0802002,6.393201,3.1376,7.2,1
0.0,3.9466,3.6134,12.339799,1.0234001,12.1166,3.0506,7.2,1
0.0,1.0897999,0.4936,1.1834,0.167,0.0668,3.119,7.2,1
0.0,3.0865,2.2869003,11.166699,0.0835,0.0167,3.4334998,7.2,1
0.0,0.0,0.1302,0.1802,1.257,0.09,7.849702,7.2,1
0.0,0.3167,0.3267,10.215301,0.0501,0.0167,5.8269005,7.2,1
0.0,1.1369002,1.8901001,8.776101,0.8067,1.6169002,1.9141,7.2,1
0.0,9.0667,3.2501001,18.5003,0.21990001,4.9499006,5.8216996,7.2,1
0.0,4.1566005,1.0268,5.796,0.81340003,4.5533996,6.0676003,7.2,1
0.0,4.4233003,1.9967,11.5897,0.0835,0.0,5.8583,7.2,1
0.0,0.0334,0.08320001,0.1358,1.0236002,0.0334,3.3163998,7.2,1
0.0,0.713,0.4236,2.949,0.5436001,1.0763998,3.2173998,7.2,1
0.0,1.0331999,3.4002001,3.5554001,1.0402001,3.2431998,3.1351998,7.2,1
0.0,0.82319987,0.89,11.186399,0.0334,0.0668,6.0656004,7.2,1
0.0,3.7366,0.86680007,2.7006,0.0,0.0334,3.417,7.2,1
0.0,0.0167,0.086799994,-0.125,0.167,0.0167,1.2663997,7.2,1
0.0,1.51,3.05,9.878,0.3632,4.25,3.239,7.2,1
0.0,0.8399999,0.8834001,6.5366006,1.2801001,3.4666,3.3693,7.2,1
0.0,1.1134001,2.1436002,10.948801,0.18,1.99,5.5304,7.2,1
0.0,0.6034001,1.7066,0.832,0.3536,0.2134,1.3931999,7.2,1
0.0,4.7033,4.8034987,82.7207,0.0501,0.0501,5.9303,7.2,1
0.0,27.5767,8.1567,49.1543,0.0167,0.0,6.0243,7.2,1
0.0,0.033199996,0.10339999,0.6628001,0.1336,0.0668,5.893201,7.2,1
0.0,5.039901,2.1935,9.5767,1.1167,10.5367,4.5019007,7.2,1
0.0,2.4133,0.95669997,12.4737,0.0835,0.0,5.042501,7.2,1
0.0,2.5565,7.9066997,15.2518,0.1169,0.0,5.668501,7.2,1
0.0,2.2534,10.550199,6.4536004,0.72319996,5.12,2.8885999,7.2,1
0.0,0.653,0.987,-0.027999997,0.1002,0.0,5.1530023,7.2,1
0.0,0.2168,0.2936,3.8558,1.3,1.2402002,6.0263996,7.2,1
0.0,2.2833,2.6401,3.0177,0.0835,0.0167,3.1699,7.2,1
0.0,4.3967,19.4967,14.510499,0.0501,0.0,3.2104998,7.2,1
0.0,0.47330004,1.6135001,9.3427,0.6701001,5.729901,6.0783,7.2,1
0.0,2.0799,1.0901,12.654099,0.0835,0.0,5.833501,7.2,1
0.0,0.0932,0.46680003,0.8288002,0.89020026,0.5331999,4.696201,7.2,1
0.0,5.0766997,5.2733,148.32031,0.71669996,21.300102,6.0157,7.2,1
0.0,3.1334,3.1,113.444595,0.0,0.0334,5.4283996,7.2,1
0.0,7.0966005,2.14,4.8303995,0.69000006,3.2766,2.9466,7.2,1
0.0,0.1634,0.17,0.481,0.917,0.3934,3.533,7.2,1
0.0,0.3798,0.51339996,0.9662001,1.2036003,2.9731998,5.779402,7.2,1
0.0,0.44300002,0.4036,1.7066002,1.2665999,1.7563998,5.6590023,7.2,1
0.0,1.7367,1.7767,16.0237,1.1835002,5.1766996,2.6799,7.2,1
0.0,0.8701,3.7933,13.426901,0.5767001,7.6000996,4.2880993,7.2,1
0.0,0.3936,1.0634,3.1113997,0.1169,0.1002,3.15,7.2,1
0.0,8.896601,2.7134001,5.813201,0.0668,0.0,2.7944,7.2,1
0.0,0.61670005,2.0435002,11.5543,0.0835,0.0,5.9507,7.2,1
0.0,0.5568001,0.26340002,1.5755999,0.1002,0.0668,3.1837997,7.2,1
0.0,0.5131999,2.8802001,3.3446,0.2834,0.73979986,5.7572007,7.2,1
0.0,1.2167001,1.5567,8.1713,0.1169,0.1002,2.0177,7.2,1
0.0,1.1,1.2002002,1.935,0.1336,0.0668,5.934,7.2,1
0.0,5.3799005,5.6933002,13.2961,0.6401,19.356497,6.0179005,7.2,1
0.0,10.0366,2.4166,7.237799,0.1002,0.0167,2.8602,7.2,1
0.0,13.166699,3.5601,19.144897,0.1333,2.9301002,5.4856997,7.2,1
0.0,9.273201,4.0102,12.2588,0.8368001,9.356601,3.0512,7.2,1
0.0,3.0533,3.5333,3.4379003,1.1569002,18.463299,5.6701016,7.2,1
0.0,1.7665999,1.7765999,1.3798001,1.3,7.163201,3.0858,7.2,1
0.0,0.4701,0.4701,23.456299,1.2567,3.1135,5.8377,7.2,1
0.0,1.7836002,3.29,10.677601,0.0167,0.0334,3.2994,7.2,1
0.0,5.853201,2.5668,21.797401,0.79680014,15.856601,3.6426,7.2,1
0.0,3.0166,8.076799,18.504402,0.3168,4.5532007,5.989201,7.2,1
0.0,0.0167,0.07,-0.2114,1.3,0.16640002,3.1523998,7.2,1
0.0,0.72,1.8665999,5.9236,0.1002,0.0334,3.1016,7.2,1
0.0,3.0164998,2.0635002,10.1383,0.0835,0.0,3.2593,7.2,1
0.0,2.42,1.4968001,12.896601,0.3202,2.84,5.343,7.2,1
0.0,8.329901,2.3867,6.0927,0.6467,3.8133,2.9043,7.2,1
0.0,0.90340006,0.90340006,28.872599,0.36,1.9334,6.0883994,7.2,1
0.0,11.973201,55.696804,48.551,0.0334,0.0167,3.9318001,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.37,20.413,0.2934,5.31,5.593,7.2,1
0.0,3.0133,3.2133,89.6737,0.0167,0.0,3.1833,7.2,1
0.0,2.5334,3.07,38.75,0.0668,0.0668,5.8223996,7.2,1
0.0,0.9,2.85,17.089598,0.1336,0.0668,6.029,7.2,1
0.0,1.8364998,5.0800996,11.720499,1.3,14.193102,5.977501,7.2,1
0.0,2.7568002,2.8002002,2.9582,0.0,0.1002,6.053799,7.2,1
0.0,0.8568001,2.6734002,15.478802,0.0668,0.0334,5.990799,7.2,1
0.0,2.2598999,0.8669002,2.4337,0.4635,0.9032999,3.2609,7.2,1
0.0,0.5501001,0.59350014,21.687496,0.0501,0.0668,6.0680995,7.2,1
0.0,1.8230999,1.9667001,1.6179003,1.1003002,8.703101,4.6347017,7.2,1
0.0,4.91,1.4334,29.223598,0.0334,0.0,5.959,7.2,1
0.0,5.3799005,5.4466996,13.0967,0.0501,0.0,6.071901,7.2,1
0.0,2.3001,7.6067,7.4729004,0.59350014,3.8233,3.2939,7.2,1
0.0,3.3566,2.0136,2.672,0.1169,0.0167,1.9025999,7.2,1
0.0,1.0534,3.54,10.756201,0.0334,0.0,3.0904,7.2,1
0.0,7.7200994,1.6798999,5.3023,0.0835,0.0,3.1087,7.2,1
0.0,1.0834,5.3533998,2.7108,0.1002,0.0668,2.677,7.2,1
0.0,0.79989994,2.2533,12.2116995,0.3967,4.5799007,5.321901,7.2,1
0.0,3.8165,1.5435002,12.0163,0.0167,0.0167,3.0683,7.2,1
0.0,3.2263997,4.2866006,0.4126,0.1336,0.0,5.8784018,7.2,1
0.0,0.3231,1.0635002,6.018499,1.1869003,6.2999005,5.9725013,7.2,1
0.0,1.1497998,3.2034001,7.203801,0.0835,0.0167,5.843,7.2,1
0.0,9.506501,2.5035002,5.8736997,0.0835,0.0,2.8014998,7.2,1
0.0,0.2534,0.7365999,1.347,0.0668,0.0334,6.123,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0167,5.912,7.2,1
0.0,3.9266,3.97,92.8864,0.0334,0.0334,6.0296006,7.2,1
0.0,2.6966,0.7102002,3.643,0.7268001,2.4334002,6.0386004,7.2,1
0.0,3.7435002,12.410099,11.306501,0.0,0.0,3.1621,7.2,1
0.0,2.2101002,2.5401,2.7937,0.1169,0.0835,2.9048998,7.2,1
0.0,5.2566004,1.6368002,7.1933994,0.0334,0.0,5.6046004,7.2,1
0.0,0.4098,0.55340004,0.23819998,0.347,0.47320002,5.746402,7.2,1
0.0,1.3,1.3768001,43.636196,0.0668,0.1002,5.901799,7.2,1
0.0,14.8967,4.2767,25.718897,1.0167,25.786701,6.0656996,7.2,1
0.0,2.1166,6.7235985,6.6016006,0.0501,0.0,3.086,7.2,1
0.0,0.61680007,1.8768001,10.614201,1.2034,12.5,5.9673996,7.2,1
0.0,2.43,7.753201,13.5054,0.6602001,7.54,5.4438014,7.2,1
0.0,1.4765999,1.6102002,1.9624001,0.0668,0.0,4.069201,7.2,1
0.0,1.0434,4.940199,3.6262,0.0334,0.0334,3.7228,7.2,1
0.0,0.4835,0.4267,5.576501,1.0569001,0.7835001,1.9171001,7.2,1
0.0,1.5997999,2.0568001,0.93280005,0.1336,0.0,2.6427999,7.2,1
0.0,10.4833,2.3667,7.8066998,0.0167,0.0,3.2983,7.2,1
0.0,0.030000001,0.1302,0.2706,1.3,0.2602,4.6998014,7.2,1
0.0,0.86319995,0.4102,5.6833997,1.0768001,5.6766005,6.0416,7.2,1
0.0,0.86329997,0.87329996,30.0617,0.97010005,4.9500995,6.0636997,7.2,1
0.0,1.4,1.3665999,78.002,0.6968001,5.316799,5.952,7.2,1
0.0,1.2365999,5.396998,3.8918,0.53340006,2.0334,3.143,7.2,1
0.0,0.0,0.093499996,0.0854,0.1336,0.0835,5.0664015,7.2,1
0.0,1.9734001,6.126799,5.557201,0.0334,0.0835,2.9324,7.2,1
0.0,1.4364998,3.1501,9.6907,0.9335002,8.136501,3.0375,7.2,1
0.0,1.9763997,2.4134002,-0.16499999,0.4736,1.9129999,2.7319999,7.2,1
0.0,0.643,0.88680005,-0.153,0.1336,0.0,5.860002,7.2,1
0.0,2.7130997,0.5633,1.8791001,0.1503,0.0,3.0361,7.2,1
0.0,0.9833,0.4003,5.771501,0.6435001,3.3635,5.8717,7.2,1
0.0,0.96669996,2.5403004,14.6073,0.86670005,12.4133005,6.1867,7.2,1
0.0,10.0866,10.610199,6.5296006,0.0167,0.0167,5.5116005,7.2,1
0.0,2.2865999,0.96360016,7.0482006,0.0334,0.0334,3.1004,7.2,1
0.0,6.84,2.04,6.645,0.0334,0.0167,3.273,7.2,1
0.0,0.1268,0.28,0.4016,1.3,0.5968001,3.0736,7.2,1
0.0,2.6032999,1.5601001,14.6239,0.61670005,8.8167,5.6176996,7.2,1
0.0,0.8866,4.1201987,2.967,0.817,1.8965999,3.1581998,7.2,1
0.0,8.1001,2.9167001,8.1449,1.0135001,7.6700993,3.2872999,7.2,1
0.0,1.1831999,1.3836002,17.861599,0.1002,0.0334,3.3576,7.2,1
0.0,2.1632,1.0368001,12.744,0.0668,0.0,5.715,7.2,1
0.0,1.0834,2.6234,15.4406,0.7334001,10.8633995,6.0313997,7.2,1
0.0,0.1534,0.2202,3.3072,0.1002,0.1002,5.5834,7.2,1
0.0,0.0334,0.1334,0.312,0.1169,0.0668,3.0197997,7.2,1
0.0,1.1967,4.203499,12.5149,0.0668,0.0,3.0737,7.2,1
0.0,0.86010003,0.92350006,17.098495,0.0,0.0501,6.059099,7.2,1
0.0,1.0065999,1.1402001,45.642197,0.4134,2.4068,6.0101986,7.2,1
0.0,0.5231999,0.347,3.5291998,0.0167,0.0,6.095,7.2,1
0.0,7.8266006,2.98,8.8764,1.1968001,9.923201,3.0056,7.2,1
0.0,2.24,3.39,21.435,0.55340004,11.183399,6.323,7.2,1
0.0,0.38,0.8202002,2.362,0.0501,0.0,3.281,7.2,1
0.0,1.7665999,1.8768001,4.242,0.8936002,8.3734,6.0656004,7.2,1
0.0,2.2734,2.44,73.2176,0.0668,0.0668,5.5873995,7.2,1
0.0,1.6766,1.9202002,2.258,0.5036,1.6063998,2.6457999,7.2,1
0.0,3.8865,4.5433,-0.1543,0.0334,0.0167,4.3805013,7.2,1
0.0,3.09,3.3766,118.08,0.6068001,7.3033996,4.3216004,7.2,1
0.0,1.0667,3.7601001,22.4833,1.0967001,24.283298,6.0976996,7.2,1
0.0,0.3832,1.0934,6.2604,0.1002,0.0,5.791501,7.2,1
0.0,1.9697998,0.64680004,12.649,0.0334,0.0,6.0776005,7.2,1
0.0,4.19,4.55,197.737,0.6999999,17.223402,5.86,7.2,1
0.0,2.1533,2.8633,32.4497,1.1867,7.4233003,2.9143,7.2,1
0.0,1.1963998,1.4736003,1.1382002,0.0501,0.0167,5.962402,7.2,1
0.0,0.0167,0.09,-0.35900003,1.3,0.47320002,5.4284015,7.2,1
0.0,2.2231998,0.5668001,2.939,0.5902002,1.44,5.931201,7.2,1
0.0,1.1502001,3.4934,20.643795,0.0501,0.1002,6.0951986,7.2,1
0.0,13.549901,8.040099,30.4827,1.2601001,36.8433,2.1899,7.2,1
0.0,0.1866,2.9634001,0.95780015,0.4602,0.2532,4.0834,7.2,1
0.0,2.9566,0.7900001,4.807,0.0334,0.0334,6.096201,7.2,1
0.0,1.35,1.4268001,32.5282,0.6868001,2.7134001,3.2344,7.2,1
0.0,11.96,2.99,16.932,0.0334,0.0334,5.72,7.2,1
0.0,1.4199,2.9367,17.8327,0.6169002,8.9267,6.017501,7.2,1
0.0,1.6798999,0.8735001,10.588901,0.0334,0.0167,6.1667,7.2,1
0.0,0.2335,0.2769,4.4465013,0.1336,0.1336,6.0503,7.2,1
0.0,0.4468,0.30679998,1.2527999,0.1336,0.1336,3.6278002,7.2,1
0.0,0.9834,1.0502001,40.258495,0.0668,0.0501,6.086799,7.2,1
0.0,0.4766,0.27019998,1.5971999,0.937,1.2131999,3.1293998,7.2,1
0.0,2.9167001,2.8833,136.8903,0.0167,0.0501,6.0433,7.2,1
0.0,4.3999004,1.2467,3.8363,0.84350014,2.8799,3.1162999,7.2,1
0.0,5.296799,15.936602,15.782201,0.81999993,13.0,2.9631999,7.2,1
0.0,3.0365999,0.8434,18.627401,0.9934,17.816599,6.0236006,7.2,1
0.0,0.6234,1.3434,7.3446,0.5768001,3.7934,5.675,7.2,1
0.0,2.1301,2.0733,46.903496,0.48350003,5.1868987,6.171499,7.2,1
0.0,1.1065999,5.4635983,6.8338013,0.0501,0.0334,6.082,7.2,1
0.0,1.6966,4.0933995,13.627399,0.68340003,8.84,3.3236,7.2,1
0.0,0.8197998,2.5768,6.9514,0.9502002,5.813201,3.0082,7.2,1
0.0,0.49979988,1.7202002,2.2698002,0.1002,0.0167,3.5383997,7.2,1
0.0,2.6466,10.946799,7.4187994,1.2602001,8.463201,2.6093998,7.2,1
0.0,0.84319997,2.9702,5.475,0.52,2.8834,6.016,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.72,2.2934,12.278,1.3,15.72,5.5143003,7.2,1
0.0,0.2766,1.6502001,1.0554,0.1002,0.0167,3.2635999,7.2,1
0.0,2.5064998,6.3567,14.978499,1.3,19.019897,5.667501,7.2,1
0.0,2.0765998,0.7334,12.851,0.0334,0.0167,6.091,7.2,1
0.0,0.52,2.4,1.6441998,0.1336,0.0334,3.1897998,7.2,1
0.0,2.3268,5.0732007,15.780601,0.0835,0.0835,3.241,7.2,1
0.0,0.84659994,1.6102002,8.295,0.0334,0.0167,5.426201,7.2,1
0.0,4.3131013,4.5267,1.5365001,0.5301,6.1765013,2.8270998,7.2,1
0.0,0.98319983,1.0934,2.7464,1.3,7.0532007,5.414801,7.2,1
0.0,6.963201,4.4733996,42.7506,0.0167,0.0,6.086,7.2,1
0.0,0.55340004,1.9068002,5.1106005,0.1169,0.0167,2.9564002,7.2,1
0.0,0.4202,0.3868,9.929801,0.4468,0.8402002,6.059,7.2,1
0.0,1.3234,1.62,13.769601,0.74680007,2.83,3.227,7.2,1
0.0,0.3334,0.1734,1.7357998,0.9002001,1.47,6.0532007,7.2,1
0.0,0.8498999,0.9835001,20.114899,0.0835,0.0501,3.3137,7.2,1
0.0,7.9700994,2.3335001,12.583501,0.0501,0.0501,6.0250993,7.2,1
0.0,0.95000005,0.4102,1.849,1.0936002,1.8802001,5.8648014,7.2,1
0.0,10.6367,3.6201,21.819899,0.0501,0.0501,6.1776996,7.2,1
0.0,0.8931999,1.0702002,1.3364,0.0668,0.0334,3.3165998,7.2,1
0.0,0.5431999,3.0268002,3.7236,0.8534001,3.0465999,6.1256003,7.2,1
0.0,10.856601,4.7433996,12.013399,0.0334,0.0,2.9281998,7.2,1
0.0,7.21,3.6568,11.2676,1.3,14.35,3.157,7.2,1
0.0,0.5567,1.7035002,9.8293,0.6401,5.8266997,6.0613003,7.2,1
0.0,1.4466,0.8068001,8.7882,0.2168,1.2966,5.983,7.2,1
0.0,1.69,8.423598,9.988201,0.16660002,2.1102002,5.9833994,7.2,1
0.0,1.98,3.0968,20.433197,1.0934,6.7233996,3.186,7.2,1
0.0,7.28,2.11,5.1126003,1.2832999,6.6567993,2.7854002,7.2,1
0.0,1.4334,1.4668001,42.2012,0.0,0.0,5.8407993,7.2,1
0.0,5.6633,1.2901001,7.3197,1.1335001,7.6867,5.9203,7.2,1
0.0,2.5234,11.9168,7.6072006,0.22659999,1.8997998,3.1488001,7.2,1
0.0,2.1768,3.5234,52.199196,0.0334,0.0334,3.2158,7.2,1
0.0,13.7633,2.7633,17.0907,1.1067001,18.5933,6.1253004,7.2,1
0.0,0.2664,0.50020003,0.181,0.1002,0.0,5.835002,7.2,1
0.0,0.91999996,0.3468,5.1126003,0.1002,0.0,5.526201,7.2,1
0.0,1.6701001,1.6033,82.7045,1.1001,9.343499,5.5274987,7.2,1
0.0,1.0134001,2.1234,12.774,0.0501,0.0835,6.141,7.2,1
0.0,1.23,8.3768,2.346,0.1169,0.1002,1.8401998,7.2,1
0.0,6.3633995,35.6166,38.9636,0.0,0.0,6.0942006,7.2,1
0.0,0.2966,1.12,1.9584,0.0835,0.0167,5.833,7.2,1
0.0,0.25,0.1834,1.535,0.6902001,0.9768001,6.14,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.77,1.6836002,4.230801,0.1336,0.0,2.9348001,7.2,1
0.0,0.2834,0.58319986,2.1792,0.1336,0.0334,4.5506005,7.2,1
0.0,10.4767,2.7567,12.5773,1.1167,13.833301,4.7723002,7.2,1
0.0,0.253,0.5202,-0.058,0.167,0.0,2.983,7.2,1
0.0,0.77340007,2.9834,4.404201,0.1002,0.0334,6.0753994,7.2,1
0.0,7.7866006,2.4434001,5.244,0.0334,0.0167,3.1646,7.2,1
0.0,0.51680005,1.3868002,7.2572007,0.0167,0.0668,5.591,7.2,1
0.0,1.3197998,5.056799,8.5404,0.0668,0.0,5.924201,7.2,1
0.0,1.1469002,1.7635001,5.3391013,0.0167,0.0835,3.3315,7.2,1
0.0,5.2733,12.7967,28.484299,0.9167,25.599897,5.3713,7.2,1
0.0,2.4731998,2.6068,4.098799,0.9468001,13.1966,5.851201,7.2,1
0.0,3.08,10.6234,12.986,0.1634,1.6566,4.149201,7.2,1
0.0,1.64,7.4069977,9.476,0.89680004,7.87,5.778,7.2,1
0.0,3.8666,9.9567995,60.3404,0.7534001,43.386597,6.1206,7.2,1
0.0,0.27,0.8066,1.2111999,1.107,1.3002002,1.4731998,7.2,1
0.0,0.6897999,0.36360002,4.847201,0.0167,0.0334,6.286799,7.2,1
0.0,8.7333,3.3667,20.1503,0.0501,0.0167,5.9879007,7.2,1
0.0,0.5,1.9634,11.165601,0.6968001,7.0933995,5.7996006,7.2,1
0.0,0.099999994,0.3934,2.1704001,0.9302001,1.8034,5.9026003,7.2,1
0.0,2.5934,2.5934,107.1686,1.0134001,15.1234,6.0493994,7.2,1
0.0,1.6866,1.7534001,4.6663995,0.0668,0.0167,5.7322006,7.2,1
0.0,4.1332006,3.2968001,6.4773993,0.3468,1.7665999,5.394201,7.2,1
0.0,0.703,0.9468001,0.413,1.0268002,4.833002,5.820002,7.2,1
0.0,9.363201,2.5368001,15.0604,0.1002,0.0668,6.042201,7.2,1
0.0,0.92340004,1.9768001,5.8902006,1.0268002,5.786799,3.1524,7.2,1
0.0,4.0367,18.276701,23.9403,0.0334,0.0,5.9423003,7.2,1
0.0,2.21,2.4931998,2.4658,0.4702,2.2166,2.6497998,7.2,1
0.0,0.17,1.83,1.973,0.5236,0.7365999,5.912201,7.2,1
0.0,0.0,0.1534,-0.40600002,0.1734,0.0,5.8998013,7.2,1
0.0,19.0066,4.59,15.002399,0.0334,0.0167,3.2345998,7.2,1
0.0,1.8664999,8.950099,12.114499,0.0835,0.0835,6.0531015,7.2,1
0.0,8.0733,10.413499,10.9277,0.5601001,23.8533,5.7359004,7.2,1
0.0,0.4497999,1.1868001,1.0602002,0.1169,0.0167,4.073801,7.2,1
0.0,0.843,1.0868001,-0.24400002,0.0334,0.0,5.994801,7.2,1
0.0,11.65,2.86,16.986,0.0334,0.0334,5.96,7.2,1
0.0,13.8601,3.7635002,21.952898,0.51329994,11.6099,6.0450993,7.2,1
0.0,2.4267,2.4267,82.6153,1.2467,18.126701,6.1246996,7.2,1
0.0,1.033,1.3436003,-0.293,0.167,0.0,5.910002,7.2,1
0.0,1.2697998,1.4568001,0.76520014,1.3,5.329801,3.2587998,7.2,1
0.0,13.043301,3.1867,18.883701,0.0167,0.0167,6.0303,7.2,1
0.0,1.0797998,0.6502001,7.2233996,1.2832999,8.9566,6.0596004,7.2,1
0.0,2.0365999,5.4733996,12.3544,1.3,16.02,5.9186006,7.2,1
0.0,1.24,4.1601987,7.3422008,0.1002,0.0501,5.9416003,7.2,1
0.0,2.8599,1.1632999,17.5807,0.5301,8.4133005,5.9859004,7.2,1
