connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7079004,2.0869,0.0181,0.0345,0.0,2.9318993,7.2,1
0.0,0.32380003,1.0689995,6.0282,1.1775998,6.95,6.0557995,7.2,1
0.0,2.8261998,1.11,17.190802,0.96,16.462397,6.0342,7.2,1
0.0,2.0523996,1.6313998,6.5674005,0.99380004,6.4875994,3.1986003,7.2,1
0.0,3.9385996,3.58,12.314399,1.0451998,12.1224,3.0425997,7.2,1
0.0,1.1624002,0.37380004,1.1775998,0.0414,0.0069,3.2583997,7.2,1
0.0,3.1492999,2.2045004,11.1431,0.0207,0.0,3.4962997,7.2,1
0.0,0.0,0.0162,0.10759999,1.1589996,0.034800004,7.9310017,7.2,1
0.0,0.2931,0.33070004,10.2251005,0.0345,0.0207,5.8425007,7.2,1
0.0,1.0406998,1.8606999,8.844701,0.85210013,1.5344998,1.8708999,7.2,1
0.0,9.036201,3.2138002,18.530802,0.27,5.0,5.7912,7.2,1
0.0,4.19,0.9323999,5.796,0.7938,4.5475993,6.0734005,7.2,1
0.0,4.4262004,2.0076,11.5868,0.0276,0.0,5.8612003,7.2,1
0.0,0.02,0.10860002,0.09659999,0.93140006,0.046199996,3.3947995,7.2,1
0.0,0.8662,0.359,2.949,0.45140007,1.21,3.3372,7.2,1
0.0,1.1275998,3.3,3.5082,0.96760005,3.3238,3.2158,7.2,1
0.0,0.8485999,0.91760004,11.1668,0.0414,0.0414,6.0714006,7.2,1
0.0,3.7838001,0.81380004,2.7063997,0.0276,0.0,3.4032,7.2,1
0.0,0.0069,0.061400004,-0.22299999,0.069,0.013800001,1.3448004,7.2,1
0.0,1.5237999,3.0707002,9.8711,0.4783001,4.2637997,3.2321,7.2,1
0.0,0.8538,0.8776001,6.5562005,1.2851996,3.4861999,3.386,7.2,1
0.0,1.0524002,2.0238001,11.049,0.2214,1.9831,5.4763007,7.2,1
0.0,0.57,1.7262001,0.80439997,0.2476,0.18,1.4462001,7.2,1
0.0,4.7406993,4.7406993,82.68331,0.0069,0.0069,5.9676995,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.07240001,0.12519999,0.5822,0.0414,9.313226e-10,5.918601,7.2,1
0.0,5.0831003,2.1445003,9.5669,1.1206999,10.5269,4.5451,7.2,1
0.0,2.4023998,0.94,12.484599,0.0276,0.0,5.0984006,7.2,1
0.0,2.64,7.8762,15.185,0.0138,0.0,5.752,7.2,1
0.0,2.22,10.477599,6.4732003,0.80380005,5.1062,2.8943996,7.2,1
0.0,0.7647999,0.8338,-0.12600002,0.0345,0.0,5.2648015,7.2,1
0.0,0.1776,0.20139998,3.9283998,1.2975998,1.1537999,6.0205994,7.2,1
0.0,2.2861998,2.6176002,3.0148,0.0345,0.0069,3.22,7.2,1
0.0,4.38,19.507603,14.427,0.0138,0.0,3.294,7.2,1
0.0,0.46929997,1.5920995,9.3329,0.65450007,5.738601,6.0743003,7.2,1
0.0,2.1162,1.0675998,12.576401,0.0276,0.0,5.917,7.2,1
0.0,0.1324,0.4,0.7896001,0.859,0.6,4.721601,7.2,1
0.0,5.06,5.29,148.337,0.7138,21.25,5.999,7.2,1
0.0,3.1069,3.1069,113.4711,0.0069,0.0069,5.4019,7.2,1
0.0,7.1093006,2.1607003,4.8176994,0.71070004,3.2892997,2.9592998,7.2,1
0.0,0.102400005,0.1838,0.5362001,0.8052001,0.36,3.631,7.2,1
0.0,0.4385999,0.52140003,0.89360005,1.1389996,3.0123997,5.8578014,7.2,1
0.0,0.62380004,0.29760006,1.5592,1.2551997,1.89,5.784601,7.2,1
0.0,1.7544998,1.7806998,15.9862995,1.1482997,5.1255007,2.7092998,7.2,1
0.0,0.82,3.81,13.4701,0.5669,7.5569,4.2311,7.2,1
0.0,0.28760004,1.0851996,3.2173996,0.0276,9.313226e-10,3.1638002,7.2,1
0.0,8.916201,2.6938002,5.8662004,0.0276,0.0,2.761,7.2,1
0.0,0.6276001,2.0152,11.543401,0.0207,0.0276,5.9615993,7.2,1
0.0,0.49,0.27140003,1.5814002,0.055200003,0.0276,3.2701998,7.2,1
0.0,0.62140006,2.7938,3.3227994,0.3052001,0.8538,5.8377995,7.2,1
0.0,1.2206999,1.5331,8.1811,0.0345,0.0,1.9941,7.2,1
0.0,1.1,1.1413997,1.935,0.0414,0.013800001,5.9202003,7.2,1
0.0,5.4437995,5.71,13.232201,0.6038,19.44,6.068,7.2,1
0.0,10.0631,2.4707003,7.1503005,0.0276,0.0069,2.9477003,7.2,1
0.0,13.15,3.51,19.195,0.1638,2.8938003,5.469,7.2,1
0.0,9.3469,3.9169002,12.185101,0.7769,9.3969,3.1249,7.2,1
0.0,3.0423996,3.5914004,3.3486004,1.0675998,18.452396,5.745601,7.2,1
0.0,1.7448003,1.8513997,1.3543997,1.3,7.2024007,3.1583998,7.2,1
0.0,0.45450005,0.45450005,23.438496,1.2469,3.0645003,5.8416996,7.2,1
0.0,1.6775998,3.3176003,10.697201,0.0276,0.0069,3.2798002,7.2,1
0.0,5.9131002,2.5069,21.784702,0.75070006,15.8831005,3.6553,7.2,1
0.0,3.05,7.982401,18.498604,0.3052001,4.6337996,6.014601,7.2,1
0.0,0.0286,0.07,-0.2897999,1.2931,0.25859994,3.217,7.2,1
0.0,0.7131,1.9344997,5.9363003,0.0414,0.0,3.1142998,7.2,1
0.0,3.0861998,2.0214002,10.1412,0.0276,0.0276,3.2483997,7.2,1
0.0,2.3923998,1.4575998,12.9438,0.2476,2.8123996,5.3292003,7.2,1
0.0,8.38,2.37,6.0622005,0.6438,3.8161998,2.9348001,7.2,1
0.0,0.89070004,0.89070004,28.871496,0.38070005,1.9344997,6.0618997,7.2,1
0.0,12.0193,55.6369,48.544098,0.013800001,0.0069,4.0113006,7.2,1
0.0,6.0169,6.2431,317.1321,0.0,0.0069,5.9098997,7.2,1
0.0,3.6362,1.37,20.426802,0.28760004,5.2962003,5.5792003,7.2,1
0.0,3.03,3.2161999,89.657,0.0138,0.0,3.2,7.2,1
0.0,2.5,3.0838,38.75,0.0276,0.0069,5.789,7.2,1
0.0,0.93450004,2.8845003,17.088495,0.0069,0.0069,6.063499,7.2,1
0.0,1.9062,5.0162005,11.6508,1.2437999,14.282401,6.0334005,7.2,1
0.0,2.6969001,2.6931,3.0457003,0.062100004,0.0069,5.9663005,7.2,1
0.0,0.8245001,2.6883006,15.544501,0.0069,0.0207,5.958499,7.2,1
0.0,2.2754996,0.78450006,2.4239001,0.41450006,0.88549995,3.2626996,7.2,1
0.0,0.4931,0.5169,21.7641,0.0276,0.0138,6.0249,7.2,1
0.0,1.9124002,1.9638,1.5423998,1.0052,8.7924,4.743601,7.2,1
0.0,4.91,1.4137999,29.257,0.0138,0.0,5.9452004,7.2,1
0.0,5.4093003,5.464499,13.100699,0.0483,0.0345,6.1013007,7.2,1
0.0,2.25,7.631399,7.4816008,0.5238,3.8469,3.3716004,7.2,1
0.0,3.3969002,1.9144998,2.6650999,0.0069,0.0,1.9153001,7.2,1
0.0,1.0613997,3.54,10.788501,0.0207,0.0345,3.0846002,7.2,1
0.0,7.67,1.7437999,5.3052,0.0276,0.0069,3.092,7.2,1
0.0,1.0362,5.361399,2.7972,0.0276,0.0069,2.6632,7.2,1
0.0,0.86380005,2.2976003,12.1812,0.39380002,4.6438,5.372,7.2,1
0.0,3.8931,1.4806999,12.0261,0.0069,0.0138,3.0781,7.2,1
0.0,3.3047993,4.292401,0.3342001,0.055200003,0.0,5.9568014,7.2,1
0.0,0.48140007,0.99380004,5.893601,1.1113998,6.3775992,6.0835996,7.2,1
0.0,1.2086003,3.17,7.331599,0.0345,0.0,5.8154006,7.2,1
0.0,9.59,2.42,5.857,0.0207,0.0,2.885,7.2,1
0.0,0.2338,0.77,1.3194002,0.0276,0.0276,6.1092005,7.2,1
0.0,1.39,1.4037999,67.711,0.0138,0.0138,5.912,7.2,1
0.0,3.9392998,3.9631,92.85989,0.0207,0.0069,6.0423007,7.2,1
0.0,2.7645004,0.6445001,3.6222997,0.68070006,2.4345005,6.0789,7.2,1
0.0,3.6531,12.394499,11.3969,0.013800001,0.0,3.0912998,7.2,1
0.0,2.16,2.5314004,2.8046002,0.055200003,0.0207,2.9273996,7.2,1
0.0,5.29,1.5838,7.16,0.0138,0.0,5.638,7.2,1
0.0,0.44099998,0.54760003,0.20699997,0.2076,0.48479992,5.811002,7.2,1
0.0,1.2862,1.3237998,43.703,0.0138,0.0276,5.835,7.2,1
0.0,14.8938,4.2875996,25.741396,1.0137999,25.783802,6.0627995,7.2,1
0.0,2.1362,6.6175995,6.6212006,0.0,0.0,3.086,7.2,1
0.0,0.52239996,1.8375998,10.708599,1.2113997,12.465501,5.9064007,7.2,1
0.0,2.4369001,7.8131003,13.4651,0.5531,7.5193005,5.5509,7.2,1
0.0,1.4962001,1.5237999,1.9565998,0.0345,0.0276,4.1222005,7.2,1
0.0,1.0375998,4.84,3.6653998,0.0414,0.0276,3.6421998,7.2,1
0.0,0.42070004,0.44450006,5.611701,0.97450006,0.7069,1.8738999,7.2,1
0.0,1.6724002,2.0038,0.9074001,0.0414,0.0,2.7015996,7.2,1
0.0,10.4793005,2.3569,7.7969,0.0207,0.0069,3.3081,7.2,1
0.0,0.0068999995,0.0714,0.34540007,1.1951996,0.17379999,4.731002,7.2,1
0.0,0.9162,0.33760005,5.65,1.0513997,5.6962004,6.0474005,7.2,1
0.0,0.85239995,0.9038,30.031199,0.93380004,4.9138,6.0332003,7.2,1
0.0,1.4,1.4,78.002,0.6438,5.2637997,5.952,7.2,1
0.0,1.2424002,5.271399,3.992,0.5552001,1.9724002,3.1153996,7.2,1
0.0,0.0069,0.044499993,0.0382,0.013800001,0.0,5.158601,7.2,1
0.0,1.8986003,6.1151986,5.6377997,0.055200003,0.0,2.8851998,7.2,1
0.0,1.5475998,3.1138,9.6464,0.8776001,8.2476,3.121,7.2,1
0.0,2.0547993,2.38,-0.2767999,0.38140008,2.0247993,2.8437994,7.2,1
0.0,0.741,0.84760004,-0.251,0.0414,0.0,5.9718013,7.2,1
0.0,2.8161998,0.5938,1.8427999,0.0276,0.0,3.1115997,7.2,1
0.0,1.0,0.29140007,5.8274007,0.56,3.28,5.8687997,7.2,1
0.0,0.97760004,2.39,14.5964,0.8776001,12.4438,6.1837997,7.2,1
0.0,10.1131,10.5169,6.5699,0.0069,0.0,5.5381002,7.2,1
0.0,2.2785995,0.87140006,7.142599,0.013800001,0.0069,3.0255995,7.2,1
0.0,6.8469,2.0331,6.6243005,0.0207,0.0069,3.2799,7.2,1
0.0,0.11519998,0.28,0.40739995,1.2751997,0.57140005,3.0655997,7.2,1
0.0,2.5923996,1.5375998,14.701599,0.6276001,8.772401,5.5734005,7.2,1
0.0,0.9062,4.0475993,2.9808002,0.69140005,1.9024001,3.2111998,7.2,1
0.0,8.015501,2.9345005,8.215699,0.9369,7.5993004,3.2694995,7.2,1
0.0,1.25,1.2775998,17.881199,0.0138,0.0069,3.391,7.2,1
0.0,2.2092998,1.0045,12.723301,0.0069,0.0,5.7356997,7.2,1
0.0,1.0775998,2.59,15.446401,0.72760004,10.871399,6.0118,7.2,1
0.0,0.16139999,0.16139999,3.3325996,0.0414,0.0276,5.55,7.2,1
0.0,0.0638,0.1414,0.29819998,0.055200003,0.0207,3.0923996,7.2,1
0.0,1.18,4.147599,12.565,0.0276,0.0138,3.057,7.2,1
0.0,0.8031,0.8607,17.175098,0.0207,0.006900001,6.0021,7.2,1
0.0,1.0331,1.0606998,45.688297,0.3869,2.3469,5.9306993,7.2,1
0.0,0.59,0.23519999,3.5683997,0.0276,0.0276,6.136399,7.2,1
0.0,7.86,3.0076003,8.829201,1.13,9.99,3.039,7.2,1
0.0,2.2261999,3.4038002,21.448801,0.54760003,11.1224,6.3092003,7.2,1
0.0,0.35239995,0.7614001,2.362,0.0276,0.0276,3.2671998,7.2,1
0.0,1.8,1.8375998,4.214401,0.8152001,8.3538,6.057601,7.2,1
0.0,2.2469,2.4331,73.2441,0.0207,0.0207,5.5608997,7.2,1
0.0,1.6824002,1.82,2.2994003,0.4252001,1.74,2.6907995,7.2,1
0.0,3.9285996,4.56,-0.12960002,0.0414,0.0,4.422601,7.2,1
0.0,3.09,3.41,118.08,0.54,7.2837996,4.355,7.2,1
0.0,1.0293001,3.7445004,22.520702,1.1144998,24.293098,6.0603004,7.2,1
0.0,0.4638,1.0737998,6.2132006,0.0345,0.0345,5.875,7.2,1
0.0,2.0630999,0.5731,12.6559,0.0207,0.0069,6.1041,7.2,1
0.0,4.1831,4.5431004,197.7439,0.7069,17.196901,5.8531003,7.2,1
0.0,2.17,2.8938003,32.419197,1.1837999,7.4262004,2.931,7.2,1
0.0,1.2748004,1.3951997,1.0931996,0.055200003,0.0,6.0408015,7.2,1
0.0,0.024799995,0.06240001,-0.45700002,1.1962001,0.47100002,5.5344005,7.2,1
0.0,2.2692997,0.5621001,2.9597,0.5383001,1.4606999,5.9773006,7.2,1
0.0,1.0637999,3.5014005,20.730198,0.0276,0.0414,6.0087996,7.2,1
0.0,13.579301,8.024499,30.459099,1.2306999,36.86,2.2192998,7.2,1
0.0,0.2614,2.93,0.8633999,0.37380004,0.36140007,4.0775995,7.2,1
0.0,2.99,0.8314001,4.807,0.0276,0.0,6.163,7.2,1
0.0,1.3569,1.3806999,32.5743,0.64070004,2.7145004,3.2217002,7.2,1
0.0,11.9531,3.0107002,16.911297,0.0345,0.0345,5.7131,7.2,1
0.0,1.47,2.9476004,17.816,0.52760005,8.8824005,6.101,7.2,1
0.0,1.7093002,0.8245001,10.6459,0.0207,0.0,6.1431003,7.2,1
0.0,0.1707,0.20829998,4.495501,0.0345,0.0345,6.0738997,7.2,1
0.0,0.40760005,0.28140005,1.3254002,0.055200003,0.0276,3.561,7.2,1
0.0,0.9431,0.98450005,40.3351,0.0345,0.0207,6.0269,7.2,1
0.0,0.46859992,0.23899998,1.6364002,0.8252001,1.3075998,3.2215996,7.2,1
0.0,2.8862,2.8723998,136.92079,0.0276,0.0276,6.0324006,7.2,1
0.0,4.4293003,1.2644998,3.8599,0.8083001,2.9231,3.1260998,7.2,1
0.0,5.23,15.97,15.876599,0.84760004,12.972401,3.0023997,7.2,1
0.0,3.0630999,0.8169,18.594,0.9807,17.856901,6.0501003,7.2,1
0.0,0.6038,1.3375998,7.378,0.51,3.7461998,5.675,7.2,1
0.0,2.0869,2.0692997,46.9801,0.40690002,5.0769,6.0948997,7.2,1
0.0,1.1331,5.3506994,6.9409,0.0345,0.0069,6.0475006,7.2,1
0.0,1.7506999,4.0669,13.5871,0.6707,8.819301,3.3501,7.2,1
0.0,0.9269,2.5169,6.8973007,0.8845001,5.8869,3.0819001,7.2,1
0.0,0.5862,1.62,2.203,0.055200003,0.0207,3.6305995,7.2,1
0.0,2.6592999,10.928299,7.317501,1.1737999,8.53,2.7292,7.2,1
0.0,0.91,2.9114003,5.4474006,0.54760003,2.8361998,6.0297995,7.2,1
0.0,22.006199,5.727599,34.6628,0.013800001,0.013800001,6.0752006,7.2,1
0.0,0.6924,2.2461998,12.2918,1.3,15.692401,5.489601,7.2,1
0.0,0.29619998,1.5913997,1.0357999,9.313226e-10,0.0207,3.2831998,7.2,1
0.0,2.6245003,6.3193007,14.874301,1.2731,19.090702,5.7716994,7.2,1
0.0,2.1030998,0.7207,12.816501,0.0069,0.0069,6.1116996,7.2,1
0.0,0.4785999,2.4138002,1.7385998,0.069,0.0,3.2485995,7.2,1
0.0,2.2876003,5.14,15.786401,0.0345,0.0345,3.2548,7.2,1
0.0,0.9352001,1.5513997,8.239801,0.0138,0.0069,5.5205994,7.2,1
0.0,4.381701,4.5169,1.5012996,0.5145,6.225501,2.8956995,7.2,1
0.0,1.0362,1.1013997,2.7406003,1.2851996,7.078601,5.473601,7.2,1
0.0,7.0162005,4.4537997,42.7702,0.0069,0.0069,6.0997996,7.2,1
0.0,0.51309997,1.8744998,5.095701,0.0414,0.0207,2.9161,7.2,1
0.0,0.34070003,0.35450006,9.995501,0.40070003,0.76070005,6.0521,7.2,1
0.0,1.3037999,1.62,13.789201,0.70760006,2.83,3.2131999,7.2,1
0.0,0.3,0.1538,1.836,0.81380004,1.4837999,6.1062,7.2,1
0.0,0.87929994,0.89309996,20.171902,0.0207,0.0,3.2762997,7.2,1
0.0,7.9062004,2.2638001,12.6807995,0.0138,0.0138,5.9612,7.2,1
0.0,0.8947999,0.35140008,1.8627999,1.0151999,1.7937999,5.9098015,7.2,1
0.0,10.62,3.5838,21.87,0.0,0.0,6.161,7.2,1
0.0,0.94619995,1.0114,1.3305998,0.062100004,0.0,3.2947993,7.2,1
0.0,0.61,2.9876003,3.757,0.8752001,3.08,6.1452003,7.2,1
0.0,10.8831005,4.7169,11.986899,0.0069,0.0,2.9880998,7.2,1
0.0,7.168601,3.6314003,11.314799,1.2837999,14.336201,3.1155996,7.2,1
0.0,0.54,1.62,9.8322,0.6452001,5.8237996,6.0504007,7.2,1
0.0,1.4593002,0.8021001,8.8343,0.19139999,1.3093002,5.9761,7.2,1
0.0,1.6693002,8.338299,10.034301,0.2207,2.0307002,5.9431,7.2,1
0.0,2.0007,3.0645003,20.465496,1.0531,6.7106996,3.1929002,7.2,1
0.0,7.2731004,2.1030998,5.1666994,1.3,6.5693007,2.7312999,7.2,1
0.0,1.4275998,1.4275998,42.2404,0.0207,0.0138,5.8015995,7.2,1
0.0,5.6868997,1.2469,7.2961,1.0706998,7.6769,5.9301,7.2,1
0.0,2.5038002,11.8776,7.6602,0.26,1.9724002,3.0543997,7.2,1
0.0,2.11,3.5176003,52.252197,0.013800001,0.013800001,3.1628,7.2,1
0.0,13.78,2.7938,17.060198,1.1175998,18.623802,6.142,7.2,1
0.0,0.38619998,0.469,0.0554,0.0414,0.0,5.960601,7.2,1
0.0,0.8993,0.3283001,5.1391,0.062100004,0.013800001,5.5861,7.2,1
0.0,1.6062001,1.6062001,82.801796,1.0637999,9.2738,5.4302,7.2,1
0.0,1.0144999,2.0830998,12.746401,0.013800001,0.013800001,6.168599,7.2,1
0.0,1.1955003,8.3445,2.3667002,0.0207,0.0069,1.8725002,7.2,1
0.0,6.3093004,35.670704,39.017704,0.0207,0.0,6.1403003,7.2,1
0.0,0.3162,1.1337999,1.9525998,0.055200003,0.0069,5.805401,7.2,1
0.0,0.25,0.20519999,1.5212001,0.63140005,0.8824,6.1124005,7.2,1
0.0,8.5969,3.2731,51.5841,0.0069,0.0,5.9991,7.2,1
0.0,0.79760003,1.5637999,4.3034005,0.055200003,0.013800001,2.8749,7.2,1
0.0,0.27760005,0.6638,2.2045996,0.062100004,9.313226e-10,4.542601,7.2,1
0.0,10.4669,2.7607002,12.5871,1.1206999,13.843101,4.7959,7.2,1
0.0,0.3647999,0.4338,-0.15600002,0.0414,0.0,3.0947995,7.2,1
0.0,0.7262,3.0052006,4.4572005,0.069,0.0276,6.0557995,7.2,1
0.0,7.792401,2.4376004,5.2302003,0.0276,0.0,3.1703997,7.2,1
0.0,0.44309998,1.3406999,7.2895007,0.0414,0.0,5.5841002,7.2,1
0.0,1.4131,5.0520983,8.5001,0.0345,0.0069,5.9841003,7.2,1
0.0,1.0162001,1.7075998,5.456,0.055200003,0.0069,3.2341998,7.2,1
0.0,5.2969,12.7593,28.5079,0.93450004,25.6569,5.3673005,7.2,1
0.0,2.5469,2.5331,4.0526996,0.91450006,13.2093,5.8973007,7.2,1
0.0,3.0661998,10.6038,12.986,0.17139998,1.6624002,4.1884007,7.2,1
0.0,1.6124002,7.267599,9.503599,0.8852001,7.8424006,5.736601,7.2,1
0.0,3.9069002,9.8969,60.3001,0.72690004,43.413097,6.1608996,7.2,1
0.0,0.29760006,0.8538,1.2504002,0.9952001,1.2275999,1.5124002,7.2,1
0.0,0.7624,0.299,4.914,0.0414,0.013800001,6.2062,7.2,1
0.0,8.75,3.3638,20.167,0.0069,0.0138,6.038,7.2,1
0.0,0.5069,1.9644997,11.192101,0.65760005,7.0462003,5.8261003,7.2,1
0.0,0.1,0.38760006,2.1232,0.87140006,1.7975998,5.9222,7.2,1
0.0,2.5530999,2.5669,107.2089,0.98690003,15.0969,6.0091,7.2,1
0.0,1.7131001,1.7269,4.6261,0.062100004,0.0345,5.7645006,7.2,1
0.0,4.2206993,3.2369,6.4095006,0.2869,1.8344997,5.4816995,7.2,1
0.0,0.8147999,0.9352001,0.315,1.0289998,4.958601,5.9180017,7.2,1
0.0,9.4231,2.4769,15.0339,0.0069,0.0069,6.1021004,7.2,1
0.0,0.89,1.9375998,5.9432,1.0014,5.747599,3.1328,7.2,1
0.0,4.0269,18.280703,23.9501,0.0069,0.0069,5.9659,7.2,1
0.0,2.21,2.56,2.4128,0.4252001,2.25,2.7223997,7.2,1
0.0,0.17,1.8024002,1.973,0.4038,0.79760003,5.979,7.2,1
0.0,0.06480002,0.17519999,-0.5592,0.18139999,0.03100001,5.9310017,7.2,1
0.0,19.019299,4.5969,14.989699,0.0207,0.0,3.2472997,7.2,1
0.0,1.95,8.9,12.031,0.0276,0.0069,6.1424007,7.2,1
0.0,8.1038,10.350699,10.890301,0.49619997,23.883802,5.786,7.2,1
0.0,0.55,1.1337999,0.9323999,0.062100004,0.0276,4.1464005,7.2,1
0.0,0.9686,1.0751996,-0.3557999,0.062100004,0.0,6.0260015,7.2,1
0.0,11.65,2.8876002,16.986,0.0138,0.0276,5.96,7.2,1
0.0,13.803101,3.6869001,22.009901,0.5369,11.6669,5.9881,7.2,1
0.0,2.4376004,2.4376004,82.604416,1.2162001,18.137604,6.135599,7.2,1
0.0,1.1310005,1.2789996,-0.391,0.0414,0.0069,6.008002,7.2,1
