connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2813997,0.8643999,2.3597996,0.5229999,0.97720003,3.2824,7.2,1
0.0,0.5,0.51,21.771,0.0,0.0,6.018,7.2,1
0.0,1.9114001,1.95,1.5582,1.0358,8.734198,4.6992006,7.2,1
0.0,4.9242997,1.3857,29.2427,0.0286,0.0143,5.9733,7.2,1
0.0,5.3871,5.4157,13.0943,0.0715,0.0429,6.050501,7.2,1
0.0,2.2070997,7.718699,7.5087,0.6100999,3.7684994,3.3010998,7.2,1
0.0,3.3184996,1.9800999,2.7149003,0.10010001,0.0143,1.8359001,7.2,1
0.0,1.1057999,3.54,10.737198,0.0572,0.08580001,3.0856001,7.2,1
0.0,7.6843,1.7157,5.3047,0.0286,0.0,3.0777,7.2,1
0.0,1.0214,5.4057994,2.7537997,0.0715,0.0286,2.6197996,7.2,1
0.0,0.8643,2.3415005,12.180699,0.3657,4.6014004,5.3863,7.2,1
0.0,3.9,1.46,11.975799,0.0572,0.0572,3.0277996,7.2,1
0.0,3.2741992,4.2914004,0.33619997,0.114400014,0.0143,5.897601,7.2,1
0.0,0.4543,0.9943,5.9207,1.1701,6.3643,6.0703,7.2,1
0.0,1.2214,3.1413999,7.304,0.08580001,0.0143,5.7572007,7.2,1
0.0,9.5757,2.4343002,5.8427,0.0143,0.0,2.8707,7.2,1
0.0,0.19139999,0.7414,1.347,0.0286,0.0143,6.0658007,7.2,1
0.0,1.4329,1.4329,67.668106,0.0143,0.0,5.9549,7.2,1
0.0,4.0029,4.0129004,92.810104,0.0143,0.0,6.0773,7.2,1
0.0,2.6441994,0.66719997,3.643,0.74579996,2.4286003,5.986201,7.2,1
0.0,3.6457,12.431501,11.432901,0.0429,0.0,3.0690997,7.2,1
0.0,2.1027997,2.5758007,2.7197995,0.08580001,0.0,2.8691993,7.2,1
0.0,5.2185006,1.6415,7.1457,0.0715,0.0,5.5665007,7.2,1
0.0,0.39560008,0.54859996,0.1666,0.29439998,0.48280007,5.7370014,7.2,1
0.0,1.3571999,1.3671999,43.645794,0.0715,0.08580001,5.8921995,7.2,1
0.0,14.88,4.2886,25.769,1.0286,25.77,6.0204,7.2,1
0.0,2.1643002,6.6328998,6.6779,0.0,0.0,3.0430996,7.2,1
0.0,0.62149996,1.8528999,10.609498,1.2271999,12.585802,5.9911995,7.2,1
0.0,2.4013999,7.82,13.500601,0.61719996,7.4542007,5.458201,7.2,1
0.0,1.4528,1.5957999,1.9004,0.143,0.0286,4.050201,7.2,1
0.0,1.01,4.8971996,3.7216003,0.08580001,0.057200003,3.5701993,7.2,1
0.0,0.42859998,0.46719995,5.6028004,1.0258,0.75719994,1.867,7.2,1
0.0,1.7286,2.0186002,0.866,0.0715,0.0143,2.7143998,7.2,1
0.0,10.471399,2.3786001,7.79,0.0286,0.0143,3.2863998,7.2,1
0.0,0.029999997,0.11580001,0.304,1.2257999,0.1886,4.8,7.2,1
0.0,0.87280005,0.31,5.6786,1.0957999,5.71,6.0178003,7.2,1
0.0,0.88,0.89,30.016401,0.9772,4.9286,6.0184,7.2,1
0.0,1.4571999,1.4571999,77.88762,0.68719995,5.3071995,6.066399,7.2,1
0.0,1.2986,5.2871995,3.9634,0.5,2.0,3.143,7.2,1
0.0,0.0143,0.081499994,0.052000005,0.057200003,0.0143,5.1428003,7.2,1
0.0,1.9686,6.145799,5.5668006,0.0143,0.0286,2.9562004,7.2,1
0.0,1.5343,3.1429002,9.6883,0.95009995,8.234301,3.1067,7.2,1
0.0,1.9669999,2.4658008,-0.18900003,0.4829999,1.9369999,2.756,7.2,1
0.0,0.6670001,0.9343999,-0.17700002,0.143,0.0,5.8840013,7.2,1
0.0,2.8013997,0.58,1.829,0.0572,0.0143,3.1244,7.2,1
0.0,0.92850006,0.2643,5.8407,0.5743,3.2084994,5.7835007,7.2,1
0.0,1.0215,2.518701,14.552498,0.80710006,12.4157,6.2414994,7.2,1
0.0,10.034198,10.452799,6.6487994,0.08580001,0.0143,5.459201,7.2,1
0.0,2.2770996,0.9300999,7.0721,0.10010001,0.0286,3.0813,7.2,1
0.0,6.8114004,2.04,6.6735997,0.0286,0.0143,3.2443998,7.2,1
0.0,0.002799999,0.28,0.46359998,1.3,0.5014,3.0784,7.2,1
0.0,2.6056998,1.5529,14.659699,0.58570004,8.7857,5.6152997,7.2,1
0.0,0.92,3.9914,2.9383998,0.7357999,1.93,3.1677995,7.2,1
0.0,7.9927993,2.9,8.252201,0.9586,7.5914,3.2467995,7.2,1
0.0,1.2786,1.3072,17.837803,0.0572,0.0143,3.391,7.2,1
0.0,2.23,0.97,12.686799,0.0572,0.0,5.6578007,7.2,1
0.0,0.9785,2.6329002,15.516901,0.77149993,10.8443,5.926501,7.2,1
0.0,0.20580001,0.263,3.2595992,0.143,0.0572,5.6357994,7.2,1
0.0,0.0214,0.15720001,0.36919996,0.114400014,0.0,3.0627995,7.2,1
0.0,1.2085999,4.234399,12.507798,0.0286,0.0429,3.0856001,7.2,1
0.0,0.76710004,0.88289994,17.196299,0.10010001,0.0715,5.9661,7.2,1
0.0,1.0685999,1.0971999,45.651794,0.40859997,2.3686001,5.9671993,7.2,1
0.0,0.59,0.32299995,3.5101993,0.10010001,0.057200003,6.1521993,7.2,1
0.0,7.8457003,3.0229003,8.857301,1.1443,9.975699,3.0247,7.2,1
0.0,2.24,3.39,21.463598,0.57719994,11.121399,6.2944,7.2,1
0.0,0.43719995,0.7772,2.3047996,0.08580001,0.0572,3.281,7.2,1
0.0,1.7857,1.8242999,4.1991005,0.83149993,8.382901,6.1133,7.2,1
0.0,2.2829003,2.4829004,73.20811,0.0143,0.0143,5.5683,7.2,1
0.0,1.7529,1.8629,2.1864994,0.47009993,1.7543,2.7603002,7.2,1
0.0,3.8270001,4.6171994,-0.056599975,0.0715,0.0,4.3210015,7.2,1
0.0,3.1043,3.3957,118.065704,0.5829,7.2843,4.3693,7.2,1
0.0,1.0214,3.7672005,22.528599,1.1372,24.242802,6.0524,7.2,1
0.0,0.45,1.1171999,6.1984005,0.10010001,0.0,5.875,7.2,1
0.0,2.0413997,0.6657999,12.649,0.0429,0.0286,6.111,7.2,1
0.0,4.2043,4.5357003,197.7513,0.7143,17.2043,5.8457003,7.2,1
0.0,2.1986003,2.88,32.404396,1.17,7.4686,2.931,7.2,1
0.0,1.3014001,1.3686,1.038,0.057200003,0.0572,6.0388007,7.2,1
0.0,0.022799995,0.09,-0.38300014,1.21,0.4542001,5.5334,7.2,1
0.0,2.29,0.6143999,2.8531992,0.57579994,1.4114001,5.9694004,7.2,1
0.0,1.1214999,3.4457,20.701101,0.0429,0.10010001,6.0378995,7.2,1
0.0,13.514198,8.075802,30.494598,1.2958,36.831398,2.1827996,7.2,1
0.0,0.16279998,2.8727996,0.9767999,0.41719997,0.26280004,4.0214005,7.2,1
0.0,2.9470997,0.86149997,4.7927003,0.0143,0.0286,6.1487,7.2,1
0.0,1.2785001,1.4315,32.523495,0.69149995,2.7229004,3.2153,7.2,1
0.0,11.931399,3.0186002,16.960598,0.0572,0.0572,5.6914,7.2,1
0.0,1.4271001,2.9629004,17.887497,0.57149994,8.867099,6.0581,7.2,1
0.0,1.6299001,0.9186999,10.6247,0.0715,0.0143,6.1357,7.2,1
0.0,0.22150002,0.28869998,4.458501,0.10010001,0.10010001,6.1098995,7.2,1
0.0,0.38,0.21139999,1.353,0.143,0.0286,3.5037997,7.2,1
0.0,0.9214,1.0358,40.342,0.08580001,0.114400014,6.0485997,7.2,1
0.0,0.4814,0.2844,1.6354,0.8843999,1.2514,3.263,7.2,1
0.0,2.8857,2.8857,136.9213,0.0143,0.0143,6.0457,7.2,1
0.0,4.45,1.23,3.853,0.8457999,2.93,3.1043997,7.2,1
0.0,5.2157,15.984301,15.8633,0.86289996,12.9857,2.9870996,7.2,1
0.0,3.0413997,0.86719996,18.6083,0.97429997,17.821402,5.9998007,7.2,1
0.0,0.59,1.3385999,7.3494,0.56719995,3.7886002,5.675,7.2,1
0.0,2.08,2.09,46.958397,0.42859998,5.1271996,6.088,7.2,1
0.0,1.0828,5.415799,6.8768005,0.057200003,0.0143,6.0534,7.2,1
0.0,1.7157,4.1028996,13.5796995,0.69289994,8.882901,3.3427,7.2,1
0.0,0.92,2.5672004,6.918,0.8786,5.88,3.0463998,7.2,1
0.0,0.6,1.62,2.1457996,0.0429,0.0143,3.7006001,7.2,1
0.0,2.6084995,10.980103,7.3663,1.2314999,8.429897,2.6714995,7.2,1
0.0,0.8528001,2.9844007,5.5035996,0.6057999,2.7927995,5.9588003,7.2,1
0.0,21.991402,5.7285995,34.649,0.0286,0.0286,6.0604005,7.2,1
0.0,0.69140005,2.3172004,12.306601,1.3,15.72,5.5024004,7.2,1
0.0,0.31,1.4928,1.022,0.0715,0.0429,3.2111993,7.2,1
0.0,2.5470996,6.3257003,14.9379015,1.3,19.0557,5.6795006,7.2,1
0.0,2.0670996,0.77149993,12.8653,0.0715,0.0,6.0195007,7.2,1
0.0,0.54859996,2.4286003,1.6538,0.114400014,0.0143,3.29,7.2,1
0.0,2.2743,5.1828995,15.7997,0.0715,0.0143,3.2266998,7.2,1
0.0,0.80850005,1.5529,8.3093,0.0572,0.0286,5.4501004,7.2,1
0.0,4.3585005,4.4671006,1.5244999,0.58009994,6.188501,2.8724995,7.2,1
0.0,0.9928,1.0885999,2.7988007,1.3,7.0342007,5.400601,7.2,1
0.0,7.0157003,4.4257,42.7697,0.0,0.0,6.0717,7.2,1
0.0,0.52,1.84,5.144,0.08580001,0.0143,2.923,7.2,1
0.0,0.29140002,0.34859997,10.03,0.43719995,0.74,6.0018005,7.2,1
0.0,1.3185999,1.6772,13.745799,0.7943999,2.83,3.1411994,7.2,1
0.0,0.27140003,0.22580002,1.8646,0.9143999,1.4986,6.0342007,7.2,1
0.0,0.8857,0.91429996,20.150702,0.0429,0.0143,3.2826998,7.2,1
0.0,7.8771005,2.3215005,12.6813,0.0715,0.0715,5.9321003,7.2,1
0.0,0.89280003,0.4243999,1.8776,1.0744,1.8086,5.879201,7.2,1
0.0,10.62,3.5986001,21.87,0.0,0.0286,6.161,7.2,1
0.0,0.96,0.97,1.303,0.08580001,0.0286,3.35,7.2,1
0.0,0.61,3.0458007,3.757,0.82,3.1372004,6.159,7.2,1
0.0,10.904301,4.6957,11.965699,0.0,0.0143,2.9806998,7.2,1
0.0,7.2243,3.6186001,11.272399,1.27,14.378601,3.1856003,7.2,1
0.0,0.5829,1.7200999,9.774498,0.60429996,5.8528996,6.1208997,7.2,1
0.0,1.4085001,0.84009993,8.783498,0.22150002,1.2871001,5.9687,7.2,1
0.0,1.6614001,8.404403,9.997799,0.1714,2.0672004,5.9785995,7.2,1
0.0,1.98,3.0586002,20.528599,1.1457999,6.69,3.1574,7.2,1
0.0,7.3086,2.0813997,5.1174,1.3,6.5614004,2.752,7.2,1
0.0,1.3857,1.4429,42.225098,0.0429,0.0,5.8169,7.2,1
0.0,5.68,1.24,7.3315997,1.1357999,7.6414003,5.9084,7.2,1
0.0,2.5472004,11.993,7.559601,0.20279998,2.0286002,3.1678007,7.2,1
0.0,2.1386,3.5186002,52.237396,0.0,0.0,3.1776001,7.2,1
0.0,13.765699,2.8229003,17.0597,1.1329,18.6243,6.1277003,7.2,1
0.0,0.34280005,0.45719996,0.12840001,0.08580001,0.0,5.887601,7.2,1
0.0,0.89140004,0.4229999,5.0888004,0.10010001,0.0,5.6358995,7.2,1
0.0,1.6486,1.62,82.75941,1.05,9.26,5.444,7.2,1
0.0,1.0515,2.1043,12.702498,0.0286,0.0286,6.212499,7.2,1
0.0,1.23,8.338601,2.3746002,0.057200003,0.08580001,1.8498,7.2,1
0.0,6.3443,35.6357,38.9827,0.0429,0.0,6.0895004,7.2,1
0.0,0.30140004,1.1772,1.9535999,0.08580001,0.0286,5.8044004,7.2,1
0.0,0.27859998,0.2644,1.5064,0.6471999,0.99579996,6.0828004,7.2,1
0.0,8.6043005,3.3229003,51.548096,0.0143,0.0143,6.0488997,7.2,1
0.0,0.82719994,1.5785999,4.3024,0.0715,0.0143,2.868,7.2,1
0.0,0.27859998,0.65,2.1887996,0.114400014,0.0715,4.5268006,7.2,1
0.0,10.46,2.7686002,12.594,1.1572,13.8214,4.7604003,7.2,1
0.0,0.2770001,0.50579995,-0.08199999,0.114400014,0.0143,3.007,7.2,1
0.0,0.68280005,3.0072005,4.4996,0.08580001,0.0143,6.0134,7.2,1
0.0,7.7628007,2.4672005,5.2725997,0.0572,0.0429,3.1693997,7.2,1
0.0,0.46429998,1.3629,7.2811003,0.10010001,0.0143,5.6053,7.2,1
0.0,1.4057,5.0328994,8.435498,0.0286,0.0572,6.0053,7.2,1
0.0,1.0586,1.7085999,5.4274,0.057200003,0.0143,3.2766001,7.2,1
0.0,5.2757,12.7943,28.515299,0.91429996,25.6357,5.3737,7.2,1
0.0,2.4827995,2.5686002,4.0891995,0.93719995,13.172798,5.832201,7.2,1
0.0,3.08,10.618601,12.986,0.1586,1.6328001,4.1874003,7.2,1
0.0,1.64,7.325799,9.447399,0.9157999,7.87,5.8065996,7.2,1
0.0,3.8570998,9.932901,60.3213,0.70570004,43.405697,6.1111,7.2,1
0.0,0.32719997,0.84,1.1922001,1.0544,1.2858,1.5685999,7.2,1
0.0,0.8186,0.3729999,4.8568006,0.10010001,0.08580001,6.2485995,7.2,1
0.0,8.75,3.3786001,20.167,0.0,0.0,6.038,7.2,1
0.0,0.47140002,1.9871999,11.199,0.68719995,7.06,5.7758007,7.2,1
0.0,0.099999994,0.41719997,2.1083999,0.9443999,1.8271999,5.936,7.2,1
0.0,2.5456998,2.5456998,107.2163,1.0229,15.132901,6.0017,7.2,1
0.0,1.72,1.7772,4.6044,0.08580001,0.0572,5.799,7.2,1
0.0,4.1714,3.2872005,6.4154,0.33719996,1.8285999,5.4038005,7.2,1
0.0,0.7556001,0.9657999,0.33179995,1.0744,4.885601,5.8440013,7.2,1
0.0,9.372799,2.5272005,15.055601,0.0572,0.0572,6.0518007,7.2,1
0.0,0.8614,1.9386,5.957,1.0458,5.72,3.119,7.2,1
0.0,4.02,18.288599,24.014198,0.057200003,0.0,5.9018006,7.2,1
0.0,2.2672005,2.56,2.3703997,0.39859998,2.25,2.7786002,7.2,1
0.0,0.19860001,1.8872,1.973,0.39,0.7414,5.979,7.2,1
0.0,0.034199975,0.120000005,-0.4586001,0.22580002,0.0,5.8570013,7.2,1
0.0,19.011402,4.6186,14.997601,0.0286,0.0,3.2393997,7.2,1
0.0,1.8928001,8.985802,12.0882015,0.0572,0.0143,6.1128006,7.2,1
0.0,8.032799,10.301399,10.996802,0.6243999,23.812803,5.7002006,7.2,1
0.0,0.52140003,1.2343999,0.9886,0.042900003,0.0572,4.1168003,7.2,1
0.0,0.8670001,1.1057999,-0.26800013,0.08580001,0.0,6.0092006,7.2,1
0.0,11.6786,2.86,16.957401,0.0572,0.0286,5.9886,7.2,1
0.0,13.838601,3.7372005,21.974401,0.47280002,11.66,6.0235996,7.2,1
0.0,2.4386003,2.4672005,82.60341,1.23,18.1386,6.1365995,7.2,1
0.0,1.0570002,1.2672,-0.31700012,0.08580001,0.0,5.962601,7.2,1
0.0,1.2842001,1.4472,0.77939993,1.2085999,5.315601,3.244599,7.2,1
0.0,13.06,3.17,18.867,0.0286,0.0143,6.047,7.2,1
