connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.3985,19.535498,14.4455,0.0185,0.0,3.2754998,7.2,1
0.0,0.52699995,1.6039999,9.251999,0.65699995,5.817,6.1319995,7.2,1
0.0,2.0559998,1.1139998,12.678001,0.037,0.0,5.8430004,7.2,1
0.0,0.048999995,0.51100004,0.8729999,0.8269999,0.52600014,4.763,7.2,1
0.0,5.0415,5.2345004,148.39249,0.75549996,21.342497,5.9435005,7.2,1
0.0,3.137,3.137,113.440994,0.0,0.0185,5.4319997,7.2,1
0.0,7.13,2.103,4.76,0.7269999,3.3470001,2.98,7.2,1
0.0,0.092999995,0.17,0.518,0.89799976,0.397,3.5519993,7.2,1
0.0,0.369,0.5539999,0.97699976,1.1809999,2.9659996,5.7280016,7.2,1
0.0,0.49900016,0.418,1.6839998,1.3,1.89,5.6410017,7.2,1
0.0,1.6090002,1.76,16.043999,1.2479998,5.0860004,2.6189995,7.2,1
0.0,0.89399993,3.81,13.402999,0.56000006,7.6239996,4.3119993,7.2,1
0.0,0.22299999,1.1779997,3.2079997,0.111,0.037,3.113,7.2,1
0.0,8.948501,2.6615,5.8245006,0.0925,0.0,2.8165002,7.2,1
0.0,0.6185,1.9785,11.515499,0.037,0.0185,5.9525,7.2,1
0.0,0.48999998,0.34100002,1.5350001,0.148,0.074,3.2099996,7.2,1
0.0,0.46900004,2.8170002,3.4150002,0.361,0.76600003,5.7500005,7.2,1
0.0,1.1075002,1.6324998,8.243501,0.148,0.0185,1.8715001,7.2,1
0.0,1.0630001,1.1739999,1.9719999,0.037,0.0555,5.8970003,7.2,1
0.0,5.4115,5.6545005,13.301501,0.6824999,19.421501,6.0125003,7.2,1
0.0,10.032999,2.45,7.2079997,0.074,0.037,2.8899999,7.2,1
0.0,13.15,3.5840003,19.158,0.224,2.843,5.469,7.2,1
0.0,9.3585005,3.8915,12.1735,0.8254999,9.408501,3.1365001,7.2,1
0.0,2.9959996,3.6240003,3.3950005,1.1509998,18.443,5.713001,7.2,1
0.0,1.6150002,1.8839998,1.4424998,1.3,7.100501,3.0010002,7.2,1
0.0,0.531,0.531,23.362003,1.3,3.1410005,5.858,7.2,1
0.0,1.7239999,3.4010005,10.599998,0.037,0.037,3.3400004,7.2,1
0.0,5.8460007,2.5740004,21.837997,0.76699996,15.815999,3.6019998,7.2,1
0.0,3.05,7.9730005,18.508,0.324,4.6569996,6.0190005,7.2,1
0.0,0.0,0.1025,-0.197,1.3,0.15200001,3.1379993,7.2,1
0.0,0.77549994,1.9185,5.9015,0.1295,0.0555,3.1535,7.2,1
0.0,3.1185,2.0725002,10.136499,0.0555,0.0555,3.2945,7.2,1
0.0,2.3274996,1.4854999,12.967001,0.2755,2.8029997,5.2505007,7.2,1
0.0,8.342999,2.37,6.0390005,0.7039999,3.867,2.921,7.2,1
0.0,0.8145001,0.9254999,28.8875,0.41550002,1.9554999,6.0734997,7.2,1
0.0,11.965999,55.704006,48.551,0.0185,0.0,3.958,7.2,1
0.0,6.047,6.25,317.139,0.0185,0.0185,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.0115,3.2115,89.6755,0.0185,0.0185,3.1815,7.2,1
0.0,2.5925004,3.0885,38.657494,0.0,0.0555,5.8814993,7.2,1
0.0,0.91849995,2.9425004,17.1045,0.037,0.037,6.0474997,7.2,1
0.0,1.7905002,5.0855,11.692501,1.2815,14.254499,6.0055003,7.2,1
0.0,2.69,2.8110006,3.025,0.0925,0.0,5.987,7.2,1
0.0,0.73450005,2.7695007,15.486499,0.0925,0.0925,5.8685,7.2,1
0.0,2.1804993,0.8794998,2.3985,0.4355,0.8275001,3.1814995,7.2,1
0.0,0.53699994,0.5839999,21.697002,0.037,0.0185,6.055,7.2,1
0.0,1.8290002,2.0240002,1.5749999,1.1349998,8.634999,4.6000013,7.2,1
0.0,4.8915,1.4185,29.2385,0.0555,0.0,5.9405003,7.2,1
0.0,5.393,5.393,13.08,0.0925,0.0,6.048001,7.2,1
0.0,2.1944997,7.6085,7.5414996,0.5654999,3.8585,3.3255,7.2,1
0.0,3.3715,1.9724998,2.6534998,0.0555,0.0185,1.8805001,7.2,1
0.0,1.0939999,3.54,10.748999,0.0925,0.074,3.1310003,7.2,1
0.0,7.67,1.73,5.2450004,0.111,0.0185,3.092,7.2,1
0.0,1.0869999,5.32,2.774,0.111,0.074,2.677,7.2,1
0.0,0.8685,2.3625004,12.176499,0.3615,4.6485,5.3905,7.2,1
0.0,3.9555004,1.4045001,12.0145,0.0555,0.037,3.0294998,7.2,1
0.0,3.2304993,4.3015003,0.40850002,0.1295,0.0,5.882501,7.2,1
0.0,0.44,1.017,5.935,1.1809999,6.3684998,6.0190005,7.2,1
0.0,1.1760001,3.2070003,7.304,0.111,0.1295,5.7690005,7.2,1
0.0,9.5715,2.4385002,5.8754997,0.0925,0.0,2.8665,7.2,1
0.0,0.22,0.8069999,1.3100001,0.185,0.0555,6.0860004,7.2,1
0.0,1.4269999,1.4269999,67.673996,0.074,0.074,5.949,7.2,1
0.0,3.9785001,4.0624995,92.834496,0.0185,0.0,6.0815,7.2,1
0.0,2.6559997,0.6839999,3.6059997,0.7709999,2.4,5.9980006,7.2,1
0.0,3.6415,12.526503,11.408501,0.0,0.0,3.0935,7.2,1
0.0,2.0859997,2.5640004,2.8880005,0.148,0.037,2.8439994,7.2,1
0.0,5.29,1.607,7.16,0.0185,0.0,5.638,7.2,1
0.0,0.362,0.6309998,0.24899998,0.291,0.39200002,5.7320013,7.2,1
0.0,1.263,1.3469999,43.74,0.037,0.037,5.7980003,7.2,1
0.0,14.88,4.26,25.769,1.037,25.77,6.049,7.2,1
0.0,2.0389996,6.7749987,6.7089996,0.0555,0.0,3.0119996,7.2,1
0.0,0.62399995,1.8839998,10.606998,1.2439998,12.574001,6.0079994,7.2,1
0.0,2.3744998,7.8015003,13.509001,0.5969999,7.4845004,5.4885006,7.2,1
0.0,1.4360001,1.6949997,2.003,0.074,0.0185,4.136,7.2,1
0.0,1.0469999,4.9509993,3.656,0.111,0.0555,3.656,7.2,1
0.0,0.4185,0.5025,5.530501,1.0139999,0.75549996,1.9039999,7.2,1
0.0,1.6630001,2.0270002,0.9029999,0.111,0.037,2.6689997,7.2,1
0.0,10.425999,2.4240003,7.8639994,0.037,0.037,3.2409997,7.2,1
0.0,0.074,0.141,0.304,1.3,0.234,4.6520014,7.2,1
0.0,0.92999995,0.384,5.539001,1.1579998,5.7839994,6.075,7.2,1
0.0,0.84300005,0.89,30.045,0.9200001,4.9,6.047,7.2,1
0.0,1.4369999,1.4,77.965,0.59300005,5.25,5.989,7.2,1
0.0,1.233,5.3039994,3.955,0.64799976,1.963,3.0689995,7.2,1
0.0,0.0,0.121,0.052,0.148,0.037,5.0890007,7.2,1
0.0,2.014,6.0969996,5.513001,0.0,0.0925,2.9730003,7.2,1
0.0,1.52,3.1,9.674,0.88699996,8.22,3.0839999,7.2,1
0.0,1.9619995,2.343,-0.14699998,0.525,1.895,2.7509992,7.2,1
0.0,0.6620002,0.9309999,-0.17199999,0.0,0.0,5.916001,7.2,1
0.0,2.7929997,0.6539999,1.829,0.111,0.0185,3.116,7.2,1
0.0,0.9260001,0.361,5.7810006,0.5969999,3.2429998,5.7810006,7.2,1
0.0,0.98699987,2.39,14.549998,0.9239999,12.43,6.207,7.2,1
0.0,10.082999,10.584002,6.6,0.037,0.0185,5.5080004,7.2,1
0.0,2.2274995,0.95949984,7.0965,0.0925,0.0,3.0484998,7.2,1
0.0,6.7845006,2.0585,6.6635,0.0555,0.0555,3.2174997,7.2,1
0.0,0.097,0.317,0.435,1.2939999,0.53,2.9220002,7.2,1
0.0,2.62,1.6209998,14.636999,0.63699996,8.725999,5.564,7.2,1
0.0,0.99399996,4.02,2.8559995,0.7609998,1.9669999,3.225,7.2,1
0.0,8.013,2.9370003,8.157999,0.967,7.583,3.2669997,7.2,1
0.0,1.2685,1.3794998,17.802504,0.0555,0.0,3.3725,7.2,1
0.0,2.2115,1.0254999,12.7255,0.0925,0.0,5.6965003,7.2,1
0.0,1.0315,2.6455002,15.4925,0.82949984,10.8115,5.9795003,7.2,1
0.0,0.157,0.231,3.374,0.111,0.074,5.55,7.2,1
0.0,0.124,0.211,0.349,0.1665,0.0,3.0459995,7.2,1
0.0,1.2354999,4.0275006,12.546499,0.0925,0.0185,3.0755,7.2,1
0.0,0.8284999,0.8585,17.1635,0.0555,0.0555,5.9535003,7.2,1
0.0,1.0769999,1.1139998,45.671997,0.38,2.4140003,5.9469995,7.2,1
0.0,0.59000003,0.328,3.5219996,0.037,0.037,6.0765,7.2,1
0.0,7.8045006,3.0355003,8.898501,1.1854999,9.934499,2.9834998,7.2,1
0.0,2.2770002,3.353,21.435,0.6309998,11.15,6.3599997,7.2,1
0.0,0.417,0.72,2.2879996,0.111,0.037,3.318,7.2,1
0.0,1.7260001,1.8469999,4.242,0.85249984,8.3215,6.0435004,7.2,1
0.0,2.2585,2.3844998,73.2325,0.074,0.074,5.5724998,7.2,1
0.0,1.6730001,1.7460002,2.3320003,0.444,1.6660001,2.6719997,7.2,1
0.0,3.8219993,4.6339993,-0.023000002,0.1295,0.0,4.3160014,7.2,1
0.0,3.1085,3.3915,118.0615,0.5955,7.3254995,4.3735,7.2,1
0.0,1.0684999,3.7285001,22.5185,1.08,24.263,6.0625,7.2,1
0.0,0.4685,1.1894997,6.134501,0.037,0.037,5.875,7.2,1
0.0,2.0514998,0.63549995,12.6305,0.037,0.0,6.0925,7.2,1
0.0,4.2085,4.5685,197.7185,0.68149996,17.245499,5.8785,7.2,1
0.0,2.1885002,2.8985002,32.414497,1.2439998,7.4585,2.9495,7.2,1
0.0,1.2190002,1.4509999,1.0749999,0.148,0.0,5.9480014,7.2,1
0.0,0.0185,0.09,-0.37800005,1.2839999,0.39200002,5.414001,7.2,1
0.0,2.1974995,0.59249985,2.8464994,0.58249986,1.4030001,5.905501,7.2,1
0.0,1.0684999,3.5155003,20.7255,0.0925,0.074,6.0134997,7.2,1
0.0,13.5815,8.045501,30.410501,1.2285,36.915504,2.2585,7.2,1
0.0,0.22,2.893,0.89100003,0.36,0.357,4.1239996,7.2,1
0.0,2.9344997,0.80850005,4.8255,0.111,0.0,6.070501,7.2,1
0.0,1.3315,1.3415,32.5765,0.71249986,2.6985002,3.2195,7.2,1
0.0,11.9785,3.0455003,16.9135,0.0555,0.0185,5.7384996,7.2,1
0.0,1.4515,2.9755003,17.8345,0.5554999,8.854499,6.0825,7.2,1
0.0,1.6930001,0.9009999,10.601999,0.037,0.0555,6.1130004,7.2,1
0.0,0.224,0.271,4.456001,0.0555,0.1295,6.1039996,7.2,1
0.0,0.343,0.38799998,1.4639999,0.185,0.037,3.4499996,7.2,1
0.0,0.93149996,0.9684999,40.323498,0.0555,0.0185,6.0385,7.2,1
0.0,0.473,0.281,1.701,0.91799974,1.243,3.2259998,7.2,1
0.0,2.9370003,2.9370003,136.87001,0.0185,0.0,6.0969996,7.2,1
0.0,4.4684997,1.2854999,3.7974997,0.8894998,2.9485002,3.1885002,7.2,1
0.0,5.1930003,16.007,15.923001,0.857,12.925999,2.9189994,7.2,1
0.0,3.0329998,0.773,18.630999,1.0709999,17.813002,6.0200005,7.2,1
0.0,0.6084999,1.4394997,7.3225,0.52849996,3.7415,5.6935,7.2,1
0.0,2.08,2.127,46.912994,0.474,5.1809993,6.088,7.2,1
0.0,1.2139999,5.33,6.823001,0.0,0.0185,6.1189995,7.2,1
0.0,1.6930001,4.0969996,13.594,0.72399986,8.84,3.32,7.2,1
0.0,0.80900013,2.6580007,6.955,0.96099985,5.7320013,3.0009997,7.2,1
0.0,0.5630001,1.657,2.1289997,0.111,0.0,3.6349998,7.2,1
0.0,2.68,10.991002,7.389,1.2339998,8.418998,2.6689997,7.2,1
0.0,0.87300014,2.87,5.475,0.6309998,2.85,5.979,7.2,1
0.0,21.964502,5.7554994,34.6675,0.0555,0.0185,6.0335007,7.2,1
0.0,0.72,2.4080007,12.278,1.3,15.664499,5.531,7.2,1
0.0,0.347,1.55,0.9480001,0.0925,0.037,3.2599998,7.2,1
0.0,2.59,6.3030005,14.932001,1.3,18.996002,5.714,7.2,1
0.0,2.0914998,0.7185,12.906501,0.0925,0.0185,5.998501,7.2,1
0.0,0.52,2.4370003,1.7849998,0.074,0.0,3.29,7.2,1
0.0,2.3525004,5.1954994,15.7214985,0.111,0.111,3.2965002,7.2,1
0.0,0.84300005,1.6579998,8.183998,0.074,0.037,5.493,7.2,1
0.0,4.282001,4.4730005,1.5639998,0.59099984,6.186001,2.7959993,7.2,1
0.0,1.05,1.1339998,2.6759999,1.3,7.1569996,5.4410005,7.2,1
0.0,6.956001,4.44,42.709995,0.0,0.0,6.086,7.2,1
0.0,0.52,1.877,5.0700006,0.111,0.074,2.9600003,7.2,1
0.0,0.283,0.283,10.067,0.417,0.70300007,6.0220003,7.2,1
0.0,1.3269999,1.657,13.766,0.75399995,2.83,3.2640002,7.2,1
0.0,0.3,0.214,1.8729999,0.94799984,1.3960001,6.009001,7.2,1
0.0,0.9924998,0.91849995,20.072504,0.0925,0.0925,3.3155,7.2,1
0.0,7.92,2.2870002,12.667,0.0185,0.0185,5.975,7.2,1
0.0,0.80200016,0.458,1.849,1.1449997,1.8169999,5.7800016,7.2,1
0.0,10.6385,3.5885,21.851501,0.0555,0.0555,6.1425,7.2,1
0.0,0.88600004,1.0809999,1.4139998,0.074,0.0185,3.3129997,7.2,1
0.0,0.49900016,3.0340004,3.7940001,0.9309999,3.0429997,6.048001,7.2,1
0.0,10.927001,4.6730003,11.942999,0.0,0.0,3.032,7.2,1
0.0,7.062001,3.7380006,11.375001,1.3,14.275999,3.0089993,7.2,1
0.0,0.5769999,1.7309998,9.808999,0.59000003,5.8469996,6.078,7.2,1
0.0,1.4615,0.7954999,8.725497,0.1685,1.4224999,6.075499,7.2,1
0.0,1.6160002,8.438003,10.055,0.2,1.973,5.95,7.2,1
0.0,2.017,3.03,20.463001,1.023,6.7269998,3.2230003,7.2,1
0.0,7.28,2.11,5.146,1.2815,6.59,2.752,7.2,1
0.0,1.3815,1.5294998,42.175495,0.0555,0.037,5.7925,7.2,1
0.0,5.6245003,1.2215,7.395499,1.1424998,7.577501,5.8445005,7.2,1
0.0,2.4159997,11.961002,7.7109995,0.3895,1.9075001,2.9524994,7.2,1
0.0,2.147,3.5270002,52.228996,0.037,0.074,3.186,7.2,1
0.0,13.78,2.78,17.074,1.127,18.61,6.1050005,7.2,1
0.0,0.215,0.437,0.162,0.074,0.0185,5.8170013,7.2,1
0.0,0.88300014,0.391,5.109,0.148,0.074,5.556,7.2,1
0.0,1.657,1.62,82.751,1.0869999,9.297001,5.4809995,7.2,1
0.0,1.017,2.1640003,12.774,0.074,0.0925,6.1225,7.2,1
0.0,1.1930001,8.384002,2.3830001,0.0185,0.037,1.8330001,7.2,1
0.0,6.3669996,35.613,38.96,0.037,0.0,6.124,7.2,1
0.0,0.21900001,1.12,2.036,0.1295,0.0,5.6850014,7.2,1
0.0,0.213,0.224,1.5719999,0.7379998,0.90999997,6.0660005,7.2,1
0.0,8.627001,3.3170002,51.553997,0.0,0.037,6.0429997,7.2,1
0.0,0.8069999,1.6239998,4.2570004,0.0925,0.0555,2.9235003,7.2,1
0.0,0.361,0.7609998,2.1349995,0.148,0.148,4.5470004,7.2,1
0.0,10.4415,2.7955003,12.5755,1.1554999,13.794499,4.7335005,7.2,1
0.0,0.27199998,0.494,-0.07699999,0.074,0.0,2.9650002,7.2,1
0.0,0.70300007,3.0610006,4.5819993,0.1295,0.0,5.9680004,7.2,1
0.0,7.8015003,2.4285002,5.2625,0.0185,0.0,3.1794999,7.2,1
0.0,0.45,1.3939999,7.213001,0.148,0.0185,5.5540004,7.2,1
0.0,1.4015,5.0084996,8.4885,0.1665,0.0185,5.898501,7.2,1
0.0,0.99300003,1.8649997,5.3450007,0.0555,0.0,3.285,7.2,1
0.0,5.2530003,12.817,28.537998,0.97399986,25.576002,5.3140006,7.2,1
0.0,2.4659996,2.5029998,4.1059995,0.91699994,13.118998,5.807001,7.2,1
0.0,3.08,10.701002,12.986,0.13,1.6160002,4.216,7.2,1
0.0,1.5105002,7.2954993,9.568501,0.95949984,7.740501,5.6855006,7.2,1
0.0,3.9,9.89,60.307,0.75699997,43.457,6.154,7.2,1
0.0,0.27,0.9139999,1.241,1.0509999,1.2739999,1.54,7.2,1
0.0,0.73450017,0.39650002,4.8585005,0.0925,0.0185,6.2754993,7.2,1
0.0,8.7315,3.3685,20.1855,0.0185,0.0185,6.0195003,7.2,1
0.0,0.49999997,2.0410001,11.236001,0.7594998,7.0785,5.722001,7.2,1
0.0,0.026,0.286,2.2110004,1.0149997,1.77,5.825001,7.2,1
0.0,2.56,2.4859996,107.220505,1.0354999,15.1085005,5.9605002,7.2,1
0.0,1.6460001,1.7939999,4.6699996,0.148,0.074,5.6880007,7.2,1
0.0,4.163,3.3040004,6.444,0.317,1.8369999,5.4240003,7.2,1
0.0,0.6850003,0.9539999,0.431,1.1079998,4.8150015,5.8020015,7.2,1
0.0,9.448501,2.4885,15.0085,0.0185,0.0185,6.1275,7.2,1
0.0,0.9454999,1.8915,5.9015,1.0524999,5.7754993,3.1745002,7.2,1
0.0,3.983,18.370996,23.994,0.037,0.0,5.9220004,7.2,1
0.0,2.1915,2.6155002,2.4175,0.5365,2.1574996,2.6944997,7.2,1
0.0,0.133,1.7930001,1.973,0.501,0.6220002,5.979,7.2,1
0.0,0.0,0.083000004,-0.42500004,0.251,0.0,5.8150015,7.2,1
0.0,19.095499,4.5345006,14.9505,0.0185,0.0,3.2865,7.2,1
0.0,1.9315001,8.955501,11.975499,0.0,0.0185,6.2254996,7.2,1
0.0,8.09,10.33,10.911,0.5839999,23.87,5.786,7.2,1
0.0,0.513,1.1939999,0.997,0.1295,0.037,4.0630007,7.2,1
0.0,0.8250003,1.1679997,-0.22600001,0.074,0.0,5.9100013,7.2,1
0.0,11.705501,2.9155002,16.930502,0.037,0.0555,6.0154996,7.2,1
0.0,13.773,3.7170002,22.039999,0.53,11.66,5.958,7.2,1
0.0,2.3915,2.4285002,82.6135,1.2854999,18.165499,6.0895,7.2,1
0.0,1.0150003,1.3209999,-0.275,0.148,0.0,5.9290013,7.2,1
0.0,1.2590002,1.4639999,0.8499998,1.3,5.3190007,3.174,7.2,1
0.0,13.115501,3.2255003,18.811502,0.0185,0.0185,6.1024995,7.2,1
0.0,1.1245,0.6424999,7.1715,1.2685,9.045501,6.1115,7.2,1
0.0,1.9774997,5.4215,12.376501,1.3,15.890499,5.8965006,7.2,1
0.0,1.2030001,4.1339993,7.372,0.111,0.037,5.975,7.2,1
0.0,2.8544998,1.2354999,17.582499,0.53549993,8.4115,5.9805,7.2,1
0.0,3.2644997,1.1255,3.5115001,0.1295,0.0,3.1714995,7.2,1
0.0,0.8050003,1.0739999,-0.19299999,0.344,1.3750002,5.6420016,7.2,1
0.0,0.291,0.448,1.6590002,0.254,0.505,6.010999,7.2,1
0.0,0.6715001,0.6815001,31.7655,0.037,0.0,5.8715,7.2,1
