connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8439999,0.852,6.57,1.23,3.5,3.384,7.2,1
0.0,1.0830002,2.0149996,11.045999,0.177,1.9869999,5.498,7.2,1
0.0,0.568,1.7460003,0.83599997,0.22800002,0.17199999,1.4519997,7.2,1
0.0,4.7239995,4.7259994,82.700005,0.0,0.0,5.9509997,7.2,1
0.0,27.556002,8.14,49.173,0.004,0.0,6.037,7.2,1
0.0,0.10400001,0.072000004,0.59400004,0.002,0.008,5.9560003,7.2,1
0.0,5.0880003,2.1159995,9.56,1.1030002,10.516999,4.553,7.2,1
0.0,2.432,0.942,12.454999,0.002,0.0,5.126,7.2,1
0.0,2.6370003,7.8949995,15.186001,0.002,0.0,5.751,7.2,1
0.0,2.22,10.454001,6.485,0.792,5.118,2.9160004,7.2,1
0.0,0.8100001,0.82399994,-0.18499999,0.01,0.0,5.310001,7.2,1
0.0,0.15400001,0.162,3.9520004,1.2720001,1.1440002,5.993,7.2,1
0.0,2.298,2.5919998,3.001,0.0060000005,0.0,3.2160003,7.2,1
0.0,4.381,19.482998,14.421998,0.001,0.0,3.2949998,7.2,1
0.0,0.49399996,1.5360003,9.321999,0.61600006,5.7760005,6.0989995,7.2,1
0.0,2.1280003,1.0440001,12.601999,0.002,0.0,5.917,7.2,1
0.0,0.16,0.39400008,0.764,0.79599994,0.5960001,4.761,7.2,1
0.0,5.06,5.2939997,148.337,0.7,21.251999,5.999,7.2,1
0.0,3.1,3.1019998,113.478,0.001,0.0,5.395,7.2,1
0.0,7.1280003,2.1439998,4.797,0.69,3.308,2.98,7.2,1
0.0,0.13,0.16399999,0.48499995,0.7579999,0.35600007,3.6920006,7.2,1
0.0,0.48,0.47600004,0.8719999,1.08,3.0340004,5.9050007,7.2,1
0.0,0.6040001,0.27399996,1.5810003,1.21,1.8819996,5.8240004,7.2,1
0.0,1.7179999,1.7640002,16.008999,1.1040002,5.1540003,2.7260003,7.2,1
0.0,0.819,3.8109999,13.480001,0.56299996,7.5430007,4.235,7.2,1
0.0,0.2659999,1.0360003,3.2390003,0.0,0.0,3.152,7.2,1
0.0,8.925999,2.6839998,5.8780003,0.002,0.0,2.761,7.2,1
0.0,0.59900004,1.9670004,11.567999,0.004,0.0,5.933,7.2,1
0.0,0.49,0.23400001,1.6069999,0.01,0.001,3.2879996,7.2,1
0.0,0.5720001,2.7859995,3.3819997,0.25599992,0.83400005,5.82,7.2,1
0.0,1.2050003,1.5450002,8.182998,0.003,0.0,1.9979998,7.2,1
0.0,1.0939997,1.1060003,1.9430003,0.01,0.001,5.9280005,7.2,1
0.0,5.4309998,5.7149997,13.245,0.589,19.436003,6.069,7.2,1
0.0,10.065998,2.4539998,7.169,0.004,0.0,2.9250002,7.2,1
0.0,13.15,3.51,19.195,0.15,2.8780003,5.469,7.2,1
0.0,9.339,3.9149997,12.193001,0.77299994,9.384998,3.1150002,7.2,1
0.0,3.0630004,3.5569994,3.3269997,1.0470003,18.474003,5.7800007,7.2,1
0.0,1.7939997,1.8180003,1.3170002,1.2680004,7.2240005,3.1760008,7.2,1
0.0,0.42399994,0.4259999,23.469002,1.2359998,3.0339997,5.8269997,7.2,1
0.0,1.6449997,3.2949996,10.714002,0.0050000004,0.0,3.2610004,7.2,1
0.0,5.9170003,2.5029998,21.766998,0.733,15.886999,3.6730003,7.2,1
0.0,3.0539997,8.005999,18.469002,0.25599992,4.62,6.056,7.2,1
0.0,0.060000002,0.06399999,-0.33500013,1.3,0.29000014,3.2820003,7.2,1
0.0,0.71800005,1.9020001,5.957,0.0,0.0,3.135,7.2,1
0.0,3.1009998,1.9870003,10.153999,0.0019999999,0.0,3.277,7.2,1
0.0,2.4190001,1.431,12.929,0.221,2.8370001,5.344,7.2,1
0.0,8.374998,2.3769994,6.0730004,0.63299996,3.8270001,2.9239998,7.2,1
0.0,0.871,0.871,28.905,0.36499995,1.8949997,6.0559998,7.2,1
0.0,12.043001,55.629,48.55,0.001,0.0,4.031,7.2,1
0.0,6.013,6.249,317.14,0.0,0.0,5.902,7.2,1
0.0,3.6440005,1.3760003,20.418997,0.2659999,5.3040004,5.5870004,7.2,1
0.0,3.0329998,3.229,89.656,0.0,0.001,3.201,7.2,1
0.0,2.5019999,3.0759995,38.746002,0.0,0.0,5.791,7.2,1
0.0,0.9,2.8579993,17.121,0.003,0.0,6.027,7.2,1
0.0,1.9169998,5.035,11.6380005,1.2310001,14.304998,6.06,7.2,1
0.0,2.6890001,2.7049997,3.026,0.0009999998,0.001,5.984,7.2,1
0.0,0.791,2.6469996,15.573998,0.001,0.0,5.9249997,7.2,1
0.0,2.309,0.751,2.4239995,0.3869999,0.9130001,3.3060005,7.2,1
0.0,0.50299996,0.5149999,21.768002,0.003,0.0,6.023,7.2,1
0.0,1.9359999,1.9540002,1.5050002,0.95399994,8.815998,4.781,7.2,1
0.0,4.911,1.3989999,29.258,0.001,0.0,5.958,7.2,1
0.0,5.4309998,5.4329996,13.0789995,0.002,0.0,6.123,7.2,1
0.0,2.2480001,7.5959997,7.519,0.51199996,3.8340003,3.3400004,7.2,1
0.0,3.391,1.8870003,2.671,0.003,0.0,1.9329998,7.2,1
0.0,1.0179999,3.5419998,10.820999,0.0050000004,0.0,3.055,7.2,1
0.0,7.668,1.7320001,5.315,0.002,0.0,3.092,7.2,1
0.0,1.0459998,5.3279996,2.811,0.004,0.0,2.6730003,7.2,1
0.0,0.853,2.271,12.1919985,0.379,4.6270003,5.3710003,7.2,1
0.0,3.8990002,1.4630002,12.034,0.001,0.0,3.084,7.2,1
0.0,3.3550003,4.3190002,0.28399995,0.0070000007,0.0,6.0070004,7.2,1
0.0,0.44,0.982,5.933,1.0720001,6.3440003,6.0540004,7.2,1
0.0,1.2530001,3.1690001,7.305,0.0050000004,0.0,5.84,7.2,1
0.0,9.591001,2.4190001,5.858,0.002,0.0,2.884,7.2,1
0.0,0.224,0.77,1.3429998,0.0070000007,0.002,6.127,7.2,1
0.0,1.391,1.391,67.71,0.001,0.0,5.913,7.2,1
0.0,3.961,3.971,92.852,0.0,0.0,6.064,7.2,1
0.0,2.7280002,0.61,3.643,0.662,2.4,6.07,7.2,1
0.0,3.66,12.362,11.392001,0.003,0.0,3.1100001,7.2,1
0.0,2.161,2.4969995,2.776,0.0050000004,0.0,2.954,7.2,1
0.0,5.291,1.5750003,7.157,0.001,0.0,5.639,7.2,1
0.0,0.50600004,0.518,0.148,0.19000001,0.53000015,5.8720007,7.2,1
0.0,1.3,1.3079998,43.701,0.0,0.001,5.835,7.2,1
0.0,14.879,4.263,25.766,1.001,25.767002,6.048,7.2,1
0.0,2.1480002,6.594,6.637,0.0060000005,0.001,3.0820003,7.2,1
0.0,0.551,1.8150002,10.679999,1.1689999,12.492997,5.937,7.2,1
0.0,2.4270003,7.823,13.473001,0.56299996,7.5330005,5.543,7.2,1
0.0,1.5049998,1.5170003,1.9340003,0.009000001,0.001,4.1290007,7.2,1
0.0,1.0120001,4.8459997,3.6910002,0.003,0.0019999999,3.6579998,7.2,1
0.0,0.4089999,0.4169999,5.6510005,0.93700004,0.699,1.8720002,7.2,1
0.0,1.6939998,1.9980004,0.868,0.0060000005,0.001,2.7370005,7.2,1
0.0,10.496999,2.3509998,7.791,0.002,0.0,3.3120003,7.2,1
0.0,0.029999997,0.027999997,0.304,1.1420001,0.164,4.804,7.2,1
0.0,0.92600006,0.31999987,5.65,1.0120001,5.700001,6.075,7.2,1
0.0,0.88,0.89,30.045,0.922,4.9,6.049,7.2,1
0.0,1.401,1.401,77.997,0.63,5.251,5.953,7.2,1
0.0,1.2659998,5.2359996,3.992,0.50399995,1.9959997,3.1370003,7.2,1
0.0,0.012,0.01,0.05799999,0.008,0.0019999999,5.1900005,7.2,1
0.0,1.9420002,6.06,5.624,0.004,0.0,2.8950002,7.2,1
0.0,1.521,3.099,9.675,0.853,8.216999,3.1160004,7.2,1
0.0,2.1030004,2.3869996,-0.3230001,0.3489999,2.0710006,2.8900006,7.2,1
0.0,0.80000013,0.82399994,-0.31000012,0.01,0.0,6.0210004,7.2,1
0.0,2.8270001,0.58299994,1.8340002,0.0050000004,0.0,3.1480005,7.2,1
0.0,0.9940001,0.25599992,5.853,0.56,3.2760003,5.853,7.2,1
0.0,0.95199996,2.3939998,14.621999,0.852,12.432001,6.172,7.2,1
0.0,10.123001,10.511001,6.5620003,0.0,0.002,5.546,7.2,1
0.0,2.3150003,0.8349999,7.1159997,0.0050000004,0.0,3.0620003,7.2,1
0.0,6.8370004,2.0429997,6.648,0.001,0.0,3.2700002,7.2,1
0.0,0.063999996,0.28,0.43300003,1.2260003,0.53,3.1010005,7.2,1
0.0,2.618,1.5140002,14.676001,0.601,8.796999,5.599,7.2,1
0.0,0.922,4.022,2.967,0.6539999,1.93,3.2210002,7.2,1
0.0,8.051001,2.8990002,8.1919985,0.929,7.617,3.301,7.2,1
0.0,1.251,1.2550002,17.892002,0.0009999998,0.0,3.3880002,7.2,1
0.0,2.23,0.96800005,12.742,0.004,0.0,5.7110004,7.2,1
0.0,1.052,2.5939996,15.471999,0.698,10.827999,6.0,7.2,1
0.0,0.124,0.124,3.3700004,0.001,0.003,5.552,7.2,1
0.0,0.057999987,0.091999985,0.312,0.009000001,0.01,3.1140003,7.2,1
0.0,1.1860002,4.1259995,12.554999,0.0,0.0,3.0609996,7.2,1
0.0,0.80700004,0.84099996,17.181,0.001,0.0,6.006,7.2,1
0.0,1.0430001,1.041,45.706,0.37700003,2.339,5.9129996,7.2,1
0.0,0.59,0.18600002,3.5880005,0.0,0.0,6.102999,7.2,1
0.0,7.859,2.981,8.846002,1.1330001,9.986999,3.0360003,7.2,1
0.0,2.24,3.392,21.435,0.52,11.145998,6.321,7.2,1
0.0,0.38399994,0.7279999,2.3560004,0.0070000007,0.0,3.2770002,7.2,1
0.0,1.802,1.812,4.2380004,0.76,8.342001,6.1029997,7.2,1
0.0,2.2439997,2.4439998,73.247,0.0,0.0,5.5579996,7.2,1
0.0,1.7059999,1.8220001,2.2599998,0.3779999,1.7339997,2.7380006,7.2,1
0.0,3.9620006,4.5659995,-0.16299999,0.008,0.0,4.456001,7.2,1
0.0,3.09,3.4080002,118.082,0.542,7.27,4.353,7.2,1
0.0,1.0479999,3.71,22.501999,1.0820001,24.298,6.079,7.2,1
0.0,0.45399994,1.0640001,6.2230005,0.001,0.0,5.877,7.2,1
0.0,2.0719998,0.58,12.646999,0.001,0.0,6.113,7.2,1
0.0,4.19,4.5480003,197.737,0.7,17.19,5.8580003,7.2,1
0.0,2.172,2.8859997,32.428,1.17,7.443,2.9329998,7.2,1
0.0,1.33,1.3440002,1.0420002,0.0070000007,0.0,6.0900006,7.2,1
0.0,0.07,0.085999995,-0.51600015,1.22,0.53000015,5.5540004,7.2,1
0.0,2.288,0.5079999,2.937,0.49199998,1.4339998,5.9960003,7.2,1
0.0,1.0479999,3.4639997,20.744,0.002,0.0,5.993,7.2,1
0.0,13.6,7.99,30.466,1.21,36.86,2.24,7.2,1
0.0,0.222,2.9339998,0.887,0.36599994,0.31400007,4.0460005,7.2,1
0.0,2.99,0.792,4.8050003,0.003,0.0,6.1610003,7.2,1
0.0,1.3540002,1.3680004,32.589005,0.61800003,2.6780002,3.2029998,7.2,1
0.0,11.959,2.991,16.931,0.003,0.001,5.717,7.2,1
0.0,1.469,2.9249997,17.815,0.501,8.906999,6.1,7.2,1
0.0,1.729,0.78900003,10.635999,0.0009999998,0.002,6.149,7.2,1
0.0,0.15600002,0.164,4.5240006,0.0,0.001,6.069,7.2,1
0.0,0.37800002,0.242,1.351,0.003,0.0019999999,3.561,7.2,1
0.0,0.951,0.95299995,40.339,0.001,0.0,6.023,7.2,1
0.0,0.51199996,0.17600001,1.664,0.7739999,1.2739997,3.2610002,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.449,1.2310001,3.852,0.761,2.9270003,3.132,7.2,1
0.0,5.233,15.969,15.848,0.82299995,12.999,3.029,7.2,1
0.0,3.069,0.811,18.595,0.96099997,17.849,6.056,7.2,1
0.0,0.589,1.3150002,7.3789997,0.51299995,3.7570002,5.6720004,7.2,1
0.0,2.0839996,2.09,46.985,0.40199998,5.0680003,6.088,7.2,1
0.0,1.14,5.3339996,6.9300003,0.002,0.004,6.082,7.2,1
0.0,1.73,4.062,13.594,0.65,8.837999,3.357,7.2,1
0.0,0.92,2.5139997,6.9160004,0.85,5.8780003,3.077,7.2,1
0.0,0.602,1.6260003,2.1990004,0.004,0.004,3.672,7.2,1
0.0,2.6780002,10.886003,7.352,1.1640002,8.527999,2.7390003,7.2,1
0.0,0.9060001,2.8739996,5.4769998,0.52199996,2.848,6.012,7.2,1
0.0,22.021,5.7009997,34.648,0.0,0.0,6.09,7.2,1
0.0,0.72,2.2619998,12.275999,1.2820001,15.72,5.5290003,7.2,1
0.0,0.3179999,1.552,1.0139996,0.008,0.0050000004,3.2989998,7.2,1
0.0,2.5909998,6.341,14.891999,1.2789999,19.071,5.752,7.2,1
0.0,2.1060002,0.7059999,12.846998,0.003,0.001,6.091,7.2,1
0.0,0.5259999,2.3960004,1.7049997,0.001,0.004,3.2919998,7.2,1
0.0,2.2629998,5.1429996,15.813,0.0,0.0,3.2419999,7.2,1
0.0,0.87700003,1.5150002,8.291999,0.0060000005,0.0,5.4880004,7.2,1
0.0,4.4240003,4.512,1.4590002,0.4859999,6.2540007,2.9380004,7.2,1
0.0,1.0469998,1.0670003,2.7159998,1.2310001,7.117,5.514,7.2,1
0.0,7.0280004,4.444,42.782,0.0019999999,0.001,6.086,7.2,1
0.0,0.52,1.8440002,5.144,0.003,0.001,2.923,7.2,1
0.0,0.32599992,0.32199997,10.025998,0.37600005,0.73600006,6.059,7.2,1
0.0,1.2940001,1.62,13.798999,0.68399996,2.8240004,3.2230003,7.2,1
0.0,0.29800004,0.14400001,1.838,0.80599993,1.4679999,6.116,7.2,1
0.0,0.899,0.90299994,20.160004,0.001,0.0,3.296,7.2,1
0.0,7.919,2.2529998,12.665999,0.001,0.0,5.974,7.2,1
0.0,0.948,0.3179999,1.8510001,0.9659999,1.7779999,5.9610004,7.2,1
0.0,10.62,3.57,21.87,0.001,0.0,6.161,7.2,1
0.0,0.96199995,0.972,1.3070002,0.008,0.0,3.3420005,7.2,1
0.0,0.61,2.9699993,3.7510004,0.81400007,3.0760002,6.1649995,7.2,1
0.0,10.893002,4.709,11.976998,0.001,0.0,2.994,7.2,1
0.0,7.213,3.5969994,11.297998,1.2669998,14.346999,3.1599998,7.2,1
0.0,0.543,1.6250002,9.8429985,0.589,5.807,6.081,7.2,1
0.0,1.4820001,0.74399996,8.848997,0.148,1.329,5.9849997,7.2,1
0.0,1.69,8.298003,10.050999,0.196,2.01,5.9519997,7.2,1
0.0,1.9820001,3.0339997,20.5,1.061,6.6870003,3.1850002,7.2,1
0.0,7.2750006,2.1149995,5.1489997,1.2830001,6.5850005,2.7490003,7.2,1
0.0,1.3979999,1.4060003,42.27,0.002,0.0,5.774,7.2,1
0.0,5.678,1.24,7.303,1.052,7.668,5.935,7.2,1
0.0,2.49,11.854002,7.6759996,0.26,1.9919996,3.0760005,7.2,1
0.0,2.1129997,3.4929998,52.261,0.001,0.0,3.1499999,7.2,1
0.0,13.778999,2.781,17.073,1.0910001,18.607002,6.1410003,7.2,1
0.0,0.39400008,0.40399995,0.024,0.01,0.0,5.9960003,7.2,1
0.0,0.9150001,0.2869999,5.1390004,0.003,0.0,5.5959997,7.2,1
0.0,1.6250002,1.619,82.783005,1.0469998,9.263001,5.4469995,7.2,1
0.0,0.982,2.0959995,12.769999,0.0009999998,0.0,6.141,7.2,1
0.0,1.2279999,8.318004,2.3400004,0.0,0.0050000004,1.9110001,7.2,1
0.0,6.331,35.653,38.994003,0.0019999999,0.002,6.1639996,7.2,1
0.0,0.32800004,1.1240002,1.927,0.0050000004,0.001,5.8310003,7.2,1
0.0,0.24799998,0.15200001,1.535,0.59199995,0.9020001,6.1419997,7.2,1
0.0,8.592001,3.2819998,51.587,0.001,0.0,6.008,7.2,1
0.0,0.7759999,1.5560002,4.3250003,0.001,0.001,2.87,7.2,1
0.0,0.25199997,0.6539999,2.2440002,0.002,0.001,4.588,7.2,1
0.0,10.457999,2.7439997,12.591999,1.1,13.845999,4.789,7.2,1
0.0,0.41000012,0.418,-0.21499999,0.01,0.0,3.1460004,7.2,1
0.0,0.73600006,2.9539998,4.473,0.004,0.0,6.042,7.2,1
0.0,7.8140006,2.4139998,5.244,0.0060000005,0.0,3.1940002,7.2,1
0.0,0.45499992,1.3290005,7.3170004,0.0,0.0,5.5959997,7.2,1
0.0,1.4179999,4.9939995,8.509001,0.0060000005,0.0,5.9850006,7.2,1
0.0,1.0320001,1.6840001,5.454,0.0060000005,0.002,3.246,7.2,1
0.0,5.289,12.7769985,28.501999,0.90299994,25.645002,5.385,7.2,1
0.0,2.5330005,2.5469995,4.0409994,0.8869999,13.220996,5.909001,7.2,1
0.0,3.079,10.597003,12.987,0.13,1.6839998,4.214,7.2,1
0.0,1.6359998,7.2419996,9.482002,0.83399993,7.866,5.7720003,7.2,1
0.0,3.9,9.892001,60.306,0.71900004,43.419,6.153,7.2,1
0.0,0.2779999,0.838,1.2719997,0.94399995,1.198,1.5379999,7.2,1
0.0,0.78800005,0.23600002,4.9100003,0.0,0.002,6.2219996,7.2,1
0.0,8.752001,3.3539996,20.165,0.0,0.001,6.04,7.2,1
0.0,0.50299996,1.9370003,11.193998,0.63399994,7.0629997,5.834,7.2,1
0.0,0.10400001,0.35800004,2.137,0.8379999,1.77,5.936,7.2,1
0.0,2.5609999,2.5609999,107.201004,0.97900003,15.089,6.0169997,7.2,1
0.0,1.719,1.7270004,4.632,0.0050000004,0.001,5.796,7.2,1
0.0,4.197,3.2369995,6.4469995,0.28499994,1.7949997,5.458,7.2,1
0.0,0.86500007,0.881,0.25299996,0.9669999,4.9930005,5.9820004,7.2,1
0.0,9.4279995,2.472,15.025,0.002,0.0,6.1070004,7.2,1
0.0,0.89,1.91,5.9589996,0.9659999,5.716,3.1150002,7.2,1
0.0,4.021,18.264997,23.956001,0.0,0.001,5.958,7.2,1
0.0,2.2060003,2.5699992,2.4029996,0.37399995,2.2440004,2.7460003,7.2,1
0.0,0.17400001,1.83,1.9750001,0.39399993,0.77,5.977,7.2,1
0.0,0.11,0.113999985,-0.56300014,0.15,0.09,5.9940004,7.2,1
0.0,19.038002,4.592,14.971001,0.0019999999,0.0,3.2640002,7.2,1
0.0,1.948,8.906002,12.028999,0.0019999999,0.001,6.17,7.2,1
0.0,8.087999,10.332001,10.915002,0.5159999,23.866003,5.782,7.2,1
0.0,0.55,1.1260003,0.96,0.0060000005,0.0,4.172,7.2,1
0.0,1.0019996,1.02,-0.40100014,0.01,0.0,6.089,7.2,1
0.0,11.647999,2.8619998,16.982002,0.0060000005,0.0,5.9540005,7.2,1
0.0,13.81,3.6839998,22.003,0.53,11.657999,5.995,7.2,1
0.0,2.41,2.4139998,82.632,1.23,18.108002,6.108,7.2,1
0.0,1.19,1.2180004,-0.45000014,0.009000001,0.0,6.068001,7.2,1
0.0,1.3649998,1.3950002,0.66999996,1.1870003,5.425,3.3520005,7.2,1
0.0,13.056999,3.1729999,18.864002,0.0050000004,0.0,6.0420003,7.2,1
0.0,1.1749997,0.5569999,7.191,1.2550002,8.986999,6.092,7.2,1
0.0,2.068,5.444,12.321,1.2989999,16.022,5.9500003,7.2,1
0.0,1.239,4.061,7.408,0.0009999998,0.001,5.976,7.2,1
0.0,2.9070003,1.1830001,17.566998,0.48299995,8.426999,6.033,7.2,1
0.0,3.319,1.0770004,3.492,0.002,0.0,3.263,7.2,1
0.0,0.98000014,1.0080004,-0.36800012,0.27999988,1.55,5.817001,7.2,1
0.0,0.176,0.29600006,1.7740002,0.18600002,0.31400007,5.8980002,7.2,1
0.0,0.688,0.70199996,31.745,0.002,0.0,5.8919997,7.2,1
0.0,1.6369998,0.39499992,2.3569999,0.6969999,1.6129997,6.035,7.2,1
0.0,0.10399999,0.038000003,0.22200002,0.2879999,0.05400001,5.3960004,7.2,1
0.0,6.359,1.6489999,38.596,0.361,13.889,6.067,7.2,1
0.0,2.0560002,0.6179999,6.749,0.32399994,2.1560004,3.275,7.2,1
