connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.58,4.5984,112.742,0.0184,0.0184,5.5446,7.2,1
0.0,3.9731998,19.958399,23.030195,0.8467999,18.554806,5.6737995,7.2,1
0.0,3.6463993,3.9184003,1.0585998,1.1151998,11.734799,2.9163992,7.2,1
0.0,1.8448001,0.4268,1.3181999,0.0736,0.0,3.2687993,7.2,1
0.0,1.0,1.0467999,22.970203,1.1667999,3.65,3.2484002,7.2,1
0.0,0.99320006,2.4684002,6.3634,0.43520004,2.3731997,6.1231995,7.2,1
0.0,1.71,1.71,78.649,0.51839995,5.1484003,6.004,7.2,1
0.0,1.0076,1.0359999,48.181995,0.7708,4.2692003,5.6200004,7.2,1
0.0,4.3508,4.3324,0.89919996,0.0644,0.0,3.2423997,7.2,1
0.0,2.5992,0.7608,15.0182,0.027600002,0.0,5.7674,7.2,1
0.0,0.91839993,2.2768004,13.3026,0.0184,0.0552,5.9654,7.2,1
0.0,1.4532001,1.5551999,0.5937999,1.0135999,8.5831995,6.079399,7.2,1
0.0,5.8708,1.5908,4.7738,0.9775999,4.5123997,2.9987998,7.2,1
0.0,14.4008,70.0908,32.574398,1.2540001,42.3708,2.2343998,7.2,1
0.0,2.27,9.732,7.0361996,0.027600002,0.0092,3.1344001,7.2,1
0.0,2.0655994,7.3160005,7.2256002,0.027600002,0.0,3.3145993,7.2,1
0.0,1.0264002,0.44360006,2.2318003,0.0368,0.027600002,6.0417995,7.2,1
0.0,7.76,2.02,6.392,0.8583999,5.37,3.164,7.2,1
0.0,1.3692,1.3608,68.9982,0.7392,5.8176003,5.8278,7.2,1
0.0,1.2408,2.3692,6.2303996,0.6559999,3.8476002,3.0076003,7.2,1
0.0,1.8672003,2.1660004,-0.43719998,0.8727998,4.8063993,3.1045992,7.2,1
0.0,1.8316001,0.88679993,10.6736,0.0092,0.0,5.7974,7.2,1
0.0,1.0132,1.4616001,1.5957999,0.0552,0.0,5.9491997,7.2,1
0.0,0.1616,0.6551999,3.46,1.1583999,3.94,5.767,7.2,1
0.0,0.023200002,0.22999999,1.351,0.47360006,0.5767999,5.8371997,7.2,1
0.0,0.34680003,1.0167999,5.7211995,0.018400002,0.018400002,5.9128003,7.2,1
0.0,4.3408,2.3860004,5.7697997,0.046,0.0,2.8948,7.2,1
0.0,1.5224,7.1776004,4.9119997,0.009200002,0.027600002,3.2450004,7.2,1
0.0,0.27159998,0.90839994,1.7521999,1.2251998,1.9716,5.8152,7.2,1
0.0,0.36760002,0.3492,18.2382,0.046,0.046,6.0318,7.2,1
0.0,3.2515998,3.3068004,3.7944002,0.37520003,3.47,3.2955997,7.2,1
0.0,0.9516001,2.68,5.777,0.7235998,3.7415998,5.9375997,7.2,1
0.0,2.1592002,2.6208,28.733402,0.44600004,2.3123996,2.7282002,7.2,1
0.0,1.7148001,2.1536007,0.047999993,0.046,0.0,2.902,7.2,1
0.0,0.3192,1.0275999,6.0143995,1.1959999,6.9776,6.0512,7.2,1
0.0,2.8215997,1.11,17.195398,0.96919996,16.462402,6.0295997,7.2,1
0.0,2.0615997,1.6268,6.595,0.9984,6.4416,3.171,7.2,1
0.0,3.9339995,3.6076002,12.3006,1.0175999,12.103999,3.0563998,7.2,1
0.0,1.19,0.39680004,1.15,0.0828,0.027600002,3.2307994,7.2,1
0.0,3.1423998,2.1792002,11.1592,0.027600002,0.0092,3.5077999,7.2,1
0.0,0.0092,0.0192,0.13520001,1.1819998,0.034800008,7.908,7.2,1
0.0,0.2908,0.35600004,10.2412,0.0,0.009200002,5.8493996,7.2,1
0.0,1.0659999,1.8492,8.846999,0.8267999,1.5092,1.8731999,7.2,1
0.0,9.0316,3.2368004,18.535398,0.30680004,5.0184,5.7865996,7.2,1
0.0,4.1992,0.9875999,5.7868,0.8075999,4.5292,6.1102,7.2,1
0.0,4.3939996,2.0260003,11.5638,0.046,0.0,5.8289995,7.2,1
0.0,0.0092,0.094799995,0.124199994,0.9635998,0.023200002,3.3763993,7.2,1
0.0,0.86160004,0.34520003,2.9305997,0.48360005,1.21,3.2773993,7.2,1
0.0,1.1367999,3.3,3.4667995,0.9767999,3.31,3.2388003,7.2,1
0.0,0.89,0.90839994,11.1346,0.0368,0.027600002,6.0621996,7.2,1
0.0,3.7423997,0.82759994,2.7432,0.0092,0.0092,3.3893998,7.2,1
0.0,0.0,0.0652,-0.19999999,0.092,0.0,1.3632001,7.2,1
0.0,1.4916,3.05,9.8964,0.44840002,4.2316,3.2021997,7.2,1
0.0,0.8216,0.8684,6.5332,1.2851999,3.5184002,3.3675997,7.2,1
0.0,1.08,2.0284002,11.0674,0.19840002,1.9716,5.4786,7.2,1
0.0,0.57,1.7767999,0.81360006,0.312,0.19840002,1.4048002,7.2,1
0.0,4.7660003,4.7107997,82.658,0.0,0.0,5.9930005,7.2,1
0.0,27.541601,8.158401,49.1526,0.0184,0.0,6.0225997,7.2,1
0.0,0.1184,0.1252,0.5592001,0.0552,0.0368,5.9231997,7.2,1
0.0,5.0624,2.1376002,9.587601,1.1459999,10.5108,4.5059996,7.2,1
0.0,2.4484003,0.95839995,12.420199,0.027600002,0.0092,5.1628003,7.2,1
0.0,2.64,7.8715997,15.185,0.0184,0.0,5.7335997,7.2,1
0.0,2.2015998,10.4868,6.4501996,0.79,5.1568003,2.9404001,7.2,1
0.0,0.7280002,0.87519985,-0.10299999,0.0736,0.0,5.228,7.2,1
0.0,0.23280007,0.22440004,3.8731992,1.3,1.2227998,6.0206003,7.2,1
0.0,2.3,2.6084,3.001,0.046,0.027600002,3.22,7.2,1
0.0,4.3984003,19.498398,14.427,0.0184,0.0,3.294,7.2,1
0.0,0.5176,1.5575999,9.2984,0.64759994,5.8076005,6.1042,7.2,1
0.0,2.0931997,1.1135998,12.6224,0.0368,0.0,5.8985996,7.2,1
0.0,0.12319998,0.41840002,0.79879993,0.86359984,0.6,4.7077994,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1092,3.0907998,113.468796,0.0184,0.0184,5.4042,7.2,1
0.0,7.1116,2.1584003,4.7785997,0.7267999,3.3007998,2.9615998,7.2,1
0.0,0.13,0.18840002,0.481,0.80519986,0.3416,3.6263993,7.2,1
0.0,0.42479995,0.5535999,0.92119986,1.1619998,2.9847994,5.8393993,7.2,1
0.0,0.61,0.30680004,1.573,1.2919998,1.89,5.7892,7.2,1
0.0,1.7292,1.7508,15.9794,1.1092,5.1507998,2.7208,7.2,1
0.0,0.8475999,3.8192,13.4678,0.5692,7.5776005,4.2472,7.2,1
0.0,0.2784,1.1219997,3.1897993,0.0552,0.0184,3.15,7.2,1
0.0,8.9208,2.6708,5.8524,0.0092,0.0092,2.7702,7.2,1
0.0,0.6,1.9968001,11.571,0.0184,0.0368,5.934,7.2,1
0.0,0.43479997,0.30360004,1.5722001,0.0736,0.055200003,3.2655997,7.2,1
0.0,0.6167999,2.7984002,3.3043993,0.28680003,0.84,5.8424,7.2,1
0.0,1.2184,1.5216,8.2064,0.0368,0.0092,1.9826,7.2,1
0.0,1.0448002,1.1551999,1.9717999,0.046000004,0.0,5.8787994,7.2,1
0.0,5.43,5.7284,13.246,0.59,19.44,6.068,7.2,1
0.0,10.042399,2.4776003,7.1618,0.046,0.0092,2.8993998,7.2,1
0.0,13.1776,3.5192,19.1858,0.17760003,2.8523998,5.4782,7.2,1
0.0,9.3676,3.9008,12.1828,0.77919996,9.3808,3.1272001,7.2,1
0.0,3.0423996,3.5592,3.3486004,1.0859998,18.4708,5.7594,7.2,1
0.0,1.8,1.8467999,1.3681998,1.3,7.1931996,3.1123993,7.2,1
0.0,0.41079998,0.41079998,23.482199,1.2492,3.0207999,5.8118,7.2,1
0.0,1.6408,3.2623997,10.720201,0.046,0.027600002,3.2568,7.2,1
0.0,5.9108,2.4908,21.7732,0.75759995,15.8808,3.6668,7.2,1
0.0,3.0315998,8.01,18.526196,0.30520004,4.6015997,6.0007997,7.2,1
0.0,0.0,0.033200003,-0.253,1.2816,0.22639996,3.194,7.2,1
0.0,0.75679994,1.9735998,5.901799,0.0644,0.0,3.1718004,7.2,1
0.0,3.0631995,1.9984,10.155,0.0368,0.0,3.276,7.2,1
0.0,2.4016,1.4667999,12.9484005,0.25680003,2.84,5.3245997,7.2,1
0.0,8.4076,2.3423996,6.0484,0.6392,3.8392,2.9486003,7.2,1
0.0,0.87,0.9067999,28.869204,0.37840003,1.9183999,6.0734,7.2,1
0.0,12.0584,55.6116,48.532597,0.0368,0.0368,3.9951997,7.2,1
0.0,6.0284004,6.2131996,317.17575,0.0368,0.0368,5.8661995,7.2,1
0.0,3.65,1.37,20.431398,0.2784,5.2915998,5.5745997,7.2,1
0.0,3.0484002,3.23,89.638596,0.0092,0.0184,3.2184002,7.2,1
0.0,2.5184002,3.0884001,38.731598,0.0092,0.0,5.8074,7.2,1
0.0,0.94599986,2.8776002,17.077003,0.0,0.046,6.0750003,7.2,1
0.0,1.92,5.0668006,11.637,1.2759999,14.31,6.0425997,7.2,1
0.0,2.69,2.7552006,3.0434003,0.0368,0.0368,5.9686,7.2,1
0.0,0.81759995,2.6676004,15.5514,0.0368,0.0644,5.9516,7.2,1
0.0,2.2731996,0.7867999,2.417,0.45360005,0.86480016,3.2741997,7.2,1
0.0,0.51839995,0.56519985,21.752602,0.018400002,0.0552,6.0364003,7.2,1
0.0,1.8664002,1.95,1.5745999,1.0235999,8.746399,4.711399,7.2,1
0.0,4.9284,1.4,29.238602,0.0184,0.0,5.9406,7.2,1
0.0,5.4484,5.43,13.0432,0.0368,0.018400002,6.0852,7.2,1
0.0,2.2131996,7.663601,7.5598,0.56519985,3.7847993,3.3071997,7.2,1
0.0,3.3531997,1.9351999,2.672,0.0644,1.8626451e-09,1.9176,7.2,1
0.0,1.02,3.5584002,10.823,0.0736,0.027600002,3.057,7.2,1
0.0,7.6884003,1.73,5.3005996,0.0552,0.0092,3.1104002,7.2,1
0.0,1.0132,5.32,2.811,0.0,0.0092,2.6217995,7.2,1
0.0,0.8959999,2.3160005,12.167399,0.36159998,4.6392,5.3996005,7.2,1
0.0,3.8723998,1.4876,12.0606,0.0092,0.0,3.0573997,7.2,1
0.0,3.2955992,4.3476005,0.34340006,0.0644,0.0092,5.9475994,7.2,1
0.0,0.42159998,1.0351999,5.9165998,1.1251999,6.3315997,6.0376,7.2,1
0.0,1.2316,3.1147995,7.2855997,0.0092,0.0,5.8245997,7.2,1
0.0,9.5808,2.4292002,5.8293996,0.046,0.0,2.8942,7.2,1
0.0,0.27520004,0.78839993,1.2918001,0.0368,0.027600002,6.123,7.2,1
0.0,1.39,1.4083999,67.711,0.0184,0.0184,5.912,7.2,1
0.0,3.9508,3.9608,92.8622,0.0092,0.0092,6.0538,7.2,1
0.0,2.73,0.62839997,3.643,0.7151999,2.4,6.0536,7.2,1
0.0,3.66,12.3784,11.408401,0.046,0.0,3.0751996,7.2,1
0.0,2.1231997,2.5084002,2.7954001,0.046,0.0,2.955,7.2,1
0.0,5.2808,1.5976,7.1507998,0.0092,0.0,5.6288,7.2,1
0.0,0.45479998,0.57519984,0.19320004,0.25360006,0.4848001,5.8063993,7.2,1
0.0,1.2816,1.3283999,43.684597,0.018400002,0.0092,5.835,7.2,1
0.0,14.8616,4.2968006,25.787397,1.0367999,25.733204,6.0305996,7.2,1
0.0,2.1868005,6.663601,6.5797997,0.0,0.0368,3.1412005,7.2,1
0.0,0.55,1.8283999,10.681,1.2251998,12.5184,5.8787994,7.2,1
0.0,2.4115999,7.82,13.472,0.57839996,7.5216,5.5256,7.2,1
0.0,1.4548001,1.5835998,1.9657999,0.0368,0.0184,4.0992,7.2,1
0.0,1.01,4.8952007,3.6746,0.018400002,0.027600002,3.656,7.2,1
0.0,0.42760003,0.4192,5.6692,0.9675999,0.67240006,1.8394,7.2,1
0.0,1.6264002,2.0268002,0.9027999,0.0828,0.0,2.6693993,7.2,1
0.0,10.4724,2.3776002,7.7623997,0.046,0.0,3.3058,7.2,1
0.0,0.029999997,0.030000001,0.35920003,1.1951998,0.19680002,4.7263994,7.2,1
0.0,0.93,0.38360006,5.5947995,1.0651999,5.7376003,6.1118,7.2,1
0.0,0.85240006,0.9175999,30.0358,0.9659999,4.8908,6.0562,7.2,1
0.0,1.3908,1.3908,78.0112,0.6392,5.2592,5.9428,7.2,1
0.0,1.2332001,5.2852006,4.0472007,0.59199977,1.9264002,3.0877993,7.2,1
0.0,0.0,0.0192,0.052,0.018400002,0.0,5.144799,7.2,1
0.0,1.9032001,6.0968003,5.5871997,0.0368,0.027600002,2.9082,7.2,1
0.0,1.5292,3.1092,9.6648,0.84080005,8.2292,3.1302001,7.2,1
0.0,2.0455992,2.4260006,-0.26759994,0.38600004,2.0155993,2.8529994,7.2,1
0.0,0.71800023,0.87519985,-0.22799999,0.0552,0.0,5.953399,7.2,1
0.0,2.7931995,0.6167999,1.829,0.0184,0.0,3.153,7.2,1
0.0,0.9264002,0.28680003,5.855,0.56,3.28,5.855,7.2,1
0.0,0.92240006,2.4176004,14.6147995,0.87759995,12.4392,6.1424,7.2,1
0.0,10.1016,10.5284,6.5814004,0.0184,0.0,5.5266,7.2,1
0.0,2.3292,0.87599987,7.0873995,0.027600002,0.0184,3.0762,7.2,1
0.0,6.8492002,2.0307999,6.6173997,0.027600002,0.0092,3.2822,7.2,1
0.0,0.060000002,0.2984,0.39819998,1.3,0.5667999,3.015,7.2,1
0.0,2.5923996,1.5375999,14.6832,0.6092,8.8092,5.5917997,7.2,1
0.0,0.9384,4.0384,2.9485998,0.6867999,1.9483999,3.2065997,7.2,1
0.0,8.0316,2.9184003,8.195,0.9667999,7.6015997,3.2671995,7.2,1
0.0,1.2867999,1.2867999,17.858204,0.0,0.0184,3.4278004,7.2,1
0.0,2.1931996,1.0251999,12.744,0.018400002,0.0,5.6966,7.2,1
0.0,1.0040001,2.6360004,15.52,0.70919997,10.783999,5.9519997,7.2,1
0.0,0.17520003,0.212,3.3187995,0.0552,0.0552,5.55,7.2,1
0.0,0.050000004,0.1184,0.2936,0.046,0.027600002,3.0647993,7.2,1
0.0,1.2167999,4.1384,12.528199,0.0092,0.0552,3.1122005,7.2,1
0.0,0.82839996,0.8767999,17.1636,0.0184,0.0,6.0274,7.2,1
0.0,1.0675999,1.0675999,45.681396,0.3708,2.3676002,5.9376,7.2,1
0.0,0.6083999,0.25360006,3.5407994,0.018400002,0.0368,6.1318,7.2,1
0.0,7.8416,2.9615998,8.861401,1.1667999,10.0084,3.0205998,7.2,1
0.0,2.2492,3.3992002,21.4258,0.52919996,11.1407995,6.3322,7.2,1
0.0,0.38,0.7751999,2.362,0.0552,0.009200002,3.281,7.2,1
0.0,1.7724,1.8191999,4.2512,0.8427998,8.294,6.0713997,7.2,1
0.0,2.2492,2.4676003,73.2418,0.027600002,0.009200002,5.5448,7.2,1
0.0,1.71,1.82,2.258,0.462,1.74,2.7275999,7.2,1
0.0,3.8963993,4.5968003,-0.11579998,0.0552,1.8626451e-09,4.3903995,7.2,1
0.0,3.1084,3.3916,118.0616,0.5584,7.2884,4.3734,7.2,1
0.0,1.0224,3.7560005,22.527597,1.1259999,24.272402,6.0533996,7.2,1
0.0,0.5144,1.1059998,6.1625996,0.0368,0.0552,5.9210005,7.2,1
0.0,2.0792,0.58919996,12.6214,0.027600002,0.027600002,6.1202,7.2,1
0.0,4.2176003,4.5408,197.7094,0.6908,17.217598,5.8692,7.2,1
0.0,2.17,2.8616,32.414597,1.1883999,7.44,2.931,7.2,1
0.0,1.2564002,1.3768,1.0747999,0.0736,0.0,6.004,7.2,1
0.0,0.0,0.09,-0.43400002,1.2284,0.44800007,5.5251994,7.2,1
0.0,2.29,0.51839995,2.939,0.54519993,1.4216001,5.9796,7.2,1
0.0,1.1051998,3.4968004,20.688805,0.027600002,0.055200003,6.0502005,7.2,1
0.0,13.5816,8.0084,30.466,1.21,36.878403,2.2215998,7.2,1
0.0,0.23840001,2.9484003,0.8726,0.45200002,0.3384,4.0132,7.2,1
0.0,2.99,0.8084,4.807,0.0368,0.0184,6.1446,7.2,1
0.0,1.35,1.3967999,32.5766,0.6567999,2.6984003,3.2194002,7.2,1
0.0,11.9692,3.0176003,16.904402,0.046,0.0092,5.7292,7.2,1
0.0,1.4240001,2.9476004,17.880394,0.52759993,8.863999,6.036599,7.2,1
0.0,1.7024001,0.8359999,10.6482,0.0552,0.0092,6.1224,7.2,1
0.0,0.16840002,0.19680002,4.4932,0.0,0.027600002,6.0854,7.2,1
0.0,0.3984,0.332,1.3162001,0.092,0.0368,3.5426,7.2,1
0.0,0.9775999,0.9775999,40.314396,0.0092,0.027600002,6.0476003,7.2,1
0.0,0.45479998,0.22520004,1.6456001,0.8435998,1.2983999,3.2261996,7.2,1
0.0,2.8816,2.8816,136.9254,0.0184,0.0184,6.0415998,7.2,1
0.0,4.4592,1.2759999,3.8437998,0.7875999,2.9392002,3.1422,7.2,1
0.0,5.23,15.9884,15.8674,0.83839995,12.944799,2.9931996,7.2,1
0.0,3.0423996,0.8008,18.621597,0.9875999,17.804005,6.0109997,7.2,1
0.0,0.55320007,1.3467999,7.378,0.5467999,3.7784002,5.6382,7.2,1
0.0,2.08,2.0715997,46.987,0.41840002,5.07,6.088,7.2,1
0.0,1.1032001,5.3668003,6.9156,0.0552,0.0,6.008399,7.2,1
0.0,1.7392,4.0508,13.5848,0.6775999,8.8124,3.3662002,7.2,1
0.0,0.9659999,2.5192,6.8719997,0.8959999,5.8892,3.1210005,7.2,1
0.0,0.54480016,1.6567999,2.2214003,0.0368,0.0,3.6351995,7.2,1
0.0,2.6615999,10.935201,7.3336,1.1783999,8.493199,2.7245998,7.2,1
0.0,0.90080005,2.8976002,5.4658,0.5843998,2.8776002,6.0067997,7.2,1
0.0,22.02,5.7,34.649,0.0184,0.0184,6.0706,7.2,1
0.0,0.72,2.26,12.278,1.3,15.7384,5.531,7.2,1
0.0,0.31,1.5867999,1.022,0.018400002,0.0368,3.2417994,7.2,1
0.0,2.5623996,6.3308,14.941001,1.3,19.0608,5.7049994,7.2,1
0.0,2.1192,0.6908,12.8418,0.046,0.0,6.0449996,7.2,1
0.0,0.53839993,2.4184003,1.711,0.0828,0.0092,3.2531996,7.2,1
0.0,2.2876003,5.1123996,15.8048,0.027600002,0.0,3.2317998,7.2,1
0.0,0.89839995,1.5467999,8.2766,0.046,0.027600002,5.5114,7.2,1
0.0,4.3931994,4.4916,1.4713999,0.4984,6.2416,2.9071996,7.2,1
0.0,1.0132,1.0967999,2.7498004,1.2851999,7.0831995,5.4597993,7.2,1
0.0,6.9932,4.4768004,42.802402,0.0184,0.0,6.0676,7.2,1
0.0,0.5567999,1.8768,5.0887995,0.0552,0.0368,2.9046,7.2,1
0.0,0.3292,0.3476,10.002399,0.42600003,0.7859999,6.0498,7.2,1
0.0,1.3083999,1.6567999,13.7662,0.73519987,2.83,3.227,7.2,1
0.0,0.3,0.232,1.7808001,0.8735998,1.47,6.1015997,7.2,1
0.0,0.90919995,0.9275999,20.137403,0.027600002,0.027600002,3.3062,7.2,1
0.0,7.8924,2.2960005,12.6762,0.046,0.027600002,5.9473996,7.2,1
0.0,0.9132001,0.402,1.849,0.99679995,1.78,5.9282,7.2,1
0.0,10.6108,3.5976002,21.8792,0.027600002,0.027600002,6.1517997,7.2,1
0.0,0.9048001,1.0251999,1.3397999,0.018400002,0.0368,3.3131995,7.2,1
0.0,0.62839997,3.0152006,3.7385998,0.8567999,3.0431995,6.159,7.2,1
0.0,10.8808,4.7192,11.9892,0.0092,0.0,2.9857998,7.2,1
0.0,7.2284,3.6084,11.282599,1.3,14.368401,3.157,7.2,1
0.0,0.4940001,1.6475999,9.8736,0.63599986,5.8192,6.0319996,7.2,1
0.0,1.4432001,0.7951999,8.855,0.18680003,1.3116001,5.9645996,7.2,1
0.0,1.6992,8.2808,10.009,0.26440004,2.0560005,5.9039993,7.2,1
0.0,1.9616001,3.0668004,20.5,1.0783999,6.6716,3.1676,7.2,1
0.0,7.2524,2.1376002,5.1736,1.3,6.5624,2.7243998,7.2,1
0.0,1.4092,1.4275999,42.2404,0.027600002,0.027600002,5.7832003,7.2,1
0.0,5.6523995,1.2675999,7.3306003,1.0775999,7.6608,5.9093995,7.2,1
0.0,2.4715998,11.942,7.674,0.30600002,2.0,3.082,7.2,1
0.0,2.1192,3.5176003,52.219994,0.0368,0.027600002,3.1766002,7.2,1
0.0,13.752399,2.7892,17.083199,1.1176,18.600801,6.1144,7.2,1
0.0,0.308,0.41840002,0.10599999,0.0736,0.0092,5.91,7.2,1
0.0,0.86480016,0.33520004,5.1828003,0.055200003,0.0092,5.5561996,7.2,1
0.0,1.6384,1.6384,82.7696,1.0683999,9.2784,5.4624,7.2,1
0.0,1.0076,2.1176002,12.7464,0.0368,0.0552,6.1594,7.2,1
0.0,1.2208,8.392801,2.3367999,0.009200002,0.0,1.8978,7.2,1
0.0,6.3023996,35.6408,38.9878,0.046,0.0092,6.096599,7.2,1
0.0,0.33,1.1384,1.925,0.055200003,0.055200003,5.8146,7.2,1
0.0,0.25,0.22360006,1.4982,0.6267999,0.9284,6.1215997,7.2,1
0.0,8.5992,3.2707999,51.5818,0.0092,0.0,5.9968,7.2,1
0.0,0.7148001,1.6051998,4.2757993,0.092,0.0,2.868,7.2,1
0.0,0.2684,0.6316,2.2275999,0.0368,0.027600002,4.6024003,7.2,1
0.0,10.4416,2.7768004,12.594,1.1184,13.85,4.7706,7.2,1
0.0,0.34639993,0.47520003,-0.15139994,0.0368,0.0,3.0763993,7.2,1
0.0,0.7032001,3.0052006,4.4526,0.055200003,0.0,6.0604,7.2,1
0.0,7.8016,2.41,5.2624,0.027600002,0.0,3.1795998,7.2,1
0.0,0.43159997,1.3935999,7.324,0.018400002,0.009200002,5.5541997,7.2,1
0.0,1.4016,5.0268,8.4886,0.027600002,0.027600002,5.9726,7.2,1
0.0,1.0575999,1.6708,5.4652,0.0644,0.0368,3.2203996,7.2,1
0.0,5.2255993,12.8076,28.546995,0.9643998,25.585606,5.3235993,7.2,1
0.0,2.5768003,2.5952005,4.0136,0.9535998,13.23,5.918,7.2,1
0.0,3.08,10.6084,13.0228,0.16680002,1.6348002,4.1791997,7.2,1
0.0,1.6032001,7.3136005,9.4944,0.84839994,7.87,5.7595997,7.2,1
0.0,3.9,9.908401,60.307,0.7384,43.401596,6.154,7.2,1
0.0,0.2516,0.8767999,1.278,1.0135999,1.1816001,1.5216,7.2,1
0.0,0.8084,0.26680002,4.8771996,0.055200003,0.0368,6.2015996,7.2,1
0.0,8.75,3.35,20.167,0.018400002,0.0184,6.0196,7.2,1
0.0,0.4816,1.9667999,11.199,0.6759999,7.0784,5.7962,7.2,1
0.0,0.1184,0.43360007,2.1001997,0.92199975,1.7883999,5.8991995,7.2,1
0.0,2.5784001,2.56,107.202,0.9984,15.1084,6.016,7.2,1
0.0,1.6832001,1.7751999,4.6698003,0.0552,0.0092,5.7621994,7.2,1
0.0,4.2184,3.2484002,6.4071994,0.28,1.8183999,5.4794,7.2,1
0.0,0.7964002,0.93519986,0.338,1.0335999,4.908,5.895,7.2,1
0.0,9.43,2.4884002,15.0086,0.0,0.0092,6.109,7.2,1
0.0,0.87160003,1.91,5.957,1.0519998,5.72,3.0821996,7.2,1
0.0,3.9831996,18.296797,23.993797,0.0368,0.0,5.9037995,7.2,1
0.0,2.1823997,2.5876002,2.3897998,0.39760002,2.2315998,2.7223997,7.2,1
0.0,0.15159999,1.7932001,2.0282004,0.37159997,0.7332001,5.9237995,7.2,1
0.0,0.028000005,0.17520003,-0.49940017,0.17680003,0.008000009,5.9447994,7.2,1
0.0,19.030802,4.5808,14.9782,0.0092,0.0092,3.2587998,7.2,1
0.0,1.9224001,8.9276,12.0402,0.027600002,0.0,6.1055994,7.2,1
0.0,8.0992,10.3392,10.9018,0.5375999,23.8792,5.7952,7.2,1
0.0,0.53160006,1.1751999,0.99679995,0.0368,0.0092,4.1371994,7.2,1
0.0,0.9180002,1.0935998,-0.319,0.0552,0.0,6.021399,7.2,1
0.0,11.6407995,2.8876002,16.9952,0.0092,0.027600002,5.9508,7.2,1
0.0,13.7824,3.7076004,21.993801,0.5575999,11.6692,5.9673996,7.2,1
0.0,2.4008,2.4008,82.641205,1.2392,18.100801,6.0987997,7.2,1
0.0,1.1080003,1.2835999,-0.368,0.0736,0.0,5.985,7.2,1
