connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.98,3.6046,12.273,1.0146,12.15,3.084,7.2,1
0.0,1.1162,0.483,1.2238001,0.122999996,0.0,3.2122,7.2,1
0.0,3.1085,2.2561002,11.186898,0.061499998,0.0,3.4555,7.2,1
0.0,0.0123,0.034599997,0.1538,1.213,0.040800005,7.9262,7.2,1
0.0,0.32460004,0.33460003,10.207401,0.0246,0.0246,5.877,7.2,1
0.0,1.0569,1.8769001,8.856101,0.82690006,1.5615001,1.8763,7.2,1
0.0,9.074599,3.2,18.4924,0.26999998,5.0246,5.8296,7.2,1
0.0,4.1531,0.9969,5.8329,0.84150004,4.4585,6.0641,7.2,1
0.0,4.4031,1.9923,11.609899,0.0369,0.0,5.8381,7.2,1
0.0,0.0,0.1254,0.16739999,0.9638001,0.0,3.3516,7.2,1
0.0,0.83079994,0.38840008,2.949,0.533,1.1362,3.2280002,7.2,1
0.0,1.0754,3.3246,3.5466,1.0138,3.2854,3.1527998,7.2,1
0.0,0.8777,0.9269,11.1407,0.0861,0.0246,6.0375,7.2,1
0.0,3.7823,0.7877,2.7217,0.061499998,0.0123,3.4047,7.2,1
0.0,0.0123,0.09379999,-0.19359995,0.122999996,0.0,1.3015999,7.2,1
0.0,1.5715001,3.0623,9.841102,0.49150008,4.3115,3.2513,7.2,1
0.0,0.8523,0.9115001,6.5577,1.3,3.4631,3.3983,7.2,1
0.0,1.1046001,2.0838,11.024401,0.2538,1.99,5.5216002,7.2,1
0.0,0.57,1.7154,0.8812001,0.31840008,0.15540001,1.3862,7.2,1
0.0,4.7569,4.7323,82.66711,0.0123,0.0123,5.9593,7.2,1
0.0,27.5969,8.103102,49.207897,0.0369,0.0,6.0041,7.2,1
0.0,0.1,0.0946,0.596,0.0861,0.0246,5.9354,7.2,1
0.0,5.0654,2.1592,9.5845995,1.1246,10.495401,4.5274,7.2,1
0.0,2.3562,1.0138,12.457,0.0984,0.0,5.1014,7.2,1
0.0,2.6277,7.8777,15.1973,0.0738,0.0,5.7151,7.2,1
0.0,2.2446,10.499198,6.4378,0.79,5.0954,2.922,7.2,1
0.0,0.69699997,0.86920005,-0.072,0.0738,0.0,5.2462,7.2,1
0.0,0.1623,0.2215,3.9191,1.3,1.1277,5.9807,7.2,1
0.0,2.2508,2.6146,3.0502,0.0738,0.0,3.2446,7.2,1
0.0,4.4046,19.5046,14.476198,0.0246,0.0,3.2447999,7.2,1
0.0,0.4777,1.5423,9.362899,0.7061001,5.7677,6.0580997,7.2,1
0.0,2.1054,1.1138,12.579401,0.0369,0.0,5.917,7.2,1
0.0,0.1108,0.39999998,0.8358001,0.8392001,0.5754,4.6892,7.2,1
0.0,5.0723,5.2777,148.3247,0.7123,21.286901,6.0113,7.2,1
0.0,3.1123,3.0877,113.4657,0.0246,0.0369,5.4073,7.2,1
0.0,7.1546,2.14,4.7724,0.73920006,3.3592,3.0046,7.2,1
0.0,0.1546,0.2438,0.481,0.79920006,0.38460004,3.7,7.2,1
0.0,0.48000002,0.45539993,0.91520005,1.1930001,3.0154,5.79,7.2,1
0.0,0.5854,0.393,1.5483999,1.2984002,1.9638001,5.7276,7.2,1
0.0,1.7077,1.7723,15.982401,1.1738001,5.1477,2.73,7.2,1
0.0,0.86920005,3.8592,13.427802,0.51079994,7.5746,4.2872,7.2,1
0.0,0.26,1.0792,3.2203999,0.0861,0.0492,3.15,7.2,1
0.0,8.893102,2.7169,5.8677,0.0369,0.0,2.7733,7.2,1
0.0,0.6,1.9846001,11.571,0.0492,0.0738,5.934,7.2,1
0.0,0.44079995,0.27920002,1.609,0.0738,0.0123,3.2101998,7.2,1
0.0,0.55539995,2.78,3.3534,0.27460003,0.81539994,5.824,7.2,1
0.0,1.2246001,1.54,8.163401,0.0123,0.0246,2.0256,7.2,1
0.0,1.0754,1.1738001,1.9596,0.0738,0.0492,5.8848,7.2,1
0.0,5.4423,5.7223,13.233701,0.6269,19.452301,6.0803,7.2,1
0.0,10.020802,2.4746,7.2448,0.061499998,0.0246,2.8532,7.2,1
0.0,13.15,3.5346,19.2196,0.1992,2.88,5.4444,7.2,1
0.0,9.327701,3.9469001,12.2043,0.75769997,9.377701,3.1057,7.2,1
0.0,3.0084999,3.5131,3.4071002,1.1261001,18.418497,5.7009,7.2,1
0.0,1.7138999,1.8223,1.4237001,1.3,7.1193,3.0753,7.2,1
0.0,0.41999996,0.46920002,23.448399,1.3,3.0546,5.821,7.2,1
0.0,1.65,3.3638,10.711,0.0246,0.0369,3.2414,7.2,1
0.0,5.9077,2.4877,21.7763,0.74230003,15.877701,3.6637,7.2,1
0.0,3.0377,8.046899,18.507902,0.28690004,4.5831,6.0191,7.2,1
0.0,0.0454,0.0454,-0.222,1.3,0.22619995,3.1876,7.2,1
0.0,0.7815001,1.9615,5.8954997,0.0861,0.061499998,3.1719,7.2,1
0.0,3.0753999,2.0538,10.204198,0.0369,0.0,3.2268,7.2,1
0.0,2.3585,1.4423,12.917701,0.28150004,2.8030999,5.3307,7.2,1
0.0,8.330802,2.3946,6.076,0.7038001,3.8054,2.8964,7.2,1
0.0,0.8577,0.8823,28.9183,0.39690006,1.9369,6.0427,7.2,1
0.0,12.04,55.63,48.5264,0.0123,0.0123,4.0074,7.2,1
0.0,6.0346003,6.25,317.139,0.0123,0.0123,5.903,7.2,1
0.0,3.6746001,1.4192001,20.3884,0.28460002,5.31,5.5684,7.2,1
0.0,3.0423,3.2423,89.6447,0.0,0.0,3.2123,7.2,1
0.0,2.5123,3.0331,38.7377,0.0,0.061499998,5.8013,7.2,1
0.0,0.9369,2.8623,17.061497,0.0738,0.0,6.0659,7.2,1
0.0,1.9815,4.9685,11.600101,1.2669001,14.346899,6.0487,7.2,1
0.0,2.6654,2.7,3.0742002,0.0738,0.0246,5.9378,7.2,1
0.0,0.80230004,2.7015002,15.566701,0.0492,0.061499998,5.9363,7.2,1
0.0,2.2731,0.8115001,2.3801,0.4661001,0.9077,3.2495,7.2,1
0.0,0.5,0.55920005,21.746399,0.0246,0.0738,6.0426,7.2,1
0.0,1.8539,1.9869001,1.5871001,1.0361,8.709304,4.6988997,7.2,1
0.0,4.9346,1.4,29.232399,0.0246,0.0,5.9344,7.2,1
0.0,5.4054,5.43,13.08,0.0246,0.0,6.0974,7.2,1
0.0,2.1762,7.6638002,7.5968,0.5838001,3.7661998,3.2456,7.2,1
0.0,3.3285,1.9415001,2.7335,0.061499998,0.0,1.8744999,7.2,1
0.0,1.02,3.5646,10.798401,0.0369,0.0246,3.0324,7.2,1
0.0,7.6577,1.7177,5.3313,0.061499998,0.0,3.0551,7.2,1
0.0,1.05,5.4184003,2.7864,0.0246,0.0246,2.677,7.2,1
0.0,0.8377,2.3561,12.207299,0.41690004,4.6054,5.3597,7.2,1
0.0,3.8877,1.4723,11.996101,0.0369,0.0369,3.0481,7.2,1
0.0,3.2738998,4.3569,0.3897001,0.1107,0.0,5.9013,7.2,1
0.0,0.42769998,0.99230003,5.9473,1.1561002,6.3623,5.9945,7.2,1
0.0,1.1761999,3.2192001,7.3286,0.0861,0.0,5.7938,7.2,1
0.0,9.577701,2.4077,5.8939,0.0861,0.0123,2.8481,7.2,1
0.0,0.22,0.77,1.347,0.0738,0.0492,6.0984,7.2,1
0.0,1.4146,1.4392,67.6864,0.0246,0.0492,5.9366,7.2,1
0.0,4.0092,3.97,92.8038,0.0,0.0,6.1122003,7.2,1
0.0,2.6808,0.63460004,3.643,0.7338001,2.4,5.9982,7.2,1
0.0,3.6477,12.421497,11.377701,0.0,0.0,3.0997,7.2,1
0.0,2.0493,2.5269,2.8385,0.1107,0.0,2.8688998,7.2,1
0.0,5.2777,1.5577,7.1723,0.0369,0.0123,5.6257,7.2,1
0.0,0.387,0.5446,0.26099998,0.2538,0.41700003,5.757,7.2,1
0.0,1.3,1.3346,43.703,0.0738,0.0369,5.835,7.2,1
0.0,14.8431015,4.2969003,25.8059,1.0369,25.733099,6.0120997,7.2,1
0.0,2.15,6.6392,6.635,0.0738,0.0123,3.0121999,7.2,1
0.0,0.59920007,1.8592,10.631802,1.1946,12.549198,5.9832,7.2,1
0.0,2.3316,7.8692,13.570396,0.6584001,7.4662,5.4456,7.2,1
0.0,1.4361999,1.6084001,1.9782001,0.0984,0.0,4.0622,7.2,1
0.0,1.0346,4.9138002,3.6684,0.061499998,0.061499998,3.656,7.2,1
0.0,0.43690008,0.49610007,5.5738997,1.0507001,0.73690003,1.9285,7.2,1
0.0,1.6754,2.0392,0.92750007,0.1107,0.0,2.6446,7.2,1
0.0,10.475401,2.35,7.79,0.0246,0.0,3.2904,7.2,1
0.0,0.0792,0.030000001,0.30400002,1.2384001,0.2092,4.7754,7.2,1
0.0,0.9054,0.40840012,5.6008,1.0592,5.7346,6.0996,7.2,1
0.0,0.88,0.93920004,30.0204,0.94460005,4.9492,6.0716,7.2,1
0.0,1.4123,1.4123,77.9651,0.6423,5.2623,5.9889,7.2,1
0.0,1.2946,5.3038,3.9428,0.5738001,2.0246,3.1676,7.2,1
0.0,0.0123,0.01,0.1012,0.0984,0.0,5.1754,7.2,1
0.0,1.9154,6.1092,5.6978,0.0369,0.0,2.8128998,7.2,1
0.0,1.5446,3.1246,9.600203,0.87460005,8.269198,3.1456,7.2,1
0.0,1.9992998,2.4169002,-0.22129993,0.3523,2.0184999,2.8867,7.2,1
0.0,0.687,0.943,-0.197,0.0738,0.0,5.904,7.2,1
0.0,2.83,0.62920004,1.7797999,0.0738,0.0123,3.153,7.2,1
0.0,0.9754,0.3238001,5.8304,0.60920006,3.28,5.8796,7.2,1
0.0,0.95,2.4638002,14.624,0.87460005,12.43,6.17,7.2,1
0.0,10.095401,10.534599,6.563,0.0123,0.0246,5.5204,7.2,1
0.0,2.3077,0.9161001,7.0780997,0.0492,0.0,3.0177999,7.2,1
0.0,6.8277,2.1015,6.6081,0.061499998,0.0123,3.2607,7.2,1
0.0,0.1092,0.35380006,0.41039997,1.2446,0.6284001,3.1316001,7.2,1
0.0,2.5707998,1.5592,14.674,0.6738001,8.775401,5.5764,7.2,1
0.0,0.92,4.0938,2.9424,0.6746,1.93,3.2003999,7.2,1
0.0,8.037701,2.8631,8.1827,0.96690005,7.5831,3.2917,7.2,1
0.0,1.2623,1.3115001,17.8827,0.0738,0.0123,3.3295,7.2,1
0.0,2.2177,0.98230004,12.731701,0.0369,0.0,5.7027,7.2,1
0.0,1.0253999,2.6146,15.474,0.74920005,10.83,5.9734,7.2,1
0.0,0.16919999,0.19379999,3.2756,0.0984,0.0984,5.6238003,7.2,1
0.0,0.074599996,0.223,0.33660007,0.0492,0.0738,3.0215998,7.2,1
0.0,1.18,4.1692,12.565,0.0123,0.0,3.057,7.2,1
0.0,0.74849993,0.8769,17.2189,0.0246,0.0369,5.9474998,7.2,1
0.0,1.04,1.0892,45.659805,0.45380008,2.4138,5.9592,7.2,1
0.0,0.56539994,0.2292,3.5468,0.0738,0.0738,6.0457997,7.2,1
0.0,7.8354,3.0292,8.8675995,1.1546,9.965401,3.0144,7.2,1
0.0,2.2646,3.3654,21.4596,0.59380007,11.125401,6.323,7.2,1
0.0,0.40460002,0.74460006,2.2882,0.0738,0.0123,3.3056,7.2,1
0.0,1.7753999,1.81,4.2666,0.8584001,8.315401,6.0744,7.2,1
0.0,2.2277,2.4277,73.2633,0.0123,0.0123,5.5417,7.2,1
0.0,1.7346001,1.8446001,2.1841998,0.37,1.7154,2.7706,7.2,1
0.0,3.8962,4.56,-0.1464,0.0492,0.0,4.3902,7.2,1
0.0,3.1146,3.3854,118.055405,0.54,7.27,4.3796,7.2,1
0.0,1.05,3.7346,22.5,1.1046001,24.3246,6.081,7.2,1
0.0,0.47460002,1.1092,6.1778,0.0984,0.0492,5.8996,7.2,1
0.0,2.0084999,0.64150006,12.636701,0.0861,0.0123,6.0741,7.2,1
0.0,4.2023,4.5377,197.7247,0.7123,17.202301,5.8477,7.2,1
0.0,2.1454,2.9046001,32.4084,1.2438,7.4646,2.9556,7.2,1
0.0,1.2808,1.4138001,1.0626,0.122999996,0.0,6.0222,7.2,1
0.0,0.0123,0.09,-0.40300003,1.2838001,0.4415999,5.4635997,7.2,1
0.0,2.2777,0.53690004,2.9513,0.5761001,1.4277,5.9611,7.2,1
0.0,1.0746,3.4846,20.694798,0.0246,0.0492,6.0196,7.2,1
0.0,13.550802,8.063797,30.416798,1.2592001,36.909195,2.2154,7.2,1
0.0,0.22,3.0038002,0.9156,0.4338001,0.32,4.0008,7.2,1
0.0,2.9654,0.81460005,4.807,0.0369,0.0246,6.1384,7.2,1
0.0,1.3377,1.3723,32.582703,0.6323,2.6923,3.2133,7.2,1
0.0,11.9477005,2.9777,16.9443,0.0123,0.0123,5.7077,7.2,1
0.0,1.4208,2.9446,17.865202,0.54920006,8.836203,6.0271997,7.2,1
0.0,1.7054,0.81460005,10.639,0.0246,0.0,6.1254,7.2,1
0.0,0.1992,0.2584,4.4316,0.061499998,0.0492,6.1408,7.2,1
0.0,0.38,0.363,1.3284,0.0738,0.0492,3.5364,7.2,1
0.0,0.92539996,0.99920005,40.3174,0.0246,0.0,6.0692,7.2,1
0.0,0.46079993,0.17,1.6394,0.8684001,1.2554,3.14,7.2,1
0.0,2.8877,2.8877,136.9193,0.0123,0.0123,6.0477,7.2,1
0.0,4.4007998,1.3038001,3.853,0.8338001,2.8808,3.1083999,7.2,1
0.0,5.2423,16.0561,15.8612995,0.88150007,12.963101,3.0177,7.2,1
0.0,3.0823,0.8223,18.5817,0.9969,17.813099,6.0201,7.2,1
0.0,0.63920003,1.31,7.3287997,0.55920005,3.8584,5.6996,7.2,1
0.0,2.0923,2.0530999,46.9747,0.43690008,5.0823,6.088,7.2,1
0.0,1.1523,5.3669,6.8971,0.061499998,0.0369,6.1189,7.2,1
0.0,1.7792001,4.0846,13.569401,0.6746,8.864599,3.3816001,7.2,1
0.0,0.92,2.4608,6.9426003,0.9238001,5.88,3.0012,7.2,1
0.0,0.6,1.62,2.203,0.0492,0.0246,3.672,7.2,1
0.0,2.7046,10.953797,7.3274,1.1846,8.53,2.7676,7.2,1
0.0,0.86079997,2.8946,5.4504,0.643,2.85,5.9914,7.2,1
0.0,21.983099,5.7369,34.685894,0.0369,0.0369,6.0521,7.2,1
0.0,0.73230004,2.2723,12.2657,1.2876999,15.707701,5.5433,7.2,1
0.0,0.35920006,1.55,0.9973999,0.0123,0.061499998,3.3216,7.2,1
0.0,2.5284998,6.3769,14.956498,1.3,19.008497,5.6895,7.2,1
0.0,2.0730999,0.73690003,12.887898,0.0369,0.0,6.0541,7.2,1
0.0,0.49539995,2.4738002,1.711,0.0738,0.0,3.2161999,7.2,1
0.0,2.2477,5.1769,15.752502,0.061499998,0.0246,3.2287,7.2,1
0.0,0.9046,1.5592,8.245802,0.0738,0.0246,5.493,7.2,1
0.0,4.3684998,4.5223002,1.5391,0.56610006,6.1739,2.8579,7.2,1
0.0,0.97619987,1.0353999,2.7622,1.3,7.0462,5.4412,7.2,1
0.0,6.9931,4.4523,42.7717,0.0246,0.0,6.0737,7.2,1
0.0,0.58150005,1.8523,5.0333,0.0861,0.0492,2.9353,7.2,1
0.0,0.32,0.36920005,10.005401,0.42920005,0.78920007,6.0344,7.2,1
0.0,1.3392,1.6938001,13.753802,0.70460004,2.8546,3.2024,7.2,1
0.0,0.27539998,0.2384,1.8852,0.8738001,1.4454,6.0216,7.2,1
0.0,0.9246,0.94920003,20.115799,0.0,0.0246,3.3216,7.2,1
0.0,7.9077,2.2623,12.679299,0.0,0.0369,5.9627,7.2,1
0.0,0.8761999,0.433,1.8736,1.0092,1.7554,5.8912,7.2,1
0.0,10.62,3.6192,21.87,0.0246,0.0492,6.161,7.2,1
0.0,0.93539995,0.97,1.2784,0.0984,0.061499998,3.2761998,7.2,1
0.0,0.61,3.0092,3.7324,0.86920005,3.08,6.159,7.2,1
0.0,10.9023,4.6977,11.9677,0.0,0.0,3.0073,7.2,1
0.0,7.1977,3.6515,11.2887,1.3,14.3623,3.1447,7.2,1
0.0,0.55230004,1.7061001,9.809101,0.6023,5.7977,6.0657,7.2,1
0.0,1.4554,0.78920007,8.805801,0.1992,1.2931,6.0076,7.2,1
0.0,1.69,8.29,10.055,0.2,1.9854,5.9007998,7.2,1
0.0,1.9677,3.0423,20.5123,1.0723,6.6777,3.1737,7.2,1
0.0,7.3046002,2.11,5.0968,1.3,6.6146,2.8012002,7.2,1
0.0,1.3877,1.4123,42.255703,0.0369,0.0246,5.7863,7.2,1
0.0,5.6923,1.2769,7.2907,1.0623,7.7069,5.9493,7.2,1
0.0,2.5146,11.948397,7.6001997,0.26,2.0,3.1066,7.2,1
0.0,2.1469,3.5023,52.229103,0.0123,0.0123,3.1367,7.2,1
0.0,13.792299,2.7923,17.0863,1.1023,18.646902,6.1297,7.2,1
0.0,0.32619995,0.523,0.087799996,0.061499998,0.0,5.8789997,7.2,1
0.0,0.8461999,0.403,5.1214,0.0738,0.0369,5.5807,7.2,1
0.0,1.6446,1.6446,82.763405,1.05,9.26,5.4686,7.2,1
0.0,0.98,2.09,12.774,0.0738,0.0738,6.141,7.2,1
0.0,1.1808,8.359199,2.346,0.0492,0.0,1.8331999,7.2,1
0.0,6.3177,35.6623,38.984703,0.0246,0.0,6.0748997,7.2,1
0.0,0.28079993,1.1692001,1.9496,0.0246,0.0,5.7838,7.2,1
0.0,0.2254,0.1992,1.5596,0.713,0.91,6.0908,7.2,1
0.0,8.565401,3.28,51.591,0.0246,0.0,6.006,7.2,1
0.0,0.77,1.6238,4.3064,0.1107,0.0246,2.868,7.2,1
0.0,0.2254,0.72380006,2.2214,0.0984,0.0,4.5594,7.2,1
0.0,10.4723,2.7769,12.5817,1.0877,13.8623,4.8013,7.2,1
0.0,0.297,0.41999996,-0.102,0.1107,0.0123,3.0270002,7.2,1
0.0,0.7154,2.9746,4.471,0.0738,0.0,6.0174,7.2,1
0.0,7.82,2.41,5.1948,0.0246,0.0123,3.2226,7.2,1
0.0,0.5238001,1.4430001,7.2256,0.0369,0.061499998,5.6648,7.2,1
0.0,1.3953999,4.99,8.507,0.0861,0.0738,5.9664,7.2,1
0.0,1.0915,1.7661,5.3698997,0.0123,0.0123,3.3341,7.2,1
0.0,5.3023,12.7677,28.488699,0.96150005,25.6377,5.3511,7.2,1
0.0,2.5277,2.5277,4.0689,0.9907001,13.2177,5.8811,7.2,1
0.0,3.1046,10.59,12.936802,0.1792,1.69,4.216,7.2,1
0.0,1.5538999,7.3261,9.512898,0.89150006,7.8085,5.7411,7.2,1
0.0,3.9123,9.9023,60.319298,0.7569001,43.383102,6.1417,7.2,1
0.0,0.3192001,0.7907999,1.2041999,1.0384,1.2492001,1.5646,7.2,1
0.0,0.72849995,0.2669,4.9263,0.0369,0.0,6.1338997,7.2,1
0.0,8.75,3.3746,20.167,0.0246,0.0246,6.038,7.2,1
0.0,0.5246,1.9792,11.174401,0.6546,7.1092,5.833,7.2,1
0.0,0.1492,0.40920007,2.0878,0.9038001,1.7946,5.9606,7.2,1
0.0,2.5846,2.56,107.189705,0.99230003,15.1023,6.0283,7.2,1
0.0,1.6831,1.7815001,4.6453,0.061499998,0.0,5.7620997,7.2,1
0.0,4.1507998,3.3038,6.4686,0.35380006,1.8,5.4364,7.2,1
0.0,0.7715999,0.92920005,0.3444001,1.0584,4.9016,5.864,7.2,1
0.0,9.393102,2.5069,15.014701,0.0369,0.0123,6.0721,7.2,1
0.0,0.9761001,1.9469,5.8708997,1.0215,5.8061,3.1805,7.2,1
0.0,3.9708,18.309202,24.006203,0.0738,0.0,5.9098,7.2,1
0.0,2.21,2.6338,2.3744,0.493,2.2254,2.7254,7.2,1
0.0,0.17,1.8546001,1.9976001,0.4884001,0.74539995,5.9544,7.2,1
0.0,0.0216,0.11999999,-0.4745999,0.2138,0.0,5.9016,7.2,1
0.0,19.0154,4.6146,14.969,0.0492,0.0,3.2433999,7.2,1
0.0,1.9008,8.949198,12.080198,0.0738,0.0,6.0962,7.2,1
0.0,8.065401,10.33,10.935599,0.5346,23.8454,5.7613997,7.2,1
0.0,0.47619992,1.1938001,0.9846,0.0492,0.0,4.1001997,7.2,1
0.0,0.9115999,1.143,-0.3125999,0.0984,0.0,5.9719996,7.2,1
0.0,11.625401,2.9338,16.986,0.0246,0.0369,5.9354,7.2,1
0.0,13.81,3.7046,22.003,0.5546,11.635401,5.995,7.2,1
0.0,2.4715002,2.4469001,82.57051,1.2423,18.171503,6.1449,7.2,1
0.0,1.077,1.2346001,-0.337,0.061499998,0.0,5.9786,7.2,1
0.0,1.2715999,1.4392,0.7388001,1.2538,5.3315997,3.236,7.2,1
0.0,13.109199,3.17,18.817799,0.0369,0.0492,6.0962,7.2,1
0.0,1.0938998,0.6361001,7.1777,1.2869,8.9777,6.1053,7.2,1
0.0,2.0577,5.4769,12.3333,1.2876999,15.958502,5.9151,7.2,1
0.0,1.2154,4.0846,7.409,0.0984,0.0123,5.9258,7.2,1
0.0,2.8854,1.2046,17.5886,0.5046,8.405401,6.0113997,7.2,1
0.0,3.2584999,1.1561002,3.5053,0.0369,0.0,3.2024999,7.2,1
0.0,0.867,1.0492,-0.255,0.393,1.4369999,5.704,7.2,1
0.0,0.2292,0.34920007,1.7207999,0.2784,0.39380008,5.9492,7.2,1
0.0,0.66539997,0.7246,31.722399,0.0,0.0492,5.9146,7.2,1
0.0,1.5415999,0.46380007,2.4278002,0.7638001,1.5708,5.9375997,7.2,1
0.0,0.0362,0.113800004,0.216,0.3784001,0.0846,5.277,7.2,1
