connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8538003,7.91,5.3508,0.0154,0.0077,6.1708,7.2,1
0.0,1.3915001,0.83390015,6.2071,0.16849998,0.80770004,4.3009,7.2,1
0.0,0.8583998,2.8907998,0.787,1.1669997,2.1130004,2.1100004,7.2,1
0.0,7.6077,3.3730998,20.9173,0.0077,0.0077,6.2537,7.2,1
0.0,0.6977,2.0584998,5.4279003,0.2877,1.5530999,3.3270998,7.2,1
0.0,1.1177,2.2684999,8.1759,0.0385,0.0308,3.7001,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,4.01,19.94,22.975,0.81,18.61,5.6982,7.2,1
0.0,3.6738002,3.9154,1.0311999,1.1061997,11.7438,2.9438002,7.2,1
0.0,1.9077,0.44389996,1.2553,0.0539,0.0308,3.3316998,7.2,1
0.0,1.0077,1.0177,22.9685,1.1684998,3.6885,3.2377,7.2,1
0.0,1.0146,2.4192002,6.3296,0.42619997,2.3946002,6.1292,7.2,1
0.0,1.71,1.71,78.649,0.51540005,5.1454,6.004,7.2,1
0.0,0.98770005,0.99770004,48.2203,0.77229995,4.2523003,5.5817,7.2,1
0.0,4.3446,4.3754,0.90540004,0.0462,0.0154,3.2392,7.2,1
0.0,2.5669,0.76229995,15.0321,0.0385,0.0077,5.7719,7.2,1
0.0,0.9154,2.2861998,13.2902,0.0231,0.0077,5.9624,7.2,1
0.0,1.4438002,1.5307999,0.60320014,1.0016001,8.5738,6.076,7.2,1
0.0,5.8415003,1.6384999,4.8061,0.97310007,4.5015,2.9695,7.2,1
0.0,14.3946,70.115395,32.571194,1.2692001,42.349194,2.2466002,7.2,1
0.0,2.27,9.6862,7.073,0.0308,0.0,3.1006,7.2,1
0.0,2.0992002,7.3315997,7.1826,0.0231,0.0077,3.379,7.2,1
0.0,1.0538002,0.44699997,2.195,0.0385,0.0154,6.0662003,7.2,1
0.0,7.7523003,2.0277,6.3997,0.86310005,5.3469,3.1563,7.2,1
0.0,1.3446001,1.37,68.989,0.7454001,5.7746,5.837,7.2,1
0.0,1.2346001,2.36,6.258,0.6716002,3.8046,2.9646,7.2,1
0.0,1.8807003,2.1430998,-0.45069996,0.85930026,4.8107004,3.0997002,7.2,1
0.0,1.7884003,0.91160023,10.6689005,0.0308,0.0,5.8097997,7.2,1
0.0,1.0346,1.5107999,1.5897999,0.0462,0.0,5.9552,7.2,1
0.0,0.1954,0.6308001,3.46,1.2015997,3.9554,5.767,7.2,1
0.0,0.10619998,0.2916,1.3048002,0.4,0.6016002,5.9202,7.2,1
0.0,0.31,1.0261999,5.7426,0.0308,0.0154,5.876,7.2,1
0.0,4.3346,2.3553998,5.779,0.0462,0.0154,2.8886,7.2,1
0.0,1.4884002,7.2116,4.9734,0.0308,0.0,3.1682,7.2,1
0.0,0.2746,0.89,1.697,1.1853999,1.99,5.8366003,7.2,1
0.0,0.3477,0.37849998,18.2059,0.0231,0.0385,6.0641,7.2,1
0.0,3.2623,3.2777,3.8144999,0.35849997,3.4931,3.2755,7.2,1
0.0,0.94689995,2.7031,5.7847,0.67310005,3.7369,5.9329,7.2,1
0.0,2.1731,2.6377,28.7533,0.4231,2.3553998,2.7267,7.2,1
0.0,1.7084002,2.1415997,0.032999992,0.0539,0.0,2.9324002,7.2,1
0.0,0.3408,1.0307999,6.0266,1.1961998,6.9653997,6.0573997,7.2,1
0.0,2.8092,1.1407999,17.2078,0.9908001,16.4592,6.0018,7.2,1
0.0,2.0261002,1.6438998,6.5873,1.0492998,6.4523,3.1325002,7.2,1
0.0,3.9415002,3.5877,12.2961,1.0131,12.1115,3.0609002,7.2,1
0.0,1.1284003,0.42159998,1.1807998,0.07699999,0.0,3.2244003,7.2,1
0.0,3.1084003,2.2315998,11.1654,0.0385,0.0,3.4862,7.2,1
0.0,0.0,0.017700002,0.12619998,1.1669997,0.059200015,7.9230003,7.2,1
0.0,0.28460002,0.2946,10.2474,0.0308,0.0077,5.8462,7.2,1
0.0,1.02,1.84,8.8776,0.8362002,1.5153999,1.8332001,7.2,1
0.0,9.0423,3.2231,18.5093,0.2777,5.0077,5.7973,7.2,1
0.0,4.1823,0.98310006,5.7883,0.77229995,4.5123,6.1087,7.2,1
0.0,4.4246,1.98,11.5884,0.0308,0.0077,5.8596,7.2,1
0.0,0.02,0.11920002,0.09979999,0.9208001,0.029199999,3.4038002,7.2,1
0.0,0.8491999,0.35159996,2.949,0.45619997,1.1946001,3.3356001,7.2,1
0.0,1.0846001,3.3307998,3.5374,0.9708001,3.2946,3.1866,7.2,1
0.0,0.90540004,0.9208001,11.1376,0.0,0.0,6.1144,7.2,1
0.0,3.7238002,0.8308001,2.7186,0.0308,0.0154,3.3862002,7.2,1
0.0,0.0,0.0354,-0.21500003,0.07699999,0.0231,1.3384002,7.2,1
0.0,1.4869001,3.0884998,9.9011,0.4223,4.2423,3.2313,7.2,1
0.0,0.86310005,0.9039002,6.5161004,1.2377,3.5077,3.4244998,7.2,1
0.0,1.1261998,1.9946,11.0182,0.22619998,2.0207999,5.5278,7.2,1
0.0,0.57,1.7707999,0.832,0.29699996,0.22619998,1.4138002,7.2,1
0.0,4.72,4.7353997,82.704,0.0,0.0,5.947,7.2,1
0.0,27.5523,8.1477,49.178703,0.0077,0.0077,6.0333,7.2,1
0.0,0.10000001,0.116199985,0.58059996,0.0077,0.0308,5.96,7.2,1
0.0,5.0823,2.1330998,9.5677,1.1230999,10.5123005,4.5443,7.2,1
0.0,2.4146001,0.95540005,12.4724,0.0462,0.0,5.1106,7.2,1
0.0,2.6785,7.8669,15.1619005,0.0,0.0077,5.7750998,7.2,1
0.0,2.2046,10.5116,6.487,0.8208001,5.0892,2.9066,7.2,1
0.0,0.743,0.8816002,-0.11800003,0.0616,0.0,5.2584004,7.2,1
0.0,0.18079999,0.20619997,3.9098003,1.3,1.14,6.0084,7.2,1
0.0,2.2769,2.5823,3.0394998,0.0616,0.0154,3.1815002,7.2,1
0.0,4.3877,19.4877,14.4501,0.0308,0.0,3.2709,7.2,1
0.0,0.5054,1.5761998,9.2952,0.6508001,5.78,6.1103997,7.2,1
0.0,2.0607004,1.1092997,12.6271,0.0385,0.0,5.8939,7.2,1
0.0,0.17539999,0.36920002,0.762,0.8516002,0.6308001,4.7168,7.2,1
0.0,5.0677,5.2823,148.3293,0.69229996,21.2577,6.0067,7.2,1
0.0,3.1076999,3.1076999,113.4703,0.0077,0.0077,5.4027,7.2,1
0.0,7.0992002,2.1862,4.7816,0.70540005,3.31,2.9954,7.2,1
0.0,0.14539999,0.15460001,0.49640003,0.79620016,0.3908,3.6538002,7.2,1
0.0,0.4338,0.5108,0.91220015,1.1007999,3.0092,5.8668003,7.2,1
0.0,0.56379986,0.33159998,1.6191998,1.2,1.8746,5.7798004,7.2,1
0.0,1.7046001,1.8061998,16.0224,1.1461998,5.1292,2.6992002,7.2,1
0.0,0.81229997,3.8330998,13.4693,0.59850013,7.5577,4.2303,7.2,1
0.0,0.26,1.0453999,3.245,0.0154,0.0077,3.1346002,7.2,1
0.0,8.9146,2.6954,5.88,0.0154,0.0,2.7456,7.2,1
0.0,0.6462002,1.96,11.5248,0.0,0.0462,5.9802,7.2,1
0.0,0.49,0.30699998,1.5628002,0.0539,0.0616,3.2686,7.2,1
0.0,0.5491999,2.78,3.378,0.31159997,0.80919987,5.7932,7.2,1
0.0,1.2,1.5861998,8.1572,0.0385,0.0077,1.9856,7.2,1
0.0,1.0538002,1.1461998,1.9811997,0.0308,0.0,5.8878,7.2,1
0.0,5.4146,5.7408,13.2922,0.6208001,19.4246,6.0218,7.2,1
0.0,10.0469,2.4731,7.1787,0.0385,0.0154,2.9193,7.2,1
0.0,13.1423,3.5177,19.1873,0.1577,2.8877,5.4613,7.2,1
0.0,9.3323,3.9331,12.1997,0.79310006,9.3669,3.1103,7.2,1
0.0,3.0777,3.5577,3.3287,1.0630999,18.4723,5.7793,7.2,1
0.0,1.7538002,1.8253999,1.3745997,1.3,7.1838,3.1244004,7.2,1
0.0,0.43539998,0.43539998,23.4576,1.2707999,3.0454,5.821,7.2,1
0.0,1.65,3.3207998,10.7264,0.069299996,0.0154,3.2352002,7.2,1
0.0,5.8969,2.5231,21.7717,0.7531001,15.8977,3.6529002,7.2,1
0.0,3.0654,7.9946003,18.471,0.2654,4.5892,6.0406003,7.2,1
0.0,0.008400001,0.054600008,-0.26800004,1.2923,0.23840004,3.2090003,7.2,1
0.0,0.7354001,1.9307998,5.9416,0.0231,0.0,3.1504,7.2,1
0.0,3.0461001,2.0338998,10.1319,0.0539,0.0,3.2221003,7.2,1
0.0,2.3815002,1.4684998,12.9223,0.25849998,2.8169,5.3353,7.2,1
0.0,8.3646,2.37,6.076,0.6608001,3.8146,2.921,7.2,1
0.0,0.8623,0.90850013,28.8829,0.35230002,1.9384998,6.0627,7.2,1
0.0,12.0169,55.653107,48.5587,0.0077,0.0,4.0089,7.2,1
0.0,6.0023003,6.2423,317.1467,0.0077,0.0077,5.8953,7.2,1
0.0,3.6346002,1.3853999,20.413,0.27539998,5.31,5.593,7.2,1
0.0,3.03,3.2146,89.657,0.0154,0.0,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0154,0.0154,5.789,7.2,1
0.0,0.8845999,2.9115996,17.1384,0.0385,0.0231,6.0136,7.2,1
0.0,1.9046,5.03,11.6524,1.2607999,14.2946005,6.0302,7.2,1
0.0,2.7208,2.6692002,3.0404,0.0154,0.0308,5.9716,7.2,1
0.0,0.79770005,2.6631,15.5713005,0.0154,0.0385,5.9316998,7.2,1
0.0,2.2638001,0.79620016,2.4324,0.44159997,0.92,3.2494004,7.2,1
0.0,0.4923,0.53310007,21.7633,0.0077,0.0154,6.0257,7.2,1
0.0,1.9015002,2.0038998,1.5394999,1.0039002,8.7815,4.7465,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,5.4453998,5.4453998,13.0492,0.0462,0.0077,6.0758004,7.2,1
0.0,2.25,7.6054,7.5076,0.55620015,3.84,3.3286002,7.2,1
0.0,3.3592002,1.9261998,2.672,0.0308,0.0154,1.9206,7.2,1
0.0,1.02,3.5707998,10.8076,0.0308,0.0,3.057,7.2,1
0.0,7.67,1.73,5.319,0.0,0.0077,3.092,7.2,1
0.0,0.9884001,5.3816,2.8418,0.0462,0.0077,2.6154003,7.2,1
0.0,0.8346,2.3161998,12.2104,0.3954,4.5992002,5.3566003,7.2,1
0.0,3.8692002,1.5061998,12.0176,0.0154,0.0,3.0696,7.2,1
0.0,3.2984002,4.3354,0.34059998,0.0616,0.0,5.9504004,7.2,1
0.0,0.4631,1.0031,5.8965,1.1084999,6.3731,6.0637,7.2,1
0.0,1.2423,3.1777,7.2655,0.0462,0.0077,5.8507,7.2,1
0.0,9.59,2.42,5.857,0.0308,0.0077,2.885,7.2,1
0.0,0.18920001,0.78540003,1.347,0.0385,0.0154,6.1076,7.2,1
0.0,1.3823,1.3823,67.7187,0.0231,0.0,5.9043,7.2,1
0.0,3.9754,3.9854,92.8376,0.0231,0.0,6.0784,7.2,1
0.0,2.7146,0.61,3.643,0.7062002,2.4154,6.0566,7.2,1
0.0,3.66,12.406199,11.4054,0.0231,0.0,3.0966,7.2,1
0.0,2.1754,2.49,2.777,0.0462,0.0077,2.955,7.2,1
0.0,5.2823,1.6238998,7.1523,0.0077,0.0,5.6303,7.2,1
0.0,0.433,0.53540003,0.19959997,0.22619998,0.46300003,5.8030005,7.2,1
0.0,1.2769,1.3484998,43.66449,0.0231,0.0077,5.8581,7.2,1
0.0,14.8569,4.2831,25.792099,1.0230999,25.7623,6.0259,7.2,1
0.0,2.1192002,6.667,6.6658,0.0539,0.0,3.0552,7.2,1
0.0,0.53459996,1.81,10.681,1.2007998,12.4846,5.9186,7.2,1
0.0,2.4377,7.7969003,13.4643,0.5831001,7.5477,5.5209002,7.2,1
0.0,1.51,1.5561998,1.9136001,0.0616,0.0077,4.1206,7.2,1
0.0,0.9637999,4.9016,3.7084,0.0308,0.0231,3.6098,7.2,1
0.0,0.4,0.44079998,5.6292,1.0016001,0.71540004,1.8823999,7.2,1
0.0,1.6846001,2.0361998,0.9276002,0.0462,0.0,2.6814003,7.2,1
0.0,10.4769,2.3423,7.8285,0.0462,0.0,3.2765002,7.2,1
0.0,0.045399997,0.07619999,0.2886,1.2169997,0.20619997,4.7692003,7.2,1
0.0,0.88379985,0.35619998,5.6808,1.0407999,5.6792,6.0442,7.2,1
0.0,0.87229997,0.94390017,30.0219,0.95850015,4.9539,6.0547,7.2,1
0.0,1.4077,1.3923,77.9943,0.62229997,5.2577,5.9597,7.2,1
0.0,1.2392001,5.2608,3.9766002,0.5616002,2.0154,3.143,7.2,1
0.0,0.0,0.025400002,0.0828,0.0539,0.0,5.1692,7.2,1
0.0,1.9861999,6.0908,5.5778003,0.0077,0.0154,2.899,7.2,1
0.0,1.4892001,3.1307998,9.7202,0.8962002,8.1738,3.0748003,7.2,1
0.0,2.0330002,2.4262,-0.25500003,0.41699997,2.0030003,2.8220003,7.2,1
0.0,0.7483998,0.8816002,-0.24300003,0.0616,0.0,5.9500003,7.2,1
0.0,2.8069,0.57229996,1.8367,0.0385,0.0077,3.1299002,7.2,1
0.0,0.97689986,0.2577,5.8627,0.6139002,3.2723,5.8319,7.2,1
0.0,0.97310007,2.3977,14.6009,0.8731001,12.4531,6.1777,7.2,1
0.0,10.0892,10.5254,6.5784,0.0154,0.0,5.4988003,7.2,1
0.0,2.2738001,0.8916002,7.115,0.0462,0.0077,3.0516,7.2,1
0.0,6.84,2.0554,6.6296,0.0154,0.0154,3.273,7.2,1
0.0,0.075399995,0.2954,0.4504,1.2507999,0.5608001,3.0608003,7.2,1
0.0,2.5815,1.5484998,14.6817,0.6231001,8.8077,5.5933,7.2,1
0.0,0.90459996,4.0354,2.9824,0.69620013,1.9146,3.1942,7.2,1
0.0,8.0192,2.9154,8.2258,0.94540006,7.5892,3.2732,7.2,1
0.0,1.2577,1.2577,17.8873,0.0231,0.0077,3.3833,7.2,1
0.0,2.2454,0.9546,12.7594,0.0,0.0,5.6996,7.2,1
0.0,1.0423,2.6284997,15.4817,0.72310007,10.8223,5.9903,7.2,1
0.0,0.15079999,0.18159997,3.3432002,0.07699999,0.0616,5.5808,7.2,1
0.0,0.050000004,0.14619999,0.3274,0.0616,0.0,3.12,7.2,1
0.0,1.18,4.1354,12.5342,0.0308,0.0154,3.0416,7.2,1
0.0,0.82540005,0.8554,17.1666,0.0154,0.0154,6.0243998,7.2,1
0.0,1.0476999,1.0630999,45.701298,0.3723,2.3630998,5.9330997,7.2,1
0.0,0.59,0.21079999,3.5806,0.069299996,0.0231,6.1334996,7.2,1
0.0,7.8677,3.0031,8.8199005,1.1684998,9.9823,3.0467,7.2,1
0.0,2.2246,3.4054,21.4504,0.56620014,11.1346,6.3076,7.2,1
0.0,0.38,0.7662002,2.362,0.0616,0.0077,3.2656,7.2,1
0.0,1.7846,1.81,4.2574,0.7908001,8.3246,6.0836,7.2,1
0.0,2.24,2.44,73.251,0.0154,0.0154,5.554,7.2,1
0.0,1.71,1.8661999,2.2272,0.37,1.7246001,2.7768,7.2,1
0.0,3.9238002,4.5908,-0.12480003,0.0462,0.0,4.4178004,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0423,3.7331,22.5077,1.0954,24.2692,6.0579,7.2,1
0.0,0.48079997,1.1138997,6.1731005,0.0462,0.069299996,5.9135,7.2,1
0.0,2.07,0.58,12.6336,0.0308,0.0,6.111,7.2,1
0.0,4.1977,4.5269003,197.7293,0.7077,17.2131,5.8523,7.2,1
0.0,2.1623,2.9031,32.425297,1.1930999,7.4477,2.9233,7.2,1
0.0,1.2992002,1.3707999,1.0687999,0.07699999,0.0077,6.0498004,7.2,1
0.0,0.033800006,0.105399996,-0.44900003,1.2715998,0.46300003,5.5004,7.2,1
0.0,2.2438002,0.5308001,2.9851997,0.5362001,1.44,5.9518003,7.2,1
0.0,1.0423,3.4984999,20.7363,0.0231,0.069299996,5.9873,7.2,1
0.0,13.5923,7.9976997,30.4737,1.2177,36.8523,2.2169,7.2,1
0.0,0.23539999,2.9608,0.9218001,0.42159998,0.32,4.0038004,7.2,1
0.0,2.9823,0.8131001,4.8147,0.0077,0.0,6.1553,7.2,1
0.0,1.3423,1.3677,32.571896,0.65850013,2.6877,3.1933,7.2,1
0.0,11.96,3.0207999,16.9166,0.0462,0.0154,5.72,7.2,1
0.0,1.47,2.9508,17.816,0.51540005,8.91,6.101,7.2,1
0.0,1.6992002,0.8208001,10.639,0.0385,0.0077,6.1192,7.2,1
0.0,0.18079999,0.22159997,4.4838004,0.0462,0.0308,6.0978,7.2,1
0.0,0.3954,0.2862,1.3376001,0.0385,0.0308,3.5456002,7.2,1
0.0,0.95,0.95,40.342,0.0154,0.0231,6.02,7.2,1
0.0,0.49459997,0.23159997,1.664,0.847,1.28,3.2476,7.2,1
0.0,2.9154,2.8846002,136.89159,0.0154,0.0154,6.0446,7.2,1
0.0,4.4423,1.2530999,3.8607,0.7985001,2.9223,3.1253,7.2,1
0.0,5.1992,16.016201,15.849,0.86620015,12.9538,2.9684002,7.2,1
0.0,3.0623,0.8023,18.6017,0.9985001,17.8423,6.0339003,7.2,1
0.0,0.5977,1.3638997,7.3549,0.53310007,3.7523,5.6519003,7.2,1
0.0,2.1107998,2.0746,46.956192,0.4308,5.1008,6.1033998,7.2,1
0.0,1.1323,5.3531,6.9263,0.0462,0.0,6.0435,7.2,1
0.0,1.6992002,4.1061997,13.594,0.69620013,8.8554,3.3262002,7.2,1
0.0,0.92,2.5407999,6.918,0.8654001,5.8646,3.0596,7.2,1
0.0,0.5846,1.6507999,2.2338,0.0385,0.0077,3.6412,7.2,1
0.0,2.7108,10.9108,7.3366003,1.1753999,8.53,2.743,7.2,1
0.0,0.91,2.9315996,5.4442,0.56620014,2.85,6.016,7.2,1
0.0,22.0046,5.7,34.649,0.0154,0.0077,6.0736003,7.2,1
0.0,0.75080013,2.3215997,12.2472,1.2923,15.7354,5.5541,7.2,1
0.0,0.2946,1.5807998,1.0066,0.0154,0.0154,3.2662,7.2,1
0.0,2.6207998,6.2938004,14.864201,1.2646,19.07,5.7664,7.2,1
0.0,2.0946,0.71540004,12.8356,0.0154,0.0154,6.091,7.2,1
0.0,0.53540003,2.4308,1.6802001,0.0308,0.0154,3.3207998,7.2,1
0.0,2.2754,5.1246,15.814,0.0462,0.0231,3.2256,7.2,1
0.0,0.88,1.51,8.295,0.0308,0.0231,5.4622,7.2,1
0.0,4.4069,4.5023003,1.4760998,0.5031,6.2369003,2.9209,7.2,1
0.0,1.05,1.0907998,2.713,1.2607999,7.12,5.515,7.2,1
0.0,7.03,4.44,42.784,0.0,0.0,6.086,7.2,1
0.0,0.56620014,1.9015998,5.0670004,0.0308,0.0231,2.9538,7.2,1
0.0,0.3123,0.34309998,10.0223,0.41849998,0.77850014,6.0359,7.2,1
0.0,1.2976999,1.6123,13.7953005,0.7339002,2.8377,3.2193,7.2,1
0.0,0.3154,0.17079999,1.836,0.8616002,1.4854,6.0738,7.2,1
0.0,0.8768999,0.9385001,20.1727,0.0385,0.0308,3.2739,7.2,1
0.0,7.8892,2.2807999,12.6978,0.0308,0.0308,5.9442,7.2,1
0.0,0.93459994,0.37159997,1.849,1.0216,1.7953999,5.9342003,7.2,1
0.0,10.6277,3.5777,21.8469,0.0231,0.0231,6.1686997,7.2,1
0.0,0.9445999,1.0316,1.3183999,0.0616,0.0231,3.3346,7.2,1
0.0,0.5791999,2.9908,3.7724,0.8816002,3.0492,6.1436,7.2,1
0.0,10.8669,4.7331,11.9876995,0.0231,0.0,2.9719,7.2,1
0.0,7.2177,3.6130998,11.2625,1.2923,14.3885,3.1647,7.2,1
0.0,0.5631001,1.6430999,9.8229,0.5977,5.8331,6.0857,7.2,1
0.0,1.4492002,0.78620017,8.8396,0.18079999,1.3146001,5.983,7.2,1
0.0,1.6669002,8.3131,10.0165,0.22309999,2.0331,5.9423,7.2,1
0.0,2.0031,3.0530999,20.4615,1.0830998,6.7285,3.1937,7.2,1
0.0,7.2723002,2.1176999,5.1537,1.3,6.5823,2.7443001,7.2,1
0.0,1.4,1.3846,42.283405,0.0462,0.0385,5.7586,7.2,1
0.0,5.6492,1.2554,7.303,1.05,7.7162,5.9062,7.2,1
0.0,2.5284998,11.8731,7.6663,0.2369,2.0077,3.0897,7.2,1
0.0,2.1253998,3.49,52.250595,0.0231,0.0077,3.1643999,7.2,1
0.0,13.7877,2.7877,17.0663,1.0977,18.6023,6.1343,7.2,1
0.0,0.32300004,0.4154,0.0756,0.0308,0.0077,5.925,7.2,1
0.0,0.9123,0.34929997,5.1075,0.0539,0.0,5.6161,7.2,1
0.0,1.6277,1.6430999,82.76491,1.0576999,9.2677,5.4670997,7.2,1
0.0,1.0185,2.1284997,12.7509,0.0154,0.0539,6.1640997,7.2,1
0.0,1.1915002,8.2869005,2.3229,0.0462,0.0154,1.8839,7.2,1
0.0,6.3146,35.665405,38.966194,0.0077,0.0154,6.1456,7.2,1
0.0,0.31460002,1.1353999,1.925,0.0462,0.0077,5.8176003,7.2,1
0.0,0.21920002,0.1654,1.5811998,0.63620013,0.9254001,6.0938,7.2,1
0.0,8.5823,3.3030999,51.583298,0.0077,0.0077,6.0137,7.2,1
0.0,0.7545999,1.6115997,4.2694,0.0385,0.0,2.8757,7.2,1
0.0,0.2654,0.69620013,2.2152002,0.0385,0.0,4.584,7.2,1
0.0,10.4292,2.74,12.6248,1.1307999,13.8192005,4.7582,7.2,1
0.0,0.34300002,0.46619996,-0.14800003,0.0616,0.0,3.0730004,7.2,1
0.0,0.69379985,2.9961998,4.5018,0.07699999,0.0,5.9958,7.2,1
0.0,7.82,2.41,5.244,0.0154,0.0077,3.198,7.2,1
0.0,0.45,1.3507999,7.3086,0.0462,0.0308,5.5602,7.2,1
0.0,1.4276999,4.9976997,8.4993,0.0231,0.0231,5.9679003,7.2,1
0.0,1.03,1.7107998,5.456,0.0154,0.0154,3.248,7.2,1
0.0,5.2746,12.7492,28.5318,0.9308001,25.6192,5.3572,7.2,1
0.0,2.5323,2.5477,4.0397,0.9031001,13.2223,5.8949003,7.2,1
0.0,3.0877,10.5823,12.9783,0.13769999,1.6823001,4.2237,7.2,1
0.0,1.6323,7.2938995,9.4375,0.81459993,7.9084997,5.7857,7.2,1
0.0,3.9,9.9054,60.307,0.7354001,43.404594,6.154,7.2,1
0.0,0.3008,0.8245999,1.2626001,1.0016001,1.2461998,1.5246,7.2,1
0.0,0.79770005,0.2839,4.8755,0.0539,0.0385,6.2430997,7.2,1
0.0,8.75,3.3653998,20.1516,0.0,0.0,6.038,7.2,1
0.0,0.5,1.9453999,11.2144,0.6608001,7.0754,5.8176003,7.2,1
0.0,0.099999994,0.34460002,2.1524,0.87620014,1.8161998,5.9206,7.2,1
0.0,2.56,2.56,107.202,0.9954001,15.1054,6.016,7.2,1
0.0,1.7354,1.7354,4.6022,0.0462,0.0154,5.8143997,7.2,1
0.0,4.1615,3.2684999,6.4670997,0.31849998,1.7923,5.4225,7.2,1
0.0,0.793,0.9108001,0.3076,0.9908001,4.9384003,5.9100003,7.2,1
0.0,9.4454,2.47,15.0116005,0.0154,0.0154,6.1244,7.2,1
0.0,0.91310006,1.8869001,5.9339,0.9985001,5.7430997,3.0959,7.2,1
0.0,3.9815001,18.2985,23.9955,0.0462,0.0,5.9205003,7.2,1
0.0,2.2023,2.5523,2.3759,0.43929997,2.2192001,2.7269,7.2,1
0.0,0.20079999,1.83,1.9576001,0.43619996,0.78540003,5.979,7.2,1
0.0,0.04300002,0.1046,-0.5113998,0.1554,0.02300001,5.9538,7.2,1
0.0,19.0323,4.5977,14.9767,0.0077,0.0,3.2603,7.2,1
0.0,1.8884003,8.946199,12.0926,0.0462,0.0,6.1238003,7.2,1
0.0,8.0669,10.3531,10.9341,0.53310007,23.8469,5.7475,7.2,1
0.0,0.55,1.1507999,0.97540003,0.0616,0.0,4.1586,7.2,1
0.0,0.93299997,1.0507998,-0.33400005,0.0154,0.0,6.0642,7.2,1
0.0,11.6269,2.8830998,17.0091,0.0231,0.0231,5.9369,7.2,1
0.0,13.7946005,3.6954,22.003,0.5454,11.66,5.9642,7.2,1
0.0,2.4177,2.4023001,82.624306,1.2530999,18.1177,6.1157,7.2,1
0.0,1.1230004,1.2715998,-0.38300005,0.07699999,0.0,6.0000005,7.2,1
0.0,1.3084003,1.4361998,0.7266002,1.2107998,5.3684,3.2974002,7.2,1
0.0,13.0523,3.1931,18.8593,0.0231,0.0,6.0393,7.2,1
0.0,1.1646,0.5808001,7.2054,1.2961998,8.9746,6.0776,7.2,1
0.0,2.0315,5.4477,12.3441,1.3,15.966101,5.9135003,7.2,1
0.0,1.2015002,4.0831,7.4321,0.0539,0.0077,5.9365,7.2,1
