connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8928,1.6496003,-0.19679995,1.1639997,2.9060004,2.8818004,7.2,1
0.0,2.2480001,1.0188,3.2466002,0.055200003,0.0,3.6548002,7.2,1
0.0,2.6932,9.974,8.345,0.9804001,7.1863995,3.057,7.2,1
0.0,0.80840003,0.37560007,4.748999,0.55200005,2.2851999,6.1832004,7.2,1
0.0,4.7331996,2.67,15.6608,0.33360004,3.9863994,3.2382002,7.2,1
0.0,7.8631997,7.8731995,5.3568006,0.055200003,0.0184,6.1801996,7.2,1
0.0,1.4116,0.9456001,6.2024,0.2588,0.7816,4.3055997,7.2,1
0.0,0.80959994,2.8967998,0.82040006,1.2739996,2.0796003,2.0398004,7.2,1
0.0,7.6,3.35,20.9618,0.0368,0.0,6.2091994,7.2,1
0.0,0.78200006,2.0384,5.3589993,0.2984,1.6219997,3.3591998,7.2,1
0.0,1.2019998,2.2851999,8.106999,0.0736,0.0,3.7322,7.2,1
0.0,4.6168003,4.6168003,112.70519,0.0368,0.0,5.563,7.2,1
0.0,3.8996005,20.087202,23.048601,0.8468,18.4996,5.6553993,7.2,1
0.0,3.5912004,3.9919999,1.1505996,1.2255995,11.624398,2.8244004,7.2,1
0.0,1.7896003,0.46360004,1.3733997,0.184,0.036800005,3.2136002,7.2,1
0.0,1.0367999,1.01,22.9702,1.2035998,3.6868,3.1932,7.2,1
0.0,0.9564,2.5603998,6.4186006,0.49040008,2.2812004,6.086399,7.2,1
0.0,1.7651999,1.8019998,78.55699,0.55520004,5.222001,6.096001,7.2,1
0.0,0.88799995,0.9347999,48.283195,0.87200004,4.2416,5.5187993,7.2,1
0.0,4.2863994,4.433601,0.96360004,0.1104,0.0,3.1596003,7.2,1
0.0,2.5348,0.86200005,15.0274,0.092,0.0736,5.7397995,7.2,1
0.0,1.0104,2.3135998,13.210599,0.055200003,0.1472,6.057401,7.2,1
0.0,1.3980002,1.5551999,0.64900005,1.032,8.454398,6.060999,7.2,1
0.0,5.8247995,1.6184,4.8382006,1.0052,4.5216,2.9528,7.2,1
0.0,14.317999,70.19201,32.657196,1.2632,42.251213,2.1700003,7.2,1
0.0,2.2332,9.787202,7.0361996,0.1104,0.0,3.0424001,7.2,1
0.0,2.0932002,7.3436007,7.124399,0.092,0.036800005,3.4157999,7.2,1
0.0,0.9528002,0.554,2.2685997,0.1472,0.0184,5.9497986,7.2,1
0.0,7.852001,2.0016,6.299999,0.93200004,5.4252005,3.2192,7.2,1
0.0,1.3416001,1.3516,69.0074,0.74840003,5.8084,5.8185997,7.2,1
0.0,1.25,2.3232,6.258,0.7204001,3.7832,2.9432,7.2,1
0.0,1.7844005,2.2119997,-0.35439986,0.8820001,4.7143984,3.0034003,7.2,1
0.0,1.7580003,0.9788001,10.747201,0.092,0.0368,5.686999,7.2,1
0.0,0.9396,1.5903997,1.6693997,0.0736,0.0,5.875599,7.2,1
0.0,0.2168,0.6736001,3.4232001,1.2503997,4.0136,5.7302,7.2,1
0.0,0.059999995,0.23,1.351,0.47360006,0.6504001,5.8003993,7.2,1
0.0,0.36520004,1.0352,5.7027993,0.018400004,0.055200003,5.8575997,7.2,1
0.0,4.276399,2.4135997,5.779,0.0736,0.0,2.8304002,7.2,1
0.0,1.4948001,7.315602,4.9764004,0.1104,0.0184,3.1438,7.2,1
0.0,0.21639997,1.0004001,1.8073997,1.2435998,1.9164002,5.741599,7.2,1
0.0,0.41360006,0.41360006,18.1554,0.1104,0.1104,6.1146007,7.2,1
0.0,3.2332,3.3068,3.776,0.35680002,3.47,3.2772,7.2,1
0.0,0.98840004,2.6248002,5.7585998,0.7788001,3.7048001,5.9375997,7.2,1
0.0,2.1868,2.5932002,28.761,0.43680003,2.3767998,2.6822002,7.2,1
0.0,1.5860004,2.1535997,0.1216,0.1656,0.0,2.8100004,7.2,1
0.0,0.31,1.1839995,6.0051994,1.1867999,6.95,6.042,7.2,1
0.0,2.8032,1.1467999,17.2138,0.9968,16.4532,6.0111995,7.2,1
0.0,2.0983999,1.6451999,6.502999,1.0719999,6.5152006,3.2261999,7.2,1
0.0,3.8880002,3.5248,12.365001,1.0819998,12.057999,2.9920003,7.2,1
0.0,1.1164002,0.43360007,1.2603997,0.184,0.0,3.1388004,7.2,1
0.0,3.2068,2.2803998,11.076399,0.0,0.055200003,3.5537999,7.2,1
0.0,3.7252903e-09,0.01,0.19039999,1.2739996,0.0,7.816,7.2,1
0.0,0.22639999,0.34680003,10.268801,0.1104,0.092,5.7665987,7.2,1
0.0,1.02,1.9135998,8.893,0.9004001,1.4632001,1.8272,7.2,1
0.0,9.086801,3.2,18.4802,0.27,5.0,5.8418,7.2,1
0.0,4.2084002,1.0152,5.7776,0.7984,4.5016,6.1194,7.2,1
0.0,4.44,2.0168,11.6098,0.1104,0.0368,5.8381996,7.2,1
0.0,0.09359999,0.15,0.1058,1.0372,0.09679999,3.3764002,7.2,1
0.0,0.9168,0.47399998,2.8754,0.5572001,1.21,3.2774003,7.2,1
0.0,1.0632001,3.3735998,3.4852002,1.0503999,3.2364001,3.1284,7.2,1
0.0,0.85319996,0.9268,11.1898,0.0184,0.0184,6.0621996,7.2,1
0.0,3.7148001,0.8920001,2.6420002,0.1104,0.0184,3.4354,7.2,1
0.0,0.0184,0.0652,-0.14479998,0.184,0.0,1.2160004,7.2,1
0.0,1.5284,3.0684,9.8596,0.5220001,4.3052006,3.2574,7.2,1
0.0,0.84,0.9604001,6.57,1.2816,3.4816,3.3308,7.2,1
0.0,1.08,2.01,11.0858,0.29040003,1.99,5.4602,7.2,1
0.0,0.49639994,1.7032001,0.9424001,0.29360002,0.069600016,1.3128004,7.2,1
0.0,4.7015996,4.7384,82.722404,0.0184,0.0,5.9286,7.2,1
0.0,27.486399,8.213601,49.244595,0.0736,0.0736,5.967399,7.2,1
0.0,0.1,0.1068,0.5592,0.1104,0.0368,5.8863993,7.2,1
0.0,5.1268005,2.1835997,9.4864,1.1367999,10.556801,4.5888004,7.2,1
0.0,2.43,0.9768,12.457,0.0368,0.0,5.126,7.2,1
0.0,2.6952,7.7611985,15.240201,0.092,0.0184,5.6967993,7.2,1
0.0,2.2016,10.578801,6.4686,0.84520006,5.0647993,2.9036,7.2,1
0.0,0.636,0.8568,-0.011000007,0.092,0.0,5.209599,7.2,1
0.0,0.242,0.28880003,3.9008002,1.3,1.1951998,6.0482006,7.2,1
0.0,2.3367999,2.5532,3.001,0.110400006,0.0736,3.22,7.2,1
0.0,4.38,19.5536,14.500601,0.036800005,0.0,3.2204,7.2,1
0.0,0.6372001,1.6771996,9.178799,0.7304001,5.8904014,6.205401,7.2,1
0.0,2.0932002,1.0767999,12.6408,0.1104,0.0,5.8065987,7.2,1
0.0,0.1968,0.43680003,0.762,0.97400004,0.6,4.652599,7.2,1
0.0,5.1152005,5.2347994,148.2818,0.64479995,21.3052,6.0542006,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.0931997,2.1768,4.797,0.76360005,3.3284,2.9432,7.2,1
0.0,0.0932,0.2068,0.481,0.82360005,0.3232,3.5896003,7.2,1
0.0,0.3695999,0.5168,0.9764001,1.07,2.8928003,5.7657986,7.2,1
0.0,0.4627999,0.41720012,1.573,1.3,1.8532001,5.642,7.2,1
0.0,1.72,1.8335998,15.9702,1.1551999,5.1231995,2.73,7.2,1
0.0,0.8016,3.9019997,13.4954,0.5784,7.4947996,4.2195997,7.2,1
0.0,0.2232,1.1035998,3.2817998,0.0368,0.0184,3.1132002,7.2,1
0.0,8.8748,2.6984,5.8616,0.055200003,0.0,2.7058,7.2,1
0.0,0.5632,1.96,11.6078005,0.1472,0.0736,5.8971996,7.2,1
0.0,0.45319998,0.30360004,1.5354002,0.1472,0.092,3.1368003,7.2,1
0.0,0.5063999,2.8903997,3.3412,0.3972001,0.80319995,5.750399,7.2,1
0.0,1.3103998,1.54,8.114399,0.0736,0.092,2.0377998,7.2,1
0.0,1.0264002,1.2471997,1.9717999,0.036800005,3.7252903e-09,5.8603992,7.2,1
0.0,5.4115996,5.6916,13.2644005,0.6452,19.4216,6.0495996,7.2,1
0.0,10.07,2.45,7.1341996,0.0368,0.0,2.927,7.2,1
0.0,13.113199,3.5468,19.195,0.1868,2.88,5.4321995,7.2,1
0.0,9.3216,3.8916001,12.210401,0.7884,9.3716,3.0996,7.2,1
0.0,3.07,3.55,3.3578,1.1503997,18.4432,5.7133994,7.2,1
0.0,1.7264001,1.8467999,1.3865998,1.3,7.119599,3.0756004,7.2,1
0.0,0.4384,0.47520003,23.4546,1.3,3.0851998,5.8026,7.2,1
0.0,1.6316,3.3084,10.6926,0.092,0.055200003,3.2108002,7.2,1
0.0,5.92,2.5368,21.764,0.73,15.89,3.676,7.2,1
0.0,2.9580002,8.065201,18.563002,0.3788001,4.6384,5.9639993,7.2,1
0.0,0.0,0.033200003,-0.161,1.3,0.1528,3.1756003,7.2,1
0.0,0.6832,2.0103998,5.9201994,0.184,0.0184,3.0982,7.2,1
0.0,3.0264,2.0903997,10.118199,0.1104,0.0736,3.2392,7.2,1
0.0,2.3280003,1.5219997,13.022001,0.31200004,2.7480001,5.250999,7.2,1
0.0,8.3248,2.4251997,6.0944004,0.68520004,3.8116,2.9026,7.2,1
0.0,0.87,0.87,28.906,0.39680004,1.9735998,6.055,7.2,1
0.0,12.04,55.63,48.514202,0.0184,0.0368,3.9952,7.2,1
0.0,6.0284004,6.2316,317.1574,0.0184,0.0184,5.8845997,7.2,1
0.0,3.6132002,1.4067999,20.413,0.26,5.31,5.593,7.2,1
0.0,3.1219997,3.2116,89.56499,0.0184,0.0184,3.2919998,7.2,1
0.0,2.4816,3.0516,38.805195,0.055200003,0.018400004,5.7706,7.2,1
0.0,0.9184,2.9787996,17.104599,0.0,0.092,6.0474,7.2,1
0.0,1.8832,5.03,11.637,1.3,14.2732,6.061,7.2,1
0.0,2.5428004,2.7368,3.1721997,0.1104,0.0,5.8397985,7.2,1
0.0,0.7532,2.7136,15.579,0.0368,0.0,5.8871994,7.2,1
0.0,2.2180002,0.8788001,2.3986,0.5456001,0.9016,3.2190003,7.2,1
0.0,0.5,0.51,21.771,0.0736,0.0368,6.018,7.2,1
0.0,1.8664002,1.95,1.5745999,1.0971998,8.636,4.6377983,7.2,1
0.0,4.8547993,1.4183999,29.2386,0.055200003,0.0,5.9774003,7.2,1
0.0,5.4115996,5.4852004,13.0616,0.055200003,0.0,6.0667996,7.2,1
0.0,2.1764002,7.663601,7.523,0.5468,3.8032,3.2704003,7.2,1
0.0,3.4084,1.8984,2.6168,0.092,0.0184,1.9911999,7.2,1
0.0,1.02,3.5767999,10.8414,0.092,0.055200003,2.9834,7.2,1
0.0,7.5963993,1.8035998,5.3558,0.0368,0.0184,3.0552,7.2,1
0.0,1.0867999,5.4672017,2.7742002,0.036800005,0.0368,2.677,7.2,1
0.0,0.86840004,2.3619998,12.1765995,0.47200006,4.6852007,5.3904004,7.2,1
0.0,3.8816001,1.4784,12.0514,0.055200003,0.0184,3.0298002,7.2,1
0.0,3.1944003,4.3384004,0.44460014,0.1656,0.0,5.8463984,7.2,1
0.0,0.40319997,1.1271998,5.935,1.1803998,6.35,5.9823995,7.2,1
0.0,1.2867999,3.17,7.1935987,0.055200003,0.055200003,5.8798003,7.2,1
0.0,9.5716,2.4384,5.8754,0.055200003,0.0368,2.8666,7.2,1
0.0,0.2568,0.954,1.2734002,0.092,0.0,6.0493994,7.2,1
0.0,1.3716,1.3716,67.7294,0.055200003,0.055200003,5.8936,7.2,1
0.0,3.96,4.0068,92.81619,0.0368,0.0,6.0262,7.2,1
0.0,2.7116,0.7020001,3.6613998,0.7520001,2.3816001,5.979999,7.2,1
0.0,3.6784,12.452001,11.408401,0.0368,0.0,3.0936,7.2,1
0.0,2.1232002,2.5635998,2.8137999,0.0736,0.0184,2.8446002,7.2,1
0.0,5.2531996,1.6803998,7.1968,3.7252903e-09,0.0,5.6011996,7.2,1
0.0,0.36279988,0.59360003,0.2852,0.29040003,0.46639997,5.696,7.2,1
0.0,1.3,1.3467999,43.666203,0.0,0.0184,5.835,7.2,1
0.0,14.935201,4.352001,25.713799,1.0551999,25.7516,6.1042004,7.2,1
0.0,2.1868,6.663601,6.5982,0.0736,0.0,3.0492,7.2,1
0.0,0.55,1.8835998,10.681,1.2435998,12.5368,5.8971996,7.2,1
0.0,2.3196003,7.8568006,13.545601,0.63360006,7.466399,5.3967986,7.2,1
0.0,1.3260005,1.6203997,2.0026,0.184,0.0,3.9887989,7.2,1
0.0,0.97319996,5.024,3.693,0.110400006,0.0,3.6192,7.2,1
0.0,0.41840002,0.53880006,5.5311985,1.0687999,0.79200006,1.8853999,7.2,1
0.0,1.6264002,1.99,1.0132,0.184,0.0184,2.5958004,7.2,1
0.0,10.5,2.2764,7.79,0.1104,0.055200003,3.315,7.2,1
0.0,0.0,0.0668,0.34080002,1.2135998,0.16,4.689599,7.2,1
0.0,0.7827999,0.38360006,5.723601,1.1571996,5.5627985,5.9277983,7.2,1
0.0,0.93520004,0.9452,29.9898,0.97520006,4.9552007,6.0654,7.2,1
0.0,1.4,1.4,78.002,0.6668,5.2868004,5.952,7.2,1
0.0,1.2332001,5.3772016,4.0288005,0.6104001,2.0,3.1062,7.2,1
0.0,0.0,0.010000002,0.1256,0.1472,0.0,5.126399,7.2,1
0.0,1.9032001,6.1336007,5.6608005,0.1104,0.0,2.8254,7.2,1
0.0,1.5016,3.1183999,9.6924,0.90520006,8.2016,3.1026,7.2,1
0.0,1.9444003,2.3984,-0.16639994,0.5056001,1.9144003,2.7334003,7.2,1
0.0,0.6627999,0.89360005,-0.13599999,0.1472,0.0,5.843,7.2,1
0.0,2.83,0.65360004,1.829,0.1104,0.018400004,3.153,7.2,1
0.0,0.90799993,0.34200007,5.8366,0.61520004,3.2616,5.8366,7.2,1
0.0,0.87639993,2.4268,14.6976,0.9236001,12.3932,6.0963993,7.2,1
0.0,10.046399,10.546801,6.636601,0.055200003,0.0368,5.4713993,7.2,1
0.0,2.2648,0.92200005,7.059799,0.092,0.055200003,3.0486,7.2,1
0.0,6.8584003,2.0951998,6.6266,0.0368,0.0,3.2914,7.2,1
0.0,0.0968,0.24319999,0.39819998,1.3,0.5668,2.9230006,7.2,1
0.0,2.5464,1.5835998,14.7292,0.65520006,8.7448,5.527399,7.2,1
0.0,0.92,4.0936007,2.967,0.6868,1.93,3.1882,7.2,1
0.0,8.0132,2.9368,8.2318,0.96680003,7.5831995,3.2672,7.2,1
0.0,1.1764002,1.3603997,17.8582,0.110400006,0.0184,3.3174002,7.2,1
0.0,2.1564002,1.0436,12.744,0.0736,0.0,5.715,7.2,1
0.0,0.99480003,2.6819997,15.4924,0.79200006,10.774799,5.9427996,7.2,1
0.0,0.23040001,0.304,3.2636003,0.184,0.110400006,5.55,7.2,1
0.0,0.036800005,0.10000001,0.34880003,0.184,0.055200003,3.0464,7.2,1
0.0,1.2903997,4.12,12.528199,0.092,0.036800005,3.0937998,7.2,1
0.0,0.8468,0.9872001,17.108398,0.0736,0.0736,6.0458,7.2,1
0.0,1.04,1.0767999,45.672203,0.41680002,2.3767998,5.9468,7.2,1
0.0,0.5163999,0.32720006,3.596,0.1472,0.1472,6.021399,7.2,1
0.0,7.8416,3.0351999,8.7878,1.13,9.9716,3.039,7.2,1
0.0,2.1848001,3.4819999,21.4534,0.5384,11.131599,6.2677994,7.2,1
0.0,0.34319997,0.72,2.3252,0.1104,0.018400004,3.281,7.2,1
0.0,1.6528003,1.7732,4.3524013,0.944,8.229599,5.988599,7.2,1
0.0,2.2951999,2.5319998,73.19579,0.055200003,0.055200003,5.6092005,7.2,1
0.0,1.6732001,1.9303998,2.3683996,0.5172001,1.6664002,2.6356003,7.2,1
0.0,3.8228004,4.670401,-0.023800015,0.1472,0.0,4.3167987,7.2,1
0.0,3.1451998,3.3548002,118.024796,0.5216,7.2516,4.4102006,7.2,1
0.0,1.05,3.7468,22.5368,1.08,24.226398,6.0441995,7.2,1
0.0,0.4684,1.1151998,6.1717997,0.1288,0.092,5.8566,7.2,1
0.0,1.9596002,0.65360004,12.685801,0.0736,0.055200003,6.0741997,7.2,1
0.0,4.2452006,4.5684004,197.6818,0.6816,17.2084,5.9152007,7.2,1
0.0,2.1884,2.8984,32.377804,1.1883999,7.4584002,2.9494,7.2,1
0.0,1.2196003,1.4503998,1.1483997,0.184,3.7252903e-09,5.985599,7.2,1
0.0,0.018399999,0.053200006,-0.37879992,1.2835999,0.356,5.4515986,7.2,1
0.0,2.1796002,0.6104001,2.9757998,0.6372001,1.3296003,5.8507986,7.2,1
0.0,1.0867999,3.4968,20.633598,0.036800005,0.0184,6.0318003,7.2,1
0.0,13.618401,8.0452,30.4476,1.1916001,36.915195,2.2584,7.2,1
0.0,0.2568,2.8564003,0.8173999,0.43360007,0.43040007,4.05,7.2,1
0.0,2.9348001,0.7716,4.7886,0.1288,0.092,6.0341988,7.2,1
0.0,1.3316001,1.4519998,32.539806,0.7120001,2.7352,3.1826,7.2,1
0.0,11.9784,3.0451999,16.876799,0.055200003,0.0184,5.7384,7.2,1
0.0,1.47,2.92,17.8528,0.5368,8.91,6.101,7.2,1
0.0,1.6748002,0.8820001,10.6206,0.092,0.092,6.1684003,7.2,1
0.0,0.1316,0.252,4.4747996,0.055200003,0.092,6.0854,7.2,1
0.0,0.38,0.424,1.3162001,0.1472,0.0736,3.5242002,7.2,1
0.0,0.91319996,0.9868,40.342,0.0736,0.0,6.02,7.2,1
0.0,0.51,0.2068,1.6272001,0.954,1.28,3.263,7.2,1
0.0,2.9184,2.9184,136.8886,0.0184,0.0,6.0784,7.2,1
0.0,4.3027983,1.3403997,3.8897998,0.9072001,2.93,3.0226002,7.2,1
0.0,5.2852006,16.0252,15.8306,0.8384,12.907999,3.0484,7.2,1
0.0,3.0148,0.86520004,18.6124,0.9784,17.8316,6.0386,7.2,1
0.0,0.70040005,1.4203997,7.2675986,0.49159998,3.8335998,5.730201,7.2,1
0.0,2.1167998,2.09,46.913406,0.51040006,5.143601,6.1616006,7.2,1
0.0,1.1216,5.3852005,6.8051987,0.018400004,0.0736,6.0635996,7.2,1
0.0,1.6748002,4.0784,13.6492,0.74200004,8.7848,3.3018003,7.2,1
0.0,0.97520006,2.5651999,6.8996,0.9788001,5.8984003,3.0934,7.2,1
0.0,0.6,1.5464002,2.1294003,0.110400006,0.0,3.7087998,7.2,1
0.0,2.6432002,10.990401,7.3152,1.16,8.53,2.743,7.2,1
0.0,0.8732,2.87,5.475,0.63040006,2.85,6.016,7.2,1
0.0,21.9832,5.7736006,34.649,0.0368,0.0736,6.0522,7.2,1
0.0,0.77520007,2.3519998,12.185999,1.3,15.775201,5.5678005,7.2,1
0.0,0.23639996,1.6235998,1.0955998,0.092,0.0184,3.2234,7.2,1
0.0,2.5532,6.3032,14.968601,1.2816,19.0332,5.677399,7.2,1
0.0,2.11,0.7368,12.777399,0.0736,0.0184,6.0541997,7.2,1
0.0,0.5568,2.5103998,1.6006002,0.0736,0.0736,3.29,7.2,1
0.0,2.2784,5.232001,15.814,0.055200003,0.0,3.2226,7.2,1
0.0,0.84319997,1.6203997,8.3318,0.0,0.0368,5.4561996,7.2,1
0.0,4.3931994,4.4363995,1.5633997,0.62720007,6.1863995,2.8336003,7.2,1
0.0,0.9396,1.1335998,2.7865999,1.3,7.046399,5.4045987,7.2,1
0.0,6.9932,4.4768004,42.820797,0.0368,0.0,6.0491996,7.2,1
0.0,0.50159997,1.8584,5.1256,0.092,0.0,2.8678002,7.2,1
0.0,0.3384,0.41200006,9.974799,0.43520004,0.8320001,6.0037994,7.2,1
0.0,1.2532,1.62,13.876601,0.7904001,2.9035997,3.1534002,7.2,1
0.0,0.22639999,0.2504,1.836,0.9104001,1.4332001,6.046399,7.2,1
0.0,0.99200004,0.99200004,20.073,0.092,0.0736,3.3521998,7.2,1
0.0,7.9384003,2.2684,12.611799,0.036800005,0.092,5.9934,7.2,1
0.0,0.8395999,0.4572001,1.8857999,1.1071998,1.7432001,5.8177986,7.2,1
0.0,10.62,3.6435997,21.87,0.0184,0.0736,6.161,7.2,1
0.0,0.8127999,1.0068,1.3765998,0.036800005,0.0736,3.2396002,7.2,1
0.0,0.53639996,3.0703998,3.7937999,0.89360005,3.1167998,6.1221995,7.2,1
0.0,10.8348,4.7652006,12.0352,0.0184,0.0,2.9398,7.2,1
0.0,7.1363993,3.6635997,11.301,1.3,14.3132,3.0834002,7.2,1
0.0,0.59520006,1.7855996,9.790799,0.6452,5.7547994,6.0964003,7.2,1
0.0,1.3696003,0.81360006,8.9286,0.2604,1.2932001,5.8725986,7.2,1
0.0,1.7451999,8.418801,9.9998,0.1816,2.0651999,6.0052004,7.2,1
0.0,1.9616001,3.0851998,20.407999,1.1887996,6.7452006,3.1308002,7.2,1
0.0,7.2247996,2.1651998,5.1275997,1.3,6.5347996,2.6968002,7.2,1
0.0,1.4183999,1.4551998,42.212807,0.092,0.092,5.7924004,7.2,1
0.0,5.68,1.3135998,7.2661996,1.1235998,7.67,5.937,7.2,1
0.0,2.4348001,11.942001,7.6555996,0.2784,1.9448001,3.0268002,7.2,1
0.0,2.1283998,3.5084,52.2476,0.0184,0.0184,3.1674,7.2,1
0.0,13.7984,2.7616,17.0556,1.1084,18.5916,6.1236,7.2,1
0.0,0.2527999,0.47360006,0.198,0.184,0.0,5.818,7.2,1
0.0,0.95680004,0.4272001,5.072399,0.1472,0.055200003,5.6298003,7.2,1
0.0,1.62,1.62,82.788,1.0867999,9.296801,5.444,7.2,1
0.0,1.0168,2.1635997,12.700399,0.055200003,0.1104,6.1778,7.2,1
0.0,1.1564002,8.383601,2.2356002,0.092,0.1288,1.907,7.2,1
0.0,6.33,35.65,38.997,0.0368,0.0,6.087399,7.2,1
0.0,0.36680004,1.1567999,1.925,0.184,0.036800005,5.7962,7.2,1
0.0,0.28680003,0.334,1.4982,0.70040005,0.9836001,6.1031995,7.2,1
0.0,8.626801,3.28,51.517406,0.0368,0.0,6.006,7.2,1
0.0,0.77,1.6603997,4.1837983,0.055200003,0.0368,2.9783998,7.2,1
0.0,0.28680003,0.6868,2.1724002,0.1288,0.055200003,4.6208005,7.2,1
0.0,10.4784,2.7951999,12.5756,1.1551999,13.868401,4.8074,7.2,1
0.0,0.3095999,0.53040004,-0.077800006,0.1104,0.0184,3.0028005,7.2,1
0.0,0.5927999,3.0971997,4.5814013,0.036800005,0.0736,5.968399,7.2,1
0.0,7.8016,2.5019999,5.2624,0.055200003,0.0184,3.1796,7.2,1
0.0,0.5052,1.4487997,7.1951985,0.0368,0.055200003,5.6462007,7.2,1
0.0,1.3648001,5.118801,8.451799,0.0368,0.0,5.9726,7.2,1
0.0,0.9748,1.7351998,5.4375997,0.092,0.0,3.2296,7.2,1
0.0,5.2716,12.7984,28.5194,0.9552,25.594799,5.3327994,7.2,1
0.0,2.4480002,2.5216,4.105601,0.9904001,13.156399,5.8259993,7.2,1
0.0,3.1535997,10.479599,12.986,0.24039999,1.6532001,4.1423993,7.2,1
0.0,1.64,7.3136005,9.476,0.90360004,7.87,5.704399,7.2,1
0.0,3.8816001,9.945201,60.325397,0.77520007,43.4016,6.1355996,7.2,1
0.0,0.34360006,0.84,1.1676003,1.0871998,1.2735999,1.54,7.2,1
0.0,0.79,0.414,4.73,0.018400004,0.055200003,6.404,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0,6.038,7.2,1
0.0,0.46319997,2.0403998,11.235801,0.7772001,7.0231996,5.7962,7.2,1
0.0,0.1736,0.4704001,2.1002002,0.94040006,1.8067999,6.0096006,7.2,1
0.0,2.5784,2.5784,107.1836,0.99840003,15.145201,6.0344,7.2,1
0.0,1.6464002,1.7935998,4.7066007,0.1472,0.0,5.7621994,7.2,1
0.0,4.2,3.23,6.444,0.31680003,1.8,5.461,7.2,1
0.0,0.7227999,0.9168,0.3932001,1.0336,4.8527985,5.876599,7.2,1
0.0,9.3932,2.47,15.063801,0.0736,0.0736,6.0722,7.2,1
0.0,0.81639993,2.0571997,5.9938,1.0703999,5.646399,3.0454001,7.2,1
0.0,4.02,18.26,23.993801,0.0736,0.0,5.9221997,7.2,1
0.0,2.2468,2.56,2.4357998,0.4804001,2.25,2.7132,7.2,1
0.0,0.2068,1.83,1.973,0.46360004,0.73319995,5.9421997,7.2,1
0.0,0.0,0.1936,-0.4257999,0.28720003,0.0,5.8527985,7.2,1
0.0,19.04,4.59,15.0058,0.036800005,0.0,3.2312,7.2,1
0.0,1.8396003,8.9368,12.104601,0.055200003,0.0,6.0963993,7.2,1
0.0,8.0716,10.3116,10.966201,0.60200006,23.8516,5.730799,7.2,1
0.0,0.5132,1.1567999,0.92319995,0.0736,0.0184,4.100399,7.2,1
0.0,0.826,1.1671996,-0.22700001,0.092,0.0,5.9477983,7.2,1
0.0,11.613199,2.8967998,16.986,0.0368,0.0368,5.9231997,7.2,1
0.0,13.846801,3.7168,21.9662,0.53,11.6968,6.0318003,7.2,1
0.0,2.4468,2.41,82.5952,1.2667999,18.146801,6.1448,7.2,1
0.0,1.0160005,1.3203998,-0.27600002,0.1472,0.0,5.893,7.2,1
0.0,1.2228004,1.4267999,0.84900004,1.3,5.246,3.1750004,7.2,1
0.0,13.0416,3.1884,18.8486,0.055200003,0.0368,6.0285997,7.2,1
