connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0858,0.39839995,2.1807997,0.0355,0.0284,6.0685997,7.2,1
0.0,7.7742004,2.0342002,6.3778,0.8683999,5.3842,3.1782002,7.2,1
0.0,1.3813,1.3913,68.96769,0.7371,5.7829,5.8583,7.2,1
0.0,1.2642,2.3742,6.258,0.63839996,3.82,2.98,7.2,1
0.0,1.8790002,2.1626005,-0.44900012,0.8467999,4.809,3.0979998,7.2,1
0.0,1.8145001,0.8996999,10.6778,0.0142,0.014199999,5.8003,7.2,1
0.0,1.0216,1.4942,1.5732,0.042600002,0.0213,5.9575996,7.2,1
0.0,0.20840001,0.6709999,3.4173994,1.1825999,3.9826007,5.7954006,7.2,1
0.0,0.1026,0.28679994,1.3084,0.44259992,0.56839997,5.8882003,7.2,1
0.0,0.37389988,1.0155,5.708299,0.042600002,0.049700003,5.9115005,7.2,1
0.0,4.3713,2.3328998,5.7576995,0.0213,0.0213,2.9253004,7.2,1
0.0,1.5641999,7.1784005,4.9864006,0.042600002,0.007099999,3.1847997,7.2,1
0.0,0.24740006,0.91839993,1.7396,1.1983999,1.9474001,5.8236,7.2,1
0.0,0.33290002,0.3471,18.2361,0.0071,0.0213,6.0339,7.2,1
0.0,3.2771,3.2486997,3.7973003,0.3696999,3.4629,3.2926996,7.2,1
0.0,0.9203001,2.743901,5.7983003,0.6996999,3.7102993,5.9204993,7.2,1
0.0,2.1784005,2.6584005,28.732603,0.4,2.3684003,2.7474005,7.2,1
0.0,1.7132001,2.1084003,0.027000003,0.042600002,0.0,2.9229999,7.2,1
0.0,0.33839995,1.0567999,5.999399,1.1925999,6.9784,6.0846004,7.2,1
0.0,2.7973993,1.1384,17.205397,0.9883999,16.461603,6.0195994,7.2,1
0.0,2.0728998,1.6396999,6.5878997,1.0155,6.4742002,3.1639,7.2,1
0.0,3.9657998,3.5942001,12.2872,1.0042,12.15,3.0698,7.2,1
0.0,1.1332002,0.40259993,1.1642,0.071,0.0,3.215,7.2,1
0.0,3.1486998,2.1913004,11.1428995,0.0213,0.0,3.5098999,7.2,1
0.0,0.0071,0.0442,0.1368,1.1467999,0.0616,7.929,7.2,1
0.0,0.32129997,0.34549993,10.1965,0.0213,0.0355,5.8841,7.2,1
0.0,0.99160004,1.8826,8.893,0.8467999,1.4858,1.8214,7.2,1
0.0,9.0358,3.2142003,18.517,0.27,4.9858,5.7907996,7.2,1
0.0,4.1758,0.97419995,5.796,0.8083999,4.52,6.101,7.2,1
0.0,4.44,1.9942,11.573,0.0142,0.0,5.875,7.2,1
0.0,0.0342,0.1358,0.0974,0.9325999,0.06,3.4215996,7.2,1
0.0,0.85160005,0.30419996,2.949,0.43839994,1.21,3.3225996,7.2,1
0.0,1.1284,3.3,3.5077999,0.9825999,3.31,3.1735995,7.2,1
0.0,0.8687,0.9396999,11.1459,0.0355,0.049700003,6.1061,7.2,1
0.0,3.7415996,0.82839996,2.7197998,0.0142,0.0071,3.417,7.2,1
0.0,0.0,0.048400003,-0.22100006,0.071,0.0071,1.3290001,7.2,1
0.0,1.5383999,3.0215995,9.8922,0.4867999,4.2642,3.2105997,7.2,1
0.0,0.8258,0.9067999,6.57,1.2867999,3.5,3.3717997,7.2,1
0.0,1.08,2.01,11.020599,0.20840001,1.9971,5.497,7.2,1
0.0,0.57,1.74,0.86039996,0.27679995,0.1516,1.4316001,7.2,1
0.0,4.7271,4.7128997,82.6969,0.0071,0.0,5.9399,7.2,1
0.0,27.538702,8.161301,49.1781,0.0213,0.0071,6.0196996,7.2,1
0.0,0.1,0.098400004,0.58180004,0.056800004,0.0071,5.9315996,7.2,1
0.0,5.0758,2.1242,9.574201,1.1142,10.5058,4.5378,7.2,1
0.0,2.4157999,0.95419997,12.457,0.0284,0.0,5.126,7.2,1
0.0,2.6471002,7.8828998,15.192101,0.007099999,0.0213,5.7448997,7.2,1
0.0,2.1915996,10.4642,6.543801,0.81839997,5.049,2.8935995,7.2,1
0.0,0.74900013,0.8767999,-0.12399999,0.0284,0.0,5.2631993,7.2,1
0.0,0.18550001,0.1671,3.9204996,1.2929,1.1754999,6.0143003,7.2,1
0.0,2.2715995,2.6042001,3.0578008,0.056800004,0.0,3.1915996,7.2,1
0.0,4.3658,19.494198,14.4554,0.0284,0.0,3.2655995,7.2,1
0.0,0.48290002,1.5796999,9.3047,0.6696999,5.8013005,6.0878997,7.2,1
0.0,2.1015997,1.0683999,12.604,0.014199999,0.0,5.917,7.2,1
0.0,0.1458,0.4567999,0.79039997,0.8042,0.5716001,4.7488,7.2,1
0.0,5.06,5.29,148.337,0.7,21.264198,5.999,7.2,1
0.0,3.1142,3.1,113.46379,0.0071,0.0071,5.4092,7.2,1
0.0,7.1087,2.1471002,4.8183002,0.71129996,3.2886996,2.9586997,7.2,1
0.0,0.13,0.1842,0.481,0.77839994,0.38839996,3.6715996,7.2,1
0.0,0.43740007,0.48,0.89439994,1.1268,3.0115995,5.8703995,7.2,1
0.0,0.58160007,0.31259993,1.573,1.2284,1.9042,5.7976,7.2,1
0.0,1.7271,1.7813,15.9999,1.1355,5.1671,2.7371001,7.2,1
0.0,0.8271,3.8455005,13.4699,0.5529,7.5429,4.2451,7.2,1
0.0,0.3025999,1.0583999,3.188199,0.007099999,0.0284,3.1784005,7.2,1
0.0,8.9229,2.6871002,5.8729,0.0355,0.0,2.7396996,7.2,1
0.0,0.57870007,1.9955,11.5497,0.0355,0.0142,5.9126997,7.2,1
0.0,0.46160007,0.27259997,1.5522001,0.042600002,0.014199999,3.2555995,7.2,1
0.0,0.5658,2.7942002,3.3922002,0.27839994,0.8258,5.7955995,7.2,1
0.0,1.2142,1.54,8.1737995,0.0284,0.0142,2.001,7.2,1
0.0,1.0716001,1.1284,1.9775999,0.0568,0.0,5.8913994,7.2,1
0.0,5.4086995,5.7313004,13.267301,0.61129993,19.418703,6.0466995,7.2,1
0.0,10.041599,2.4784005,7.171,0.0284,0.0071,2.927,7.2,1
0.0,13.107399,3.5526006,19.223396,0.19260001,2.88,5.426399,7.2,1
0.0,9.3471,3.9029,12.1849,0.7629,9.411301,3.1251001,7.2,1
0.0,3.0344994,3.5855005,3.3565006,1.0896999,18.444504,5.7372994,7.2,1
0.0,1.7574,1.8241999,1.3555999,1.3,7.2158,3.1433995,7.2,1
0.0,0.42,0.42,23.487198,1.2542,3.0442002,5.8068,7.2,1
0.0,1.6783999,3.3184004,10.6826,0.042600002,0.0213,3.2802002,7.2,1
0.0,5.8986998,2.5213003,21.7711,0.7513,15.8687,3.6689,7.2,1
0.0,3.0286996,7.9887,18.492298,0.27129996,4.5844994,6.0347,7.2,1
0.0,0.0,0.0558,-0.27400014,1.3,0.2290001,3.2433994,7.2,1
0.0,0.7484,1.9425999,5.9285994,0.042600002,0.0213,3.1492002,7.2,1
0.0,3.0786996,2.0013,10.1621,0.0213,0.0,3.2546997,7.2,1
0.0,2.4057999,1.4583999,12.93,0.2342,2.8257997,5.3287997,7.2,1
0.0,8.3871,2.3628998,6.0689,0.6371,3.8228998,2.9139,7.2,1
0.0,0.84160006,0.89839995,28.877604,0.40259993,1.9,6.0692,7.2,1
0.0,12.0187,55.6513,48.558098,0.0213,0.0,3.9964995,7.2,1
0.0,6.0171003,6.2571,317.1319,0.0,0.0,5.9101,7.2,1
0.0,3.6571002,1.3771,20.405901,0.26709998,5.3171,5.6001,7.2,1
0.0,3.0442002,3.23,89.64279,0.0071,0.0071,3.2142003,7.2,1
0.0,2.4857998,3.0842001,38.7642,0.0,0.0,5.7748,7.2,1
0.0,0.8858,2.8784003,17.123,0.0142,0.014199999,6.0147996,7.2,1
0.0,1.8987,5.0087,11.6441,1.2655,14.3029,6.0396996,7.2,1
0.0,2.7113004,2.7071002,3.0463004,0.042600002,0.0,5.9656997,7.2,1
0.0,0.8042,2.6684005,15.5506,0.014199999,0.0071,5.9382,7.2,1
0.0,2.2957997,0.7642,2.4312003,0.43679988,0.90580004,3.2683995,7.2,1
0.0,0.4929,0.5171,21.7781,0.0213,0.014199999,6.0109,7.2,1
0.0,1.8832002,1.9784,1.5577999,1.0067999,8.763199,4.7139997,7.2,1
0.0,4.8957996,1.4142,29.257,0.0284,0.0,5.9448,7.2,1
0.0,5.4228997,5.4513,13.0871,0.0355,0.0,6.0864997,7.2,1
0.0,2.25,7.6184006,7.5372,0.53839993,3.84,3.3155997,7.2,1
0.0,3.3260992,1.9438999,2.7075005,0.0639,0.0,1.8721001,7.2,1
0.0,0.9987,3.5471,10.8372,0.0284,0.0142,3.0214994,7.2,1
0.0,7.6558,1.7584,5.319,0.0284,0.0142,3.0777998,7.2,1
0.0,0.99320006,5.3342004,2.8536007,0.0284,0.0071,2.6201992,7.2,1
0.0,0.88549995,2.2771,12.159499,0.41549993,4.6513004,5.3791003,7.2,1
0.0,3.8644996,1.4955,12.0401,0.0355,0.0071,3.0494995,7.2,1
0.0,3.303199,4.3342004,0.3357999,0.056800004,0.0,5.9551992,7.2,1
0.0,0.46839994,1.0367999,5.8923993,1.0984,6.3642,6.098601,7.2,1
0.0,1.2429,3.1913004,7.2826996,0.0213,0.0213,5.8216996,7.2,1
0.0,9.5829,2.4129,5.8641,0.0142,0.0,2.8779,7.2,1
0.0,0.2058,0.7558,1.3612,0.014199999,0.0213,6.0945997,7.2,1
0.0,1.3829,1.3829,67.7181,0.0071,0.0,5.9049,7.2,1
0.0,3.9386997,4.0055003,92.845894,0.0213,0.0,6.0417,7.2,1
0.0,2.73,0.65259993,3.6145995,0.66,2.4284005,6.1004004,7.2,1
0.0,3.6742003,12.3742,11.39,0.014199999,0.0,3.0693994,7.2,1
0.0,2.1742003,2.49,2.7912002,0.056800004,0.0,2.9265995,7.2,1
0.0,5.2757998,1.5842,7.1742,0.014199999,0.0,5.6238,7.2,1
0.0,0.46740007,0.57679987,0.20899999,0.20840001,0.46900016,5.809,7.2,1
0.0,1.2929,1.3170999,43.6959,0.0355,0.0142,5.8421,7.2,1
0.0,14.8729,4.2671003,25.776098,1.0071,25.762901,6.0418997,7.2,1
0.0,2.1073995,6.632601,6.6492004,0.042600002,0.0,3.0575995,7.2,1
0.0,0.5429,1.8312999,10.6881,1.1912999,12.4787,5.9269,7.2,1
0.0,2.4371002,7.8129,13.4649,0.59549993,7.5186996,5.5084996,7.2,1
0.0,1.4816,1.5667999,1.9574,0.0,0.014199999,4.1218,7.2,1
0.0,1.01,4.882601,3.693,0.007099999,0.0,3.6417997,7.2,1
0.0,0.41419998,0.42419997,5.6457996,0.9825999,0.71419996,1.867,7.2,1
0.0,1.6290002,2.0468006,0.9085999,0.071,0.0,2.672,7.2,1
0.0,10.450299,2.3571,7.8113003,0.049700003,0.007099999,3.2652993,7.2,1
0.0,0.058399998,0.059700005,0.304,1.2109998,0.1742,4.7573996,7.2,1
0.0,0.90870005,0.35259992,5.6642003,1.0454999,5.7029,6.0465994,7.2,1
0.0,0.90839994,0.89,30.016603,0.9342,4.9284005,6.047,7.2,1
0.0,1.4142,1.4142,77.98779,0.6229,5.2358,5.9662004,7.2,1
0.0,1.2558,5.2726007,3.992,0.52839994,1.9858,3.1287997,7.2,1
0.0,0.0213,0.0313,0.080400005,0.056800004,0.0213,5.143199,7.2,1
0.0,1.94,6.0884004,5.5955997,0.042600002,0.0071,2.8705995,7.2,1
0.0,1.52,3.1284003,9.674,0.8996999,8.22,3.1067998,7.2,1
0.0,2.046099,2.4297009,-0.2681001,0.40389988,2.016099,2.835099,7.2,1
0.0,0.73900014,0.8767999,-0.24900012,0.056800004,0.0,5.970199,7.2,1
0.0,2.8086996,0.58709997,1.8361,0.049700003,0.0,3.1316998,7.2,1
0.0,0.97160006,0.27839994,5.855,0.5742,3.2728999,5.8408,7.2,1
0.0,0.92870003,2.4113004,14.6453,0.8996999,12.4087,6.1486998,7.2,1
0.0,10.070299,10.545501,6.5843005,0.0071,0.0071,5.4952993,7.2,1
0.0,2.2844994,0.8654999,7.1078997,0.049700003,0.0071,3.0314994,7.2,1
0.0,6.8329,2.0471,6.6379,0.0355,0.0071,3.2659,7.2,1
0.0,0.0884,0.28,0.40660006,1.2484,0.5583999,3.0643995,7.2,1
0.0,2.6271,1.5029,14.6811,0.6071,8.8071,5.5938997,7.2,1
0.0,0.8774001,4.0626006,3.0096006,0.6783999,1.8874,3.1823993,7.2,1
0.0,8.0571,2.8929,8.173699,0.9229,7.6271,3.3111,7.2,1
0.0,1.2642,1.2642,17.880802,0.042600002,0.0213,3.391,7.2,1
0.0,2.1873994,1.0267999,12.7156,0.049700003,0.0071,5.7292004,7.2,1
0.0,1.0358,2.6184003,15.474,0.72839993,10.8158,5.9838,7.2,1
0.0,0.1626,0.191,3.3171992,0.0639,0.0639,5.5784006,7.2,1
0.0,0.021599997,0.1284,0.32619998,0.042600002,0.0071,3.0489998,7.2,1
0.0,1.1729,4.1413,12.543699,0.0213,0.0071,3.0498998,7.2,1
0.0,0.8171,0.84709996,17.1749,0.0071,0.0071,6.0161,7.2,1
0.0,1.0471,1.0754999,45.687702,0.38709998,2.3755004,5.9171,7.2,1
0.0,0.60419995,0.23680001,3.539199,0.0284,0.0284,6.1376004,7.2,1
0.0,7.8671002,2.9871001,8.8359,1.1371,9.9971,3.0461001,7.2,1
0.0,2.2186997,3.4397008,21.435,0.5554999,11.135799,6.3159,7.2,1
0.0,0.39419997,0.76259995,2.3477998,0.0284,0.0142,3.281,7.2,1
0.0,1.7858,1.7958,4.2704005,0.8167999,8.2973995,6.0705996,7.2,1
0.0,2.2542002,2.4542003,73.23679,0.0,0.0071,5.5682,7.2,1
0.0,1.6674001,1.8626,2.258,0.44099987,1.7116001,2.6891992,7.2,1
0.0,3.9344995,4.5813003,-0.1355,0.0142,0.0071,4.4284997,7.2,1
0.0,3.1042001,3.41,118.065796,0.54,7.2842,4.355,7.2,1
0.0,1.0216,3.7526007,22.514198,1.1226,24.2929,6.0525994,7.2,1
0.0,0.47839993,1.06,6.1986,0.056800004,0.042600002,5.8465996,7.2,1
0.0,2.0628998,0.60129994,12.6277,0.0071,0.0,6.1039,7.2,1
0.0,4.1971,4.5429,197.7299,0.7071,17.1971,5.8529,7.2,1
0.0,2.1557999,2.88,32.433,1.1983999,7.44,2.9167998,7.2,1
0.0,1.2874001,1.3967999,1.0947999,0.0568,0.0142,6.0391994,7.2,1
0.0,0.051599994,0.104200006,-0.45500016,1.2384,0.46900016,5.4909997,7.2,1
0.0,2.29,0.5425999,2.9034994,0.51839995,1.4613,5.998,7.2,1
0.0,1.0429,3.4813004,20.751099,0.0213,0.0355,5.9879,7.2,1
0.0,13.5716,8.0042,30.480198,1.2242,36.845802,2.2115996,7.2,1
0.0,0.2058,2.9442003,0.8768,0.4167999,0.32,4.0642004,7.2,1
0.0,2.9829,0.82549995,4.7857,0.007099999,0.0355,6.1701,7.2,1
0.0,1.3429,1.3671,32.587902,0.64129996,2.6871002,3.1796997,7.2,1
0.0,11.96,3.0042002,16.932,0.0142,0.0284,5.72,7.2,1
0.0,1.4842,2.9626007,17.787603,0.5425999,8.9384,6.1152,7.2,1
0.0,1.6945001,0.8396999,10.6177,0.014199999,0.0,6.1571,7.2,1
0.0,0.17840001,0.1458,4.5016,0.0639,0.049700003,6.0243993,7.2,1
0.0,0.38,0.2967999,1.3104001,0.042600002,0.0213,3.5468,7.2,1
0.0,0.9571,0.97129995,40.3207,0.0355,0.0213,6.0413003,7.2,1
0.0,0.51,0.1984,1.6214001,0.82679987,1.2658,3.2772002,7.2,1
0.0,2.9142003,2.9142003,136.8928,0.0,0.0071,6.0742,7.2,1
0.0,4.4286995,1.2796999,3.8316996,0.8096999,2.9229,3.1543002,7.2,1
0.0,5.2513003,15.9771,15.8561,0.8271,12.9787,3.0086997,7.2,1
0.0,3.0415995,0.79580003,18.608198,0.97419995,17.835802,6.0428,7.2,1
0.0,0.60419995,1.3525999,7.3637996,0.5171,3.7742002,5.6679,7.2,1
0.0,2.0728998,2.0971,46.987,0.42129996,5.0913005,6.0808997,7.2,1
0.0,1.1613,5.3371,6.8984995,0.0,0.0213,6.1033,7.2,1
0.0,1.7158,4.0742,13.6082,0.6925999,8.84,3.3285997,7.2,1
0.0,0.8916001,2.5242002,6.9322004,0.89259994,5.8373995,3.0465996,7.2,1
0.0,0.58580005,1.6484,2.203,0.071,0.014199999,3.6293993,7.2,1
0.0,2.6444995,10.929701,7.3733006,1.2096999,8.494499,2.6932993,7.2,1
0.0,0.89580005,2.8557997,5.475,0.57679987,2.8784003,6.016,7.2,1
0.0,22.012901,5.7071,34.6419,0.0142,0.0142,6.0819,7.2,1
0.0,0.71290004,2.2671,12.2709,1.3,15.7271,5.5239,7.2,1
0.0,0.32419997,1.5925999,1.0078,0.0,0.0284,3.2827997,7.2,1
0.0,2.59,6.3542004,14.895,1.2942,19.07,5.751,7.2,1
0.0,2.0886996,0.72129995,12.8439,0.0213,0.0,6.0839,7.2,1
0.0,0.5483999,2.3858,1.6968,0.0284,0.0071,3.2757998,7.2,1
0.0,2.2813003,5.1613,15.7927,0.0284,0.0142,3.2623003,7.2,1
0.0,0.88,1.5667999,8.2808,0.0284,0.0,5.493,7.2,1
0.0,4.387399,4.5242004,1.4955999,0.52259994,6.2173996,2.9013994,7.2,1
0.0,1.0216,1.0883999,2.7272003,1.2725999,7.12,5.4865994,7.2,1
0.0,7.0016,4.4542003,42.769802,0.0,0.0071,6.086,7.2,1
0.0,0.52709997,1.8471,5.1226997,0.0071,0.0071,2.9443004,7.2,1
0.0,0.32,0.33419997,10.03,0.39419997,0.76839995,6.0448,7.2,1
0.0,1.29,1.6342,13.803,0.70839995,2.8157997,3.227,7.2,1
0.0,0.3,0.14,1.8218,0.8567999,1.4558,6.0915995,7.2,1
0.0,0.8929,0.8929,20.1721,0.0071,0.0071,3.2898998,7.2,1
0.0,7.8986998,2.2571,12.6741,0.0071,0.0213,5.9536996,7.2,1
0.0,0.9358,0.3667999,1.849,1.0309999,1.7658,5.9081993,7.2,1
0.0,10.6129,3.5771,21.8771,0.0213,0.0071,6.1396995,7.2,1
0.0,0.96,0.9984,1.303,0.042600002,0.0,3.3357997,7.2,1
0.0,0.58160007,2.9884005,3.7854004,0.84839994,3.0515995,6.1163993,7.2,1
0.0,10.8971,4.7029,11.972899,0.0,0.0071,3.0021,7.2,1
0.0,7.1815996,3.6184003,11.3294,1.2983999,14.3216,3.1285996,7.2,1
0.0,0.5471,1.6129,9.8389,0.61129993,5.8384004,6.0709,7.2,1
0.0,1.4445001,0.7896999,8.819499,0.18550001,1.33,5.9901,7.2,1
0.0,1.6403002,8.339701,10.0621,0.24970001,1.9886999,5.900299,7.2,1
0.0,1.9871,3.0371,20.5071,1.0670999,6.6686997,3.1789,7.2,1
0.0,7.2729,2.1171,5.1389,1.3,6.5687,2.7591002,7.2,1
0.0,1.3858,1.4283999,42.253803,0.0142,0.0,5.774,7.2,1
0.0,5.6942,1.2684,7.2888,1.05,7.6415997,5.937,7.2,1
0.0,2.5326006,11.892601,7.631399,0.2458,1.9858,3.1104004,7.2,1
0.0,2.1455004,3.4829,52.230503,0.0355,0.0,3.1561,7.2,1
0.0,13.7942,2.78,17.074,1.1042,18.624199,6.142,7.2,1
0.0,0.3574001,0.42839995,0.07080001,0.042600002,0.0,5.945199,7.2,1
0.0,0.8845001,0.34389988,5.1389,0.0142,0.0,5.6143003,7.2,1
0.0,1.6342,1.6342,82.773796,1.05,9.2742,5.4582,7.2,1
0.0,0.97290003,2.1113002,12.7669,0.0355,0.0213,6.1338997,7.2,1
0.0,1.1661001,8.345501,2.3531,0.049700003,0.0142,1.8715,7.2,1
0.0,6.2944994,35.6713,39.0183,0.0355,0.0071,6.1254992,7.2,1
0.0,0.35839996,1.1484,1.8824,0.0284,0.0355,5.8472004,7.2,1
0.0,0.24999999,0.22100002,1.5066,0.6183999,0.9242,6.1542,7.2,1
0.0,8.5829,3.2728999,51.5981,0.0071,0.0,5.9989,7.2,1
0.0,0.7558,1.5783999,4.3167996,0.0639,0.0071,2.8537998,7.2,1
0.0,0.26419997,0.6783999,2.2175996,0.056800004,0.014199999,4.5698,7.2,1
0.0,10.4671,2.7329,12.5869,1.1071,13.8429,4.7819,7.2,1
0.0,0.3632001,0.42,-0.16819999,0.0284,0.0,3.0931993,7.2,1
0.0,0.6832001,3.006801,4.513601,0.042600002,0.0,5.999399,7.2,1
0.0,7.7915998,2.4384005,5.2724004,0.0284,0.0284,3.1695995,7.2,1
0.0,0.47839993,1.3484,7.2955995,0.0355,0.0355,5.5768,7.2,1
0.0,1.3987,5.0113,8.5141,0.0355,0.0142,5.9554996,7.2,1
0.0,1.0725999,1.7367998,5.413399,0.0284,0.0284,3.2906005,7.2,1
0.0,5.2686996,12.7729,28.508099,0.92129993,25.6429,5.3666997,7.2,1
0.0,2.5328999,2.5471,4.0391,0.9154999,13.208699,5.8967,7.2,1
0.0,3.0657997,10.646801,12.986,0.13,1.6616001,4.2018,7.2,1
0.0,1.6258,7.2684,9.476,0.8583999,7.8557997,5.7637997,7.2,1
0.0,3.8858,9.904201,60.321198,0.7342,43.4058,6.1397996,7.2,1
0.0,0.25580004,0.8258,1.278,0.9967999,1.2142,1.5258,7.2,1
0.0,0.76870006,0.27969995,4.8784995,0.014199999,0.0,6.2271,7.2,1
0.0,8.7642,3.3642,20.152802,0.0142,0.0,6.038,7.2,1
0.0,0.48580003,2.001,11.1848,0.6371,7.06,5.833,7.2,1
0.0,0.114199996,0.3742,2.1227999,0.8867999,1.77,5.9217997,7.2,1
0.0,2.5813003,2.5671,107.180695,1.0155,15.125501,6.0373,7.2,1
0.0,1.6845001,1.7129,4.6685004,0.049700003,0.0,5.7634993,7.2,1
0.0,4.1715994,3.2726007,6.444,0.29419997,1.7858,5.4467998,7.2,1
0.0,0.8274001,0.90839994,0.28859994,1.0167999,4.9715996,5.916,7.2,1
0.0,9.4158,2.4842002,15.041201,0.0142,0.0142,6.0948,7.2,1
0.0,0.8687,1.9171,5.9356995,0.96709996,5.7271,3.0976996,7.2,1
0.0,3.9915996,18.288397,23.999596,0.0284,0.0,5.9163995,7.2,1
0.0,2.1886997,2.5813003,2.4203002,0.43389988,2.2429,2.7144995,7.2,1
0.0,0.1558,1.8158001,1.9872,0.4325999,0.7558,5.9648,7.2,1
0.0,0.048999995,0.1484,-0.50200015,0.19680001,0.029,5.929,7.2,1
0.0,19.025803,4.5758,14.9974,0.0284,0.0071,3.2395995,7.2,1
0.0,1.95,8.9,12.031,0.0284,0.0,6.1415997,7.2,1
0.0,8.0616,10.3584,10.9252,0.51,23.841604,5.7575994,7.2,1
0.0,0.5074001,1.1484,1.0167999,0.042600002,0.0,4.131399,7.2,1
0.0,0.9390001,1.0909998,-0.34000015,0.049700003,0.0071,6.0239997,7.2,1
0.0,11.6428995,2.8671,16.9931,0.0213,0.0213,5.9529,7.2,1
0.0,13.7958,3.7226007,22.017199,0.54419994,11.66,5.9807997,7.2,1
0.0,2.4242003,2.4242003,82.6178,1.2442,18.124199,6.1222,7.2,1
0.0,1.1290002,1.2667999,-0.38900015,0.0355,0.0,6.0201993,7.2,1
