connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.79,0.32840005,4.7818,0.5192,2.2892003,6.2168,7.2,1
0.0,4.7996,2.6404,15.594399,0.26,4.0304,3.3046002,7.2,1
0.0,7.8704,7.91,5.32,0.0444,0.0592,6.1874,7.2,1
0.0,1.3560002,0.85400003,6.1692,0.17439999,0.72599995,4.2795997,7.2,1
0.0,0.83119994,2.9488003,0.7692,1.2379996,2.1307998,2.039,7.2,1
0.0,7.6,3.4092002,20.925,0.0148,0.0296,6.246,7.2,1
0.0,0.69,2.0496001,5.451,0.33920005,1.5891998,3.2743998,7.2,1
0.0,1.0804001,2.2892003,8.1694,0.074,0.0,3.6177998,7.2,1
0.0,4.58,4.58,112.742,0.0296,0.0,5.5334,7.2,1
0.0,3.9359999,20.013996,23.048996,0.88400006,18.536005,5.6549997,7.2,1
0.0,3.6607997,3.9,1.0442,1.1487997,11.7012,2.9307997,7.2,1
0.0,1.8704001,0.47880006,1.2334001,0.14799999,0.0148,3.2351995,7.2,1
0.0,1.0148,0.9952,22.9922,1.1743999,3.6648002,3.1855998,7.2,1
0.0,0.98560005,2.4648001,6.3598,0.45400006,2.3952,6.0859995,7.2,1
0.0,1.6952001,1.7248,78.6342,0.5148,5.1448,6.0188003,7.2,1
0.0,1.0096,1.0195999,48.1984,0.8392,4.3488007,5.6036,7.2,1
0.0,4.3304,4.3896003,0.94920003,0.0592,0.0148,3.2107997,7.2,1
0.0,2.5751998,0.8144,15.0238,0.0444,0.0,5.7506,7.2,1
0.0,0.9,2.2696002,13.2914,0.0296,0.0592,5.947,7.2,1
0.0,1.4012003,1.5,0.705,1.0288,8.472,6.0345993,7.2,1
0.0,5.8208,1.6591998,4.783,1.0092,4.5104,2.9783998,7.2,1
0.0,14.3952,70.1444,32.616802,1.2852,42.3652,2.2472,7.2,1
0.0,2.1811996,9.788,7.1026,0.0296,0.0,3.0863998,7.2,1
0.0,2.1596003,7.3588004,7.1684,0.0888,0.029599998,3.3493998,7.2,1
0.0,0.95200026,0.42920005,2.343,0.029599998,0.0,5.9785995,7.2,1
0.0,7.7452,2.0348,6.4068003,0.91400003,5.3552,3.1492,7.2,1
0.0,1.4191998,1.4587997,68.90019,0.7004,5.7604,5.9258003,7.2,1
0.0,1.2056001,2.3748,6.3024,0.6840001,3.8051999,2.9355998,7.2,1
0.0,1.8464004,2.1940002,-0.38679987,0.92320013,4.7467995,3.0357993,7.2,1
0.0,1.8943999,0.8352,10.6476,0.074,0.0,5.7049994,7.2,1
0.0,0.9908001,1.6279995,1.5885999,0.14799999,0.0,5.8971996,7.2,1
0.0,0.23920001,0.6592001,3.4007998,1.1991998,3.9696002,5.767,7.2,1
0.0,0.06,0.23000002,1.351,0.48880005,0.59920007,5.8148,7.2,1
0.0,0.39880008,1.0096,5.6987996,0.0592,0.0,5.876,7.2,1
0.0,4.2759995,2.4140003,5.7938,0.103599995,0.0,2.8299997,7.2,1
0.0,1.5795999,7.2980003,4.8691998,0.0444,0.0296,3.2286,7.2,1
0.0,0.34920004,0.94920003,1.6082003,1.3,2.0196002,5.7928,7.2,1
0.0,0.34,0.36960003,18.199402,0.0296,0.0592,6.0706,7.2,1
0.0,3.2403998,3.27,3.8056002,0.37920004,3.4107997,3.2843997,7.2,1
0.0,0.89599997,2.7836006,5.7622,0.75360006,3.7155998,5.8819995,7.2,1
0.0,2.1055999,2.7040005,28.687004,0.50360006,2.2955997,2.7042,7.2,1
0.0,1.6664003,2.1836004,0.08919999,0.074,0.0,2.8607993,7.2,1
0.0,0.26559997,1.0443999,6.116,1.2831995,6.9055996,5.9383993,7.2,1
0.0,2.7807996,1.1395999,17.236197,0.9896,16.460402,5.9887996,7.2,1
0.0,2.0503998,1.6491998,6.6246,0.98,6.4007998,3.1413999,7.2,1
0.0,3.9355998,3.5948,12.3174,1.0639998,12.105599,3.0396,7.2,1
0.0,1.1604002,0.41920006,1.15,0.14799999,0.029599998,3.2267997,7.2,1
0.0,3.1404,2.2588005,11.120399,0.0,0.0148,3.517,7.2,1
0.0,0.0444,0.084,0.13919999,1.2379996,0.060400005,7.8815994,7.2,1
0.0,0.34440005,0.35440004,10.1876,0.0,0.0444,5.8918,7.2,1
0.0,1.0347999,1.8548,8.848599,0.92320013,1.4556001,1.8196001,7.2,1
0.0,9.05,3.2888005,18.487402,0.29960003,4.9704,5.805,7.2,1
0.0,4.1752,1.0635998,5.7516,0.7948,4.5348,6.1454,7.2,1
0.0,4.4104,2.0392,11.573,0.0888,0.0444,5.8454,7.2,1
0.0,0.0792,0.12040001,0.18739998,1.0084001,0.06,3.3315995,7.2,1
0.0,0.8504,0.4084001,2.9193997,0.49880007,1.21,3.3214,7.2,1
0.0,1.1591998,3.2407997,3.4627998,0.99920005,3.3692002,3.202,7.2,1
0.0,0.9048,0.9344,11.1382,0.0148,0.0,6.1138,7.2,1
0.0,3.7107997,0.85920006,2.6747997,0.0148,0.029599998,3.3874,7.2,1
0.0,0.0,0.108799994,-0.17359999,0.14799999,0.0296,1.2816004,7.2,1
0.0,1.4952,3.0648,9.8632,0.50400007,4.2796,3.2538002,7.2,1
0.0,0.7659999,0.9240001,6.5848002,1.3,3.4259996,3.3119996,7.2,1
0.0,1.0356002,2.0248,11.0342,0.28360003,2.0196002,5.423,7.2,1
0.0,0.51079994,1.8287997,0.86160004,0.33840007,0.18,1.4008002,7.2,1
0.0,4.7644,4.7644,82.6596,0.0444,0.0444,5.9618,7.2,1
0.0,27.574799,8.1548,49.185802,0.0296,0.0,6.0262,7.2,1
0.0,0.1,0.099599995,0.5664,0.074,0.0148,5.9896,7.2,1
0.0,5.016,2.1840003,9.634001,1.1739998,10.4756,4.4779997,7.2,1
0.0,2.4448001,1.014,12.382999,0.103599995,0.0148,5.0815997,7.2,1
0.0,2.6104,7.89,15.1998005,0.11839999,0.0148,5.6927996,7.2,1
0.0,2.1607997,10.5388,6.5462003,0.84920007,5.0607996,2.8331995,7.2,1
0.0,0.7015999,0.90880007,-0.076600015,0.0592,0.0,5.2015996,7.2,1
0.0,0.23879999,0.24879998,3.8967998,1.2852,1.1991998,6.0226,7.2,1
0.0,2.3740003,2.4863994,3.0158,0.103599995,0.0148,3.1755998,7.2,1
0.0,4.38,19.568794,14.4566,0.0296,0.0,3.2643998,7.2,1
0.0,0.49,1.53,9.326,0.67920005,5.8096004,6.0653996,7.2,1
0.0,2.13,1.0695999,12.5744,0.0296,0.0,5.8873997,7.2,1
0.0,0.21919999,0.34079996,0.762,0.9084001,0.62960005,4.6741996,7.2,1
0.0,5.0452,5.2752,148.3518,0.7148,21.2352,5.9842,7.2,1
0.0,3.1,3.0703998,113.478,0.0148,0.0148,5.395,7.2,1
0.0,7.0708,2.1696002,4.8266,0.73440003,3.2803998,2.9207997,7.2,1
0.0,0.1004,0.22919999,0.42179996,0.80920005,0.38960004,3.6111996,7.2,1
0.0,0.42079994,0.45039997,0.8956,1.2179996,3.0103998,5.7945995,7.2,1
0.0,0.5804,0.27,1.6025999,1.2704,1.89,5.7372,7.2,1
0.0,1.72,1.8487997,15.9478,1.1591998,5.1452,2.7892003,7.2,1
0.0,0.8496,3.8988004,13.4474,0.5896,7.5796003,4.238,7.2,1
0.0,0.31920004,1.0891998,3.097,0.074,0.0592,3.2092004,7.2,1
0.0,8.8412,2.7392004,5.9096003,0.0888,0.0,2.7017996,7.2,1
0.0,0.64440006,1.9748001,11.5266,0.0592,0.0444,5.9784,7.2,1
0.0,0.43079996,0.31880006,1.5794001,0.14799999,0.029599998,3.1951995,7.2,1
0.0,0.6096,2.78,3.378,0.33880007,0.7511999,5.7943997,7.2,1
0.0,1.3183997,1.5991998,8.069599,0.0148,0.0296,2.0898004,7.2,1
0.0,1.0704001,1.1887997,1.9645998,0.103599995,0.0,5.8747997,7.2,1
0.0,5.4003997,5.7396,13.2756,0.59,19.380804,6.0383997,7.2,1
0.0,10.1144,2.4055998,7.1858,0.0592,0.0,2.9122,7.2,1
0.0,13.1352,3.5248,19.209799,0.1648,2.8948002,5.4542,7.2,1
0.0,9.3104,3.9692004,12.221601,0.8292,9.3604,3.0884,7.2,1
0.0,2.9959996,3.5648,3.4246006,1.1435996,18.376406,5.6833997,7.2,1
0.0,1.7556001,1.7952,1.3869997,1.3,7.1559997,3.1119998,7.2,1
0.0,0.42,0.4496,23.473,1.2104001,3.0596,5.8506002,7.2,1
0.0,1.6352,3.3048,10.7258005,0.11839999,0.0444,3.1919997,7.2,1
0.0,5.9052,2.4852,21.7788,0.74480003,15.8752,3.6612,7.2,1
0.0,3.0648,8.0248,18.4858,0.32400006,4.5459995,5.982,7.2,1
0.0,0.010799997,0.0404,-0.197,1.3,0.15200001,3.1675994,7.2,1
0.0,0.6904,1.9591998,5.957,0.0888,0.0148,3.135,7.2,1
0.0,3.0555997,1.9948,10.1402,0.074,0.0444,3.2612,7.2,1
0.0,2.42,1.4891998,12.93,0.30880004,2.8103998,5.3134,7.2,1
0.0,8.3356,2.3551998,6.0908003,0.70400006,3.8151999,2.9062,7.2,1
0.0,0.8996,0.92920005,28.846804,0.41920006,1.9295999,6.0846,7.2,1
0.0,12.0104,55.659603,48.5806,0.029599998,0.0,3.9727998,7.2,1
0.0,5.9804,6.2204,317.1686,0.0296,0.0296,5.8733997,7.2,1
0.0,3.6204,1.37,20.442598,0.2896,5.2804,5.5634,7.2,1
0.0,3.0448,3.2448,89.6422,0.0,0.0,3.2148001,7.2,1
0.0,2.4703999,3.0996,38.779602,0.0296,0.0296,5.7594,7.2,1
0.0,0.9296,2.9388003,17.063803,0.0,0.0592,6.0586,7.2,1
0.0,1.9052,5.0448003,11.6518,1.2448,14.236,6.0462,7.2,1
0.0,2.7196002,2.7,2.9954,0.0,0.0296,6.0166,7.2,1
0.0,0.7456,2.7140005,15.593801,0.0592,0.0444,5.8795996,7.2,1
0.0,2.2803998,0.80920005,2.4466002,0.4984001,0.8904,3.2517998,7.2,1
0.0,0.5148,0.5248,21.7562,0.0296,0.0444,6.0328,7.2,1
0.0,1.8956002,1.9943999,1.6045997,1.0535998,8.716399,4.6813993,7.2,1
0.0,4.91,1.4295999,29.257,0.0,0.0296,5.959,7.2,1
0.0,5.4151998,5.4151998,13.0948,0.029599998,0.029599998,6.1072,7.2,1
0.0,2.2203999,7.6788006,7.4933996,0.6284001,3.8103998,3.3144,7.2,1
0.0,3.3456,1.9539998,2.6571999,0.074,0.0148,1.8916001,7.2,1
0.0,0.9904,3.5992002,10.823,0.0888,0.0296,3.0273998,7.2,1
0.0,7.67,1.7004001,5.319,0.0148,0.0,3.092,7.2,1
0.0,1.0204,5.3792005,2.7221997,0.0,0.029599998,2.677,7.2,1
0.0,0.86480004,2.2848,12.1802,0.36519998,4.6596003,5.3572,7.2,1
0.0,3.8852,1.4748,12.0774,0.0148,0.0148,3.0405998,7.2,1
0.0,3.3007996,4.2904,0.30860004,0.0592,0.0,5.9528,7.2,1
0.0,0.44,1.0983998,5.9054,1.1291999,6.3648,6.056,7.2,1
0.0,1.2056001,3.1552,7.3188,0.074,0.0296,5.7689996,7.2,1
0.0,9.5308,2.4792004,5.8866,0.0592,0.0,2.8257997,7.2,1
0.0,0.2496,0.85880005,1.2878002,0.0,0.0444,6.1822004,7.2,1
0.0,1.3752,1.4343998,67.6962,0.0444,0.0444,5.9268003,7.2,1
0.0,4.0192003,3.97,92.79379,0.029599998,0.0,6.1222005,7.2,1
0.0,2.6855998,0.6840001,3.6281998,0.79320014,2.4148002,6.0276,7.2,1
0.0,3.7044003,12.434,11.3752,0.0148,0.0,3.0972,7.2,1
0.0,2.1155999,2.5344002,2.8214002,0.11839999,0.029599998,2.9105997,7.2,1
0.0,5.2604,1.6291999,7.1303997,0.029599998,0.0,5.6084,7.2,1
0.0,0.362,0.5792,0.2564,0.26880002,0.42159992,5.7320004,7.2,1
0.0,1.2852,1.3543998,43.658596,0.0444,0.0,5.8498,7.2,1
0.0,14.8356,4.3044004,25.783798,1.0443999,25.814398,6.0045996,7.2,1
0.0,2.0907998,6.6196003,6.6054,0.0888,0.0148,3.0563998,7.2,1
0.0,0.55,1.9283996,10.681,1.17,12.4704,5.9044,7.2,1
0.0,2.3411996,7.8792005,13.472,0.56,7.5252,5.4848,7.2,1
0.0,1.4508002,1.5987997,1.8994001,0.14799999,0.0148,4.0175996,7.2,1
0.0,1.01,4.988,3.693,0.0592,0.0592,3.656,7.2,1
0.0,0.5184001,0.46920004,5.5415993,1.0583999,0.8184001,1.9557997,7.2,1
0.0,1.6704001,2.0788004,0.8808,0.074,0.0,2.6837997,7.2,1
0.0,10.4852,2.3055997,7.8048,0.074,0.014799998,3.3002,7.2,1
0.0,0.029999997,0.0892,0.3336,1.2879995,0.16,4.7704,7.2,1
0.0,0.9152,0.35440004,5.6648,1.1135997,5.6952,6.0009995,7.2,1
0.0,0.8652,0.8752,30.0598,0.9940001,4.9740005,6.0618,7.2,1
0.0,1.4591998,1.4591998,77.942795,0.6596,5.3092003,6.0112004,7.2,1
0.0,1.3291998,5.3188004,3.8735995,0.5,2.0592003,3.2022002,7.2,1
0.0,0.03959999,0.024799999,0.14079998,0.11839999,0.0,5.2,7.2,1
0.0,1.9696,6.0896,5.5351996,0.0444,0.0148,2.9138,7.2,1
0.0,1.6087997,3.1,9.599999,0.9240001,8.323601,3.1654003,7.2,1
0.0,1.9767995,2.3948002,-0.19879994,0.4732001,1.9467998,2.7953994,7.2,1
0.0,0.6915999,0.8496,-0.20159996,0.11839999,0.0,5.9085994,7.2,1
0.0,2.8744001,0.65400004,1.7550002,0.103599995,0.0296,3.1974003,7.2,1
0.0,0.94079995,0.27960002,5.9142003,0.6488001,3.2207997,5.7661996,7.2,1
0.0,0.9648,2.4048002,14.6092,0.9240001,12.4152,6.1256,7.2,1
0.0,10.046,10.5544,6.6370006,0.0444,0.0148,5.4709997,7.2,1
0.0,2.2607996,0.91880006,7.1446,0.0888,0.0,3.0077996,7.2,1
0.0,6.84,2.1288004,6.645,0.029599998,0.0,3.273,7.2,1
0.0,0.0896,0.33920005,0.37579995,1.3,0.61880004,2.9885995,7.2,1
0.0,2.5607996,1.6283996,14.6147995,0.62960005,8.8,5.6306,7.2,1
0.0,0.92,4.1384006,2.9077997,0.65,1.93,3.2842002,7.2,1
0.0,8.0352,2.9148002,8.2098,0.9448,7.6052,3.2891998,7.2,1
0.0,1.2943999,1.2943999,17.880201,0.074,0.074,3.4058,7.2,1
0.0,2.2003999,0.9996,12.6552,0.11839999,0.0,5.6558,7.2,1
0.0,0.9908001,2.6492002,15.5036,0.7444,10.7856,5.9388,7.2,1
0.0,0.120000005,0.1792,3.2851996,0.0888,0.0148,5.6092005,7.2,1
0.0,0.0796,0.1592,0.312,0.11839999,0.0148,3.12,7.2,1
0.0,1.2391998,4.0903997,12.535399,0.029599998,0.0,3.057,7.2,1
0.0,0.7804,0.81039995,17.211597,0.0592,0.0592,5.9793997,7.2,1
0.0,1.04,1.0695999,45.709,0.43920004,2.3992002,5.91,7.2,1
0.0,0.59,0.26880002,3.5367997,0.11839999,0.0888,6.169,7.2,1
0.0,7.8008,3.0688004,8.902201,1.2187997,9.901199,2.9797997,7.2,1
0.0,2.1511996,3.4492004,21.494196,0.60880005,11.120399,6.2341995,7.2,1
0.0,0.43920004,0.8384001,2.2435994,0.0592,0.0148,3.3698003,7.2,1
0.0,1.7704,1.8691998,4.1828,0.83400005,8.3696,6.0694,7.2,1
0.0,2.2103999,2.4104,73.2806,0.0296,0.0296,5.5243998,7.2,1
0.0,1.6508002,1.8791999,2.3468003,0.4884001,1.6512003,2.6275995,7.2,1
0.0,3.8663995,4.6044,-0.06740002,0.0444,0.0,4.3603997,7.2,1
0.0,3.1048,3.3952,118.0652,0.55480003,7.2848,4.3698,7.2,1
0.0,1.0647999,3.7840004,22.4852,1.0948,24.2852,6.0958,7.2,1
0.0,0.4796,1.1487997,6.1974,0.0,0.0148,5.9046,7.2,1
0.0,2.0551999,0.5948,12.575,0.074,0.0,6.0369997,7.2,1
0.0,4.2048,4.5352,197.7222,0.6852,17.234398,5.8748,7.2,1
0.0,2.1552,2.9244003,32.388596,1.2143998,7.4252,2.9162,7.2,1
0.0,1.2708002,1.3695999,1.1267997,0.11839999,0.0,5.9775996,7.2,1
0.0,0.0,0.1196,-0.37800002,1.21,0.39200002,5.4731994,7.2,1
0.0,2.2307997,0.55920005,2.9982002,0.54920006,1.44,5.9388,7.2,1
0.0,1.0204,3.5488005,20.744,0.11839999,0.11839999,5.9653997,7.2,1
0.0,13.5704,8.0196,30.436401,1.2396,36.889603,2.1807997,7.2,1
0.0,0.16080001,2.9004,0.97980005,0.4488001,0.29039997,3.9908,7.2,1
0.0,2.9455998,0.8640001,4.733,0.0888,0.0444,6.1186,7.2,1
0.0,1.3648,1.3452001,32.5802,0.6052,2.6948001,3.2158,7.2,1
0.0,11.9156,3.0640004,16.976397,0.074,0.0444,5.6755996,7.2,1
0.0,1.4256002,2.9348001,17.860397,0.54440004,8.9248,6.0565996,7.2,1
0.0,1.73,0.79,10.639,0.0888,0.0148,6.1204,7.2,1
0.0,0.15,0.21919999,4.4708,0.0444,0.0148,6.0966,7.2,1
0.0,0.38,0.32880005,1.3826,0.11839999,0.0296,3.4721997,7.2,1
0.0,0.99439996,0.99439996,40.297596,0.0296,0.0444,6.0644,7.2,1
0.0,0.45079994,0.2588,1.6344001,0.918,1.2208002,3.1741996,7.2,1
0.0,2.9,2.9,136.907,0.0296,0.0148,6.06,7.2,1
0.0,4.4203997,1.23,3.853,0.7896,2.9004,3.1033998,7.2,1
0.0,5.2152,15.9848,15.8934,0.89400005,12.926,2.9559996,7.2,1
0.0,3.0848,0.8248,18.5792,0.9748,17.8648,6.0718,7.2,1
0.0,0.6048,1.3543998,7.3631997,0.58400005,3.8044002,5.6306,7.2,1
0.0,2.1096,2.0603998,46.942596,0.45920005,5.0848002,6.1472,7.2,1
0.0,1.1104001,5.4484005,6.8747997,0.0444,0.0,6.0523996,7.2,1
0.0,1.7004001,4.1192,13.594,0.73880005,8.84,3.3274,7.2,1
0.0,0.94960004,2.4803998,6.8588,0.9092001,5.9392004,3.1046002,7.2,1
0.0,0.5408,1.5904001,2.203,0.0888,0.0,3.6423998,7.2,1
0.0,2.6355999,10.954,7.3372,1.2931995,8.5152,2.6689997,7.2,1
0.0,0.8656,2.9736004,5.4305997,0.5644,2.8648,6.0604,7.2,1
0.0,22.02,5.7592,34.619396,0.0148,0.0148,6.089,7.2,1
0.0,0.7052,2.3340003,12.2632,1.3,15.7052,5.5162,7.2,1
0.0,0.28039998,1.6387997,1.0515999,0.074,0.0,3.2081995,7.2,1
0.0,2.5307996,6.3104,14.954201,1.3,19.040401,5.6917996,7.2,1
0.0,2.0507996,0.78880006,12.851,0.0296,0.0,6.0614,7.2,1
0.0,0.5496,2.4,1.6518002,0.11839999,0.0,3.3492002,7.2,1
0.0,2.3044002,5.1548,15.74,0.103599995,0.0444,3.2558,7.2,1
0.0,0.93920004,1.5691998,8.2062,0.0592,0.0888,5.5226,7.2,1
0.0,4.4448,4.5840006,1.4382,0.58360004,6.2452,2.9292,7.2,1
0.0,0.96120006,1.0895998,2.8314006,1.3,7.0311995,5.4261994,7.2,1
0.0,7.0152,4.4252,42.7692,0.0,0.0,6.0712,7.2,1
0.0,0.5348,1.8548,5.1292,0.103599995,0.0444,2.8786,7.2,1
0.0,0.3348,0.36440003,9.9855995,0.3948,0.7548,6.0442,7.2,1
0.0,1.3195999,1.62,13.7734,0.70960003,2.8892002,3.227,7.2,1
0.0,0.2704,0.2288,1.8655999,0.85920006,1.47,6.0607996,7.2,1
0.0,0.9148,0.9444,20.120604,0.0592,0.0444,3.3414001,7.2,1
0.0,7.9052,2.2648,12.6818,0.0148,0.0148,5.9602,7.2,1
0.0,0.8611999,0.4284001,1.849,1.0487999,1.8095999,5.8761997,7.2,1
0.0,10.62,3.6292002,21.810804,0.0296,0.0592,6.161,7.2,1
0.0,0.93039995,0.9404,1.3325999,0.14799999,0.0148,3.2315993,7.2,1
0.0,0.55079997,3.0488005,3.8458004,0.87920004,3.0503998,6.0701995,7.2,1
0.0,10.8604,4.7396,12.0096,0.0148,0.0,2.9653997,7.2,1
0.0,7.1952,3.6344001,11.256599,1.2847999,14.394401,3.1422,7.2,1
0.0,0.58440006,1.7235997,9.742399,0.6048,5.9136004,6.0632,7.2,1
0.0,1.4356002,0.7548,8.8698,0.22399999,1.3743999,5.9681997,7.2,1
0.0,1.6604002,8.3788,10.055,0.2592,2.01,5.8907995,7.2,1
0.0,2.0096,3.03,20.5,1.1487997,6.6604,3.1267998,7.2,1
0.0,7.2356,2.1544,5.1904,1.3,6.5456,2.7075999,7.2,1
0.0,1.3704001,1.4,42.297604,0.0592,0.0148,5.7444,7.2,1
0.0,5.7244,1.2843999,7.2585998,1.1239997,7.7144003,5.9814,7.2,1
0.0,2.49,11.968401,7.6443996,0.2748,1.9556001,3.1412003,7.2,1
0.0,2.1692002,3.49,52.177193,0.0444,0.0444,3.2082002,7.2,1
0.0,13.7652,2.7652,17.118397,1.1343999,18.595201,6.0976,7.2,1
0.0,0.31119993,0.45920005,0.10279999,0.103599995,0.0148,5.854,7.2,1
0.0,0.92,0.3984001,5.0867996,0.0888,0.0888,5.6522,7.2,1
0.0,1.62,1.6495999,82.7584,1.0795999,9.2896,5.4736,7.2,1
0.0,1.0392,2.1492002,12.7148,0.014799998,0.0888,6.1706,7.2,1
0.0,1.2004001,8.339601,2.3163998,0.0444,0.074,1.8774,7.2,1
0.0,6.3152,35.664803,38.9822,0.014799998,0.0148,6.0869994,7.2,1
0.0,0.3004,1.2087997,1.925,0.0592,0.029599998,5.8034,7.2,1
0.0,0.27960002,0.23879999,1.5054001,0.7084001,0.8508,6.0807996,7.2,1
0.0,8.5456,3.3244002,51.635403,0.0148,0.0148,5.9912,7.2,1
0.0,0.85880005,1.6091998,4.2125993,0.0592,0.103599995,2.9716005,7.2,1
0.0,0.3684001,0.73880005,2.1571996,0.029599998,0.0592,4.6432004,7.2,1
0.0,10.4452,2.7844002,12.6088,1.1148,13.8352,4.7742,7.2,1
0.0,0.27199998,0.4496,-0.07700002,0.14799999,0.0296,3.002,7.2,1
0.0,0.74,2.9796002,4.471,0.074,0.0,6.042,7.2,1
0.0,7.82,2.4396002,5.2144,0.029599998,0.0,3.2276,7.2,1
0.0,0.4648,1.4531996,7.2203994,0.0444,0.074,5.5762,7.2,1
0.0,1.3904,5.0492,8.5366,0.0592,0.0,5.9318,7.2,1
0.0,0.97080004,1.7095999,5.456,0.11839999,0.0148,3.2183998,7.2,1
0.0,5.29,12.8096,28.471401,0.9,25.65,5.388,7.2,1
0.0,2.5103998,2.5103998,4.032,0.9096,13.185599,5.8588,7.2,1
0.0,3.0503998,10.6492,12.986,0.15959999,1.6308002,4.1568,7.2,1
0.0,1.6252,7.2844,9.4612,0.8744,7.8255997,5.7335997,7.2,1
0.0,3.8704,9.9196005,60.3366,0.72,43.42,6.1243997,7.2,1
0.0,0.29960003,0.8696,1.2188002,1.0879998,1.2296,1.54,7.2,1
0.0,0.7604,0.31880006,4.8844,0.0888,0.0444,6.22,7.2,1
0.0,8.7648,3.3648,20.1522,0.0444,0.0444,6.0232,7.2,1
0.0,0.4852,1.9152,11.2138,0.6448,7.0748,5.8182,7.2,1
0.0,0.011200003,0.38960004,2.1962004,0.91880006,1.77,5.8767996,7.2,1
0.0,2.5748,2.5748,107.1872,0.99480003,15.0752,6.0308,7.2,1
0.0,1.6756002,1.7939998,4.6478,0.0888,0.029599998,5.7249994,7.2,1
0.0,4.1407995,3.3188004,6.4736,0.33920005,1.8295999,5.4017997,7.2,1
0.0,0.7515999,0.96880007,0.394,1.0783998,4.852,5.8981996,7.2,1
0.0,9.4004,2.5588005,15.056601,0.0296,0.0888,6.0794,7.2,1
0.0,0.84559995,1.9247999,5.9718,1.0044,5.7051997,3.0745997,7.2,1
0.0,3.9755998,18.363594,24.001398,0.0444,0.0,5.9146,7.2,1
0.0,2.062,2.56,2.399,0.518,2.1907997,2.602,7.2,1
0.0,0.2588,1.9187998,1.8842003,0.4196,0.7996,6.0382004,7.2,1
0.0,0.0,0.120000005,-0.425,0.051200017,0.0,5.9407997,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.95,8.9,12.031,0.0444,0.0,6.1108,7.2,1
0.0,8.0456,10.3152,10.9258,0.5544,23.855202,5.7415996,7.2,1
0.0,0.49079996,1.2087997,0.9896,0.14799999,0.0296,4.0851994,7.2,1
0.0,0.862,1.1087997,-0.263,0.0888,0.0,5.976599,7.2,1
0.0,11.6352,2.8748,17.0008,0.0148,0.0148,5.9452,7.2,1
0.0,13.81,3.7096002,22.003,0.5892,11.6008,5.9653997,7.2,1
0.0,2.4396002,2.4396002,82.6024,1.2595999,18.169197,6.1376,7.2,1
0.0,1.0520005,1.2987998,-0.312,0.0888,0.0,5.929,7.2,1
0.0,1.3108002,1.4491998,0.7538001,1.2852,5.3411994,3.2405994,7.2,1
