connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.13280001,0.37280002,0.83,0.8444,0.53200006,4.7085986,7.2,1
0.0,5.0532,5.2832,148.34381,0.7068,21.2568,5.9922,7.2,1
0.0,3.1135998,3.1271996,113.4644,0.013600001,0.0204,5.4086003,7.2,1
0.0,7.089199,2.1671999,4.797,0.7172,3.2964,2.9664001,7.2,1
0.0,0.10279998,0.17,0.5082,0.7908,0.36,3.7,7.2,1
0.0,0.4528,0.48000002,0.9068,1.1244005,2.9992003,5.8450003,7.2,1
0.0,0.56920004,0.3108,1.5866001,1.2544005,1.9172002,5.785199,7.2,1
0.0,1.7132,1.7668,16.0138,1.1204002,5.1668,2.7096002,7.2,1
0.0,0.8132,3.8167999,13.4838,0.5668,7.5568004,4.2311997,7.2,1
0.0,0.30079997,1.0844004,3.1770005,0.006800001,0.0272,3.1771998,7.2,1
0.0,8.9368,2.6732001,5.8868003,0.0068,0.0,2.7542,7.2,1
0.0,0.6068,1.9804002,11.550601,0.034,0.0272,5.9408,7.2,1
0.0,0.5036,0.2708,1.5681996,0.0544,0.068,3.2704,7.2,1
0.0,0.5664,2.7935998,3.378,0.30439997,0.7992,5.783199,7.2,1
0.0,1.2408004,1.5536001,8.147202,0.0476,0.0544,2.0417995,7.2,1
0.0,1.1,1.1272002,1.935,0.0272,0.0,5.9203997,7.2,1
0.0,5.402799,5.71,13.273199,0.60359997,19.412802,6.040799,7.2,1
0.0,10.049601,2.4703999,7.1642,0.0136,0.0,2.9202,7.2,1
0.0,13.156799,3.5303998,19.1882,0.1568,2.8732002,5.4758,7.2,1
0.0,9.3536,3.8964002,12.192,0.7836,9.39,3.118,7.2,1
0.0,3.0496001,3.5839996,3.3549998,1.0876004,18.446001,5.7529993,7.2,1
0.0,1.7727997,1.8644004,1.313,1.3,7.2163997,3.1724002,7.2,1
0.0,0.44039997,0.45399997,23.4526,1.2332,3.0639997,5.855001,7.2,1
0.0,1.6772002,3.3035998,10.683802,0.027200002,0.013600003,3.2931998,7.2,1
0.0,5.885999,2.5339997,21.797998,0.764,15.856002,3.6420004,7.2,1
0.0,3.0364,7.9964004,18.4846,0.2636,4.62,6.0424,7.2,1
0.0,0.042799998,0.056399997,-0.29060003,1.3,0.25920004,3.2452004,7.2,1
0.0,0.7472,1.9136001,5.9161987,0.0408,0.027200002,3.135,7.2,1
0.0,3.0728002,2.0207999,10.182199,0.034,0.0,3.2488003,7.2,1
0.0,2.3996003,1.4640002,12.9368,0.25399998,2.8332,5.3361998,7.2,1
0.0,8.352801,2.3971996,6.103201,0.6572,3.8028002,2.8938003,7.2,1
0.0,0.8836,0.8972,28.8924,0.4008,1.9136001,6.0686,7.2,1
0.0,12.067199,55.58919,48.51019,0.0068,0.0068,4.0047994,7.2,1
0.0,6.0236006,6.2363997,317.139,0.0068,0.0136,5.903,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.0571997,3.23,89.62981,0.0,0.0,3.2271998,7.2,1
0.0,2.4864001,3.0835998,38.763603,0.0204,0.0136,5.7617993,7.2,1
0.0,0.8796,2.8839996,17.143398,0.0272,0.0068,6.0085993,7.2,1
0.0,1.9131999,5.0232,11.6302,1.2368001,14.303201,6.0678,7.2,1
0.0,2.69,2.7136,3.0386,0.0204,0.0068,5.9733996,7.2,1
0.0,0.79,2.6671999,15.565401,0.0136,0.0408,5.924,7.2,1
0.0,2.3032,0.7704,2.3966002,0.42759997,0.9132,3.3178,7.2,1
0.0,0.5,0.51,21.771,0.0272,0.0136,6.018,7.2,1
0.0,1.8923997,1.9840003,1.5350003,0.99759996,8.786001,4.7373986,7.2,1
0.0,4.9236,1.3863999,29.2434,0.0136,0.0136,5.9726005,7.2,1
0.0,5.4095993,5.4231997,13.0868,0.034,0.020400003,6.0879993,7.2,1
0.0,2.2432,7.6376014,7.5025992,0.51,3.8332,3.3508,7.2,1
0.0,3.3628004,1.9208003,2.672,0.0408,0.006800001,1.9223999,7.2,1
0.0,1.02,3.5535998,10.823,0.0136,0.013600001,3.057,7.2,1
0.0,7.67,1.7027998,5.319,0.0272,0.0068,3.092,7.2,1
0.0,1.0772002,5.3336005,2.7702005,0.0272,0.0476,2.7041998,7.2,1
0.0,0.8772,2.3107996,12.167801,0.3596,4.6436005,5.399201,7.2,1
0.0,3.8932002,1.4668001,12.0262,0.0204,0.0204,3.0646002,7.2,1
0.0,3.3056004,4.360801,0.33339998,0.0544,0.006800001,5.9575987,7.2,1
0.0,0.4264,1.0208002,5.9622006,1.1108004,6.322799,6.0287995,7.2,1
0.0,1.2363999,3.17,7.304,0.0,0.0,5.8293996,7.2,1
0.0,9.576401,2.4336,5.857,0.0272,0.0,2.885,7.2,1
0.0,0.19280002,0.7836,1.3606001,0.0,0.0068,6.0957994,7.2,1
0.0,1.3968,1.4104002,67.7042,0.0068,0.0136,5.9188004,7.2,1
0.0,3.9532,3.9768,92.8462,0.0068,0.0,6.0562,7.2,1
0.0,2.6960003,0.644,3.6497998,0.694,2.3796003,6.0515995,7.2,1
0.0,3.6464002,12.400798,11.417199,0.0272,0.0,3.0576005,7.2,1
0.0,2.1939998,2.4832,2.7838,0.034,0.0204,2.9482,7.2,1
0.0,5.2832,1.5632,7.1668,0.0204,0.0,5.6312,7.2,1
0.0,0.45560002,0.5336,0.17879997,0.23439997,0.49920005,5.8120003,7.2,1
0.0,1.3,1.3372002,43.675793,0.0272,0.0272,5.8622007,7.2,1
0.0,14.859601,4.294001,25.775799,1.0340003,25.7632,6.0285993,7.2,1
0.0,2.1432002,6.6104007,6.6009994,0.0204,0.006800001,3.0792,7.2,1
0.0,0.5432,1.8304001,10.687799,1.2108003,12.4932,5.9272,7.2,1
0.0,2.4503999,7.7859993,13.438002,0.594,7.5195994,5.5099993,7.2,1
0.0,1.4691997,1.5508003,1.9562002,0.034,0.0068,4.095199,7.2,1
0.0,1.01,4.8944016,3.693,0.0204,0.013600001,3.656,7.2,1
0.0,0.4136,0.45079997,5.619199,0.9672,0.6864,1.8942002,7.2,1
0.0,1.6727998,2.0307999,0.9068,0.0544,0.0068,2.6886005,7.2,1
0.0,10.479601,2.3567998,7.7832,0.034,0.0136,3.2946002,7.2,1
0.0,0.016400002,0.07080001,0.34479997,1.1944004,0.18719998,4.745599,7.2,1
0.0,0.88920003,0.3372,5.6636004,1.0372002,5.6963997,6.0613995,7.2,1
0.0,0.88,0.9036,30.045,0.9608,4.9136004,6.019799,7.2,1
0.0,1.4204001,1.4204001,77.981606,0.6232,5.2432,5.9724007,7.2,1
0.0,1.2427998,5.2844014,3.9784002,0.55439997,1.9863998,3.1022003,7.2,1
0.0,0.0,0.0372,0.0656,0.0544,0.0204,5.1591988,7.2,1
0.0,1.8991997,6.100801,5.5967994,0.027200002,0.0,2.9125998,7.2,1
0.0,1.5268,3.1203997,9.653601,0.8568,8.2268,3.1278,7.2,1
0.0,2.0488005,2.3868,-0.27080002,0.37399998,2.0324004,2.8514004,7.2,1
0.0,0.74200004,0.8472,-0.25200003,0.0544,0.0,5.9725986,7.2,1
0.0,2.8096,0.6004,1.8085998,0.0204,0.013600001,3.1462002,7.2,1
0.0,0.9592,0.27719998,5.8686004,0.5804,3.2392004,5.820999,7.2,1
0.0,0.9432,2.4104,14.644399,0.884,12.396002,6.135999,7.2,1
0.0,10.099601,10.5168,6.5834007,0.034,0.0136,5.5245996,7.2,1
0.0,2.3064,0.8436,7.115,0.0068,0.0,3.067,7.2,1
0.0,6.84,2.0535998,6.645,0.013600001,0.0,3.273,7.2,1
0.0,0.100800015,0.2664,0.4214,1.2744005,0.55719995,3.107,7.2,1
0.0,2.5928001,1.5508003,14.687599,0.6272,8.8,5.573799,7.2,1
0.0,0.9472,4.02,2.9534001,0.67719996,1.93,3.2521996,7.2,1
0.0,8.0636,2.9,8.1814,0.9436,7.6472006,3.3175998,7.2,1
0.0,1.25,1.2636001,17.895,0.0,0.0,3.391,7.2,1
0.0,2.1960003,1.0040001,12.777999,0.034,0.0,5.667399,7.2,1
0.0,1.0431999,2.6103997,15.4808,0.7204,10.8368,5.9912,7.2,1
0.0,0.16079998,0.16079998,3.3332005,0.0544,0.0408,5.577201,7.2,1
0.0,0.0636,0.1272,0.2984,0.0544,0.034,3.0928001,7.2,1
0.0,1.1936,4.1336,12.537801,0.0136,0.0204,3.0705998,7.2,1
0.0,0.8168,0.84679997,17.1752,0.0204,0.0204,6.0158,7.2,1
0.0,1.0331999,1.0468,45.7158,0.40039998,2.3603997,5.9031997,7.2,1
0.0,0.60359997,0.22079998,3.5824,0.0408,0.034,6.1222005,7.2,1
0.0,7.8532,2.9868,8.8498,1.1231999,9.9832,3.0322,7.2,1
0.0,2.2060003,3.3968,21.455399,0.55399996,11.116001,6.288999,7.2,1
0.0,0.3936,0.7472,2.3484,0.013600001,0.013600001,3.281,7.2,1
0.0,1.8,1.8236,4.242,0.7872,8.326401,6.099,7.2,1
0.0,2.2536,2.4536,73.237404,0.034,0.0272,5.554,7.2,1
0.0,1.6827998,1.8336002,2.2308002,0.42439997,1.7263999,2.6916006,7.2,1
0.0,3.9292004,4.5872006,-0.13020003,0.0204,0.0068,4.423199,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.0772002,3.7507997,22.472801,1.08,24.333998,6.0946,7.2,1
0.0,0.46359998,1.1144004,6.186199,0.0068,0.0204,5.9022007,7.2,1
0.0,2.0564,0.60719997,12.635401,0.0272,0.0,6.111,7.2,1
0.0,4.2104006,4.5432,197.71658,0.6932,17.2104,5.8668003,7.2,1
0.0,2.1496003,2.9004,32.426197,1.2176003,7.4195995,2.8970003,7.2,1
0.0,1.2891997,1.3672003,1.038,0.068,0.0068,6.041599,7.2,1
0.0,0.025599994,0.0764,-0.47160006,1.2372003,0.47200006,5.5075984,7.2,1
0.0,2.2764,0.5272,2.9457998,0.5172,1.4332,5.9844,7.2,1
0.0,1.05,3.4736,20.7168,0.0272,9.313226e-10,5.995,7.2,1
0.0,13.579601,8.023999,30.4592,1.2440003,36.86,2.2196002,7.2,1
0.0,0.2064,2.9571998,0.93179995,0.3872,0.2928,4.0227995,7.2,1
0.0,2.9764001,0.8172,4.7934,0.0272,0.013600001,6.1493998,7.2,1
0.0,1.3432,1.3532,32.5882,0.654,2.7003999,3.1942,7.2,1
0.0,11.96,2.99,16.932,0.0136,0.0136,5.72,7.2,1
0.0,1.4495999,2.9404,17.849998,0.5204,8.889601,6.0805993,7.2,1
0.0,1.7436001,0.8172,10.625401,0.0408,0.013600001,6.15,7.2,1
0.0,0.17719999,0.17359999,4.5027995,0.0476,0.034,6.0533996,7.2,1
0.0,0.3664,0.28079998,1.353,0.0408,0.0408,3.5474002,7.2,1
0.0,0.9296,0.9704,40.328396,0.0136,0.0,6.02,7.2,1
0.0,0.4964,0.23799996,1.664,0.83799994,1.2936001,3.2358003,7.2,1
0.0,2.9204,2.9068,136.88658,0.0,0.0068,6.0668,7.2,1
0.0,4.4431996,1.2368001,3.8597999,0.7804,2.9232001,3.1262,7.2,1
0.0,5.23,15.9836,15.849,0.8336,12.986401,3.03,7.2,1
0.0,3.07,0.81,18.594,0.9736,17.836401,6.0434,7.2,1
0.0,0.60359997,1.3372002,7.350799,0.55759996,3.7735999,5.6818004,7.2,1
0.0,2.08,2.1035998,46.966595,0.4272,5.097201,6.1016,7.2,1
0.0,1.1127998,5.370801,6.9476004,0.0272,0.0,6.054799,7.2,1
0.0,1.73,4.06,13.594,0.66359997,8.84,3.357,7.2,1
0.0,0.92,2.5643995,6.9044,0.9044,5.8664,3.0886,7.2,1
0.0,0.6136,1.6336001,2.1622005,0.027200002,0.0,3.6855998,7.2,1
0.0,2.6664002,10.907199,7.379201,1.1872002,8.502801,2.7158003,7.2,1
0.0,0.91,2.8835998,5.434199,0.54719996,2.8907995,6.0296,7.2,1
0.0,21.999601,5.7204003,34.642197,0.0204,0.0068,6.0685997,7.2,1
0.0,0.7404,2.2939997,12.257601,1.3,15.753999,5.5514007,7.2,1
0.0,0.2964,1.5772002,1.022,0.0408,0.013600001,3.2426004,7.2,1
0.0,2.5696,6.292399,14.922199,1.3,19.07,5.7305994,7.2,1
0.0,2.0896,0.73399997,12.8578,0.0204,0.0,6.0842,7.2,1
0.0,0.4928,2.4136,1.711,0.027200002,0.0068,3.2764,7.2,1
0.0,2.2871997,5.1263995,15.793601,0.0,0.0,3.2545998,7.2,1
0.0,0.9004,1.5440003,8.261002,0.0068,0.013600001,5.4998,7.2,1
0.0,4.4095993,4.4895997,1.4870002,0.5276,6.2259994,2.9100003,7.2,1
0.0,0.99559957,1.0872002,2.7266,1.298,7.092799,5.4605985,7.2,1
0.0,7.0027995,4.4672008,42.784,0.0272,0.0,6.086,7.2,1
0.0,0.55399996,1.8740003,5.096399,0.0544,0.034,2.9569998,7.2,1
0.0,0.2996,0.3132,10.050399,0.41399997,0.7332,6.024999,7.2,1
0.0,1.2831999,1.6268001,13.796201,0.7276,2.8232,3.2202,7.2,1
0.0,0.28640002,0.16719998,1.836,0.8544,1.4836001,6.092799,7.2,1
0.0,0.92039996,0.92039996,20.131002,0.0068,0.0204,3.3037999,7.2,1
0.0,7.92,2.2635999,12.639801,0.0136,0.0272,5.975,7.2,1
0.0,0.9228,0.36439997,1.849,1.0008,1.7663999,5.9105988,7.2,1
0.0,10.633599,3.57,21.8836,0.0136,0.0,6.1473994,7.2,1
0.0,0.9328,0.9972001,1.3166001,0.068,0.0136,3.2956004,7.2,1
0.0,0.56920004,3.0007997,3.7705998,0.88799995,3.0392003,6.118199,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,7.169199,3.6307995,11.328198,1.3,14.322802,3.1162004,7.2,1
0.0,0.51960003,1.5995998,9.866399,0.61719996,5.8032,6.043999,7.2,1
0.0,1.4663999,0.7944,8.855,0.20439997,1.33,5.955799,7.2,1
0.0,1.6968001,8.323998,10.034601,0.22039999,2.0032,5.9295993,7.2,1
0.0,1.9527998,3.0164,20.527199,1.1008003,6.69,3.1452005,7.2,1
0.0,7.2732,2.1032,5.1391997,1.2868,6.5968003,2.7588,7.2,1
0.0,1.3727998,1.4272002,42.268,0.0408,0.0,5.7467995,7.2,1
0.0,5.6868,1.2604002,7.2962,1.0704001,7.6768003,5.9438,7.2,1
0.0,2.4764001,11.890799,7.6876,0.28719997,1.9727997,3.0412004,7.2,1
0.0,2.1032,3.4968,52.23199,0.034,0.034,3.1829996,7.2,1
0.0,13.7732,2.8003998,17.0808,1.1104002,18.6032,6.1352,7.2,1
0.0,0.34560004,0.4272,0.082,0.0204,0.0,5.934,7.2,1
0.0,0.9132,0.34119996,5.111999,0.0476,0.013600001,5.6134005,7.2,1
0.0,1.6404002,1.6404002,82.76761,1.0568,9.280399,5.4644003,7.2,1
0.0,0.9664,2.1307995,12.774,0.0136,0.0136,6.1273994,7.2,1
0.0,1.2232,8.357598,2.3256001,0.0068,0.0204,1.9001999,7.2,1
0.0,6.33,35.65,38.9834,0.0,0.0068,6.161,7.2,1
0.0,0.33,1.12,1.925,0.0272,0.0272,5.833,7.2,1
0.0,0.25,0.20439997,1.5213999,0.64439994,0.9372,6.14,7.2,1
0.0,8.5832,3.2868,51.5978,0.0136,0.0,5.9992,7.2,1
0.0,0.79719996,1.5636001,4.303799,0.034,0.0136,2.868,7.2,1
0.0,0.25,0.70439994,2.246,9.313226e-10,0.034,4.6384015,7.2,1
0.0,10.446401,2.7536,12.607599,1.1272002,13.836401,4.7753997,7.2,1
0.0,0.36560002,0.47439995,-0.17060003,0.013600001,0.0,3.0956006,7.2,1
0.0,0.74,2.9636,4.4846005,0.068,0.0,6.0283995,7.2,1
0.0,7.8064,2.4236,5.244,0.0272,0.0,3.1844,7.2,1
0.0,0.46359998,1.3472003,7.3103995,0.0136,0.013600001,5.5773997,7.2,1
0.0,1.4063998,5.030801,8.520599,0.0408,0.0,5.950199,7.2,1
0.0,1.0231999,1.7004001,5.4628,0.0408,0.0136,3.2412,7.2,1
0.0,5.2832,12.7732,28.4942,0.92039996,25.6432,5.3812,7.2,1
0.0,2.5332,2.5332,4.0388002,0.8868,13.2232,5.9112,7.2,1
0.0,3.0867999,10.610399,12.9792,0.12319999,1.6423997,4.2092,7.2,1
0.0,1.6263999,7.280801,9.476,0.8436,7.8563995,5.778,7.2,1
0.0,3.9,9.917199,60.307,0.7336,43.4336,6.154,7.2,1
0.0,0.27,0.86719996,1.2643999,1.008,1.2136002,1.5263999,7.2,1
0.0,0.76280004,0.29799998,4.8867993,0.0476,0.0068,6.22,7.2,1
0.0,8.729601,3.3839996,20.187399,0.0272,0.0272,6.0175996,7.2,1
0.0,0.47280002,1.9436,11.226199,0.68439996,7.0327992,5.792199,7.2,1
0.0,0.1408,0.3872,2.1098003,0.88439995,1.8108003,5.9496,7.2,1
0.0,2.5803998,2.5532,107.195206,1.0004001,15.110399,6.0228,7.2,1
0.0,1.7132,1.7132,4.6398,0.0544,0.0068,5.7785993,7.2,1
0.0,4.172799,3.2707996,6.4576,0.33439997,1.7863998,5.4337993,7.2,1
0.0,0.80200005,0.9072,0.31399998,1.0144001,4.932,5.9325986,7.2,1
0.0,9.43,2.4836,15.027,0.0136,0.0136,6.109,7.2,1
0.0,0.8968,1.9304001,5.9501996,1.0076001,5.7268,3.1122,7.2,1
0.0,3.9927998,18.287199,23.997799,0.0544,0.0068,5.918199,7.2,1
0.0,2.1692004,2.5871997,2.4397995,0.42439997,2.2092004,2.7092004,7.2,1
0.0,0.15640001,1.8436002,1.973,0.41719997,0.77,5.9653997,7.2,1
0.0,0.051999994,0.07919998,-0.50500005,0.14,0.031999998,5.9863997,7.2,1
0.0,19.012802,4.59,14.996199,0.0272,0.0,3.2408001,7.2,1
0.0,1.9227998,8.927198,12.0446,0.0204,0.0,6.129199,7.2,1
0.0,8.069601,10.343599,10.9246,0.54399997,23.863201,5.7655993,7.2,1
0.0,0.50920004,1.1472002,0.98719996,0.0612,0.0068,4.146799,7.2,1
0.0,0.942,1.0608003,-0.34300005,0.0272,0.0,6.0405984,7.2,1
0.0,11.6432,2.8667998,16.9928,0.0068,0.0068,5.9532,7.2,1
0.0,13.8168,3.7139997,21.9962,0.53679997,11.6668,6.0018,7.2,1
0.0,2.41,2.41,82.632,1.2436001,18.11,6.108,7.2,1
0.0,1.1320001,1.2644005,-0.39200005,0.027200002,0.0,6.0225987,7.2,1
0.0,1.3768001,1.4240003,0.64460003,1.2276003,5.4231997,3.3114004,7.2,1
0.0,13.046401,3.1971998,18.853401,0.0136,0.0,6.0333996,7.2,1
0.0,1.1663998,0.55,7.2036004,1.2908003,8.9764,6.0793996,7.2,1
0.0,2.07,5.4263997,12.321,1.2863998,16.02,5.9384,7.2,1
