connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4780997,1.5051001,0.57229984,0.95529985,8.604696,6.1377006,7.2,1
0.0,5.8749003,1.6017001,4.7847,0.9584999,4.5383,3.0029001,7.2,1
0.0,14.403198,70.11021,32.605404,1.2931998,42.373196,2.2552004,7.2,1
0.0,2.2733998,9.650203,7.0696,0.0034,0.0,3.116,7.2,1
0.0,2.1215005,7.2801995,7.1963,0.0051,0.0,3.3722003,7.2,1
0.0,1.0830001,0.37680006,2.2051995,0.0102,0.0017,6.080001,7.2,1
0.0,7.76,2.0233998,6.3886003,0.8501999,5.3666,3.164,7.2,1
0.0,1.3548999,1.3717,68.9873,0.7351,5.7883,5.8387,7.2,1
0.0,1.25,2.3667996,6.258,0.6201999,3.82,2.98,7.2,1
0.0,1.9346997,2.1216998,-0.5047001,0.8052999,4.864701,3.1537006,7.2,1
0.0,1.8448999,0.8551,10.693701,0.0102,0.0,5.7739,7.2,1
0.0,1.0431998,1.4902003,1.5658002,0.0119,0.0,5.9758005,7.2,1
0.0,0.1868,0.6101999,3.4532003,1.1468002,3.9467998,5.7704,7.2,1
0.0,0.073599994,0.2368,1.3475999,0.4102001,0.54679996,5.874,7.2,1
0.0,0.3202001,0.9935999,5.7478004,0.0068,0.0102,5.8794,7.2,1
0.0,4.3398004,2.3501995,5.7756,0.0102,0.0017,2.9006002,7.2,1
0.0,1.5568001,7.1601996,4.9512005,0.0017,2.3283064e-10,3.2057996,7.2,1
0.0,0.29,0.89339995,1.697,1.1869999,1.9865999,5.838401,7.2,1
0.0,0.34340003,0.34680006,18.222202,0.0068,0.0068,6.0477996,7.2,1
0.0,3.27,3.27,3.776,0.32680005,3.4733999,3.314,7.2,1
0.0,0.9734,2.68,5.7736,0.6567999,3.7566001,5.956,7.2,1
0.0,2.15,2.63,28.761,0.40680006,2.34,2.719,7.2,1
0.0,1.7546996,2.0850997,-0.028700005,0.0102,0.0,2.9821005,7.2,1
0.0,0.31850007,1.0051001,6.0335,1.1568002,6.965299,6.0470996,7.2,1
0.0,2.8332002,1.1134001,17.180399,0.9667999,16.4866,6.0446,7.2,1
0.0,2.0681005,1.6019003,6.6034994,0.9918999,6.4515004,3.1625004,7.2,1
0.0,3.9766002,3.5766,12.273,1.0036,12.143198,3.084,7.2,1
0.0,1.1866,0.37360013,1.15,0.0102,0.0,3.2758005,7.2,1
0.0,3.1632004,2.1767998,11.15,0.0068,0.0017,3.5102003,7.2,1
0.0,0.0017,0.03,0.086799994,1.107,0.07980001,7.9864006,7.2,1
0.0,0.2983,0.31510004,10.2303,0.0085,0.0102,5.8685,7.2,1
0.0,1.0302002,1.8434001,8.886198,0.79679996,1.5102003,1.864,7.2,1
0.0,9.051701,3.1983001,18.522099,0.27510005,4.9983,5.7999,7.2,1
0.0,4.1917,0.96509993,5.7909,0.7850999,4.5217,6.1026998,7.2,1
0.0,4.44,1.9765999,11.569599,0.0068,0.0034,5.8784,7.2,1
0.0,0.02,0.14320001,0.08259999,0.89339995,0.053200003,3.4364007,7.2,1
0.0,0.8766,0.3036001,2.9354005,0.427,1.2134001,3.3476002,7.2,1
0.0,1.1034001,3.3101995,3.5118005,0.94339997,3.3235993,3.2087996,7.2,1
0.0,0.89339995,0.9001999,11.142797,0.0068,0.0068,6.1024,7.2,1
0.0,3.7683,0.8118999,2.7221005,0.0119,0.0,3.4153001,7.2,1
0.0,0.0,0.026800003,-0.275,0.017,0.0017,1.383,7.2,1
0.0,1.5134001,3.0533998,9.874599,0.43680006,4.2567997,3.2424,7.2,1
0.0,0.8366,0.8601999,6.57,1.2368002,3.4966002,3.3826,7.2,1
0.0,1.0885003,2.0184996,11.037097,0.1885,1.9934001,5.5021,7.2,1
0.0,0.5767999,1.74,0.82860005,0.2268,0.17660001,1.4566,7.2,1
0.0,4.7233996,4.72,82.7006,0.0034,0.0017,5.9436,7.2,1
0.0,27.554901,8.145102,49.172703,0.0085,0.0,6.0325003,7.2,1
0.0,0.1034,0.08359999,0.596,0.017,0.0034000003,5.9498005,7.2,1
0.0,5.09,2.1167996,9.5566,1.1068002,10.52,4.552,7.2,1
0.0,2.4249003,0.9417,12.462101,0.0085,0.0,5.1209,7.2,1
0.0,2.6417,7.8883,15.186701,0.0085,0.0,5.7469,7.2,1
0.0,2.22,10.460202,6.487,0.8035999,5.1233997,2.9186,7.2,1
0.0,0.80300015,0.8267999,-0.178,0.0102,0.0,5.306401,7.2,1
0.0,0.1602,0.17019999,3.9458005,1.2802002,1.1434001,5.993,7.2,1
0.0,2.2915003,2.6018994,3.0060997,0.0068,0.0017,3.2149003,7.2,1
0.0,4.3834,19.48,14.430401,0.0068000006,0.0051,3.2906,7.2,1
0.0,0.49170002,1.5351001,9.3243,0.6318999,5.7817,6.0966997,7.2,1
0.0,2.1249003,1.0451001,12.6057005,0.0051,0.0,5.9119,7.2,1
0.0,0.16,0.39659998,0.75860006,0.8001999,0.6034,4.763,7.2,1
0.0,5.06,5.29,148.337,0.70339996,21.253399,5.999,7.2,1
0.0,3.0983,3.0949001,113.4797,0.0051,0.0051,5.3933,7.2,1
0.0,7.1215005,2.1450999,4.7987,0.7018999,3.3066,2.9715004,7.2,1
0.0,0.13,0.1734,0.47759998,0.7635999,0.36340004,3.6898005,7.2,1
0.0,0.47659996,0.47659996,0.87279993,1.087,3.04,5.9062004,7.2,1
0.0,0.60660005,0.287,1.573,1.217,1.8968002,5.812401,7.2,1
0.0,1.7148999,1.7651001,16.0087,1.1051002,5.1583,2.7283,7.2,1
0.0,0.8183,3.8083,13.478701,0.5617,7.5449004,4.2329,7.2,1
0.0,0.26680005,1.0436003,3.2314005,0.0102,0.0102,3.1534,7.2,1
0.0,8.9265995,2.68,5.8732004,0.0068000006,0.0,2.761,7.2,1
0.0,0.6034,1.9736004,11.560798,0.0017000003,0.0068,5.9374,7.2,1
0.0,0.48659998,0.2436,1.6055999,0.0136,0.0034000003,3.2806,7.2,1
0.0,0.58,2.7867997,3.378,0.26020008,0.8366,5.8172,7.2,1
0.0,1.1966,1.5502002,8.181198,0.0051,0.0,1.9975998,7.2,1
0.0,1.1,1.1136004,1.9281998,0.0034,0.0034,5.934,7.2,1
0.0,5.4316998,5.7117,13.2511015,0.5950999,19.438301,6.0629,7.2,1
0.0,10.075101,2.4550998,7.1659,0.0017,0.0,2.9320998,7.2,1
0.0,13.15,3.5133998,19.198399,0.1568,2.88,5.4656,7.2,1
0.0,9.3383,3.9150999,12.1903,0.77509993,9.391701,3.1163,7.2,1
0.0,3.0581005,3.5584996,3.3328996,1.0519003,18.471502,5.7751007,7.2,1
0.0,1.7897997,1.8134,1.3266003,1.2702003,7.2164006,3.1724007,7.2,1
0.0,0.42510003,0.42510003,23.467901,1.2451001,3.0384996,5.8227,7.2,1
0.0,1.6619003,3.2950997,10.702498,0.0017000003,0.0017000003,3.2744997,7.2,1
0.0,5.9149003,2.5050998,21.769098,0.7351,15.884899,3.6709003,7.2,1
0.0,3.0466,8.013401,18.4744,0.25340003,4.6166,6.0526004,7.2,1
0.0,0.059800006,0.0666,-0.328,1.2982999,0.2863999,3.2690008,7.2,1
0.0,0.73019993,1.8965999,5.9468,0.0102,0.0085,3.1316001,7.2,1
0.0,3.1,1.9902003,10.144797,0.0017,0.0051,3.2827997,7.2,1
0.0,2.4149003,1.4385002,12.931701,0.2285,2.8383,5.3413,7.2,1
0.0,8.374899,2.3683,6.0811,0.63509995,3.8283,2.9159002,7.2,1
0.0,0.8734,0.8734,28.906,0.36680007,1.9034001,6.0583997,7.2,1
0.0,12.043401,55.623196,48.544193,0.0,0.0017,4.0286,7.2,1
0.0,6.0066004,6.2534,317.14243,0.0034,0.0034,5.8996,7.2,1
0.0,3.6449003,1.3751001,20.418098,0.26510003,5.3049,5.5879,7.2,1
0.0,3.03,3.2266002,89.657,0.0034,0.0034,3.2,7.2,1
0.0,2.5050998,3.0750997,38.7483,0.0034,0.0085,5.7941,7.2,1
0.0,0.90339994,2.8601995,17.1196,0.0034000003,0.0017,6.0323997,7.2,1
0.0,1.9217,5.0317,11.6353,1.2283,14.304899,6.0627,7.2,1
0.0,2.6917,2.7017,3.0267,0.0051,0.0051,5.9853,7.2,1
0.0,0.7934,2.64,15.5756,0.0068,0.0068,5.9273996,7.2,1
0.0,2.3032002,0.75339997,2.4204,0.3936001,0.92,3.3008006,7.2,1
0.0,0.50679994,0.5167999,21.764202,0.0051,0.0068,6.0248,7.2,1
0.0,1.9331999,1.95,1.5078002,0.96359986,8.809797,4.7714005,7.2,1
0.0,4.91,1.4,29.257,0.0017,0.0,5.959,7.2,1
0.0,5.4350996,5.4384995,13.074899,0.0085,0.0017,6.1169004,7.2,1
0.0,2.2466002,7.5968,7.523,0.5167999,3.84,3.3406003,7.2,1
0.0,3.39,1.8902003,2.6652002,0.0102,0.0,1.9325999,7.2,1
0.0,1.02,3.5366,10.823,0.0068,0.0034,3.057,7.2,1
0.0,7.6632004,1.7368002,5.3223996,0.0051,0.0034,3.0886002,7.2,1
0.0,1.0397997,5.3335996,2.811,0.0068,0.0017,2.6668005,7.2,1
0.0,0.84830004,2.2784996,12.1984005,0.38340002,4.6266003,5.3686004,7.2,1
0.0,3.8932004,1.4668002,12.033,0.0034,0.0017,3.0816002,7.2,1
0.0,3.3515003,4.3217,0.28750008,0.0119,0.0017,6.0001006,7.2,1
0.0,0.43319994,0.9935999,5.9417996,1.0802003,6.3398004,6.0492005,7.2,1
0.0,1.2517,3.1784997,7.2955003,0.0,0.0085,5.8480997,7.2,1
0.0,9.584899,2.4250998,5.8587,0.0051,0.0034,2.8799002,7.2,1
0.0,0.2132,0.77,1.3538002,0.017,0.0034,6.1128006,7.2,1
0.0,1.3883,1.3951001,67.705894,0.0034,0.0034,5.9171,7.2,1
0.0,3.9634,3.97,92.849594,0.0,0.0034,6.0664,7.2,1
0.0,2.7249002,0.61849993,3.6413,0.6651,2.3949003,6.0669003,7.2,1
0.0,3.6634,12.366801,11.39,0.0068,0.0,3.1052003,7.2,1
0.0,2.1617,2.4849002,2.7786999,0.0085,0.0,2.9533,7.2,1
0.0,5.2832003,1.5768002,7.1633997,0.0,0.0,5.6312003,7.2,1
0.0,0.49640003,0.5267999,0.15499999,0.1834,0.5230002,5.863001,7.2,1
0.0,1.3,1.3168001,43.696194,0.0068,0.0068,5.8384,7.2,1
0.0,14.88,4.2634,25.769,1.0034001,25.77,6.049,7.2,1
0.0,2.1432004,6.5968,6.6384,0.0034000003,0.0,3.0792003,7.2,1
0.0,0.55,1.8168001,10.681,1.1802002,12.503401,5.934,7.2,1
0.0,2.4317,7.8183002,13.4703,0.5583,7.5349,5.5457,7.2,1
0.0,1.5065999,1.5236003,1.929,0.0085,0.0,4.1326003,7.2,1
0.0,1.0031998,4.8468,3.693,0.0085,0.0,3.6458004,7.2,1
0.0,0.40170002,0.4219001,5.6515,0.9535999,0.7017,1.8755002,7.2,1
0.0,1.6966,2.007,0.8677,0.017,0.0017000003,2.7396002,7.2,1
0.0,10.5,2.35,7.7866,0.0068,0.0017,3.3116002,7.2,1
0.0,0.03,0.036799997,0.304,1.1502002,0.16679999,4.7898006,7.2,1
0.0,0.9317,0.31850007,5.6415005,1.0151001,5.7151,6.0834994,7.2,1
0.0,0.88679993,0.8967999,30.038202,0.9234,4.9,6.047,7.2,1
0.0,1.4034001,1.4,77.99519,0.63339996,5.2567997,5.9588,7.2,1
0.0,1.2631998,5.2401996,3.9954,0.5135999,1.9965998,3.1362002,7.2,1
0.0,0.0032000002,0.020200001,0.0554,0.0102,0.0102,5.1830006,7.2,1
0.0,1.9366,6.0667996,5.624,0.0068000006,0.0017,2.8956,7.2,1
0.0,1.5131998,3.1067996,9.677401,0.85679996,8.214899,3.1176002,7.2,1
0.0,2.0947006,2.3851,-0.31669986,0.35530013,2.0647006,2.8837006,7.2,1
0.0,0.7964001,0.83699983,-0.303,0.017,0.0,6.0100007,7.2,1
0.0,2.8215003,0.58509994,1.8375002,0.0085,0.0,3.1445005,7.2,1
0.0,0.99320006,0.2636001,5.8516,0.5735999,3.2833998,5.855,7.2,1
0.0,0.95339996,2.4001997,14.624,0.85,12.433401,6.17,7.2,1
0.0,10.108097,10.511701,6.5681,0.0051,0.0,5.5331006,7.2,1
0.0,2.3132002,0.8401999,7.1116,0.0034,0.0017,3.0636,7.2,1
0.0,6.8485,2.0383,6.6365004,0.0085,0.0017,3.2814996,7.2,1
0.0,0.060000002,0.263,0.4452001,1.2336004,0.53,3.0900009,7.2,1
0.0,2.6098003,1.5202003,14.677401,0.6034,8.8,5.5976,7.2,1
0.0,0.90640014,4.0335994,2.9771996,0.6601999,1.9163996,3.2114005,7.2,1
0.0,8.041498,2.9050999,8.2069025,0.9418999,7.6115003,3.2921004,7.2,1
0.0,1.2465999,1.2568002,17.891602,0.0136,0.0068,3.3876002,7.2,1
0.0,2.2266002,0.9734,12.744,0.0017,0.0,5.715,7.2,1
0.0,1.05,2.5933998,15.474,0.7067999,10.833401,5.998,7.2,1
0.0,0.1302,0.1336,3.3638005,0.017,0.0136,5.55,7.2,1
0.0,0.060199995,0.110199995,0.312,0.0136,2.3283064e-10,3.1098003,7.2,1
0.0,1.1834,4.12,12.561599,0.0034,0.0034000003,3.0603998,7.2,1
0.0,0.80490005,0.8484999,17.183699,0.0119,0.0085,6.0039,7.2,1
0.0,1.0417,1.0451001,45.703896,0.38850006,2.3484995,5.9150996,7.2,1
0.0,0.5866,0.1902,3.596,0.0051000006,0.0136,6.0882,7.2,1
0.0,7.86,2.98,8.843,1.1334001,9.986599,3.039,7.2,1
0.0,2.2417,3.3917,21.4333,0.5284999,11.144898,6.3213,7.2,1
0.0,0.39020008,0.73699987,2.3484006,0.0102,0.0068,3.2843997,7.2,1
0.0,1.7880996,1.8048998,4.2572994,0.7718999,8.324697,6.0837007,7.2,1
0.0,2.2450998,2.4450998,73.245895,0.0017,0.0034,5.5590997,7.2,1
0.0,1.7066,1.8302003,2.258,0.38360012,1.74,2.7324007,7.2,1
0.0,3.9564006,4.5532002,-0.16420001,0.0102,0.0,4.450401,7.2,1
0.0,3.0916998,3.4083002,118.0783,0.5417,7.2717,4.3567,7.2,1
0.0,1.0482999,3.7083,22.505098,1.0885003,24.291502,6.0759,7.2,1
0.0,0.44829997,1.0651001,6.2219005,0.0068,0.0051,5.8767,7.2,1
0.0,2.0666,0.5867999,12.645599,0.0068,0.0,6.1042004,7.2,1
0.0,4.1917,4.5483003,197.7353,0.7017,17.1917,5.8583,7.2,1
0.0,2.1750998,2.8851,32.427895,1.1751001,7.4383,2.9360998,7.2,1
0.0,1.3231999,1.3502003,1.0448002,0.017,0.0017,6.082401,7.2,1
0.0,0.06640001,0.086600006,-0.51240015,1.21,0.5230002,5.5518003,7.2,1
0.0,2.2866,0.50339997,2.9423997,0.5002001,1.44,5.9946003,7.2,1
0.0,1.0517,3.4650998,20.745699,0.0017,0.0051,5.9933,7.2,1
0.0,13.594899,7.9916997,30.471098,1.2117001,36.8583,2.2349002,7.2,1
0.0,0.22,2.9435995,0.8977999,0.3702001,0.31659997,4.0432005,7.2,1
0.0,2.9849002,0.78830004,4.8121,0.0051,0.0017,6.1579003,7.2,1
0.0,1.3483,1.3617,32.596703,0.6217,2.6783001,3.1993,7.2,1
0.0,11.96,2.9933999,16.932,0.0,0.0034,5.72,7.2,1
0.0,1.4683,2.9318995,17.8143,0.49829996,8.908299,6.0993,7.2,1
0.0,1.7197998,0.8035999,10.642401,0.0136,0.0017,6.1432004,7.2,1
0.0,0.1551,0.16849999,4.5249004,0.0068,0.0085,6.0720997,7.2,1
0.0,0.37319994,0.24679999,1.3598002,0.0136,0.0034000003,3.5474007,7.2,1
0.0,0.94490004,0.95509994,40.347103,0.0051,0.0051,6.0149,7.2,1
0.0,0.5066,0.1802,1.664,0.7767999,1.28,3.2596002,7.2,1
0.0,2.9050999,2.8983002,136.90192,0.0051,0.0017,6.0583,7.2,1
0.0,4.4483,1.2351002,3.8546999,0.76509994,2.9283001,3.1313,7.2,1
0.0,5.2283,15.975101,15.854101,0.8217,12.994899,3.0249002,7.2,1
0.0,3.0632002,0.8134,18.600798,0.9667999,17.843203,6.0502005,7.2,1
0.0,0.5950999,1.3185002,7.3729,0.5184999,3.7650998,5.6801,7.2,1
0.0,2.0749002,2.0950997,46.990402,0.40850008,5.0734,6.0846,7.2,1
0.0,1.1297997,5.346999,6.9407997,0.0085,0.0,6.0752,7.2,1
0.0,1.7368002,4.06,13.590599,0.65169996,8.843401,3.3604,7.2,1
0.0,0.9234,2.5133998,6.9146004,0.85,5.8868,3.0784,7.2,1
0.0,0.5898001,1.6268002,2.2131996,0.0068,0.0,3.6584005,7.2,1
0.0,2.6766002,10.886802,7.3452005,1.1668001,8.53,2.7396002,7.2,1
0.0,0.91,2.87,5.4716,0.5369998,2.8432002,6.0193996,7.2,1
0.0,22.025099,5.7084994,34.64049,0.0017,0.0,6.0907,7.2,1
0.0,0.7115001,2.2684996,12.283101,1.2885002,15.7183,5.5225005,7.2,1
0.0,0.30659997,1.5602002,1.022,0.0136,0.0102,3.2868004,7.2,1
0.0,2.5933998,6.3366003,14.898401,1.2868001,19.0666,5.7442,7.2,1
0.0,2.1066,0.7067999,12.851,0.0034,0.0017,6.091,7.2,1
0.0,0.51320004,2.4135995,1.7144,0.0153,0.0017000003,3.2798004,7.2,1
0.0,2.2617,5.1383,15.814,0.0102,0.0,3.2325003,7.2,1
0.0,0.8783,1.5151001,8.2967005,0.0085,0.0,5.4913,7.2,1
0.0,4.4249,4.5049005,1.4581001,0.48510003,6.2549005,2.9389002,7.2,1
0.0,1.0397997,1.0634,2.7197998,1.247,7.1132,5.5048003,7.2,1
0.0,7.0249004,4.4417,42.7823,0.0017,0.0,6.0843,7.2,1
0.0,0.52169997,1.8417001,5.1355004,0.0102,0.0,2.9247,7.2,1
0.0,0.31659997,0.32680005,10.026599,0.38,0.7434,6.0556,7.2,1
0.0,1.2934,1.62,13.803,0.6834,2.8333998,3.2236001,7.2,1
0.0,0.29659998,0.1468,1.8394,0.8135999,1.4666,6.1098003,7.2,1
0.0,0.8983,0.90169996,20.159903,0.0085,0.0017,3.2953,7.2,1
0.0,7.9132004,2.2533998,12.670401,0.0068,0.0034000003,5.9682,7.2,1
0.0,0.9398001,0.3202001,1.8524001,0.97359985,1.7731998,5.948001,7.2,1
0.0,10.6217,3.5683,21.868301,0.0051,0.0,6.1593,7.2,1
0.0,0.9498001,0.98019993,1.3132002,0.017,0.0,3.3364005,7.2,1
0.0,0.60660005,2.9634,3.7603998,0.8267999,3.0766,6.1522,7.2,1
0.0,10.884899,4.7151,11.9817,0.0017,0.0017,2.9899,7.2,1
0.0,7.2066,3.6001995,11.294198,1.2785002,14.355102,3.157,7.2,1
0.0,0.5417,1.6319003,9.844299,0.59169996,5.8066,6.0797,7.2,1
0.0,1.48,0.74,8.861801,0.1602,1.3368002,5.9762,7.2,1
0.0,1.6763997,8.296802,10.065203,0.2102,1.9998003,5.9364004,7.2,1
0.0,1.9765999,3.0333998,20.496601,1.0634,6.69,3.1826003,7.2,1
0.0,7.2783003,2.1116998,5.1443,1.2817,6.5917,2.7537,7.2,1
0.0,1.4,1.4102002,42.261196,0.0017,0.0017,5.774,7.2,1
0.0,5.6816998,1.2451001,7.3047,1.0551001,7.6683,5.9353,7.2,1
0.0,2.4866002,11.860203,7.6807995,0.26680005,1.9863997,3.0786002,7.2,1
0.0,2.1133997,3.4933999,52.259193,0.0068,0.0068,3.1557996,7.2,1
0.0,13.78,2.78,17.074,1.0934001,18.606602,6.1386003,7.2,1
0.0,0.38979992,0.417,0.024200005,0.0102,0.0034,5.9884005,7.2,1
0.0,0.9115001,0.2919001,5.1409,0.0136,0.0,5.5879,7.2,1
0.0,1.6234001,1.6268002,82.7812,1.0534,9.266802,5.4507995,7.2,1
0.0,0.98679996,2.1001995,12.767199,0.0017,0.0085,6.1477995,7.2,1
0.0,1.2214998,8.315102,2.3443,0.0017,0.0085,1.9087,7.2,1
0.0,6.3266,35.653404,39.000404,0.0068000006,0.0017,6.1542,7.2,1
0.0,0.3266,1.1268002,1.925,0.0102,0.0034,5.8296003,7.2,1
0.0,0.23300001,0.1636,1.5452002,0.6001999,0.9032001,6.1298003,7.2,1
0.0,8.586599,3.2833998,51.594402,0.0017,0.0,6.006,7.2,1
0.0,0.7666,1.5602002,4.3242,0.0085,0.0017,2.8663,7.2,1
0.0,0.26020008,0.65339994,2.2358005,0.0102,0.0068000006,4.5941997,7.2,1
0.0,10.4583,2.7450998,12.5957,1.1051002,13.851701,4.7873,7.2,1
0.0,0.403,0.4234,-0.208,0.0102,0.0,3.1364007,7.2,1
0.0,0.7332001,2.9567997,4.4744,0.0119,0.0,6.042,7.2,1
0.0,7.8132005,2.4134,5.2507997,0.0136,0.0,3.1878004,7.2,1
0.0,0.45340002,1.3268002,7.3172,0.0068000006,0.0017000003,5.591,7.2,1
0.0,1.4097997,4.9933996,8.507,0.0136,0.0068000006,5.9808006,7.2,1
0.0,1.0351001,1.6851001,5.4543,0.0085,0.0017,3.2496998,7.2,1
0.0,5.2832003,12.783401,28.507797,0.9067999,25.6466,5.3812003,7.2,1
0.0,2.5349002,2.5450997,4.0371,0.88509995,13.224898,5.9129004,7.2,1
0.0,3.08,10.596802,12.986,0.1334,1.6831999,4.216,7.2,1
0.0,1.6365999,7.2501993,9.472599,0.8367999,7.8666,5.7712,7.2,1
0.0,3.9017,9.8883,60.3087,0.7251,43.418297,6.1523,7.2,1
0.0,0.27680007,0.8501999,1.261,0.95699984,1.217,1.5468001,7.2,1
0.0,0.78660005,0.2368,4.9072003,0.0034000003,0.0017,6.2166,7.2,1
0.0,8.7483,3.3516998,20.1687,0.0017,0.0017,6.0363,7.2,1
0.0,0.49829996,1.9419003,11.1973,0.6418999,7.0617,5.8279004,7.2,1
0.0,0.0966,0.36,2.1437998,0.8367999,1.77,5.9292,7.2,1
0.0,2.5616999,2.5616999,107.2003,0.97830003,15.0883,6.0176997,7.2,1
0.0,1.7234001,1.7166,4.633,0.0068,0.0085,5.7956,7.2,1
0.0,4.1949,3.2384996,6.4456997,0.28850007,1.7982999,5.4559,7.2,1
0.0,0.85640013,0.88,0.25960007,0.9769998,4.9830008,5.9700007,7.2,1
0.0,9.4283,2.4717,15.028701,0.0017,0.0017,6.1073003,7.2,1
0.0,0.88490003,1.9048998,5.9586997,0.97189987,5.7284994,3.1139002,7.2,1
0.0,4.02,18.266798,23.957,0.0,0.0,5.959,7.2,1
0.0,2.2032003,2.5633998,2.4057996,0.3802001,2.2398005,2.7432003,7.2,1
0.0,0.1666,1.83,1.9764001,0.4036001,0.77,5.9756002,7.2,1
0.0,0.10300001,0.1336,-0.5560002,0.1502,0.08300001,5.9898005,7.2,1
0.0,19.038301,4.5917,14.967299,0.0017,0.0,3.2663,7.2,1
0.0,1.9534001,8.896599,12.024199,0.0017,0.0017,6.1632004,7.2,1
0.0,8.096802,10.336802,10.904199,0.51,23.876799,5.7893996,7.2,1
0.0,0.5330002,1.1302003,0.9769998,0.0017,0.0,4.1672,7.2,1
0.0,0.993,1.0336003,-0.39400002,0.0034000003,0.0,6.0814004,7.2,1
0.0,11.648299,2.8650997,16.9843,0.0051,0.0017,5.9583,7.2,1
0.0,13.804899,3.6884997,22.0047,0.5350999,11.654899,5.9899,7.2,1
0.0,2.4134,2.41,82.632,1.2334001,18.1134,6.108,7.2,1
