connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.2279005,9.8091,13.378099,0.0,0.0394,3.4035003,7.2,1
0.0,1.6905999,0.92819995,4.722,0.6481999,2.5,5.8429,7.2,1
0.0,2.04,2.1188002,38.893806,0.3394,2.0788002,3.3792002,7.2,1
0.0,0.9506,4.72,5.8567996,1.3,6.93,6.0153,7.2,1
0.0,0.84299994,1.8388002,-0.14700001,1.0982002,2.893,2.832,7.2,1
0.0,2.2414997,1.0673001,3.2453,0.1773,0.0,3.6114998,7.2,1
0.0,2.73,9.8294,8.345,0.98819995,7.1812,3.0175998,7.2,1
0.0,0.71120006,0.32819998,4.8804,0.4994,2.1511998,6.0885997,7.2,1
0.0,4.8094,2.67,15.624,0.26,4.0994,3.275,7.2,1
0.0,7.8015,8.0085,5.3791003,0.0197,0.0,6.0790997,7.2,1
0.0,1.2723995,0.9769999,6.184,0.1694,0.8788,4.2846,7.2,1
0.0,0.88060004,2.9388,0.8281999,1.2476004,2.0323997,1.99,7.2,1
0.0,7.6,3.3894,20.885601,0.0394,0.0,6.246,7.2,1
0.0,0.7097,2.0791001,5.3919,0.33909997,1.5497,3.3237,7.2,1
0.0,1.2282003,2.2694001,8.0808,0.0,0.039400004,3.7558002,7.2,1
0.0,4.6391,4.5997,112.6829,0.0394,0.0,5.6221004,7.2,1
0.0,3.9509,19.9597,23.034098,0.8691,18.511505,5.6699,7.2,1
0.0,3.6017997,3.8212,1.1032003,1.1782002,11.6718,2.8717997,7.2,1
0.0,1.7423996,0.5475999,1.3024001,0.197,0.0,3.1663995,7.2,1
0.0,0.9803,1.0297,22.9873,1.1891001,3.6697001,3.2103,7.2,1
0.0,0.99059993,2.5682003,6.2661996,0.41939998,2.2917998,6.16,7.2,1
0.0,1.7691002,1.7297001,78.589905,0.5197,5.1891003,6.0237,7.2,1
0.0,0.98,1.1082003,48.109806,0.81939995,4.3782005,5.6922,7.2,1
0.0,4.2418,4.2812,0.8506,0.019700004,0.0394,3.1517997,7.2,1
0.0,2.5111997,0.80939996,15.0878,0.0788,0.0197,5.7162,7.2,1
0.0,0.93939996,2.3188002,13.2816,0.0788,0.1576,5.9864,7.2,1
0.0,1.3323996,1.4605999,0.7539999,1.0976002,8.423,5.956,7.2,1
0.0,5.8603,1.6197001,4.7633,1.0091,4.4809,2.9488997,7.2,1
0.0,14.252399,70.1394,32.6414,1.2605999,42.22241,2.1043997,7.2,1
0.0,2.27,9.758201,7.0336,0.0197,0.0197,3.1554,7.2,1
0.0,2.2088003,7.3094,7.1586,0.0,0.0394,3.3395998,7.2,1
0.0,0.9423998,0.52759993,2.2738001,0.0788,0.039400004,5.9393997,7.2,1
0.0,7.7009,2.0397,6.4117002,0.89909995,5.3503,3.1049,7.2,1
0.0,1.36,1.4094001,68.9496,0.8088,5.8294,5.8764,7.2,1
0.0,1.25,2.3994,6.1791997,0.72819996,3.82,3.0194001,7.2,1
0.0,1.7923996,2.1594,-0.36240005,0.90819997,4.7618,3.0507996,7.2,1
0.0,1.7908999,0.98789996,10.6723,0.1773,0.019700004,5.7198997,7.2,1
0.0,0.97119987,1.5194001,1.6378002,0.1182,0.0,5.8677998,7.2,1
0.0,0.1012,0.71819997,3.46,1.2976004,3.94,5.7276,7.2,1
0.0,0.060000002,0.2694,1.351,0.47879997,0.65819997,5.8346,7.2,1
0.0,0.31,1.0194,5.7186,0.1182,0.059100002,5.876,7.2,1
0.0,4.3303,2.3202999,5.7592998,0.059100002,0.0197,2.9237,7.2,1
0.0,1.7076004,7.2682004,4.8792,0.0788,0.1182,3.2778,7.2,1
0.0,0.2506,0.8112,1.7758002,1.2882003,1.99,5.7732,7.2,1
0.0,0.39909998,0.43849996,18.130505,0.059100002,0.0985,6.1001,7.2,1
0.0,3.2503,3.4079003,3.7957,0.41849995,3.4503,3.2942998,7.2,1
0.0,0.97,2.68,5.777,0.8075999,3.76,5.8771996,7.2,1
0.0,2.15,2.5906,28.761,0.47879997,2.4188,2.6796,7.2,1
0.0,1.6123996,2.0405998,0.153,0.1182,0.0,2.8363996,7.2,1
0.0,0.3297,1.0985003,6.0223,1.2091001,6.9302998,6.0617,7.2,1
0.0,2.84,1.1494001,17.177,0.99939996,16.49,6.0085998,7.2,1
0.0,2.0602999,1.6491002,6.6147,1.1179003,6.4797,3.1118999,7.2,1
0.0,3.9406,3.6982002,12.273,1.0294001,12.15,3.084,7.2,1
0.0,1.1111999,0.47819996,1.15,0.1182,0.0,3.1677997,7.2,1
0.0,3.1503,2.2685003,11.1303,0.0197,0.0197,3.4973,7.2,1
0.0,0.0,0.0494,0.1194,1.2870001,0.0,7.9014997,7.2,1
0.0,0.28030002,0.36909997,10.2123,0.0197,0.0,5.8178997,7.2,1
0.0,1.0002999,1.8203,8.8338995,0.8885,1.4803,1.7654997,7.2,1
0.0,9.05,3.2,18.595797,0.27,4.9212,5.7261996,7.2,1
0.0,4.1506,0.99939996,5.796,0.81939995,4.4806,6.0615997,7.2,1
0.0,4.4006,2.0194001,11.573,0.0394,0.0197,5.8356,7.2,1
0.0,0.0,0.1106,0.18720001,1.0476,0.0,3.2923996,7.2,1
0.0,0.8406,0.36879995,2.9095998,0.5282,1.1705999,3.3116,7.2,1
0.0,0.9817998,3.4182003,3.5614002,1.0582001,3.2705998,3.1625998,7.2,1
0.0,0.9097,1.0279,11.0545,0.0985,0.0394,6.1581,7.2,1
0.0,3.8094,0.8394,2.6945999,0.059100002,0.0,3.4564002,7.2,1
0.0,0.0,0.0691,-0.13439998,0.197,0.0394,1.2423996,7.2,1
0.0,1.4902999,3.1091,9.8977,0.48909998,4.1909,3.2193,7.2,1
0.0,0.91879994,0.96819997,6.5306,1.3,3.6182003,3.4254,7.2,1
0.0,1.0603,2.0691001,11.0687,0.3179,1.9308999,5.4379,7.2,1
0.0,0.6094,1.6611998,0.832,0.37759995,0.18,1.3811998,7.2,1
0.0,4.7988,4.72,82.625206,0.0,0.0394,5.9864,7.2,1
0.0,27.579699,8.1991005,49.171,0.0197,0.0197,6.0213,7.2,1
0.0,0.021200009,0.1488,0.6748,0.0788,0.0985,5.8417997,7.2,1
0.0,5.0112,2.1888,9.56,1.1788002,10.4806,4.4732,7.2,1
0.0,2.3511999,1.0582001,12.4964,0.1182,0.0,5.0471997,7.2,1
0.0,2.6006,7.9688,15.2244005,0.059100002,0.0197,5.7125998,7.2,1
0.0,2.1214998,10.6273,6.5067,0.8885,5.1003,2.9023,7.2,1
0.0,0.70180005,0.89879996,0.002000004,0.0788,0.0,5.1624,7.2,1
0.0,0.1106,0.16,3.956,1.3,1.14,5.8353996,7.2,1
0.0,2.3394,2.5505998,3.1192002,0.1576,0.0197,3.1017997,7.2,1
0.0,4.3997,19.539097,14.4861,0.059100002,0.0197,3.2348998,7.2,1
0.0,0.45060003,1.6088002,9.3654,0.73819995,5.7603,6.0555997,7.2,1
0.0,2.1103,1.1385002,12.6237,0.0985,0.0,5.8184996,7.2,1
0.0,0.16,0.47879997,0.72260004,0.9869999,0.6,4.6447997,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1394,3.1,113.4386,0.0,0.0,5.4344,7.2,1
0.0,7.0906,2.1794002,4.797,0.69,3.2705998,2.98,7.2,1
0.0,0.13,0.20940001,0.481,0.9075999,0.36,3.5423996,7.2,1
0.0,0.32240006,0.48000002,0.98419994,1.2276005,2.9217997,5.716,7.2,1
0.0,0.57060003,0.46699992,1.573,1.3,1.9294001,5.7866,7.2,1
0.0,1.6411998,1.8388002,16.046398,1.2182003,5.1205997,2.6511998,7.2,1
0.0,0.7806,3.9282002,13.477,0.5994,7.5106,4.1986,7.2,1
0.0,0.26,1.0694001,3.2055998,0.1182,0.0394,3.1106,7.2,1
0.0,8.9103,2.6603,5.8603,0.1182,0.059100002,2.7412999,7.2,1
0.0,0.6591,2.0585003,11.5119,0.059100002,0.0197,5.9931,7.2,1
0.0,0.41120005,0.34819996,1.609,0.1182,0.1182,3.2445998,7.2,1
0.0,0.58,2.8982003,3.2991998,0.36819994,0.91879994,5.9028,7.2,1
0.0,1.2,1.5794001,8.188,0.0394,0.0,2.001,7.2,1
0.0,1.1,1.2182003,1.935,0.039400004,0.0985,5.8946,7.2,1
0.0,5.3511996,5.6706,13.3248005,0.66879994,19.44,5.9891996,7.2,1
0.0,10.0109,2.4303,7.1907,0.0985,0.0197,2.8679,7.2,1
0.0,13.15,3.51,19.195,0.15,2.88,5.469,7.2,1
0.0,9.3006,3.9494002,12.2314005,0.80939996,9.3506,3.0786,7.2,1
0.0,2.9911997,3.5894,3.3998003,1.1582003,18.48,5.7082,7.2,1
0.0,1.7211998,1.8494,1.4312003,1.3,7.1117997,3.0677998,7.2,1
0.0,0.4003,0.47909996,23.4533,1.2991002,3.0891001,5.7619,7.2,1
0.0,1.7091001,3.2703,10.6913,0.059100002,0.0197,3.2463,7.2,1
0.0,5.8609,2.5591002,21.7443,0.7891,15.9491005,3.6957002,7.2,1
0.0,3.0697,7.9903,18.451302,0.2697,4.6397,6.0757003,7.2,1
0.0,0.0,0.030600004,-0.148,1.3,0.103000015,3.1283996,7.2,1
0.0,0.8382,2.0182002,5.8387995,0.0788,0.059100002,3.2532003,7.2,1
0.0,3.0408998,2.0785003,10.0564995,0.0788,0.0394,3.3351002,7.2,1
0.0,2.3806,1.4694,12.8906,0.22,2.84,5.3824,7.2,1
0.0,8.3406,2.4094,6.076,0.6694,3.83,2.921,7.2,1
0.0,0.9291,0.8897,28.846903,0.4191,1.9985002,6.0747,7.2,1
0.0,12.0597,55.610302,48.5313,0.0394,0.0197,3.9729,7.2,1
0.0,5.9903,6.2303,317.23758,0.0985,0.0985,5.8044996,7.2,1
0.0,3.5909,1.4291002,20.393301,0.24029998,5.3297,5.6127,7.2,1
0.0,3.0694,3.23,89.6176,0.0197,0.0394,3.2394001,7.2,1
0.0,2.5,3.07,38.75,0.0394,0.0197,5.7496,7.2,1
0.0,0.91969997,2.9091,17.1033,0.059100002,0.0985,6.0487,7.2,1
0.0,1.8805999,4.9906,11.637,1.3,14.2706,5.9821997,7.2,1
0.0,2.6309,2.7197,3.0841002,0.059100002,0.0,5.9279,7.2,1
0.0,0.90819997,2.8370001,15.4608,0.0197,0.039400004,6.0422,7.2,1
0.0,2.1917996,0.86819994,2.417,0.5375999,0.92,3.1927998,7.2,1
0.0,0.5591,0.5297,21.7513,0.059100002,0.0394,5.9983,7.2,1
0.0,1.8414998,2.0091002,1.5601002,1.0485001,8.682099,4.6470995,7.2,1
0.0,4.9494,1.4394001,29.217602,0.0,0.0197,5.959,7.2,1
0.0,5.3708997,5.4103,13.0997,0.059100002,0.0,6.0629,7.2,1
0.0,2.1908998,7.7279005,7.5032997,0.6478999,3.8202999,3.2454998,7.2,1
0.0,3.3703,1.9391001,2.6523,0.1379,0.0,1.9162999,7.2,1
0.0,1.0594001,3.5005999,10.7639,0.059100002,0.039400004,3.057,7.2,1
0.0,7.6109,1.7497001,5.2992997,0.059100002,0.0394,3.0723,7.2,1
0.0,1.0105999,5.517,2.7716,0.0985,0.059100002,2.6376,7.2,1
0.0,0.9288,2.4276004,12.037399,0.3997,4.7285004,5.4508004,7.2,1
0.0,3.8803,1.5191002,12.0527,0.0197,0.0197,3.0653,7.2,1
0.0,3.1826994,4.3397,0.41689995,0.1773,0.0197,5.8346996,7.2,1
0.0,0.53849995,1.1179003,5.7970996,1.1291002,6.4879003,6.1151004,7.2,1
0.0,1.2303,3.1109,7.3237,0.0985,0.0197,5.7839,7.2,1
0.0,9.5309,2.4397001,5.9161,0.059100002,0.0,2.8258998,7.2,1
0.0,0.18059999,0.84879994,1.3864001,0.0,0.0,6.0836,7.2,1
0.0,1.4097,1.4491001,67.6913,0.0,0.0197,5.9317,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,2.73,0.57060003,3.6824,0.7388,2.4,5.9932,7.2,1
0.0,3.66,12.4782,11.468801,0.0788,0.0,3.0331998,7.2,1
0.0,2.1206,2.4506,2.8558002,0.1576,0.0197,2.8367996,7.2,1
0.0,5.2703,1.6291002,7.1797,0.0197,0.0,5.6183,7.2,1
0.0,0.4706,0.6381999,0.2168,0.2982,0.50060004,5.7618,7.2,1
0.0,1.3197,1.3691001,43.6439,0.059100002,0.059100002,5.8547,7.2,1
0.0,14.8406,4.3388004,25.769,1.0394001,25.848797,6.0095997,7.2,1
0.0,2.0909,6.7673006,6.6547003,0.0788,0.0197,3.0663,7.2,1
0.0,0.51060003,1.81,10.7204,1.2882003,12.4606,5.8552,7.2,1
0.0,2.4497,7.8003,13.4129,0.50090003,7.5991,5.5637,7.2,1
0.0,1.313,1.6282003,2.0078,0.1182,0.039400004,3.9783998,7.2,1
0.0,1.01,4.9188004,3.7324002,0.0394,0.039400004,3.6165998,7.2,1
0.0,0.5182,0.48879996,5.5811996,1.0976002,0.73939997,1.9064001,7.2,1
0.0,1.6211998,2.0688002,0.94479996,0.1773,0.0,2.6247997,7.2,1
0.0,10.5197,2.3302999,7.8097,0.0394,0.0197,3.2953,7.2,1
0.0,0.0788,0.0494,0.304,1.3,0.23880002,4.7606,7.2,1
0.0,0.85120004,0.42819995,5.6106,1.0888002,5.71,6.0552998,7.2,1
0.0,0.95879996,0.92939997,29.966204,0.9594,4.9788003,6.0864,7.2,1
0.0,1.4591001,1.4591001,77.9429,0.6694,5.3091,6.0111003,7.2,1
0.0,1.3094001,5.3876004,3.9526,0.5394,2.0,3.143,7.2,1
0.0,0.039400004,0.1085,0.0914,0.1182,0.0394,5.003,7.2,1
0.0,1.7823997,6.1388,5.7422004,0.197,0.0,2.7413995,7.2,1
0.0,1.4017997,3.1394,9.7528,1.0076,8.0624,2.9633996,7.2,1
0.0,1.9917996,2.38,-0.1744,0.45819995,1.9223995,2.7413995,7.2,1
0.0,0.6524001,0.9775999,-0.122999996,0.197,0.0,5.83,7.2,1
0.0,2.7511997,0.61939996,1.829,0.039400004,0.0197,3.1136,7.2,1
0.0,0.9606,0.36819994,5.7367997,0.5994,3.28,5.9338,7.2,1
0.0,0.9106,2.5082004,14.6634,0.8894,12.43,6.0912,7.2,1
0.0,10.0018,10.5888,6.6024003,0.0788,0.0394,5.4268,7.2,1
0.0,2.2411997,0.90879995,7.1544,0.1182,0.0,2.9487996,7.2,1
0.0,6.84,2.0794,6.5662,0.0394,0.0394,3.273,7.2,1
0.0,0.059999995,0.35879996,0.435,1.3,0.56939995,2.9887998,7.2,1
0.0,2.5805998,1.5888002,14.674,0.6788,8.8,5.601,7.2,1
0.0,0.9988,4.0988,2.8881998,0.65,1.9694,3.3432002,7.2,1
0.0,8.05,2.9394002,8.195,0.9694,7.62,3.304,7.2,1
0.0,1.2105999,1.3288002,17.934399,0.0788,0.0788,3.3516,7.2,1
0.0,2.1314998,1.0685002,12.7637005,0.059100002,0.0,5.6953,7.2,1
0.0,1.1091001,2.6885002,15.3755,0.77879995,10.8694,6.0177,7.2,1
0.0,0.1594,0.19880001,3.2951999,0.1182,0.0,5.5894003,7.2,1
0.0,0.0197,0.1394,0.312,0.0788,0.0197,3.0411997,7.2,1
0.0,1.1405998,4.12,12.565,0.1182,0.059100002,3.057,7.2,1
0.0,0.94789994,0.9384999,17.083504,0.1773,0.1379,6.1075,7.2,1
0.0,1.0794001,1.0794001,45.6696,0.38,2.3794,5.9494,7.2,1
0.0,0.5112,0.3376,3.596,0.039400004,0.0,6.0555997,7.2,1
0.0,7.8994,3.0588002,8.8036,1.13,10.0294,3.0784001,7.2,1
0.0,2.2794,3.4294002,21.435,0.59879994,11.2288,6.323,7.2,1
0.0,0.30120003,0.7594,2.4802003,0.1576,0.0,3.1627996,7.2,1
0.0,1.7605999,1.81,4.242,0.8978999,8.3006,6.099,7.2,1
0.0,2.3385003,2.4597,73.152504,0.059100002,0.019700004,5.6131,7.2,1
0.0,1.6705999,1.8988003,2.2974,0.5669999,1.6611998,2.6277997,7.2,1
0.0,3.8123996,4.5206,-0.0528,0.1182,0.0197,4.3064,7.2,1
0.0,3.1097,3.3903,118.0603,0.5597,7.2897,4.3353,7.2,1
0.0,1.0105999,3.7888002,22.539398,1.1588002,24.221203,6.0415998,7.2,1
0.0,0.4106,1.1388001,6.1482,0.0985,0.059100002,5.875,7.2,1
0.0,1.9320996,0.67849994,12.6687,0.1379,0.0,6.0125,7.2,1
0.0,4.2097,4.5697002,197.7173,0.6803,17.2097,5.8797,7.2,1
0.0,2.2488003,2.9194002,32.354202,1.2094,7.4794,2.9704,7.2,1
0.0,1.33,1.4188002,1.0774001,0.1182,0.0,5.9778,7.2,1
0.0,0.0,0.011200011,-0.3684001,1.1705999,0.3430001,5.562,7.2,1
0.0,2.2308998,0.59849995,2.9981,0.58849996,1.3808999,5.9389,7.2,1
0.0,1.1288002,3.4994001,20.665203,0.0,0.0394,6.0738,7.2,1
0.0,13.5803,8.0097,30.4463,1.2297001,36.8797,2.2203,7.2,1
0.0,0.2988,2.93,0.8122,0.47819996,0.39879996,4.1288004,7.2,1
0.0,2.9703,0.8491,4.7479,0.0985,0.0394,6.1039,7.2,1
0.0,1.3303,1.4191002,32.496506,0.6791,2.6603,3.2207,7.2,1
0.0,11.9009,3.0491002,16.991096,0.059100002,0.059100002,5.6608996,7.2,1
0.0,1.4503,3.0185003,17.756903,0.5591,8.8509,6.0813,7.2,1
0.0,1.7103,0.8491,10.6587,0.059100002,0.059100002,6.1303,7.2,1
0.0,0.22880003,0.31759998,4.4118,0.0985,0.0985,6.1852,7.2,1
0.0,0.3406,0.31879997,1.3136,0.197,0.0985,3.4427998,7.2,1
0.0,0.9697,1.1273003,40.243504,0.1379,0.0985,6.1185,7.2,1
0.0,0.4706,0.24880002,1.6245999,0.8881999,1.1617997,3.1053996,7.2,1
0.0,2.8803,2.8803,136.9267,0.0394,0.059100002,6.0403,7.2,1
0.0,4.4894,1.23,3.8135998,0.7994,2.9694002,3.1724,7.2,1
0.0,5.2103,15.989699,15.8293,0.87909997,12.9015,2.9314997,7.2,1
0.0,3.0503,0.8297,18.613699,1.0191,17.8697,6.0373,7.2,1
0.0,0.62939996,1.3494,7.3385997,0.62819993,3.76,5.5962,7.2,1
0.0,2.1194,2.1688,46.908203,0.47879997,5.1488004,6.1274,7.2,1
0.0,1.1202999,5.3891,6.8355,0.0985,0.0394,6.0228996,7.2,1
0.0,1.7497001,4.1585,13.5743,0.66969997,8.8597,3.3767002,7.2,1
0.0,0.88060004,2.5494,6.918,0.96819997,5.8406,3.075,7.2,1
0.0,0.6,1.6988002,2.1241999,0.059100002,0.059100002,3.6325998,7.2,1
0.0,2.7391002,10.9785,7.2929,1.1402999,8.5497,2.8021002,7.2,1
0.0,0.85090005,2.9685001,5.5341,0.6578999,2.8697,5.9568996,7.2,1
0.0,22.059399,5.7,34.6096,0.0,0.0394,6.089,7.2,1
0.0,0.72,2.2994,12.2386,1.3,15.6806,5.531,7.2,1
0.0,0.23120002,1.6288002,1.022,0.0788,0.0197,3.2181997,7.2,1
0.0,2.5308998,6.3203,14.954101,1.3,19.010902,5.6919,7.2,1
0.0,2.11,0.7,12.7722,0.0788,0.0,6.0122,7.2,1
0.0,0.40180004,2.4788003,1.6715999,0.1576,0.0,3.29,7.2,1
0.0,2.26,5.14,15.7746,0.0394,0.0,3.2015998,7.2,1
0.0,0.8603,1.5691001,8.3147,0.0985,0.0394,5.4733,7.2,1
0.0,4.3117995,4.5888004,1.5712003,0.63759995,6.1024,2.8257997,7.2,1
0.0,1.05,1.1388001,2.7524002,1.3,7.0806,5.4361997,7.2,1
0.0,6.9315,4.4597,42.724903,0.0394,0.0,6.0663,7.2,1
0.0,0.59879994,1.9188002,5.0652,0.039400004,0.0,3.0018003,7.2,1
0.0,0.3003,0.33969998,10.0497,0.3997,0.7203,6.0393,7.2,1
0.0,1.29,1.6594001,13.7636,0.75879997,2.83,3.1876,7.2,1
0.0,0.3,0.25820002,1.7965999,0.91819996,1.5882003,6.0806,7.2,1
0.0,0.93939996,0.97879994,20.086205,0.0394,0.0788,3.3758001,7.2,1
0.0,7.8806,2.3288002,12.6276,0.059100002,0.0,5.9356,7.2,1
0.0,0.8712,0.5069999,1.8095999,1.157,1.7011998,5.8862,7.2,1
0.0,10.6594,3.57,21.830603,0.059100002,0.039400004,6.161,7.2,1
0.0,0.99939996,1.0488001,1.2635999,0.1576,0.0,3.2711997,7.2,1
0.0,0.61,3.1176004,3.7175999,0.89879996,3.0405998,6.159,7.2,1
0.0,10.8506,4.7494,12.0194,0.0,0.0,2.9555998,7.2,1
0.0,7.1706,3.6688,11.3404,1.3,14.3106,3.1176,7.2,1
0.0,0.65819997,1.6988002,9.7671995,0.62939996,5.81,6.078,7.2,1
0.0,1.3814998,0.9172999,8.8747,0.20910002,1.3103,5.9632998,7.2,1
0.0,1.6703,8.3097,9.9959,0.25910002,2.1479003,5.9302998,7.2,1
0.0,2.0194001,3.0694,20.5,1.0994,6.6506,3.1466,7.2,1
0.0,7.2406,2.1494,5.1066,1.3,6.6294003,2.7914002,7.2,1
0.0,1.4197,1.4591001,42.248302,0.0788,0.039400004,5.7937,7.2,1
0.0,5.6997,1.3385003,7.2439,1.1091001,7.7291,5.9567,7.2,1
0.0,2.5294,11.968201,7.6345997,0.33879995,1.9605999,3.0426,7.2,1
0.0,2.11,3.5688002,52.2266,0.0394,0.0394,3.1884,7.2,1
0.0,13.8194,2.78,17.074,1.1688002,18.570602,6.1026,7.2,1
0.0,0.24240007,0.55759996,0.1322,0.197,0.0,5.805,7.2,1
0.0,0.82150006,0.37849995,5.2051,0.059100002,0.059100002,5.5339,7.2,1
0.0,1.6988002,1.6594001,82.748604,1.0894,9.3388,5.4834,7.2,1
0.0,0.98,2.2476003,12.7346,0.1182,0.1182,6.141,7.2,1
0.0,1.2694001,8.3494005,2.346,0.0788,0.0394,1.7887996,7.2,1
0.0,6.2709,35.7091,38.977303,0.0394,0.0,6.1018996,7.2,1
0.0,0.25120005,1.2382003,1.925,0.1576,0.0,5.7936,7.2,1
0.0,0.25,0.30760002,1.4561998,0.7081999,0.91,6.1794,7.2,1
0.0,8.5703,3.2997,51.5713,0.0197,0.0,6.0257,7.2,1
0.0,0.77,1.6288002,4.2127995,0.1182,0.0,2.9665003,7.2,1
0.0,0.36819994,0.7681999,2.1277997,0.0788,0.1576,4.6628003,7.2,1
0.0,10.4206,2.74,12.6334,1.1788002,13.8106,4.7496,7.2,1
0.0,0.22300005,0.6169999,-0.027999997,0.0788,0.0,2.953,7.2,1
0.0,0.74,3.0288002,4.471,0.1576,0.0197,6.0025997,7.2,1
0.0,7.7609,2.4691002,5.2243,0.0394,0.0,3.2177,7.2,1
0.0,0.50909996,1.4185003,7.2648997,0.0,0.059100002,5.6501,7.2,1
0.0,1.4594,5.1476,8.4282,0.0788,0.0788,5.9122,7.2,1
0.0,1.0497,1.6997,5.3968997,0.1773,0.059100002,3.2282999,7.2,1
0.0,5.2506,12.8194,28.540398,0.97879994,25.571203,5.3092,7.2,1
0.0,2.4611998,2.6188002,4.1108003,0.95879996,13.151199,5.8392,7.2,1
0.0,3.0997,10.6491,13.0057,0.1497,1.6703,4.1963,7.2,1
0.0,1.5414997,7.3385,9.5745,0.92849994,7.7714996,5.6794996,7.2,1
0.0,3.8803,9.9097,60.3267,0.7397,43.4003,6.1342998,7.2,1
0.0,0.38819996,0.87939996,1.1991998,1.0976002,1.3182003,1.5794001,7.2,1
0.0,0.8294,0.34819996,4.8746,0.1182,0.1182,6.22,7.2,1
0.0,8.8091,3.3302999,20.068504,0.059100002,0.0788,6.0971003,7.2,1
0.0,0.46060002,2.0088,11.2384,0.74819994,7.06,5.7936,7.2,1
0.0,0.17880002,0.3994,2.0976,1.027,1.77,5.936,7.2,1
0.0,2.5797,2.5403,107.182304,0.9997,15.1097,5.9962997,7.2,1
0.0,1.6608999,1.7397001,4.6133,0.059100002,0.059100002,5.7398996,7.2,1
0.0,4.1605997,3.3482003,6.444,0.35879996,1.8394,5.4216,7.2,1
0.0,0.7124001,0.9194,0.44299993,1.157,4.803,5.79,7.2,1
0.0,9.4497,2.5291002,15.0073,0.0197,0.059100002,6.1287003,7.2,1
0.0,0.9097,1.9691001,5.8978996,1.0191,5.7791,3.1781,7.2,1
0.0,4.02,18.299398,23.996399,0.039400004,0.0197,5.8802,7.2,1
0.0,2.1509,2.5797,2.3792999,0.5472999,2.2303,2.6120996,7.2,1
0.0,0.13059999,1.83,2.0124002,0.46879995,0.77,5.9002,7.2,1
0.0,0.0,0.041200005,-0.4154001,0.14,0.0,5.9212,7.2,1
0.0,19.000603,4.6688004,14.9296,0.1182,0.0,3.1891997,7.2,1
0.0,1.8711998,9.0576,11.9916,0.039400004,0.0197,6.2094,7.2,1
0.0,8.0506,10.3497,10.9307,0.58879995,23.791204,5.7071996,7.2,1
0.0,0.51060003,1.1594001,0.99939996,0.1182,0.0,4.0557995,7.2,1
0.0,0.8130001,1.217,-0.21400008,0.1576,0.0,5.898,7.2,1
0.0,11.6303,2.9191,16.966301,0.0197,0.0,5.9403,7.2,1
0.0,13.8297,3.6997,21.983301,0.58909994,11.6797,6.0147,7.2,1
0.0,2.4297001,2.4297001,82.612305,1.2103,18.090302,6.1277,7.2,1
0.0,1.003,1.3282003,-0.2630001,0.1576,0.0,5.88,7.2,1
0.0,1.2911998,1.39,0.82259995,1.3,5.3511996,3.2013996,7.2,1
0.0,13.0403,3.1897001,18.8867,0.059100002,0.059100002,6.0273,7.2,1
0.0,1.1405998,0.6288,7.2294,1.25,8.9112,6.0536,7.2,1
0.0,1.9320996,5.4203,12.3801,1.3,15.882101,5.8535,7.2,1
