connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7875001,2.0395,5.3535013,0.4164999,1.4714999,3.4015,7.2,1
0.0,1.11,2.3470001,8.199,0.117,0.156,3.677,7.2,1
0.0,4.6189995,4.6969986,112.702995,0.117000006,0.0,5.563,7.2,1
0.0,3.8930001,19.979002,23.092005,0.9270001,18.492996,5.6120014,7.2,1
0.0,3.642,3.9,1.0630001,1.177,11.673001,2.873,7.2,1
0.0,1.7634999,0.5264999,1.3605001,0.1755,0.0,3.1874998,7.2,1
0.0,0.94149995,1.0295,22.9875,1.2665001,3.7475002,3.2105,7.2,1
0.0,1.0495,2.5475001,6.2865005,0.47749993,2.3905,6.1794996,7.2,1
0.0,1.71,1.671,78.649,0.57800007,5.207999,5.9650006,7.2,1
0.0,1.019,0.99,48.189,0.85800004,4.299,5.574,7.2,1
0.0,4.2430015,4.3989997,0.96800005,0.117000006,0.0195,3.1139998,7.2,1
0.0,2.6095,0.7114999,14.9895,0.0585,0.0195,5.7755003,7.2,1
0.0,0.86099994,2.357,13.321,0.0585,0.0195,5.9080005,7.2,1
0.0,1.3534999,1.5975001,0.6740001,1.0960001,8.503001,5.9970016,7.2,1
0.0,5.8410006,1.639,4.783,1.028,4.54,2.9689999,7.2,1
0.0,14.3515005,70.1585,32.621502,1.3,42.3215,2.2035,7.2,1
0.0,2.192,9.795999,7.1119995,0.078,0.0,3.077,7.2,1
0.0,2.1690001,7.425998,7.120001,0.039,0.0195,3.418,7.2,1
0.0,1.061,0.565,2.156,0.117,0.078,6.097,7.2,1
0.0,7.7795,2.0395,6.3725004,0.8985,5.3505,3.1445,7.2,1
0.0,1.3795,1.3895,68.9695,0.74950004,5.8094997,5.8564997,7.2,1
0.0,1.1915,2.4185,6.2774997,0.78550017,3.8005,2.9215,7.2,1
0.0,1.7744999,2.1395,-0.34450006,0.9655002,4.704502,2.9934998,7.2,1
0.0,1.7915,0.9085001,10.633501,0.0195,0.0,5.7595,7.2,1
0.0,1.0109999,1.6360002,1.598,0.117000006,0.0,5.9470005,7.2,1
0.0,0.18,0.7170001,3.382,1.218,4.018,5.8449993,7.2,1
0.0,0.060000002,0.30799997,1.351,0.43899998,0.6180001,5.9129996,7.2,1
0.0,0.34899998,1.019,5.680001,0.0195,0.0585,5.876,7.2,1
0.0,4.252501,2.4375,5.7595,0.097500004,0.0,2.8845,7.2,1
0.0,1.5695,7.325498,4.9385004,0.078,0.0195,3.2185,7.2,1
0.0,0.36799994,0.85099995,1.658,1.2870001,2.068,5.852,7.2,1
0.0,0.34,0.41799995,18.189999,0.038999997,0.117000006,6.0799994,7.2,1
0.0,3.2505,3.2895,3.8345,0.4564999,3.4115,3.2164998,7.2,1
0.0,0.89199996,2.7580001,5.8159995,0.8060001,3.721,5.8780007,7.2,1
0.0,2.1890001,2.6690001,28.682997,0.47799996,2.379,2.719,7.2,1
0.0,1.6919999,2.197,0.112,0.156,0.0195,2.8379998,7.2,1
0.0,0.31,1.0780001,6.0030003,1.111,6.9110003,6.0809994,7.2,1
0.0,2.84,1.149,17.177,0.999,16.49,6.0090003,7.2,1
0.0,2.0214999,1.6875001,6.6144996,1.1165001,6.4405003,3.1125,7.2,1
0.0,3.902,3.658,12.350999,1.029,12.0720005,3.006,7.2,1
0.0,1.073,0.5159999,1.15,0.195,0.038999997,3.1299999,7.2,1
0.0,3.131,2.2480001,11.0720005,0.078,0.078,3.478,7.2,1
0.0,0.0,0.069,0.119,1.2070001,0.0,7.8830013,7.2,1
0.0,0.28050002,0.36849996,10.212501,0.0585,0.0585,5.8185005,7.2,1
0.0,1.0785,1.8595,8.8345,0.8485001,1.5975001,1.8445,7.2,1
0.0,9.0305,3.2975001,18.5365,0.2895,5.0195,5.7855,7.2,1
0.0,4.1315007,1.0185,5.8155,0.76049995,4.5005,6.0815,7.2,1
0.0,4.3815007,2.0385,11.5535,0.0585,0.0585,5.8945,7.2,1
0.0,0.0,0.18900001,0.186,1.085,0.020999994,3.294,7.2,1
0.0,0.72399986,0.4459999,2.9099998,0.566,1.171,3.273,7.2,1
0.0,0.9829999,3.417,3.561,1.057,3.31,3.1239998,7.2,1
0.0,1.0460001,1.0070001,11.036001,0.117000006,0.097500004,6.2159986,7.2,1
0.0,3.7895,0.85850006,2.7145,0.0585,0.0,3.3585,7.2,1
0.0,0.0585,0.13700001,-0.136,0.195,0.078,1.2049999,7.2,1
0.0,1.51,2.9329998,9.955999,0.50799996,4.172001,3.161,7.2,1
0.0,0.8985,0.7915,6.6284995,1.3,3.4415,3.2494998,7.2,1
0.0,1.1385001,2.1075,10.9905,0.1605,2.0095,5.5554996,7.2,1
0.0,0.64800006,1.6229999,0.793,0.259,0.141,1.46,7.2,1
0.0,4.7394996,4.7005,82.6845,0.0,0.0195,5.9665,7.2,1
0.0,27.540499,8.1595,49.190502,0.0195,0.0195,6.0215,7.2,1
0.0,0.060999997,0.22599998,0.557,0.097500004,0.097500004,5.8430014,7.2,1
0.0,5.1289997,2.188,9.521001,1.1780001,10.559,4.5909996,7.2,1
0.0,2.43,0.94,12.457,0.039,0.0195,5.126,7.2,1
0.0,2.6205,7.8705,15.2435,0.117000006,0.0195,5.654501,7.2,1
0.0,2.22,10.5669985,6.4480004,0.9070001,5.0810003,2.961,7.2,1
0.0,0.66399986,1.015,0.0,0.156,0.0,5.1250024,7.2,1
0.0,0.15,0.23799999,3.917,1.3,1.1595,5.9540005,7.2,1
0.0,2.222,2.668,3.079,0.117,0.0195,3.142,7.2,1
0.0,4.4189997,19.48,14.466,0.038999997,0.0195,3.2159998,7.2,1
0.0,0.52900004,1.608,9.248001,0.7370001,5.819,6.0170007,7.2,1
0.0,1.9545,1.2155001,12.5845,0.097500004,0.0,5.8975,7.2,1
0.0,0.238,0.32200006,0.68399996,0.985,0.63900006,4.685001,7.2,1
0.0,5.0794997,5.3094997,148.3175,0.75850004,21.308502,6.0185,7.2,1
0.0,3.0609999,3.1,113.517,0.078,0.117000006,5.3560004,7.2,1
0.0,7.0910006,2.1790001,4.797,0.76800007,3.271,2.941,7.2,1
0.0,0.09099999,0.17,0.5980001,0.8670001,0.28200006,3.583,7.2,1
0.0,0.36300007,0.441,0.94400007,1.2260002,3.001,5.7180023,7.2,1
0.0,0.53199995,0.4259999,1.4559999,1.3,1.968,5.7870007,7.2,1
0.0,1.6615,1.8185,16.0265,1.1975001,5.1794996,2.6325,7.2,1
0.0,0.9175001,3.8685,13.418501,0.5405,7.5695,4.2964993,7.2,1
0.0,0.33799994,1.108,3.2059999,0.156,0.117000006,3.1890001,7.2,1
0.0,8.9885,2.6215,5.8605003,0.0585,0.0,2.7805,7.2,1
0.0,0.561,2.1160002,11.532001,0.0195,0.038999997,5.8950005,7.2,1
0.0,0.49000004,0.4249999,1.5699999,0.195,0.117000006,3.1669998,7.2,1
0.0,0.619,2.897,3.261,0.24999999,0.879,5.8629994,7.2,1
0.0,1.1805,1.5985,8.246499,0.1365,0.0,1.9424999,7.2,1
0.0,1.061,1.2170001,2.013,0.117000006,0.0,5.856001,7.2,1
0.0,5.4689994,5.71,13.285,0.7070001,19.479002,5.9900007,7.2,1
0.0,10.0505,2.4695,7.1515,0.0585,0.019499997,2.9465,7.2,1
0.0,13.188999,3.588,19.155998,0.111,2.9580002,5.5079994,7.2,1
0.0,9.2230015,4.027,12.2699995,0.8870001,9.273002,3.001,7.2,1
0.0,3.0115,3.5305,3.4185002,1.0985,18.382496,5.6895013,7.2,1
0.0,1.7219999,1.888,1.4300001,1.3,7.1130013,3.03,7.2,1
0.0,0.42,0.45899996,23.433998,1.3,3.069,5.8599997,7.2,1
0.0,1.6305,3.3095,10.691501,0.097500004,0.0195,3.1685,7.2,1
0.0,5.8810005,2.539,21.764,0.76900005,15.851001,3.676,7.2,1
0.0,3.089,7.9710007,18.471,0.24999999,4.6589994,6.056,7.2,1
0.0,0.0,0.01,-0.18900004,1.3,0.18300003,3.091,7.2,1
0.0,0.681,2.017,5.840001,0.038999997,0.0,3.174,7.2,1
0.0,3.1,2.0970001,10.155,0.038999997,0.117000006,3.276,7.2,1
0.0,2.303,1.5860001,12.969,0.33699995,2.8009999,5.265001,7.2,1
0.0,8.3995,2.3504999,6.0565004,0.6495,3.8105,2.9405,7.2,1
0.0,0.90900004,0.90900004,28.866999,0.43799996,1.978,6.055,7.2,1
0.0,12.0789995,55.552,48.472996,0.0195,0.0,3.9540002,7.2,1
0.0,6.049,6.172001,317.178,0.039,0.078,5.8640003,7.2,1
0.0,3.5915,1.4285,20.354498,0.31849995,5.3684993,5.6514993,7.2,1
0.0,3.108,3.269,89.578995,0.0,0.0,3.278,7.2,1
0.0,2.539,3.07,38.75,0.039,0.038999997,5.789,7.2,1
0.0,0.86099994,2.889,17.162,0.078,0.039,5.9900002,7.2,1
0.0,1.8614999,5.0105004,11.6175,1.2495,14.251501,6.0415,7.2,1
0.0,2.69,2.739,3.0640001,0.0585,0.0585,5.9480004,7.2,1
0.0,0.80950004,2.7375002,15.520501,0.0195,0.078,5.9434996,7.2,1
0.0,2.2319999,0.78900003,2.4950001,0.49699992,0.84199995,3.272,7.2,1
0.0,0.53900003,0.549,21.731998,0.039,0.039,6.0569997,7.2,1
0.0,1.823,2.028,1.6180001,1.028,8.742001,4.668001,7.2,1
0.0,4.9489994,1.439,29.217999,0.0195,0.0,5.959,7.2,1
0.0,5.4105,5.4494996,13.0995,0.019499997,0.0585,6.1025004,7.2,1
0.0,2.328,7.6679993,7.523,0.43200004,3.879,3.344,7.2,1
0.0,3.273,2.036,2.711,0.195,0.0,1.7799999,7.2,1
0.0,0.9614999,3.6765,10.725501,0.097500004,0.038999997,2.9984999,7.2,1
0.0,7.6505003,1.6715,5.3384995,0.0585,0.0195,3.0335,7.2,1
0.0,1.05,5.32,2.733,0.117000006,0.0585,2.638,7.2,1
0.0,0.9085001,2.3285,12.1365,0.3605,4.6495,5.4304996,7.2,1
0.0,3.8805,1.4795,12.0135,0.039,0.039,3.0265,7.2,1
0.0,3.1844997,4.3005004,0.4544999,0.1755,0.0,5.836502,7.2,1
0.0,0.45949998,1.1165001,5.8765006,1.2065002,6.3694997,6.0755,7.2,1
0.0,1.211,3.209,7.304,0.078,0.117,5.8040004,7.2,1
0.0,9.59,2.42,5.8959994,0.038999997,0.0,2.846,7.2,1
0.0,0.22,0.84800005,1.347,0.078,0.0,6.045001,7.2,1
0.0,1.3705,1.3705,67.7305,0.0585,0.0195,5.8925004,7.2,1
0.0,4.076999,3.931,92.73599,0.0,0.0195,6.179999,7.2,1
0.0,2.73,0.6880001,3.682,0.69900006,2.361,6.0330005,7.2,1
0.0,3.6015,12.418499,11.4485,0.097500004,0.0195,2.9754999,7.2,1
0.0,2.0625,2.5875,2.8355,0.156,0.0,2.9745,7.2,1
0.0,5.2705,1.6285001,7.1405,0.0585,0.0,5.6185,7.2,1
0.0,0.47100002,0.6370001,0.255,0.33599997,0.462,5.6850023,7.2,1
0.0,1.3195,1.3685,43.644497,0.097500004,0.0195,5.8934994,7.2,1
0.0,14.802001,4.299,25.808,1.0780001,25.730999,5.9710007,7.2,1
0.0,2.111,6.6679993,6.635,0.038999997,0.0,3.047,7.2,1
0.0,0.55,1.888,10.719999,1.209,12.5,5.8950005,7.2,1
0.0,2.4105,7.8395,13.4915,0.5795,7.4815006,5.5245004,7.2,1
0.0,1.3929999,1.588,2.007,0.117000006,0.0,3.9800014,7.2,1
0.0,1.049,4.9179993,3.693,0.097500004,0.038999997,3.5389998,7.2,1
0.0,0.43899998,0.44899997,5.5820007,1.0960001,0.7,1.906,7.2,1
0.0,1.5050001,2.029,0.94400007,0.156,0.0,2.548,7.2,1
0.0,10.422001,2.389,7.8289995,0.078,0.038999997,3.237,7.2,1
0.0,0.0195,0.0295,0.34299996,1.179,0.12099999,4.722001,7.2,1
0.0,0.87149996,0.40749994,5.5915008,1.1465001,5.6515007,6.0944996,7.2,1
0.0,0.95800006,0.96800005,29.966997,0.95900005,4.977999,6.124999,7.2,1
0.0,1.4585,1.4585,77.9435,0.6495,5.3084993,6.0104995,7.2,1
0.0,1.231,5.3859982,3.9919999,0.6170001,1.9219999,3.1039999,7.2,1
0.0,0.0,0.049000002,0.16900001,0.117000006,0.0,5.2,7.2,1
0.0,1.862,6.1769986,5.6629996,0.078,0.0195,2.8209999,7.2,1
0.0,1.4224999,3.1975,9.732499,0.86950004,8.122501,3.0235,7.2,1
0.0,1.9344997,2.3215,-0.15650003,0.47649992,1.9044998,2.7234998,7.2,1
0.0,0.615,1.015,-0.12500001,0.117,0.0,5.832002,7.2,1
0.0,2.8105,0.52149993,1.8485,0.1365,0.039,3.1335,7.2,1
0.0,0.96099997,0.36699992,5.777001,0.6380001,3.319,5.855,7.2,1
0.0,0.9305,2.4875002,14.6045,0.86950004,12.371501,6.1505003,7.2,1
0.0,9.983501,10.5295,6.6994987,0.0585,0.0195,5.4085016,7.2,1
0.0,2.2224998,0.92750007,7.173499,0.1365,0.0585,2.9694998,7.2,1
0.0,6.8205004,2.0985,6.6644998,0.039,0.0195,3.2535,7.2,1
0.0,0.020999994,0.31899998,0.47399998,1.3,0.53,3.029,7.2,1
0.0,2.5419998,1.588,14.674,0.6,8.8,5.5620003,7.2,1
0.0,0.881,4.097999,3.045,0.8060001,1.8129998,3.1079998,7.2,1
0.0,8.0305,2.9195,8.214499,0.9495,7.6005,3.2845,7.2,1
0.0,1.289,1.3280001,17.855999,0.038999997,0.078,3.469,7.2,1
0.0,2.23,1.0870001,12.705001,0.078,0.0,5.6760006,7.2,1
0.0,1.1085,2.6485,15.4545,0.75850004,10.771501,6.0175,7.2,1
0.0,0.237,0.159,3.374,0.078,0.078,5.5889997,7.2,1
0.0,0.089,0.139,0.312,0.117000006,0.039,3.0029998,7.2,1
0.0,1.1409999,4.2369986,12.603999,0.117000006,0.019499997,3.057,7.2,1
0.0,0.75149995,0.8595,17.240501,0.039,0.097500004,5.9505005,7.2,1
0.0,1.0985,1.1375,45.611496,0.39949998,2.4375,6.0074987,7.2,1
0.0,0.59,0.297,3.557,0.0585,0.1365,6.095,7.2,1
0.0,7.86,3.019,8.843,1.2080001,9.912001,3.0,7.2,1
0.0,2.162,3.4680002,21.493502,0.61750007,11.1305,6.2840004,7.2,1
0.0,0.30200005,0.7980001,2.44,0.195,0.0195,3.1249998,7.2,1
0.0,1.7609999,1.888,4.2030005,0.9160001,8.379,5.9430017,7.2,1
0.0,2.2205,2.4205,73.2705,0.0585,0.0585,5.5345,7.2,1
0.0,1.671,1.8590001,2.258,0.48699993,1.5839999,2.629,7.2,1
0.0,3.8725,4.5015006,-0.07349999,0.097500004,0.0,4.3665013,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.05,3.788,22.5,1.1580001,24.3,6.081,7.2,1
0.0,0.5085,1.1575,6.090502,0.097500004,0.078,5.8945,7.2,1
0.0,2.0115,0.63850003,12.688,0.0585,0.0,6.0915003,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.2480001,2.802,32.393997,1.17,7.517999,2.931,7.2,1
0.0,1.252,1.3790001,1.038,0.195,0.039,5.9790015,7.2,1
0.0,0.019500002,0.01,-0.33100012,1.21,0.38400006,5.4840007,7.2,1
0.0,2.3095,0.6365001,2.8024998,0.5095,1.4595001,6.0564995,7.2,1
0.0,1.1865001,3.5185,20.646496,0.0195,0.0585,6.092499,7.2,1
0.0,13.5025015,8.048499,30.4855,1.2685001,36.8405,2.1425,7.2,1
0.0,0.22,2.93,0.8129999,0.399,0.28100002,4.166999,7.2,1
0.0,2.8925,0.8875001,4.8265,0.097500004,0.0195,6.104501,7.2,1
0.0,1.35,1.4770001,32.477997,0.6980001,2.7580001,3.279,7.2,1
0.0,11.901501,3.0485,16.912498,0.097500004,0.039,5.6615005,7.2,1
0.0,1.4115,2.9395,17.8355,0.5195,8.8905,6.0425005,7.2,1
0.0,1.652,0.82900006,10.6779995,0.038999997,0.039,6.1110005,7.2,1
0.0,0.306,0.31599995,4.374002,0.078,0.078,6.1059995,7.2,1
0.0,0.30200005,0.27899998,1.4310001,0.0585,0.0585,3.522,7.2,1
0.0,0.89149994,1.0085,40.4005,0.0585,0.0585,6.0005,7.2,1
0.0,0.47100002,0.32599998,1.5469999,0.9260001,1.2019999,3.185,7.2,1
0.0,2.9195,2.9195,136.8875,0.0,0.0195,6.0794997,7.2,1
0.0,4.3915005,1.2495,3.7944999,0.8965001,2.8715,3.1525,7.2,1
0.0,5.2105002,15.9895,15.8685,0.8395,12.9805,2.9715,7.2,1
0.0,3.031,0.84900004,18.633001,0.999,17.810999,6.0180006,7.2,1
0.0,0.68750006,1.4075,7.280501,0.4905,3.7015,5.7334995,7.2,1
0.0,2.08,2.09,46.928497,0.51699996,5.167499,6.1074996,7.2,1
0.0,1.101,5.407999,6.8950005,0.097500004,0.0,6.0040007,7.2,1
0.0,1.6324999,4.1184993,13.691499,0.7865001,8.781501,3.2595,7.2,1
0.0,0.82249993,2.5685,6.9375,0.9475001,5.8605003,3.0165,7.2,1
0.0,0.6,1.62,2.164,0.078,0.0195,3.672,7.2,1
0.0,2.719,10.996999,7.2350016,1.0819999,8.53,2.782,7.2,1
0.0,0.871,2.87,5.475,0.715,2.7719998,5.9380007,7.2,1
0.0,22.0005,5.7194996,34.629498,0.0195,0.0195,6.0695004,7.2,1
0.0,0.64199996,2.338,12.316999,1.3,15.72,5.453001,7.2,1
0.0,0.27100003,1.667,0.9439999,0.097500004,0.039,3.258,7.2,1
0.0,2.4729998,6.34,15.011999,1.3,19.030998,5.6340013,7.2,1
0.0,2.0319998,0.77800006,12.812,0.078,0.0,6.091,7.2,1
0.0,0.52,2.5170002,1.711,0.117000006,0.078,3.29,7.2,1
0.0,2.26,5.14,15.775001,0.078,0.0,3.202,7.2,1
0.0,0.88,1.588,8.217001,0.117000006,0.0585,5.5319996,7.2,1
0.0,4.3520007,4.549,1.492,0.59700006,6.182001,2.866,7.2,1
0.0,0.9719999,1.138,2.8300002,1.269,7.003001,5.398001,7.2,1
0.0,6.952001,4.517999,42.784,0.078,0.0195,6.086,7.2,1
0.0,0.5395,1.9765002,5.0855007,0.1365,0.0585,2.9425,7.2,1
0.0,0.39799994,0.4759999,9.913001,0.49699992,0.8570001,6.0200005,7.2,1
0.0,1.3485,1.7565001,13.705502,0.73850006,2.8885,3.2465,7.2,1
0.0,0.26100004,0.21800001,1.836,0.8780001,1.431,6.003001,7.2,1
0.0,0.88049996,0.99750006,20.1455,0.038999997,0.0585,3.2775,7.2,1
0.0,7.9005003,2.2695,12.6865,0.0,0.0195,5.9555,7.2,1
0.0,0.8719999,0.5049999,1.849,1.116,1.858,5.809002,7.2,1
0.0,10.6005,3.6285,21.928503,0.078,0.0585,6.1025004,7.2,1
0.0,0.8819999,1.0870001,1.303,0.097500004,0.0,3.3109999,7.2,1
0.0,0.64900005,3.1160002,3.6009998,0.82,3.158,6.236999,7.2,1
0.0,10.89,4.71,11.98,0.0195,0.0195,2.995,7.2,1
0.0,7.1710005,3.629,11.301,1.3,14.35,3.118,7.2,1
0.0,0.55950004,1.6785,9.8265,0.66800004,5.7710004,6.0585003,7.2,1
0.0,1.3824999,0.8765001,8.874499,0.2865,1.291,5.9635,7.2,1
0.0,1.69,8.251,10.055,0.23900001,1.9319999,5.833001,7.2,1
0.0,2.0970001,3.069,20.421997,1.138,6.7289996,3.186,7.2,1
0.0,7.202001,2.11,5.1849995,1.3,6.5510006,2.674,7.2,1
0.0,1.3414999,1.3805,42.287502,0.078,0.039,5.7545004,7.2,1
0.0,5.6410003,1.279,7.303,1.089,7.592001,5.8980002,7.2,1
0.0,2.3339999,12.005999,7.7909985,0.4159999,1.8050001,2.965,7.2,1
0.0,2.2075,3.5095,52.168495,0.0585,0.0,3.1685,7.2,1
0.0,13.7994995,2.7995,17.0935,1.1485001,18.5905,6.1225004,7.2,1
0.0,0.20500009,0.4,0.20899999,0.117000006,0.0,5.807002,7.2,1
0.0,0.86149997,0.37749994,5.1265,0.097500004,0.0,5.495501,7.2,1
0.0,1.659,1.659,82.749,1.089,9.299,5.4829993,7.2,1
0.0,1.0580001,2.129,12.774,0.156,0.156,6.102,7.2,1
0.0,1.1324999,8.3685,2.3655,0.156,0.0,1.8094999,7.2,1
0.0,6.2715006,35.708504,38.9775,0.0195,0.0,6.1025004,7.2,1
0.0,0.29100004,1.159,1.925,0.156,0.097500004,5.7940006,7.2,1
0.0,0.25,0.26700002,1.535,0.7070001,0.94900006,6.1010003,7.2,1
0.0,8.551001,3.28,51.591,0.039,0.0,6.006,7.2,1
0.0,0.77,1.628,4.2530007,0.097500004,0.0,2.907,7.2,1
0.0,0.24999999,0.8060001,2.129,0.117000006,0.039,4.506001,7.2,1
0.0,10.557499,2.7985,12.535501,1.1975001,13.947499,4.8474994,7.2,1
0.0,0.2640001,0.53699994,-0.068999976,0.1365,0.0,3.033,7.2,1
0.0,0.74,3.028,4.471,0.0585,0.0585,6.042,7.2,1
0.0,7.8005004,2.4295,5.1855006,0.0585,0.0195,3.2175,7.2,1
0.0,0.4305,1.4175001,7.3045,0.097500004,0.0195,5.5715003,7.2,1
0.0,1.4004999,5.048499,8.4875,0.097500004,0.0,5.8935013,7.2,1
0.0,0.9324999,1.8555001,5.3975005,0.097500004,0.0,3.1894999,7.2,1
0.0,5.2705,12.7215,28.481499,0.9585,25.591497,5.3295007,7.2,1
0.0,2.54,2.618,4.032,0.88,13.23,5.918,7.2,1
0.0,3.08,10.667999,12.986,0.169,1.612,4.216,7.2,1
0.0,1.6205,7.298499,9.4565,0.88850003,7.8894997,5.7585,7.2,1
0.0,3.9195,9.9095,60.2875,0.7005,43.361496,6.1345,7.2,1
0.0,0.23100002,0.879,1.278,1.0960001,1.161,1.4619999,7.2,1
0.0,0.80950004,0.4054999,4.8555007,0.1755,0.0585,6.2394996,7.2,1
0.0,8.7305,3.3695,20.1865,0.0195,0.0195,6.0185003,7.2,1
0.0,0.5195,1.9495,11.179501,0.7665001,7.157499,5.8525,7.2,1
0.0,0.060999997,0.399,2.176,0.869,1.848,5.936,7.2,1
0.0,2.677,2.677,107.1045,1.0580001,15.187499,6.1134987,7.2,1
0.0,1.7980001,1.8370001,4.5940003,0.1365,0.0,5.876999,7.2,1
0.0,4.2,3.308,6.405,0.31899998,1.878,5.4999995,7.2,1
0.0,0.7529999,0.88,0.4409999,1.038,4.844002,5.8310018,7.2,1
0.0,9.371501,2.5285,15.0465,0.0585,0.0585,6.050501,7.2,1
0.0,0.96800005,1.91,5.918,1.038,5.72,3.119,7.2,1
0.0,3.9615002,18.435507,24.015503,0.038999997,0.0,5.900501,7.2,1
0.0,2.249,2.599,2.36,0.44799995,2.25,2.711,7.2,1
0.0,0.209,1.791,1.973,0.5069999,0.84800005,5.9400005,7.2,1
0.0,0.0,0.11999999,-0.41700003,0.100999996,0.0,6.0,7.2,1
0.0,19.04,4.6289997,14.969,0.039,0.0,3.268,7.2,1
0.0,1.872,8.977999,12.031,0.039,0.0585,6.2089996,7.2,1
0.0,8.0705,10.388499,10.8915,0.6465001,23.811499,5.7275004,7.2,1
0.0,0.43300003,1.0419999,1.038,0.156,0.039,4.057001,7.2,1
0.0,0.8929999,1.098,-0.21600011,0.156,0.0195,5.9390016,7.2,1
0.0,11.669499,2.9575,16.927498,0.0585,0.0195,5.9795,7.2,1
0.0,13.771001,3.719,22.042002,0.53,11.66,5.9560003,7.2,1
0.0,2.3905,2.3515,82.690506,1.2885001,18.0905,6.0495005,7.2,1
0.0,1.0050001,1.405,-0.26500013,0.117000006,0.0,5.921002,7.2,1
0.0,1.175,1.5070001,0.86,1.3,5.235002,3.164,7.2,1
0.0,13.099,3.17,18.828,0.039,0.0195,6.0859995,7.2,1
0.0,1.1604999,0.60850006,7.2095,1.3,8.9705,6.0735,7.2,1
0.0,2.07,5.44,12.321,1.3,16.02,5.874001,7.2,1
0.0,1.201,4.0989995,7.409,0.117000006,0.038999997,5.9360003,7.2,1
0.0,2.8905,1.2385,17.5835,0.49949998,8.410501,5.9775004,7.2,1
0.0,3.2419999,1.1090001,3.4735,0.0585,0.0,3.264,7.2,1
0.0,0.795,1.1170001,-0.18300006,0.38699993,1.365,5.671002,7.2,1
0.0,0.21900001,0.41699994,1.6919999,0.21900001,0.35899997,5.9,7.2,1
0.0,0.65099996,0.739,31.707998,0.078,0.0195,5.89,7.2,1
0.0,1.5034999,0.5264999,2.4125001,0.86550015,1.5615,5.860502,7.2,1
0.0,0.03199999,0.11800001,0.29399997,0.47499987,0.0,5.322001,7.2,1
0.0,6.3405004,1.6305,38.614502,0.41849998,13.870501,6.0485,7.2,1
