connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2467,7.606501,7.5196996,0.5199,3.8367,3.3341002,7.2,1
0.0,3.3834002,1.8997997,2.672,0.0198,0.0,1.9162003,7.2,1
0.0,1.0167,3.5367,10.829599,0.0132,0.0066,3.0471,7.2,1
0.0,7.6667,1.7398999,5.3223,0.0099,0.0,3.0887,7.2,1
0.0,1.0434,5.333201,2.8176,0.0132,0.0033,2.6704001,7.2,1
0.0,0.8467,2.2864997,12.1917,0.37669998,4.6333003,5.3687,7.2,1
0.0,3.9,1.46,12.026401,0.0066,0.0066,3.0784001,7.2,1
0.0,3.3402002,4.3134,0.29880008,0.0198,0.0,5.992199,7.2,1
0.0,0.4433,0.98990005,5.9250994,1.0798999,6.366501,6.0593004,7.2,1
0.0,1.2368002,3.1832,7.3106003,0.0198,0.0099,5.829799,7.2,1
0.0,9.580101,2.4299,5.8603,0.0099,0.0,2.8817,7.2,1
0.0,0.20020002,0.7766,1.347,0.033,0.0033,6.1097994,7.2,1
0.0,1.3867,1.3867,67.7143,0.0033,0.0,5.9087,7.2,1
0.0,3.9633,3.9667,92.84969,0.0,0.0,6.0663004,7.2,1
0.0,2.7234,0.61660004,3.6495998,0.6798001,2.4033,6.0587993,7.2,1
0.0,3.66,12.366599,11.403199,0.0099,0.0,3.0988002,7.2,1
0.0,2.1534002,2.5031998,2.7638001,0.0264,0.0099,2.9484,7.2,1
0.0,5.2933,1.5733,7.1566997,0.0,0.0,5.6413,7.2,1
0.0,0.49019992,0.5332,0.15779997,0.1866,0.52019995,5.8535986,7.2,1
0.0,1.3,1.3231997,43.6898,0.0198,0.0066,5.835,7.2,1
0.0,14.873401,4.273201,25.769,1.0131998,25.7766,6.0423994,7.2,1
0.0,2.1467001,6.606501,6.644901,0.0099,0.0,3.0695002,7.2,1
0.0,0.5401,1.8330996,10.690899,1.1798998,12.4967,5.9240994,7.2,1
0.0,2.43,7.833201,13.458801,0.54679996,7.5333996,5.544,7.2,1
0.0,1.5034001,1.5297997,1.9355999,0.0264,0.0,4.116199,7.2,1
0.0,0.9968001,4.873,3.6996,0.0198,0.0,3.6494,7.2,1
0.0,0.40660003,0.41660002,5.646799,0.9664001,0.7066,1.867,7.2,1
0.0,1.6934001,2.0031998,0.8924001,0.0264,0.0,2.7166004,7.2,1
0.0,10.5,2.35,7.79,0.0,0.0,3.315,7.2,1
0.0,0.036599997,0.036599997,0.31720003,1.1663996,0.17319998,4.767,7.2,1
0.0,0.9068999,0.32650006,5.6467,1.0001001,5.7067,6.0783,7.2,1
0.0,0.8899,0.8933,30.028502,0.92990005,4.916501,6.0569005,7.2,1
0.0,1.4098998,1.4098998,77.98548,0.6399,5.2599006,5.968501,7.2,1
0.0,1.2765999,5.249801,3.9788003,0.5066,2.0066,3.1561997,7.2,1
0.0,0.0,0.0133,0.0586,0.0099,0.0,5.1735983,7.2,1
0.0,1.94,6.0732007,5.6173997,0.0198,0.0,2.8924,7.2,1
0.0,1.5134001,3.1,9.674,0.8698001,8.213401,3.1078002,7.2,1
0.0,2.0869002,2.3899,-0.3088999,0.36310008,2.0569003,2.8759003,7.2,1
0.0,0.777,0.83980006,-0.287,0.0198,0.0033,6.007199,7.2,1
0.0,2.8201,0.5899,1.8388999,0.0099,0.0,3.1365004,7.2,1
0.0,0.9934,0.26320004,5.8483996,0.57980007,3.2734,5.8483996,7.2,1
0.0,0.9566,2.4097998,14.6174,0.85660005,12.443199,6.17,7.2,1
0.0,10.103501,10.533098,6.5663004,0.0,0.0,5.5218987,7.2,1
0.0,2.3101,0.84650004,7.1183,0.0231,0.0,3.0505002,7.2,1
0.0,6.8367,2.0564997,6.6417,0.0033,0.0033,3.2697,7.2,1
0.0,0.06,0.28,0.44160002,1.2463996,0.53,3.0872004,7.2,1
0.0,2.6101,1.5198998,14.6772995,0.60990006,8.7967005,5.5976996,7.2,1
0.0,0.93320006,4.039801,2.9604,0.66980004,1.93,3.2315998,7.2,1
0.0,8.040101,2.9164999,8.204899,0.94650006,7.603499,3.2941,7.2,1
0.0,1.25,1.2697997,17.881802,0.0132,0.0033,3.391,7.2,1
0.0,2.2333,0.97330004,12.7473,0.0066,0.0,5.7050996,7.2,1
0.0,1.0532999,2.6130996,15.4707,0.71320003,10.8234005,6.0013003,7.2,1
0.0,0.1266,0.15299997,3.3410006,0.0198,0.0264,5.5764017,7.2,1
0.0,0.0434,0.11979999,0.31860003,0.0264,0.0,3.0936003,7.2,1
0.0,1.1734,4.139801,12.565,0.0132,0.0,3.0504,7.2,1
0.0,0.8133,0.8565,17.1721,0.0231,0.0165,6.0123,7.2,1
0.0,1.0334,1.0465999,45.709,0.38660002,2.3465998,5.91,7.2,1
0.0,0.58339995,0.20639998,3.5696003,0.0198,0.0033,6.1115007,7.2,1
0.0,7.8633003,2.9635003,8.839701,1.1398998,9.9932995,3.0423,7.2,1
0.0,2.2268002,3.39,21.441599,0.54640007,11.1434,6.309799,7.2,1
0.0,0.38,0.7332001,2.3554,0.0264,0.0132,3.281,7.2,1
0.0,1.8,1.8231997,4.242,0.7864001,8.353199,6.099,7.2,1
0.0,2.2466,2.4466,73.24439,0.0,0.0,5.554,7.2,1
0.0,1.71,1.8397998,2.2514,0.38320005,1.74,2.7328002,7.2,1
0.0,3.9403005,4.576501,-0.14790003,0.0099,0.0,4.4342985,7.2,1
0.0,3.0932999,3.4001002,118.0767,0.54330003,7.2799006,4.3517,7.2,1
0.0,1.05,3.7166,22.4934,1.0997998,24.2934,6.081,7.2,1
0.0,0.46980006,1.0863996,6.207199,0.0,0.0132,5.8882008,7.2,1
0.0,2.0535002,0.5899,12.642401,0.0231,0.0,6.1010995,7.2,1
0.0,4.1933002,4.5467,197.7403,0.7033,17.1999,5.8567,7.2,1
0.0,2.1733,2.8833,32.4297,1.1798998,7.4433002,2.9343,7.2,1
0.0,1.3234001,1.3597997,1.0511998,0.033,0.0,6.0695987,7.2,1
0.0,0.060200017,0.070200026,-0.49300003,1.2231998,0.51359993,5.548799,7.2,1
0.0,2.2965999,0.5066,2.9455998,0.5098001,1.44,5.9914,7.2,1
0.0,1.0368001,3.46,20.763798,0.0198,0.0198,5.9751987,7.2,1
0.0,13.586802,8.0098,30.472599,1.2231998,36.8534,2.2301002,7.2,1
0.0,0.23979998,2.9234002,0.8777999,0.37980008,0.33980006,4.063201,7.2,1
0.0,2.9933,0.79990005,4.8037,0.0,0.0066,6.1663003,7.2,1
0.0,1.3598999,1.3633,32.578503,0.63650006,2.6899,3.2108998,7.2,1
0.0,11.943501,3.0064998,16.935299,0.0165,0.0033,5.703499,7.2,1
0.0,1.4667001,2.9299,17.8193,0.5033,8.9067,6.0976996,7.2,1
0.0,1.7234001,0.8164001,10.639,0.0231,0.0,6.1367993,7.2,1
0.0,0.16649999,0.17649998,4.5134993,0.0099,0.0033,6.0570993,7.2,1
0.0,0.38,0.25980002,1.353,0.0264,0.0132,3.5544002,7.2,1
0.0,0.9566,0.96320003,40.3321,0.0198,0.0099,6.0266004,7.2,1
0.0,0.49019992,0.18979998,1.6574001,0.78980005,1.2865999,3.2564,7.2,1
0.0,2.9099,2.9099,136.89711,0.0,0.0,6.0699005,7.2,1
0.0,4.4433994,1.2365999,3.8464,0.77320004,2.93,3.133,7.2,1
0.0,5.2267,15.9733,15.858899,0.83650005,12.990101,3.0135002,7.2,1
0.0,3.0601,0.8067,18.603899,0.9699,17.840101,6.0470996,7.2,1
0.0,0.58009994,1.3198998,7.3879004,0.5199,3.7567,5.6650996,7.2,1
0.0,2.0832999,2.0998998,46.9771,0.40990004,5.086501,6.0846996,7.2,1
0.0,1.1334001,5.3366003,6.9273996,0.0066,0.0033,6.0753994,7.2,1
0.0,1.7201002,4.076501,13.5973,0.67310005,8.8433,3.3471003,7.2,1
0.0,0.9134,2.5166,6.9114,0.8698001,5.893201,3.075,7.2,1
0.0,0.5934,1.6265999,2.203,0.0,0.0033,3.6654,7.2,1
0.0,2.6668003,10.906398,7.352,1.1665999,8.510201,2.7364001,7.2,1
0.0,0.9001,2.8798997,5.4650993,0.5299,2.8598998,6.0259004,7.2,1
0.0,22.0233,5.7033,34.6457,0.0033,0.0033,6.0857,7.2,1
0.0,0.72330004,2.2764997,12.2747,1.2898998,15.729899,5.5343003,7.2,1
0.0,0.31,1.5631998,1.022,0.0198,0.0033,3.2772002,7.2,1
0.0,2.5998998,6.323499,14.9049,1.2767,19.0733,5.7410994,7.2,1
0.0,2.0902002,0.71980006,12.837801,0.0099,0.0,6.091,7.2,1
0.0,0.4935999,2.4132,1.7175999,0.0264,0.0,3.2702003,7.2,1
0.0,2.2698998,5.1366997,15.807401,0.0297,0.0099,3.2245002,7.2,1
0.0,0.8899,1.5330997,8.285101,0.0099,0.0,5.4963,7.2,1
0.0,4.413499,4.5067,1.4694997,0.49650005,6.2500997,2.9275002,7.2,1
0.0,1.05,1.0797997,2.713,1.2563996,7.1133995,5.5083995,7.2,1
0.0,7.0234,4.4466004,42.784,0.0066,0.0033,6.086,7.2,1
0.0,0.50679994,1.84,5.157201,0.0132,0.0,2.9098003,7.2,1
0.0,0.31339997,0.32660002,10.03,0.38660002,0.74660003,6.059,7.2,1
0.0,1.29,1.6265999,13.789802,0.6998001,2.8168,3.2204,7.2,1
0.0,0.28019994,0.15319999,1.8425999,0.8198001,1.4765999,6.106799,7.2,1
0.0,0.9066,0.9132,20.158401,0.0099,0.0132,3.3035998,7.2,1
0.0,7.9167,2.2533,12.6637,0.0033,0.0099,5.9716997,7.2,1
0.0,0.9301999,0.343,1.8424001,0.9732,1.7865999,5.945199,7.2,1
0.0,10.626599,3.57,21.863401,0.0132,0.0,6.161,7.2,1
0.0,0.9666,0.97,1.3095999,0.0264,0.0066,3.3434,7.2,1
0.0,0.6034,2.9797997,3.757,0.83320004,3.0734,6.1523995,7.2,1
0.0,10.883401,4.7166004,11.986599,0.0033,0.0033,2.9884,7.2,1
0.0,7.2166004,3.5965998,11.2944,1.2831998,14.35,3.157,7.2,1
0.0,0.54330003,1.6298999,9.849299,0.61310005,5.8066998,6.0747,7.2,1
0.0,1.4635003,0.75650007,8.864899,0.16649999,1.3069004,5.966499,7.2,1
0.0,1.6867001,8.299899,10.0583,0.2033,2.0067,5.9466996,7.2,1
0.0,1.9931998,3.0365999,20.4934,1.06,6.6833997,3.186,7.2,1
0.0,7.2634993,2.1264997,5.1559005,1.2898998,6.5800996,2.7421002,7.2,1
0.0,1.4098998,1.4098998,42.258102,0.0066,0.0099,5.7839007,7.2,1
0.0,5.6899004,1.2564998,7.286499,1.0598998,7.686501,5.9469004,7.2,1
0.0,2.4834,11.876398,7.674,0.27320004,1.9868002,3.0754,7.2,1
0.0,2.1165998,3.49,52.2528,0.0066,0.0,3.149,7.2,1
0.0,13.786599,2.78,17.074,1.1031998,18.6166,6.142,7.2,1
0.0,0.37359992,0.4264001,0.0404,0.0099,0.0,5.9755983,7.2,1
0.0,0.9101,0.28990003,5.1426997,0.0198,0.0033,5.576499,7.2,1
0.0,1.6167,1.6233,82.7847,1.0532999,9.2633,5.4473,7.2,1
0.0,0.9767,2.0998998,12.7707,0.0099,0.0165,6.1376996,7.2,1
0.0,1.2201002,8.3199,2.3493,0.0165,0.0033,1.8905002,7.2,1
0.0,6.3233995,35.6566,38.990402,0.0033,0.0,6.1543994,7.2,1
0.0,0.3234,1.12,1.925,0.0198,0.0033,5.8264,7.2,1
0.0,0.24340001,0.17639998,1.535,0.62299997,0.91,6.1135983,7.2,1
0.0,8.5867,3.2767,51.5943,0.0033,0.0,6.0027,7.2,1
0.0,0.7832,1.5697997,4.3111987,0.0132,0.0033,2.8811998,7.2,1
0.0,0.26320004,0.6632,2.2328002,0.0198,0.0132,4.584,7.2,1
0.0,10.46,2.7466,12.5874,1.1065999,13.85,4.789,7.2,1
0.0,0.387,0.44640008,-0.19200003,0.0099,0.0033,3.1170006,7.2,1
0.0,0.74,2.95,4.471,0.033,0.0,6.028799,7.2,1
0.0,7.8167,2.4133,5.2473,0.0099,0.0099,3.1947,7.2,1
0.0,0.47310007,1.3364998,7.3008986,0.0033,0.0033,5.6141014,7.2,1
0.0,1.4167,5.0065007,8.5037,0.0066,0.0,5.9877,7.2,1
0.0,1.0332999,1.6898998,5.4460993,0.0165,0.0165,3.2512999,7.2,1
0.0,5.2867,12.7767,28.510899,0.91650003,25.6401,5.371499,7.2,1
0.0,2.5367,2.5433,4.0353003,0.8899,13.2267,5.9147,7.2,1
0.0,3.0734,10.603199,12.9925995,0.13659999,1.6834002,4.2093997,7.2,1
0.0,1.6301001,7.2565007,9.4727,0.8333,7.8600993,5.7813,7.2,1
0.0,3.8934002,9.89,60.307,0.72660005,43.4134,6.1473994,7.2,1
0.0,0.28320006,0.84,1.2648002,0.973,1.2197998,1.5465999,7.2,1
0.0,0.7834,0.24979998,4.9007993,0.0264,0.0066,6.206799,7.2,1
0.0,8.75,3.3631997,20.167,0.0132,0.0099,6.038,7.2,1
0.0,0.5,1.9365999,11.199,0.64320004,7.0533996,5.833,7.2,1
0.0,0.113199994,0.37320006,2.1238003,0.8564001,1.7963996,5.936,7.2,1
0.0,2.5698998,2.5698998,107.19209,0.98990005,15.0933,6.0259004,7.2,1
0.0,1.7101002,1.7233,4.6296997,0.0231,0.0033,5.789099,7.2,1
0.0,4.2,3.2497997,6.4373994,0.28660002,1.8,5.461,7.2,1
0.0,0.837,0.89980006,0.279,0.98640007,4.9735985,5.9605985,7.2,1
0.0,9.426701,2.4799,15.023701,0.0099,0.0066,6.1057,7.2,1
0.0,0.88339996,1.9165999,5.957,0.9732,5.72,3.119,7.2,1
0.0,4.0167,18.2633,23.9603,0.0033,0.0,5.942499,7.2,1
0.0,2.1968002,2.5797997,2.3924,0.38980007,2.2434,2.7236004,7.2,1
0.0,0.1766,1.8234001,1.9664001,0.40980005,0.7832,5.9856005,7.2,1
0.0,0.08700003,0.13979998,-0.54,0.12680002,0.06700003,6.0,7.2,1
0.0,19.036701,4.5933003,14.9657,0.0099,0.0,3.2647,7.2,1
0.0,1.9335003,8.916498,12.040899,0.0099,0.0,6.1667,7.2,1
0.0,8.09,10.343199,10.911,0.52320004,23.87,5.7793994,7.2,1
0.0,0.53679997,1.1397997,0.9732,0.0198,0.0,4.1541986,7.2,1
0.0,0.97700006,1.0463996,-0.37800002,0.0132,0.0,6.0685983,7.2,1
0.0,11.663198,2.8665998,16.972801,0.0132,0.0066,5.973201,7.2,1
0.0,13.803401,3.6866,22.0096,0.5366,11.66,5.9883995,7.2,1
0.0,2.4034002,2.4034002,82.63861,1.2365999,18.11,6.1013994,7.2,1
0.0,1.1670005,1.2429996,-0.42700002,0.0264,0.0,6.0505986,7.2,1
0.0,1.3436004,1.4229995,0.6914001,1.1931998,5.4035983,3.3260005,7.2,1
0.0,13.0666,3.1766,18.860401,0.0066,0.0,6.0536003,7.2,1
