connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.763,9.889003,8.345,0.903,7.293,3.057,7.2,1
0.0,0.7735,0.35849997,4.7915,0.526,2.263,6.095,7.2,1
0.0,4.8195,2.6535,15.574498,0.2435,4.0435,3.3245,7.2,1
0.0,7.768,7.91,5.353,0.033,0.0,6.151,7.2,1
0.0,1.4135,0.89549994,6.1675,0.21249998,0.7505,4.3405,7.2,1
0.0,0.92,2.893,0.77599996,1.222,2.124,2.121,7.2,1
0.0,7.633,3.35,20.891998,0.0495,0.0165,6.246,7.2,1
0.0,0.723,2.086,5.385,0.37899998,1.53,3.304,7.2,1
0.0,1.1265,2.2465,8.215501,0.066,0.0165,3.6275,7.2,1
0.0,4.5635,4.5305,112.7585,0.033,0.033,5.5465,7.2,1
0.0,3.9110003,20.039003,23.074003,0.909,18.510998,5.63,7.2,1
0.0,3.6045,3.9165,1.1005,1.1754999,11.674497,2.8745,7.2,1
0.0,1.8505,0.53849995,1.2135,0.11549999,0.0,3.2085,7.2,1
0.0,1.033,1.01,22.973999,1.13,3.716,3.263,7.2,1
0.0,1.0465,2.5325,6.2955,0.42949998,2.3275,6.1435,7.2,1
0.0,1.6935,1.7265,78.6325,0.5495,5.1465,6.0205,7.2,1
0.0,0.98,1.023,48.195004,0.81299996,4.293,5.607,7.2,1
0.0,4.3435,4.2775,0.8075,0.0495,0.082499996,3.1875,7.2,1
0.0,2.5735,0.7865,15.0255,0.0165,0.0,5.7785,7.2,1
0.0,0.867,2.273,13.321,0.066,0.066,5.914,7.2,1
0.0,1.3415,1.5825,0.70549995,1.0555,8.471496,6.0045,7.2,1
0.0,5.88,1.6,4.783,1.016,4.54,3.008,7.2,1
0.0,14.310997,70.06699,32.602,1.267,42.28101,2.163,7.2,1
0.0,2.138,9.772004,7.172,0.11549999,0.0,3.017,7.2,1
0.0,2.2125,7.2865,7.1485,0.033,0.0165,3.3625,7.2,1
0.0,0.96800005,0.53499997,2.228,0.13199998,0.0,5.965,7.2,1
0.0,7.727,2.02,6.392,0.90599996,5.37,3.131,7.2,1
0.0,1.4095,1.4195,68.93949,0.7795,5.8395,5.8865,7.2,1
0.0,1.349,2.294,6.258,0.709,3.853,2.914,7.2,1
0.0,1.8180001,2.1529999,-0.35500002,0.955,4.715,3.004,7.2,1
0.0,1.8005,0.9325,10.6755,0.033,0.0,5.7955,7.2,1
0.0,0.98399997,1.546,1.625,0.082499996,0.0165,5.887,7.2,1
0.0,0.213,0.666,3.427,1.206,3.973,5.767,7.2,1
0.0,0.092999995,0.362,1.252,0.499,0.606,5.874,7.2,1
0.0,0.31,1.046,5.758,0.09899999,0.09899999,5.876,7.2,1
0.0,4.35,2.406,5.779,0.033,0.0,2.904,7.2,1
0.0,1.6489999,7.249,4.925,0.0,0.0,3.2649999,7.2,1
0.0,0.35599998,0.956,1.598,1.3,1.99,5.852,7.2,1
0.0,0.373,0.373,18.229,0.066,0.09899999,6.041,7.2,1
0.0,3.171,3.237,3.842,0.45199996,3.338,3.182,7.2,1
0.0,0.95350003,2.6305,5.7605,0.6665,3.7765,5.9725,7.2,1
0.0,2.117,2.663,28.727999,0.466,2.274,2.686,7.2,1
0.0,1.6545,2.1955,0.07149999,0.11549999,0.0,2.9445,7.2,1
0.0,0.31,1.099,6.042,1.15,6.884,6.042,7.2,1
0.0,2.8235,1.1265,17.1605,0.9435,16.5065,6.0645,7.2,1
0.0,2.047,1.722,6.595,1.079,6.559,3.204,7.2,1
0.0,4.013,3.646,12.306001,0.99,12.15,3.084,7.2,1
0.0,1.223,0.426,1.117,0.066,0.0165,3.253,7.2,1
0.0,3.0545,2.2855,11.232502,0.082499996,0.0,3.4345,7.2,1
0.0,0.0,0.029999994,0.17899998,1.255,0.0,7.835,7.2,1
0.0,0.28350002,0.3265,10.2155,0.0165,0.033,5.8605,7.2,1
0.0,1.1025,1.9225,8.810497,0.8725,1.5165,1.8475,7.2,1
0.0,9.0335,3.2495,18.467499,0.3195,5.0495,5.7885,7.2,1
0.0,4.1405,1.0095,5.7795,0.86249995,4.5365,6.0515,7.2,1
0.0,4.3905,1.9965,11.5895,0.082499996,0.0165,5.8585,7.2,1
0.0,0.0165,0.183,0.13499999,0.98899996,0.026999999,3.318,7.2,1
0.0,0.748,0.42199996,2.916,0.542,1.21,3.285,7.2,1
0.0,1.166,3.366,3.489,1.006,3.244,3.169,7.2,1
0.0,0.9065,0.9395,11.136499,0.082499996,0.0495,6.1155,7.2,1
0.0,3.7535,0.8825,2.6845,0.082499996,0.0165,3.3675,7.2,1
0.0,0.0165,0.11899999,-0.12700003,0.16499998,0.0,1.268,7.2,1
0.0,1.4935,3.0005,9.894501,0.5455,4.3325,3.2225,7.2,1
0.0,0.8235,0.8995,6.5865,1.2795,3.4175,3.3365,7.2,1
0.0,1.179,2.142,10.949997,0.18,2.023,5.596,7.2,1
0.0,0.57,1.74,0.865,0.28599998,0.14700001,1.427,7.2,1
0.0,4.786,4.687,82.63799,0.0165,0.0,5.98,7.2,1
0.0,27.56,8.14,49.204,0.066,0.0,5.975,7.2,1
0.0,0.067,0.16899998,0.629,0.082499996,0.082499996,5.894,7.2,1
0.0,5.0735,2.1924999,9.576501,1.1495,10.5035,4.5355,7.2,1
0.0,2.3805,0.9895,12.4735,0.0495,0.0,5.1095,7.2,1
0.0,2.5905,7.8735,15.234502,0.11549999,0.0495,5.6695,7.2,1
0.0,2.22,10.483001,6.487,0.856,5.12,2.856,7.2,1
0.0,0.721,0.82,-0.030000031,0.066,0.0,5.188,7.2,1
0.0,0.23249999,0.20949998,3.9395,1.3,1.1895,5.9765,7.2,1
0.0,2.333,2.59,3.001,0.13199998,0.033,3.187,7.2,1
0.0,4.4295,19.4635,14.4435005,0.0495,0.0495,3.2775,7.2,1
0.0,0.5725,1.6455,9.243498,0.6695,5.8625,6.0785,7.2,1
0.0,2.1135,1.1225,12.5875,0.082499996,0.0165,5.8675,7.2,1
0.0,0.16,0.433,0.762,0.889,0.6,4.73,7.2,1
0.0,5.06,5.29,148.337,0.733,21.283,5.999,7.2,1
0.0,3.1,3.1,113.478,0.0,0.0,5.395,7.2,1
0.0,7.13,2.173,4.764,0.756,3.343,2.98,7.2,1
0.0,0.16299999,0.17,0.448,0.783,0.426,3.601,7.2,1
0.0,0.447,0.579,0.866,1.235,3.007,5.814,7.2,1
0.0,0.577,0.40199998,1.474,1.3,1.923,5.76,7.2,1
0.0,1.6705,1.8095,15.9904995,1.1495,5.1435,2.6805,7.2,1
0.0,0.8365,3.9255,13.4605,0.6095,7.5335,4.2545,7.2,1
0.0,0.29299998,1.063,3.212,0.066,0.066,3.15,7.2,1
0.0,8.863998,2.746,5.946,0.09899999,0.0,2.695,7.2,1
0.0,0.6825,2.0425,11.488498,0.0165,0.082499996,6.0165,7.2,1
0.0,0.45700002,0.329,1.576,0.16499998,0.066,3.152,7.2,1
0.0,0.613,2.714,3.345,0.34899998,0.807,5.758,7.2,1
0.0,1.266,1.573,8.188,0.033,0.0,2.001,7.2,1
0.0,1.1,1.133,1.935,0.13199998,0.0495,5.901,7.2,1
0.0,5.43,5.677,13.246,0.65599996,19.44,6.002,7.2,1
0.0,10.020498,2.4995,7.1875,0.11549999,0.0165,2.9105,7.2,1
0.0,13.116999,3.576,19.195,0.183,2.913,5.436,7.2,1
0.0,9.3235,3.9265,12.1755,0.7535,9.3735,3.1015,7.2,1
0.0,3.0205,3.5995,3.3375,1.1225,18.48,5.7375,7.2,1
0.0,1.7175,1.8594999,1.3955,1.3,7.1475,3.0705001,7.2,1
0.0,0.486,0.519,23.439999,1.273,3.129,5.854,7.2,1
0.0,1.7325,3.3065,10.628498,0.0495,0.0495,3.3155,7.2,1
0.0,5.854,2.566,21.830002,0.763,15.856999,3.6100001,7.2,1
0.0,3.0005,7.9605002,18.520502,0.2995,4.5705,6.0065002,7.2,1
0.0,0.0,0.026500002,-0.18000004,1.3,0.13500005,3.154,7.2,1
0.0,0.7365,1.9495,5.9405,0.11549999,0.0495,3.1185,7.2,1
0.0,3.0505,2.0295,10.1715,0.066,0.033,3.2595,7.2,1
0.0,2.4365,1.4135,12.946501,0.2365,2.8565,5.3265,7.2,1
0.0,8.38,2.337,6.076,0.663,3.797,2.921,7.2,1
0.0,0.9195,0.8865,28.790497,0.4755,1.9825,6.0055,7.2,1
0.0,11.973998,55.695995,48.583996,0.0495,0.0,3.966,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6005,1.4195,20.462502,0.30949998,5.2605,5.5435,7.2,1
0.0,3.0465,3.2465,89.640495,0.0,0.0,3.2165,7.2,1
0.0,2.5,3.103,38.75,0.0,0.0495,5.789,7.2,1
0.0,0.9165,2.8665,17.106499,0.082499996,0.082499996,6.0455,7.2,1
0.0,1.8375,4.9805,11.587499,1.3,14.227498,6.0775,7.2,1
0.0,2.69,2.766,3.025,0.11549999,0.0,5.987,7.2,1
0.0,0.757,2.772,15.579,0.09899999,0.0,5.891,7.2,1
0.0,2.244,0.816,2.483,0.51199996,0.85400003,3.2120001,7.2,1
0.0,0.467,0.444,21.837002,0.09899999,0.033,5.952,7.2,1
0.0,1.8080001,1.917,1.633,1.082,8.753998,4.653,7.2,1
0.0,4.8605,1.3505,29.306501,0.0495,0.0,5.9095,7.2,1
0.0,5.3805,5.4135,13.129501,0.0495,0.0165,6.0725,7.2,1
0.0,2.2005,7.6725,7.5394998,0.5595,3.8235,3.2945,7.2,1
0.0,3.2415001,2.0285,2.7875,0.14849998,0.0165,1.7875,7.2,1
0.0,1.0365,3.5235,10.823,0.082499996,0.0495,3.0405,7.2,1
0.0,7.6205,1.7465,5.3684998,0.0495,0.0165,3.0425,7.2,1
0.0,1.083,5.419,2.7120001,0.033,0.0495,2.71,7.2,1
0.0,0.8665,2.2865,12.178499,0.3965,4.6135,5.3885,7.2,1
0.0,3.9165,1.5095,12.0164995,0.0,0.0495,3.1015,7.2,1
0.0,3.261,4.32,0.378,0.09899999,0.0,5.913,7.2,1
0.0,0.3905,1.0955,5.9515,1.1195,6.3665,6.0065002,7.2,1
0.0,1.2335,3.2195,7.3205,0.13199998,0.033,5.8265,7.2,1
0.0,9.5735,2.4365,5.8735,0.0,0.0,2.8685,7.2,1
0.0,0.187,0.90199995,1.38,0.066,0.066,6.024,7.2,1
0.0,1.39,1.423,67.67799,0.0,0.033,5.945,7.2,1
0.0,3.9765,3.9535,92.836494,0.0,0.0,6.0795,7.2,1
0.0,2.6805,0.6595,3.5935,0.66,2.433,6.072,7.2,1
0.0,3.693,12.426002,11.356999,0.0165,0.0,3.112,7.2,1
0.0,2.1765,2.4405,2.7605,0.11549999,0.0165,2.8725,7.2,1
0.0,5.257,1.603,7.16,0.033,0.0,5.605,7.2,1
0.0,0.37800002,0.58599997,0.30299997,0.27899998,0.37500006,5.715,7.2,1
0.0,1.2505,1.3594999,43.6865,0.11549999,0.0165,5.8185,7.2,1
0.0,14.846999,4.326,25.769,1.033,25.77,6.016,7.2,1
0.0,2.183,6.689,6.602,0.066,0.033,3.053,7.2,1
0.0,0.5335,1.9254999,10.6975,1.2195,12.450499,5.8845,7.2,1
0.0,2.3475,7.8365,13.5545025,0.6755,7.4245,5.4285,7.2,1
0.0,1.411,1.609,1.962,0.0495,0.0,4.07,7.2,1
0.0,0.977,4.873,3.759,0.09899999,0.0,3.59,7.2,1
0.0,0.4,0.377,5.627,1.039,0.7,1.867,7.2,1
0.0,1.6340001,2.089,0.932,0.13199998,0.0,2.644,7.2,1
0.0,10.5165,2.3005,7.7735,0.0165,0.0,3.3315,7.2,1
0.0,0.06299999,0.12899998,0.304,1.239,0.22599998,4.767,7.2,1
0.0,0.9465,0.42549998,5.6335,1.0595,5.7595,6.0915,7.2,1
0.0,0.88,0.923,30.078001,0.986,4.9,6.014,7.2,1
0.0,1.433,1.4,77.93599,0.663,5.316,6.018,7.2,1
0.0,1.204,5.263,3.992,0.599,1.934,3.11,7.2,1
0.0,0.033,0.07599999,0.051999997,0.09899999,0.0495,5.134,7.2,1
0.0,1.973,6.093,5.591,0.033,0.0165,2.899,7.2,1
0.0,1.5035,3.1495,9.6905,0.8995,8.269502,3.1045,7.2,1
0.0,1.9779999,2.38,-0.16700003,0.43899998,1.948,2.767,7.2,1
0.0,0.64500004,0.91899997,-0.15500003,0.09899999,0.0,5.895,7.2,1
0.0,2.797,0.613,1.829,0.09899999,0.0165,3.1200001,7.2,1
0.0,0.967,0.34899998,5.822,0.626,3.247,5.855,7.2,1
0.0,0.9335,2.4725,14.607499,0.8995,12.4135,6.1535,7.2,1
0.0,10.086999,10.543001,6.563,0.0,0.033,5.479,7.2,1
0.0,2.32,0.89599997,7.049,0.0495,0.0,3.034,7.2,1
0.0,6.8235,2.0235,6.6615,0.0165,0.0165,3.2565,7.2,1
0.0,0.0,0.21400002,0.534,1.3,0.464,2.9750001,7.2,1
0.0,2.6365,1.5265,14.657499,0.6495,8.7835,5.6175,7.2,1
0.0,0.85400003,4.119,2.967,0.71599996,1.864,3.192,7.2,1
0.0,8.083001,2.867,8.161999,0.963,7.686,3.337,7.2,1
0.0,1.2335,1.3325,17.8785,0.11549999,0.0495,3.3415,7.2,1
0.0,2.2135,1.0195,12.7275,0.082499996,0.0,5.6325,7.2,1
0.0,1.0335,2.6395,15.523501,0.78249997,10.813499,5.9485,7.2,1
0.0,0.11999999,0.25199997,3.275,0.11549999,0.082499996,5.616,7.2,1
0.0,0.05,0.166,0.279,0.09899999,0.066,3.054,7.2,1
0.0,1.2129999,4.12,12.531999,0.033,0.033,3.024,7.2,1
0.0,0.7935,0.88949996,17.1985,0.0495,0.066,5.9925,7.2,1
0.0,0.9905,0.9905,45.758495,0.42949998,2.3235,5.8605,7.2,1
0.0,0.557,0.27899998,3.596,0.11549999,0.0165,6.0785,7.2,1
0.0,7.8435,3.0295,8.8265,1.1795,9.940498,3.0225,7.2,1
0.0,2.273,3.357,21.435,0.553,11.183001,6.356,7.2,1
0.0,0.314,0.72,2.263,0.16499998,0.0,3.215,7.2,1
0.0,1.7175,1.8594999,4.2915,0.87549996,8.306999,6.0165,7.2,1
0.0,2.306,2.506,73.18499,0.0165,0.0165,5.62,7.2,1
0.0,1.5945001,1.8695,2.3075,0.48549998,1.6905,2.6305,7.2,1
0.0,3.838,4.593,-0.10500002,0.0495,0.0165,4.3320003,7.2,1
0.0,3.123,3.41,118.047,0.507,7.27,4.388,7.2,1
0.0,1.0335,3.7265,22.5165,1.1295,24.283499,6.0645,7.2,1
0.0,0.4005,1.1094999,6.2105002,0.066,0.0165,5.8585,7.2,1
0.0,2.07,0.613,12.649,0.033,0.0165,6.111,7.2,1
0.0,4.19,4.55,197.76999,0.733,17.19,5.827,7.2,1
0.0,2.203,2.88,32.433,1.17,7.44,2.931,7.2,1
0.0,1.297,1.472,1.104,0.066,0.0,6.03,7.2,1
0.0,0.032999996,0.024000004,-0.36100006,1.276,0.44100004,5.43,7.2,1
0.0,2.257,0.599,2.906,0.589,1.4070001,5.932,7.2,1
0.0,1.05,3.526,20.744,0.0495,0.066,5.995,7.2,1
0.0,13.616501,8.072502,30.4495,1.1935,36.8765,2.2565,7.2,1
0.0,0.187,2.864,0.891,0.426,0.287,4.017,7.2,1
0.0,2.957,0.79,4.807,0.09899999,0.066,6.064,7.2,1
0.0,1.3995,1.3765,32.545506,0.7025,2.6965,3.2505,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.437,3.019,17.816,0.566,8.91,6.068,7.2,1
0.0,1.6475,0.9055,10.6555,0.082499996,0.0,6.1005,7.2,1
0.0,0.1995,0.24249998,4.4145,0.13199998,0.11549999,6.0835,7.2,1
0.0,0.347,0.37199998,1.32,0.13199998,0.082499996,3.4950001,7.2,1
0.0,0.884,1.016,40.276005,0.09899999,0.0165,6.086,7.2,1
0.0,0.444,0.302,1.697,0.86899996,1.214,3.23,7.2,1
0.0,2.933,2.9,136.87401,0.033,0.0165,6.06,7.2,1
0.0,4.417,1.263,3.787,0.85899997,2.897,3.166,7.2,1
0.0,5.2795,15.986501,15.799499,0.8365,12.884497,2.9805,7.2,1
0.0,3.0865,0.7935,18.5775,0.9765,17.8335,6.0405,7.2,1
0.0,0.65599996,1.3759999,7.312,0.576,3.826,5.708,7.2,1
0.0,2.146,2.09,46.88801,0.49899998,5.136,6.1375,7.2,1
0.0,1.074,5.429,6.934,0.0495,0.0,5.983,7.2,1
0.0,1.763,4.093,13.560999,0.68299997,8.84,3.39,7.2,1
0.0,0.9365,2.5925,6.8685,0.9655,5.8965,3.0915,7.2,1
0.0,0.666,1.587,2.104,0.0495,0.066,3.738,7.2,1
0.0,2.581,11.045,7.385,1.259,8.430997,2.644,7.2,1
0.0,0.81100005,3.0019999,5.574,0.61899996,2.85,5.917,7.2,1
0.0,22.02,5.733,34.649,0.0165,0.033,6.089,7.2,1
0.0,0.786,2.326,12.211998,1.267,15.72,5.564,7.2,1
0.0,0.24400002,1.6819999,1.055,0.066,0.066,3.231,7.2,1
0.0,2.524,6.34,14.961002,1.3,19.003998,5.685,7.2,1
0.0,2.0935,0.7495,12.834499,0.066,0.0165,6.0745,7.2,1
0.0,0.487,2.466,1.645,0.16499998,0.033,3.191,7.2,1
0.0,2.227,5.14,15.814,0.09899999,0.033,3.175,7.2,1
0.0,0.9295,1.6585,8.212498,0.0165,0.0,5.5425,7.2,1
0.0,4.331,4.576,1.5519999,0.579,6.1610003,2.845,7.2,1
0.0,0.98399997,1.06,2.779,1.3,7.054,5.416,7.2,1
0.0,6.964,4.473,42.784,0.066,0.0,6.053,7.2,1
0.0,0.553,1.84,5.045,0.082499996,0.0495,2.923,7.2,1
0.0,0.2705,0.3035,10.0465,0.46249998,0.8225,5.9765,7.2,1
0.0,1.29,1.686,13.7699995,0.779,2.83,3.194,7.2,1
0.0,0.333,0.30499998,1.737,0.866,1.602,6.186,7.2,1
0.0,0.8505,0.8835,20.181501,0.0495,0.0,3.2475,7.2,1
0.0,7.887,2.316,12.633999,0.066,0.066,5.942,7.2,1
0.0,0.95,0.44199997,1.783,1.059,1.846,5.965,7.2,1
0.0,10.586999,3.603,21.837,0.033,0.0165,6.128,7.2,1
0.0,0.993,1.036,1.237,0.13199998,0.033,3.35,7.2,1
0.0,0.544,3.092,3.757,0.91899997,3.014,6.126,7.2,1
0.0,10.89,4.71,11.98,0.033,0.0165,2.962,7.2,1
0.0,7.243,3.623,11.234998,1.3,14.383001,3.19,7.2,1
0.0,0.573,1.719,9.812999,0.62299997,5.909,6.045,7.2,1
0.0,1.414,0.872,8.855,0.21599999,1.264,5.95,7.2,1
0.0,1.6570001,8.356002,10.055,0.2,1.944,5.917,7.2,1
0.0,2.013,3.096,20.433998,1.0929999,6.657,3.153,7.2,1
0.0,7.2965,2.1265,5.0965,1.3,6.5735,2.8015,7.2,1
0.0,1.4,1.433,42.235004,0.066,0.033,5.807,7.2,1
0.0,5.6635,1.2895,7.2865,1.0995,7.6535,5.9205,7.2,1
0.0,2.622,11.982004,7.542,0.227,2.066,3.181,7.2,1
0.0,2.0935,3.5395,52.2495,0.0495,0.0165,3.1325,7.2,1
0.0,13.713998,2.78,17.140001,1.156,18.577,6.076,7.2,1
0.0,0.26800004,0.466,0.14599998,0.0165,0.0,5.87,7.2,1
0.0,0.887,0.44499996,5.113,0.16499998,0.0165,5.593,7.2,1
0.0,1.6365,1.6035,82.7715,1.0665,9.276501,5.4605,7.2,1
0.0,1.0295,2.2384999,12.724499,0.033,0.13199998,6.1905,7.2,1
0.0,1.098,8.376002,2.346,0.066,0.0,1.808,7.2,1
0.0,6.33,35.65,38.89801,0.0,0.0,6.062,7.2,1
0.0,0.33,1.153,1.958,0.066,0.0,5.767,7.2,1
0.0,0.15100002,0.183,1.634,0.62299997,0.81100005,5.975,7.2,1
0.0,8.606501,3.2965,51.5745,0.0165,0.0165,6.0225,7.2,1
0.0,0.83599997,1.7149999,4.232,0.11549999,0.082499996,2.9505,7.2,1
0.0,0.18400002,0.617,2.312,0.13199998,0.0,4.551,7.2,1
0.0,10.393998,2.773,12.627001,1.166,13.816999,4.723,7.2,1
0.0,0.25500003,0.387,-0.060000032,0.066,0.0,2.9850001,7.2,1
0.0,0.773,2.95,4.471,0.082499996,0.0495,6.042,7.2,1
0.0,7.82,2.41,5.277,0.066,0.0,3.165,7.2,1
0.0,0.48299998,1.452,7.291,0.033,0.082499996,5.624,7.2,1
0.0,1.4035,5.1054997,8.424498,0.0,0.0,5.9415,7.2,1
0.0,0.997,1.68,5.522,0.13199998,0.0,3.182,7.2,1
0.0,5.191,12.846002,28.633003,1.0649999,25.517996,5.223,7.2,1
0.0,2.507,2.573,4.098,0.946,13.23,5.852,7.2,1
0.0,3.08,10.656002,12.952999,0.16299999,1.6570001,4.183,7.2,1
0.0,1.6235,7.2894998,9.459499,0.8465,7.9195,5.7615,7.2,1
0.0,3.867,9.956002,60.339996,0.753,43.42,6.121,7.2,1
0.0,0.369,0.807,1.212,1.072,1.299,1.507,7.2,1
0.0,0.79,0.362,4.815,0.033,0.16499998,6.3519998,7.2,1
0.0,8.7665,3.3335,20.1505,0.0,0.0165,6.0545,7.2,1
0.0,0.5825,2.0455,11.116498,0.6795,7.0765,5.9155,7.2,1
0.0,0.099999994,0.49199998,2.17,0.96199995,1.737,5.903,7.2,1
0.0,2.5435,2.5435,107.218506,0.9965,15.106501,5.9995,7.2,1
0.0,1.7365,1.8685,4.5835,0.11549999,0.033,5.8485,7.2,1
0.0,4.167,3.329,6.444,0.28,1.8,5.428,7.2,1
0.0,0.70500004,1.012,0.41099998,1.125,4.835,5.822,7.2,1
0.0,9.43,2.536,14.9939995,0.0495,0.066,6.109,7.2,1
0.0,0.956,1.91,5.891,1.125,5.786,3.185,7.2,1
0.0,3.954,18.359003,24.023003,0.033,0.0,5.86,7.2,1
0.0,2.144,2.593,2.432,0.46899998,2.118,2.651,7.2,1
0.0,0.071000025,1.764,2.072,0.42299998,0.77,5.88,7.2,1
0.0,0.0,0.153,-0.40800005,0.239,0.0,5.835,7.2,1
0.0,19.073002,4.59,14.969,0.033,0.0,3.268,7.2,1
0.0,1.95,8.9660015,12.031,0.033,0.0,6.137,7.2,1
0.0,8.09,10.33,10.911,0.576,23.87,5.786,7.2,1
0.0,0.41800004,1.186,1.092,0.13199998,0.033,4.042,7.2,1
0.0,0.845,1.185,-0.24600005,0.13199998,0.0,5.93,7.2,1
0.0,11.616999,2.893,17.019001,0.033,0.066,5.927,7.2,1
0.0,13.843001,3.746,21.97,0.53,11.66,6.028,7.2,1
0.0,2.3605,2.3605,82.68151,1.2795,18.0935,6.0585,7.2,1
0.0,1.0350001,1.342,-0.29500005,0.14849998,0.0,5.912,7.2,1
0.0,1.271,1.522,0.731,1.2459999,5.364,3.326,7.2,1
0.0,13.06,3.236,18.834,0.066,0.033,6.047,7.2,1
0.0,1.114,0.682,7.256,1.3,8.890997,6.027,7.2,1
0.0,2.0865,5.4565,12.3045,1.3,16.0035,5.9685,7.2,1
0.0,1.207,4.06,7.442,0.09899999,0.0165,5.876,7.2,1
0.0,2.8935,1.2294999,17.5805,0.5295,8.4135,6.0195,7.2,1
0.0,3.287,1.136,3.427,0.082499996,0.0,3.198,7.2,1
0.0,0.82500005,1.0,-0.21300003,0.336,1.395,5.662,7.2,1
0.0,0.18,0.333,1.77,0.27899998,0.287,5.9,7.2,1
0.0,0.69,0.733,31.747,0.033,0.0165,5.857,7.2,1
0.0,1.5905,0.50549996,2.2715,0.8055,1.587,5.97,7.2,1
0.0,0.077,0.20499995,0.21600002,0.44499996,0.026999999,5.235,7.2,1
0.0,6.327,1.65,38.595,0.36,13.923001,6.068,7.2,1
0.0,2.093,0.61,6.718,0.38599998,2.127,3.244,7.2,1
0.0,0.7025,5.3195,10.083498,0.0,0.0495,5.7615,7.2,1
0.0,0.493,1.65,2.675,0.13199998,0.0,5.782,7.2,1
0.0,2.6765,1.0895,15.8185,0.0165,0.0165,5.9695,7.2,1
0.0,0.6865,3.0795,13.975498,0.0165,0.0495,5.8605,7.2,1
0.0,3.707,3.773,92.604004,1.113,24.363,5.992,7.2,1
0.0,0.133,0.42700002,0.792,0.25599998,0.25899997,2.258,7.2,1
0.0,0.5565,1.5595,9.044498,0.0495,0.082499996,6.0394998,7.2,1
0.0,0.87,0.946,20.812998,0.066,0.0495,3.523,7.2,1
0.0,1.6175001,0.5755,9.9635,0.082499996,0.0,5.8015,7.2,1
0.0,1.447,1.523,3.323,0.77,6.66,5.813,7.2,1
0.0,1.6335,1.9254999,13.6175,0.84849995,3.1335,2.6765,7.2,1
0.0,1.594,0.553,10.023999,0.13199998,0.0,5.926,7.2,1
0.0,8.036001,2.194,6.993,0.35899997,1.7870001,3.061,7.2,1
0.0,0.38599998,0.21199997,1.801,0.13199998,0.09899999,6.074,7.2,1
0.0,4.731,27.196001,15.791001,0.033,0.0,3.164,7.2,1
0.0,3.9595,15.2535,21.8665,0.0165,0.0,5.5715,7.2,1
0.0,0.77500004,1.016,0.034999967,1.069,5.315,5.849,7.2,1
0.0,0.731,0.93899995,2.26,1.2049999,5.1610003,5.961,7.2,1
0.0,2.084,0.92499995,1.696,0.575,0.601,2.195,7.2,1
0.0,2.1245,0.88549995,4.5905,0.2595,0.9335,5.8145,7.2,1
0.0,2.71,1.372,3.993,0.066,0.0,3.246,7.2,1
