connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.70360005,2.3420005,12.2944,1.3,15.670799,5.5146003,7.2,1
0.0,0.24439998,1.6155999,1.0875999,0.032799996,0.0,3.2313995,7.2,1
0.0,2.5735998,6.3564,14.911401,1.3,19.0536,5.7346,7.2,1
0.0,2.0771997,0.73279995,12.8838005,0.0656,0.0,6.0254006,7.2,1
0.0,0.4872,2.4656005,1.6454,0.098400004,0.0164,3.3228002,7.2,1
0.0,2.2436,5.1891994,15.731998,0.114800006,0.0328,3.1589994,7.2,1
0.0,0.92919993,1.5919999,8.245799,0.0492,0.0656,5.4766,7.2,1
0.0,4.3480005,4.4608006,1.5021999,0.52919996,6.2108006,2.8291993,7.2,1
0.0,0.98440003,1.1255999,2.7786005,1.3,7.0872,5.4166007,7.2,1
0.0,6.9808006,4.4564,42.734802,0.0492,0.0164,6.1024,7.2,1
0.0,0.55279994,1.84,5.0784006,0.098400004,0.098400004,2.923,7.2,1
0.0,0.30359998,0.40200004,10.013599,0.3964,0.78919995,6.0426,7.2,1
0.0,1.3719999,1.6692,13.720999,0.7619999,2.8464,3.2434,7.2,1
0.0,0.3,0.17279999,1.8032,0.9639998,1.5028,6.0872,7.2,1
0.0,0.8836,0.9491999,20.083004,0.082,0.0328,3.2805998,7.2,1
0.0,7.9036,2.2336,12.6834,0.0164,0.0164,5.9586,7.2,1
0.0,0.88440007,0.44120008,1.8162,1.0911999,1.8127999,5.8994007,7.2,1
0.0,10.62,3.6028001,21.87,0.0,0.0328,6.161,7.2,1
0.0,0.99279994,1.0683999,1.303,0.0656,0.0164,3.4156003,7.2,1
0.0,0.61,2.9928002,3.7241998,0.9183999,3.0143995,6.1262,7.2,1
0.0,10.824399,4.7755995,12.0128,0.0492,0.0,2.9293995,7.2,1
0.0,7.1936,3.6392002,11.284599,1.3,14.3336,3.1406,7.2,1
0.0,0.47440004,1.7511998,9.911601,0.7211998,5.7772,6.0124006,7.2,1
0.0,1.4472001,0.8055999,8.855,0.21559998,1.33,5.9502,7.2,1
0.0,1.6244001,8.421203,10.087801,0.2656,1.9772,5.8844004,7.2,1
0.0,1.9472001,3.0956004,20.532799,1.1255999,6.6572003,3.1203997,7.2,1
0.0,7.2472005,2.1428,5.146,1.2836,6.59,2.752,7.2,1
0.0,1.3508,1.4164,42.251602,0.082,0.0328,5.7248006,7.2,1
0.0,5.6472,1.24,7.3357997,1.0827999,7.6372004,5.9042,7.2,1
0.0,2.5064,11.997603,7.5920005,0.2436,2.0492003,3.1640005,7.2,1
0.0,2.1592002,3.5392003,52.2168,0.082,0.082,3.1982002,7.2,1
0.0,13.763599,2.8292003,17.123198,1.1719999,18.6264,6.0928006,7.2,1
0.0,0.26879993,0.564,0.1452,0.098400004,0.0164,5.870801,7.2,1
0.0,0.9364,0.39480007,5.031201,0.0492,0.0,5.6094,7.2,1
0.0,1.6692,1.6364,82.73879,1.0663999,9.276401,5.4603996,7.2,1
0.0,0.94720006,2.1884005,12.806801,0.0328,0.0492,6.0754004,7.2,1
0.0,1.1316001,8.375602,2.3788002,0.0656,0.0164,1.8742,7.2,1
0.0,6.2972,35.6828,38.997,0.0,0.0,6.1282,7.2,1
0.0,0.33,1.1528,1.9906,0.098400004,0.0164,5.7674007,7.2,1
0.0,0.21720001,0.1828,1.6005999,0.7211998,0.91,6.008801,7.2,1
0.0,8.5571995,3.3128002,51.5582,0.0328,0.0,6.0388,7.2,1
0.0,0.8355999,1.6155999,4.2654004,0.114800006,0.0492,2.9172003,7.2,1
0.0,0.31560004,0.68279994,2.2131999,0.16399999,0.0164,4.5512004,7.2,1
0.0,10.377998,2.7892003,12.676002,1.2147999,13.767999,4.674201,7.2,1
0.0,0.2887999,0.48560002,-0.06100002,0.098400004,0.0,2.986,7.2,1
0.0,0.77279997,2.95,4.372601,0.0656,0.082,6.140399,7.2,1
0.0,7.7872005,2.3772,5.244,0.0656,0.0164,3.1651998,7.2,1
0.0,0.4828,1.4511999,7.2584004,0.032799996,0.0164,5.6238,7.2,1
0.0,1.3708,5.071999,8.589002,0.082,0.0328,5.909001,7.2,1
0.0,1.1447998,1.6308,5.308401,0.0656,0.114800006,3.3628006,7.2,1
0.0,5.3227997,12.714398,28.501,1.0311998,25.682798,5.256801,7.2,1
0.0,2.54,2.6056004,4.032,0.91279995,13.23,5.918,7.2,1
0.0,3.0635998,10.639201,13.0024,0.14639999,1.6080002,4.1996,7.2,1
0.0,1.64,7.24,9.476,0.9939998,7.8372,5.6796007,7.2,1
0.0,3.9,9.922801,60.307,0.7528,43.42,6.1212,7.2,1
0.0,0.27,0.9055999,1.1140002,1.0711999,1.3639998,1.4744,7.2,1
0.0,0.8064,0.31200004,4.8976,0.114800006,0.082,6.2691994,7.2,1
0.0,8.717199,3.3828,20.167,0.0656,0.0328,5.9724007,7.2,1
0.0,0.45079994,2.0119998,11.248201,0.7119999,7.0436,5.751001,7.2,1
0.0,0.23119995,0.45840007,2.0385995,0.9939998,1.77,5.9687996,7.2,1
0.0,2.5928001,2.56,107.1856,0.9964,15.1064005,6.0323997,7.2,1
0.0,1.7692,1.7692,4.5510006,0.0492,0.0164,5.8481994,7.2,1
0.0,4.1508,3.2792003,6.4276,0.36200005,1.8491999,5.4118004,7.2,1
0.0,0.7060002,0.91279995,0.41000003,1.1239998,4.868801,5.8230014,7.2,1
0.0,9.380799,2.5192003,15.043401,0.082,0.0492,6.0598006,7.2,1
0.0,0.89,1.8772,5.9897995,1.0911999,5.7527995,3.0861998,7.2,1
0.0,4.0364,18.2764,24.006199,0.0492,0.0,5.9098005,7.2,1
0.0,2.0787992,2.5271997,2.5138006,0.46840006,2.102399,2.6187992,7.2,1
0.0,0.17,1.8628,2.0058,0.45560002,0.80279994,5.9462004,7.2,1
0.0,0.0,0.12,-0.40900004,0.1072,0.0,5.9344006,7.2,1
0.0,19.04,4.6228,14.969,0.0656,0.0,3.2351997,7.2,1
0.0,1.9828,8.965601,11.998199,0.0164,0.0,6.17,7.2,1
0.0,8.0736,10.3464,10.927401,0.52639997,23.853601,5.7696,7.2,1
0.0,0.51720005,1.1528,0.96,0.098400004,0.0328,4.1412,7.2,1
0.0,0.8460002,1.1183999,-0.24700001,0.098400004,0.0,5.9966006,7.2,1
0.0,11.617199,2.9256003,16.986,0.0656,0.0656,5.9272003,7.2,1
0.0,13.826401,3.7292004,21.9866,0.5136,11.6764,6.0113997,7.2,1
0.0,2.41,2.3772,82.632,1.23,18.11,6.108,7.2,1
0.0,1.0360003,1.2756,-0.296,0.0656,0.0,5.978601,7.2,1
