connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7264001,0.81,4.7232,0.5347998,2.5036006,5.898401,7.2,1
0.0,2.0381997,2.0418003,39.011402,0.30180004,2.0006,3.2616,7.2,1
0.0,0.99,4.7247987,5.975,1.1611999,6.9288,6.035,7.2,1
0.0,1.0340002,1.7588,-0.338,0.9859998,3.0839999,3.023,7.2,1
0.0,2.3369994,0.8894,3.2644,0.0042,0.0006,3.7069995,7.2,1
0.0,2.7306,9.7906,8.3456,0.87179995,7.2582006,3.0551996,7.2,1
0.0,0.7912,0.21359996,4.8398004,0.4588,2.23,6.1291995,7.2,1
0.0,4.77,2.6712003,15.624,0.2612,4.0611997,3.275,7.2,1
0.0,7.8988004,7.91,5.3223996,0.0012,0.0,6.213401,7.2,1
0.0,1.4264001,0.7847998,6.184,0.13239998,0.79880005,4.3228,7.2,1
0.0,0.91880006,2.8612,0.71359986,1.0924,2.1851993,2.1821992,7.2,1
0.0,7.5988,3.3512,20.9262,0.0012,0.0012,6.2448,7.2,1
0.0,0.6870001,2.0230005,5.4528,0.28300005,1.5258001,3.2997992,7.2,1
0.0,1.1094,2.2294,8.1984005,0.003,0.0018000001,3.6751997,7.2,1
0.0,4.5794,4.5806,112.7426,0.0006,0.0006,5.5624003,7.2,1
0.0,4.0112,19.941202,22.973799,0.8076001,18.61,5.729,7.2,1
0.0,3.7151992,3.9024005,0.98979986,1.0647998,11.785201,2.9851992,7.2,1
0.0,1.8964001,0.39480007,1.2642,0.0047999998,0.0,3.319199,7.2,1
0.0,0.99880004,1.0135999,23.003395,1.1335999,3.6512003,3.2324004,7.2,1
0.0,1.0282,2.4494,6.3432,0.38300005,2.4106002,6.1594,7.2,1
0.0,1.7088001,1.7135999,78.645386,0.50119996,5.1323996,6.0075994,7.2,1
0.0,0.9806,0.9929999,48.225006,0.7817999,4.2618,5.576999,7.2,1
0.0,4.3576007,4.3623996,0.8923999,0.0024,0.0,3.2675996,7.2,1
0.0,2.5881996,0.7694,15.010799,0.0018000001,0.0,5.7932005,7.2,1
0.0,0.89760005,2.2436006,13.3222,0.0006,0.0024,5.9446006,7.2,1
0.0,1.4852002,1.5012,0.5629998,0.9459998,8.614001,6.1470013,7.2,1
0.0,5.8788004,1.6012,4.783,0.9523999,4.5388002,3.0067997,7.2,1
0.0,14.406401,70.1,32.602,1.297,42.376408,2.2583995,7.2,1
0.0,2.2687998,9.6435995,7.0741997,0.0036,0.0,3.1123993,7.2,1
0.0,2.1269996,7.2729993,7.1962004,0.0053999997,0.0,3.3759995,7.2,1
0.0,1.0940002,0.37240005,2.1986005,0.0036,0.0012,6.0910015,7.2,1
0.0,7.7606,2.0206,6.3914003,0.84059995,5.3694,3.1646001,7.2,1
0.0,1.3612,1.37,68.98779,0.73,5.79,5.8381996,7.2,1
0.0,1.2523999,2.36,6.2568,0.6135999,3.8224003,2.9812002,7.2,1
0.0,1.9452002,2.1224003,-0.51520014,0.79479986,4.875201,3.164199,7.2,1
0.0,1.8476001,0.8535999,10.689601,0.0012,0.0,5.7801995,7.2,1
0.0,1.0452001,1.48,1.5625999,0.0036,0.0006,5.981201,7.2,1
0.0,0.18239999,0.6035999,3.4587998,1.1435999,3.9412003,5.7658005,7.2,1
0.0,0.061199997,0.23479997,1.3498,0.4,0.54239994,5.8752,7.2,1
0.0,0.3094,0.9806,5.7585998,0.0018000001,0.0012,5.8742003,7.2,1
0.0,4.3470006,2.3418002,5.7807994,0.0024,0.0,2.9009995,7.2,1
0.0,1.5476,7.154799,4.9592,0.0024,0.0006,3.1977997,7.2,1
0.0,0.29360005,0.89119995,1.6946001,1.1747998,1.99,5.8508005,7.2,1
0.0,0.34180003,0.34300005,18.225996,0.0018000001,0.0006,6.0415998,7.2,1
0.0,3.2687998,3.2712002,3.7784004,0.32240003,3.4724004,3.3115995,7.2,1
0.0,0.97179997,2.6818004,5.772801,0.65059996,3.7606,5.9577994,7.2,1
0.0,2.1494,2.6306002,28.760399,0.40300006,2.3430004,2.7196002,7.2,1
0.0,1.7640002,2.0836005,-0.03800001,0.0059999996,0.0006,2.988,7.2,1
0.0,0.3094,1.0029999,6.0437994,1.1523999,6.9482,6.0402,7.2,1
0.0,2.8375995,1.1112,17.178202,0.96119994,16.488798,6.0468,7.2,1
0.0,2.0793998,1.5929999,6.5955997,0.9841999,6.4606,3.1704,7.2,1
0.0,3.98,3.5824003,12.273,0.9912,12.1476,3.084,7.2,1
0.0,1.1876001,0.36240005,1.1511999,0.0047999998,0.0,3.2823994,7.2,1
0.0,3.17,2.1724005,11.15,0.0006,0.0012,3.517,7.2,1
0.0,0.0,0.03,0.0812,1.0959998,0.08639999,7.9940014,7.2,1
0.0,0.29759997,0.31240004,10.232,0.0012,0.0024,5.8758,7.2,1
0.0,1.0229999,1.8429999,8.89,0.79179996,1.5006,1.8634,7.2,1
0.0,9.048201,3.2042007,18.517601,0.27420008,5.0029993,5.8032002,7.2,1
0.0,4.1876006,0.96119994,5.7971997,0.7823999,4.52,6.0986004,7.2,1
0.0,4.4394,1.9794,11.5736,0.0018000001,0.0006,5.8744,7.2,1
0.0,0.02,0.14640003,0.072600015,0.89359987,0.057600003,3.4463995,7.2,1
0.0,0.88,0.29360005,2.9477997,0.41120002,1.2076001,3.3497999,7.2,1
0.0,1.0952002,3.3048007,3.5207999,0.9423999,3.3087997,3.202,7.2,1
0.0,0.89119995,0.8947998,11.1506,0.0006,0.0024,6.1001997,7.2,1
0.0,3.7694,0.8029999,2.7346,0.0024,0.0,3.4151998,7.2,1
0.0,0.0064000003,0.021200001,-0.28599998,0.0059999996,0.0,1.3976,7.2,1
0.0,1.5117999,3.0481997,9.8774,0.43300006,4.2506,3.2396002,7.2,1
0.0,0.84,0.8512,6.57,1.2324,3.5,3.386,7.2,1
0.0,1.0794001,2.0130005,11.0472,0.18299998,1.9894,5.4952006,7.2,1
0.0,0.57,1.74,0.83080006,0.22479996,0.18,1.4576001,7.2,1
0.0,4.7211995,4.7188,82.7028,0.0,0.0006,5.9481997,7.2,1
0.0,27.56,8.14,49.171,0.0,0.0,6.041,7.2,1
0.0,0.1,0.076,0.59480006,0.0047999998,0.0024,5.9588003,7.2,1
0.0,5.0906,2.1118002,9.559401,1.1006,10.5206,4.5526,7.2,1
0.0,2.4294,0.9406,12.458799,0.0018000001,0.0,5.1242003,7.2,1
0.0,2.64,7.8911996,15.1856,0.0012,0.0018000001,5.752,7.2,1
0.0,2.2212002,10.452399,6.4858003,0.7912,5.12,2.9207997,7.2,1
0.0,0.81520015,0.8235999,-0.18900004,0.0024,0.0,5.3140016,7.2,1
0.0,0.15,0.16359997,3.9523995,1.2735999,1.1435999,5.993,7.2,1
0.0,2.3018003,2.5893998,3.0016,0.003,0.003,3.2194,7.2,1
0.0,4.3794003,19.481802,14.4288,0.0024,0.0,3.2921996,7.2,1
0.0,0.49,1.5311999,9.326,0.61880004,5.7788005,6.095,7.2,1
0.0,2.1294,1.0406,12.6046,0.0006,0.0,5.9164,7.2,1
0.0,0.16,0.3988,0.7632,0.7935999,0.6,4.758201,7.2,1
0.0,5.0606,5.2882004,148.3376,0.70059997,21.2506,5.9984,7.2,1
0.0,3.0987997,3.0975995,113.4792,0.0012,0.0012,5.3938003,7.2,1
0.0,7.13,2.14,4.7958,0.69,3.3112001,2.9812002,7.2,1
0.0,0.13,0.17119999,0.481,0.75479984,0.35759997,3.6951993,7.2,1
0.0,0.47639993,0.47879997,0.8719998,1.0735999,3.0351992,5.9070015,7.2,1
0.0,0.60640013,0.27600002,1.5741999,1.2035999,1.8876001,5.822401,7.2,1
0.0,1.72,1.7635999,16.005798,1.1047999,5.1611996,2.7324004,7.2,1
0.0,0.8223999,3.8136005,13.475201,0.5594,7.5494003,4.2397995,7.2,1
0.0,0.26480007,1.0335999,3.240199,0.0012,0.0047999998,3.154801,7.2,1
0.0,8.928201,2.6806002,5.8817997,0.0042,0.0,2.7579994,7.2,1
0.0,0.59940004,1.9618,11.5704,0.0024,0.0018000001,5.9334,7.2,1
0.0,0.48639995,0.23359998,1.609,0.0024,0.0018000001,3.2815995,7.2,1
0.0,0.57760006,2.7836006,3.3767998,0.25120002,0.83760005,5.8228,7.2,1
0.0,1.2024,1.5411999,8.1856,0.0012,0.0036,2.0022001,7.2,1
0.0,1.0976001,1.1035999,1.9338,0.0047999998,0.0,5.9316006,7.2,1
0.0,5.4276004,5.7111998,13.2484,0.59359986,19.438799,6.0644007,7.2,1
0.0,10.0694,2.4506001,7.1716,0.0018000001,0.0018000001,2.9264,7.2,1
0.0,13.1476,3.5112002,19.196201,0.15239999,2.8812003,5.4666004,7.2,1
0.0,9.34,3.9124005,12.192,0.7723999,9.39,3.118,7.2,1
0.0,3.0675995,3.5524004,3.3234005,1.0435998,18.478798,5.7846007,7.2,1
0.0,1.7964001,1.8135998,1.3141999,1.2647998,7.226401,3.1823995,7.2,1
0.0,0.41879997,0.42240003,23.471798,1.2435999,3.0348008,5.8222,7.2,1
0.0,1.6517999,3.2930005,10.709201,0.0018000001,0.0024,3.2678003,7.2,1
0.0,5.9188004,2.5012002,21.765202,0.7312,15.89,3.6748,7.2,1
0.0,3.05,8.0088005,18.472202,0.25120002,4.6176004,6.0548005,7.2,1
0.0,0.064,0.07,-0.339,1.2959998,0.294,3.2811992,7.2,1
0.0,0.7212,1.9023999,5.9558,0.0047999998,0.0012,3.1362002,7.2,1
0.0,3.0981996,1.9829999,10.156799,0.0024,0.0,3.2741997,7.2,1
0.0,2.42,1.4311999,12.93,0.22239998,2.8387997,5.3418,7.2,1
0.0,8.38,2.3687997,6.0748005,0.63119996,3.83,2.9222002,7.2,1
0.0,0.8706,0.8706,28.9054,0.36060002,1.9006,6.0555997,7.2,1
0.0,12.0388,55.6312,48.552197,0.0024,0.0,4.028401,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6512003,1.3688,20.411798,0.2612,5.3111997,5.5941997,7.2,1
0.0,3.0306,3.2294,89.656395,0.0006,0.0006,3.2006001,7.2,1
0.0,2.5,3.07,38.751198,0.0012,0.0036,5.789,7.2,1
0.0,0.9,2.8548007,17.123,0.0012,0.0024,6.029,7.2,1
0.0,1.9205999,5.027001,11.6364,1.2306,14.308201,6.0615997,7.2,1
0.0,2.6894,2.6994,3.0268004,0.003,0.0012,5.9852004,7.2,1
0.0,0.79179996,2.6442008,15.577201,0.0024,0.0024,5.9257994,7.2,1
0.0,2.3051991,0.75479984,2.4157999,0.38480008,0.9176001,3.3073995,7.2,1
0.0,0.49879998,0.5088,21.772202,0.0012,0.0006,6.0168004,7.2,1
0.0,1.9370002,1.9518,1.504,0.95419985,8.817,4.7820005,7.2,1
0.0,4.9088,1.3988,29.258202,0.0012,0.0,5.9578004,7.2,1
0.0,5.4317994,5.4294,13.0782,0.0042,0.0018000001,6.117801,7.2,1
0.0,2.2494,7.5917997,7.5235996,0.51179993,3.8381996,3.3421998,7.2,1
0.0,3.3857994,1.8853998,2.6726,0.0042,0.0,1.9306002,7.2,1
0.0,1.0229999,3.5406,10.820001,0.0018000001,0.0024,3.0600004,7.2,1
0.0,7.67,1.73,5.3178,0.0,0.0,3.092,7.2,1
0.0,1.05,5.3235993,2.811,0.0024,0.0012,2.677,7.2,1
0.0,0.8506,2.2706,12.1944,0.38180003,4.6306,5.3726,7.2,1
0.0,3.8994,1.4618,12.0324,0.0006,0.0012,3.0844,7.2,1
0.0,3.3563993,4.3223996,0.28140005,0.0036,0.0006,6.008401,7.2,1
0.0,0.44300005,0.9806,5.9320006,1.073,6.3517995,6.0554004,7.2,1
0.0,1.2470001,3.1718004,7.3046,0.003,0.0012,5.8400006,7.2,1
0.0,9.5888,2.4212003,5.8581996,0.0012,0.0006,2.8837998,7.2,1
0.0,0.22,0.7688,1.3493999,0.0024,0.0,6.1206007,7.2,1
0.0,1.39,1.39,67.711,0.0012,0.0,5.912,7.2,1
0.0,3.9594,3.9694,92.8536,0.0006,0.0006,6.0624003,7.2,1
0.0,2.7269995,0.61179996,3.6423998,0.6629999,2.3994,6.0690007,7.2,1
0.0,3.6612003,12.363599,11.388801,0.0006,0.0,3.1107998,7.2,1
0.0,2.1594,2.4918003,2.7763999,0.0036,0.0006,2.9543998,7.2,1
0.0,5.2888002,1.5712,7.16,0.0012,0.0,5.6368003,7.2,1
0.0,0.51119995,0.52,0.14039998,0.18359998,0.5376001,5.8740015,7.2,1
0.0,1.297,1.3094,43.703598,0.0042,0.0012,5.8332005,7.2,1
0.0,14.8794,4.2606,25.768398,1.0006,25.770601,6.0484,7.2,1
0.0,2.1506002,6.5929995,6.6344004,0.0006,0.0006,3.0853999,7.2,1
0.0,0.55,1.8147998,10.681,1.1747998,12.497601,5.934,7.2,1
0.0,2.4263995,7.8223996,13.4744,0.5623999,7.536401,5.540401,7.2,1
0.0,1.5076001,1.51,1.929,0.0047999998,0.0,4.132401,7.2,1
0.0,1.0123999,4.8423996,3.6917999,0.0006,0.0018000001,3.6572,7.2,1
0.0,0.40060002,0.41420007,5.654601,0.9453998,0.7017999,1.8699999,7.2,1
0.0,1.6952002,1.9935999,0.87019986,0.0036,0.0,2.7381992,7.2,1
0.0,10.5,2.35,7.79,0.0012,0.0012,3.315,7.2,1
0.0,0.028799998,0.031200001,0.304,1.1435999,0.16119999,4.796401,7.2,1
0.0,0.93119997,0.31120002,5.6476007,1.0147998,5.7106,6.0761995,7.2,1
0.0,0.8806,0.8917999,30.043198,0.9206,4.9017997,6.0476,7.2,1
0.0,1.4006,1.4006,78.00019,0.6306,5.2494,5.9537997,7.2,1
0.0,1.27,5.2323995,3.9944005,0.50479984,1.9952002,3.1393993,7.2,1
0.0,0.01,0.012399999,0.0532,0.0047999998,0.0012,5.1964006,7.2,1
0.0,1.9412,6.06,5.6216006,0.0024,0.0,2.8977997,7.2,1
0.0,1.5188,3.0975995,9.676399,0.85479987,8.2212,3.1173995,7.2,1
0.0,2.1039999,2.3824005,-0.32599998,0.34480008,2.0751991,2.8941991,7.2,1
0.0,0.8040002,0.82119995,-0.31399998,0.0047999998,0.0,6.022201,7.2,1
0.0,2.8318002,0.5829999,1.8272,0.0042,0.0024,3.1536002,7.2,1
0.0,0.9970001,0.25300005,5.8556,0.5629999,3.2793999,5.8532004,7.2,1
0.0,0.9523999,2.3912003,14.6216,0.85239995,12.43,6.1723995,7.2,1
0.0,10.1212,10.51,6.5642,0.0036,0.0018000001,5.5426006,7.2,1
0.0,2.3169994,0.83419985,7.1144,0.0006,0.0,3.0651996,7.2,1
0.0,6.8382006,2.0418003,6.6456,0.0018000001,0.0012,3.2711997,7.2,1
0.0,0.057600003,0.27879998,0.43620002,1.2224,0.53,3.1021993,7.2,1
0.0,2.6187997,1.5112,14.674,0.6,8.8,5.601,7.2,1
0.0,0.9152002,4.02,2.9718008,0.65359986,1.9264001,3.2213993,7.2,1
0.0,8.05,2.9012003,8.195,0.93,7.6188,3.304,7.2,1
0.0,1.2476001,1.2535999,17.895,0.0036,0.0012,3.3897998,7.2,1
0.0,2.2275996,0.97239995,12.7452,0.0024,0.0006,5.7138004,7.2,1
0.0,1.0482,2.5918002,15.4758,0.70419985,10.8294,5.9962006,7.2,1
0.0,0.12240001,0.126,3.3703995,0.0036,0.0036,5.5535994,7.2,1
0.0,0.0512,0.10360002,0.3108,0.0047999998,0.0024,3.12,7.2,1
0.0,1.177,4.124199,12.5644,0.0042,0.0006,3.0527992,7.2,1
0.0,0.80880004,0.84,17.182,0.0012,0.0,6.0078,7.2,1
0.0,1.04,1.04,45.709,0.38240004,2.3424003,5.91,7.2,1
0.0,0.5888,0.18479997,3.5923994,0.0024,0.0006,6.0938,7.2,1
0.0,7.8594003,2.9806,8.842401,1.1317999,9.9894,3.0384,7.2,1
0.0,2.2387998,3.3924005,21.436201,0.5229999,11.15,6.3218,7.2,1
0.0,0.37879997,0.71880007,2.362,0.0059999996,0.0047999998,3.2797997,7.2,1
0.0,1.7982,1.8117999,4.2414002,0.7653998,8.3406,6.094801,7.2,1
0.0,2.2418003,2.4418004,73.24919,0.0006,0.0012,5.5546,7.2,1
0.0,1.7052002,1.8224,2.2610004,0.37420008,1.7394,2.74,7.2,1
0.0,3.9645991,4.5582004,-0.16800003,0.0018000001,0.0006,4.4586015,7.2,1
0.0,3.0906,3.4094,118.0794,0.5406,7.2706,4.3556,7.2,1
0.0,1.0511999,3.7136006,22.498798,1.08,24.298798,6.081,7.2,1
0.0,0.44699994,1.0617999,6.2252007,0.0042,0.0036,5.8732004,7.2,1
0.0,2.0687997,0.5823999,12.6502,0.0036,0.0006,6.1086006,7.2,1
0.0,4.1912,4.55,197.73581,0.70119995,17.191202,5.86,7.2,1
0.0,2.1706002,2.8781998,32.433598,1.1717999,7.4406,2.9304,7.2,1
0.0,1.3264002,1.3424,1.0439998,0.0059999996,0.0,6.0900016,7.2,1
0.0,0.07639998,0.09360002,-0.5200002,1.2147999,0.5352002,5.556001,7.2,1
0.0,2.29,0.5035999,2.939,0.4948001,1.44,5.9956007,7.2,1
0.0,1.0505999,3.4642007,20.743399,0.0018000001,0.0042,5.9955997,7.2,1
0.0,13.598801,7.992399,30.464798,1.2112,36.862396,2.2406,7.2,1
0.0,0.22,2.93,0.891,0.36360008,0.3212,4.05,7.2,1
0.0,2.9875996,0.7935999,4.807,0.0012,0.0006,6.1606007,7.2,1
0.0,1.3482001,1.3618,32.5956,0.6229999,2.6794,3.2003999,7.2,1
0.0,11.96,2.9924004,16.930798,0.0024,0.0012,5.72,7.2,1
0.0,1.4712,2.9187999,17.814798,0.5023999,8.912399,6.1021996,7.2,1
0.0,1.7264001,0.7935999,10.6402,0.0024,0.0024,6.1488004,7.2,1
0.0,0.1512,0.16239998,4.527601,0.0018000001,0.0012,6.067,7.2,1
0.0,0.38120002,0.24599995,1.3518001,0.0047999998,0.0042,3.5573995,7.2,1
0.0,0.9494,0.9517999,40.342598,0.003,0.0018000001,6.0194,7.2,1
0.0,0.5064001,0.17479996,1.6616001,0.7747998,1.2811999,3.263,7.2,1
0.0,2.9018004,2.9018004,136.90521,0.0,0.0,6.0617995,7.2,1
0.0,4.4494,1.2306,3.8523998,0.76179993,2.9281998,3.1336,7.2,1
0.0,5.2282004,15.973,15.8496,0.82179993,12.997001,3.0269995,7.2,1
0.0,3.07,0.80880004,18.594,0.96119994,17.848799,6.0558004,7.2,1
0.0,0.5888,1.31,7.3791995,0.5123999,3.76,5.6726007,7.2,1
0.0,2.0818002,2.0893998,46.984604,0.40060002,5.0712,6.0891995,7.2,1
0.0,1.1412,5.3323994,6.930401,0.0018000001,0.0,6.0808,7.2,1
0.0,1.7312,4.0611997,13.5928,0.65119994,8.84,3.3582003,7.2,1
0.0,0.92179996,2.5094,6.9174004,0.8529999,5.8794003,3.0756001,7.2,1
0.0,0.60239995,1.6188,2.1981993,0.0042,0.0024,3.6756005,7.2,1
0.0,2.68,10.8824,7.3543997,1.1623999,8.53,2.7405996,7.2,1
0.0,0.9106,2.8730004,5.4744,0.52419984,2.8518002,6.0165997,7.2,1
0.0,22.018198,5.6994,34.650795,0.0018000001,0.0018000001,6.0872006,7.2,1
0.0,0.72,2.2612002,12.278,1.2823999,15.718801,5.531,7.2,1
0.0,0.31,1.5511999,1.0231999,0.0018000001,0.0006,3.2957997,7.2,1
0.0,2.5881996,6.3417997,14.8968,1.2841998,19.068197,5.7480006,7.2,1
0.0,2.1093998,0.7017999,12.8516,0.0018000001,0.0006,6.0892005,7.2,1
0.0,0.52119994,2.404801,1.7074001,0.0018000001,0.0006,3.29,7.2,1
0.0,2.2618003,5.1394,15.812201,0.0,0.0,3.2428002,7.2,1
0.0,0.8823999,1.5123999,8.292601,0.0024,0.0036,5.4941998,7.2,1
0.0,4.425801,4.5106,1.4571998,0.48420006,6.255801,2.9397993,7.2,1
0.0,1.0452001,1.0611999,2.7166007,1.2359998,7.12,5.5090013,7.2,1
0.0,7.027601,4.4423995,42.7852,0.0024,0.0012,6.0848002,7.2,1
0.0,0.52119994,1.8447999,5.139201,0.0,0.0,2.9254005,7.2,1
0.0,0.31819996,0.31939998,10.0306,0.38180003,0.7394,6.0572004,7.2,1
0.0,1.2894,1.6218,13.8036,0.6829999,2.8269994,3.2251997,7.2,1
0.0,0.29639995,0.14239998,1.8395998,0.80239993,1.4688001,6.115201,7.2,1
0.0,0.90119994,0.90359986,20.161396,0.0036,0.0,3.2957997,7.2,1
0.0,7.9206,2.2494,12.6664,0.0018000001,0.0018000001,5.9756,7.2,1
0.0,0.94760007,0.31480008,1.849,0.96359986,1.7788,5.961401,7.2,1
0.0,10.6212,3.5724003,21.8688,0.0,0.0006,6.1621995,7.2,1
0.0,0.9588,0.97599983,1.303,0.0012,0.0,3.35,7.2,1
0.0,0.61,2.9624004,3.7533994,0.82479984,3.08,6.1601996,7.2,1
0.0,10.8912,4.7088003,11.9788,0.0,0.0,2.995,7.2,1
0.0,7.2070007,3.5930004,11.3015995,1.2729999,14.347001,3.1539996,7.2,1
0.0,0.54,1.6247998,9.8436,0.5923999,5.8123994,6.0768003,7.2,1
0.0,1.48,0.74239993,8.855,0.15239999,1.3276001,5.983,7.2,1
0.0,1.6876001,8.292399,10.053801,0.20359997,2.0112002,5.9464006,7.2,1
0.0,1.98,3.0336006,20.498798,1.0623999,6.69,3.1848,7.2,1
0.0,7.277601,2.1124003,5.146,1.2811999,6.5888004,2.752,7.2,1
0.0,1.4029999,1.4029999,42.265007,0.0012,0.0012,5.7769995,7.2,1
0.0,5.6788,1.2423999,7.303,1.0523999,7.6688004,5.9358,7.2,1
0.0,2.4875996,11.855999,7.6716003,0.26,1.9976001,3.0795996,7.2,1
0.0,2.1130004,3.4918003,52.263004,0.0012,0.0012,3.1520004,7.2,1
0.0,13.7788,2.7812002,17.075201,1.0912,18.608799,6.1408005,7.2,1
0.0,0.39519992,0.40360007,0.018800005,0.0047999998,0.0,5.9960012,7.2,1
0.0,0.92,0.28480008,5.1436005,0.0047999998,0.0,5.593,7.2,1
0.0,1.6218,1.6206,82.7868,1.0511999,9.2612,5.4451995,7.2,1
0.0,0.9812,2.0912,12.771601,0.0006,0.0012,6.1421995,7.2,1
0.0,1.2318,8.313,2.3453999,0.0006,0.0018000001,1.9064,7.2,1
0.0,6.3311996,35.647606,38.99341,0.0012,0.0,6.1598,7.2,1
0.0,0.33240005,1.1212,1.9238,0.003,0.0006,5.833,7.2,1
0.0,0.24760002,0.15359998,1.535,0.5947998,0.9076001,6.1364007,7.2,1
0.0,8.588201,3.2818003,51.5904,0.0006,0.0006,6.0077996,7.2,1
0.0,0.7723999,1.5488,4.3274007,0.0018000001,0.0,2.8674,7.2,1
0.0,0.24880001,0.6523999,2.2472003,0.0042,0.0024,4.5828004,7.2,1
0.0,10.4594,2.7418003,12.596999,1.1041999,13.848201,4.7860007,7.2,1
0.0,0.4151999,0.42360005,-0.21900004,0.0047999998,0.003,3.144,7.2,1
0.0,0.74239993,2.9524004,4.467401,0.0047999998,0.0042,6.0443993,7.2,1
0.0,7.8176007,2.4112003,5.2451997,0.0024,0.0,3.1955996,7.2,1
0.0,0.45360005,1.32,7.3204007,0.0042,0.0036,5.5922,7.2,1
0.0,1.4229999,4.9905996,8.5052,0.003,0.0006,5.9904003,7.2,1
0.0,1.0317999,1.6805999,5.4542003,0.0018000001,0.0,3.2486,7.2,1
0.0,5.2888002,12.781199,28.502201,0.9023999,25.648798,5.3856006,7.2,1
0.0,2.5381997,2.5393999,4.0349994,0.8853998,13.2282,5.913801,7.2,1
0.0,3.08,10.5888,12.9872,0.13239998,1.6888001,4.212401,7.2,1
0.0,1.6412,7.2411995,9.4748,0.83359987,7.8676004,5.7756004,7.2,1
0.0,3.9006002,9.8894005,60.3076,0.72179997,43.4194,6.1534,7.2,1
0.0,0.26759997,0.8423999,1.2768,0.9459998,1.1988001,1.5388,7.2,1
0.0,0.7876001,0.23359998,4.9116006,0.0012,0.0,6.22,7.2,1
0.0,8.7506,3.3518002,20.165197,0.0006,0.0018000001,6.0386,7.2,1
0.0,0.49879998,1.9335998,11.199,0.63179994,7.0611997,5.8306007,7.2,1
0.0,0.10360002,0.36360008,2.1333995,0.83359987,1.7735999,5.9383993,7.2,1
0.0,2.5618002,2.5618002,107.200195,0.9806,15.0918,6.0177994,7.2,1
0.0,1.7152002,1.7224,4.6353993,0.0047999998,0.0006,5.7954006,7.2,1
0.0,4.195801,3.2342007,6.446999,0.28420007,1.7982,5.4580007,7.2,1
0.0,0.8664001,0.8835999,0.24959998,0.9647998,4.996401,5.9810014,7.2,1
0.0,9.428201,2.4718003,15.0276,0.0018000001,0.0012,6.1072006,7.2,1
0.0,0.88820004,1.9129999,5.9587994,0.96419984,5.7182,3.1171997,7.2,1
0.0,4.0182004,18.263004,23.960005,0.0018000001,0.0,5.956001,7.2,1
0.0,2.2075996,2.5575995,2.4026005,0.3748001,2.2475996,2.7451992,7.2,1
0.0,0.16880001,1.83,1.9754,0.39,0.7664001,5.9766006,7.2,1
0.0,0.114,0.12,-0.5670002,0.14,0.094000004,6.0,7.2,1
0.0,19.0388,4.5912,14.9702,0.0012,0.0006,3.2667997,7.2,1
0.0,1.9518,8.8994,12.029201,0.0006,0.0,6.1682005,7.2,1
0.0,8.0918,10.3282,10.9104,0.5129999,23.870602,5.7842,7.2,1
0.0,0.5476001,1.1212,0.9623999,0.0024,0.0006,4.1728,7.2,1
0.0,1.0040002,1.0235999,-0.405,0.0059999996,0.0,6.089001,7.2,1
0.0,11.6494,2.8618002,16.9854,0.003,0.003,5.9594,7.2,1
