connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.8020003,12.36,11.106,0.0,0.0,3.112,7.2,1
0.0,2.018,2.6320002,3.2030005,0.42600003,0.0,2.5289993,7.2,1
0.0,5.219,1.4990001,7.231,0.142,0.0,5.709,7.2,1
0.0,0.36799997,0.66199994,0.28,0.606,0.11399996,5.3119993,7.2,1
0.0,1.3709999,1.5229999,43.49,0.071,0.0,6.1900005,7.2,1
0.0,14.667,4.4730005,25.698,1.2129999,25.557003,5.8359995,7.2,1
0.0,2.2920003,6.8740005,6.564,0.142,0.0,2.8019996,7.2,1
0.0,0.26599997,2.094,10.823,1.3,12.216,5.6499996,7.2,1
0.0,2.359,8.033,13.543,0.631,7.3269997,5.473,7.2,1
0.0,1.8649999,1.7229999,1.7160001,0.213,0.071,4.065,7.2,1
0.0,1.152,5.408001,3.1249993,0.0,0.071,3.798,7.2,1
0.0,0.542,0.69399995,5.5179996,0.94000006,0.13199997,1.867,7.2,1
0.0,1.6290001,2.061,1.079,0.49700004,0.071,2.2459993,7.2,1
0.0,10.358,2.492,7.3639994,0.142,0.0,3.4570003,7.2,1
0.0,0.17199999,0.22300002,0.446,1.3,0.16,4.3739996,7.2,1
0.0,0.7880001,0.8779999,5.579,1.152,5.4259996,6.359,7.2,1
0.0,0.66700006,1.1029999,30.116,1.133,4.971,5.8339996,7.2,1
0.0,1.4,1.5419999,77.86,0.63,5.108,6.0940003,7.2,1
0.0,1.27,5.6560006,3.7079997,0.35799998,1.858,3.285,7.2,1
0.0,0.213,0.010000005,0.33600003,0.568,0.213,4.773999,7.2,1
0.0,1.6560001,6.06,5.7660003,0.42600003,0.14199999,2.6149995,7.2,1
0.0,1.449,3.3130002,9.603,0.992,8.22,3.1920002,7.2,1
0.0,1.6129999,2.4510002,0.16500008,0.83699995,1.583,2.4019992,7.2,1
0.0,0.38400006,0.6780001,0.24800009,0.71,0.071,5.458999,7.2,1
0.0,2.901,0.509,1.9,0.213,0.0,3.082,7.2,1
0.0,0.929,0.605,5.6419997,0.631,3.2089999,6.2100005,7.2,1
0.0,1.163,2.6030004,14.410999,0.6370001,12.075,6.3830004,7.2,1
0.0,10.12,11.078001,6.563,0.142,0.0,5.545,7.2,1
0.0,2.1069996,1.4689999,7.186,0.35500002,0.0,2.7119994,7.2,1
0.0,6.84,2.3240004,6.645,0.071,0.0,3.273,7.2,1
0.0,0.071,0.13799998,0.43499997,1.3,0.38799995,2.8229997,7.2,1
0.0,2.4069996,1.7229999,14.745,0.81299996,8.587,5.5299997,7.2,1
0.0,0.77800006,4.3040004,2.6829996,0.65,1.5040001,3.367,7.2,1
0.0,7.908,2.9,8.195,0.93,7.4779997,3.304,7.2,1
0.0,1.25,1.392,17.753002,0.142,0.0,3.2489998,7.2,1
0.0,2.23,0.82800007,12.602,0.284,0.071,5.573,7.2,1
0.0,1.1209999,3.0870006,15.403,0.77099997,10.617,5.927,7.2,1
0.0,0.404,0.404,3.0899997,0.0,0.213,5.6920004,7.2,1
0.0,0.071,0.081,0.312,0.42600003,0.284,3.12,7.2,1
0.0,1.18,4.4040003,12.280999,0.0,0.0,3.3410003,7.2,1
0.0,0.739,1.053,17.111,0.284,0.071,5.9379997,7.2,1
0.0,1.111,1.3949999,45.354004,0.451,2.2689998,6.2650003,7.2,1
0.0,0.59,0.74799997,3.4539998,0.0,0.0,6.095,7.2,1
0.0,7.931,3.1930003,8.772,1.059,9.919,3.1100001,7.2,1
0.0,1.8849998,3.7450006,21.789995,0.8749999,10.652999,5.9679995,7.2,1
0.0,0.522,1.004,2.2199998,0.49700004,0.14199999,3.1389997,7.2,1
0.0,1.658,2.2360003,4.3840003,1.0439999,8.198,5.8149996,7.2,1
0.0,2.4530003,2.6530004,73.038,0.0,0.0,5.767,7.2,1
0.0,1.639,2.3170004,2.0449996,0.583,1.2430001,2.5329998,7.2,1
0.0,3.3309991,4.7730002,0.46800005,0.568,0.0,3.8249993,7.2,1
0.0,3.161,3.4810002,118.009,0.469,7.199,4.426,7.2,1
0.0,0.979,3.9230003,22.571,1.293,24.087002,5.8679996,7.2,1
0.0,0.7339999,1.3439999,6.085,0.213,0.071,5.875,7.2,1
0.0,1.786,0.8639999,12.507,0.142,0.0,5.969,7.2,1
0.0,4.3320003,4.6920004,197.595,0.558,17.19,6.0020003,7.2,1
0.0,2.3120003,3.1640005,32.291,1.028,7.5820003,3.0730002,7.2,1
0.0,1.0460001,1.7659999,1.038,0.568,0.0,5.5279994,7.2,1
0.0,0.0,0.01,0.042000055,1.3,0.0,5.562,7.2,1
0.0,2.2189999,0.99699986,3.01,0.561,0.9430002,5.927,7.2,1
0.0,0.979,3.389,20.814999,0.284,0.0,5.7819996,7.2,1
0.0,13.529,8.203,30.395,1.281,36.789,2.169,7.2,1
0.0,0.07100001,2.7879999,0.89100003,0.50200003,0.07100001,3.908,7.2,1
0.0,2.99,0.932,4.807,0.071,0.0,6.021,7.2,1
0.0,1.421,1.431,32.382004,0.83299994,2.4669998,2.9879997,7.2,1
0.0,12.031,2.919,16.861,0.35500002,0.0,5.3649993,7.2,1
0.0,1.47,3.2040005,17.674002,0.49999997,8.625999,6.101,7.2,1
0.0,1.588,1.074,10.639,0.284,0.0,6.008,7.2,1
0.0,0.57600003,0.586,4.1039996,0.0,0.071,6.4930005,7.2,1
0.0,0.23799998,0.38199997,1.353,0.284,0.0,3.561,7.2,1
0.0,1.092,1.234,40.058002,0.0,0.0,6.162,7.2,1
0.0,0.22599995,0.45400006,1.948,1.3,0.5700002,2.6949992,7.2,1
0.0,2.758,2.9,137.049,0.142,0.0,5.9179997,7.2,1
0.0,4.0949993,1.443,3.7819998,0.97299993,2.5749996,3.0619998,7.2,1
0.0,5.159,16.041,15.92,1.033,12.787,2.8169997,7.2,1
0.0,2.9989998,0.881,18.664999,1.031,17.779001,5.986,7.2,1
0.0,0.37699997,1.239,7.591,0.581,3.4049995,5.462,7.2,1
0.0,2.2930002,2.0189998,47.058,0.471,4.999,6.0169997,7.2,1
0.0,1.14,5.472,6.934,0.568,0.0,5.9399996,7.2,1
0.0,1.5170001,4.131,13.665,0.72099996,8.627,3.286,7.2,1
0.0,0.77800006,3.22,6.634,0.85,5.4539995,3.075,7.2,1
0.0,0.316,1.9039999,2.0609999,0.14199999,0.07099999,3.672,7.2,1
0.0,2.3959997,11.448001,7.4940004,1.3,8.103999,2.3169994,7.2,1
0.0,0.6260001,3.58,5.1909995,0.52,2.4239993,6.3,7.2,1
0.0,21.949001,5.913,34.719997,0.213,0.0,5.947,7.2,1
0.0,0.64900005,2.899001,12.349,1.229,15.223,5.46,7.2,1
0.0,0.31,1.6919999,1.1639999,0.568,0.0,3.0129995,7.2,1
0.0,2.2349994,6.5530005,15.250001,1.3,18.715004,5.3959994,7.2,1
0.0,1.8259999,1.1259999,12.709,0.49700004,0.0,5.8069997,7.2,1
0.0,0.37799996,2.5420003,1.8529999,0.42600003,0.142,3.0059996,7.2,1
0.0,2.189,5.353,15.743,0.213,0.071,3.0279996,7.2,1
0.0,0.88,1.9359999,8.153,0.213,0.0,5.351,7.2,1
0.0,4.2879996,4.7940006,1.5949999,0.76399994,6.118,2.6599996,7.2,1
0.0,1.1919999,1.2019999,2.5709999,1.158,6.9779997,5.515,7.2,1
0.0,7.03,4.5820003,42.642002,0.0,0.071,6.228,7.2,1
0.0,0.37799996,2.4080005,4.7179995,0.213,0.0,2.923,7.2,1
0.0,0.24899998,0.39099997,9.674999,0.73499995,0.811,5.7039995,7.2,1
0.0,1.219,1.691,13.874001,1.035,2.4749994,2.8719995,7.2,1
0.0,0.584,0.4239999,1.552,1.226,1.47,6.262,7.2,1
0.0,0.97099996,0.829,20.094002,0.071,0.071,3.368,7.2,1
0.0,7.849,2.4630003,12.311999,0.07099999,0.0,5.904,7.2,1
0.0,0.5240001,0.73599994,2.2750003,1.3,1.3540001,5.6809998,7.2,1
0.0,10.762,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.8180001,1.254,1.5869999,0.568,0.0,2.781999,7.2,1
0.0,0.61,3.2440004,3.6149998,0.82,3.2220001,6.159,7.2,1
0.0,11.103001,4.9230003,11.766999,0.0,0.071,3.2080002,7.2,1
0.0,6.9969997,3.9450002,11.372,1.3,13.995,2.9439998,7.2,1
0.0,0.398,2.046,9.846,0.8739999,5.3839993,5.936,7.2,1
0.0,1.409,1.0949999,8.499999,0.079,1.1170001,6.196,7.2,1
0.0,1.761,8.503,9.842,0.14199999,1.939,6.163,7.2,1
0.0,2.1220002,3.03,20.358002,1.2019999,6.4059997,2.9019997,7.2,1
0.0,7.067,2.4650004,5.075,1.3,6.519,2.681,7.2,1
0.0,1.187,1.6129999,42.339,0.213,0.0,5.9870005,7.2,1
0.0,5.3959994,1.5239999,7.303,1.1919999,7.528,5.7949996,7.2,1
0.0,2.419,12.489001,7.3189993,0.18899998,1.929,3.153,7.2,1
0.0,2.0389998,3.561,52.053,0.071,0.0,3.0779998,7.2,1
0.0,13.495999,3.0640004,17.144999,1.3,18.326004,5.858,7.2,1
0.0,0.11599997,0.68399996,0.44000003,0.284,0.071,6.002,7.2,1
0.0,0.77800006,0.84799993,4.8619995,0.071,0.0,6.0190005,7.2,1
0.0,1.691,1.975,82.43301,1.1209999,9.331,5.657,7.2,1
0.0,1.193,2.4450004,12.276999,0.142,0.071,6.212,7.2,1
0.0,0.80400014,8.452001,2.346,0.284,0.0,1.623,7.2,1
0.0,6.33,35.65,39.281,0.284,0.0,5.8769994,7.2,1
0.0,0.188,1.262,2.067,0.42600003,0.0,5.833,7.2,1
0.0,0.10799998,0.15,1.6769999,0.8739999,0.76800007,5.9979997,7.2,1
0.0,8.59,3.28,51.449,0.0,0.0,6.1480002,7.2,1
0.0,0.77,1.6919999,4.0469995,0.213,0.071,2.868,7.2,1
0.0,0.10799998,0.65,2.246,0.284,0.0,4.584,7.2,1
0.0,10.46,2.74,12.594,1.1,13.708,4.647,7.2,1
0.0,0.13599995,0.27799997,0.34300008,0.71,0.0,2.5819993,7.2,1
0.0,0.88199997,3.5180008,4.187,0.071,0.0,6.326,7.2,1
0.0,7.607,2.7650006,5.173,0.071,0.0,3.269,7.2,1
0.0,0.6629999,1.8169999,6.9689994,0.07099999,0.071,5.52,7.2,1
0.0,0.9940001,5.4160004,8.507,0.284,0.0,5.849,7.2,1
0.0,1.1719999,1.9639999,4.887999,0.071,0.071,3.5320003,7.2,1
0.0,5.5030003,12.566999,28.43,1.1129999,25.295004,5.1749997,7.2,1
0.0,2.1139994,2.9660006,4.4580007,1.3,12.661999,5.4919996,7.2,1
0.0,3.2930002,10.661,12.773,0.213,1.6190001,4.287,7.2,1
0.0,1.427,7.453,9.689,0.90099996,7.372999,5.5649996,7.2,1
0.0,3.9,10.032001,60.307,0.72,43.278,6.154,7.2,1
0.0,0.554,0.84000003,0.9940001,1.224,1.342,1.54,7.2,1
0.0,0.64800006,0.65599996,4.772,0.14199999,0.071,6.504,7.2,1
0.0,8.679,3.5630002,20.237999,0.071,0.0,5.967,7.2,1
0.0,0.7839999,2.072,10.915,0.346,6.9179997,5.9750004,7.2,1
0.0,0.526,0.50200003,1.853,0.972,1.77,6.078,7.2,1
0.0,2.7730002,2.631,106.989006,0.7670001,15.019,6.229,7.2,1
0.0,2.075,1.933,4.562,0.142,0.0,5.87,7.2,1
0.0,4.1289997,3.4430003,6.515,0.351,1.445,5.2479997,7.2,1
0.0,0.16000009,1.3059999,0.81399995,1.3,4.431999,5.845,7.2,1
0.0,9.5720005,2.47,14.885,0.0,0.0,6.2510004,7.2,1
0.0,1.1029999,2.4070005,5.8859997,1.031,5.791,3.0479999,7.2,1
0.0,4.091,18.189001,24.169998,0.0,0.071,5.746,7.2,1
0.0,2.2810001,2.7730002,2.6120002,0.72499996,1.7529998,2.5369997,7.2,1
0.0,0.16999999,1.972,1.973,0.8159999,1.0539999,6.1210003,7.2,1
0.0,0.071,0.01,-0.004999995,0.8499999,0.071,5.5739994,7.2,1
0.0,18.969002,4.6610003,15.182,0.071,0.0,3.0549996,7.2,1
0.0,1.8080001,9.184,12.173,0.14199999,0.0,6.028,7.2,1
0.0,8.232,10.472,11.053,0.65199995,23.728003,5.6439996,7.2,1
0.0,0.26599997,1.5459999,1.102,0.35500002,0.0,3.8899994,7.2,1
0.0,0.44200015,1.02,0.29899997,0.71,0.0,5.9529996,7.2,1
0.0,11.792,2.86,16.844002,0.0,0.0,5.96,7.2,1
0.0,13.8810005,4.0350003,21.932001,0.45899996,11.304999,6.066,7.2,1
0.0,2.41,2.6940005,82.632,1.229,18.11,6.108,7.2,1
0.0,0.7030002,1.281,0.17900005,0.639,0.0,5.4379992,7.2,1
0.0,1.6539999,0.9640001,1.091,1.3,5.1459994,2.9329994,7.2,1
0.0,12.918,3.17,18.867,0.142,0.0,5.9049997,7.2,1
0.0,1.18,1.1179999,7.048,1.158,8.705999,6.235,7.2,1
0.0,2.141,5.511,12.25,1.3,16.091,5.881,7.2,1
0.0,1.098,4.4860005,7.2669997,0.284,0.142,5.975,7.2,1
0.0,2.839,1.109,17.634998,0.551,8.359,5.9649997,7.2,1
0.0,3.0359995,1.4959999,3.493,0.071,0.0,3.1219997,7.2,1
0.0,0.2800001,1.5679998,0.332,0.9799999,0.85000014,5.2589993,7.2,1
0.0,0.32200003,0.584,1.4860001,0.606,0.32,5.758,7.2,1
0.0,0.54800004,0.84199995,31.605001,0.0,0.0,6.032,7.2,1
0.0,1.711,1.0289999,2.1409998,0.761,1.1230001,6.249,7.2,1
0.0,0.071,0.081,0.50000006,0.9899999,0.071,4.8319993,7.2,1
0.0,6.289,1.721,38.666,0.43100002,13.819,5.9969997,7.2,1
0.0,2.2730002,0.82299995,6.3959994,0.10699996,2.089,3.4900002,7.2,1
0.0,0.691,5.341,10.095,0.0,0.142,5.75,7.2,1
0.0,0.17599997,1.7919999,2.675,0.42600003,0.071,5.673,7.2,1
0.0,2.4469998,1.111,15.764,0.071,0.071,5.882,7.2,1
0.0,0.88299996,3.3850005,13.811999,0.071,0.0,6.057,7.2,1
0.0,3.811,3.811,92.5,1.0090001,24.401,6.096,7.2,1
0.0,0.1,0.602,0.99999994,0.142,0.0,2.258,7.2,1
0.0,0.611,1.7229999,8.881,0.0,0.0,6.094,7.2,1
0.0,0.87,1.1639999,20.737001,0.142,0.0,3.49,7.2,1
0.0,1.5580001,0.602,9.804999,0.284,0.071,5.7089996,7.2,1
