connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8194,0.9214002,10.681801,0.0101999985,0.0102,5.7688,7.2,1
0.0,0.9887998,1.5616002,1.5998001,0.061200004,0.0,5.9248,7.2,1
0.0,0.18,0.66120017,3.3988,1.2012001,3.9604,5.767,7.2,1
0.0,0.1008,0.2504,1.3101999,0.48159996,0.5808001,5.874,7.2,1
0.0,0.2998,1.0514002,5.7274,0.0204,0.0102,5.8658,7.2,1
0.0,4.3398,2.3298,5.7688,0.0306,0.020399999,2.8938,7.2,1
0.0,1.55,7.1908,4.8968,0.0408,0.020399999,3.2194,7.2,1
0.0,0.24920002,0.91040003,1.7174001,1.2312001,1.99,5.8112,7.2,1
0.0,0.3604,0.3604,18.229,0.0408,0.061200004,6.041,7.2,1
0.0,3.2394,3.3006,3.8066,0.37099996,3.4802,3.3037999,7.2,1
0.0,0.9189999,2.6494,5.8484,0.72140014,3.6885998,5.9049997,7.2,1
0.0,2.1908002,2.6096,28.720198,0.46119997,2.4012,2.719,7.2,1
0.0,1.6883998,2.1004,0.058,0.0408,0.0,2.9123998,7.2,1
0.0,0.3202,1.0918002,6.0318,1.2010001,6.9602,6.0522,7.2,1
0.0,2.7991998,1.11,17.197401,0.9804,16.469599,6.0276,7.2,1
0.0,2.08,1.692,6.5745997,1.0412002,6.4804,3.171,7.2,1
0.0,3.9494,3.6106,12.303598,1.0206001,12.160199,3.0534,7.2,1
0.0,1.1492,0.42119998,1.1704,0.061200004,0.0,3.2452,7.2,1
0.0,3.1088,2.2312002,11.109201,0.020399999,0.0,3.4966,7.2,1
0.0,0.0,0.029999997,0.1208,1.1716002,0.028799996,7.9082,7.2,1
0.0,0.25920004,0.31,10.232,0.0408,0.0306,5.8566,7.2,1
0.0,1.0608001,1.9012002,8.831802,0.81040007,1.5408001,1.9048,7.2,1
0.0,9.080599,3.2306,18.486399,0.25980002,4.9898,5.8356,7.2,1
0.0,4.139,1.011,5.8266,0.81060004,4.5098,6.0499997,7.2,1
0.0,4.4094,2.0106,11.5831995,0.0306,0.0204,5.8648,7.2,1
0.0,0.040400002,0.15,0.0894,0.992,0.059999995,3.348,7.2,1
0.0,0.81879985,0.39199993,2.949,0.49159995,1.21,3.3306,7.2,1
0.0,1.0796,3.3204,3.4812,0.9808001,3.31,3.1815999,7.2,1
0.0,0.87979996,0.9410001,11.163199,0.0714,0.061200004,6.0888,7.2,1
0.0,3.7496,0.8408001,2.7136,0.0102,0.0,3.417,7.2,1
0.0,0.020399999,0.061000004,-0.19000006,0.102,0.0306,1.298,7.2,1
0.0,1.4793999,3.0602,9.908599,0.4504,4.199,3.2084,7.2,1
0.0,0.82979995,0.9214002,6.5802,1.3,3.4694,3.3758,7.2,1
0.0,1.1208001,2.01,11.008202,0.2004,2.0308,5.5378003,7.2,1
0.0,0.6108001,1.7196,0.81159997,0.26079997,0.2004,1.4396,7.2,1
0.0,4.7098,4.7302,82.7142,0.0102,0.0102,5.9368,7.2,1
0.0,27.529398,8.170599,49.1608,0.0306,0.0102,6.0104,7.2,1
0.0,0.038799994,0.110800005,0.61640006,0.061200004,0.0408,5.8988,7.2,1
0.0,5.1002,2.1202,9.5702,1.1306001,10.509801,4.5418,7.2,1
0.0,2.4096,0.96040004,12.477399,0.0408,0.0102,5.1056,7.2,1
0.0,2.64,7.89,15.174801,0.0204,0.0,5.7724,7.2,1
0.0,2.1588,10.511197,6.5074,0.85120016,5.0996,2.8811998,7.2,1
0.0,0.718,0.9016002,-0.093000025,0.051000003,0.0,5.2384,7.2,1
0.0,0.19079998,0.20079997,3.8948,1.3,1.1808001,6.0542,7.2,1
0.0,2.2898,2.6614,2.9908,0.0306,0.0,3.2098,7.2,1
0.0,4.3494,19.510601,14.457599,0.051000003,0.0,3.2633998,7.2,1
0.0,0.49000004,1.6116002,9.326,0.64040005,5.78,6.095,7.2,1
0.0,2.0994,1.0910001,12.593801,0.0,0.0,5.9272,7.2,1
0.0,0.13960001,0.4204,0.7824001,0.85120016,0.6204001,4.7222,7.2,1
0.0,5.06,5.29,148.337,0.72040004,21.270401,5.999,7.2,1
0.0,3.0898,3.1102,113.4882,0.0204,0.0102,5.3848,7.2,1
0.0,7.1402,2.1502001,4.7868,0.6798,3.3202,2.9902,7.2,1
0.0,0.10959999,0.17,0.5422001,0.8316002,0.3804,3.6183999,7.2,1
0.0,0.39840004,0.5412001,0.968,1.1516002,2.938,5.811,7.2,1
0.0,0.5691999,0.35159996,1.6138,1.2612002,1.9308001,5.7444,7.2,1
0.0,1.7302,1.7906001,15.966202,1.1612002,5.1906,2.7096,7.2,1
0.0,0.8302,3.861,13.466801,0.5498,7.5806003,4.2482,7.2,1
0.0,0.30079997,1.0912001,3.1837997,0.061200004,0.0816,3.1908002,7.2,1
0.0,8.889202,2.7004,5.9004,0.0408,0.0,2.7201998,7.2,1
0.0,0.5796,1.9804001,11.550601,0.020399999,0.0204,5.9136,7.2,1
0.0,0.44920003,0.31159997,1.5477998,0.102,0.0306,3.2431998,7.2,1
0.0,0.58,2.8412,3.3167999,0.29079998,0.7991999,5.8036,7.2,1
0.0,1.2612002,1.6012001,8.106403,0.020399999,0.0,2.0622,7.2,1
0.0,1.1,1.1204001,1.935,0.0,0.0,5.934,7.2,1
0.0,5.3993998,5.7406,13.276599,0.6002,19.4298,6.0374,7.2,1
0.0,10.07,2.4704,7.1506,0.0306,0.0,2.927,7.2,1
0.0,13.109201,3.5304,19.195,0.19079998,2.9004002,5.4282,7.2,1
0.0,9.34,3.91,12.192,0.77,9.39,3.118,7.2,1
0.0,3.0904,3.6112,3.321,1.0808,18.48,5.7666,7.2,1
0.0,1.7183998,1.8508,1.3946002,1.3,7.1484,3.1044,7.2,1
0.0,0.47099996,0.45059997,23.442398,1.2298,3.081,5.8312,7.2,1
0.0,1.5989999,3.3002,10.761998,0.0714,0.0204,3.1945999,7.2,1
0.0,5.9302,2.4898,21.7742,0.74020004,15.9002,3.6658,7.2,1
0.0,3.0091999,8.050798,18.532204,0.29079998,4.5587997,5.9948,7.2,1
0.0,0.049599998,0.07,-0.24300006,1.2897999,0.21840006,3.184,7.2,1
0.0,0.7404001,1.9,5.9365997,0.051000003,0.0408,3.135,7.2,1
0.0,3.0489998,2.0310001,10.165199,0.051000003,0.0,3.2658,7.2,1
0.0,2.4098,1.4606,12.899402,0.25059998,2.8502,5.3532,7.2,1
0.0,8.369801,2.3802,6.0862,0.66060007,3.8198,2.9108,7.2,1
0.0,0.8802,0.8802,28.8958,0.3906,1.9102,6.0856,7.2,1
0.0,12.060399,55.6096,48.510197,0.0,0.0,4.0116,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6398,1.3802,20.4232,0.29059997,5.2998,5.5828,7.2,1
0.0,3.0198,3.2198,89.6672,0.0102,0.0102,3.1898,7.2,1
0.0,2.4898,3.0802,38.7602,0.0204,0.0306,5.7788,7.2,1
0.0,0.9204,2.8295999,17.102598,0.0408,0.0408,6.0494,7.2,1
0.0,1.8689998,5.0402,11.667599,1.2810001,14.279402,6.0304,7.2,1
0.0,2.7002,2.6694,3.0760002,0.061200004,0.0101999985,5.936,7.2,1
0.0,0.8206001,2.6706002,15.548402,0.0101999985,0.0,5.9546,7.2,1
0.0,2.3406,0.82140017,2.3864,0.45139995,0.9098,3.3416002,7.2,1
0.0,0.5102,0.54060006,21.740398,0.0408,0.0306,6.0486,7.2,1
0.0,1.8583999,2.0112002,1.5622002,1.0112001,8.7792015,4.7237997,7.2,1
0.0,4.8998,1.3898,29.2672,0.0102,0.0,5.9488,7.2,1
0.0,5.4402,5.4198,13.049401,0.0408,0.0306,6.0914,7.2,1
0.0,2.1581998,7.6614003,7.5944,0.6018002,3.7583997,3.2726,7.2,1
0.0,3.3288,1.9412001,2.6924,0.061200004,0.0,1.8951999,7.2,1
0.0,0.9893999,3.591,10.8128,0.0306,0.0,3.0263999,7.2,1
0.0,7.6496,1.73,5.319,0.0408,0.0,3.0716,7.2,1
0.0,1.1112001,5.3404,2.7702,0.0,0.0408,2.7178001,7.2,1
0.0,0.8296,2.2496,12.215399,0.42079997,4.63,5.3516,7.2,1
0.0,3.849,1.5110002,12.0432,0.0102,0.0102,3.034,7.2,1
0.0,3.2885997,4.3302,0.32999998,0.0714,0.0102,5.9406,7.2,1
0.0,0.4502,1.0106001,5.9044,1.1210002,6.401,6.0458,7.2,1
0.0,1.2398,3.2006001,7.2734,0.051000003,0.0101999985,5.8124,7.2,1
0.0,9.579801,2.4302,5.8672,0.0306,0.0,2.8544,7.2,1
0.0,0.19960001,0.7904,1.3674,0.0816,0.0204,6.0618,7.2,1
0.0,1.39,1.4104,67.711,0.0204,0.0204,5.912,7.2,1
0.0,3.9804,3.9496,92.832596,0.0,0.0,6.0834002,7.2,1
0.0,2.6585999,0.6814002,3.6532,0.7314002,2.3898,6.0618,7.2,1
0.0,3.6702,12.390598,11.420599,0.051000003,0.0,3.0814,7.2,1
0.0,2.1906002,2.4798,2.7463999,0.0816,0.0204,2.9754,7.2,1
0.0,5.3206,1.6006001,7.1294,0.0102,0.0102,5.6686,7.2,1
0.0,0.42840004,0.5404,0.19919996,0.26159996,0.45839998,5.778,7.2,1
0.0,1.3,1.3304,43.6826,0.0408,0.0408,5.8554,7.2,1
0.0,14.900399,4.2804003,25.748598,0.97959995,25.790401,6.0694,7.2,1
0.0,2.1194,6.6614003,6.6452003,0.0,0.0306,3.0758,7.2,1
0.0,0.5806001,1.8202,10.650401,1.2210001,12.550998,5.9238,7.2,1
0.0,2.3994,7.8710003,13.4822,0.5702,7.5298,5.5134,7.2,1
0.0,1.4691999,1.5712001,1.9902002,0.061200004,0.0,4.0748,7.2,1
0.0,0.98959994,4.9216003,3.7134001,0.061200004,0.0102,3.6355999,7.2,1
0.0,0.44079998,0.43039998,5.6191998,1.0216001,0.72040004,1.867,7.2,1
0.0,1.6592,2.0308,0.92720014,0.102,0.0,2.6613998,7.2,1
0.0,10.5,2.35,7.79,0.0204,0.0,3.315,7.2,1
0.0,0.050400004,0.050399996,0.32439998,1.242,0.20079997,4.7184,7.2,1
0.0,0.8891999,0.3304,5.6296,1.0304,5.6896,6.075,7.2,1
0.0,0.91060007,0.92060006,30.014399,0.93020004,4.9306,6.0776,7.2,1
0.0,1.4204,1.4,77.9816,0.63,5.25,5.9724,7.2,1
0.0,1.2291999,5.2912,3.992,0.5816002,1.9796,3.1225998,7.2,1
0.0,0.0,0.061000004,0.0316,0.0408,0.0,5.0979996,7.2,1
0.0,1.9808002,6.1619997,5.5628,0.0,0.0101999985,2.9398,7.2,1
0.0,1.5404,3.0591998,9.653601,0.91120017,8.22,3.1414,7.2,1
0.0,2.008,2.4004002,-0.23000005,0.44199994,1.9779999,2.797,7.2,1
0.0,0.708,0.88120013,-0.21800005,0.061200004,0.0,5.9453998,7.2,1
0.0,2.8198,0.61060005,1.8392,0.0306,0.0,3.1224,7.2,1
0.0,1.0102,0.32139996,5.7836,0.62120014,3.331,5.9162,7.2,1
0.0,0.95,2.4104002,14.624,0.91120017,12.43,6.1496,7.2,1
0.0,10.1098,10.499801,6.5732,0.0306,0.0204,5.5348,7.2,1
0.0,2.2587998,0.8912001,7.1354,0.0306,0.0,3.0261998,7.2,1
0.0,6.84,2.0808,6.6246,0.0204,0.0204,3.273,7.2,1
0.0,0.059999995,0.23920003,0.47579998,1.2812002,0.53,3.0254,7.2,1
0.0,2.6097999,1.5406001,14.684199,0.61020005,8.769402,5.5908,7.2,1
0.0,0.8587999,4.1016,3.0078,0.6908001,1.93,3.1841998,7.2,1
0.0,8.039801,2.9306002,8.205199,0.9606001,7.6098,3.2937999,7.2,1
0.0,1.2296,1.2908001,17.895,0.0408,0.0,3.3706,7.2,1
0.0,2.2198,1.0006001,12.774599,0.0102,0.0102,5.6844,7.2,1
0.0,1.0295999,2.6104,15.494399,0.7408001,10.83,5.9776,7.2,1
0.0,0.14039999,0.16079998,3.3332,0.061200004,0.0408,5.55,7.2,1
0.0,0.05,0.1,0.35279998,0.051000003,0.0102,3.018,7.2,1
0.0,1.2004,4.12,12.565,0.0306,0.0,3.0365999,7.2,1
0.0,0.74879986,0.84,17.222801,0.0816,0.0306,5.9477997,7.2,1
0.0,1.0093999,1.0502,45.7192,0.41059998,2.3502,5.9202,7.2,1
0.0,0.52879983,0.26159996,3.596,0.0714,0.0101999985,6.0541997,7.2,1
0.0,7.8192,3.0208,8.8633995,1.1708001,9.949202,2.9982,7.2,1
0.0,2.2502,3.4206002,21.424799,0.5302,11.1398,6.3332,7.2,1
0.0,0.3596,0.6996,2.3212,0.061200004,0.0204,3.281,7.2,1
0.0,1.7591999,1.81,4.2828,0.82120013,8.299202,6.0582,7.2,1
0.0,2.2706,2.4706001,73.2204,0.0204,0.0204,5.5846,7.2,1
0.0,1.7406001,1.8302001,2.2477999,0.3802,1.7298,2.7562,7.2,1
0.0,3.868,4.5804,-0.109800026,0.061200004,0.0,4.3620005,7.2,1
0.0,3.1002,3.4202,118.0698,0.5298,7.2802,4.3652,7.2,1
0.0,1.0397999,3.7406,22.5102,1.1310002,24.248997,6.0708,7.2,1
0.0,0.45,1.06,6.1862,0.0408,0.061200004,5.8546,7.2,1
0.0,2.0598,0.65140015,12.6592,0.0306,0.0,6.1008,7.2,1
0.0,4.2002,4.5602,197.7268,0.68979996,17.200201,5.8702,7.2,1
0.0,2.1904001,2.88,32.412598,1.17,7.4604,2.9514,7.2,1
0.0,1.2483999,1.34,1.0992001,0.102,0.0102,6.0144,7.2,1
0.0,0.01879999,0.09,-0.42400002,1.2916002,0.43800002,5.4803996,7.2,1
0.0,2.2389998,0.57140017,2.9492,0.5410001,1.4298,5.9674,7.2,1
0.0,1.05,3.5008001,20.7644,0.0714,0.0714,5.9746,7.2,1
0.0,13.589801,8.000199,30.4558,1.2202001,36.8702,2.2094,7.2,1
0.0,0.26079997,2.9504,0.82979983,0.46199995,0.36079997,4.0704,7.2,1
0.0,2.9696,0.8308001,4.7866,0.0408,0.0,6.1426,7.2,1
0.0,1.3704001,1.3804001,32.5746,0.6608001,2.7004,3.2214,7.2,1
0.0,11.96,2.99,16.932,0.0,0.0,5.72,7.2,1
0.0,1.4598,2.9302,17.8262,0.5306001,8.879401,6.0703998,7.2,1
0.0,1.6687999,0.8308001,10.679798,0.0408,0.0,6.1092,7.2,1
0.0,0.20099998,0.25179994,4.4586,0.0306,0.0102,6.1078,7.2,1
0.0,0.38,0.30119997,1.2917999,0.0816,0.0816,3.4998,7.2,1
0.0,0.98060006,1.0214001,40.311398,0.0714,0.061200004,6.0506,7.2,1
0.0,0.4896,0.27199996,1.6027999,0.872,1.28,3.2426,7.2,1
0.0,2.8796,2.8796,136.92738,0.0204,0.0204,6.0396,7.2,1
0.0,4.4806,1.2606001,3.8428,0.8110001,2.9198,3.1227999,7.2,1
0.0,5.2402,16.0414,15.818401,0.80979997,12.9898,3.0198,7.2,1
0.0,3.0598,0.7998,18.6042,0.9702,17.8398,6.0468,7.2,1
0.0,0.63080007,1.3304,7.3371997,0.5508001,3.8008,5.6954,7.2,1
0.0,2.1004,2.1104,46.9666,0.4204,5.0496,6.0778,7.2,1
0.0,1.1195999,5.3912,6.9136,0.0612,0.0204,6.082,7.2,1
0.0,1.7504001,4.1212,13.594,0.7112001,8.84,3.357,7.2,1
0.0,0.92,2.51,6.8976,0.91120017,5.88,3.075,7.2,1
0.0,0.6204001,1.5996,2.1826,0.0714,0.0,3.672,7.2,1
0.0,2.7208002,10.900399,7.3724003,1.2008001,8.509601,2.7022,7.2,1
0.0,0.8896,2.8495998,5.475,0.60160017,2.8295999,5.9955997,7.2,1
0.0,22.02,5.7,34.649,0.0,0.0,6.089,7.2,1
0.0,0.7404001,2.3008,12.257601,1.3,15.72,5.5514,7.2,1
0.0,0.2896,1.55,1.022,0.0,0.0,3.2561998,7.2,1
0.0,2.59,6.34,14.895,1.3,19.049599,5.7306,7.2,1
0.0,2.0895998,0.7408001,12.851,0.061200004,0.0,6.0298,7.2,1
0.0,0.52,2.4,1.6701999,0.102,0.0306,3.3104,7.2,1
0.0,2.2396,5.1808,15.803801,0.0816,0.0,3.1797998,7.2,1
0.0,0.8902,1.5406001,8.264401,0.0306,0.020399999,5.4828,7.2,1
0.0,4.43,4.5304003,1.4734,0.5412001,6.2396,2.9236,7.2,1
0.0,0.9887998,1.1212001,2.7538002,1.2795999,7.12,5.4742,7.2,1
0.0,7.0096,4.44,42.7636,0.0,0.0102,6.086,7.2,1
0.0,0.5608001,1.8604001,5.0624,0.0408,0.020399999,2.923,7.2,1
0.0,0.3302,0.35059997,10.0198,0.43099996,0.7706001,6.0896,7.2,1
0.0,1.3206,1.6506001,13.8132,0.7718002,2.8402,3.2168,7.2,1
0.0,0.3,0.22159995,1.7951999,0.8816002,1.4496,6.0996,7.2,1
0.0,0.8591999,0.9408001,20.165,0.0408,0.0204,3.2561998,7.2,1
0.0,7.92,2.2704,12.667,0.0,0.0204,5.975,7.2,1
0.0,0.8683998,0.39159995,1.849,1.062,1.7391999,5.8834,7.2,1
0.0,10.630199,3.5802,21.8598,0.0204,0.0306,6.1712,7.2,1
0.0,0.89879984,0.97,1.3234,0.0612,0.0102,3.2887998,7.2,1
0.0,0.5487999,2.9804,3.8182,0.88120013,3.0391998,6.0773997,7.2,1
0.0,10.89,4.71,11.9596,0.0204,0.0204,2.9745998,7.2,1
0.0,7.1998,3.6002,11.311199,1.2802,14.319402,3.1468,7.2,1
0.0,0.5298,1.6506001,9.8358,0.6410001,5.8202,6.0678,7.2,1
0.0,1.4187999,0.8216002,8.855,0.15,1.3096,5.983,7.2,1
0.0,1.6287999,8.330798,10.055,0.22039999,2.01,5.9296,7.2,1
0.0,1.9902,3.0606,20.469398,1.0497999,6.7002,3.1962001,7.2,1
0.0,7.2698,2.0997999,5.1562,1.2902,6.5798,2.7418,7.2,1
0.0,1.4306,1.4306,42.2374,0.051000003,0.0306,5.8046002,7.2,1
0.0,5.6698,1.2298,7.3132,1.0806,7.6394,5.9063997,7.2,1
0.0,2.4287999,11.931597,7.6944,0.32119995,1.9387999,3.0412,7.2,1
0.0,2.1406,3.5410001,52.214996,0.0204,0.0,3.1796,7.2,1
0.0,13.7698,2.7902,17.1046,1.1410002,18.5794,6.091,7.2,1
0.0,0.33880004,0.44079998,0.07520001,0.0714,0.0,5.9203997,7.2,1
0.0,0.92,0.36159995,5.1256,0.102,0.020399999,5.6134,7.2,1
0.0,1.6404,1.6404,82.7676,1.05,9.300798,5.4644,7.2,1
0.0,1.0412002,2.1716,12.712803,0.0,0.0204,6.2022,7.2,1
0.0,1.2504001,8.350799,2.3256,0.0102,0.0408,1.8865999,7.2,1
0.0,6.3198,35.6194,38.946,0.0306,0.0,6.0691996,7.2,1
0.0,0.30960003,1.1404,1.9454,0.061200004,0.0,5.8126,7.2,1
0.0,0.22960001,0.21119997,1.535,0.692,0.9304001,6.0992,7.2,1
0.0,8.569601,3.3004,51.591,0.0102,0.0,6.0264,7.2,1
0.0,0.77,1.5908,4.2901998,0.0816,0.0,2.8578,7.2,1
0.0,0.25,0.752,2.246,0.061200004,0.0,4.6044,7.2,1
0.0,10.4498005,2.7706,12.604199,1.1306001,13.839801,4.7788,7.2,1
0.0,0.31800005,0.48119995,-0.12300005,0.0714,0.0204,3.048,7.2,1
0.0,0.71959996,3.0112002,4.4302,0.0816,0.0,6.042,7.2,1
0.0,7.7996,2.4508002,5.2236,0.0204,0.0,3.2184,7.2,1
0.0,0.46019998,1.3710002,7.2934,0.0101999985,0.020399999,5.6012,7.2,1
0.0,1.3383998,5.0512,8.547798,0.061200004,0.0,5.9094,7.2,1
0.0,1.0198,1.6902,5.4458,0.0408,0.0102,3.2582,7.2,1
0.0,5.3104,12.739202,28.480598,0.9204,25.588797,5.3676,7.2,1
0.0,2.5094,2.5502,4.083,0.9310001,13.199401,5.867,7.2,1
0.0,3.0698,10.6002,13.016599,0.14019999,1.6594,4.165,7.2,1
0.0,1.5889999,7.3114,9.506598,0.90140015,7.8394,5.7474,7.2,1
0.0,3.9,9.89,60.307,0.72,43.42,6.154,7.2,1
0.0,0.24960002,0.88080007,1.2984,1.042,1.1796,1.4583998,7.2,1
0.0,0.79,0.2708,4.8732,0.0408,0.020399999,6.2608,7.2,1
0.0,8.770399,3.3908,20.146599,0.0,0.0204,6.038,7.2,1
0.0,0.5306001,2.0014,11.148003,0.5993999,7.111,5.8636003,7.2,1
0.0,0.0796,0.36,2.137,0.8708001,1.7904,5.8952,7.2,1
0.0,2.5906,2.5702,107.1714,0.99020004,15.120599,6.0466,7.2,1
0.0,1.7098,1.7506001,4.6228,0.051000003,0.0102,5.7683997,7.2,1
0.0,4.1693997,3.2606,6.4746,0.35139996,1.7897999,5.4304,7.2,1
0.0,0.7883998,0.90040004,0.32759997,1.062,4.9184,5.885,7.2,1
0.0,9.409601,2.5108001,15.027,0.020399999,0.020399999,6.0886,7.2,1
0.0,0.82879984,1.9304,5.957,1.062,5.6791997,3.0986,7.2,1
0.0,3.9996,18.300802,23.997803,0.0408,0.0,5.8978,7.2,1
0.0,2.159,2.5702,2.45,0.46179995,2.1785998,2.699,7.2,1
0.0,0.21079998,1.8504001,1.9526,0.45119995,0.8108001,5.9994,7.2,1
0.0,0.018,0.12,-0.47100002,0.14,0.0,5.9592,7.2,1
0.0,19.0298,4.5798,14.979199,0.0306,0.0,3.2373998,7.2,1
0.0,1.8887999,8.981596,12.092197,0.061200004,0.0,6.1088,7.2,1
0.0,8.039002,10.360599,10.941599,0.5610001,23.818998,5.7349997,7.2,1
0.0,0.57040006,1.1404,0.93959993,0.061200004,0.020399999,4.1331997,7.2,1
0.0,0.908,1.0812001,-0.30900007,0.0714,0.0,6.0337996,7.2,1
0.0,11.629601,2.9008,16.986,0.0204,0.0408,5.9396,7.2,1
0.0,13.789601,3.7208002,22.003,0.53,11.680399,5.9746,7.2,1
0.0,2.4304001,2.4508002,82.5912,1.23,18.150803,6.1284,7.2,1
0.0,1.098,1.2508001,-0.35800007,0.0,0.0,6.0158,7.2,1
0.0,1.3496,1.39,0.68540007,1.2616001,5.3891997,3.3181999,7.2,1
0.0,13.029402,3.2006001,18.897602,0.0306,0.0306,6.0164,7.2,1
0.0,1.1697999,0.6214002,7.1798,1.3,8.939002,6.0828,7.2,1
0.0,2.0496,5.4808,12.341399,1.3,15.979201,5.9316,7.2,1
0.0,1.1889999,4.0906,7.3988,0.091800004,0.0101999985,5.924,7.2,1
0.0,2.8692,1.2004,17.5844,0.52080005,8.409601,5.9951997,7.2,1
0.0,3.2587998,1.172,3.4726,0.0816,0.0,3.2436,7.2,1
0.0,0.888,1.0816002,-0.27600005,0.37199995,1.458,5.7250004,7.2,1
