connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.05,7.9754,18.5056,0.28460002,4.5853996,6.056,7.2,1
0.0,0.017300002,0.01,-0.172,1.3,0.16160002,3.113001,7.2,1
0.0,0.72,2.0038,5.9223995,0.103800006,0.0346,3.135,7.2,1
0.0,3.0654001,2.0837996,10.155,0.034599997,0.0173,3.2414002,7.2,1
0.0,2.3335006,1.5165,12.9473,0.2373,2.7535005,5.2910995,7.2,1
0.0,8.3108015,2.37,6.1106005,0.6646,3.83,2.8518004,7.2,1
0.0,0.8354,0.87,28.906,0.46380007,1.9,6.0203996,7.2,1
0.0,12.074599,55.5954,48.5164,0.0692,0.0692,3.9628003,7.2,1
0.0,6.0273004,6.2327,317.1217,0.0,0.0173,5.9203,7.2,1
0.0,3.6327002,1.3873,20.4303,0.2773,5.2927,5.5757,7.2,1
0.0,3.0127,3.2127001,89.6743,0.0173,0.0519,3.1827002,7.2,1
0.0,2.5345998,3.1045997,38.75,0.0,0.0692,5.8236003,7.2,1
0.0,0.9519,2.9364994,17.0711,0.0692,0.12110001,6.0809,7.2,1
0.0,1.8334999,5.0127,11.688899,1.3,14.188903,5.939899,7.2,1
0.0,2.69,2.7345998,3.025,0.0519,0.0692,5.987,7.2,1
0.0,0.79,2.7091997,15.544401,0.103800006,0.103800006,5.924,7.2,1
0.0,2.2062006,0.8884001,2.4343,0.46650004,0.9027,3.2072008,7.2,1
0.0,0.5,0.5792,21.701801,0.0692,0.0173,6.0526004,7.2,1
0.0,1.8016,1.95,1.6394001,1.0538,8.6816025,4.646599,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0173,5.959,7.2,1
0.0,5.4126997,5.4819,13.028101,0.0519,0.0173,6.1047,7.2,1
0.0,2.2327,7.676501,7.5056996,0.5619,3.8572998,3.3267002,7.2,1
0.0,3.3208005,1.9838,2.7065997,0.1384,0.0,1.8668,7.2,1
0.0,1.0546,3.5745997,10.719202,0.017299997,0.0173,3.0915997,7.2,1
0.0,7.6873,1.7127,5.3016996,0.0519,0.0173,3.1093,7.2,1
0.0,0.9461999,5.3546004,2.811,0.0346,0.034599997,2.5732007,7.2,1
0.0,0.86730003,2.3564994,12.108501,0.43190002,4.6473002,5.3893003,7.2,1
0.0,3.8827002,1.5119001,11.981101,0.0346,0.0173,3.0677001,7.2,1
0.0,3.2389007,4.3027,0.36550006,0.12110001,0.017299997,5.890899,7.2,1
0.0,0.44,1.0492,5.935,1.2084001,6.35,6.0214,7.2,1
0.0,1.3192,3.2045999,7.2347994,0.0692,0.034599997,5.843,7.2,1
0.0,9.59,2.42,5.8916,0.034599997,0.0,2.8504002,7.2,1
0.0,0.18540001,0.8046,1.3124,0.1384,0.0692,6.0884,7.2,1
0.0,1.4073,1.4073,67.693695,0.0173,0.0,5.9293003,7.2,1
0.0,3.9773,3.9873002,92.83569,0.0519,0.0173,6.0803003,7.2,1
0.0,2.7127001,0.7311001,3.6257,0.71190006,2.3481004,6.0200996,7.2,1
0.0,3.6773,12.446498,11.372701,0.0346,0.017299997,3.0947,7.2,1
0.0,2.0389009,2.5073,2.915399,0.1384,0.0,2.9031003,7.2,1
0.0,5.2380996,1.6911001,7.1773,0.0346,0.0,5.5860996,7.2,1
0.0,0.40619993,0.5892,0.311,0.353,0.36700004,5.7070003,7.2,1
0.0,1.3,1.3446,43.6684,0.0173,0.0173,5.835,7.2,1
0.0,14.8627,4.3119006,25.786299,1.0173,25.7873,6.0316997,7.2,1
0.0,2.2364995,6.711101,6.5484996,0.0,0.034599997,3.1378996,7.2,1
0.0,0.5327,1.8619,10.698299,1.2911,12.465401,5.9167,7.2,1
0.0,2.3608005,7.7854,13.472,0.5254,7.5053997,5.4747996,7.2,1
0.0,1.51,1.6138,1.9636,0.0346,0.0346,4.136,7.2,1
0.0,1.0446,4.943801,3.6238005,0.0519,0.0692,3.6905997,7.2,1
0.0,0.4,0.5138,5.521599,1.113,0.80380005,1.8151,7.2,1
0.0,1.5962,2.0245998,0.9698,0.103800006,0.0346,2.6392007,7.2,1
0.0,10.551899,2.2981002,7.7727,0.0346,0.0,3.3323,7.2,1
0.0,0.0,0.029999996,0.37320003,1.2092,0.19459999,4.6270003,7.2,1
0.0,0.8781,0.4657001,5.7019005,1.1657001,5.6580997,6.0230994,7.2,1
0.0,0.88,0.9246,30.045,0.98920006,4.9692006,6.047,7.2,1
0.0,1.4346,1.4,77.96739,0.63,5.3192005,5.9866004,7.2,1
0.0,1.2008,5.333801,3.9228005,0.5346,1.9999999,3.0392005,7.2,1
0.0,0.0,0.027300002,0.086600006,0.0692,0.0,5.061599,7.2,1
0.0,1.94,6.0946,5.624,0.1384,0.0346,2.7952006,7.2,1
0.0,1.5373,3.0481002,9.725899,1.0057001,8.202701,3.0691004,7.2,1
0.0,1.9370005,2.4837995,-0.159,0.513,1.9070003,2.726001,7.2,1
0.0,0.637,0.993,-0.147,0.086500004,0.0,5.854,7.2,1
0.0,2.7781003,0.6319,1.7771,0.0519,0.0346,3.1357002,7.2,1
0.0,0.8615999,0.42299998,5.7857995,0.5773,3.28,5.8896003,7.2,1
0.0,0.89809996,2.4073,14.675899,0.90190005,12.378101,6.1180997,7.2,1
0.0,10.12,10.475401,6.563,0.0346,0.0346,5.5104,7.2,1
0.0,2.2508004,0.8992,7.1496,0.0346,0.0173,3.0324001,7.2,1
0.0,6.8573003,2.0572999,6.6277,0.0692,0.0346,3.2903,7.2,1
0.0,0.16379999,0.31460002,0.435,1.3,0.6338,2.968601,7.2,1
0.0,2.6027,1.5965,14.6567,0.65190005,8.782701,5.5836997,7.2,1
0.0,0.8854,4.0892005,2.967,0.82299995,1.8607999,3.1904001,7.2,1
0.0,8.015401,2.9345999,8.195,0.9646,7.62,3.2694001,7.2,1
0.0,1.2673,1.3019,17.8777,0.0519,0.0,3.3737001,7.2,1
0.0,2.1954002,1.0392001,12.744,0.0692,0.0173,5.6804,7.2,1
0.0,1.0846,2.6245997,15.439401,0.7692,10.83,6.0326004,7.2,1
0.0,0.22379997,0.25839996,3.2702007,0.173,0.0692,5.5846004,7.2,1
0.0,0.0692,0.1346,0.34660003,0.086500004,0.017299997,2.9816008,7.2,1
0.0,1.1453999,4.2238007,12.565,0.0346,0.0,3.0224001,7.2,1
0.0,0.7754,0.9092,17.216599,0.0692,0.0519,5.9743996,7.2,1
0.0,1.0054,1.04,45.709,0.44920003,2.4091995,5.8407993,7.2,1
0.0,0.6592,0.2838,3.4576008,0.103800006,0.034599997,6.1988006,7.2,1
0.0,7.8254,3.0145998,8.8776,1.1992,9.99,3.0044003,7.2,1
0.0,2.2573,3.3727002,21.4177,0.5719,11.201899,6.3403,7.2,1
0.0,0.34539998,0.6854,2.3274002,0.086500004,0.103800006,3.2464,7.2,1
0.0,1.6961999,1.7753999,4.380401,0.88110006,8.270802,5.960599,7.2,1
0.0,2.2573,2.4918997,73.233696,0.0346,0.0173,5.5367,7.2,1
0.0,1.5716,1.9584001,2.2925997,0.5084001,1.7054,2.6768005,7.2,1
0.0,3.831601,4.4907994,-0.067200005,0.103800006,0.0173,4.325599,7.2,1
0.0,3.1245997,3.41,118.045395,0.54,7.3046002,4.3896003,7.2,1
0.0,1.0153999,3.7791996,22.5,1.1492001,24.334599,6.0463996,7.2,1
0.0,0.5192,1.1984,6.1577997,0.103800006,0.0692,5.9096003,7.2,1
0.0,1.9835004,0.6319,12.700899,0.0692,0.0,6.0590997,7.2,1
0.0,4.2073,4.4981,197.7197,0.7519,17.2419,5.8080997,7.2,1
0.0,2.17,2.88,32.433,1.2392,7.44,2.931,7.2,1
0.0,1.3646001,1.4092001,1.0034,0.12110001,0.0,6.096,7.2,1
0.0,0.0,0.19379999,-0.38759995,1.2446,0.36700004,5.4927993,7.2,1
0.0,2.2381003,0.5519,2.9562998,0.57650006,1.4227,5.9114995,7.2,1
0.0,0.9807999,3.5637994,20.744,0.103800006,0.0519,5.9257994,7.2,1
0.0,13.548101,8.041899,30.4833,1.2619001,36.8773,2.2227,7.2,1
0.0,0.18540001,2.9991996,0.9602,0.3254,0.25079995,4.1192007,7.2,1
0.0,3.0591996,0.82460004,4.7377996,0.034599997,0.0346,6.1976004,7.2,1
0.0,1.4192001,1.4638001,32.491203,0.62,2.7837994,3.3047993,7.2,1
0.0,11.9773,3.0073,16.9147,0.0173,0.0173,5.7373,7.2,1
0.0,1.47,2.9545999,17.8506,0.60380006,8.91,6.0317993,7.2,1
0.0,1.6954,0.8938001,10.604401,0.12110001,0.0,6.15,7.2,1
0.0,0.23649998,0.21189998,4.4088993,0.12110001,0.12110001,6.0497,7.2,1
0.0,0.31079996,0.2746,1.4222001,0.0692,0.0,3.4572008,7.2,1
0.0,0.9673,1.0019,40.3074,0.0346,0.0346,6.0373,7.2,1
0.0,0.47539997,0.23919998,1.664,0.94299996,1.28,3.1938004,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,4.4153996,1.3338001,3.8184001,0.86380005,2.93,3.0984,7.2,1
0.0,5.2992005,16.0392,15.745202,0.7854,13.0,3.03,7.2,1
0.0,3.0181003,0.7927,18.645899,1.0119,17.798101,6.0051,7.2,1
0.0,0.6246,1.31,7.3433995,0.47539997,3.8291996,5.7096004,7.2,1
0.0,2.1664994,2.0381002,46.9005,0.34809998,5.1046004,6.1572003,7.2,1
0.0,1.1054,5.3992004,6.8993998,0.173,0.0173,6.0127993,7.2,1
0.0,1.6954,4.1292005,13.594,0.7192,8.84,3.3224003,7.2,1
0.0,0.8508,2.4754002,6.9872007,0.9538001,5.8107996,3.0058005,7.2,1
0.0,0.5654,1.6892,2.1684003,0.1557,0.086500004,3.6028004,7.2,1
0.0,2.6627002,11.035697,7.2654996,1.1773,8.616498,2.7603,7.2,1
0.0,0.94460005,2.8008003,5.475,0.62380004,2.7462006,5.912199,7.2,1
0.0,22.0027,5.7173,34.666298,0.0173,0.0173,6.0717,7.2,1
0.0,0.6681,2.3464994,12.329899,1.3,15.702701,5.4790998,7.2,1
0.0,0.24079998,1.6884,1.0912,0.0692,0.0,3.2278004,7.2,1
0.0,2.5381002,6.2881,14.981499,1.3,18.983501,5.6644993,7.2,1
0.0,2.0581002,0.7519,12.8682995,0.086500004,0.0,6.0390997,7.2,1
0.0,0.52,2.4,1.6417999,0.103800006,0.0,3.1862006,7.2,1
0.0,2.2773,5.261101,15.727502,0.12110001,0.0519,3.2582998,7.2,1
0.0,0.9146,1.5792,8.191202,0.086500004,0.017299997,5.5276003,7.2,1
0.0,4.326199,4.4407997,1.5222,0.5146,6.1907997,2.8402007,7.2,1
0.0,1.0153999,1.06,2.7821996,1.3,7.0507994,5.376599,7.2,1
0.0,6.9781,4.4919004,42.8013,0.086500004,0.0,6.0687,7.2,1
0.0,0.5719,1.9957001,5.0574994,0.0173,0.0,2.9748998,7.2,1
0.0,0.32,0.3546,9.9954,0.38,0.7746,6.059,7.2,1
0.0,1.3592,1.6892,13.733802,0.68,2.8645997,3.2615998,7.2,1
0.0,0.33460003,0.313,1.7667999,0.9038001,1.5046,6.1546,7.2,1
0.0,0.88269997,0.9519,20.113102,0.086500004,0.0346,3.3142998,7.2,1
0.0,7.9373,2.3364995,12.6497,0.0,0.0,5.9923,7.2,1
0.0,0.88079995,0.44840008,1.9182,1.133,1.7454,5.826599,7.2,1
0.0,10.6027,3.5872998,21.818102,0.0519,0.0173,6.1436996,7.2,1
0.0,0.8215999,0.9354,1.3722,0.0519,0.0346,3.2116008,7.2,1
0.0,0.5408,3.0291996,3.757,0.92380005,3.08,6.1243997,7.2,1
0.0,10.855401,4.7446003,11.98,0.0173,0.0,2.9604,7.2,1
0.0,7.1580997,3.7110991,11.249101,1.2827,14.3673,3.1051004,7.2,1
0.0,0.5054,1.7238001,9.880599,0.6419,5.81,6.0434,7.2,1
0.0,1.4627,0.82650006,8.872299,0.1673,1.2781,5.9656997,7.2,1
0.0,1.6035,8.411098,10.106899,0.2519,1.9927,5.828899,7.2,1
0.0,1.9281,2.9781003,20.551899,1.1119,6.6034994,3.1341004,7.2,1
0.0,7.2973003,2.0927,5.0940995,1.3,6.6073003,2.8038998,7.2,1
0.0,1.4346,1.5038,42.164204,0.103800006,0.0346,5.8086004,7.2,1
0.0,5.6280994,1.2573,7.3549004,1.1019,7.6180997,5.8850994,7.2,1
0.0,2.49,11.953798,7.6393995,0.2946,1.9307998,3.0474002,7.2,1
0.0,2.1272998,3.5073,52.2141,0.0173,0.0173,3.2008996,7.2,1
0.0,13.78,2.8145998,17.074,1.1246,18.61,6.142,7.2,1
0.0,0.26159993,0.4,0.1524,0.1384,0.0,5.829,7.2,1
0.0,0.9373,0.2973,5.0594993,0.086500004,0.0173,5.5757,7.2,1
0.0,1.5854,1.62,82.71879,1.0846,9.363798,5.5132003,7.2,1
0.0,0.9281,2.2110991,12.825899,0.0692,0.12110001,6.0890994,7.2,1
0.0,1.1781,8.258101,2.3287,0.086500004,0.0,1.8550999,7.2,1
0.0,6.2780995,35.6327,38.910503,0.0,0.0,6.074499,7.2,1
0.0,0.2954,1.1546,1.925,0.1557,0.0,5.7291994,7.2,1
0.0,0.21540001,0.1846,1.6042,0.76299995,0.94460005,6.0707994,7.2,1
0.0,8.59,3.2454002,51.591,0.103800006,0.0173,6.006,7.2,1
0.0,0.8046,1.6538,4.192599,0.0692,0.0,2.9025998,7.2,1
0.0,0.28460002,0.7192,2.2114003,0.103800006,0.0173,4.584,7.2,1
0.0,10.425401,2.7745998,12.628599,1.1346,13.815401,4.7544,7.2,1
0.0,0.2815999,0.42,-0.086600006,0.103800006,0.0,3.011601,7.2,1
0.0,0.7054,2.9845998,4.5056005,0.1384,0.034599997,6.0073996,7.2,1
0.0,7.7507997,2.4791996,5.2786,0.0692,0.0,3.1288004,7.2,1
0.0,0.5192,1.3892001,7.2547994,0.0692,0.0692,5.591,7.2,1
0.0,1.4546,5.0246,8.437801,0.0519,0.034599997,5.991,7.2,1
0.0,1.0646,1.8184,5.4213996,0.103800006,0.0519,3.248,7.2,1
0.0,5.2380996,12.797299,28.552898,0.9519,25.5981,5.3360996,7.2,1
0.0,2.5054002,2.54,4.032,0.9146,13.1954,5.918,7.2,1
0.0,3.08,10.624599,12.986,0.16459998,1.69,4.1814,7.2,1
0.0,1.5881,7.3265004,9.424101,0.8127,7.8873,5.7606997,7.2,1
0.0,3.8654003,9.9246,60.307,0.72,43.3508,6.0847993,7.2,1
0.0,0.20080002,0.9092,1.278,1.0784,1.1308,1.4707999,7.2,1
0.0,0.79,0.29920003,4.8794,0.0173,0.0346,6.2373,7.2,1
0.0,8.7673,3.4018996,20.1151,0.0173,0.0173,6.0553,7.2,1
0.0,0.5519,1.9473,11.147101,0.6473,7.0773,5.8503003,7.2,1
0.0,0.099999994,0.42920005,2.137,0.96840006,1.8738,5.936,7.2,1
0.0,2.5945997,2.5945997,107.1674,1.0492,15.124599,6.0506,7.2,1
0.0,1.7719,1.8065001,4.5810995,0.0692,0.0,5.8163,7.2,1
0.0,4.078899,3.385699,6.5651007,0.4357001,1.7480999,5.339899,7.2,1
0.0,0.76619995,0.8454,0.38440007,0.9946,4.896199,5.848599,7.2,1
0.0,9.378101,2.5564995,15.0443,0.086500004,0.086500004,6.0571,7.2,1
0.0,0.83809996,1.9619,6.0089,1.0465,5.633499,3.0671003,7.2,1
0.0,3.9681,18.3119,24.0089,0.0519,0.0,5.9070997,7.2,1
0.0,2.2445998,2.5254002,2.4335997,0.40460002,2.2154002,2.7154002,7.2,1
0.0,0.20459999,1.83,1.9384,0.4246,0.77,6.0136003,7.2,1
0.0,0.016199984,0.22379997,-0.5038,0.17459999,0.0,5.9653997,7.2,1
0.0,19.005402,4.59,15.003599,0.0346,0.0346,3.2334,7.2,1
0.0,1.9327,8.951899,12.0483,0.0346,0.0,6.1180997,7.2,1
0.0,8.020802,10.433798,10.980199,0.64840007,23.800802,5.7167993,7.2,1
0.0,0.55,1.1892,1.0638,0.103800006,0.0,4.070199,7.2,1
0.0,0.837,1.1238,-0.23800002,0.086500004,0.0,5.991199,7.2,1
0.0,11.684599,2.8945997,16.9514,0.0,0.0346,5.9946003,7.2,1
0.0,13.723502,3.7664995,22.089499,0.5819,11.608101,5.9084992,7.2,1
0.0,2.4273,2.3927002,82.6147,1.2127,18.1273,6.1253,7.2,1
0.0,1.0270001,1.383,-0.287,0.0692,0.0,5.9040003,7.2,1
0.0,1.2315999,1.4938,0.73420006,1.3,5.291599,3.186001,7.2,1
0.0,13.0946,3.1354003,18.832401,0.0692,0.0692,6.0816,7.2,1
