connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.7602,2.6994,15.6142,0.26979998,4.0306,3.2652001,7.2,1
0.0,7.8804,7.91,5.2808003,0.0,0.0,6.217,7.2,1
0.0,1.4104,0.8584001,6.1448,0.20840001,0.7804,4.324,7.2,1
0.0,0.9004,2.86,0.7296,1.1683997,2.1704001,2.1478002,7.2,1
0.0,7.6,3.35,20.925,0.0392,0.0196,6.2264,7.2,1
0.0,0.67039996,2.0591998,5.4118004,0.30939996,1.53,3.2648,7.2,1
0.0,1.0708002,2.2496,8.2186,0.058800004,0.0098,3.6378002,7.2,1
0.0,4.5898,4.5898,112.73219,0.0098,0.0,5.5532002,7.2,1
0.0,4.0002003,19.9498,23.0044,0.83940005,18.5806,5.6996,7.2,1
0.0,3.6808002,3.9196,1.0242,1.1187997,11.7508,2.9312003,7.2,1
0.0,1.8412002,0.4487999,1.2825999,0.049000002,0.0,3.2848,7.2,1
0.0,0.99999994,1.0295999,22.9874,1.1495999,3.6696,3.2496,7.2,1
0.0,1.03,2.4304001,6.3254,0.41919994,2.3904002,6.1404,7.2,1
0.0,1.6806002,1.7002001,78.658806,0.5490001,5.1594,5.9942,7.2,1
0.0,0.9604,1.0096,48.2084,0.81920004,4.2992,5.5936,7.2,1
0.0,4.2816005,4.3992,0.9488001,0.058800004,0.0,3.1916003,7.2,1
0.0,2.5997999,0.7798,14.9992,0.0,0.0098,5.8048,7.2,1
0.0,0.9196,2.24,13.2818,0.058800004,0.058800004,5.9666,7.2,1
0.0,1.4018004,1.5098,0.64520013,1.0282,8.5318,6.0648003,7.2,1
0.0,5.8604,1.6587998,4.783,1.0088,4.5204,2.9884,7.2,1
0.0,14.3806,70.12941,32.6118,1.3,42.3506,2.2130003,7.2,1
0.0,2.3091998,9.6988,7.0338,0.0098,0.0,3.1551998,7.2,1
0.0,2.1398,7.2994,7.1882,0.049000002,0.0,3.3496,7.2,1
0.0,1.0608002,0.46799988,2.1362002,0.098,0.0098,6.0186005,7.2,1
0.0,7.7110004,2.0493999,6.441,0.8694,5.3602,3.1150002,7.2,1
0.0,1.3893999,1.3798,68.979195,0.7790001,5.8389997,5.8468,7.2,1
0.0,1.2304001,2.3795998,6.2776,0.6492001,3.7808,2.9408002,7.2,1
0.0,1.8814003,2.1493998,-0.4514,0.85860014,4.8114004,3.1004002,7.2,1
0.0,1.8108002,0.8892001,10.7018,0.0294,0.0,5.779,7.2,1
0.0,0.99120015,1.5191998,1.6177998,0.098,0.0,5.9076004,7.2,1
0.0,0.10159999,0.61960006,3.46,1.1791998,3.94,5.7474003,7.2,1
0.0,0.0796,0.23,1.3314,0.45879993,0.55960006,5.8936,7.2,1
0.0,0.3883999,1.0387999,5.6796002,0.0196,0.058800004,5.9151998,7.2,1
0.0,4.3304,2.3791997,5.7594,0.0392,0.0,2.8844001,7.2,1
0.0,1.5010002,7.2186,4.9678,0.0392,0.0,3.1892,7.2,1
0.0,0.32919994,0.89,1.697,1.2091998,1.99,5.852,7.2,1
0.0,0.3498,0.36939996,18.1996,0.0294,0.0294,6.0508,7.2,1
0.0,3.2798,3.2602,3.7858,0.34939995,3.4602,3.3042,7.2,1
0.0,0.93079996,2.6996,5.8162,0.7088001,3.7404,5.8972,7.2,1
0.0,2.1696,2.63,28.7218,0.41959998,2.34,2.719,7.2,1
0.0,1.6916003,2.1387997,0.053999998,0.098,0.0,2.8960004,7.2,1
0.0,0.30020002,1.0685997,6.0518,1.1793998,6.901,6.0126,7.2,1
0.0,2.84,1.0904001,17.177,0.9796,16.49,6.0284,7.2,1
0.0,2.0114002,1.6585997,6.5852,1.0485998,6.4306,3.1416001,7.2,1
0.0,3.9310002,3.5702,12.322,1.0389999,12.1206,3.0350003,7.2,1
0.0,1.1312003,0.39919996,1.2087997,0.07840001,0.0,3.2076004,7.2,1
0.0,3.1406002,2.2385998,11.1206,0.0196,0.0196,3.5072,7.2,1
0.0,0.0,0.0394,0.15840001,1.1879996,0.011599988,7.9216003,7.2,1
0.0,0.32939997,0.33939996,10.2026005,0.0196,0.0098,5.8868,7.2,1
0.0,1.0395999,1.84,8.8734,0.86840016,1.5,1.8248001,7.2,1
0.0,9.0206,3.2489998,18.5464,0.29939997,4.9706,5.7756,7.2,1
0.0,4.1704,0.99920005,5.8156,0.81920004,4.52,6.0814,7.2,1
0.0,4.4498,1.9898,11.5632,0.049000002,0.049000002,5.8848,7.2,1
0.0,0.0396,0.15,0.1278,0.9488001,0.0011999942,3.3520005,7.2,1
0.0,0.8407999,0.38799986,2.8902001,0.4883999,1.21,3.3902,7.2,1
0.0,1.0608002,3.3195999,3.5024002,0.9988001,3.31,3.202,7.2,1
0.0,0.88019997,0.93900007,11.1432,0.0392,0.0294,6.1088,7.2,1
0.0,3.7993999,0.7902,2.7242,0.0196,0.0098,3.4268,7.2,1
0.0,0.0,0.059200004,-0.19400004,0.098,0.0,1.3216003,7.2,1
0.0,1.4708002,3.0891998,9.9172,0.44959998,4.2304,3.1998003,7.2,1
0.0,0.8498,0.8990001,6.5994,1.3,3.4706001,3.3468,7.2,1
0.0,1.1093999,2.0981996,11.0196,0.20940001,1.9802,5.5264,7.2,1
0.0,0.57,1.7595999,0.79279995,0.29839996,0.19960001,1.4404001,7.2,1
0.0,4.7102,4.7493997,82.713806,0.0294,0.0098,5.9372,7.2,1
0.0,27.5404,8.1596,49.1906,0.0196,0.0098,6.0214,7.2,1
0.0,0.099999994,0.10920001,0.596,0.058800004,0.0392,5.9012003,7.2,1
0.0,5.1096,2.1295998,9.5404005,1.1391999,10.52,4.552,7.2,1
0.0,2.4202,0.96940005,12.4668,0.0294,0.0196,5.1162,7.2,1
0.0,2.6694,7.841,15.155601,0.0,0.0098,5.7618,7.2,1
0.0,2.2396,10.4696,6.4674,0.80960006,5.12,2.9024,7.2,1
0.0,0.722,0.8788001,-0.096999995,0.058800004,0.0,5.2416005,7.2,1
0.0,0.16960001,0.1992,3.9168003,1.3,1.1595999,6.0126,7.2,1
0.0,2.3293998,2.5410001,2.9716,0.0294,0.0196,3.2298,7.2,1
0.0,4.38,19.5192,14.427,0.0196,0.0,3.294,7.2,1
0.0,0.4998,1.5789998,9.2966,0.64940006,5.7506003,6.1047997,7.2,1
0.0,2.0712004,1.0987997,12.6236,0.0392,0.0,5.8974,7.2,1
0.0,0.1992,0.4,0.762,0.888,0.6392001,4.7042003,7.2,1
0.0,5.06,5.29,148.337,0.7,21.2696,5.999,7.2,1
0.0,3.0902,3.1097999,113.4878,0.0196,0.0196,5.3852,7.2,1
0.0,7.1104,2.1596,4.7774,0.70960003,3.31,2.9996,7.2,1
0.0,0.09079999,0.1896,0.53980005,0.78920007,0.36,3.6608002,7.2,1
0.0,0.4016001,0.44080004,0.9248001,1.1483997,2.9812002,5.8150005,7.2,1
0.0,0.5315999,0.32879993,1.5925999,1.2783997,1.9095999,5.7476006,7.2,1
0.0,1.6906002,1.7893999,16.0364,1.1685997,5.1306,2.6810002,7.2,1
0.0,0.7709999,3.8198,13.526,0.6090001,7.5010004,4.189,7.2,1
0.0,0.29919994,1.0691998,3.2058,0.06860001,0.06860001,3.1696,7.2,1
0.0,8.9202,2.6506002,5.8898,0.049000002,0.0098,2.7512,7.2,1
0.0,0.5902,2.0285997,11.5808,0.0098,0.058800004,5.9242,7.2,1
0.0,0.45080006,0.28879997,1.609,0.0392,0.0098,3.2252002,7.2,1
0.0,0.58,2.8387997,3.3584,0.28919995,0.84,5.7652,7.2,1
0.0,1.1510003,1.5693998,8.1782,0.06860001,0.0,1.9520001,7.2,1
0.0,1.0804001,1.1783997,1.935,0.0196,0.0098,5.9144,7.2,1
0.0,5.4104,5.6512003,13.2852,0.6684001,19.4204,6.0092,7.2,1
0.0,10.0406,2.4598,7.1612,0.0294,0.0,2.9368,7.2,1
0.0,13.1304,3.5296,19.195,0.18920001,2.88,5.4298,7.2,1
0.0,9.3106,3.9589999,12.2214,0.81900007,9.3606,3.0886002,7.2,1
0.0,3.0895998,3.5891998,3.3014002,1.04,18.48,5.8066,7.2,1
0.0,1.7216003,1.81,1.3913996,1.3,7.1516004,3.1076005,7.2,1
0.0,0.42979997,0.42979997,23.4632,1.2498,3.0593998,5.8308,7.2,1
0.0,1.6304001,3.29,10.7306,0.0294,0.0,3.2464,7.2,1
0.0,5.9004,2.5,21.7836,0.74960005,15.8704,3.6564002,7.2,1
0.0,3.0598,8.0002,18.4808,0.27939996,4.6102,6.0462003,7.2,1
0.0,0.011199988,0.1288,-0.24700011,1.3,0.22160007,3.2272003,7.2,1
0.0,0.73960006,1.9195999,5.9178,0.07840001,0.0,3.135,7.2,1
0.0,3.0412002,2.0387998,10.1746,0.0392,0.0098,3.2368002,7.2,1
0.0,2.4102,1.4593998,12.9202,0.2494,2.8106,5.3136,7.2,1
0.0,8.331,2.3797998,6.1054,0.6790001,3.8202,2.8720002,7.2,1
0.0,0.8504,0.88960004,28.8864,0.3796,1.9,6.0354,7.2,1
0.0,12.0498,55.6202,48.5412,0.0294,0.0098,4.0026,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6402001,1.3798,20.4228,0.28939995,5.3002,5.5636,7.2,1
0.0,3.0496,3.23,89.63739,0.0,0.0,3.2196,7.2,1
0.0,2.5391998,3.07,38.7304,0.0,0.0392,5.8282,7.2,1
0.0,0.88039994,2.9087996,17.123,0.0392,0.07840001,6.0094,7.2,1
0.0,1.9297999,5.0398,11.6272,1.2593999,14.3002,6.0708,7.2,1
0.0,2.7096,2.7,3.025,0.0196,0.0196,5.987,7.2,1
0.0,0.7802,2.689,15.549601,0.0294,0.0098,5.9142,7.2,1
0.0,2.2610002,0.77940005,2.4659998,0.4485999,0.89059997,3.2424004,7.2,1
0.0,0.48040003,0.54920006,21.7514,0.0392,0.0294,6.018,7.2,1
0.0,1.9106002,1.9206002,1.5695997,0.9598,8.7906,4.736,7.2,1
0.0,4.9198,1.3902,29.2276,0.0294,0.0,5.9688,7.2,1
0.0,5.4398,5.4202,13.0506,0.0294,0.0294,6.0926003,7.2,1
0.0,2.25,7.6096,7.5034,0.5590001,3.8595998,3.3048003,7.2,1
0.0,3.39,1.9387997,2.6524,0.058800004,0.0196,1.9164001,7.2,1
0.0,1.0493999,3.5889997,10.7936,0.0098,0.0098,3.0863998,7.2,1
0.0,7.6798,1.7202001,5.3092,0.0098,0.0098,3.1018,7.2,1
0.0,1.05,5.3396,2.7914002,0.058800004,0.0098,2.677,7.2,1
0.0,0.8990001,2.2798,12.1754,0.41919994,4.6692,5.3916,7.2,1
0.0,3.8902001,1.4698,12.0428,0.0098,0.0098,3.0752,7.2,1
0.0,3.2816002,4.3004003,0.3573999,0.07840001,0.0,5.9336004,7.2,1
0.0,0.44,1.0192,5.935,1.1287998,6.3304,6.0364003,7.2,1
0.0,1.2108002,3.2092,7.304,0.058800004,0.0196,5.8234,7.2,1
0.0,9.541,2.4494,5.8863997,0.049000002,0.0,2.8556,7.2,1
0.0,0.18079999,0.75039995,1.3665999,0.0294,0.0098,6.0838003,7.2,1
0.0,1.3802,1.3802,67.7208,0.0098,0.0098,5.9022,7.2,1
0.0,3.9796,3.97,92.83339,0.0196,0.0,6.0826,7.2,1
0.0,2.7104,0.62960005,3.643,0.6992001,2.4,6.0524,7.2,1
0.0,3.6502001,12.3894,11.439,0.049000002,0.0,3.0434003,7.2,1
0.0,2.1208003,2.49,2.8161998,0.07840001,0.0,2.9158,7.2,1
0.0,5.2704,1.6091999,7.1208,0.0196,0.0098,5.6184,7.2,1
0.0,0.45120004,0.55920005,0.19680001,0.23880002,0.48119998,5.8016005,7.2,1
0.0,1.2608001,1.3295999,43.6834,0.07840001,0.0196,5.835,7.2,1
0.0,14.8702,4.2894,25.7592,1.0098,25.7602,6.0392,7.2,1
0.0,2.1402001,6.639,6.6448,0.0294,0.0196,3.0762,7.2,1
0.0,0.5990001,1.8785996,10.632,1.2091998,12.5196,5.9732,7.2,1
0.0,2.4006002,7.8494,13.4818,0.5698,7.5302,5.5342,7.2,1
0.0,1.4904001,1.5295999,1.9485999,0.058800004,0.0,4.1164002,7.2,1
0.0,0.9904,4.9184,3.693,0.0392,0.0098,3.656,7.2,1
0.0,0.41959998,0.46879992,5.6012,1.0184001,0.6902,1.8865999,7.2,1
0.0,1.6608002,2.0683997,0.89540005,0.07840001,0.0196,2.7038002,7.2,1
0.0,10.5,2.3304,7.7704,0.0392,0.0098,3.315,7.2,1
0.0,0.0692,0.0692,0.26480004,1.2183996,0.23840001,4.7020006,7.2,1
0.0,0.9104,0.32959998,5.6696,1.0883996,5.6708,6.0358,7.2,1
0.0,0.88,0.9096,30.0254,0.9592001,4.9196,6.0274,7.2,1
0.0,1.4,1.4195999,77.98239,0.61039996,5.2696,5.9716,7.2,1
0.0,1.1916003,5.3279996,4.0312,0.57840014,1.9216003,3.0842001,7.2,1
0.0,0.0196,0.0492,0.09120001,0.07840001,0.0196,5.1412,7.2,1
0.0,1.9008002,6.1383996,5.6436,0.0392,0.0,2.8794,7.2,1
0.0,1.52,3.1195998,9.674,0.9088001,8.22,3.1014001,7.2,1
0.0,2.0414002,2.3702002,-0.26340008,0.4085999,2.0114002,2.8304002,7.2,1
0.0,0.73159987,0.8788001,-0.22200008,0.058800004,0.0098,5.9290004,7.2,1
0.0,2.7908,0.61920005,1.8094001,0.0392,0.0098,3.1334002,7.2,1
0.0,0.9901999,0.3185999,5.806,0.5698,3.2702,5.8648,7.2,1
0.0,0.9598,2.4194,14.6142,0.8794001,12.4202,6.1602,7.2,1
0.0,10.1004,10.4512005,6.6022,0.0392,0.0098,5.4862003,7.2,1
0.0,2.2514002,0.8986001,7.1639996,0.049000002,0.0098,2.9984002,7.2,1
0.0,6.8204,2.0595999,6.6646,0.0098,0.0098,3.2534,7.2,1
0.0,0.059999995,0.28,0.45459998,1.3,0.5496,3.0090005,7.2,1
0.0,2.6004,1.5491998,14.674,0.61960006,8.7804,5.5618,7.2,1
0.0,0.88079995,4.0787997,2.9866,0.7284001,1.8908001,3.2054,7.2,1
0.0,8.05,2.9,8.195,0.93,7.6004,3.304,7.2,1
0.0,1.2695999,1.2891998,17.8362,0.058800004,0.0,3.4106,7.2,1
0.0,2.23,0.97,12.7636,0.0294,0.0,5.6758003,7.2,1
0.0,1.0206001,2.6193998,15.5034,0.7490001,10.8398,5.9686003,7.2,1
0.0,0.1592,0.218,3.2956004,0.098,0.06860001,5.5892,7.2,1
0.0,0.06960001,0.1392,0.33159998,0.098,0.07840001,3.0612001,7.2,1
0.0,1.18,4.1396,12.565,0.0392,0.0,3.057,7.2,1
0.0,0.8002,0.8498,17.1918,0.0098,0.0294,5.9992,7.2,1
0.0,1.0889997,1.0889997,45.66,0.3702,2.3889997,5.9589996,7.2,1
0.0,0.59,0.278,3.5764,0.07840001,0.058800004,6.1145997,7.2,1
0.0,7.8306003,3.0094,8.892,1.1985997,9.9606,2.9704003,7.2,1
0.0,2.2694,3.3998,21.4448,0.5298,11.1598,6.3328,7.2,1
0.0,0.39959997,0.7592001,2.3424,0.058800004,0.0098,3.281,7.2,1
0.0,1.7608001,1.81,4.3008,0.8188001,8.3204,6.0402,7.2,1
0.0,2.2694,2.4694,73.22159,0.0098,0.0098,5.5834,7.2,1
0.0,1.6708002,1.8591999,2.2775998,0.46799988,1.7204001,2.6872003,7.2,1
0.0,3.9014003,4.5698,-0.121999994,0.049000002,0.0,4.3954005,7.2,1
0.0,3.09,3.3904002,118.08,0.5792001,7.2896,4.3354,7.2,1
0.0,1.0695999,3.7491999,22.4804,1.08,24.3,6.1006,7.2,1
0.0,0.45,1.1187997,6.227,0.058800004,0.07840001,5.8554,7.2,1
0.0,2.07,0.58,12.6294,0.058800004,0.0196,6.111,7.2,1
0.0,4.19,4.55,197.75659,0.7196,17.19,5.8404,7.2,1
0.0,2.1602,2.8898,32.4232,1.1993998,7.4498,2.9212,7.2,1
0.0,1.2908002,1.3987998,1.0967997,0.098,0.0098,6.0372005,7.2,1
0.0,0.021199986,0.031199992,-0.4280001,1.2883997,0.44200003,5.4836,7.2,1
0.0,2.29,0.51960003,2.9194,0.5096,1.4596,5.998,7.2,1
0.0,1.0597999,3.5481997,20.7146,0.0392,0.07840001,6.0048,7.2,1
0.0,13.6,8.0096,30.4464,1.21,36.8796,2.24,7.2,1
0.0,0.22,2.9692,0.891,0.45799989,0.32,4.0108004,7.2,1
0.0,2.9704,0.80960006,4.807,0.0196,0.0196,6.1434,7.2,1
0.0,1.3891999,1.36,32.5558,0.6788001,2.7192,3.1814,7.2,1
0.0,11.911,3.0389998,16.9222,0.049000002,0.0,5.671,7.2,1
0.0,1.4602001,2.9298,17.8454,0.5490001,8.9198,6.0716,7.2,1
0.0,1.6810002,0.8194001,10.688,0.06860001,0.0,6.0814004,7.2,1
0.0,0.17940001,0.22860001,4.4810004,0.0294,0.06860001,6.0964,7.2,1
0.0,0.38,0.33799988,1.3334001,0.058800004,0.0294,3.4826005,7.2,1
0.0,0.9009999,0.999,40.342,0.0294,0.0098,6.0298,7.2,1
0.0,0.4904,0.24840002,1.6444001,0.8484001,1.2212002,3.2238002,7.2,1
0.0,2.9098,2.8902001,136.8972,0.0098,0.0098,6.0502,7.2,1
0.0,4.45,1.2495999,3.853,0.7796,2.9496,3.133,7.2,1
0.0,5.2104,15.9896,15.8686,0.85920006,12.9608,2.9908001,7.2,1
0.0,3.0602,0.8002,18.6038,0.9894,17.8402,6.0276003,7.2,1
0.0,0.6194,1.3197999,7.3486,0.5590001,3.7306,5.6652,7.2,1
0.0,2.0898,2.0997999,46.9576,0.42939997,5.0994,6.0782,7.2,1
0.0,1.1595999,5.3691998,6.8752003,0.0098,0.058800004,6.1015997,7.2,1
0.0,1.7202001,4.0894,13.5842,0.6794,8.8302,3.3472002,7.2,1
0.0,0.94940007,2.5393999,6.8886003,0.8990001,5.8898,3.1044,7.2,1
0.0,0.5411999,1.62,2.2226,0.0196,0.0,3.6328,7.2,1
0.0,2.7094,10.9094,7.3422003,1.1306001,8.5398,2.7136002,7.2,1
0.0,0.8511999,2.9287996,5.5337996,0.5788001,2.8304,5.9572,7.2,1
0.0,21.9906,5.7098,34.6588,0.0294,0.0098,6.0596004,7.2,1
0.0,0.72,2.2796,12.2584,1.3,15.7494,5.5016003,7.2,1
0.0,0.32959998,1.6283996,0.9828,0.049000002,0.049000002,3.2774,7.2,1
0.0,2.5997999,6.3694,14.8852005,1.3,19.0798,5.7412,7.2,1
0.0,2.0806,0.72940004,12.8412,0.0294,0.0,6.0812,7.2,1
0.0,0.52,2.4196,1.6522002,0.098,0.0098,3.2508001,7.2,1
0.0,2.2991998,5.1204,15.7748,0.0196,0.0196,3.2605999,7.2,1
0.0,0.8702,1.5198,8.3048,0.049000002,0.0098,5.4832,7.2,1
0.0,4.381,4.5002003,1.5019997,0.529,6.1914005,2.8754003,7.2,1
0.0,0.9716001,1.0991998,2.7717998,1.2887998,7.0808,5.4366,7.2,1
0.0,7.0104003,4.44,42.7644,0.0196,0.0098,6.086,7.2,1
0.0,0.5396,1.84,5.0852003,0.0098,0.0196,2.9622,7.2,1
0.0,0.36899993,0.36899993,9.981,0.3702,0.7302,6.0884,7.2,1
0.0,1.3095999,1.6787997,13.763801,0.69960004,2.7908,3.227,7.2,1
0.0,0.28040004,0.19880001,1.8555999,0.8,1.4896,6.0808,7.2,1
0.0,0.89019996,0.9294,20.135601,0.049000002,0.0098,3.2872,7.2,1
0.0,7.92,2.2891998,12.6474,0.0196,0.0,5.975,7.2,1
0.0,0.87159985,0.36879992,1.8881998,1.0579998,1.7212002,5.8866005,7.2,1
0.0,10.6298,3.5798,21.8602,0.0,0.0,6.1707997,7.2,1
0.0,0.9207999,0.98960006,1.3225999,0.07840001,0.0196,3.3108,7.2,1
0.0,0.57079995,3.0187998,3.757,0.918,3.0604,6.1394,7.2,1
0.0,10.8606,4.7394,11.9506,0.049000002,0.0098,2.946,7.2,1
0.0,7.2002,3.6193998,11.252,1.2797999,14.3598,3.1472,7.2,1
0.0,0.5890001,1.6689998,9.797,0.6194,5.8394,6.1074,7.2,1
0.0,1.4506001,0.8086001,8.8452,0.19900002,1.3593999,5.9536,7.2,1
0.0,1.6802001,8.3194,10.0452,0.1902,2.0393999,5.9206,7.2,1
0.0,1.9995999,3.03,20.4804,1.0991998,6.6704,3.186,7.2,1
0.0,7.28,2.1295998,5.146,1.28,6.59,2.752,7.2,1
0.0,1.4195999,1.4195999,42.2484,0.0392,0.0196,5.774,7.2,1
0.0,5.6506,1.2498,7.3128,1.0793998,7.6602,5.9076,7.2,1
0.0,2.49,11.8892,7.7327995,0.3187999,1.9216003,3.0232003,7.2,1
0.0,2.1197999,3.4606001,52.2562,0.0294,0.0098,3.1588,7.2,1
0.0,13.7506,2.8093998,17.1034,1.1193999,18.5806,6.1126003,7.2,1
0.0,0.3216001,0.41959998,0.111999996,0.058800004,0.0,5.9040003,7.2,1
0.0,0.9004,0.3583999,5.1656,0.058800004,0.0196,5.5734,7.2,1
0.0,1.6395999,1.6591998,82.74879,1.0891998,9.2992,5.4831996,7.2,1
0.0,0.9702,2.1389997,12.7838,0.0294,0.0294,6.1312,7.2,1
0.0,1.2202001,8.3198,2.3166,0.0196,0.0,1.8776001,7.2,1
0.0,6.3006,35.6794,38.948,0.0,0.0,6.1316,7.2,1
0.0,0.29080006,1.1395999,1.9641998,0.07840001,0.0098,5.7546005,7.2,1
0.0,0.23039998,0.22840002,1.4958001,0.62920004,0.92960006,6.14,7.2,1
0.0,8.6096,3.2604,51.5714,0.0196,0.0,5.9864,7.2,1
0.0,0.7896,1.6087997,4.2722,0.0392,0.0098,2.9071999,7.2,1
0.0,0.24999999,0.7284001,2.2264001,0.07840001,0.0098,4.6036,7.2,1
0.0,10.4404,2.7596,12.594,1.1391999,13.85,4.7694,7.2,1
0.0,0.36120006,0.5179999,-0.127,0.07840001,0.0,3.0520005,7.2,1
0.0,0.7204,2.9696,4.471,0.0,0.0098,6.042,7.2,1
0.0,7.8396,2.4296,5.2048,0.0,0.0,3.2175999,7.2,1
0.0,0.48919994,1.3787998,7.2848,0.049000002,0.0196,5.6106,7.2,1
0.0,1.3906001,5.0389996,8.4972,0.0294,0.0098,5.9812,7.2,1
0.0,1.0887997,1.68,5.3972,0.0294,0.0392,3.248,7.2,1
0.0,5.3292,12.7408,28.4618,0.9,25.65,5.388,7.2,1
0.0,2.5498,2.5889997,4.0222,0.9290001,13.259399,5.9278,7.2,1
0.0,3.0898,10.5998,12.9958,0.1398,1.6802001,4.1866,7.2,1
0.0,1.5910002,7.3281994,9.5054,0.8986001,7.821,5.7486,7.2,1
0.0,3.9098,9.8802,60.3168,0.72980005,43.4102,6.1246,7.2,1
0.0,0.25040004,0.87920004,1.278,1.038,1.2,1.5008001,7.2,1
0.0,0.79,0.32799992,4.8748,0.07840001,0.0294,6.2493997,7.2,1
0.0,8.75,3.35,20.167,0.0,0.0196,6.038,7.2,1
0.0,0.51960003,1.9691998,11.1794,0.66920006,7.0404,5.8526,7.2,1
0.0,0.060799994,0.41879994,2.1566,0.9084001,1.77,5.8968,7.2,1
0.0,2.5893998,2.5893998,107.17259,0.98980004,15.0998,6.0453997,7.2,1
0.0,1.6710002,1.7885997,4.6624,0.06860001,0.0,5.75,7.2,1
0.0,4.2,3.2691998,6.4048,0.31919995,1.8195999,5.461,7.2,1
0.0,0.772,0.91920006,0.3439999,1.0188,4.9020004,5.8890004,7.2,1
0.0,9.4496,2.5287998,14.987801,0.0392,0.058800004,6.1286,7.2,1
0.0,0.88019997,1.9785997,5.9472,1.0286,5.7102,3.1092,7.2,1
0.0,3.9906,18.2894,23.9864,0.0294,0.0,5.9296002,7.2,1
0.0,2.1414003,2.5502,2.4479997,0.4385999,2.1814003,2.6814003,7.2,1
0.0,0.1896,1.8104001,1.9534001,0.4487999,0.80920005,5.979,7.2,1
0.0,0.04159998,0.1592,-0.4945999,0.1596,0.002000004,5.9412003,7.2,1
0.0,19.04,4.59,14.9494,0.0,0.0,3.268,7.2,1
0.0,1.9304001,8.939199,12.0506,0.058800004,0.0,6.1112003,7.2,1
0.0,8.0704,10.33,10.9306,0.5296,23.8504,5.7664,7.2,1
0.0,0.5304,1.1591998,0.9796,0.0392,0.0098,4.1348,7.2,1
0.0,0.912,1.1179996,-0.31300014,0.0098,0.0,6.0166,7.2,1
0.0,11.6402,2.9089997,16.9958,0.0294,0.049000002,5.9502,7.2,1
0.0,13.8002,3.7094,21.9932,0.5398,11.6502,5.9852,7.2,1
0.0,2.4394,2.4394,82.60259,1.2593999,18.1394,6.1373997,7.2,1
0.0,1.1020005,1.2687998,-0.36200014,0.049000002,0.0,6.0378003,7.2,1
0.0,1.3504001,1.4683996,0.665,1.2779995,5.4104,3.2806003,7.2,1
0.0,13.0404005,3.1896,18.8474,0.0392,0.0392,6.0274,7.2,1
0.0,1.1702,0.61860013,7.1312003,1.2891998,9.039,6.1322,7.2,1
0.0,2.0210001,5.4498,12.37,1.3,15.971001,5.9030004,7.2,1
