connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3939996,0.98,3.1750007,0.12599999,0.018,3.7639997,7.2,1
0.0,2.6400006,9.9159975,8.363,0.924,7.206,2.9670005,7.2,1
0.0,0.772,0.264,4.7869997,0.586,2.2120001,6.1099997,7.2,1
0.0,4.7339997,2.7419996,15.624,0.296,4.0239997,3.2390003,7.2,1
0.0,7.8099995,7.928,5.410001,0.089999996,0.018,6.090999,7.2,1
0.0,1.3579999,0.924,6.2200003,0.23800004,0.764,4.215999,7.2,1
0.0,0.848,2.86,0.746,1.1980001,2.1180005,2.1510003,7.2,1
0.0,7.582,3.4039996,20.942999,0.018,0.018,6.2279997,7.2,1
0.0,0.78000003,2.0379999,5.3609996,0.44200006,1.62,3.3939993,7.2,1
0.0,1.038,2.2659998,8.235,0.107999995,0.0,3.6050005,7.2,1
0.0,4.616,4.6520004,112.706,0.072,0.0,5.5990005,7.2,1
0.0,3.9740005,19.976,23.046999,0.846,18.574001,5.6569996,7.2,1
0.0,3.6300006,3.8100007,1.1110001,1.186,11.664002,2.8640008,7.2,1
0.0,1.7559999,0.53400004,1.335,0.107999995,0.0,3.2160006,7.2,1
0.0,1.09,1.028,22.881002,1.256,3.668,3.3199995,7.2,1
0.0,0.99399996,2.45,6.4170003,0.45200002,2.41,6.1239996,7.2,1
0.0,1.746,1.7820001,78.57701,0.572,5.2020006,6.0760007,7.2,1
0.0,0.962,1.044,48.173996,0.798,4.2780004,5.6280003,7.2,1
0.0,4.215999,4.3960004,0.998,0.107999995,0.0,3.090001,7.2,1
0.0,2.59,0.77,15.009,0.0,0.0,5.795,7.2,1
0.0,0.918,2.3659992,13.267001,0.0,0.089999996,5.965,7.2,1
0.0,1.346,1.572,0.665,1.12,8.476003,5.973,7.2,1
0.0,5.844,1.636,4.674999,0.986,4.6120005,3.1159992,7.2,1
0.0,14.41,70.135994,32.49399,1.1919999,42.38,2.262,7.2,1
0.0,2.27,9.747998,7.0369997,0.072,0.0,3.116,7.2,1
0.0,2.1839998,7.3420005,7.1439996,0.018,0.0,3.4149997,7.2,1
0.0,1.028,0.55,2.1590002,0.107999995,0.018,6.0249996,7.2,1
0.0,7.76,2.0919995,6.392,0.912,5.37,3.164,7.2,1
0.0,1.378,1.352,69.006996,0.748,5.772,5.819,7.2,1
0.0,1.25,2.3959997,6.2219996,0.75400007,3.8559997,3.0159998,7.2,1
0.0,1.788,2.1739995,-0.35799992,0.9520001,4.717999,3.007001,7.2,1
0.0,1.778,0.95800006,10.728,0.089999996,0.0,5.7069993,7.2,1
0.0,0.9419999,1.516,1.631,0.10799999,0.018,5.8779993,7.2,1
0.0,0.21600002,0.70800006,3.4240003,1.248,4.0119996,5.8030005,7.2,1
0.0,0.023999996,0.22999999,1.387,0.58000004,0.54,5.8019996,7.2,1
0.0,0.38200003,1.1240001,5.6859994,0.053999998,0.10799999,5.912,7.2,1
0.0,4.2599993,2.4299994,5.833,0.089999996,0.0,2.8500004,7.2,1
0.0,1.586,7.294001,4.8859997,0.072,0.072,3.2349997,7.2,1
0.0,0.36200002,0.926,1.661,1.278,2.0619996,5.852,7.2,1
0.0,0.41200003,0.37600002,18.193,0.072,0.072,6.077,7.2,1
0.0,3.2879999,3.252,3.8299997,0.374,3.4520001,3.2600002,7.2,1
0.0,0.862,2.8239992,5.777,0.758,3.76,5.956,7.2,1
0.0,2.168,2.648,28.671001,0.45400003,2.322,2.737,7.2,1
0.0,1.662,2.223999,0.136,0.144,0.0,2.8500009,7.2,1
0.0,0.31,1.108,6.0059996,1.258,6.986,6.078,7.2,1
0.0,2.7860003,1.164,17.230999,1.0139999,16.436,5.9939995,7.2,1
0.0,2.0080004,1.6980001,6.631,1.1240001,6.442,3.1170003,7.2,1
0.0,3.9620001,3.562,12.326999,1.044,12.167999,2.9940007,7.2,1
0.0,1.118,0.50400007,1.186,0.036,0.0,3.286,7.2,1
0.0,3.1520002,2.2239997,11.203999,0.072,0.0,3.4630003,7.2,1
0.0,0.018,0.01,0.15200001,1.2340001,0.018000007,7.855999,7.2,1
0.0,0.24599999,0.328,10.214001,0.053999998,0.036,5.8229995,7.2,1
0.0,0.96599996,1.9300001,8.875,0.88000005,1.482,1.81,7.2,1
0.0,9.014001,3.2359998,18.553,0.30600002,4.9639997,5.7689996,7.2,1
0.0,4.172,0.978,5.814,0.87,4.502,6.0829997,7.2,1
0.0,4.404,2.0519998,11.608999,0.072,0.0,5.8389997,7.2,1
0.0,0.018,0.18600002,0.17700002,1.0699999,0.036,3.2700012,7.2,1
0.0,0.88,0.43400005,2.8050008,0.518,1.246,3.2430007,7.2,1
0.0,1.1,3.3359997,3.4500005,1.048,3.2740002,3.1660001,7.2,1
0.0,0.89,0.926,11.153,0.089999996,0.10799999,6.0629997,7.2,1
0.0,3.8239996,0.89000005,2.6440005,0.089999996,0.018,3.4709997,7.2,1
0.0,0.0,0.099999964,-0.14799994,0.18,0.018,1.2559999,7.2,1
0.0,1.564,3.0679998,9.824001,0.448,4.268,3.2210002,7.2,1
0.0,0.78599995,0.90400004,6.5880003,1.3,3.4460003,3.3320003,7.2,1
0.0,1.1340001,2.1359992,10.995001,0.27000004,1.9719999,5.5150003,7.2,1
0.0,0.49799997,1.848,0.94000006,0.32800004,0.07199999,1.316,7.2,1
0.0,4.7920003,4.6839995,82.63201,0.0,0.036,5.9830003,7.2,1
0.0,27.578,8.158,49.153,0.0,0.0,6.059,7.2,1
0.0,0.064,0.21400002,0.524,0.12599999,0.089999996,5.924,7.2,1
0.0,5.09,2.2179992,9.56,1.1,10.484001,4.552,7.2,1
0.0,2.4120002,0.958,12.403001,0.072,0.018,5.126,7.2,1
0.0,2.6759999,7.8539996,15.149001,0.018,0.0,5.752,7.2,1
0.0,2.2919996,10.521998,6.4149995,0.79,5.12,2.922,7.2,1
0.0,0.67599994,0.82,-0.014999986,0.072,0.0,5.175999,7.2,1
0.0,0.24000004,0.178,3.9020004,1.3,1.194,6.0470004,7.2,1
0.0,2.3,2.6619995,3.0369997,0.089999996,0.0,3.1840003,7.2,1
0.0,4.4520006,19.408,14.498999,0.089999996,0.0,3.2220004,7.2,1
0.0,0.56200004,1.638,9.254002,0.656,5.8160005,6.131,7.2,1
0.0,2.0760005,1.13,12.657999,0.089999996,0.0,5.826999,7.2,1
0.0,0.08799999,0.364,0.79800004,0.89800006,0.528,4.7269998,7.2,1
0.0,5.078,5.272,148.319,0.682,21.268,6.017,7.2,1
0.0,3.1359997,3.1,113.442,0.036,0.036,5.431,7.2,1
0.0,7.0759997,2.1939998,4.7069993,0.762,3.292,2.998,7.2,1
0.0,0.058,0.16999999,0.55300003,0.93,0.324,3.6280005,7.2,1
0.0,0.33599994,0.44399998,1.01,1.1420001,2.8960009,5.768999,7.2,1
0.0,0.43,0.34200004,1.717,1.2720001,1.818,5.7179995,7.2,1
0.0,1.774,1.778,15.917002,1.118,5.214,2.7839997,7.2,1
0.0,0.82,3.81,13.441001,0.56,7.55,4.238,7.2,1
0.0,0.296,1.138,3.1370006,0.072,0.072,3.2219996,7.2,1
0.0,8.822002,2.7519996,5.988001,0.107999995,0.0,2.6530006,7.2,1
0.0,0.61800003,1.978,11.517001,0.053999998,0.053999998,5.952,7.2,1
0.0,0.454,0.33800003,1.537,0.18,0.036,3.2480001,7.2,1
0.0,0.50799996,2.8519995,3.4499996,0.35800004,0.876,5.715999,7.2,1
0.0,1.2360001,1.54,8.188,0.144,0.0,1.9289999,7.2,1
0.0,1.064,1.172,1.971,0.162,0.036,5.898,7.2,1
0.0,5.3759995,5.728,13.299999,0.644,19.422,6.0139995,7.2,1
0.0,10.016001,2.5399995,7.189,0.089999996,0.036,2.8730004,7.2,1
0.0,13.042002,3.6179993,19.195,0.25800005,2.88,5.360999,7.2,1
0.0,9.34,3.91,12.156001,0.77,9.39,3.118,7.2,1
0.0,2.9620006,3.5140002,3.3929996,1.112,18.444,5.642999,7.2,1
0.0,1.7279999,1.918,1.385,1.3,7.1579995,3.1140006,7.2,1
0.0,0.438,0.438,23.455,1.258,3.0479999,5.803,7.2,1
0.0,1.632,3.272,10.729,0.089999996,0.0,3.2480001,7.2,1
0.0,5.884,2.5359998,21.764,0.76600003,15.89,3.6400003,7.2,1
0.0,2.9600005,7.956,18.560999,0.37600005,4.5659995,5.9299994,7.2,1
0.0,0.0,0.01,-0.16499999,1.282,0.15599996,3.1780007,7.2,1
0.0,0.75600004,1.936,5.9209995,0.144,0.036,3.0630004,7.2,1
0.0,3.082,2.0699997,10.137,0.053999998,0.036,3.2580001,7.2,1
0.0,2.3660004,1.484,12.912001,0.238,2.8579998,5.325,7.2,1
0.0,8.38,2.4059997,6.076,0.666,3.7940001,2.921,7.2,1
0.0,0.87,0.94200003,28.87,0.46800005,1.9,6.055,7.2,1
0.0,12.093999,55.575996,48.496994,0.018,0.018,3.9780002,7.2,1
0.0,5.992,6.3040004,317.157,0.036,0.036,5.8849998,7.2,1
0.0,3.65,1.406,20.413,0.296,5.31,5.593,7.2,1
0.0,3.012,3.1940002,89.674995,0.053999998,0.053999998,3.1820002,7.2,1
0.0,2.4640002,3.07,38.786003,0.018,0.018,5.753,7.2,1
0.0,0.84599996,2.9399993,17.033,0.089999996,0.053999998,5.9749994,7.2,1
0.0,1.902,5.0480003,11.655,1.3,14.256001,6.0429997,7.2,1
0.0,2.6180005,2.7719996,3.0969996,0.089999996,0.018,5.9149995,7.2,1
0.0,0.79,2.7119997,15.579,0.12599999,0.089999996,5.924,7.2,1
0.0,2.2020006,0.85800004,2.5249994,0.45200002,0.77599996,3.2030008,7.2,1
0.0,0.464,0.51,21.771,0.072,0.036,6.018,7.2,1
0.0,1.94,1.9860001,1.5370001,1.058,8.784,4.7129993,7.2,1
0.0,4.8919997,1.346,29.275,0.053999998,0.053999998,5.941,7.2,1
0.0,5.484,5.4119997,12.990002,0.036,0.0,6.104,7.2,1
0.0,2.2859998,7.698001,7.4869995,0.546,3.8040001,3.344,7.2,1
0.0,3.4259999,1.844,2.6360002,0.107999995,0.036,1.972,7.2,1
0.0,1.056,3.5040002,10.787001,0.072,0.036,3.0929997,7.2,1
0.0,7.688,1.748,5.337,0.053999998,0.0,3.0740001,7.2,1
0.0,1.086,5.3560004,2.7390006,0.036,0.072,2.7129998,7.2,1
0.0,0.86800003,2.3239996,12.177,0.398,4.6840005,5.354,7.2,1
0.0,3.9359999,1.424,12.033,0.036,0.018,3.0490003,7.2,1
0.0,3.198001,4.302,0.44100007,0.162,0.018,5.849999,7.2,1
0.0,0.49400002,1.07,5.8809996,1.2320001,6.4040003,6.038,7.2,1
0.0,1.25,3.17,7.2679996,0.072,0.0,5.8069997,7.2,1
0.0,9.59,2.42,5.8209996,0.036,0.018,2.9209998,7.2,1
0.0,0.18399999,0.842,1.383,0.107999995,0.0,6.087,7.2,1
0.0,1.39,1.39,67.711,0.0,0.0,5.912,7.2,1
0.0,3.978,4.024,92.799,0.053999998,0.0,6.045,7.2,1
0.0,2.6940002,0.68200004,3.643,0.73200005,2.3640003,6.036,7.2,1
0.0,3.7319996,12.431998,11.318002,0.036,0.0,3.1479998,7.2,1
0.0,2.1240003,2.5259998,2.8129997,0.107999995,0.0,2.9190001,7.2,1
0.0,5.308,1.588,7.1059995,0.036,0.036,5.656,7.2,1
0.0,0.36599994,0.592,0.28200004,0.32400006,0.36,5.7000003,7.2,1
0.0,1.2639999,1.346,43.666996,0.072,0.0,5.8710003,7.2,1
0.0,14.88,4.2960005,25.804998,1.036,25.77,6.0129995,7.2,1
0.0,2.2219996,6.6620007,6.599,0.053999998,0.036,3.086,7.2,1
0.0,0.60400003,1.9,10.627001,1.188,12.553999,5.9880004,7.2,1
0.0,2.3760004,7.8380003,13.49,0.65000004,7.522,5.526,7.2,1
0.0,1.51,1.618,1.911,0.089999996,0.053999998,4.082,7.2,1
0.0,1.01,4.948001,3.6570003,0.036,0.018,3.656,7.2,1
0.0,0.45400003,0.35599998,5.678,1.03,0.718,1.813,7.2,1
0.0,1.628,1.9899999,0.938,0.162,0.018,2.6710005,7.2,1
0.0,10.410002,2.4399993,7.808,0.089999996,0.0,3.2610004,7.2,1
0.0,0.066,0.174,0.304,1.284,0.16,4.764,7.2,1
0.0,0.912,0.47200006,5.5959997,1.1,5.7460003,6.075,7.2,1
0.0,0.916,0.926,30.009,1.028,4.9360003,6.047,7.2,1
0.0,1.454,1.454,77.948006,0.648,5.3040004,6.0060005,7.2,1
0.0,1.378,5.2660003,3.8840008,0.536,2.1079993,3.2509992,7.2,1
0.0,0.018,0.045999996,0.088,0.12599999,0.072,5.091999,7.2,1
0.0,1.94,6.096,5.5519996,0.0,0.018,2.899,7.2,1
0.0,1.43,3.1539996,9.727999,0.832,8.166001,3.0670004,7.2,1
0.0,1.9660006,2.38,-0.15199998,0.48400006,1.9000003,2.719001,7.2,1
0.0,0.66599995,0.96400005,-0.13999999,0.053999998,0.0,5.847,7.2,1
0.0,2.7580004,0.58,1.829,0.144,0.0,3.0450008,7.2,1
0.0,1.036,0.35800004,5.819,0.70400006,3.3519995,5.855,7.2,1
0.0,0.932,2.4799995,14.606,0.90400004,12.412001,6.152,7.2,1
0.0,10.12,10.474001,6.563,0.0,0.0,5.509,7.2,1
0.0,2.2840002,0.902,7.0429993,0.018,0.0,3.1389995,7.2,1
0.0,6.84,2.0759997,6.645,0.036,0.018,3.273,7.2,1
0.0,0.024,0.24399999,0.507,1.282,0.49399996,2.963001,7.2,1
0.0,2.5300004,1.6,14.727999,0.65400004,8.710002,5.5469995,7.2,1
0.0,0.884,4.0920005,2.967,0.758,1.93,3.1890001,7.2,1
0.0,7.9780006,2.9359999,8.230999,1.002,7.5839996,3.2320004,7.2,1
0.0,1.25,1.286,17.859001,0.036,0.0,3.391,7.2,1
0.0,2.1940002,1.0780001,12.708001,0.089999996,0.0,5.6429996,7.2,1
0.0,1.05,2.6259997,15.474,0.754,10.812,5.998,7.2,1
0.0,0.192,0.22800002,3.3020005,0.107999995,0.144,5.6220007,7.2,1
0.0,0.018,0.20800003,0.312,0.162,0.089999996,2.9760008,7.2,1
0.0,1.162,4.2100005,12.547,0.018,0.036,3.039,7.2,1
0.0,0.81,0.876,17.182,0.036,0.018,6.009,7.2,1
0.0,1.058,1.058,45.690998,0.43400002,2.4299994,5.928,7.2,1
0.0,0.626,0.28800005,3.4520009,0.162,0.036,6.095,7.2,1
0.0,7.842,2.9620001,8.861,1.148,10.007999,3.0210001,7.2,1
0.0,2.2040002,3.4259999,21.470999,0.556,11.15,6.2869997,7.2,1
0.0,0.30799997,0.75600004,2.3979998,0.144,0.018,3.2090003,7.2,1
0.0,1.6739999,1.864,4.2960005,0.92200005,8.286001,5.972999,7.2,1
0.0,2.2759998,2.44,73.215004,0.018,0.018,5.59,7.2,1
0.0,1.674,1.82,2.2939997,0.51400006,1.668,2.6740005,7.2,1
0.0,3.826001,4.6320004,-0.02699998,0.12599999,0.0,4.319999,7.2,1
0.0,3.09,3.41,118.08,0.54,7.27,4.355,7.2,1
0.0,1.032,3.7639997,22.518,1.1700001,24.210001,6.0629997,7.2,1
0.0,0.39599997,1.15,6.2450004,0.036,0.072,5.8209996,7.2,1
0.0,2.07,0.616,12.595001,0.018,0.018,6.1470003,7.2,1
0.0,4.2260003,4.5860004,197.70099,0.7,17.226,5.8960004,7.2,1
0.0,2.1160004,2.898,32.414997,1.224,7.458,2.8770003,7.2,1
0.0,1.222,1.376,1.146,0.144,0.018,5.951999,7.2,1
0.0,0.0,0.12599999,-0.34600002,1.246,0.36,5.453999,7.2,1
0.0,2.2180004,0.60800004,2.903,0.59800005,1.44,5.8899994,7.2,1
0.0,1.104,3.5499995,20.69,0.036,0.072,6.0490003,7.2,1
0.0,13.510002,8.079998,30.484,1.3,36.878002,2.1860003,7.2,1
0.0,0.22,2.8940003,0.891,0.39600003,0.32,4.0860004,7.2,1
0.0,2.9180005,0.79,4.8790007,0.107999995,0.018,6.0549994,7.2,1
0.0,1.332,1.378,32.540997,0.71000004,2.7339997,3.2189999,7.2,1
0.0,11.942,3.008,16.914,0.053999998,0.053999998,5.7019997,7.2,1
0.0,1.488,2.9020002,17.834,0.554,8.892,6.119,7.2,1
0.0,1.622,0.9340001,10.603001,0.107999995,0.018,6.1860003,7.2,1
0.0,0.096,0.21400002,4.512,0.089999996,0.0,6.0129995,7.2,1
0.0,0.416,0.34800002,1.317,0.107999995,0.072,3.6329997,7.2,1
0.0,0.95,1.022,40.269993,0.072,0.0,6.0740004,7.2,1
0.0,0.43799996,0.24200001,1.628,0.91400003,1.244,3.0830011,7.2,1
0.0,2.9,2.9,136.907,0.018,0.036,6.06,7.2,1
0.0,4.341999,1.338,3.8889997,0.86800003,2.8760004,3.0610003,7.2,1
0.0,5.248,15.952001,15.831,0.874,12.946001,2.9400005,7.2,1
0.0,3.1059997,0.774,18.558,0.996,17.886,6.057,7.2,1
0.0,0.608,1.364,7.3239994,0.528,3.8139997,5.6930003,7.2,1
0.0,2.062,2.1079998,47.005,0.418,5.1240005,6.0699997,7.2,1
0.0,1.122,5.4200006,6.952,0.036,0.053999998,6.0639997,7.2,1
0.0,1.802,4.1680007,13.522001,0.758,8.875999,3.393,7.2,1
0.0,0.95600003,2.5459998,6.882,0.88600004,5.88,3.0390003,7.2,1
0.0,0.63600004,1.656,2.1670003,0.107999995,0.072,3.7079997,7.2,1
0.0,2.68,10.987998,7.2799997,1.16,8.494,2.6710005,7.2,1
0.0,0.874,2.9419994,5.511,0.628,2.8140001,5.9439993,7.2,1
0.0,22.02,5.736,34.649,0.0,0.036,6.089,7.2,1
0.0,0.594,2.3859992,12.403997,1.3,15.666001,5.368999,7.2,1
0.0,0.34600002,1.586,1.022,0.072,0.036,3.1530008,7.2,1
0.0,2.5360003,6.322,14.948999,1.2639999,19.016,5.6969995,7.2,1
0.0,2.0560002,0.754,12.8689995,0.089999996,0.072,6.0369997,7.2,1
0.0,0.592,2.4,1.675,0.162,0.072,3.2540002,7.2,1
0.0,2.2240002,5.1039996,15.849999,0.107999995,0.018,3.1330006,7.2,1
0.0,0.916,1.618,8.2230015,0.107999995,0.036,5.493,7.2,1
0.0,4.339999,4.456,1.507,0.534,6.1699996,2.8540006,7.2,1
0.0,0.9779999,1.132,2.7849996,1.266,7.0839996,5.4429994,7.2,1
0.0,7.012,4.458,42.802002,0.018,0.018,6.068,7.2,1
0.0,0.48399997,1.9120001,5.144,0.107999995,0.036,2.8870003,7.2,1
0.0,0.338,0.374,9.976001,0.398,0.758,6.041,7.2,1
0.0,1.398,1.728,13.695003,0.78800005,2.8659997,3.2629998,7.2,1
0.0,0.22799999,0.21200001,1.908,0.87200004,1.47,5.975999,7.2,1
0.0,0.936,0.936,20.129002,0.036,0.053999998,3.3329997,7.2,1
0.0,7.884,2.25,12.667,0.053999998,0.072,5.9389997,7.2,1
0.0,0.84199995,0.45400006,1.849,1.032,1.744,5.8569994,7.2,1
0.0,10.655999,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.85199994,1.0780001,1.375,0.089999996,0.018,3.2420006,7.2,1
0.0,0.574,3.0679994,3.7210002,0.92800003,3.0440001,6.0869994,7.2,1
0.0,10.872001,4.728,11.997999,0.018,0.0,2.977,7.2,1
0.0,7.192,3.6079998,11.318999,1.3,14.332001,3.1390002,7.2,1
0.0,0.54,1.656,9.846,0.698,5.7739997,6.0059996,7.2,1
0.0,1.444,0.88400006,8.819,0.24000004,1.312,6.019,7.2,1
0.0,1.636,8.379998,10.001001,0.146,1.992,5.968,7.2,1
0.0,1.962,2.9040008,20.589998,1.186,6.708,3.0960007,7.2,1
0.0,7.262,2.092,5.164,1.3,6.572,2.7340002,7.2,1
0.0,1.382,1.454,42.286003,0.089999996,0.018,5.756,7.2,1
0.0,5.6619997,1.222,7.321,1.104,7.688,5.8829994,7.2,1
0.0,2.49,11.921999,7.565999,0.36800003,1.9999999,3.0100005,7.2,1
0.0,2.11,3.5259998,52.229996,0.036,0.036,3.1849997,7.2,1
0.0,13.744,2.8159997,17.109999,1.126,18.574001,6.106,7.2,1
0.0,0.22,0.4,0.194,0.107999995,0.018,5.822,7.2,1
0.0,0.92,0.46,5.037999,0.089999996,0.0,5.7010007,7.2,1
0.0,1.638,1.674,82.73401,1.032,9.313999,5.498,7.2,1
0.0,0.98,2.1619995,12.738001,0.036,0.036,6.141,7.2,1
0.0,1.104,8.435998,2.2920003,0.053999998,0.0,1.8169999,7.2,1
0.0,6.3840003,35.559994,38.87099,0.0,0.0,6.1069994,7.2,1
0.0,0.258,1.12,2.0329998,0.107999995,0.053999998,5.688999,7.2,1
0.0,0.25,0.25800005,1.4629999,0.77,0.982,6.14,7.2,1
0.0,8.536001,3.3339996,51.572998,0.053999998,0.0,6.024,7.2,1
0.0,0.806,1.658,4.2949996,0.12599999,0.036,2.868,7.2,1
0.0,0.17799997,0.686,2.2819998,0.144,0.036,4.4759994,7.2,1
0.0,10.424001,2.8119996,12.629999,1.172,13.814001,4.753,7.2,1
0.0,0.34799996,0.528,-0.044999987,0.089999996,0.018,2.9700012,7.2,1
0.0,0.74,2.95,4.471,0.107999995,0.036,6.042,7.2,1
0.0,7.766,2.4639997,5.262,0.089999996,0.0,3.1440003,7.2,1
0.0,0.522,1.3920001,7.2519994,0.018,0.053999998,5.6630006,7.2,1
0.0,1.474,5.044,8.417002,0.089999996,0.018,5.973,7.2,1
0.0,1.012,1.734,5.474,0.12599999,0.018,3.1940002,7.2,1
0.0,5.1999993,12.797999,28.590998,0.954,25.560001,5.2979994,7.2,1
0.0,2.5040002,2.54,4.1040006,0.98800004,13.194,5.8459997,7.2,1
0.0,3.2059991,10.608,12.896002,0.076,1.7080001,4.2700005,7.2,1
0.0,1.586,7.3660007,9.529999,0.92,7.7799993,5.6879992,7.2,1
0.0,3.8640003,9.926,60.379005,0.79200006,43.347992,6.0819993,7.2,1
0.0,0.16199997,0.912,1.314,1.12,1.164,1.504,7.2,1
0.0,0.754,0.33800006,4.914,0.144,0.072,6.1839995,7.2,1
0.0,8.714001,3.3859997,20.203,0.072,0.072,6.002,7.2,1
0.0,0.44599998,2.0199997,11.217,0.684,7.042,5.779,7.2,1
0.0,0.028000005,0.36,2.137,1.01,1.77,5.827999,7.2,1
0.0,2.5959997,2.56,107.202,0.98,15.125999,6.016,7.2,1
0.0,1.648,1.8280001,4.5969996,0.18,0.018,5.799,7.2,1
0.0,4.073999,3.391999,6.5340004,0.44200006,1.7099999,5.3709993,7.2,1
0.0,0.72599995,0.916,0.39000005,1.068,4.8919992,5.842999,7.2,1
0.0,9.376001,2.5239997,15.080999,0.053999998,0.053999998,6.055,7.2,1
0.0,0.89,1.91,5.9209995,1.068,5.72,3.119,7.2,1
0.0,4.0740004,18.278,23.903002,0.018,0.018,5.977,7.2,1
0.0,2.1740003,2.6679993,2.4349997,0.40600002,2.1780005,2.7140002,7.2,1
0.0,0.24200004,1.794,1.901,0.39,0.77,6.0150003,7.2,1
0.0,0.0,0.084,-0.42899996,0.24800003,0.0,5.855999,7.2,1
0.0,19.058,4.6440005,14.951,0.053999998,0.0,3.2859998,7.2,1
0.0,1.986,9.0079975,11.959002,0.036,0.018,6.2060003,7.2,1
0.0,8.125999,10.348,10.857001,0.546,23.834002,5.786,7.2,1
0.0,0.44199997,1.12,1.068,0.089999996,0.018,4.1019993,7.2,1
0.0,0.86599994,1.128,-0.231,0.144,0.0,5.915,7.2,1
0.0,11.667999,2.9499993,16.968,0.053999998,0.072,5.978,7.2,1
0.0,13.720002,3.7699995,22.092999,0.584,11.642,5.9049993,7.2,1
0.0,2.4459999,2.4459999,82.59601,1.23,18.146,6.144,7.2,1
0.0,1.056,1.246,-0.28,0.144,0.0,5.932999,7.2,1
0.0,1.226,1.426,0.8090001,1.3,5.285999,3.179001,7.2,1
0.0,13.078,3.188,18.849,0.053999998,0.018,6.065,7.2,1
0.0,1.0719999,0.62200004,7.2620006,1.3,8.882002,6.0209994,7.2,1
0.0,2.07,5.4760003,12.321,1.3,16.02,5.916,7.2,1
0.0,1.24,4.06,7.409,0.107999995,0.0,5.866999,7.2,1
0.0,2.8740003,1.18,17.599998,0.552,8.394001,5.9999995,7.2,1
0.0,3.2300005,1.1600001,3.4750001,0.089999996,0.0,3.2100003,7.2,1
0.0,0.81,1.108,-0.19799998,0.41400006,1.3799999,5.682999,7.2,1
0.0,0.28800005,0.40800005,1.698,0.28800005,0.32,5.9360003,7.2,1
0.0,0.69,0.772,31.711,0.018,0.036,5.9620004,7.2,1
0.0,1.55,0.51600003,2.372,0.81600004,1.674,5.945999,7.2,1
0.0,0.10999999,0.148,0.21599999,0.46,0.16800001,5.255999,7.2,1
0.0,6.324,1.65,38.595,0.36,13.89,6.0319996,7.2,1
0.0,2.06,0.71800005,6.7149997,0.42800003,2.16,3.3129997,7.2,1
0.0,0.638,5.3240004,10.112001,0.018,0.036,5.697,7.2,1
0.0,0.46,1.686,2.6390002,0.144,0.107999995,5.815,7.2,1
0.0,2.6240003,1.076,15.870999,0.072,0.0,5.917,7.2,1
0.0,0.634,3.1019995,13.989,0.036,0.0,5.8079996,7.2,1
0.0,3.7040002,3.74,92.606995,1.08,24.33,5.989,7.2,1
0.0,0.20800003,0.496,0.74999994,0.37,0.26800004,2.258,7.2,1
0.0,0.558,1.636,9.040001,0.053999998,0.053999998,6.0049996,7.2,1
