connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.49800003,0.23799999,1.6010001,0.032,0.007999999,3.276,7.2,1
0.0,0.55599993,2.7959998,3.3939998,0.25800002,0.82399994,5.7999988,7.2,1
0.0,1.2159998,1.5479999,8.18,0.024000002,0.007999999,2.001,7.2,1
0.0,1.0920001,1.1159998,1.9429998,0.020000001,0.008,5.9259996,7.2,1
0.0,5.43,5.71,13.246,0.59,19.456,6.068,7.2,1
0.0,10.058001,2.462,7.175,0.012,0.0,2.9150002,7.2,1
0.0,13.1380005,3.514,19.191,0.16999997,2.892,5.4569993,7.2,1
0.0,9.324001,3.9259999,12.2,0.778,9.382001,3.1020002,7.2,1
0.0,3.0540001,3.55,3.329,1.0559998,18.472,5.7709994,7.2,1
0.0,1.7840002,1.8179998,1.3449996,1.2839997,7.1979985,3.1540005,7.2,1
0.0,0.432,0.424,23.469,1.2519999,3.034,5.8250003,7.2,1
0.0,1.6420001,3.282,10.726999,0.016,0.0,3.2500002,7.2,1
0.0,5.9119997,2.508,21.772,0.73800004,15.882001,3.6680002,7.2,1
0.0,3.042,8.01,18.479,0.25800002,4.603999,6.048,7.2,1
0.0,0.062,0.037999995,-0.31299993,1.3,0.292,3.2460005,7.2,1
0.0,0.716,1.9119998,5.9529996,0.028000003,0.004,3.1230001,7.2,1
0.0,3.1,1.9879999,10.139001,0.008,0.004,3.284,7.2,1
0.0,2.4040003,1.4379998,12.93,0.23599997,2.832,5.326999,7.2,1
0.0,8.38,2.37,6.0599995,0.63,3.8379998,2.929,7.2,1
0.0,0.87,0.88600004,28.890001,0.37600005,1.9239997,6.0710006,7.2,1
0.0,12.047999,55.621998,48.542995,0.008,0.004,4.0159993,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.65,1.3779999,20.413,0.268,5.31,5.5849996,7.2,1
0.0,3.03,3.23,89.657,0.0,0.0,3.2,7.2,1
0.0,2.508,3.062,38.741997,0.004,0.007999999,5.789,7.2,1
0.0,0.89199996,2.8659997,17.123,0.020000001,0.012,6.0209994,7.2,1
0.0,1.9080001,5.042001,11.641,1.2499998,14.306001,6.040999,7.2,1
0.0,2.69,2.7239997,3.025,0.012,0.0039999993,5.987,7.2,1
0.0,0.79800004,2.656,15.563002,0.008,0.007999999,5.932,7.2,1
0.0,2.2860003,0.76600003,2.425,0.42,0.89599997,3.2710006,7.2,1
0.0,0.496,0.514,21.767,0.004,0.004,6.0220003,7.2,1
0.0,1.9160004,1.95,1.5249997,0.966,8.812,4.768999,7.2,1
0.0,4.9019995,1.4,29.257,0.008,0.0,5.959,7.2,1
0.0,5.409999,5.434,13.099998,0.020000001,0.012,6.1019993,7.2,1
0.0,2.2380002,7.6020007,7.527,0.522,3.828,3.3320003,7.2,1
0.0,3.39,1.9039997,2.664,0.007999999,0.004,1.9280001,7.2,1
0.0,1.0519996,3.532,10.791002,0.012,0.012,3.0889995,7.2,1
0.0,7.6539993,1.7379999,5.327,0.007999999,0.004,3.084,7.2,1
0.0,1.042,5.3440013,2.8030002,0.007999999,0.020000001,2.6690001,7.2,1
0.0,0.85,2.2779999,12.187,0.38,4.63,5.372,7.2,1
0.0,3.904,1.4719999,12.029,0.008,0.0,3.081,7.2,1
0.0,3.3240004,4.3079996,0.3150001,0.036000002,0.004,5.9759984,7.2,1
0.0,0.448,1.004,5.910999,1.0939997,6.3620005,6.0640006,7.2,1
0.0,1.2380002,3.1899998,7.2919993,0.007999999,0.0,5.8389997,7.2,1
0.0,9.582001,2.428,5.8650002,0.016,0.0,2.877,7.2,1
0.0,0.21200001,0.778,1.3390001,0.036000002,0.0,6.1069994,7.2,1
0.0,1.4019998,1.4019998,67.699005,0.0039999993,0.016,5.9240007,7.2,1
0.0,3.96,3.97,92.853,0.008,0.008,6.063,7.2,1
0.0,2.7180002,0.614,3.6469998,0.6880001,2.404,6.051999,7.2,1
0.0,3.6400003,12.395997,11.401999,0.004,0.0,3.0920002,7.2,1
0.0,2.16,2.498,2.7849998,0.032,0.024000002,2.947,7.2,1
0.0,5.294,1.5819999,7.1559997,0.0,0.0,5.642,7.2,1
0.0,0.48599994,0.544,0.16999994,0.21199995,0.50799996,5.84,7.2,1
0.0,1.3159997,1.3259997,43.686993,0.0,0.016,5.851001,7.2,1
0.0,14.876,4.2640004,25.772999,1.004,25.766,6.0449996,7.2,1
0.0,2.15,6.606001,6.6189995,0.007999999,0.016,3.1019998,7.2,1
0.0,0.55,1.8179998,10.681,1.1859998,12.507999,5.934,7.2,1
0.0,2.434,7.8240004,13.468,0.564,7.536,5.54,7.2,1
0.0,1.4940002,1.5259998,1.9369999,0.012,0.0,4.1199994,7.2,1
0.0,1.0020001,4.8640013,3.693,0.032,0.004,3.64,7.2,1
0.0,0.42000005,0.43000004,5.639999,0.9760001,0.704,1.8709999,7.2,1
0.0,1.6760004,1.9979999,0.89400005,0.036000002,0.0,2.7110004,7.2,1
0.0,10.492001,2.3579998,7.79,0.008,0.0,3.315,7.2,1
0.0,0.038,0.046,0.312,1.1719996,0.16799998,4.775999,7.2,1
0.0,0.90199995,0.34600008,5.6540003,1.0459995,5.689999,6.054999,7.2,1
0.0,0.892,0.91,30.025002,0.93200004,4.920001,6.0590005,7.2,1
0.0,1.4119998,1.4039999,77.990005,0.622,5.246,5.9640007,7.2,1
0.0,1.27,5.23,3.992,0.52400005,1.9920001,3.127,7.2,1
0.0,0.012,0.018000001,0.052,0.028000003,0.020000001,5.1759987,7.2,1
0.0,1.948,6.0920014,5.624,0.008,0.0,2.899,7.2,1
0.0,1.5439997,3.092,9.650002,0.85800004,8.243999,3.129,7.2,1
0.0,2.0780003,2.396,-0.29999992,0.34800002,2.0560002,2.8750002,7.2,1
0.0,0.77,0.86,-0.28,0.036000002,0.0,5.987,7.2,1
0.0,2.826,0.592,1.825,0.020000001,0.0,3.1410003,7.2,1
0.0,0.97199994,0.27800006,5.875001,0.58000004,3.2520003,5.834999,7.2,1
0.0,0.95,2.406,14.624,0.85,12.422001,6.17,7.2,1
0.0,10.116,10.521999,6.5670004,0.004,0.008,5.5329995,7.2,1
0.0,2.32,0.85400003,7.1069994,0.008,0.0,3.067,7.2,1
0.0,6.8279996,2.0519998,6.649,0.008,0.0,3.2610002,7.2,1
0.0,0.059999995,0.26399997,0.45100003,1.2519996,0.52199996,3.0830004,7.2,1
0.0,2.608,1.5299997,14.6779995,0.61200005,8.7960005,5.5969996,7.2,1
0.0,0.912,4.044001,2.967,0.65,1.922,3.217,7.2,1
0.0,8.05,2.908,8.195,0.94600004,7.6280003,3.304,7.2,1
0.0,1.2579999,1.2579999,17.879002,0.016,0.0039999993,3.3830001,7.2,1
0.0,2.234,0.97400004,12.732001,0.004,0.0,5.711,7.2,1
0.0,1.046,2.6019998,15.47,0.712,10.826,5.994,7.2,1
0.0,0.15199995,0.15999994,3.3340006,0.04,0.032,5.566001,7.2,1
0.0,0.05,0.132,0.312,0.032,0.007999999,3.0960002,7.2,1
0.0,1.1919998,4.1320004,12.545001,0.0,0.008,3.0609999,7.2,1
0.0,0.818,0.856,17.166,0.012,0.012,6.017,7.2,1
0.0,1.0439999,1.0439999,45.704998,0.376,2.3439999,5.914,7.2,1
0.0,0.598,0.21199995,3.5720003,0.008,0.007999999,6.1110005,7.2,1
0.0,7.8439994,2.9959998,8.851,1.1459998,9.9660015,3.0230002,7.2,1
0.0,2.2559998,3.39,21.427,0.528,11.15,6.3310003,7.2,1
0.0,0.39600003,0.73600006,2.3300004,0.016,0.024000002,3.3049996,7.2,1
0.0,1.7760003,1.8179998,4.266001,0.79200006,8.324001,6.0669985,7.2,1
0.0,2.248,2.448,73.243004,0.004,0.0,5.554,7.2,1
0.0,1.7020001,1.8120002,2.2739997,0.38600004,1.7160003,2.7220004,7.2,1
0.0,3.9340005,4.580001,-0.13500006,0.032,0.0,4.4279985,7.2,1
0.0,3.0979998,3.4020002,118.07201,0.54800004,7.2780004,4.355,7.2,1
0.0,1.046,3.722,22.504,1.0919999,24.292,6.0769997,7.2,1
0.0,0.45,1.0759997,6.2109995,0.012,0.012,5.8830004,7.2,1
0.0,2.0540001,0.60400003,12.641001,0.016,0.0,6.0949993,7.2,1
0.0,4.1940002,4.570001,197.733,0.712,17.186,5.8640003,7.2,1
0.0,2.17,2.88,32.424995,1.1779999,7.456001,2.931,7.2,1
0.0,1.3060004,1.3639997,1.0699996,0.04,0.0,6.056,7.2,1
0.0,0.055999994,0.106000006,-0.48600003,1.21,0.5,5.545999,7.2,1
0.0,2.286,0.512,2.9429998,0.51000005,1.4360001,5.9859996,7.2,1
0.0,1.0340002,3.4839997,20.759998,0.016,0.020000001,5.978999,7.2,1
0.0,13.596001,8.002,30.462,1.2219999,36.872005,2.236,7.2,1
0.0,0.22,2.9459999,0.891,0.38400006,0.31199998,4.0580006,7.2,1
0.0,2.998,0.80600005,4.7909994,0.016,0.0,6.163,7.2,1
0.0,1.35,1.3679999,32.578995,0.63600004,2.688,3.201,7.2,1
0.0,11.952001,3.0059998,16.939999,0.007999999,0.016,5.7119994,7.2,1
0.0,1.4660001,2.9399998,17.82,0.52000004,8.914,6.0969996,7.2,1
0.0,1.7100003,0.80200005,10.650999,0.028000003,0.004,6.129999,7.2,1
0.0,0.16999997,0.17999996,4.501999,0.020000001,0.028000003,6.0790005,7.2,1
0.0,0.388,0.272,1.3370003,0.04,0.04,3.5370004,7.2,1
0.0,0.958,0.97400004,40.31799,0.012,0.016,6.044001,7.2,1
0.0,0.502,0.19399996,1.6320004,0.80200005,1.2959998,3.255,7.2,1
0.0,2.904,2.904,136.903,0.004,0.004,6.064,7.2,1
0.0,4.4379992,1.2499998,3.8569999,0.772,2.926,3.129,7.2,1
0.0,5.2380004,15.978,15.856999,0.82,12.984001,3.022,7.2,1
0.0,3.074,0.806,18.59,0.972,17.854,6.0610003,7.2,1
0.0,0.57799995,1.306,7.3980007,0.522,3.764,5.6549993,7.2,1
0.0,2.08,2.0979998,46.978996,0.40800002,5.086001,6.0799994,7.2,1
0.0,1.14,5.3380003,6.9179993,0.007999999,0.007999999,6.082,7.2,1
0.0,1.7379999,4.0920014,13.578001,0.674,8.848,3.373,7.2,1
0.0,0.916,2.514,6.914,0.87000006,5.8679996,3.0630002,7.2,1
0.0,0.6,1.6279999,2.2269998,0.036000002,0.0,3.6480002,7.2,1
0.0,2.6640003,10.903998,7.3600006,1.1719998,8.514001,2.7190003,7.2,1
0.0,0.894,2.8859997,5.4830003,0.55200005,2.842,6.0079994,7.2,1
0.0,22.012001,5.7160006,34.640995,0.008,0.008,6.081,7.2,1
0.0,0.712,2.268,12.285999,1.3,15.72,5.523,7.2,1
0.0,0.302,1.5659997,1.022,0.007999999,0.012,3.289,7.2,1
0.0,2.582,6.34,14.903,1.2879999,19.054,5.7429996,7.2,1
0.0,2.0900002,0.696,12.855,0.020000001,0.0,6.070999,7.2,1
0.0,0.51199996,2.3920002,1.7189999,0.024000002,0.004,3.2740002,7.2,1
0.0,2.2719998,5.144,15.802001,0.0039999993,0.0039999993,3.2529998,7.2,1
0.0,0.888,1.5339997,8.287001,0.032,0.024000002,5.5010004,7.2,1
0.0,4.409999,4.4979997,1.4569999,0.49199998,6.256,2.9320002,7.2,1
0.0,1.0260003,1.0839996,2.7369998,1.2699995,7.095999,5.4909987,7.2,1
0.0,7.0139995,4.4480004,42.792004,0.016,0.0,6.069999,7.2,1
0.0,0.532,1.844,5.123999,0.012,0.016,2.935,7.2,1
0.0,0.324,0.34000003,10.010001,0.384,0.76000005,6.063,7.2,1
0.0,1.3019998,1.616,13.791001,0.684,2.826,3.223,7.2,1
0.0,0.292,0.17199995,1.8439999,0.81600004,1.4460003,6.08,7.2,1
0.0,0.89599997,0.92,20.145002,0.012,0.020000001,3.3169997,7.2,1
0.0,7.92,2.258,12.667,0.004,0.004,5.975,7.2,1
0.0,0.92599994,0.34200007,1.8649998,0.99200004,1.78,5.940999,7.2,1
0.0,10.616,3.5819998,21.874,0.004,0.012,6.1569996,7.2,1
0.0,0.93599993,0.9940001,1.3189998,0.036000002,0.004,3.3180003,7.2,1
0.0,0.61800003,2.9759998,3.7330003,0.828,3.0879998,6.1750007,7.2,1
0.0,10.89,4.71,11.972,0.004,0.0,2.995,7.2,1
0.0,7.21,3.5979998,11.301,1.2779999,14.35,3.157,7.2,1
0.0,0.532,1.6439997,9.853999,0.606,5.8019996,6.0699997,7.2,1
0.0,1.4560003,0.76400006,8.870998,0.16599998,1.33,5.966999,7.2,1
0.0,1.7019999,8.294,10.043001,0.19600001,1.9980001,5.954,7.2,1
0.0,1.9680002,3.026,20.504,1.056,6.686,3.1740003,7.2,1
0.0,7.2679996,2.106,5.15,1.2919998,6.6020007,2.7400002,7.2,1
0.0,1.4039999,1.4039999,42.264,0.012,0.008,5.7780004,7.2,1
0.0,5.68,1.24,7.303,1.0579998,7.67,5.937,7.2,1
0.0,2.498,11.881998,7.6659994,0.25199997,2.0,3.082,7.2,1
0.0,2.1219997,3.5019999,52.24599,0.012,0.004,3.1609998,7.2,1
0.0,13.791999,2.784,17.062,1.1099998,18.63,6.1460004,7.2,1
0.0,0.36799994,0.40800002,0.046000004,0.016,0.0,5.9699984,7.2,1
0.0,0.904,0.30400005,5.146,0.020000001,0.0,5.5849996,7.2,1
0.0,1.624,1.624,82.784004,1.0539999,9.264,5.448,7.2,1
0.0,0.972,2.1059997,12.758001,0.028000003,0.028000003,6.1329994,7.2,1
0.0,1.2060003,8.341998,2.346,0.04,0.004,1.8910002,7.2,1
0.0,6.3259997,35.654003,38.993,0.0,0.0,6.1569996,7.2,1
0.0,0.33,1.1279999,1.917,0.032,0.004,5.833,7.2,1
0.0,0.25,0.17399997,1.535,0.62200004,0.91800004,6.123999,7.2,1
0.0,8.601999,3.276,51.578995,0.004,0.0,6.002,7.2,1
0.0,0.794,1.5739996,4.291,0.007999999,0.012,2.8999996,7.2,1
0.0,0.27400005,0.65,2.2220004,0.036000002,0.024000002,4.5920005,7.2,1
0.0,10.452001,2.74,12.601999,1.1159998,13.834002,4.7809997,7.2,1
0.0,0.38,0.40399995,-0.18500006,0.024000002,0.0,3.1100006,7.2,1
0.0,0.74,2.9659998,4.4790006,0.032,0.0,6.0339994,7.2,1
0.0,7.8079996,2.422,5.248,0.012,0.0,3.186,7.2,1
0.0,0.454,1.3319999,7.3199997,0.012,0.016,5.5950003,7.2,1
0.0,1.4279999,4.99,8.491001,0.004,0.004,5.9990005,7.2,1
0.0,1.0499997,1.6999997,5.435999,0.020000001,0.012,3.2599998,7.2,1
0.0,5.2819996,12.787999,28.508999,0.908,25.642,5.3799996,7.2,1
0.0,2.5160003,2.5479999,4.0640016,0.91200006,13.214001,5.8859987,7.2,1
0.0,3.0839999,10.594,12.982,0.14199997,1.6860001,4.212,7.2,1
0.0,1.6200002,7.2760015,9.48,0.834,7.8659997,5.7739997,7.2,1
0.0,3.8960001,9.901999,60.311,0.74000007,43.407993,6.1499996,7.2,1
0.0,0.27800003,0.82399994,1.278,0.97200006,1.1840003,1.5080004,7.2,1
0.0,0.786,0.258,4.9019995,0.020000001,0.0039999993,6.2159996,7.2,1
0.0,8.746,3.3539999,20.163,0.004,0.004,6.034,7.2,1
0.0,0.504,1.9659995,11.195001,0.63,7.043999,5.829,7.2,1
0.0,0.132,0.4,2.1050005,0.86200005,1.8019996,5.9520006,7.2,1
0.0,2.564,2.564,107.202,0.98,15.09,6.016,7.2,1
0.0,1.6960003,1.7519996,4.6490006,0.032,0.008,5.782999,7.2,1
0.0,4.1879992,3.2499998,6.431999,0.30000004,1.796,5.4489994,7.2,1
0.0,0.84599996,0.88,0.286,0.99200004,4.975999,5.947,7.2,1
0.0,9.414001,2.4859998,15.035,0.016,0.016,6.0929995,7.2,1
0.0,0.894,1.9219998,5.9529996,0.98,5.7159996,3.123,7.2,1
0.0,4.0119996,18.276,23.973,0.016,0.0,5.9429994,7.2,1
0.0,2.21,2.5759997,2.4069998,0.40200007,2.242,2.7340002,7.2,1
0.0,0.15400003,1.8459998,1.9889998,0.42200005,0.74599993,5.9629993,7.2,1
0.0,0.08799999,0.13599998,-0.54099995,0.15599997,0.060000002,5.975999,7.2,1
0.0,19.028002,4.6020007,14.980999,0.020000001,0.0,3.2480001,7.2,1
0.0,1.9260004,8.915998,12.046999,0.004,0.016,6.1619997,7.2,1
0.0,8.074001,10.33,10.926999,0.526,23.854002,5.7619987,7.2,1
0.0,0.534,1.1359998,0.976,0.028000003,0.008,4.1419983,7.2,1
0.0,0.97800004,1.0519996,-0.37100002,0.024000002,0.0,6.0629983,7.2,1
0.0,11.657999,2.8679998,16.978,0.004,0.016,5.9680004,7.2,1
0.0,13.806001,3.692,22.007,0.542,11.656,5.9909997,7.2,1
0.0,2.418,2.4020002,82.632,1.2459998,18.118,6.108,7.2,1
0.0,1.1680005,1.2339997,-0.42000002,0.024000002,0.0,6.0449986,7.2,1
0.0,1.3620001,1.3979999,0.68100005,1.2199994,5.413999,3.3190005,7.2,1
0.0,13.052001,3.178,18.867,0.016,0.016,6.0389996,7.2,1
0.0,1.1520003,0.57000005,7.186,1.2779996,8.978001,6.0889997,7.2,1
0.0,2.074,5.4440002,12.309001,1.296,16.016,5.9399996,7.2,1
0.0,1.2559998,4.043999,7.384999,0.024000002,0.020000001,5.975,7.2,1
0.0,2.9060001,1.176,17.567999,0.484,8.426001,6.0319996,7.2,1
0.0,3.308,1.0819999,3.489,0.020000001,0.016,3.252,7.2,1
0.0,0.95,1.0399995,-0.338,0.29400006,1.5200005,5.7949986,7.2,1
0.0,0.20399997,0.33200008,1.7540002,0.188,0.30399996,5.916001,7.2,1
0.0,0.686,0.704,31.743,0.004,0.004,5.894,7.2,1
0.0,1.6080004,0.41400003,2.3859997,0.72200006,1.6040002,6.0039983,7.2,1
0.0,0.102,0.056,0.22399999,0.30400005,0.027999993,5.36,7.2,1
0.0,6.3519998,1.65,38.595,0.36800003,13.89,6.068,7.2,1
0.0,2.0440001,0.61800003,6.7670007,0.328,2.1520002,3.2610002,7.2,1
