connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,8.344399,2.37,6.076,0.7011999,3.7587996,2.8853998,7.2,1
0.0,0.90559995,0.87,28.870401,0.39560002,1.9711999,6.055,7.2,1
0.0,12.0222,55.6478,48.5332,0.0,0.0178,4.0142,7.2,1
0.0,6.0456,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,3.5965998,1.4233999,20.466398,0.2778,5.2566004,5.5396004,7.2,1
0.0,3.0121999,3.2122,89.6748,0.0534,0.0178,3.1822,7.2,1
0.0,2.5712004,3.0343997,38.678802,0.0,0.0534,5.8245997,7.2,1
0.0,0.91779995,2.9390004,17.1052,0.0178,0.0534,6.0467997,7.2,1
0.0,1.8844,5.0656,11.637,1.3,14.238799,5.9898005,7.2,1
0.0,2.6365998,2.6822,3.1140006,0.12460001,0.0,5.862401,7.2,1
0.0,0.82559997,2.6756003,15.436598,0.089,0.0356,5.9417996,7.2,1
0.0,2.2031994,0.8923998,2.5594008,0.5579999,0.7776002,3.1330001,7.2,1
0.0,0.4822,0.52779996,21.7532,0.0178,0.0,6.0358,7.2,1
0.0,1.7798003,1.9678,1.5899999,1.1101998,8.695397,4.660401,7.2,1
0.0,4.9277997,1.3822,29.2392,0.0178,0.0178,5.9768,7.2,1
0.0,5.4477997,5.4833994,13.0622,0.0356,0.0178,6.1042004,7.2,1
0.0,2.3390005,7.6789994,7.4340005,0.4922,3.8934002,3.4330006,7.2,1
0.0,3.3722,1.9333999,2.6541998,0.0534,0.0,1.8826001,7.2,1
0.0,0.96660006,3.5934002,10.8408,0.0534,0.0178,3.0035996,7.2,1
0.0,7.6522,1.7122,5.3723993,0.12460001,0.0,3.0385997,7.2,1
0.0,1.1211998,5.3556,2.7754,0.089,0.0712,2.677,7.2,1
0.0,0.8678,2.3234003,12.2128,0.4334,4.6122003,5.3186007,7.2,1
0.0,3.9178002,1.4422001,12.0508,0.0178,0.0,3.0672,7.2,1
0.0,3.2531993,4.2844005,0.35020003,0.106800005,0.0,5.905201,7.2,1
0.0,0.4044,1.0511999,5.9705997,1.1767999,6.3144,6.0204005,7.2,1
0.0,1.25,3.2412004,7.304,0.0356,0.0356,5.843,7.2,1
0.0,9.59,2.3844,5.8925996,0.0712,0.0178,2.8493998,7.2,1
0.0,0.2556,0.8055999,1.3114,0.0534,0.0534,6.123,7.2,1
0.0,1.39,1.4255999,67.6754,0.0356,0.0356,5.9476,7.2,1
0.0,3.9778001,3.9878001,92.7996,0.0534,0.0,6.0808,7.2,1
0.0,2.6765997,0.66339993,3.6608,0.7489999,2.3822,5.9830008,7.2,1
0.0,3.6422,12.413401,11.407801,0.0534,0.0,3.0229995,7.2,1
0.0,2.16,2.5968006,2.7413998,0.089,0.0,2.955,7.2,1
0.0,5.2722,1.6234,7.1422,0.0534,0.0178,5.6202,7.2,1
0.0,0.43879998,0.5555999,0.24480002,0.358,0.46880007,5.7020016,7.2,1
0.0,1.2822,1.2922,43.7208,0.0178,0.0356,5.8172,7.2,1
0.0,14.826599,4.2778,25.786798,1.0533999,25.7878,5.9956,7.2,1
0.0,2.15,6.6611996,6.5994005,0.0356,0.0178,3.0503998,7.2,1
0.0,0.51440006,1.8455999,10.681,1.2411999,12.5,5.8628006,7.2,1
0.0,2.4122,7.8378,13.4542,0.5778,7.4866004,5.4906006,7.2,1
0.0,1.4388001,1.6523998,1.8934001,0.106800005,0.0356,4.0648007,7.2,1
0.0,1.01,4.8756,3.693,0.089,0.0356,3.5847995,7.2,1
0.0,0.47120002,0.5168,5.517601,1.0467999,0.73559994,1.9025999,7.2,1
0.0,1.7,2.0968006,0.90159994,0.106800005,0.0,2.6005993,7.2,1
0.0,10.4822,2.3678,7.7722,0.0178,0.0,3.2972,7.2,1
0.0,0.0534,0.045599997,0.3396,1.2467998,0.16,4.693201,7.2,1
0.0,0.8588001,0.3456,5.65,1.0278,5.6744003,6.0572,7.2,1
0.0,0.91559994,0.92559993,30.009401,0.9911999,4.9711995,6.1181993,7.2,1
0.0,1.4533999,1.4533999,77.9486,0.64779997,5.3033996,6.0053997,7.2,1
0.0,1.27,5.3011994,4.0276,0.60679984,1.9288001,3.1073997,7.2,1
0.0,0.0178,0.0812,0.08760001,0.14240001,0.0,5.0932007,7.2,1
0.0,2.0112,6.202399,5.5528007,0.089,0.0712,2.9346,7.2,1
0.0,1.4844,3.1356,9.7096,0.8856,8.22,3.0853999,7.2,1
0.0,1.9675994,2.4512005,-0.18959996,0.44680002,1.9909996,2.7743993,7.2,1
0.0,0.63200027,0.9623998,-0.14199999,0.106800005,0.0,5.8490014,7.2,1
0.0,2.7231994,0.7223998,1.9001999,0.0,0.0,3.0817997,7.2,1
0.0,0.9466001,0.37460002,5.8016005,0.6845998,3.3334002,5.8728,7.2,1
0.0,0.8788001,2.4612005,14.695201,0.9211999,12.43,6.0988007,7.2,1
0.0,10.030998,10.634603,6.5808,0.0178,0.0178,5.420401,7.2,1
0.0,2.2843997,0.86559993,7.0794,0.0712,0.0,3.0313997,7.2,1
0.0,6.7866006,2.0934002,6.6628,0.0712,0.0356,3.2195997,7.2,1
0.0,0.06,0.3156,0.435,1.2911999,0.60119987,2.9290001,7.2,1
0.0,2.6021998,1.5633999,14.656199,0.6178,8.7822,5.5832,7.2,1
0.0,0.92,4.0555997,2.967,0.8279997,1.8944,3.1893997,7.2,1
0.0,8.0144,2.9356003,8.195,0.96559995,7.62,3.2683997,7.2,1
0.0,1.2856,1.3211999,17.823803,0.0712,0.0178,3.4266002,7.2,1
0.0,2.1765997,1.0589999,12.690599,0.0534,0.0,5.7683997,7.2,1
0.0,1.0677999,2.6078,15.4562,0.71779996,10.776599,6.0158,7.2,1
0.0,0.1556,0.2624,3.2315993,0.14240001,0.089,5.55,7.2,1
0.0,0.0178,0.1712,0.3476,0.12460001,0.0534,3.0131993,7.2,1
0.0,1.1266,4.208999,12.618401,0.089,0.0356,3.0035996,7.2,1
0.0,0.81,0.84,17.182,0.0356,0.0712,6.009,7.2,1
0.0,1.0577999,1.0933999,45.6556,0.3622,2.3934002,5.9277997,7.2,1
0.0,0.6255999,0.25120002,3.5247996,0.178,0.0534,6.0594,7.2,1
0.0,7.8066006,3.0334003,8.8252,1.1478,9.936599,2.9855998,7.2,1
0.0,2.2222,3.4434004,21.4172,0.60899985,11.132199,6.3052,7.2,1
0.0,0.4156,0.8623998,2.2551994,0.0356,0.0178,3.281,7.2,1
0.0,1.7644,1.9167998,4.2064004,0.79559994,8.446802,6.0634003,7.2,1
0.0,2.2043998,2.4043999,73.2866,0.0356,0.0356,5.5184,7.2,1
0.0,1.6032002,1.9267999,2.3114002,0.45900002,1.7222,2.6747997,7.2,1
0.0,3.8631995,4.5955997,-0.064199984,0.106800005,0.0,4.357201,7.2,1
0.0,3.1256,3.3744,118.0444,0.57559997,7.3055997,4.355,7.2,1
0.0,1.05,3.71,22.535599,1.1511999,24.228802,6.0454,7.2,1
0.0,0.57459986,1.1845998,6.0668015,0.106800005,0.089,5.9639993,7.2,1
0.0,2.0165997,0.66899985,12.6312,0.089,0.0178,6.0576005,7.2,1
0.0,4.2256,4.5144005,197.70139,0.66440004,17.2256,5.8956,7.2,1
0.0,2.1522,2.8978002,32.4152,1.2589998,7.4222,2.9132,7.2,1
0.0,1.1876003,1.4467999,1.1803998,0.14240001,0.0,5.9536014,7.2,1
0.0,0.0,0.0544,-0.34800002,1.2456,0.39760005,5.419601,7.2,1
0.0,2.2721999,0.6245998,2.8499994,0.5611999,1.4934,5.9446006,7.2,1
0.0,1.0855999,3.4956002,20.7084,0.0356,0.0,6.0305996,7.2,1
0.0,13.617801,8.043401,30.412601,1.2278,36.8778,2.2934003,7.2,1
0.0,0.2556,2.9656003,0.9265999,0.39560002,0.32,4.05,7.2,1
0.0,3.0256002,0.8611999,4.7358007,0.0356,0.14240001,6.2341995,7.2,1
0.0,1.2966001,1.3422,32.6128,0.7089999,2.6265998,3.1475997,7.2,1
0.0,11.96,3.0256002,16.932,0.0356,0.0356,5.72,7.2,1
0.0,1.3810002,2.9734004,17.904997,0.5533999,8.9278,6.0120006,7.2,1
0.0,1.6766001,0.84339994,10.6568,0.089,0.0178,6.0966005,7.2,1
0.0,0.22120002,0.23120001,4.3876014,0.14240001,0.106800005,6.067,7.2,1
0.0,0.38,0.3112,1.3174001,0.14240001,0.0356,3.4897997,7.2,1
0.0,0.89660007,1.0389999,40.2708,0.0534,0.0178,6.0733995,7.2,1
0.0,0.51,0.24120001,1.5928001,0.9479997,1.28,3.263,7.2,1
0.0,2.9178002,2.9178002,136.88919,0.0178,0.0178,6.0778,7.2,1
0.0,4.4322,1.2478,3.7995996,0.8133999,2.9122,3.1508,7.2,1
0.0,5.2478,16.0234,15.8312,0.83779997,13.0178,3.0478,7.2,1
0.0,3.0343997,0.77440006,18.629599,0.9955999,17.814402,6.0214005,7.2,1
0.0,0.4832001,1.3811998,7.449199,0.61679983,3.7243998,5.568201,7.2,1
0.0,2.2046006,2.0721998,46.862404,0.489,5.1589994,6.176999,7.2,1
0.0,1.14,5.436799,6.8628006,0.0534,0.0178,6.082,7.2,1
0.0,1.7478,4.1133995,13.540599,0.6322,8.8222,3.3748002,7.2,1
0.0,0.90220004,2.5278,6.9002004,0.9389999,5.8266006,3.0215998,7.2,1
0.0,0.5644001,1.6556,2.0961995,0.0712,0.0178,3.7788005,7.2,1
0.0,2.7512004,10.951201,7.3876,1.0888001,8.458798,2.7073998,7.2,1
0.0,0.8032002,3.0124006,5.5105996,0.6267998,2.7787995,5.9448004,7.2,1
0.0,22.0556,5.771199,34.5778,0.0,0.0,6.1246,7.2,1
0.0,0.70220006,2.3846006,12.224599,1.3,15.7022,5.5132003,7.2,1
0.0,0.31,1.55,1.022,0.0534,0.0356,3.2257996,7.2,1
0.0,2.6078,6.3578,14.8772,1.2978,19.016602,5.7332,7.2,1
0.0,2.0921998,0.7533999,12.8331995,0.0356,0.0,6.0732,7.2,1
0.0,0.4844,2.4712005,1.6398001,0.106800005,0.0178,3.2187996,7.2,1
0.0,2.2956002,5.14,15.742799,0.0178,0.0178,3.241,7.2,1
0.0,0.9511999,1.6167998,8.188198,0.0534,0.089,5.5285997,7.2,1
0.0,4.3588004,4.5456,1.5241998,0.6223998,6.188801,2.8727996,7.2,1
0.0,0.97880006,1.1311998,2.7842004,1.2822,7.0488005,5.4438004,7.2,1
0.0,7.0122004,4.4222,42.7662,0.0178,0.0178,6.0682,7.2,1
0.0,0.60899985,1.8578,5.019401,0.0534,0.0534,2.9408002,7.2,1
0.0,0.32,0.32,10.03,0.4512,0.8111999,6.0234003,7.2,1
0.0,1.3611999,1.62,13.731799,0.78679985,2.7943997,3.2626002,7.2,1
0.0,0.33560002,0.14,1.836,0.90679985,1.47,6.0488005,7.2,1
0.0,0.8644,0.9355999,20.165,0.0712,0.0356,3.2613997,7.2,1
0.0,7.92,2.25,12.667,0.0,0.0,5.975,7.2,1
0.0,0.8788001,0.488,1.9201999,1.1379998,1.78,5.8938007,7.2,1
0.0,10.6022,3.5878,21.923399,0.0534,0.0178,6.1076,7.2,1
0.0,0.85320014,1.0411999,1.4097998,0.14240001,0.0,3.172,7.2,1
0.0,0.57440007,3.0668006,3.7213998,0.8911999,3.1156,6.159,7.2,1
0.0,10.8544,4.7455997,11.98,0.0178,0.0,2.9593997,7.2,1
0.0,7.1744003,3.6612003,11.265399,1.3,14.367801,3.1213999,7.2,1
0.0,0.64679986,1.7267998,9.739198,0.6967998,5.916799,6.184799,7.2,1
0.0,1.48,0.8111999,8.819399,0.22120002,1.4011999,5.983,7.2,1
0.0,1.69,8.361201,9.948198,0.2,2.1168005,5.9855995,7.2,1
0.0,1.98,3.03,20.464401,1.0955999,6.7256,3.1504,7.2,1
0.0,7.2266006,2.1634002,5.1993995,1.3,6.5722003,2.6985998,7.2,1
0.0,1.4355999,1.4711999,42.268,0.089,0.0534,5.774,7.2,1
0.0,5.6266003,1.2578,7.3563995,1.0322,7.6522,5.8836,7.2,1
0.0,2.4543998,11.992403,7.674,0.2956,2.0,3.0463998,7.2,1
0.0,2.1634002,3.5078,52.2126,0.0,0.0,3.2024002,7.2,1
0.0,13.744399,2.8512003,17.074,1.1256,18.61,6.1064005,7.2,1
0.0,0.25759998,0.4356,0.15640001,0.089,0.0,5.8240013,7.2,1
0.0,0.9378,0.36900002,5.0926003,0.089,0.0712,5.6463995,7.2,1
0.0,1.6911999,1.6556,82.716805,1.05,9.331202,5.515199,7.2,1
0.0,0.98,2.1256,12.7383995,0.106800005,0.0712,6.141,7.2,1
0.0,1.1054002,8.399002,2.2925997,0.089,0.0,1.8180001,7.2,1
0.0,6.223201,35.756798,39.0326,0.0356,0.0,6.0542006,7.2,1
0.0,0.40120003,1.12,1.8894,0.12460001,0.0534,5.833,7.2,1
0.0,0.2144,0.22120002,1.535,0.7679997,0.8744001,6.0688004,7.2,1
0.0,8.5722,3.2621999,51.6088,0.0178,0.0,5.9882,7.2,1
0.0,0.8055999,1.5855999,4.2242007,0.106800005,0.0178,2.9214003,7.2,1
0.0,0.35680002,0.6855999,2.1391995,0.0178,0.12460001,4.6196,7.2,1
0.0,10.424399,2.8112004,12.594,1.1711999,13.8144,4.7534003,7.2,1
0.0,0.24199998,0.5268,-0.04699999,0.14240001,0.0534,2.9720001,7.2,1
0.0,0.74,3.0568006,4.471,0.106800005,0.0356,6.0064,7.2,1
0.0,7.8022003,2.4278002,5.2262,0.089,0.0,3.1801999,7.2,1
0.0,0.4678,1.4089999,7.3062,0.0178,0.0178,5.6088,7.2,1
0.0,1.3488001,5.061199,8.542601,0.14240001,0.0534,5.884201,7.2,1
0.0,1.1545998,1.7333999,5.3670006,0.0178,0.0,3.3014002,7.2,1
0.0,5.2366004,12.7978,28.589996,0.9533999,25.561003,5.2990007,7.2,1
0.0,2.4331994,2.6468005,4.138799,1.0223998,13.123198,5.7756014,7.2,1
0.0,3.0621998,10.6078005,13.039401,0.21900001,1.6366001,4.127001,7.2,1
0.0,1.5688001,7.311199,9.440399,0.83,7.7988005,5.778,7.2,1
0.0,3.8644,9.8544,60.342598,0.7556,43.3844,6.1184,7.2,1
0.0,0.34120002,0.8755999,1.2068001,1.1179998,1.2712,1.4688001,7.2,1
0.0,0.7188001,0.3012,4.8784003,0.0712,0.0178,6.1844,7.2,1
0.0,8.785601,3.35,20.167,0.0356,0.0,6.038,7.2,1
0.0,0.53559995,2.0012,11.1634,0.63,7.0422,5.8686,7.2,1
0.0,0.17120002,0.43120003,2.0657997,0.9723998,1.8411999,5.936,7.2,1
0.0,2.5243998,2.4887996,107.2554,1.0333999,15.1078005,5.9626,7.2,1
0.0,1.6310002,1.7378,4.721999,0.12460001,0.0534,5.7456,7.2,1
0.0,4.1288004,3.3368006,6.4795995,0.38680002,1.8,5.3898005,7.2,1
0.0,0.7276002,0.9511999,0.42400002,1.1023998,4.8220015,5.8090014,7.2,1
0.0,9.465601,2.4343998,14.9914,0.0356,0.0356,6.1446,7.2,1
0.0,0.8010001,1.9989998,5.9392,1.0845999,5.7733994,3.1011999,7.2,1
0.0,4.0378,18.348997,23.939201,0.0534,0.0,5.9768,7.2,1
0.0,2.2812004,2.56,2.399,0.51240003,2.2856002,2.7143998,7.2,1
0.0,0.06319998,1.83,2.0798004,0.4612,0.6988001,5.8366013,7.2,1
0.0,0.0,0.120000005,-0.4306001,0.31800002,0.0,5.8220015,7.2,1
0.0,19.04,4.59,14.933399,0.0178,0.0178,3.268,7.2,1
0.0,1.9322001,8.953401,12.0488,0.0356,0.0356,6.1166005,7.2,1
0.0,7.9831986,10.365601,10.946601,0.54559994,23.763205,5.6792006,7.2,1
0.0,0.51440006,1.1911999,0.9956,0.106800005,0.0178,4.174,7.2,1
0.0,0.83200026,1.1267998,-0.23300001,0.106800005,0.0,5.952601,7.2,1
0.0,11.6678,2.8778,16.932602,0.089,0.0178,5.9778,7.2,1
0.0,13.7744,3.7512004,22.038599,0.5655999,11.624399,5.9594,7.2,1
0.0,2.5168006,2.41,82.56081,1.23,18.216797,6.179199,7.2,1
