connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8432,3.8448,13.453799,0.5426,7.55,4.261199,7.2,1
0.0,0.2716,1.0648,3.1985998,0.0232,0.011600001,3.1732001,7.2,1
0.0,8.906799,2.6916,5.88,0.0232,0.0058,2.761,7.2,1
0.0,0.6,1.9716,11.571,0.0116,0.011600001,5.934,7.2,1
0.0,0.4784,0.2648,1.5857999,0.0348,0.0406,3.2491999,7.2,1
0.0,0.58,2.8264,3.3548,0.27320004,0.84,5.8355994,7.2,1
0.0,1.1768,1.5516,8.188,0.0348,0.0,1.9777999,7.2,1
0.0,1.0652,1.1348001,1.9814,0.058,0.0,5.887602,7.2,1
0.0,5.4357996,5.7042003,13.251801,0.6074,19.4342,6.0506005,7.2,1
0.0,10.058399,2.4616,7.1825995,0.0348,9.313226e-10,2.9154,7.2,1
0.0,13.126799,3.5448,19.195,0.17319998,2.8916001,5.445801,7.2,1
0.0,9.3284,3.9216,12.192,0.7816,9.3784,3.1064,7.2,1
0.0,3.0584,3.5616,3.3326,1.0516,18.4684,5.7754006,7.2,1
0.0,1.7651999,1.8216,1.3362,1.2942,7.206801,3.1628,7.2,1
0.0,0.4316,0.44320002,23.449799,1.24,3.0532,5.844199,7.2,1
0.0,1.6558,3.3074,10.7052,0.0058,0.0058,3.2718,7.2,1
0.0,5.9258,2.4942,21.7582,0.7358,15.8842,3.6818001,7.2,1
0.0,3.0384,7.9984,18.482601,0.27320004,4.6084003,6.0444007,7.2,1
0.0,0.02359999,0.0816,-0.287,1.2942,0.24200001,3.228,7.2,1
0.0,0.72,1.9348,5.9338007,0.0232,0.0116,3.1466,7.2,1
0.0,3.1,1.98,10.131799,0.0232,0.011600001,3.2876,7.2,1
0.0,2.3794,1.459,12.964802,0.24899997,2.7993999,5.3024015,7.2,1
0.0,8.356799,2.37,6.0644007,0.6416,3.83,2.921,7.2,1
0.0,0.8758,0.8758,28.9002,0.37740004,1.9174,6.0492,7.2,1
0.0,12.0458,55.612606,48.51041,0.0,0.0058,4.0146008,7.2,1
0.0,6.0042005,6.2558,317.1448,0.0058,0.0174,5.8972,7.2,1
0.0,3.6558,1.3642,20.4304,0.28900003,5.2926006,5.5756006,7.2,1
0.0,3.0242,3.2242,89.662796,0.0058,0.0058,3.1942,7.2,1
0.0,2.5232,3.07,38.738403,0.0,0.0232,5.812199,7.2,1
0.0,0.9232,2.8848,17.099798,0.0,0.0348,6.052199,7.2,1
0.0,1.9142,5.0473995,11.6254,1.2416,14.2984,6.0667996,7.2,1
0.0,2.6668,2.7348,3.0424001,0.029,0.011600001,5.963801,7.2,1
0.0,0.8248001,2.6748002,15.544199,0.0348,0.0174,5.9587984,7.2,1
0.0,2.3042,0.77900004,2.4112,0.39740002,0.9258,3.3168,7.2,1
0.0,0.48839998,0.5216,21.771,0.0116,0.0,6.018,7.2,1
0.0,1.9226,1.9674001,1.5416001,0.97900003,8.779398,4.7444015,7.2,1
0.0,4.9042,1.3942,29.2628,0.0174,0.0,5.941601,7.2,1
0.0,5.401001,5.4589987,13.0742,0.0406,0.0174,6.081402,7.2,1
0.0,2.2674,7.6305985,7.5056005,0.5274,3.8574,3.3498,7.2,1
0.0,3.3842,1.909,2.6778,0.046400003,0.0116,1.9186,7.2,1
0.0,1.0142,3.5458,10.8288,0.0058,0.0,3.0512,7.2,1
0.0,7.6642003,1.7358,5.3132,0.0058,0.0116,3.0978,7.2,1
0.0,1.0151999,5.354799,2.8342001,0.046400003,0.0058,2.6306,7.2,1
0.0,0.8442,2.299,12.2008,0.40900004,4.6242003,5.3662004,7.2,1
0.0,3.8884,1.4948001,12.0213995,0.0116,0.0058,3.0734,7.2,1
0.0,3.3367999,4.3084006,0.30220005,0.0232,0.0,5.988801,7.2,1
0.0,0.47480005,1.0148001,5.9002013,1.07,6.3615994,6.0791993,7.2,1
0.0,1.2442,3.1758,7.2866006,0.0232,0.0116,5.8487997,7.2,1
0.0,9.5842,2.4258,5.8627996,0.0174,0.0,2.8792,7.2,1
0.0,0.19680002,0.74679995,1.3702,0.052200004,0.0116,6.076602,7.2,1
0.0,1.3726,1.3842,67.7168,0.0174,0.0116,5.9062004,7.2,1
0.0,3.9832,3.9584,92.8298,0.0116,0.0116,6.0861993,7.2,1
0.0,2.6952,0.64480007,3.643,0.67160004,2.3884,6.048801,7.2,1
0.0,3.6716,12.383201,11.39,0.0058,0.0058,3.112,7.2,1
0.0,2.1484,2.5016,2.8118,0.052200004,0.0,2.9318,7.2,1
0.0,5.261001,1.5990001,7.1889987,0.0232,0.0174,5.609001,7.2,1
0.0,0.46359992,0.55480003,0.18439995,0.23799995,0.5168,5.8220024,7.2,1
0.0,1.3058,1.3274,43.685604,0.0174,0.005800001,5.8408,7.2,1
0.0,14.88,4.2716,25.769,1.0116,25.7584,6.049,7.2,1
0.0,2.1384,6.613199,6.6234007,0.0348,0.0,3.0512,7.2,1
0.0,0.5558,1.8274,10.6751995,1.199,12.517401,5.9398,7.2,1
0.0,2.4126,7.8373995,13.489401,0.60060006,7.5342,5.526601,7.2,1
0.0,1.452,1.5332,1.9522,0.046400003,0.0,4.0780025,7.2,1
0.0,1.01,4.897998,3.6582,0.0348,0.0348,3.6792,7.2,1
0.0,0.41740003,0.45060006,5.6194015,0.9922001,0.7058,1.8612,7.2,1
0.0,1.6536,2.0248,0.90080005,0.058,0.0,2.6966,7.2,1
0.0,10.5,2.3384,7.8015995,0.0116,0.0,3.3034,7.2,1
0.0,0.03,0.053200003,0.29239997,1.1864,0.17159998,4.7652016,7.2,1
0.0,0.9184,0.34480006,5.6384006,1.0564001,5.6984005,6.0634003,7.2,1
0.0,0.8974,0.919,30.0276,0.94900006,4.928999,6.0527997,7.2,1
0.0,1.4116,1.4,78.002,0.63,5.2615995,5.952,7.2,1
0.0,1.2584,5.2647986,3.992,0.5116,1.9768,3.1313999,7.2,1
0.0,0.0,0.0332,0.0636,0.011600001,9.313226e-10,5.1768007,7.2,1
0.0,1.9516001,6.0947986,5.600801,0.0232,0.005800001,2.9106,7.2,1
0.0,1.5316,3.1,9.662399,0.8848001,8.231601,3.1094,7.2,1
0.0,2.0577998,2.3858001,-0.2797999,0.38060006,2.0277998,2.8467999,7.2,1
0.0,0.752,0.85480005,-0.262,0.046400003,0.0,5.9690022,7.2,1
0.0,2.8358,0.5974,1.8232,0.029,0.0,3.1472,7.2,1
0.0,0.96519995,0.28480005,5.855,0.5774,3.2568,5.8376007,7.2,1
0.0,0.9384,2.4132001,14.624,0.87320006,12.43,6.1584005,7.2,1
0.0,10.102599,10.5158,6.5803995,0.0174,0.0,5.516001,7.2,1
0.0,2.3142,0.859,7.086001,0.029,0.0232,3.0612,7.2,1
0.0,6.8342004,2.069,6.616001,0.0174,0.0116,3.2672,7.2,1
0.0,0.059999995,0.25679997,0.45820004,1.2432001,0.53,3.0722,7.2,1
0.0,2.5967999,1.5448,14.674,0.6348001,8.7884,5.5894003,7.2,1
0.0,0.9084,4.0315995,2.967,0.6616,1.9067999,3.225,7.2,1
0.0,8.05,2.9,8.171799,0.93,7.6084003,3.304,7.2,1
0.0,1.279,1.279,17.866,0.0232,0.0058,3.3852,7.2,1
0.0,2.2126,0.98740005,12.761401,0.0058,0.0,5.697601,7.2,1
0.0,1.0151999,2.6016,15.508801,0.7116,10.795198,5.9632015,7.2,1
0.0,0.16639996,0.17799994,3.316,0.046400003,0.029,5.5731993,7.2,1
0.0,0.0732,0.12320001,0.3004,0.0348,0.011600001,3.1083999,7.2,1
0.0,1.1916,4.1315994,12.553399,0.0,0.0,3.0802,7.2,1
0.0,0.8042,0.8574,17.1878,0.0058,0.0174,6.0032,7.2,1
0.0,1.0342,1.0458,45.7032,0.3858,2.3342,5.9157996,7.2,1
0.0,0.57839996,0.23799995,3.5728,0.0232,0.029,6.0718007,7.2,1
0.0,7.836801,3.0032,8.854601,1.1416,9.966799,3.0158,7.2,1
0.0,2.2226,3.4306002,21.4524,0.549,11.144199,6.294001,7.2,1
0.0,0.40320003,0.7664001,2.3272,0.046400003,0.029,3.3042,7.2,1
0.0,1.8116,1.8216,4.2304006,0.81799996,8.363201,6.099,7.2,1
0.0,2.24,2.44,73.251,0.0,0.0,5.554,7.2,1
0.0,1.6984,1.8548001,2.258,0.40480006,1.7168,2.7112,7.2,1
0.0,3.9468,4.583199,-0.14780003,0.0232,0.0058,4.440801,7.2,1
0.0,3.1074,3.4042,118.06261,0.54580003,7.2873993,4.3723993,7.2,1
0.0,1.0267999,3.7332,22.5,1.0916001,24.3116,6.057801,7.2,1
0.0,0.47900003,1.1006,6.186402,0.0232,0.0348,5.903999,7.2,1
0.0,2.0874,0.5742,12.631599,0.029,0.0174,6.1168,7.2,1
0.0,4.213199,4.5384007,197.737,0.7,17.213202,5.86,7.2,1
0.0,2.1584,2.88,32.421402,1.2048,7.4515996,2.931,7.2,1
0.0,1.33,1.3516,1.038,0.058,0.0,6.0844007,7.2,1
0.0,0.056799993,0.09,-0.46800002,1.2448001,0.49359995,5.504002,7.2,1
0.0,2.2726,0.54060006,2.9332,0.5306001,1.4226,5.9690013,7.2,1
0.0,1.05,3.46,20.7556,0.0116,0.011600001,5.9834003,7.2,1
0.0,13.5884,8.0132,30.466,1.2332001,36.86,2.2284,7.2,1
0.0,0.20840001,2.93,0.9142,0.40640008,0.32,4.026801,7.2,1
0.0,2.9784,0.81320006,4.7954006,0.0174,0.0174,6.163,7.2,1
0.0,1.3674,1.3774,32.577606,0.66060007,2.709,3.2184,7.2,1
0.0,11.96,2.99,16.932,0.0116,0.0116,5.72,7.2,1
0.0,1.4874,2.9374,17.8102,0.4942,8.9042,6.1067996,7.2,1
0.0,1.7358,0.80740005,10.621599,0.029,0.011600001,6.1442003,7.2,1
0.0,0.1558,0.18899997,4.512601,0.029,0.0174,6.0727997,7.2,1
0.0,0.33359993,0.28640005,1.3762001,0.0406,0.0174,3.503,7.2,1
0.0,0.9384,0.9616,40.347797,0.0348,0.0174,6.0084004,7.2,1
0.0,0.47519994,0.20479997,1.6408,0.82799995,1.2567999,3.263,7.2,1
0.0,2.9058,2.9058,136.9012,0.0,0.0058,6.0657997,7.2,1
0.0,4.4557996,1.2242,3.8472,0.78900003,2.9358,3.1155999,7.2,1
0.0,5.2358,15.987401,15.819999,0.8142,12.9942,3.0242,7.2,1
0.0,3.0468,0.8216,18.5998,0.9716,17.85,6.0454006,7.2,1
0.0,0.6132,1.3448,7.3664002,0.5332,3.7484,5.6865997,7.2,1
0.0,2.0974,2.0958,46.969604,0.41740003,5.098999,6.105399,7.2,1
0.0,1.1516,5.353199,6.910801,0.029,0.029,6.0935993,7.2,1
0.0,1.73,4.06,13.594,0.65,8.84,3.357,7.2,1
0.0,0.93160003,2.51,6.918,0.8964001,5.88,3.075,7.2,1
0.0,0.6,1.6084,2.1798,0.0348,0.0,3.6836,7.2,1
0.0,2.6626,10.920602,7.334601,1.2006,8.5358,2.7372,7.2,1
0.0,0.92160004,2.8932,5.4402013,0.5316,2.8616,6.039199,7.2,1
0.0,22.02,5.7,34.649,0.0116,0.0116,6.0774007,7.2,1
0.0,0.73160005,2.2716,12.254799,1.3,15.743201,5.5425997,7.2,1
0.0,0.27519995,1.5848,1.0336,0.0174,0.0058,3.2505999,7.2,1
0.0,2.5958,6.3342004,14.900801,1.2742,19.0758,5.7452,7.2,1
0.0,2.0925999,0.7174,12.833599,0.0116,0.0058,6.0968,7.2,1
0.0,0.5316,2.4232001,1.6994,0.0348,0.0,3.2668,7.2,1
0.0,2.2832,5.14,15.790799,0.0174,0.0058,3.2642,7.2,1
0.0,0.8916,1.4984,8.2834,0.046400003,0.0348,5.4814005,7.2,1
0.0,4.377802,4.5158,1.5052,0.509,6.2078023,2.8918,7.2,1
0.0,1.0267999,1.0832,2.713,1.2764001,7.1315994,5.5034003,7.2,1
0.0,7.006801,4.4515996,42.772404,0.0116,0.0116,6.086,7.2,1
0.0,0.56060004,1.8690001,5.1034017,0.0174,0.0406,2.9404001,7.2,1
0.0,0.30839998,0.34320003,10.0416,0.38,0.7516,6.035801,7.2,1
0.0,1.2842,1.6374,13.7972,0.72060007,2.8358,3.2212,7.2,1
0.0,0.27679998,0.16319998,1.8476,0.83480006,1.4584,6.1084003,7.2,1
0.0,0.89419997,0.9058,20.1592,0.0058,0.0058,3.3028,7.2,1
0.0,7.92,2.2616,12.667,0.0,0.0232,5.975,7.2,1
0.0,0.95,0.33320004,1.8954,1.018,1.7335999,5.918602,7.2,1
0.0,10.596799,3.5932,21.881601,0.0232,0.0232,6.1378007,7.2,1
0.0,0.9135999,1.0048001,1.3378,0.046400003,0.0174,3.3151999,7.2,1
0.0,0.5868,2.96,3.757,0.8316,3.0451999,6.135801,7.2,1
0.0,10.866799,4.733199,11.9916,0.011600001,0.0,2.9717999,7.2,1
0.0,7.1984005,3.6248,11.289399,1.2932,14.355801,3.1454,7.2,1
0.0,0.54,1.6548,9.846,0.6248,5.7926006,6.0664005,7.2,1
0.0,1.451,0.76900005,8.8724,0.19059996,1.3242,5.9656005,7.2,1
0.0,1.6668,8.336402,10.066601,0.22319998,1.9751999,5.915201,7.2,1
0.0,1.9858,3.0126,20.5174,1.0774,6.6726007,3.1686,7.2,1
0.0,7.2858,2.0925999,5.1402,1.2858,6.5958,2.7578,7.2,1
0.0,1.3884,1.4,42.2796,0.0232,0.0174,5.7624006,7.2,1
0.0,5.6684003,1.2632,7.303,1.0732,7.6815996,5.9312,7.2,1
0.0,2.49,11.896402,7.6508007,0.30640006,2.0,3.0936,7.2,1
0.0,2.1158,3.4842,52.248604,0.0174,0.0058,3.1548,7.2,1
0.0,13.7741995,2.7858,17.0914,1.1074001,18.6042,6.124601,7.2,1
0.0,0.36519995,0.43480006,0.0604,0.046400003,0.0,5.9556017,7.2,1
0.0,0.9258,0.33220008,5.117001,0.0058,0.0,5.621999,7.2,1
0.0,1.649,1.6374,82.77061,1.05,9.2658,5.4555993,7.2,1
0.0,0.951,2.0958,12.803001,0.0406,0.052200004,6.112001,7.2,1
0.0,1.2184,8.333201,2.346,0.0174,0.0,1.907,7.2,1
0.0,6.33,35.673195,38.997,0.0058,0.0,6.126201,7.2,1
0.0,0.34160003,1.1316,1.925,0.0348,0.0,5.8214006,7.2,1
0.0,0.22680002,0.17319998,1.5814,0.6132,0.8984,6.0936017,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.7816,1.5848,4.296201,0.046400003,0.0,2.8796,7.2,1
0.0,0.25,0.6616,2.2344,0.046400003,0.011600001,4.560801,7.2,1
0.0,10.4542,2.7574,12.5998,1.1174,13.8442,4.7832003,7.2,1
0.0,0.362,0.42,-0.16700006,0.0,0.0,3.092,7.2,1
0.0,0.74,2.9964,4.471,0.011600001,0.0116,6.042,7.2,1
0.0,7.802601,2.4390001,5.2613993,0.029,0.005800001,3.1806,7.2,1
0.0,0.4674,1.3374001,7.3066006,0.0058,0.0116,5.6083994,7.2,1
0.0,1.4083999,5.0247984,8.4721985,0.0232,0.0,6.0025997,7.2,1
0.0,1.0126,1.709,5.4502,0.0406,0.0,3.2422,7.2,1
0.0,5.2957997,12.762599,28.4952,0.929,25.6558,5.3706007,7.2,1
0.0,2.5284,2.5516,4.055199,0.91480005,13.23,5.8832016,7.2,1
0.0,3.0858,10.572599,13.003401,0.15899996,1.6726,4.187001,7.2,1
0.0,1.6226,7.2689986,9.493401,0.859,7.8526006,5.7606006,7.2,1
0.0,3.8884,9.901601,60.307,0.72,43.396805,6.1424003,7.2,1
0.0,0.29320005,0.8748,1.2548,0.998,1.2,1.54,7.2,1
0.0,0.7784,0.2648,4.914,0.0116,0.0116,6.2084002,7.2,1
0.0,8.732599,3.3674,20.1612,0.0232,0.029,6.020601,7.2,1
0.0,0.48259997,1.9474,11.204801,0.67060006,7.0542,5.815601,7.2,1
0.0,0.14639999,0.39480007,2.1022,0.87640005,1.8048,5.9707985,7.2,1
0.0,2.5832,2.5716,107.18461,0.9858,15.119001,6.033399,7.2,1
0.0,1.7026,1.7258,4.650399,0.0406,0.011600001,5.770001,7.2,1
0.0,4.1826005,3.2474,6.4266005,0.29740003,1.7942,5.4552,7.2,1
0.0,0.81200004,0.92640007,0.30400002,1.018,4.953602,5.9290023,7.2,1
0.0,9.43,2.4816,15.027,0.0,0.0,6.109,7.2,1
0.0,0.8958,1.9274,5.9512,0.9658,5.7257996,3.1248,7.2,1
0.0,3.9968007,18.294802,23.980202,0.0232,0.011600001,5.935801,7.2,1
0.0,2.181,2.5658,2.4048,0.41060007,2.2094,2.7094,7.2,1
0.0,0.20479997,1.8184,1.9382,0.4016,0.7932,6.0137987,7.2,1
0.0,0.08519999,0.16639996,-0.53819996,0.16319998,0.042000003,5.9652014,7.2,1
0.0,19.0284,4.613199,14.969,0.0232,0.0116,3.2563999,7.2,1
0.0,1.9326,8.9058,12.048401,0.0174,0.0058,6.152601,7.2,1
0.0,8.0842,10.359001,10.9052,0.53900003,23.8642,5.7802,7.2,1
0.0,0.51519996,1.178,0.9832,0.0232,0.0058,4.139201,7.2,1
0.0,0.952,1.078,-0.35300002,0.046400003,0.0,6.037002,7.2,1
0.0,11.632599,2.8774,17.0034,0.0174,0.0174,5.9426007,7.2,1
0.0,13.81,3.6916,22.003,0.53,11.648399,5.995,7.2,1
0.0,2.4216,2.4216,82.62041,1.2416,18.121601,6.1195993,7.2,1
0.0,1.1536,1.2448001,-0.402,0.0348,0.0,6.030602,7.2,1
0.0,1.3352,1.4248,0.6998001,1.2148,5.395201,3.3126,7.2,1
0.0,13.06,3.1816,18.867,0.0058,0.0116,6.047,7.2,1
0.0,1.1625999,0.57900006,7.1784005,1.2558,8.978399,6.093,7.2,1
0.0,2.041,5.468999,12.338401,1.2883999,16.0026,5.934601,7.2,1
0.0,1.2342,4.088999,7.380001,0.0232,0.0174,5.9807997,7.2,1
0.0,2.9042,1.1974,17.5698,0.49740002,8.4242,6.0302,7.2,1
0.0,3.3084,1.0816001,3.493,0.0174,0.0,3.264,7.2,1
0.0,0.93200004,1.0464001,-0.32,0.31640008,1.502,5.7690024,7.2,1
0.0,0.16840002,0.34640008,1.77,0.21479997,0.3316,5.8884006,7.2,1
