connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2487,2.3613,6.2567,0.6216998,3.8186998,2.9760997,7.2,1
0.0,1.9370003,2.1173997,-0.5070002,0.80039984,4.8670015,3.156,7.2,1
0.0,1.8461001,0.85389996,10.690701,0.0091,0.0013,5.7751,7.2,1
0.0,1.0396001,1.4851999,1.5693998,0.0025999998,0.0013,5.975601,7.2,1
0.0,0.18520004,0.60519993,3.4547997,1.1477998,3.9426003,5.7696,7.2,1
0.0,0.060000002,0.23260002,1.351,0.41300002,0.53740007,5.866201,7.2,1
0.0,0.31650004,0.9761001,5.7515006,0.0065,0.0065,5.8747,7.2,1
0.0,4.3448005,2.34,5.7815995,0.0039,0.0013,2.8987997,7.2,1
0.0,1.5487,7.159099,4.9567003,0.0091,0.0039,3.2003,7.2,1
0.0,0.29,0.89779985,1.697,1.1751999,1.99,5.846801,7.2,1
0.0,0.34260002,0.34260002,18.229,0.0025999998,0.0052,6.041,7.2,1
0.0,3.2713,3.2765005,3.7747,0.33170006,3.4634995,3.3179002,7.2,1
0.0,0.97,2.6747997,5.777,0.6603998,3.7573998,5.956,7.2,1
0.0,2.15,2.6274,28.761,0.40780005,2.34,2.7137997,7.2,1
0.0,1.7596002,2.0826,-0.033600003,0.0025999998,0.0,2.9835992,7.2,1
0.0,0.31650004,1.0064999,6.0355005,1.1487,6.9512997,6.048499,7.2,1
0.0,2.8334994,1.1164999,17.183504,0.96649987,16.483496,6.0415006,7.2,1
0.0,2.0760996,1.5939,6.5962996,0.98389995,6.4587,3.1670997,7.2,1
0.0,3.98,3.5826,12.273,0.99259996,12.1474,3.084,7.2,1
0.0,1.1822002,0.36260003,1.1577998,0.0052,0.0013,3.2807996,7.2,1
0.0,3.17,2.1726003,11.15,0.0,0.0013,3.517,7.2,1
0.0,0.0025999998,0.0326,0.0826,1.1029998,0.084800005,7.989601,7.2,1
0.0,0.2987,0.31390002,10.228101,0.0039,0.0039,5.8782997,7.2,1
0.0,1.0264999,1.8335001,8.8904,0.7977999,1.5038999,1.8575001,7.2,1
0.0,9.0487,3.2039003,18.518301,0.27130002,4.9987,5.8037,7.2,1
0.0,4.19,0.9651999,5.796,0.7825999,4.52,6.101,7.2,1
0.0,4.4426,1.9774001,11.5678005,0.0052,0.0052,5.8801994,7.2,1
0.0,0.0174,0.14479998,0.081999995,0.8951999,0.0522,3.4447997,7.2,1
0.0,0.88,0.29780003,2.9411993,0.41780004,1.2074001,3.3483999,7.2,1
0.0,1.1,3.3078005,3.5141995,0.94779986,3.3178005,3.2072003,7.2,1
0.0,0.8951999,0.8951999,11.1478,0.0026,0.0026,6.1041994,7.2,1
0.0,3.7673998,0.8051999,2.7313998,0.0013,0.0,3.4196002,7.2,1
0.0,0.0,0.014800001,-0.27899998,0.012999999,0.0,1.3870002,7.2,1
0.0,1.5138999,3.0460997,9.8767,0.43650004,4.2513,3.2403002,7.2,1
0.0,0.8425999,0.8577999,6.5674005,1.2403998,3.5052004,3.3833997,7.2,1
0.0,1.0852,2.0152004,11.0438,0.18,1.9874,5.5021996,7.2,1
0.0,0.57259995,1.74,0.8346,0.22780004,0.18,1.4522002,7.2,1
0.0,4.7238994,4.7212996,82.70011,0.0039,0.0,5.9457,7.2,1
0.0,27.5613,8.1387005,49.172302,0.0013,0.0,6.0397,7.2,1
0.0,0.0974,0.0778,0.5986,0.0078000003,0.0025999998,5.949601,7.2,1
0.0,5.0861006,2.1139002,9.5639,1.1039,10.518701,4.5481005,7.2,1
0.0,2.4287,0.9413,12.4583,0.0039,0.0026,5.1247,7.2,1
0.0,2.6347997,7.8925996,15.1876,0.0052,0.0,5.752,7.2,1
0.0,2.2121994,10.460399,6.4844003,0.80039984,5.1174,2.9167995,7.2,1
0.0,0.8096002,0.82779986,-0.182,0.0065,0.0,5.3096013,7.2,1
0.0,0.15260002,0.16780004,3.9455993,1.2777998,1.1451999,5.9955997,7.2,1
0.0,2.3013,2.5913,2.9996998,0.0091,0.0013,3.2213001,7.2,1
0.0,4.3813,19.4813,14.4309,0.0039,0.0,3.2900996,7.2,1
0.0,0.49,1.53,9.326,0.62,5.7774005,6.0924,7.2,1
0.0,2.1287,1.0438999,12.6001005,0.0012999998,0.0,5.9182997,7.2,1
0.0,0.15479997,0.40260002,0.7646,0.7977999,0.5948001,4.755201,7.2,1
0.0,5.0638995,5.2887,148.33311,0.6987,21.256504,6.0028996,7.2,1
0.0,3.1,3.0973997,113.478,0.0,0.0,5.395,7.2,1
0.0,7.1274004,2.1426003,4.797,0.69,3.31,2.98,7.2,1
0.0,0.122199975,0.17,0.48880005,0.7629998,0.3574,3.687,7.2,1
0.0,0.47219995,0.4826,0.8763998,1.0777999,3.0295992,5.9026012,7.2,1
0.0,0.59700024,0.28040007,1.5833998,1.2077999,1.8874,5.8130016,7.2,1
0.0,1.7161001,1.7638999,16.010902,1.1039,5.1587,2.7260997,7.2,1
0.0,0.8238999,3.8165004,13.473101,0.56389993,7.5539,4.2418995,7.2,1
0.0,0.26520002,1.0351999,3.2371993,0.0091,0.0052,3.1552005,7.2,1
0.0,8.9326,2.6773999,5.8774004,0.0052,0.0,2.761,7.2,1
0.0,0.6013,1.9690999,11.5697,0.0039,0.0012999998,5.9353,7.2,1
0.0,0.47959995,0.23780005,1.6115999,0.0091,0.0012999998,3.2735991,7.2,1
0.0,0.5851999,2.78,3.3701994,0.26040006,0.8425999,5.824,7.2,1
0.0,1.2052,1.5425999,8.1828,0.0026,0.0039,2.0036001,7.2,1
0.0,1.0948001,1.1103998,1.9427998,0.0078000003,0.0,5.926201,7.2,1
0.0,5.4325995,5.7125998,13.246,0.5951999,19.44,6.0654,7.2,1
0.0,10.0674,2.4526002,7.1735997,0.0025999998,0.0025999998,2.9243999,7.2,1
0.0,13.1435,3.5165005,19.1963,0.15650004,2.8813002,5.4625006,7.2,1
0.0,9.3387,3.9113002,12.1933,0.77129996,9.3887005,3.1167,7.2,1
0.0,3.0608993,3.5460997,3.3301008,1.0516998,18.476097,5.777901,7.2,1
0.0,1.7896001,1.81,1.3233998,1.2729998,7.222201,3.1755993,7.2,1
0.0,0.4239,0.41869998,23.4743,1.2439,3.0365005,5.8171005,7.2,1
0.0,1.6474,3.2873998,10.7136,0.0065,0.0039,3.2633998,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,3.0486999,8.006101,18.4697,0.25390002,4.6187,6.0521007,7.2,1
0.0,0.062200002,0.07,-0.332,1.3,0.28959996,3.273,7.2,1
0.0,0.7226,1.9077998,5.9518003,0.012999999,0.0,3.135,7.2,1
0.0,3.0947995,1.9877999,10.1498,0.0052,0.0012999998,3.2733998,7.2,1
0.0,2.42,1.4351999,12.9287,0.22780004,2.8373997,5.3378005,7.2,1
0.0,8.373501,2.3686998,6.0799,0.6364999,3.8339002,2.9144995,7.2,1
0.0,0.8687,0.8713,28.9047,0.36390004,1.9038999,6.0537,7.2,1
0.0,12.0426,55.6274,48.548397,0.0025999998,0.0013,4.0268006,7.2,1
0.0,6.0113,6.2513,317.1377,0.0,0.0,5.9042997,7.2,1
0.0,3.6460998,1.3764999,20.416903,0.2639,5.3061004,5.5891004,7.2,1
0.0,3.0339003,3.2313,89.65311,0.0013,0.0013,3.2039003,7.2,1
0.0,2.5039003,3.0713,38.7487,0.0039,0.0026,5.7903,7.2,1
0.0,0.90259993,2.8578005,17.120398,0.0,0.0013,6.0315995,7.2,1
0.0,1.9238999,5.023501,11.6331005,1.2261001,14.3113,6.0648994,7.2,1
0.0,2.6887,2.6987,3.0315006,0.0065,0.0012999998,5.9805007,7.2,1
0.0,0.79,2.6452005,15.579,0.0065,0.0013,5.924,7.2,1
0.0,2.3008993,0.7564999,2.4209003,0.38910004,0.9226,3.3018994,7.2,1
0.0,0.5051999,0.51259995,21.768398,0.0052,0.0026,6.018,7.2,1
0.0,1.9322002,1.9552,1.5087999,0.95779985,8.8148,4.7772007,7.2,1
0.0,4.91,1.4,29.257,0.0026,0.0,5.9564004,7.2,1
0.0,5.43,5.4325995,13.08,0.0026,0.0,6.1194005,7.2,1
0.0,2.2421994,7.5977993,7.5255995,0.5203998,3.8373997,3.3387997,7.2,1
0.0,3.3860998,1.8838999,2.6759002,0.0065,0.0,1.9321,7.2,1
0.0,1.02,3.5452003,10.8191,0.0052,0.0013,3.0543997,7.2,1
0.0,7.67,1.7274001,5.319,0.0013,0.0013,3.092,7.2,1
0.0,1.05,5.3251996,2.8084,0.0052,0.0025999998,2.6743999,7.2,1
0.0,0.8513,2.2713,12.1911,0.3813,4.6313,5.3733,7.2,1
0.0,3.8987,1.4613,12.0317,0.0039,0.0013,3.0810997,7.2,1
0.0,3.3521993,4.330399,0.28940007,0.0104,0.0025999998,6.001601,7.2,1
0.0,0.44,0.9851999,5.935,1.0777999,6.3525996,6.0534005,7.2,1
0.0,1.2474,3.1726003,7.2962008,0.0078000003,0.0013,5.8404,7.2,1
0.0,9.5952,2.4147997,5.8518004,0.0052,0.0,2.8902004,7.2,1
0.0,0.21739998,0.7674,1.347,0.0039,0.0013,6.1204004,7.2,1
0.0,1.3951999,1.3951999,67.70581,0.0078000003,0.0052,5.9171996,7.2,1
0.0,3.9573998,3.9726002,92.84781,0.0025999998,0.0013,6.0604005,7.2,1
0.0,2.7221994,0.6151999,3.6456,0.6677999,2.3934996,6.064201,7.2,1
0.0,3.6678007,12.365199,11.382201,0.0013,0.0013,3.1146002,7.2,1
0.0,2.1560998,2.4913,2.7783,0.0065,0.0013,2.9510996,7.2,1
0.0,5.29,1.57,7.1574,0.0052,0.0,5.638,7.2,1
0.0,0.5022001,0.52,0.14840005,0.19040006,0.5296002,5.8696012,7.2,1
0.0,1.3012999,1.3138999,43.699097,0.0065,0.0039,5.8388996,7.2,1
0.0,14.874801,4.2651997,25.7716,1.0051999,25.772602,6.0438004,7.2,1
0.0,2.1447997,6.600399,6.6401997,0.0013,0.0,3.0807996,7.2,1
0.0,0.54870003,1.8138999,10.6823,1.1764998,12.4987,5.9327,7.2,1
0.0,2.4260998,7.8264995,13.478499,0.56909984,7.530901,5.537501,7.2,1
0.0,1.5022001,1.5203998,1.9316,0.0104,0.0025999998,4.128201,7.2,1
0.0,1.0126,4.8477993,3.6851995,0.0025999998,0.0078000003,3.6586,7.2,1
0.0,0.40650004,0.41650003,5.6535006,0.94909984,0.7064999,1.8657,7.2,1
0.0,1.6974001,1.9926,0.86859995,0.0104,0.0039,2.7377996,7.2,1
0.0,10.4974,2.35,7.79,0.0052,0.0013,3.315,7.2,1
0.0,0.0404,0.0404,0.29619995,1.1529998,0.173,4.7896013,7.2,1
0.0,0.93259996,0.323,5.6448007,1.0203998,5.7125998,6.0801992,7.2,1
0.0,0.8748001,0.88740003,30.047602,0.9277999,4.9,6.0444,7.2,1
0.0,1.4025999,1.4,77.999405,0.63,5.25,5.9546,7.2,1
0.0,1.2751999,5.2351995,3.9867997,0.50779986,2.0052004,3.1456,7.2,1
0.0,0.0021999995,0.012599999,0.0546,0.0078000003,0.0013,5.1948004,7.2,1
0.0,1.9374001,6.070399,5.624,0.0052,0.0,2.8963997,7.2,1
0.0,1.5225999,3.1,9.6714,0.85519993,8.227799,3.121,7.2,1
0.0,2.098299,2.3839004,-0.32029992,0.35170007,2.068299,2.887299,7.2,1
0.0,0.7970002,0.8303998,-0.30699998,0.0104,0.0,6.016601,7.2,1
0.0,2.8260996,0.5838999,1.8328999,0.0039,0.0,3.1464996,7.2,1
0.0,0.9948001,0.25780004,5.8575997,0.5651999,3.2747996,5.8524003,7.2,1
0.0,0.9538999,2.3913002,14.6201,0.8564999,12.4313,6.1713,7.2,1
0.0,10.1187,10.5087,6.5694995,0.0065,0.0,5.538501,7.2,1
0.0,2.3121994,0.83779985,7.120199,0.0104,0.0013,3.0591993,7.2,1
0.0,6.84,2.04,6.645,0.0026,0.0,3.273,7.2,1
0.0,0.057400003,0.27479997,0.44020003,1.2251999,0.53,3.0991995,7.2,1
0.0,2.6173997,1.5151999,14.6765995,0.6077999,8.7974,5.5932007,7.2,1
0.0,0.92,4.027799,2.9617996,0.6603998,1.9222001,3.2276,7.2,1
0.0,8.0487,2.9039004,8.1963,0.9313,7.6161003,3.3026998,7.2,1
0.0,1.2448001,1.2577999,17.895,0.0078000003,0.0,3.3883998,7.2,1
0.0,2.2273998,0.97519994,12.7466,0.0052,0.0,5.707201,7.2,1
0.0,1.0525999,2.5978005,15.4714,0.69740003,10.8326,6.0006,7.2,1
0.0,0.122600004,0.133,3.3687997,0.0104,0.0078000003,5.5526,7.2,1
0.0,0.0552,0.1078,0.30679998,0.012999999,0.0104,3.1121993,7.2,1
0.0,1.1761,4.126499,12.568899,0.0039,0.0065,3.0530996,7.2,1
0.0,0.8113,0.84649986,17.178097,0.0013,0.0039,6.0102997,7.2,1
0.0,1.0425999,1.0425999,45.706398,0.37739998,2.3452003,5.9125996,7.2,1
0.0,0.58480006,0.193,3.5881994,0.0091,0.0,6.0898004,7.2,1
0.0,7.86,2.98,8.843,1.13,9.9874,3.039,7.2,1
0.0,2.24,3.3874,21.440203,0.52779984,11.152599,6.323,7.2,1
0.0,0.3826,0.72519994,2.3593998,0.0065,0.0013,3.281,7.2,1
0.0,1.7974,1.8125999,4.242,0.7703998,8.34,6.099,7.2,1
0.0,2.2439003,2.4439003,73.24711,0.0013,0.0,5.5552998,7.2,1
0.0,1.71,1.8226,2.2606,0.38040006,1.7374,2.7407997,7.2,1
0.0,3.9621994,4.5625997,-0.16839999,0.0,0.0013,4.456201,7.2,1
0.0,3.0913,3.4087,118.078705,0.5413,7.2713,4.3537,7.2,1
0.0,1.0525999,3.7178006,22.497398,1.0826,24.3,6.0835996,7.2,1
0.0,0.44739997,1.0677998,6.2244005,0.0025999998,0.0013,5.8724003,7.2,1
0.0,2.0686998,0.5838999,12.649,0.0039,0.0013,6.1123,7.2,1
0.0,4.19,4.55,197.737,0.70259994,17.19,5.8574004,7.2,1
0.0,2.1778007,2.8826003,32.430397,1.1751999,7.4374003,2.9336002,7.2,1
0.0,1.3222002,1.3452,1.0509998,0.0091,0.0013,6.0830016,7.2,1
0.0,0.0696,0.082200006,-0.51300025,1.2229998,0.52700025,5.549001,7.2,1
0.0,2.2926002,0.50779986,2.9337995,0.49260002,1.4452,6.0031996,7.2,1
0.0,1.0551999,3.4626002,20.738796,0.0013,0.0078000003,6.0001993,7.2,1
0.0,13.598701,7.9887,30.4673,1.2087001,36.8587,2.2387,7.2,1
0.0,0.21739998,2.9221995,0.891,0.36260003,0.32,4.0474005,7.2,1
0.0,2.99,0.7977999,4.8018007,0.0026,0.0,6.163,7.2,1
0.0,1.3551999,1.3651999,32.587196,0.6251999,2.68,3.2036002,7.2,1
0.0,11.96,2.99,16.929398,0.0026,0.0,5.72,7.2,1
0.0,1.47,2.9252005,17.816,0.49999997,8.9074,6.0984,7.2,1
0.0,1.7248001,0.79519993,10.644199,0.0052,0.0025999998,6.1448007,7.2,1
0.0,0.15130001,0.16650003,4.5261006,0.0039,0.0013,6.0683,7.2,1
0.0,0.37479997,0.24520002,1.3582,0.0052,0.0013,3.5557997,7.2,1
0.0,0.9551999,0.9551999,40.336796,0.0078000003,0.0078000003,6.0251994,7.2,1
0.0,0.5022001,0.183,1.6588001,0.7803998,1.2722001,3.2577996,7.2,1
0.0,2.9013002,2.9013002,136.9057,0.0,0.0026,6.0613,7.2,1
0.0,4.4474,1.2351999,3.8503997,0.76779985,2.93,3.133,7.2,1
0.0,5.2287,15.9739,15.8503,0.8238999,12.9961,3.0260997,7.2,1
0.0,3.0660996,0.81389993,18.597902,0.96129996,17.846098,6.0531006,7.2,1
0.0,0.59,1.3177998,7.3728004,0.51779985,3.7652004,5.675,7.2,1
0.0,2.0839002,2.0913,46.980495,0.4,5.0751996,6.094499,7.2,1
0.0,1.1348001,5.337799,6.9365997,0.0052,0.0013,6.0742006,7.2,1
0.0,1.7261001,4.069099,13.5927,0.6590998,8.836101,3.3530998,7.2,1
0.0,0.92,2.5126002,6.918,0.8577999,5.8826,3.075,7.2,1
0.0,0.6,1.62,2.2003999,0.0052,0.0039,3.6693997,7.2,1
0.0,2.68,10.887799,7.3494005,1.1625999,8.53,2.7403998,7.2,1
0.0,0.90870005,2.8713,5.4763,0.52649987,2.8486998,6.0147,7.2,1
0.0,22.017399,5.7051992,34.6516,0.0026,0.0026,6.0864005,7.2,1
0.0,0.7226,2.2652004,12.2754,1.2877998,15.7226,5.5323,7.2,1
0.0,0.30219996,1.5603998,1.022,0.0078000003,0.0013,3.2917995,7.2,1
0.0,2.5913,6.333501,14.8989,1.2838999,19.073902,5.7471004,7.2,1
0.0,2.1034994,0.7064999,12.8523,0.0039,0.0,6.0897,7.2,1
0.0,0.5174,2.4026003,1.7058,0.012999999,0.0026,3.2873998,7.2,1
0.0,2.2573998,5.1451993,15.8166,0.0078000003,0.0052,3.2357996,7.2,1
0.0,0.8851999,1.5151999,8.289801,0.0,0.0026,5.493,7.2,1
0.0,4.418301,4.5061007,1.4594998,0.4839,6.2561007,2.9322991,7.2,1
0.0,1.0474,1.0677998,2.7156003,1.2377999,7.1174,5.5124,7.2,1
0.0,7.024801,4.44,42.7814,0.0,0.0,6.0834002,7.2,1
0.0,0.5135001,1.8439,5.1453,0.0117,0.0039,2.9164996,7.2,1
0.0,0.31349996,0.3213,10.033899,0.38650003,0.7413,6.0551004,7.2,1
0.0,1.2938999,1.6213,13.799101,0.68389994,2.8286998,3.2283,7.2,1
0.0,0.3,0.15040006,1.8385999,0.8051999,1.47,6.1148005,7.2,1
0.0,0.8974,0.90259993,20.1624,0.0078000003,0.0026,3.2917995,7.2,1
0.0,7.92,2.25,12.667,0.0052,0.0052,5.975,7.2,1
0.0,0.94740003,0.31780005,1.8464,0.9703998,1.78,5.9546013,7.2,1
0.0,10.6187,3.5739002,21.8687,0.0039,0.0026,6.1597,7.2,1
0.0,0.9522001,0.97519994,1.3055999,0.0104,0.0039,3.3421993,7.2,1
0.0,0.60740006,2.9652004,3.7596002,0.83299977,3.0773997,6.1538005,7.2,1
0.0,10.887401,4.7125998,11.982599,0.0013,0.0,2.9923997,7.2,1
0.0,7.21,3.5952003,11.301,1.2751999,14.35,3.157,7.2,1
0.0,0.53350013,1.6316998,9.8473,0.60169977,5.8125997,6.071501,7.2,1
0.0,1.4748001,0.7477999,8.857599,0.15520003,1.3196002,5.9778004,7.2,1
0.0,1.69,8.2926,10.052401,0.2,2.0021994,5.9474,7.2,1
0.0,1.9839,3.0365005,20.496098,1.0612999,6.6887,3.1873002,7.2,1
0.0,7.273501,2.1139002,5.1498995,1.2864999,6.5861006,2.7454996,7.2,1
0.0,1.4013,1.4090998,42.258896,0.0091,0.0039,5.7778997,7.2,1
0.0,5.6812997,1.2439,7.3017,1.0512999,7.6687,5.9382997,7.2,1
0.0,2.49,11.8578,7.6688004,0.26,1.9922001,3.0793998,7.2,1
0.0,2.1113,3.4887,52.262096,0.0065,0.0,3.1476998,7.2,1
0.0,13.783899,2.7813,17.070097,1.0887,18.613903,6.1459,7.2,1
0.0,0.38959995,0.40520003,0.024399998,0.0065,0.0,5.991601,7.2,1
0.0,0.91740006,0.29040006,5.1434,0.0104,0.0039,5.593,7.2,1
0.0,1.6226,1.62,82.78541,1.0525999,9.2626,5.4465995,7.2,1
0.0,0.9813,2.0965004,12.768801,0.0026,0.0039,6.141,7.2,1
0.0,1.2377999,8.304801,2.3433998,0.0,0.0025999998,1.9018,7.2,1
0.0,6.3313,35.651302,38.9957,0.0013,0.0,6.1597,7.2,1
0.0,0.3274,1.1251999,1.9224,0.0065,0.0,5.8278008,7.2,1
0.0,0.24739999,0.16040006,1.535,0.59779984,0.91,6.1348004,7.2,1
0.0,8.5913,3.2813,51.5897,0.0013,0.0039,6.0098996,7.2,1
0.0,0.77259994,1.5551999,4.3232007,0.0078000003,0.0013,2.8732004,7.2,1
0.0,0.25780004,0.6551999,2.2355993,0.012999999,0.0013,4.5788007,7.2,1
0.0,10.46,2.74,12.594,1.1026,13.847401,4.789,7.2,1
0.0,0.40699998,0.42780003,-0.212,0.0104,0.0,3.1395993,7.2,1
0.0,0.74,2.9552004,4.4684005,0.0104,0.0013,6.0394,7.2,1
0.0,7.8187003,2.4139004,5.2453,0.0013,0.0013,3.1966999,7.2,1
0.0,0.44739997,1.3277999,7.324,0.0039,0.0013,5.5884004,7.2,1
0.0,1.4225999,4.997799,8.501801,0.0065,0.0104,5.9936,7.2,1
0.0,1.0364999,1.6890998,5.446901,0.0091,0.0091,3.2571006,7.2,1
0.0,5.2887,12.7813,28.5023,0.90649986,25.643496,5.3815007,7.2,1
0.0,2.5308993,2.5439003,4.041099,0.88779986,13.2222,5.911501,7.2,1
0.0,3.0773997,10.5926,12.9911995,0.13260001,1.6848001,4.2108006,7.2,1
0.0,1.6374,7.247799,9.476,0.83259994,7.8674,5.7754,7.2,1
0.0,3.8947997,9.89,60.312202,0.72519994,43.42,6.1488004,7.2,1
0.0,0.27780005,0.84,1.2728001,0.9529998,1.2077999,1.5348,7.2,1
0.0,0.79,0.243,4.9088006,0.0052,0.0104,6.2225995,7.2,1
0.0,8.7539,3.3460996,20.170902,0.0039,0.0,6.0341005,7.2,1
0.0,0.49479994,1.9351999,11.196401,0.6313,7.0574,5.8278008,7.2,1
0.0,0.1052,0.36780006,2.1344,0.83259994,1.7777998,5.9385996,7.2,1
0.0,2.5613,2.5613,107.20071,0.9813,15.0913,6.0172997,7.2,1
0.0,1.7187,1.7264999,4.6342998,0.0065,0.0039,5.7977,7.2,1
0.0,4.1935005,3.2391007,6.450499,0.28650004,1.7961,5.4545007,7.2,1
0.0,0.85700023,0.89299977,0.259,0.9703998,4.9870014,5.9740014,7.2,1
0.0,9.424801,2.4752004,15.027,0.0052,0.0025999998,6.103801,7.2,1
0.0,0.89129996,1.9113,5.9531,0.9690998,5.726499,3.1203,7.2,1
0.0,4.0174003,18.267805,23.959602,0.0,0.0013,5.9564004,7.2,1
0.0,2.2073998,2.5626001,2.399,0.37780005,2.2447996,2.7473998,7.2,1
0.0,0.17520003,1.8352,1.9678001,0.39,0.77259994,5.9841995,7.2,1
0.0,0.1096,0.1122,-0.5626002,0.14,0.087000005,5.9974003,7.2,1
0.0,19.0374,4.59,14.9664,0.0026,0.0,3.2653997,7.2,1
0.0,1.9474001,8.907799,12.0284,0.0039,0.0025999998,6.17,7.2,1
0.0,8.0887,10.3287,10.9149,0.5164999,23.8687,5.7821,7.2,1
0.0,0.54220015,1.1277999,0.96259993,0.012999999,0.0039,4.163601,7.2,1
0.0,0.9970002,1.0303998,-0.398,0.0104,0.0,6.082001,7.2,1
0.0,11.6474,2.8626,16.986,0.0052,0.0052,5.9574003,7.2,1
0.0,13.808701,3.6813002,22.004301,0.53129995,11.6613,5.9937,7.2,1
