connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.11,2.2979999,8.165,0.051000003,0.0,3.677,7.2,1
0.0,4.6140003,4.6140003,112.708,0.034,0.0,5.529,7.2,1
0.0,3.9420004,19.94,23.077002,0.9120001,18.508,5.626999,7.2,1
0.0,3.686,3.9,1.0189999,1.1619997,11.756,2.9220002,7.2,1
0.0,1.8320001,0.52599996,1.263,0.10200001,0.0,3.256,7.2,1
0.0,1.0679998,0.97599995,22.939,1.1979998,3.718,3.264,7.2,1
0.0,1.0809999,2.3990002,6.259999,0.46499994,2.3930001,6.1429996,7.2,1
0.0,1.7779999,1.7779999,78.58101,0.5,5.1640005,6.072001,7.2,1
0.0,1.014,1.0239999,48.160007,0.8820001,4.328001,5.6420007,7.2,1
0.0,4.274999,4.3770003,0.9750001,0.08500001,0.0,3.1850002,7.2,1
0.0,2.59,0.804,15.009,0.017,0.034,5.795,7.2,1
0.0,0.95100003,2.3249998,13.2699995,0.051000003,0.08500001,5.9980006,7.2,1
0.0,1.3540003,1.5339999,0.69300014,1.025,8.466998,6.0169983,7.2,1
0.0,5.8119993,1.6679999,4.8170004,0.984,4.5059996,2.974,7.2,1
0.0,14.375999,70.16799,32.602,1.283,42.346004,2.2280002,7.2,1
0.0,2.1680002,9.776002,7.175001,0.08500001,0.0,3.0140002,7.2,1
0.0,2.0280004,7.338001,7.129999,0.068,0.0,3.311,7.2,1
0.0,0.96400017,0.53999996,2.2289999,0.13600002,0.034,5.927,7.2,1
0.0,7.7940006,1.9860001,6.392,0.90800005,5.37,3.164,7.2,1
0.0,1.377,1.387,68.972,0.7810001,5.8410006,5.854,7.2,1
0.0,1.3859997,2.292,6.1559987,0.71200013,3.9219997,3.0819998,7.2,1
0.0,1.8140004,2.2219996,-0.38400003,0.89200014,4.7439985,3.0330002,7.2,1
0.0,1.7990001,0.9350001,10.675,0.051000003,0.034,5.7619996,7.2,1
0.0,0.9139999,1.5139999,1.6609998,0.068,0.0,5.8499985,7.2,1
0.0,0.11199999,0.70200014,3.494,1.2079998,3.9060001,5.767,7.2,1
0.0,0.16200002,0.33199996,1.2490002,0.536,0.57400006,5.9080005,7.2,1
0.0,0.20800002,1.0819999,5.7920003,0.017,0.0,5.7739987,7.2,1
0.0,4.2989993,2.3909998,5.7619996,0.11900002,0.017,2.887,7.2,1
0.0,1.516,7.2860017,4.9920006,0.15300003,0.0,3.131,7.2,1
0.0,0.222,0.924,1.7989998,1.3,1.8880002,5.7159986,7.2,1
0.0,0.34,0.37399998,18.195,0.068,0.10200001,6.0750003,7.2,1
0.0,3.304,3.3379998,3.776,0.38799995,3.504,3.314,7.2,1
0.0,0.88499993,2.7649999,5.8280005,0.70100003,3.777,5.9049993,7.2,1
0.0,2.1160002,2.698,28.692999,0.46799996,2.3739998,2.7020001,7.2,1
0.0,1.6340003,2.1479998,0.126,0.15300003,0.0,2.8580003,7.2,1
0.0,0.34399998,1.1019998,6.042,1.2179998,6.95,6.042,7.2,1
0.0,2.823,1.127,17.16,0.977,16.507,6.0309997,7.2,1
0.0,2.097,1.6749998,6.543999,1.0649999,6.477,3.188,7.2,1
0.0,3.9290001,3.529,12.324,1.0409999,12.064999,3.0330002,7.2,1
0.0,1.1560001,0.42799997,1.15,0.17,0.08500001,3.1840003,7.2,1
0.0,3.1020002,2.17,11.081999,0.10200001,0.034,3.517,7.2,1
0.0,0.0,0.063999996,0.14800002,1.2599996,0.0,7.83,7.2,1
0.0,0.36799997,0.41199994,10.129999,0.017,0.068,5.877,7.2,1
0.0,1.1219997,1.8060001,8.875999,0.8750001,1.5,1.83,7.2,1
0.0,8.981999,3.268,18.517,0.33799997,4.9659996,5.736999,7.2,1
0.0,4.19,1.028,5.796,0.84800005,4.52,6.101,7.2,1
0.0,4.4910007,2.0649998,11.521999,0.0,0.08500001,5.9260006,7.2,1
0.0,0.068,0.08199999,0.13700001,1.026,0.094,3.3140004,7.2,1
0.0,0.88,0.4259999,2.915,0.546,1.1760001,3.3170002,7.2,1
0.0,1.1,3.3679998,3.4880002,1.0419999,3.1740003,3.1000001,7.2,1
0.0,0.94100004,0.94100004,11.101999,0.08500001,0.034,6.082,7.2,1
0.0,3.77,0.8,2.734,0.051000003,0.017,3.417,7.2,1
0.0,0.0,0.053999994,-0.121999994,0.17,0.0,1.2640003,7.2,1
0.0,1.5779998,3.016,9.809999,0.464,4.2840004,3.273,7.2,1
0.0,0.9420001,0.85,6.5019994,1.3,3.5679998,3.386,7.2,1
0.0,1.08,2.01,11.083,0.21400002,1.9560001,5.463,7.2,1
0.0,0.5019999,1.7739999,0.832,0.288,0.11199999,1.3580003,7.2,1
0.0,4.754,4.754,82.670006,0.034,0.034,5.947,7.2,1
0.0,27.56,8.14,49.188,0.068,0.0,5.972999,7.2,1
0.0,0.099999994,0.104,0.63000005,0.10200001,0.017,5.8239985,7.2,1
0.0,5.0559998,2.1779997,9.526,1.134,10.554001,4.5179996,7.2,1
0.0,2.498,0.94,12.422999,0.068,0.0,5.0919995,7.2,1
0.0,2.64,7.821999,15.219001,0.034,0.0,5.7179995,7.2,1
0.0,2.22,10.518001,6.4529996,0.756,5.051999,2.922,7.2,1
0.0,0.65,0.95600015,-0.024999991,0.051000003,0.0,5.15,7.2,1
0.0,0.116,0.22800002,3.956,1.283,1.1739999,5.993,7.2,1
0.0,2.266,2.6579998,3.001,0.10200001,0.017,3.186,7.2,1
0.0,4.363,19.599,14.444,0.017,0.0,3.277,7.2,1
0.0,0.52400005,1.5639999,9.326,0.6880001,5.78,6.095,7.2,1
0.0,2.0450003,1.1249998,12.621,0.051000003,0.034,5.8999996,7.2,1
0.0,0.12599999,0.502,0.762,0.8580001,0.53199995,4.694999,7.2,1
0.0,5.0259995,5.221999,148.371,0.76800007,21.318,5.9649997,7.2,1
0.0,3.083,3.083,113.494995,0.051000003,0.051000003,5.378,7.2,1
0.0,7.0619993,2.2419999,4.797,0.7580001,3.242,2.9120002,7.2,1
0.0,0.26600003,0.20400001,0.41300005,0.92,0.46199995,3.5640004,7.2,1
0.0,0.446,0.54800004,0.90000004,1.1719998,3.074,5.7769985,7.2,1
0.0,0.576,0.37199995,1.6069999,1.3,1.89,5.6899986,7.2,1
0.0,1.72,1.76,15.973,1.1679999,5.16,2.764,7.2,1
0.0,0.82,3.8779998,13.477,0.61100006,7.55,4.2039995,7.2,1
0.0,0.32799995,1.0979998,3.1430001,0.17,0.10200001,3.184,7.2,1
0.0,8.896,2.714,5.88,0.068,0.0,2.693,7.2,1
0.0,0.49799994,2.0619998,11.6050005,0.10200001,0.08500001,5.831999,7.2,1
0.0,0.42200005,0.33199996,1.5410001,0.10200001,0.068,3.284,7.2,1
0.0,0.58,2.8479998,3.344,0.31799996,0.84,5.8580003,7.2,1
0.0,1.2849998,1.6249998,8.068998,0.051000003,0.068,2.0519998,7.2,1
0.0,1.1,1.1679999,1.9689999,0.10200001,0.08500001,5.8999996,7.2,1
0.0,5.344999,5.7610006,13.331001,0.6750001,19.389,5.982999,7.2,1
0.0,10.07,2.518,7.1369996,0.034,0.0,2.927,7.2,1
0.0,13.15,3.544,19.229,0.18400002,2.88,5.4349995,7.2,1
0.0,9.289,3.961,12.209001,0.82100004,9.373,3.0670002,7.2,1
0.0,3.07,3.516,3.355,1.1079998,18.446,5.753,7.2,1
0.0,1.6300004,1.9119997,1.4829996,1.3,7.06,3.0160005,7.2,1
0.0,0.45399997,0.48799995,23.404999,1.24,3.0979998,5.8550005,7.2,1
0.0,1.616,3.3579998,10.745001,0.10200001,0.051000003,3.232,7.2,1
0.0,5.8859997,2.534,21.764,0.76400006,15.856,3.676,7.2,1
0.0,3.016,7.9419994,18.505001,0.28399998,4.551999,6.022,7.2,1
0.0,0.0,0.104,-0.20900004,1.3,0.26600003,3.1160004,7.2,1
0.0,0.75400007,1.9339999,5.888999,0.10200001,0.051000003,3.169,7.2,1
0.0,3.049,1.997,10.138,0.08500001,0.017,3.293,7.2,1
0.0,2.403,1.5149997,12.913,0.271,2.8569999,5.36,7.2,1
0.0,8.346,2.4039998,6.042,0.66400003,3.8639998,2.955,7.2,1
0.0,0.87,0.90400004,28.872,0.32600003,1.9339999,6.055,7.2,1
0.0,12.057,55.613003,48.534,0.017,0.0,3.947,7.2,1
0.0,6.01,6.2159996,317.139,0.0,0.034,5.903,7.2,1
0.0,3.5990002,1.4549998,20.43,0.27699998,5.327,5.5759997,7.2,1
0.0,3.0809999,3.247,89.606,0.017,0.051000003,3.251,7.2,1
0.0,2.534,3.1039999,38.783997,0.068,0.068,5.8230004,7.2,1
0.0,0.95100003,2.9009998,17.071999,0.0,0.0,6.0800004,7.2,1
0.0,1.92,5.03,11.6710005,1.3,14.31,5.992999,7.2,1
0.0,2.724,2.7,2.9910002,0.10200001,0.11900002,6.0210004,7.2,1
0.0,0.73899996,2.725,15.562,0.08500001,0.11900002,5.872999,7.2,1
0.0,2.327,0.733,2.3830001,0.49899992,0.9710001,3.2940001,7.2,1
0.0,0.46600002,0.544,21.737,0.068,0.068,6.0520005,7.2,1
0.0,1.8550003,2.001,1.5859998,1.1029998,8.700998,4.631998,7.2,1
0.0,4.8589993,1.383,29.308,0.051000003,0.0,5.9079995,7.2,1
0.0,5.43,5.532001,13.08,0.10200001,0.0,6.019999,7.2,1
0.0,2.284,7.6920013,7.4889994,0.51,3.8739998,3.3100002,7.2,1
0.0,3.3730001,1.9309999,2.689,0.08500001,0.0,1.8850001,7.2,1
0.0,0.969,3.5909998,10.84,0.068,0.017,3.04,7.2,1
0.0,7.67,1.6960001,5.319,0.034,0.017,3.092,7.2,1
0.0,0.982,5.388001,2.845,0.068,0.034,2.5750003,7.2,1
0.0,0.833,2.3209999,12.212,0.39699998,4.613,5.355,7.2,1
0.0,3.917,1.5109999,12.016,0.0,0.034,3.102,7.2,1
0.0,3.2240002,4.32,0.38099995,0.13600002,0.0,5.8759985,7.2,1
0.0,0.40600002,1.014,5.9690003,1.1719998,6.3159995,5.9879994,7.2,1
0.0,1.25,3.2719998,7.2699995,0.068,0.0,5.8770003,7.2,1
0.0,9.539,2.471,5.8399997,0.08500001,0.017,2.902,7.2,1
0.0,0.11799997,0.804,1.4489998,0.08500001,0.034,6.020999,7.2,1
0.0,1.373,1.407,67.728,0.034,0.051000003,5.895,7.2,1
0.0,3.977,4.0210004,92.802,0.017,0.017,6.046,7.2,1
0.0,2.747,0.6610001,3.592,0.67700005,2.451,6.1230006,7.2,1
0.0,3.677,12.445001,11.373,0.017,0.017,3.095,7.2,1
0.0,2.228,2.49,2.743,0.11900002,0.034,2.955,7.2,1
0.0,5.273,1.5530001,7.177,0.051000003,0.0,5.621,7.2,1
0.0,0.37400007,0.6220001,0.27400002,0.21400002,0.37000006,5.71,7.2,1
0.0,1.3,1.31,43.703,0.034,0.034,5.835,7.2,1
0.0,14.863,4.2770004,25.786,1.017,25.787,6.0319996,7.2,1
0.0,2.1160002,6.6920013,6.635,0.068,0.017,2.9840002,7.2,1
0.0,0.49899998,1.793,10.698,1.3,12.517,5.8829994,7.2,1
0.0,2.3960001,7.8540006,13.438,0.56,7.5059996,5.544,7.2,1
0.0,1.5779998,1.5779998,1.9629999,0.034,0.051000003,4.136,7.2,1
0.0,0.9079999,4.908001,3.6590002,0.10200001,0.068,3.5200002,7.2,1
0.0,0.45099998,0.563,5.506998,1.0929998,0.7850001,1.884,7.2,1
0.0,1.5640004,1.99,1.0020001,0.13600002,0.0,2.6070004,7.2,1
0.0,10.5,2.35,7.7559996,0.034,0.0,3.315,7.2,1
0.0,0.051000003,0.098000005,0.33799997,1.2759997,0.194,4.766,7.2,1
0.0,0.8279999,0.44599992,5.65,1.0949998,5.71,6.0409994,7.2,1
0.0,0.88,0.85599995,30.079,0.9880001,4.9,6.0129995,7.2,1
0.0,1.4339999,1.4339999,77.968,0.63,5.25,5.9860005,7.2,1
0.0,1.2360001,5.298001,4.0260005,0.5680001,1.9660001,3.075,7.2,1
0.0,0.017,0.112,0.018,0.10200001,0.0,5.0299997,7.2,1
0.0,1.974,6.162001,5.624,0.017,0.0,2.899,7.2,1
0.0,1.537,3.1509998,9.622999,0.9350001,8.237,3.172,7.2,1
0.0,1.9400003,2.4819999,-0.162,0.50999993,1.9100003,2.7290003,7.2,1
0.0,0.64,0.9220001,-0.15,0.13600002,0.0,5.857,7.2,1
0.0,2.83,0.614,1.829,0.034,0.0,3.153,7.2,1
0.0,0.8979999,0.38599992,5.8209996,0.6280001,3.28,5.8209996,7.2,1
0.0,0.91599995,2.458,14.658,0.88400006,12.43,6.1359997,7.2,1
0.0,10.154,10.544001,6.563,0.017,0.0,5.5109997,7.2,1
0.0,2.286,0.89800006,7.149,0.13600002,0.068,2.9650002,7.2,1
0.0,6.9420013,2.074,6.542999,0.068,0.034,3.3749998,7.2,1
0.0,0.16200002,0.246,0.435,1.283,0.564,2.9710004,7.2,1
0.0,2.569,1.5609999,14.657,0.61700004,8.817,5.5839996,7.2,1
0.0,0.95400006,4.02,2.967,0.71800005,1.896,3.191,7.2,1
0.0,8.067,2.8490002,8.1779995,1.0150001,7.637,3.3209999,7.2,1
0.0,1.3009999,1.3349998,17.844,0.0,0.017,3.4759998,7.2,1
0.0,2.213,1.055,12.795001,0.034,0.0,5.6639996,7.2,1
0.0,0.982,2.6239998,15.508,0.76800007,10.796,5.9299994,7.2,1
0.0,0.18800001,0.256,3.2380004,0.10200001,0.11900002,5.618001,7.2,1
0.0,0.068,0.134,0.312,0.08500001,0.068,2.9840002,7.2,1
0.0,1.163,4.1710005,12.547999,0.051000003,0.0,3.074,7.2,1
0.0,0.81,0.90800005,17.113998,0.068,0.034,6.009,7.2,1
0.0,1.0909998,1.0909998,45.658005,0.39699998,2.3909998,5.9610004,7.2,1
0.0,0.55599993,0.34999996,3.562,0.11900002,0.08500001,6.0779996,7.2,1
0.0,7.757999,3.014,8.945002,1.2319998,9.955999,2.9370003,7.2,1
0.0,2.274,3.424,21.366999,0.554,11.218,6.3570004,7.2,1
0.0,0.34600002,0.75400007,2.362,0.068,0.051000003,3.213,7.2,1
0.0,1.8,1.8439999,4.2760005,0.82800007,8.34,6.0649996,7.2,1
0.0,2.257,2.423,73.234,0.017,0.017,5.571,7.2,1
0.0,1.6420002,1.8879999,2.3599997,0.5059999,1.6040003,2.6440003,7.2,1
0.0,3.8000004,4.56,-0.068999976,0.13600002,0.0,4.294,7.2,1
0.0,3.073,3.3930001,118.097,0.55700004,7.287,4.338,7.2,1
0.0,1.016,3.744,22.534,1.114,24.265999,6.0469995,7.2,1
0.0,0.484,1.1959996,6.124999,0.10200001,0.034,5.943001,7.2,1
0.0,2.053,0.63100004,12.632,0.08500001,0.0,6.0599995,7.2,1
0.0,4.2240005,4.55,197.703,0.7,17.224,5.8940005,7.2,1
0.0,2.221,2.7950003,32.382004,1.2549998,7.4910007,2.948,7.2,1
0.0,1.2960001,1.4079999,1.0719999,0.11900002,0.0,6.0279994,7.2,1
0.0,0.034000006,0.027000003,-0.3560001,1.21,0.43800002,5.493999,7.2,1
0.0,2.2050002,0.5850001,2.922,0.60900015,1.4230001,5.9469995,7.2,1
0.0,0.982,3.5619998,20.744,0.10200001,0.017,5.8929987,7.2,1
0.0,13.583,8.041,30.414999,1.227,36.910995,2.223,7.2,1
0.0,0.18599999,2.964,0.891,0.49599993,0.25200003,4.016,7.2,1
0.0,2.99,0.8580001,4.773,0.10200001,0.034,6.163,7.2,1
0.0,1.4009999,1.377,32.544006,0.73900014,2.7649999,3.184,7.2,1
0.0,11.977,3.007,16.914999,0.017,0.017,5.737,7.2,1
0.0,1.47,2.954,17.85,0.6020001,8.875999,6.0669994,7.2,1
0.0,1.6790001,0.90900016,10.622,0.08500001,0.017,6.064999,7.2,1
0.0,0.23500003,0.24500002,4.410999,0.051000003,0.08500001,6.1180005,7.2,1
0.0,0.34600002,0.34199995,1.2170004,0.10200001,0.034,3.595,7.2,1
0.0,0.93299997,0.967,40.325,0.034,0.017,6.037,7.2,1
0.0,0.44200003,0.272,1.5960002,0.94,1.28,3.229,7.2,1
0.0,2.8660002,2.8660002,136.941,0.034,0.034,6.0259995,7.2,1
0.0,4.45,1.2639999,3.785,0.8620001,2.8620002,3.1669998,7.2,1
0.0,5.2640004,15.97,15.849,0.82,12.931999,2.996,7.2,1
0.0,3.036,0.81,18.628,0.994,17.816,6.023,7.2,1
0.0,0.607,1.4629996,7.3609996,0.57800007,3.8109999,5.675,7.2,1
0.0,2.1309998,2.1069999,46.902008,0.45099998,5.155001,6.1390004,7.2,1
0.0,1.0720001,5.3640003,6.865999,0.10200001,0.034,5.9799986,7.2,1
0.0,1.6790001,4.1110005,13.645,0.7350001,8.720999,3.2720003,7.2,1
0.0,0.886,2.5779998,6.9520006,0.9860002,5.8459997,3.0070002,7.2,1
0.0,0.6,1.6879998,2.1690001,0.13600002,0.068,3.604,7.2,1
0.0,2.714,10.982001,7.318,1.1939999,8.495999,2.743,7.2,1
0.0,0.876,2.9379997,5.475,0.6220001,2.816,5.9819994,7.2,1
0.0,22.02,5.734,34.649,0.051000003,0.051000003,6.055,7.2,1
0.0,0.66899997,2.3109999,12.329,1.3,15.737,5.445999,7.2,1
0.0,0.27600002,1.5839999,1.0559999,0.10200001,0.017,3.263,7.2,1
0.0,2.539,6.323,14.946001,1.3,19.019,5.6999993,7.2,1
0.0,2.093,0.717,12.834,0.068,0.0,6.0399995,7.2,1
0.0,0.452,2.434,1.6430001,0.10200001,0.0,3.2220001,7.2,1
0.0,2.3109999,5.1910005,15.763,0.0,0.0,3.258,7.2,1
0.0,0.93100005,1.5949998,8.209999,0.051000003,0.017,5.51,7.2,1
0.0,4.3109984,4.5270004,1.5719997,0.5990001,6.140999,2.8250003,7.2,1
0.0,1.05,1.1279998,2.713,1.3,7.1880007,5.446999,7.2,1
0.0,6.9789996,4.4910007,42.801,0.017,0.0,6.069,7.2,1
0.0,0.52,1.9759997,5.041999,0.15300003,0.017,2.957,7.2,1
0.0,0.286,0.32,10.064,0.44799995,0.77400005,5.990999,7.2,1
0.0,1.256,1.6539999,13.837001,0.7480001,2.7280002,3.1590002,7.2,1
0.0,0.3,0.17400001,1.8699999,0.9020001,1.4360001,6.051999,7.2,1
0.0,0.88299996,0.917,20.114,0.051000003,0.0,3.246,7.2,1
0.0,7.8859997,2.284,12.667,0.034,0.034,5.9409995,7.2,1
0.0,0.81399983,0.37799996,1.9169998,1.1299998,1.8479998,5.795,7.2,1
0.0,10.62,3.57,21.87,0.068,0.017,6.1269994,7.2,1
0.0,0.92599994,1.038,1.3369999,0.17,0.0,3.2480001,7.2,1
0.0,0.5079999,3.0279999,3.757,0.99,3.046,6.1249995,7.2,1
0.0,10.822,4.778001,12.014,0.034,0.0,2.927,7.2,1
0.0,7.1589994,3.6749997,11.352,1.3,14.299,3.1060002,7.2,1
0.0,0.54,1.7219998,9.811999,0.65800005,5.8440003,6.078,7.2,1
0.0,1.3950002,0.85900015,8.769999,0.25200003,1.2620002,6.0,7.2,1
0.0,1.5880003,8.392001,10.123001,0.302,1.9760001,5.813998,7.2,1
0.0,1.9460001,3.03,20.5,1.1619997,6.7240005,3.1520002,7.2,1
0.0,7.246,2.1779997,5.1800003,1.3,6.5559998,2.7180002,7.2,1
0.0,1.4,1.4339999,42.268,0.0,0.0,5.774,7.2,1
0.0,5.6629996,1.257,7.32,1.0669999,7.653,5.9199996,7.2,1
0.0,2.5579998,11.952002,7.674,0.27699998,1.9490001,3.099,7.2,1
0.0,2.1269999,3.473,52.249,0.051000003,0.017,3.166,7.2,1
0.0,13.728999,2.797,17.125,1.1749998,18.559,6.056999,7.2,1
0.0,0.33200005,0.46799996,0.082,0.08500001,0.0,5.8659983,7.2,1
0.0,0.93700004,0.36499995,5.0269985,0.11900002,0.0,5.5759997,7.2,1
0.0,1.6539999,1.6539999,82.754005,1.0839999,9.294001,5.478,7.2,1
0.0,0.963,2.2089996,12.688999,0.08500001,0.051000003,6.1239996,7.2,1
0.0,1.1280003,8.378001,2.346,0.10200001,0.034,1.8050002,7.2,1
0.0,6.2959995,35.65,38.963005,0.051000003,0.017,6.092999,7.2,1
0.0,0.33,1.1539999,1.925,0.11900002,0.068,5.7649994,7.2,1
0.0,0.18199998,0.21800002,1.535,0.76,0.91,6.071999,7.2,1
0.0,8.539,3.297,51.607998,0.017,0.0,6.0230002,7.2,1
0.0,0.7019999,1.6859996,4.2969995,0.11900002,0.051000003,2.902,7.2,1
0.0,0.28399998,0.65,2.2120001,0.10200001,0.051000003,4.652001,7.2,1
0.0,10.408999,2.757,12.645,1.1849998,13.799,4.703999,7.2,1
0.0,0.31800005,0.52199996,-0.054999992,0.10200001,0.0,2.9800005,7.2,1
0.0,0.8080001,2.984,4.437,0.10200001,0.051000003,6.076,7.2,1
0.0,7.7689996,2.461,5.2269998,0.017,0.017,3.181,7.2,1
0.0,0.467,1.3709999,7.2729993,0.10200001,0.051000003,5.574,7.2,1
0.0,1.386,5.024,8.473,0.10200001,0.051000003,5.9229994,7.2,1
0.0,1.03,1.7139999,5.456,0.034,0.017,3.248,7.2,1
0.0,5.3240004,12.711999,28.501,0.934,25.684,5.3539996,7.2,1
0.0,2.557,2.557,4.015,0.99900013,13.247,5.9350004,7.2,1
0.0,3.08,10.692001,12.986,0.061999977,1.6560001,4.216,7.2,1
0.0,1.5040003,7.342001,9.51,0.96600014,7.7679987,5.709999,7.2,1
0.0,3.8660002,9.924001,60.340996,0.7880001,43.386,6.1199994,7.2,1
0.0,0.202,0.90800005,1.3119999,1.1099998,1.1320002,1.4380002,7.2,1
0.0,0.80700004,0.31499997,4.7949986,0.08500001,0.08500001,6.305001,7.2,1
0.0,8.716,3.4179997,20.167,0.034,0.068,6.0039997,7.2,1
0.0,0.517,1.9469999,11.216001,0.647,7.0429997,5.816,7.2,1
0.0,0.134,0.394,2.1030002,0.96600014,1.77,5.936,7.2,1
0.0,2.6109998,2.543,107.16801,1.014,15.124001,6.016,7.2,1
0.0,1.6010003,1.8389997,4.6159997,0.11900002,0.0,5.747999,7.2,1
0.0,4.148999,3.281,6.4950004,0.33099997,1.7490001,5.4099994,7.2,1
0.0,0.73399985,0.91400003,0.41599992,1.1299998,4.8639984,5.817,7.2,1
0.0,9.464001,2.504,14.993,0.017,0.017,6.1430006,7.2,1
0.0,0.89,1.9779998,5.888999,1.0959998,5.72,3.119,7.2,1
0.0,4.003,18.277,23.974,0.017,0.0,5.9079995,7.2,1
0.0,2.193,2.509,2.4499998,0.45499995,2.233,2.6650002,7.2,1
0.0,0.272,1.7960001,1.8710003,0.39,0.8720001,6.0810013,7.2,1
0.0,0.0,0.120000005,-0.47099996,0.17400001,0.0,5.897999,7.2,1
0.0,19.057001,4.573,14.952,0.0,0.0,3.2849998,7.2,1
0.0,1.9330001,8.917,12.014,0.0,0.0,6.153,7.2,1
0.0,7.9539986,10.364,11.047002,0.64600015,23.768,5.649998,7.2,1
0.0,0.482,1.1539999,1.028,0.10200001,0.034,4.0719986,7.2,1
0.0,0.84,1.1899996,-0.2410001,0.11900002,0.0,5.958998,7.2,1
0.0,11.667,2.8769999,16.969,0.017,0.017,5.977,7.2,1
0.0,13.81,3.714,21.969,0.53,11.66,5.995,7.2,1
0.0,2.3930001,2.3590002,82.615005,1.3,18.161001,6.056999,7.2,1
0.0,1.0300004,1.3459997,-0.2900001,0.017,0.0,5.974999,7.2,1
0.0,1.2340003,1.4919997,0.8010002,1.283,5.2939982,3.2230003,7.2,1
0.0,13.026,3.238,18.867,0.068,0.10200001,6.0129995,7.2,1
0.0,1.1969999,0.6350001,7.104999,1.3,9.041,6.1440005,7.2,1
0.0,2.036,5.4059997,12.321,1.3,15.969,5.8839993,7.2,1
0.0,1.2739999,4.0940003,7.3069987,0.15300003,0.068,5.975,7.2,1
0.0,2.8590002,1.2309998,17.581,0.531,8.379,5.984999,7.2,1
0.0,3.303,1.1549999,3.4080002,0.15300003,0.017,3.1790001,7.2,1
0.0,0.82,1.0679998,-0.20800005,0.4399999,1.3900003,5.657,7.2,1
0.0,0.18,0.40199995,1.7360001,0.31599998,0.42199993,5.9,7.2,1
0.0,0.72400004,0.76800007,31.678999,0.034,0.051000003,5.9580007,7.2,1
0.0,1.5040003,0.49199992,2.388,0.82600015,1.5520002,5.899998,7.2,1
0.0,0.04199999,0.10800001,0.25,0.41599992,0.06,5.3319993,7.2,1
0.0,6.3259997,1.6839999,38.561005,0.394,13.924001,6.102,7.2,1
0.0,1.9920001,0.71200013,6.7169995,0.42199993,2.1260002,3.277,7.2,1
