connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0368,0.4964,2.2266,0.110599995,0.0316,6.0338,7.2,1
0.0,7.8232,1.9884,6.392,0.93479997,5.2752,3.1008,7.2,1
0.0,1.3916,1.4016,68.9574,0.7616,5.79,5.8686,7.2,1
0.0,1.2184,2.3916,6.2264,0.7364,3.82,3.0116,7.2,1
0.0,1.8236,2.1832,-0.3936,0.8532,4.7536,3.0426,7.2,1
0.0,1.8026,0.8974,10.723602,0.110599995,0.0158,5.7316,7.2,1
0.0,1.05,1.5432,1.559,0.1264,0.0158,5.9228,7.2,1
0.0,0.18,0.6632,3.3968,1.2348,4.0032,5.7038,7.2,1
0.0,0.0916,0.29320002,1.3194,0.52639997,0.6032,5.8424,7.2,1
0.0,0.31,1.0432,5.7264,0.0158,0.0316,5.876,7.2,1
0.0,4.2236,2.4664,5.779,0.1264,0.0,2.8092,7.2,1
0.0,1.5342,7.2922,4.9738,0.047399998,0.0158,3.1832,7.2,1
0.0,0.4164,0.9216,1.6338,1.2964,2.1164,5.852,7.2,1
0.0,0.3874,0.3874,18.181599,0.0158,0.047399998,6.0884,7.2,1
0.0,3.2384,3.3016,3.8076,0.3832,3.4384,3.2824,7.2,1
0.0,0.90680003,2.7432,5.7454,0.6816,3.6968,5.9244,7.2,1
0.0,2.1658,2.6458,28.713598,0.4474,2.3874,2.7664,7.2,1
0.0,1.612,2.0484,0.11399999,0.0158,0.0,2.8676,7.2,1
0.0,0.2784,1.1264,6.042,1.2448,6.9184,5.9788,7.2,1
0.0,2.8242,1.1258,17.1928,0.9758,16.4742,6.0322,7.2,1
0.0,2.08,1.6532,6.595,1.1064,6.4916,3.171,7.2,1
0.0,3.9642,3.6274,12.288799,1.069,12.102598,3.0366,7.2,1
0.0,1.0952001,0.4864,1.15,0.1264,0.0316,3.1912,7.2,1
0.0,3.091,2.249,11.134199,0.047399998,0.0,3.5012,7.2,1
0.0,0.0316,0.057399996,0.1748,1.248,0.058400005,7.842,7.2,1
0.0,0.2842,0.389,10.2162,0.078999996,0.078999996,5.8296,7.2,1
0.0,0.9884,1.84,8.893,0.8532,1.4684,1.8008,7.2,1
0.0,9.0658,3.2474,18.5012,0.2858,4.9842,5.8208,7.2,1
0.0,4.1584,1.0548,5.796,0.84319997,4.5516,6.0694,7.2,1
0.0,4.4084,2.0116,11.573,0.0632,0.0,5.8434,7.2,1
0.0,0.0316,0.15,0.1322,0.9532,0.0916,3.3868,7.2,1
0.0,0.7536,0.4164,2.8542,0.50479996,1.0836,3.2562,7.2,1
0.0,1.1,3.4264,3.4588,0.94,3.2784,3.2336,7.2,1
0.0,0.9216,0.9532,11.121399,0.0158,0.0316,6.1306,7.2,1
0.0,3.7226,0.879,2.6866,0.0316,0.0,3.3696,7.2,1
0.0,0.0,0.08319999,-0.1656,0.15799999,0.0316,1.3052,7.2,1
0.0,1.4784,3.05,9.909601,0.4932,4.2184,3.2074,7.2,1
0.0,0.8874,0.8974,6.5226,1.3,3.5474,3.4334,7.2,1
0.0,1.1274,2.0258,11.001598,0.2274,2.069,5.5444,7.2,1
0.0,0.6332,1.74,0.8952,0.3464,0.11680001,1.3336,7.2,1
0.0,4.7042,4.7358,82.7198,0.0158,0.0158,5.9312,7.2,1
0.0,27.512598,8.187401,49.218403,0.047399998,0.047399998,5.9936,7.2,1
0.0,0.1,0.13319999,0.6276,0.094799995,0.0316,5.8652,7.2,1
0.0,5.0742,2.2206,9.544199,1.1474,10.5042,4.5362,7.2,1
0.0,2.43,0.9716,12.456999,0.0,0.0158,5.126,7.2,1
0.0,2.6242,7.8426,15.184999,0.0158,0.0,5.7678,7.2,1
0.0,2.1568,10.513201,6.487,0.8848,5.0568,2.7956,7.2,1
0.0,0.6936,0.9148,-0.037,0.1264,0.0,5.162,7.2,1
0.0,0.229,0.2074,3.8138,1.3,1.2506,6.0088,7.2,1
0.0,2.3,2.5584,3.001,0.094799995,0.0158,3.1884,7.2,1
0.0,4.4116,19.48,14.458601,0.047399998,0.0,3.2624,7.2,1
0.0,0.4268,1.5616,9.326,0.7148,5.8432,6.0002,7.2,1
0.0,2.13,1.0716,12.635601,0.0158,0.0,5.8538,7.2,1
0.0,0.1916,0.4316,0.7936,0.8848,0.6632,4.6682,7.2,1
0.0,5.06,5.29,148.337,0.7,21.25,5.999,7.2,1
0.0,3.1158,3.0842,113.4622,0.0316,0.047399998,5.4108,7.2,1
0.0,7.0984,2.14,4.8602,0.7532,3.2468,2.9168,7.2,1
0.0,0.13,0.2016,0.5442,0.8132,0.3916,3.6052,7.2,1
0.0,0.41680002,0.48,0.8976,1.228,2.9768,5.7866,7.2,1
0.0,0.5468,0.428,1.573,1.3,1.9532,5.7944,7.2,1
0.0,1.72,1.7916,16.007,1.1632,5.1284,2.73,7.2,1
0.0,0.8674,3.889,13.4296,0.6074,7.629,4.2854,7.2,1
0.0,0.2916,1.1248,3.2134,0.110599995,0.078999996,3.1816,7.2,1
0.0,8.882599,2.6958,5.8642,0.047399998,0.0,2.7136,7.2,1
0.0,0.6948,2.0232,11.476198,0.0,0.094799995,6.0288,7.2,1
0.0,0.4584,0.26160002,1.5774,0.094799995,0.094799995,3.2524,7.2,1
0.0,0.5484,2.8116,3.378,0.3132,0.8084,5.7924,7.2,1
0.0,1.2158,1.5242,8.172199,0.078999996,0.0632,1.9851999,7.2,1
0.0,1.1,1.1632,1.935,0.094799995,0.0158,5.9024,7.2,1
0.0,5.4774,5.789,13.2302,0.5742,19.455801,6.0838,7.2,1
0.0,10.006798,2.5132,7.2026,0.0632,0.047399998,2.8638,7.2,1
0.0,13.134199,3.5258,19.2108,0.1658,2.8642,5.4532,7.2,1
0.0,9.3242,3.9574,12.207802,0.8174,9.374199,3.1022,7.2,1
0.0,2.9594,3.5658,3.4316,1.1506,18.369396,5.6764,7.2,1
0.0,1.721,1.8574,1.392,1.3,7.151,3.0754,7.2,1
0.0,0.46739998,0.4358,23.4888,1.2874,3.109,5.8368,7.2,1
0.0,1.65,3.3216,10.6793995,0.094799995,0.0316,3.266,7.2,1
0.0,5.8884,2.5316,21.7956,0.7616,15.890001,3.6444001,7.2,1
0.0,3.0816,7.9784,18.471,0.2816,4.62,6.056,7.2,1
0.0,0.0316,0.01,-0.2186,1.3,0.23680001,3.128,7.2,1
0.0,0.799,1.979,5.8464,0.047399998,0.078999996,3.214,7.2,1
0.0,3.0842,1.9642,10.107599,0.047399998,0.0158,3.3234,7.2,1
0.0,2.3568,1.4616,12.93,0.3148,2.7768,5.2798,7.2,1
0.0,8.316799,2.4332,6.1076,0.6932,3.7668,2.8578,7.2,1
0.0,0.8542,0.8858,28.9218,0.3758,1.8842,6.0392,7.2,1
0.0,12.0084,55.661602,48.551,0.0158,0.0,4.0004,7.2,1
0.0,6.01,6.2816,317.139,0.0,0.0,5.903,7.2,1
0.0,3.6342,1.3858,20.3972,0.3074,5.3258,5.6088,7.2,1
0.0,3.0142,3.1984,89.6728,0.047399998,0.047399998,3.1842,7.2,1
0.0,2.5,3.1016,38.75,0.0158,0.0158,5.789,7.2,1
0.0,0.9,2.9448,17.091398,0.078999996,0.110599995,6.029,7.2,1
0.0,1.92,4.9984,11.6054,1.2616,14.309999,6.061,7.2,1
0.0,2.6584,2.7316,3.0882,0.078999996,0.0158,5.9238,7.2,1
0.0,0.8216,2.6716,15.5473995,0.078999996,0.047399998,5.9556,7.2,1
0.0,2.231,0.8606,2.4012,0.4906,0.9042,3.232,7.2,1
0.0,0.4842,0.589,21.7868,0.0158,0.110599995,6.0022,7.2,1
0.0,1.9242,1.9658,1.5168,1.0606,8.804199,4.7376,7.2,1
0.0,4.8942,1.4158,29.2728,0.0158,0.0158,5.9432,7.2,1
0.0,5.43,5.43,13.08,0.047399998,0.0,6.0904,7.2,1
0.0,2.25,7.6848,7.4282,0.5732,3.8716,3.3756,7.2,1
0.0,3.3584,1.9116,2.672,0.0632,0.0,1.9044,7.2,1
0.0,1.0832,3.5716,10.759798,0.047399998,0.0316,3.1202,7.2,1
0.0,7.6858,1.7774,5.2716,0.047399998,0.0,3.1078,7.2,1
0.0,1.05,5.3832,2.7478,0.0632,0.078999996,2.677,7.2,1
0.0,0.85,2.3648,12.195,0.38,4.6616,5.372,7.2,1
0.0,3.8684,1.4916,12.0014,0.0,0.0,3.085,7.2,1
0.0,3.281,4.3358,0.358,0.110599995,0.0158,5.9014,7.2,1
0.0,0.44,1.0432,5.9034,1.1332,6.3816,6.0244,7.2,1
0.0,1.2342,3.1858,7.225,0.078999996,0.0,5.8904,7.2,1
0.0,9.59,2.42,5.8886,0.047399998,0.0,2.8534,7.2,1
0.0,0.1568,0.7068,1.4418,0.15799999,0.047399998,6.0282,7.2,1
0.0,1.39,1.39,67.711,0.0316,0.0158,5.912,7.2,1
0.0,3.9284,4.0016003,92.8846,0.047399998,0.0632,6.0314,7.2,1
0.0,2.651,0.6574,3.6588,0.7074,2.4158,6.0562,7.2,1
0.0,3.66,12.423201,11.4216,0.0316,0.0,3.0488,7.2,1
0.0,2.0652,2.5532,2.8086,0.1264,0.0158,2.9234,7.2,1
0.0,5.3058,1.649,7.1442,0.078999996,0.0632,5.6538,7.2,1
0.0,0.4152,0.52,0.2012,0.3064,0.47680002,5.722,7.2,1
0.0,1.2842,1.3574,43.7188,0.047399998,0.0158,5.8192,7.2,1
0.0,14.8958,4.2758,25.753199,0.9842,25.7858,6.0648,7.2,1
0.0,2.0552,6.6532,6.6666,0.078999996,0.0158,3.0544,7.2,1
0.0,0.5974,1.7942,10.617798,1.2648,12.563202,5.934,7.2,1
0.0,2.3826,7.8358,13.487801,0.5758,7.5242,5.4966,7.2,1
0.0,1.4784,1.5416,1.9921999,0.110599995,0.094799995,4.0412,7.2,1
0.0,1.01,4.998,3.693,0.0316,0.0,3.656,7.2,1
0.0,0.321,0.4574,5.6442,1.0506,0.6842,1.8512,7.2,1
0.0,1.6052,2.0216,0.9292,0.1264,0.0316,2.585,7.2,1
0.0,10.436798,2.3816,7.8216,0.0632,0.0158,3.2518,7.2,1
0.0,0.0616,0.0932,0.3356,1.2348,0.16,4.7368,7.2,1
0.0,0.8194,0.4206,5.729,1.1048,5.6784,5.9802,7.2,1
0.0,0.9116,0.9216,30.045,0.9832,4.9316,6.0786,7.2,1
0.0,1.4474,1.4474,77.9546,0.6458,5.2974,5.9994,7.2,1
0.0,1.3016,5.2616,3.992,0.5316,2.0,3.1114,7.2,1
0.0,0.0,0.041599996,0.020400003,0.0158,0.0,5.1684,7.2,1
0.0,1.94,6.1864,5.5924,0.0316,0.0158,2.9306,7.2,1
0.0,1.5358,3.1158,9.658199,0.929,8.235802,3.0736,7.2,1
0.0,1.9677999,2.3642,-0.1898,0.4822,1.9377999,2.7568,7.2,1
0.0,0.6836,0.9148,-0.162,0.094799995,0.0,5.9006,7.2,1
0.0,2.8458,0.5958,1.8132,0.110599995,0.0316,3.1372,7.2,1
0.0,1.0158,0.329,5.8076,0.639,3.2326,5.8392,7.2,1
0.0,0.95,2.4216,14.623999,0.8816,12.461601,6.17,7.2,1
0.0,10.151602,10.446798,6.5946,0.0632,0.0158,5.5134,7.2,1
0.0,2.241,0.909,7.0044,0.110599995,0.047399998,3.0196,7.2,1
0.0,6.7452,2.1032,6.7082,0.094799995,0.047399998,3.1782,7.2,1
0.0,0.1232,0.3116,0.3718,1.3,0.62479997,3.0754,7.2,1
0.0,2.5726,1.5574,14.6898,0.6474,8.784199,5.5536,7.2,1
0.0,0.7936,4.1148,3.0302,0.80799997,1.8984,3.1302,7.2,1
0.0,8.049999,2.9316,8.163399,0.9932,7.62,3.304,7.2,1
0.0,1.2974,1.2658,17.847599,0.047399998,0.0,3.3436,7.2,1
0.0,2.1194,1.0806,12.791401,0.110599995,0.0,5.6676,7.2,1
0.0,1.0184,2.6216,15.505602,0.7632,10.83,5.9664,7.2,1
0.0,0.2148,0.278,3.216,0.1264,0.094799995,5.708,7.2,1
0.0,0.049999997,0.16319999,0.3436,0.1264,0.0316,2.9936,7.2,1
0.0,1.1958,4.0726,12.580799,0.047399998,0.0,3.0096,7.2,1
0.0,0.81,0.84,17.2136,0.0316,0.0316,5.9774,7.2,1
0.0,1.0716,1.1664,45.582596,0.4748,2.4348,6.0364,7.2,1
0.0,0.5268,0.3064,3.5328,0.094799995,0.0158,6.0634,7.2,1
0.0,7.86,3.0116,8.843,1.1616,9.99,3.039,7.2,1
0.0,2.24,3.3584,21.4666,0.5832,11.118399,6.2914,7.2,1
0.0,0.4116,0.7832,2.3304,0.0632,0.0632,3.3126,7.2,1
0.0,1.721,1.9205999,4.2894,0.8706,8.292599,6.02,7.2,1
0.0,2.2874,2.4558,73.2036,0.078999996,0.110599995,5.6014,7.2,1
0.0,1.71,1.7568,2.3212,0.4332,1.6452,2.6828,7.2,1
0.0,3.891,4.6074,-0.123600006,0.047399998,0.0,4.385,7.2,1
0.0,3.1374,3.4258,118.0326,0.5558,7.3174,4.4024,7.2,1
0.0,1.0342,3.7258,22.547401,1.159,24.252598,6.0336,7.2,1
0.0,0.45,1.06,6.1638002,0.1264,0.0316,5.8434,7.2,1
0.0,2.0226,0.659,12.664801,0.078999996,0.0158,6.0636,7.2,1
0.0,4.2216,4.5184,197.70541,0.7,17.221601,5.86,7.2,1
0.0,2.2016,2.88,32.401398,1.2332,7.4716,2.931,7.2,1
0.0,1.2352,1.4348,1.1328,0.1264,0.047399998,5.9696,7.2,1
0.0,0.0,0.058400005,-0.39960003,1.1784,0.38200003,5.4672,7.2,1
0.0,2.1794,0.579,3.0496,0.6322,1.3610001,5.8558,7.2,1
0.0,1.0658,3.539,20.728199,0.047399998,0.047399998,6.0108,7.2,1
0.0,13.568399,8.021601,30.4976,1.2416,36.8284,2.2084,7.2,1
0.0,0.1884,2.8668,0.891,0.4548,0.32,4.0816,7.2,1
0.0,3.0058,0.8058,4.7912,0.047399998,0.0,6.1788,7.2,1
0.0,1.3342,1.3758,32.5476,0.699,2.7274,3.2168,7.2,1
0.0,11.9284,3.0216,16.932,0.0316,0.0158,5.6884,7.2,1
0.0,1.47,2.92,17.816,0.5316,8.941601,6.101,7.2,1
0.0,1.6826,0.8374,10.718002,0.078999996,0.0,6.071,7.2,1
0.0,0.11840001,0.2232,4.4984,0.094799995,0.0316,6.1302,7.2,1
0.0,0.3168,0.3032,1.2898,0.0632,0.047399998,3.5294,7.2,1
0.0,0.9658,1.029,40.278797,0.078999996,0.0632,6.0674,7.2,1
0.0,0.4468,0.2648,1.6324,0.8648,1.3116,3.2314,7.2,1
0.0,2.8842,2.8842,136.92279,0.0158,0.0158,6.0442,7.2,1
0.0,4.45,1.23,3.853,0.8548,2.8668,3.1014,7.2,1
0.0,5.3248,16.001602,15.785799,0.8358,12.920998,3.0142,7.2,1
0.0,3.0226,0.7942,18.6098,1.0074,17.8342,6.0412,7.2,1
0.0,0.59,1.31,7.378,0.6364,3.7916,5.6434,7.2,1
0.0,2.0958,2.0426,46.9712,0.4474,5.1174,6.0722,7.2,1
0.0,1.1716,5.33,6.8392,0.047399998,0.0158,6.0504,7.2,1
0.0,1.6668,4.0916,13.625601,0.7448,8.776798,3.3254,7.2,1
0.0,0.92,2.5416,6.918,0.9132,5.88,3.0434,7.2,1
0.0,0.6,1.62,2.1714,0.094799995,0.047399998,3.672,7.2,1
0.0,2.68,10.943201,7.3204,1.2232,8.545801,2.6798,7.2,1
0.0,0.8784,2.87,5.475,0.6464,2.8184,5.9844,7.2,1
0.0,22.0358,5.7158,34.633198,0.0,0.0,6.1048,7.2,1
0.0,0.7358,2.3706,12.230598,1.2958,15.735802,5.5152,7.2,1
0.0,0.31,1.5816,1.0536,0.078999996,0.0,3.1706,7.2,1
0.0,2.5584,6.34,14.958202,1.3,19.038399,5.6878,7.2,1
0.0,2.1416,0.6684,12.819399,0.0632,0.0158,6.0278,7.2,1
0.0,0.5832,2.4948,1.6478,0.0316,0.0158,3.29,7.2,1
0.0,2.3232,5.1716,15.7824,0.0632,0.0158,3.2726,7.2,1
0.0,0.88,1.6048,8.295,0.0632,0.0316,5.4614,7.2,1
0.0,4.3826,4.5258,1.5004,0.5906,6.2126,2.8966,7.2,1
0.0,1.05,1.0916,2.7762,1.3,7.0252,5.4202,7.2,1
0.0,6.9984,4.44,42.7524,0.0316,0.0158,6.086,7.2,1
0.0,0.6464,1.84,5.0176,0.0158,0.0316,3.0178,7.2,1
0.0,0.3674,0.3674,10.014198,0.3958,0.7558,6.0432,7.2,1
0.0,1.3058,1.6042,13.8188,0.759,2.8142,3.2112,7.2,1
0.0,0.2684,0.23479998,1.8676,0.8632,1.4068,6.0252,7.2,1
0.0,0.8684,0.9632,20.101799,0.0632,0.0158,3.297,7.2,1
0.0,7.8884,2.2816,12.698601,0.0316,0.0632,5.9434,7.2,1
0.0,0.8552,0.3732,1.8806,1.118,1.8432,5.807,7.2,1
0.0,10.6042,3.5858,21.885801,0.0158,0.0158,6.1452,7.2,1
0.0,1.0232,1.0648,1.2714,0.1264,0.0158,3.3184,7.2,1
0.0,0.5784,2.9916,3.7886,0.978,3.08,6.1274,7.2,1
0.0,10.874201,4.7258,11.9958,0.0158,0.0158,2.9792,7.2,1
0.0,7.1942,3.6058,11.2852,1.3,14.365801,3.1412,7.2,1
0.0,0.5558,1.7306,9.798599,0.70059997,5.7942,6.0622,7.2,1
0.0,1.4168,0.8664,8.791798,0.1658,1.3932,6.0146,7.2,1
0.0,1.6268001,8.353201,10.086601,0.2316,1.9784,5.8868,7.2,1
0.0,1.9642,3.109,20.452599,1.1389999,6.7374,3.1386,7.2,1
0.0,7.2484,2.11,5.146,1.3,6.5584,2.752,7.2,1
0.0,1.4,1.4948,42.1732,0.0632,0.047399998,5.8056,7.2,1
0.0,5.601,1.2558,7.4136,1.1606,7.591,5.8264,7.2,1
0.0,2.49,11.913202,7.6424,0.26,1.9684,2.9872,7.2,1
0.0,2.1416,3.4584,52.234398,0.0158,0.0158,3.1806,7.2,1
0.0,13.716799,2.8432,17.137201,1.1848,18.5784,6.0472,7.2,1
0.0,0.3052,0.4632,0.14039999,0.094799995,0.0,5.8756,7.2,1
0.0,0.9516,0.438,5.0828,0.1264,0.0,5.6562,7.2,1
0.0,1.7148,1.6516,82.709,1.0974,9.307402,5.523,7.2,1
0.0,1.0748,2.2164,12.679197,0.0,0.0632,6.2358,7.2,1
0.0,1.23,8.2784,2.2512,0.047399998,0.0632,1.907,7.2,1
0.0,6.33,35.681602,38.9338,0.0,0.0,6.1294,7.2,1
0.0,0.3616,1.1832,1.8934,0.047399998,0.0,5.833,7.2,1
0.0,0.25,0.1816,1.5666,0.71639997,0.8468,6.0136,7.2,1
0.0,8.5742,3.2642,51.6068,0.047399998,0.0,5.9902,7.2,1
0.0,0.8016,1.6764,4.2678,0.094799995,0.0316,2.9312,7.2,1
0.0,0.1868,0.7448,2.3092,0.0632,0.0,4.5524,7.2,1
0.0,10.4284,2.74,12.625601,1.1632,13.818399,4.7258,7.2,1
0.0,0.262,0.48319998,-0.0986,0.0632,0.0,2.992,7.2,1
0.0,0.7716,2.9816,4.5026,0.0632,0.0632,6.042,7.2,1
0.0,7.741,2.489,5.1966,0.0632,0.0158,3.1822,7.2,1
0.0,0.529,1.4622,7.2134,0.078999996,0.110599995,5.6384,7.2,1
0.0,1.3726,5.069,8.5228,0.047399998,0.0158,5.912,7.2,1
0.0,1.03,1.7748,5.3612,0.094799995,0.0632,3.2796,7.2,1
0.0,5.29,12.748398,28.501,0.9316,25.586798,5.3564,7.2,1
0.0,2.461,2.5874,4.0952,0.9432,13.166798,5.839,7.2,1
0.0,3.0958,10.637402,12.9702,0.114199996,1.7058,4.2318,7.2,1
0.0,1.6558,7.2874,9.460199,0.8774,7.8542,5.7306,7.2,1
0.0,3.9632,9.9216,60.2754,0.68840003,43.388397,6.1856,7.2,1
0.0,0.27,0.8716,1.2464,1.0664,1.2632,1.4768,7.2,1
0.0,0.869,0.27740002,4.8034,0.110599995,0.047399998,6.3306,7.2,1
0.0,8.7342,3.3974,20.1828,0.0158,0.047399998,6.0222,7.2,1
0.0,0.5,2.0247998,11.199001,0.63,7.06,5.833,7.2,1
0.0,0.1,0.4548,2.1054,0.8932,1.8016,5.936,7.2,1
0.0,2.5126,2.5126,107.249405,1.0274,15.105801,5.9686,7.2,1
0.0,1.72,1.8148,4.6646,0.078999996,0.0158,5.7674,7.2,1
0.0,4.1842,3.309,6.4282,0.359,1.8474,5.4452,7.2,1
0.0,0.7752,0.9748,0.3724,1.0864,4.8736,5.829,7.2,1
0.0,9.445801,2.5174,15.0112,0.0,0.0158,6.1248,7.2,1
0.0,0.9374,1.9258,5.9096,1.0706,5.7042,3.1664,7.2,1
0.0,4.0042,18.307402,24.004402,0.047399998,0.0,5.9116,7.2,1
0.0,2.1626,2.6074,2.4148,0.449,2.1394,2.671,7.2,1
0.0,0.2332,1.8932,1.9414,0.48479998,0.7384,5.9474,7.2,1
0.0,0.025200002,0.2148,-0.47820002,0.2032,0.0,5.9052,7.2,1
0.0,19.04,4.59,14.969,0.0158,0.0,3.268,7.2,1
0.0,1.9342,8.979002,11.983599,0.0316,0.0,6.1542,7.2,1
0.0,8.0742,10.314199,10.926802,0.5574,23.8542,5.7702,7.2,1
0.0,0.55,1.2464,0.9284,0.094799995,0.078999996,4.1108,7.2,1
0.0,0.852,1.0832,-0.25300002,0.1264,0.0,5.9686,7.2,1
0.0,11.586798,2.9232,17.017601,0.094799995,0.094799995,5.8968,7.2,1
0.0,13.809999,3.7116,22.003,0.53,11.66,5.995,7.2,1
0.0,2.41,2.41,82.632,1.23,18.141602,6.108,7.2,1
0.0,1.042,1.2732,-0.30200002,0.094799995,0.0,5.9506,7.2,1
0.0,1.2436,1.4216,0.7914,1.2748,5.3036,3.201,7.2,1
0.0,13.060001,3.2016,18.8354,0.0316,0.0,6.047,7.2,1
0.0,1.1484,0.6448,7.19,1.3,8.958399,6.0298,7.2,1
0.0,2.0384,5.4084,12.352602,1.3,16.02,5.9204,7.2,1
0.0,1.2874,4.0442,7.3616,0.0316,0.047399998,6.0224,7.2,1
0.0,2.8468,1.2116,17.627201,0.5432,8.398399,5.9728,7.2,1
0.0,3.2726,1.1806,3.4456,0.047399998,0.0316,3.2482,7.2,1
0.0,0.832,1.0948,-0.22,0.3648,1.402,5.669,7.2,1
0.0,0.2432,0.4264,1.7068,0.2116,0.32,5.9,7.2,1
0.0,0.7058,0.7474,31.699598,0.078999996,0.0158,5.8742,7.2,1
0.0,1.4978,0.43739998,2.4646,0.8006,1.6042,5.8938,7.2,1
0.0,0.0784,0.103199996,0.27920002,0.3116,0.060000002,5.2736,7.2,1
0.0,6.3442,1.6658,38.5792,0.31260002,13.937401,6.0838,7.2,1
0.0,2.0284,0.7048,6.7194,0.4148,2.1916,3.2454,7.2,1
0.0,0.5568,5.3016,10.197601,0.047399998,0.0158,5.6316,7.2,1
0.0,0.49160004,1.7132,2.6118,0.094799995,0.047399998,5.8466,7.2,1
0.0,2.66,1.0716,15.835001,0.0158,0.0,5.953,7.2,1
0.0,0.6384,3.1248,14.025,0.094799995,0.0316,5.8124,7.2,1
0.0,3.7716,3.74,92.5394,1.08,24.3616,6.025,7.2,1
0.0,0.13159999,0.4916,0.8264,0.2532,0.1916,2.1948,7.2,1
