connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.22,3.5180001,7.259,0.64799994,3.0240002,3.221,7.2,1
0.0,0.0,0.612,0.526,1.0999999,0.56600004,5.4790015,7.2,1
0.0,4.4680004,2.006,14.570999,0.0,0.062,3.444,7.2,1
0.0,1.3079997,3.1020002,16.596003,1.3,15.037998,5.5930014,7.2,1
0.0,8.565999,2.4480002,10.372,0.18599999,0.0,4.6120005,7.2,1
0.0,8.796,2.53,7.0559998,1.064,6.272001,2.9989998,7.2,1
0.0,8.92,3.5740001,15.556999,0.062,0.248,4.6959996,7.2,1
0.0,5.0080004,1.3679999,30.483,0.062,0.0,5.938,7.2,1
0.0,2.1459997,3.0340002,1.0389999,0.43400002,0.0,5.576001,7.2,1
0.0,0.0,0.21400002,0.09399998,1.3,0.04399997,4.942002,7.2,1
0.0,0.85,3.1220002,14.133,0.93399996,11.325999,5.769,7.2,1
0.0,2.494,2.8660002,37.629,0.78599995,9.473999,5.8210006,7.2,1
0.0,2.086,10.554001,6.7989993,0.43400002,0.062,2.7159998,7.2,1
0.0,7.360001,12.642,11.893002,1.06,34.449997,5.9810004,7.2,1
0.0,1.8860002,0.9439998,5.0310016,0.67600006,4.4939995,3.5870001,7.2,1
0.0,1.424,1.2759999,25.382,0.0,0.124,3.282,7.2,1
0.0,2.914,3.12,9.766001,0.372,0.0,3.0839999,7.2,1
0.0,2.164,2.164,38.888,0.176,2.124,3.385,7.2,1
0.0,1.0879999,1.4600002,11.323,0.18599999,0.0,2.906,7.2,1
0.0,4.1259995,19.056002,12.645999,0.53800005,7.638,3.319,7.2,1
0.0,0.27199996,3.02,1.4629998,0.372,0.0,3.166,7.2,1
0.0,3.118,15.022,17.277,1.3,21.05,5.1890006,7.2,1
0.0,3.296,3.228,57.628998,0.0,0.062,3.46,7.2,1
0.0,4.8560004,2.844,29.955,0.48600003,18.474,6.1639996,7.2,1
0.0,0.13799995,0.52,0.51,0.676,0.04399997,5.5080013,7.2,1
0.0,2.054,2.25,78.31401,0.0,0.0,5.8369994,7.2,1
0.0,2.126,15.5980015,12.372999,0.18599999,0.062,5.6779995,7.2,1
0.0,2.5640001,2.834,30.743,0.426,4.194,3.153,7.2,1
0.0,2.0159998,2.522,4.884999,1.3,16.255999,5.5940013,7.2,1
0.0,4.22,1.17,24.917,0.0,0.0,6.0579996,7.2,1
0.0,1.9219999,1.092,6.7110004,0.96799994,5.0439997,3.026,7.2,1
0.0,0.776,2.4380002,13.218,0.604,6.34,5.9390006,7.2,1
0.0,2.728,19.726002,16.736,0.06199999,0.124,6.0030003,7.2,1
0.0,2.712,2.97,7.288999,0.248,0.0,5.802001,7.2,1
0.0,4.7260003,2.894,29.451,0.0,0.062,6.072,7.2,1
0.0,1.8219998,1.61,5.9560003,1.1340001,6.14,2.937,7.2,1
0.0,1.6419998,1.0419999,2.25,0.248,0.0,3.049,7.2,1
0.0,2.2020001,2.562,124.782005,0.19799998,3.312,5.904,7.2,1
0.0,0.18599999,0.42200002,0.143,0.49600002,0.0,1.226,7.2,1
0.0,2.224,3.566,55.536,0.0,0.0,2.904,7.2,1
0.0,0.426,1.2440001,1.3320001,0.372,0.062,3.926,7.2,1
0.0,3.672,2.1880002,12.177001,0.248,0.248,6.149,7.2,1
0.0,2.462,2.834,3.4650002,1.3,20.168,5.7670007,7.2,1
0.0,0.124,0.6679999,0.533,0.372,0.124,2.919,7.2,1
0.0,1.7999997,2.194,0.10200006,0.7739999,1.6459997,2.4649997,7.2,1
0.0,1.58,1.8780001,19.847,0.65,6.1,5.8180003,7.2,1
0.0,10.201999,3.2580001,9.347,1.3,9.745999,2.8159997,7.2,1
0.0,1.9219999,8.972002,13.219001,0.7419999,4.7260003,5.7870007,7.2,1
0.0,1.5519998,2.058,1.5610001,1.2379999,6.982001,2.938,7.2,1
0.0,2.598,0.692,1.8709999,1.102,2.072,3.13,7.2,1
0.0,3.214,1.4120001,20.709002,1.3,23.623999,5.8500004,7.2,1
0.0,0.354,0.97399986,8.191,1.2700001,1.6079999,3.034,7.2,1
0.0,2.296,3.428,52.079998,0.0,0.124,3.211,7.2,1
0.0,0.98200005,0.9539998,5.3580008,0.13,0.96799994,6.088,7.2,1
0.0,0.7839999,1.7860003,3.4850001,1.3,6.1140018,4.9940014,7.2,1
0.0,3.44,3.98,125.481,0.21000001,4.44,6.147,7.2,1
0.0,3.79,1.49,22.138,0.0,0.062,5.841,7.2,1
0.0,2.21,2.56,2.399,0.618,2.25,2.75,7.2,1
0.0,1.9419999,4.2980003,6.0369997,0.43400002,0.0,2.9919999,7.2,1
0.0,4.1660013,5.169999,0.66999996,1.3,16.475998,2.9139998,7.2,1
0.0,3.05,4.762001,150.689,0.16,2.76,5.5220003,7.2,1
0.0,0.7280001,3.548,3.522,1.3,3.0619998,3.326,7.2,1
0.0,1.61,5.7259984,0.7989999,0.558,0.0,3.093,7.2,1
0.0,1.002,3.3360002,6.7180004,0.18599999,0.062,3.0479999,7.2,1
0.0,6.5040007,16.746,40.901,0.18599999,0.062,6.0420003,7.2,1
0.0,2.054,0.9719999,3.333,0.0,0.248,6.215999,7.2,1
0.0,9.05,3.3240001,18.393,0.27,5.1239996,5.9289994,7.2,1
0.0,0.97400004,2.594,1.3440001,0.62,0.0,5.573,7.2,1
0.0,0.61800003,2.776,12.715,0.062,0.18599999,4.842,7.2,1
0.0,0.14799994,1.8720002,1.82,0.49600002,0.0,2.8899999,7.2,1
0.0,0.7520001,3.2720003,3.276,0.248,0.18599999,3.152,7.2,1
0.0,2.0300002,2.0700002,15.696999,0.91400003,5.2219996,3.0400002,7.2,1
0.0,2.74,2.8,55.348,0.062,0.0,3.051,7.2,1
0.0,2.9459999,2.894,18.336,1.2379999,21.27,5.973,7.2,1
0.0,1.42,5.1039996,7.5440006,0.0,1.3740001,3.6510003,7.2,1
0.0,5.52,30.908,33.388,0.38,12.4419985,6.049,7.2,1
0.0,1.7820001,1.7820001,22.143,0.342,1.7960001,3.402,7.2,1
0.0,0.518,0.854,4.1230006,0.0,0.248,6.235999,7.2,1
0.0,1.9779997,8.324,13.567,0.18599999,0.062,5.747,7.2,1
0.0,0.36,1.9180001,3.834,1.2379999,4.542001,2.949,7.2,1
0.0,1.0079998,0.8559999,4.3640003,0.7919999,1.7559999,3.128,7.2,1
0.0,9.818,4.1559997,23.444,0.124,0.0,5.9979997,7.2,1
0.0,9.466,2.5440001,5.9809995,0.124,0.062,2.761,7.2,1
0.0,0.19599998,0.57599986,0.58000004,0.31,0.0,2.2,7.2,1
0.0,1.0159999,5.7019987,6.934,0.12399999,0.18599999,6.082,7.2,1
0.0,0.788,4.347999,7.3769994,1.3,7.328001,5.8980007,7.2,1
0.0,2.62,0.82,15.969,0.062,0.0,6.095,7.2,1
0.0,0.062,0.278,0.13099998,0.62,0.12399999,3.275,7.2,1
0.0,0.027999967,1.4980001,7.539999,0.372,0.06199999,5.7570004,7.2,1
0.0,0.95199996,1.076,40.311,0.0,0.062,6.4069996,7.2,1
0.0,1.974,11.514002,6.7609997,0.372,0.0,3.163,7.2,1
0.0,4.2020006,1.4780002,4.101,1.0079999,2.682,2.8849998,7.2,1
0.0,2.96,0.8979999,2.039,0.854,1.58,3.4520001,7.2,1
0.0,5.072,18.432001,30.308,0.124,0.0,5.9750004,7.2,1
0.0,1.2379998,1.9920002,0.28300002,0.49600002,0.0,5.622001,7.2,1
0.0,10.392,2.2979999,14.486,0.61800003,9.872001,6.076,7.2,1
0.0,10.518,2.892,17.300001,0.56,3.970001,5.8610005,7.2,1
0.0,0.81,0.81599987,4.7480006,0.74600005,4.487999,6.1389995,7.2,1
0.0,0.23999998,0.374,2.954,0.68399996,0.84,6.3619995,7.2,1
0.0,13.971999,3.1780002,17.766,1.108,14.821999,5.7930007,7.2,1
0.0,1.2179998,3.2560003,17.233002,1.3,17.837997,5.7370014,7.2,1
0.0,2.506,10.39,15.963,1.3,18.886,5.8980002,7.2,1
0.0,2.9420002,0.778,16.55,0.218,4.712,5.83,7.2,1
0.0,2.5279999,3.1580002,2.8660002,1.3,17.647999,5.662001,7.2,1
0.0,3.148,2.092,19.013,0.062,0.062,6.0039997,7.2,1
0.0,2.328,2.4620001,33.564,0.232,2.532,6.005,7.2,1
0.0,2.146,7.3979993,13.863001,0.12399999,0.0,5.9280005,7.2,1
0.0,0.124,0.678,0.579,0.7679999,0.176,5.264,7.2,1
0.0,0.72599995,1.9300002,9.659999,0.59,5.81,6.14,7.2,1
0.0,1.18,4.1679997,3.8299997,0.8079999,2.334,3.351,7.2,1
0.0,0.17400002,1.5280001,0.19100001,0.62,0.0,4.8800015,7.2,1
0.0,0.332,0.72599995,3.522,0.43400002,0.0,6.072,7.2,1
0.0,2.1859999,1.246,2.169,0.442,1.1060001,3.311,7.2,1
0.0,0.0,0.606,2.3950002,0.612,0.39599997,5.555001,7.2,1
0.0,1.5439999,0.97599995,10.577,0.31,0.062,5.9640007,7.2,1
0.0,1.6939999,1.2160001,11.598001,0.88999987,6.310001,5.760001,7.2,1
0.0,0.896,2.2120001,9.017,0.914,1.2519999,1.7399999,7.2,1
0.0,1.3239999,4.5140004,9.014,1.0320001,8.618,5.866,7.2,1
0.0,0.94399995,0.7899999,3.6430001,0.124,0.18599999,3.1069999,7.2,1
0.0,2.7179997,1.2980001,1.6110001,0.43400002,0.0,2.1119998,7.2,1
0.0,1.8899999,2.138,2.0970001,0.62799996,2.35,3.151,7.2,1
0.0,1.7139999,1.9619999,2.844,0.31,0.0,2.905,7.2,1
0.0,0.98599994,2.086,11.226999,0.49600002,0.0,5.9110003,7.2,1
0.0,0.5360001,0.784,13.480999,0.488,0.52,3.424,7.2,1
0.0,0.0,0.68399996,1.094,0.372,0.0,5.6450014,7.2,1
0.0,0.5780001,3.6960003,6.1289988,0.372,0.0,5.8120008,7.2,1
0.0,1.558,1.558,82.85,1.112,9.3220005,5.382,7.2,1
0.0,0.264,0.89599985,2.1149998,0.0,0.64799994,6.1549993,7.2,1
0.0,5.598001,26.558,36.309002,0.73199993,12.567998,5.648001,7.2,1
0.0,0.1,0.596,2.183,1.3,0.72,5.1340017,7.2,1
0.0,0.7720001,0.80599993,5.8839993,1.3,6.4660006,5.277001,7.2,1
0.0,1.4219998,6.67,5.707,0.43400002,0.062,3.0949998,7.2,1
0.0,0.47600004,2.654,3.4629998,1.068,2.816,6.1019998,7.2,1
0.0,0.6020001,4.457999,4.9710007,0.358,0.322,6.14,7.2,1
0.0,1.078,2.8560002,6.8120008,1.2760001,7.320001,6.2009997,7.2,1
0.0,0.15,0.96199983,3.484,1.2379999,4.42,5.905,7.2,1
0.0,0.528,0.9379999,3.964,0.062,0.248,6.012,7.2,1
0.0,0.10799995,0.56,1.5720001,0.358,0.0,5.6590004,7.2,1
0.0,1.746,3.516,16.491999,0.0,0.062,3.2840002,7.2,1
0.0,1.1,1.4720002,1.5629997,0.248,0.124,6.181999,7.2,1
0.0,3.7159998,3.9599998,4.6229997,0.248,0.124,4.4909997,7.2,1
0.0,0.0,0.90799993,0.38000003,0.62,0.0,2.618,7.2,1
0.0,5.306,5.43,13.08,0.062,0.062,6.246,7.2,1
0.0,1.1259999,1.3740001,17.895,0.0,0.124,3.391,7.2,1
0.0,2.036,0.854,13.059999,0.21000001,2.894,6.104,7.2,1
0.0,1.076,4.97,7.1299996,0.54399997,2.692,5.838,7.2,1
0.0,0.35800007,0.9779999,1.2620001,0.49600002,0.062,3.0419998,7.2,1
0.0,2.954,1.5100002,6.9740005,1.1800001,6.292,5.9550004,7.2,1
0.0,0.27400002,0.522,3.22,0.13999999,0.24399999,6.0109997,7.2,1
0.0,0.15799993,0.43800002,1.5899999,0.49600002,0.43400002,3.11,7.2,1
0.0,2.362,2.506,90.997,0.0,0.18599999,5.922,7.2,1
0.0,0.416,2.6680002,0.291,1.0559999,0.4380001,2.563,7.2,1
0.0,2.05,0.664,12.367,1.154,12.994,6.031,7.2,1
0.0,0.6740001,3.6200001,11.606,0.31,0.0,3.323,7.2,1
0.0,2.134,2.16,2.817,0.0,0.124,3.2610002,7.2,1
0.0,4.2380013,5.737999,10.849002,0.372,0.0,5.029001,7.2,1
0.0,4.0680003,4.078,123.2,0.542,12.172,6.0480003,7.2,1
0.0,2.008,5.502,12.259,1.3,15.958,5.8900003,7.2,1
0.0,1.648,1.8960001,78.711,0.562,5.3159995,5.9420004,7.2,1
0.0,2.428,11.790001,14.816999,0.748,12.112,6.0379996,7.2,1
0.0,1.01,1.3920002,1.423,0.31,0.0,3.072,7.2,1
0.0,2.2,3.2080002,5.395001,0.86399996,9.705999,5.9150004,7.2,1
0.0,3.4759998,3.724,5.7619996,0.372,0.062,2.8939998,7.2,1
0.0,1.2739999,1.3780001,2.261,0.31,0.18599999,3.9630005,7.2,1
0.0,23.684,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.69600004,2.8560002,14.142,0.248,0.0,5.8410006,7.2,1
0.0,2.062,2.062,77.413,0.248,3.6920002,5.9189997,7.2,1
0.0,2.516,5.4339995,14.594001,0.31,0.0,5.3100004,7.2,1
0.0,0.53800017,3.3660002,5.5989995,0.64399993,2.85,5.892,7.2,1
0.0,0.65199995,0.614,3.4099998,0.062,0.18599999,6.1569996,7.2,1
0.0,0.8359999,3.6900003,6.4699993,1.2379999,7.478,4.638001,7.2,1
0.0,4.998,2.4160001,13.176001,0.18599999,0.0,5.8450003,7.2,1
0.0,2.91,0.85,2.592,0.48600003,1.66,3.319,7.2,1
0.0,0.12400001,0.40800002,0.836,0.49600002,0.0,5.4490004,7.2,1
0.0,2.6739998,3.6860003,1.1309999,0.62,0.0,5.421002,7.2,1
0.0,3.292,3.054,91.688,0.0,0.062,5.6359997,7.2,1
0.0,9.369999,2.8000002,6.1920004,0.84,5.1260004,3.0540001,7.2,1
0.0,0.14199996,0.50200003,1.1809999,0.248,0.062,3.47,7.2,1
0.0,2.248,0.58199996,3.013,0.222,0.428,5.975,7.2,1
0.0,7.7180004,2.556,14.574,0.51199996,6.4680004,6.0870004,7.2,1
0.0,3.5180001,8.028,47.466,0.0,0.248,6.388999,7.2,1
0.0,0.062,0.8519999,2.727,0.372,0.18599999,5.9420004,7.2,1
0.0,0.19799998,0.58,9.864999,0.124,0.0,5.7460003,7.2,1
0.0,0.062,0.45199996,0.21699998,0.43400002,0.062,1.25,7.2,1
0.0,6.2619996,2.258,9.127,0.062,0.0,6.068,7.2,1
0.0,1.196,2.272,7.4969997,1.3,9.323999,5.338001,7.2,1
0.0,2.6339998,3.4180002,0.16100004,0.49600002,0.0,5.9650006,7.2,1
0.0,1.802,2.338,87.065,0.0,0.0,5.8789997,7.2,1
0.0,2.2259998,2.782,2.5170002,1.3,8.609999,3.920001,7.2,1
0.0,1.3740001,4.905998,3.6480002,0.0,0.372,3.5630002,7.2,1
0.0,2.094,5.33,12.259999,0.9319999,14.636,3.321,7.2,1
0.0,5.89,2.9620001,15.983999,0.354,3.7,6.3429995,7.2,1
0.0,5.9560003,1.4,4.6619997,0.18599999,0.0,3.141,7.2,1
0.0,1.6319999,1.7160003,5.6420007,0.41,2.6580002,3.381,7.2,1
0.0,0.7120001,0.80599993,5.518001,0.062000006,1.4920002,6.3829994,7.2,1
0.0,1.542,1.6760001,39.712997,0.062,0.062,3.263,7.2,1
0.0,1.638,1.2760001,10.273,0.062,0.0,6.017,7.2,1
0.0,1.9120001,0.42799997,5.302,0.31,0.0,2.5889997,7.2,1
0.0,0.16399997,1.5280004,6.0229993,1.094,3.6639998,5.6460013,7.2,1
0.0,1.6619997,1.7980003,6.6509995,0.31,0.062,2.7259998,7.2,1
0.0,2.3040001,2.3140001,1.6320001,0.18599999,0.0,3.1929998,7.2,1
0.0,1.078,4.052,24.018,0.64199996,13.783999,5.973,7.2,1
0.0,0.7840001,3.2700002,17.565,0.18599999,0.124,5.7050004,7.2,1
0.0,2.008,2.266,4.8320003,1.072,12.362,5.8240004,7.2,1
0.0,0.0,0.7519999,1.4460001,0.612,0.29,2.9899998,7.2,1
0.0,0.526,1.156,0.921,0.49600002,0.062,5.3140006,7.2,1
0.0,0.19599998,0.69999987,1.8089999,0.124,0.0,6.288999,7.2,1
0.0,1.9479997,2.568,5.6869993,0.49600002,0.0,5.2910004,7.2,1
0.0,0.37599996,1.9060003,8.496,0.372,0.062,5.8210006,7.2,1
0.0,7.8019996,2.338,6.195,0.972,5.5040007,3.02,7.2,1
0.0,3.3639998,3.8600001,9.757001,0.558,0.0,6.104,7.2,1
0.0,1.8479999,0.92599994,5.8789997,0.124,0.0,2.984,7.2,1
0.0,1.1859998,5.899999,9.757001,0.18599999,0.062,5.7220006,7.2,1
0.0,1.2360001,2.5640004,6.446002,0.0,0.49600002,3.4740002,7.2,1
0.0,2.266,1.3140001,8.256,1.3,9.91,3.33,7.2,1
0.0,0.54,2.3,4.9940014,0.062,0.31,3.516,7.2,1
0.0,0.18599999,0.546,0.279,0.372,0.062,2.9759998,7.2,1
0.0,0.53800005,1.6640003,7.188,0.248,0.18599999,5.881,7.2,1
0.0,0.14199996,0.596,2.387,0.12399999,0.124,5.6790004,7.2,1
0.0,0.22599998,1.9580002,1.13,0.49600002,0.0,2.981,7.2,1
0.0,1.4859997,4.5680003,12.076001,0.664,2.3999999,5.818001,7.2,1
0.0,0.9919999,3.8780003,6.8480005,0.74,5.2839994,5.7469997,7.2,1
0.0,2.988,0.90199995,2.806,1.3,3.054,3.352,7.2,1
0.0,0.54400015,2.1320002,0.276,1.3,2.4699998,2.409,7.2,1
0.0,0.65199995,0.65199995,7.4740014,0.248,0.248,5.8830004,7.2,1
0.0,0.10599998,0.57399994,3.7050002,1.3,4.0540004,6.101001,7.2,1
0.0,4.9460006,2.1980002,2.439,0.124,0.0,1.8749999,7.2,1
0.0,1.7159998,1.194,2.006,0.84399986,0.39000005,1.9509997,7.2,1
0.0,0.31,1.4960003,5.7940006,1.15,7.197999,6.042,7.2,1
0.0,3.1959999,0.9579999,2.36,0.12399999,0.062,3.324,7.2,1
0.0,0.37,0.596,1.208,0.98999983,0.32599995,3.141,7.2,1
0.0,0.18199998,1.04,1.5570002,1.3,0.97799987,5.2710013,7.2,1
0.0,11.529999,3.64,18.882002,0.31,0.31,5.284001,7.2,1
0.0,0.0,1.0759999,0.8109999,1.3,2.3899999,5.3150015,7.2,1
0.0,0.0,0.536,0.20899999,0.49600002,0.0,5.8760004,7.2,1
0.0,0.16999999,1.032,3.901,0.062,0.18599999,6.192,7.2,1
0.0,1.5560001,1.432,24.236,0.31399998,4.1859994,6.030999,7.2,1
0.0,1.1759999,1.276,7.763,0.598,2.9680002,5.8480005,7.2,1
0.0,0.77400005,4.1099997,5.5950003,0.06199999,0.18599999,5.8310003,7.2,1
0.0,24.355999,12.904,38.706,0.95199996,34.092,5.9810004,7.2,1
0.0,1.88,1.9,60.2,0.0,0.124,5.857,7.2,1
0.0,0.808,2.65,4.104,0.248,0.18599999,4.851,7.2,1
0.0,1.1379998,1.096,9.423001,1.3,10.521999,5.622001,7.2,1
0.0,0.18599999,0.432,0.926,0.43,0.124,3.624,7.2,1
0.0,1.3319999,0.68399996,9.508,1.3,11.201999,5.691001,7.2,1
0.0,1.022,3.7200003,5.806,0.778,4.9919996,6.2989993,7.2,1
0.0,13.07,5.74,17.348001,0.7579999,8.72,5.7940006,7.2,1
0.0,11.035999,3.038,14.462,0.12399999,0.12399999,5.785,7.2,1
0.0,3.2519999,1.9620003,20.921,0.7579999,10.546,5.729001,7.2,1
0.0,7.8,2.7800002,14.0,0.5,2.8360002,5.5810003,7.2,1
0.0,5.3980002,5.428,327.048,0.20199999,4.692,5.9890003,7.2,1
0.0,1.9219999,9.616002,7.0649996,0.31,0.0,3.0749998,7.2,1
0.0,3.0,6.6,18.568,1.13,20.855999,6.189,7.2,1
0.0,1.682,5.384001,8.957001,0.18599999,0.0,5.305001,7.2,1
0.0,11.124,2.996,14.343,0.18599999,0.062,4.9140005,7.2,1
0.0,1.2159997,4.9959993,5.581999,0.31,0.062,3.133,7.2,1
0.0,0.46800008,1.0879999,0.38700002,0.62,0.062,1.63,7.2,1
0.0,0.86200005,1.2340001,1.8360001,0.88199985,3.13,5.528,7.2,1
0.0,1.1759999,4.2179995,6.151999,1.2920002,4.9480014,4.0740013,7.2,1
0.0,7.3980002,2.0900002,10.393001,0.57199997,5.208,5.775,7.2,1
0.0,11.426,3.0440001,17.327,1.0239999,15.355999,5.7880006,7.2,1
0.0,2.9279997,2.052,10.982001,0.372,0.0,2.8809998,7.2,1
0.0,0.64199996,0.89999986,8.812999,0.124,0.062,3.616,7.2,1
0.0,0.09599999,1.034,1.401,0.372,0.0,5.5570006,7.2,1
0.0,7.342001,3.538,14.191999,0.12399999,0.18599999,5.8969994,7.2,1
0.0,1.04,1.2880001,45.709,0.38,2.588,5.91,7.2,1
0.0,0.16599998,0.29,11.081,0.062,0.0,6.034,7.2,1
0.0,2.316,0.9639999,14.413,0.124,0.062,5.8700004,7.2,1
0.0,1.6719998,0.87199986,0.9409999,0.372,0.0,2.1299999,7.2,1
0.0,1.826,0.64399993,11.048,0.124,0.0,5.4780006,7.2,1
0.0,8.702001,2.226,10.934999,0.124,0.0,5.6369996,7.2,1
0.0,1.6420001,1.958,26.859,0.124,0.0,2.985,7.2,1
0.0,0.9,1.238,7.443,0.18599999,0.124,6.038,7.2,1
0.0,0.124,0.54800004,0.93000007,0.12399999,0.124,3.1,7.2,1
0.0,0.2600001,1.2620001,0.17000005,0.62,0.0,5.6380014,7.2,1
0.0,0.54600006,2.8420002,8.059,0.88399994,5.9960003,3.139,7.2,1
0.0,0.79599994,2.6840003,11.871999,0.18599999,0.062,5.4449997,7.2,1
0.0,0.116000004,0.498,0.14899999,1.3,0.35400012,2.915,7.2,1
0.0,0.79,0.72599995,4.666001,0.0,0.18599999,6.3439994,7.2,1
0.0,7.092,4.502,42.722,0.0,0.062,6.148,7.2,1
0.0,4.522001,2.9180002,15.872001,0.508,3.8119998,3.027,7.2,1
0.0,0.062,0.31800002,0.49899998,1.3,0.24599999,4.985001,7.2,1
0.0,1.476,1.2220001,9.05,0.248,0.0,5.4550004,7.2,1
0.0,1.23,1.24,33.522,0.115999974,1.48,5.1319995,7.2,1
0.0,1.5939999,1.9760001,1.774,0.31,0.0,3.273,7.2,1
