connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4261999,0.81419975,6.1726003,0.15660003,0.79620004,4.3353996,7.2,1
0.0,0.9048001,2.86,0.7403998,1.1128002,2.1672006,2.149001,7.2,1
0.0,7.5962,3.3613997,20.928799,0.0076,0.0038,6.2422,7.2,1
0.0,0.69759995,2.0124002,5.4358006,0.26479998,1.5452001,3.3115997,7.2,1
0.0,1.0985999,2.2565994,8.1952,0.026600003,0.0152,3.6656003,7.2,1
0.0,4.5838,4.5762,112.7382,0.0,0.0038,5.5668,7.2,1
0.0,3.9986005,19.951399,22.993998,0.8213999,18.591003,5.7024007,7.2,1
0.0,3.7048004,3.9076,1.0001999,1.0752001,11.767198,2.9672005,7.2,1
0.0,1.8695997,0.42040002,1.2706001,0.030400004,0.0038,3.2936006,7.2,1
0.0,0.9810001,1.0062,23.0108,1.1490002,3.6462002,3.2186003,7.2,1
0.0,1.0261999,2.4613998,6.3412,0.41420004,2.4138,6.1486,7.2,1
0.0,1.7290002,1.7290002,78.630005,0.5265998,5.1565995,6.0154,7.2,1
0.0,0.98,0.99,48.228,0.7875999,4.2676,5.574,7.2,1
0.0,4.3372006,4.3676,0.91279984,0.030400004,0.0,3.2396007,7.2,1
0.0,2.5786002,0.7813999,15.0128,0.0114,0.0076,5.7912,7.2,1
0.0,0.9151999,2.2551997,13.298198,0.0152,0.015200001,5.9621997,7.2,1
0.0,1.4595997,1.5304003,0.5873998,0.9703998,8.589597,6.1150007,7.2,1
0.0,5.88,1.6,4.783,0.9651999,4.5324,3.0004,7.2,1
0.0,14.402399,70.1152,32.594402,1.2885998,42.372402,2.2544003,7.2,1
0.0,2.2927995,9.655202,7.0654,0.0038,0.0,3.1235998,7.2,1
0.0,2.1413999,7.2851996,7.1866,0.0,0.0,3.3714,7.2,1
0.0,1.0695997,0.39280003,2.2177994,0.022800002,0.0076,6.066601,7.2,1
0.0,7.7486005,2.0238,6.3958,0.8513999,5.3662,3.1526003,7.2,1
0.0,1.3562,1.3662,68.9928,0.74139994,5.8013997,5.8332,7.2,1
0.0,1.25,2.36,6.2504,0.6403998,3.8275998,2.9875998,7.2,1
0.0,1.9157997,2.1313996,-0.4858001,0.81659985,4.845801,3.1348007,7.2,1
0.0,1.8385999,0.86139995,10.695801,0.0114,0.0,5.7752,7.2,1
0.0,1.0195997,1.4952002,1.5894003,0.038,0.0,5.9556007,7.2,1
0.0,0.20280004,0.6151999,3.4372005,1.1476,3.9627995,5.7822,7.2,1
0.0,0.07519999,0.26040003,1.3281997,0.41520002,0.5476,5.8664002,7.2,1
0.0,0.32140002,0.99139994,5.7466,0.0152,0.0114,5.8873997,7.2,1
0.0,4.3348002,2.3551996,5.779,0.030400004,0.0,2.8888004,7.2,1
0.0,1.5614,7.1765995,4.9466004,0.0114,0.0114,3.2103996,7.2,1
0.0,0.26719996,0.89,1.7046001,1.208,1.9747999,5.8292007,7.2,1
0.0,0.3362,0.3438,18.2328,0.0114,0.0114,6.0372,7.2,1
0.0,3.2662,3.2738,3.7722,0.3162,3.4738,3.3177998,7.2,1
0.0,0.97,2.68,5.777,0.6727998,3.7751997,5.9484,7.2,1
0.0,2.1613998,2.6413999,28.749601,0.41140002,2.3362,2.7303998,7.2,1
0.0,1.7433997,2.0989995,-0.009799991,0.034200005,0.0,2.9598007,7.2,1
0.0,0.3138,1.0266002,6.0382,1.1690001,6.9462,6.0457997,7.2,1
0.0,2.8324,1.1176001,17.184599,0.9751999,16.4824,6.0328,7.2,1
0.0,2.0686002,1.6166003,6.5912,1.0142,6.4486003,3.1672,7.2,1
0.0,3.9572005,3.5724,12.288201,1.0052,12.142399,3.0688004,7.2,1
0.0,1.19,0.38280004,1.1347998,0.022800002,0.003800001,3.286,7.2,1
0.0,3.1510005,2.1965995,11.138598,0.0114,0.0038,3.5056002,7.2,1
0.0,0.0,0.014799998,0.10279998,1.128,0.06720002,7.962001,7.2,1
0.0,0.30380002,0.33660004,10.212998,0.0114,0.011400001,5.8883996,7.2,1
0.0,1.0276,1.8628002,8.885399,0.8051999,1.5,1.864,7.2,1
0.0,9.0462,3.2113998,18.5208,0.28140002,5.0038,5.8012,7.2,1
0.0,4.19,0.9751999,5.7884,0.7875999,4.52,6.1085997,7.2,1
0.0,4.4324,1.9876001,11.580601,0.0152,0.0,5.8674,7.2,1
0.0,0.02,0.16520002,0.08419999,0.92799973,0.06,3.412001,7.2,1
0.0,0.8648001,0.32040003,2.9414,0.43280002,1.1795998,3.3586,7.2,1
0.0,1.0924,3.3227994,3.5144002,0.93240005,3.31,3.2095997,7.2,1
0.0,0.89,0.9051999,11.153,0.0076,0.0076,6.099,7.2,1
0.0,3.7548003,0.8,2.7415998,0.022800002,0.0,3.4018004,7.2,1
0.0,0.0038,0.035200004,-0.254,0.038,0.0,1.3695997,7.2,1
0.0,1.5062,3.0537999,9.889401,0.44140002,4.2538,3.2276003,7.2,1
0.0,0.8513999,0.8689999,6.5510006,1.2414001,3.5038,3.3973997,7.2,1
0.0,1.0685999,2.0213997,11.045199,0.19900003,1.99,5.4742007,7.2,1
0.0,0.57,1.74,0.8471999,0.258,0.16479999,1.4371998,7.2,1
0.0,4.72,4.72,82.704,0.0076,0.0038,5.9394,7.2,1
0.0,27.5562,8.143801,49.1824,0.0114,0.0076,6.0296,7.2,1
0.0,0.09240001,0.07,0.596,0.030400004,0.0038,5.9372005,7.2,1
0.0,5.0862,2.1289995,9.5562,1.1038,10.5162,4.5482,7.2,1
0.0,2.4376,0.94759995,12.441798,0.0076,0.0076,5.1411996,7.2,1
0.0,2.6362002,7.8786,15.196402,0.0152,0.0038,5.7406,7.2,1
0.0,2.1972005,10.480403,6.5021996,0.8051999,5.1048,2.8992004,7.2,1
0.0,0.79720014,0.8503998,-0.15699999,0.015200001,0.0,5.289601,7.2,1
0.0,0.16900003,0.17900002,3.9370005,1.2814001,1.1514001,5.9968,7.2,1
0.0,2.3151996,2.6051996,2.9858003,0.0152,0.022800002,3.2351997,7.2,1
0.0,4.3648005,19.502796,14.449802,0.026600003,0.0,3.2712004,7.2,1
0.0,0.4824,1.5452001,9.333601,0.64279985,5.7724004,6.0874,7.2,1
0.0,2.13,1.0552001,12.596399,0.0114,0.0,5.9094,7.2,1
0.0,0.15239999,0.41520002,0.7468001,0.8279998,0.6,4.7478004,7.2,1
0.0,5.06,5.29,148.337,0.70759994,21.25,5.9914002,7.2,1
0.0,3.1075997,3.1075997,113.4704,0.0,0.0076,5.4026,7.2,1
0.0,7.1148005,2.1551998,4.8046,0.7051999,3.3024,2.9724002,7.2,1
0.0,0.14520001,0.17760001,0.481,0.78799975,0.36760002,3.6848004,7.2,1
0.0,0.46479997,0.5028,0.88879985,1.1004003,3.0172005,5.882601,7.2,1
0.0,0.5796002,0.28520003,1.5806,1.2228003,1.8823999,5.795601,7.2,1
0.0,1.7162,1.7714001,16.0032,1.1114001,5.1638,2.7262,7.2,1
0.0,0.82379997,3.8137999,13.465599,0.5638,7.5538,4.2342,7.2,1
0.0,0.2676,1.0604002,3.2298002,0.0076,0.0152,3.1576,7.2,1
0.0,8.9262,2.6838,5.8838,0.0114,0.0,2.7496002,7.2,1
0.0,0.61139995,1.9790002,11.559599,0.0038,0.0114,5.9453998,7.2,1
0.0,0.4824,0.23760001,1.6013999,0.022800002,0.0076,3.2764,7.2,1
0.0,0.57240003,2.7951996,3.3704002,0.25,0.8096002,5.8088,7.2,1
0.0,1.2190002,1.5666002,8.161397,0.0038,0.0076,2.0123997,7.2,1
0.0,1.0924,1.1152002,1.935,0.026600003,0.0038,5.9264,7.2,1
0.0,5.43,5.71,13.253601,0.5975999,19.4476,6.0604,7.2,1
0.0,10.0585985,2.4613998,7.1748,0.0114,0.0076,2.9156003,7.2,1
0.0,13.130998,3.5289996,19.1988,0.16900003,2.8762002,5.4500003,7.2,1
0.0,9.343801,3.9062002,12.195801,0.77379996,9.3862,3.1142,7.2,1
0.0,3.0434005,3.5537999,3.3551993,1.0742003,18.461002,5.752801,7.2,1
0.0,1.7847998,1.8176,1.3358002,1.298,7.2072005,3.1632006,7.2,1
0.0,0.41239998,0.4276,23.4654,1.2552001,3.0375998,5.821,7.2,1
0.0,1.6614001,3.2937999,10.699599,0.0114,0.0114,3.2773998,7.2,1
0.0,5.9086003,2.5113997,21.775398,0.74139994,15.878599,3.6646004,7.2,1
0.0,3.0386002,8.013801,18.482399,0.26900002,4.6238,6.0370007,7.2,1
0.0,0.047199998,0.062400002,-0.307,1.3,0.27719998,3.2480009,7.2,1
0.0,0.7124001,1.9,5.9494,0.0152,0.0038,3.1274002,7.2,1
0.0,3.1,1.9876001,10.155,0.0114,0.0038,3.276,7.2,1
0.0,2.4124002,1.4452001,12.914799,0.23520002,2.84,5.343,7.2,1
0.0,8.368599,2.3737998,6.0798,0.6413999,3.8262,2.9172,7.2,1
0.0,0.8813999,0.8813999,28.887003,0.37900004,1.9114001,6.0587997,7.2,1
0.0,12.0362,55.6262,48.5472,0.0152,0.0,4.0206003,7.2,1
0.0,6.0138,6.2386003,317.14282,0.0038,0.0114,5.8992,7.2,1
0.0,3.65,1.37,20.413,0.26,5.31,5.593,7.2,1
0.0,3.03,3.2224002,89.657,0.0076,0.0076,3.2,7.2,1
0.0,2.5,3.07,38.75,0.0076,0.0038,5.7814,7.2,1
0.0,0.9113999,2.8765993,17.1116,0.0038,0.019000001,6.0403996,7.2,1
0.0,1.9009998,5.0414,11.648401,1.2528002,14.3024,6.0496,7.2,1
0.0,2.6710005,2.7038,3.0477996,0.022800002,0.0,5.9604006,7.2,1
0.0,0.7824001,2.6627996,15.5714,0.022800002,0.015200001,5.9164,7.2,1
0.0,2.2872005,0.7651999,2.4246,0.3952,0.89720017,3.2958004,7.2,1
0.0,0.4924,0.5251999,21.763401,0.026600003,0.0076,6.018,7.2,1
0.0,1.9171999,1.9576001,1.5162002,0.9803998,8.797197,4.7622004,7.2,1
0.0,4.9138,1.3962,29.2532,0.0114,0.0038,5.9476004,7.2,1
0.0,5.4337997,5.4262,13.0762,0.019000001,0.0076,6.1106005,7.2,1
0.0,2.2651997,7.6127996,7.5002003,0.50240004,3.8551996,3.3591998,7.2,1
0.0,3.3824003,1.918,2.6795998,0.022800002,0.0,1.9055997,7.2,1
0.0,1.0428002,3.5324001,10.800198,0.0,0.0,3.0797994,7.2,1
0.0,7.6624002,1.7376001,5.3265996,0.0152,0.0038,3.0844002,7.2,1
0.0,1.05,5.3427997,2.7958004,0.030400004,0.015200001,2.6845999,7.2,1
0.0,0.8348001,2.27,12.210201,0.38,4.6224003,5.3568006,7.2,1
0.0,3.8962002,1.4638001,12.021599,0.0114,0.0114,3.0736003,7.2,1
0.0,3.3334005,4.3162003,0.29800004,0.026600003,0.0,5.9854007,7.2,1
0.0,0.45900002,0.9989999,5.9084005,1.0814002,6.384199,6.075,7.2,1
0.0,1.2347999,3.1851997,7.304,0.022800002,0.0,5.843,7.2,1
0.0,9.582399,2.4276,5.8645997,0.0076,0.0038,2.8774002,7.2,1
0.0,0.21239999,0.79279983,1.3546001,0.0,0.0038,6.1154003,7.2,1
0.0,1.3862,1.3862,67.7148,0.0076,0.0038,5.9082003,7.2,1
0.0,3.9562001,3.9662,92.8416,0.0038,0.0,6.0592003,7.2,1
0.0,2.73,0.6251999,3.6354,0.6676,2.4076,6.072,7.2,1
0.0,3.6638,12.371401,11.3862,0.0038,0.0,3.1082,7.2,1
0.0,2.1486003,2.4786003,2.7883997,0.034200005,0.0114,2.9284005,7.2,1
0.0,5.2862,1.5814002,7.1562,0.0114,0.0114,5.6342,7.2,1
0.0,0.472,0.54279983,0.16080002,0.18760002,0.5172002,5.842001,7.2,1
0.0,1.2961999,1.3061999,43.7068,0.0038,0.0,5.8312,7.2,1
0.0,14.868599,4.2714,25.7652,1.0114001,25.781399,6.0376,7.2,1
0.0,2.1234007,6.6089997,6.6236005,0.026600003,0.0076,3.0898,7.2,1
0.0,0.54240006,1.8328001,10.688601,1.2004002,12.492399,5.9264,7.2,1
0.0,2.4148004,7.8276,13.487202,0.58279985,7.5324,5.5212007,7.2,1
0.0,1.5176,1.5176,1.929,0.019000001,0.019000001,4.1436,7.2,1
0.0,1.01,4.8476,3.693,0.030400004,0.0038,3.6484,7.2,1
0.0,0.4,0.42520002,5.6372004,0.9589999,0.70759994,1.8593999,7.2,1
0.0,1.6847999,2.0203996,0.88879985,0.038,0.0038,2.7126007,7.2,1
0.0,10.5,2.3424,7.79,0.0076,0.0076,3.315,7.2,1
0.0,0.022399995,0.0376,0.3116,1.1628002,0.1676,4.7772007,7.2,1
0.0,0.92240006,0.33280003,5.6348004,1.01,5.7251997,6.0825996,7.2,1
0.0,0.88,0.91279984,30.029802,0.94279987,4.9076,6.0546,7.2,1
0.0,1.4114001,1.4038,77.9982,0.6262,5.2613997,5.9558,7.2,1
0.0,1.2547998,5.2527995,4.0072,0.52279985,1.9847997,3.1202004,7.2,1
0.0,0.0076,0.025200002,0.052,0.026600003,0.0076,5.1696005,7.2,1
0.0,1.9552002,6.0827994,5.6012006,0.015200001,0.0076,2.9065998,7.2,1
0.0,1.5009998,3.1037998,9.6778,0.8689999,8.1933975,3.1020005,7.2,1
0.0,2.0720007,2.4103994,-0.294,0.36280003,2.0420008,2.8686006,7.2,1
0.0,0.77200025,0.8503998,-0.282,0.019000001,0.0,5.989001,7.2,1
0.0,2.8224,0.58759993,1.829,0.0076,0.0,3.1454003,7.2,1
0.0,0.9848001,0.27280003,5.855,0.5751999,3.2724001,5.855,7.2,1
0.0,0.9348001,2.4127996,14.639201,0.8727999,12.407198,6.1548004,7.2,1
0.0,10.100998,10.521401,6.5744,0.0076,0.0,5.5260005,7.2,1
0.0,2.3086002,0.84899986,7.1187997,0.026600003,0.0076,3.0480003,7.2,1
0.0,6.8286004,2.0437999,6.6563997,0.0,0.0,3.2616003,7.2,1
0.0,0.0676,0.2876,0.4426,1.2352002,0.5148001,3.0766008,7.2,1
0.0,2.5972004,1.5328002,14.681601,0.6151999,8.792399,5.5782003,7.2,1
0.0,0.91240007,4.0276,2.967,0.6575999,1.9147998,3.2098002,7.2,1
0.0,8.05,2.9076,8.195,0.9451999,7.62,3.304,7.2,1
0.0,1.2462,1.2690002,17.8988,0.019000001,0.0076,3.3872,7.2,1
0.0,2.23,0.97,12.744,0.0,0.0,5.6998005,7.2,1
0.0,1.0347998,2.6051996,15.489202,0.72279984,10.83,5.9828005,7.2,1
0.0,0.14280002,0.15040003,3.3436007,0.030400004,0.030400004,5.5576,7.2,1
0.0,0.0652,0.11519999,0.3044,0.030400004,0.0076,3.0972004,7.2,1
0.0,1.1723999,4.1427994,12.565,0.0152,0.0152,3.0494,7.2,1
0.0,0.81,0.8475999,17.182,0.0076,0.0076,6.009,7.2,1
0.0,1.0361999,1.0438,45.7052,0.39900002,2.3362,5.9138,7.2,1
0.0,0.5824,0.21800001,3.5884001,0.0076,0.0114,6.1025996,7.2,1
0.0,7.8562,2.9838,8.846801,1.1338,9.986199,3.0352,7.2,1
0.0,2.2513998,3.4089997,21.4312,0.52379996,11.1538,6.3343997,7.2,1
0.0,0.40280002,0.7503998,2.3316007,0.030400004,0.022800002,3.2885997,7.2,1
0.0,1.7923999,1.81,4.2572,0.78279984,8.332399,6.0838003,7.2,1
0.0,2.2475998,2.44,73.2434,0.0076,0.0076,5.5615997,7.2,1
0.0,1.6985999,1.8314002,2.2693996,0.38900003,1.7209998,2.7270005,7.2,1
0.0,3.9434006,4.5638,-0.15199998,0.019000001,0.0038,4.437401,7.2,1
0.0,3.0937998,3.4062002,118.0762,0.53620005,7.2738,4.3588,7.2,1
0.0,1.0576,3.7175999,22.507599,1.1028003,24.2924,6.0734,7.2,1
0.0,0.4614,1.0866002,6.200401,0.0038,0.019000001,5.9015994,7.2,1
0.0,2.0624,0.58759993,12.649,0.0076,0.0076,6.111,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.1624002,2.8724003,32.440598,1.1852001,7.4324,2.9234002,7.2,1
0.0,1.3071998,1.3476001,1.0684003,0.038,0.0,6.065601,7.2,1
0.0,0.057200007,0.08240001,-0.48800015,1.2328002,0.5096002,5.5392003,7.2,1
0.0,2.2672005,0.49999997,2.9541996,0.52039987,1.4324,5.9752007,7.2,1
0.0,1.0576,3.4751997,20.728802,0.0,0.0114,6.0025997,7.2,1
0.0,13.5924,7.9975996,30.4584,1.2176001,36.8676,2.24,7.2,1
0.0,0.20479998,2.9148004,0.8985999,0.3524,0.32,4.0576,7.2,1
0.0,2.9786003,0.80139995,4.8032002,0.026600003,0.0038,6.1440005,7.2,1
0.0,1.3538,1.3790002,32.583603,0.6313999,2.6762002,3.2123997,7.2,1
0.0,11.96,2.9975998,16.932,0.0152,0.0076,5.72,7.2,1
0.0,1.4624,2.9351997,17.816,0.50759995,8.91,6.0934,7.2,1
0.0,1.7147999,0.8127999,10.631399,0.030400004,0.0114,6.15,7.2,1
0.0,0.1462,0.17900002,4.5262003,0.019000001,0.0114,6.0632,7.2,1
0.0,0.38,0.2552,1.353,0.038,0.022800002,3.5458004,7.2,1
0.0,0.9613999,0.9613999,40.3306,0.0114,0.0152,6.0313997,7.2,1
0.0,0.50240004,0.19280003,1.6335998,0.8003998,1.28,3.2402005,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0076,6.06,7.2,1
0.0,4.431,1.2490002,3.8416002,0.77899987,2.9262002,3.1367998,7.2,1
0.0,5.2376,15.97,15.856601,0.82759994,12.984798,3.0148003,7.2,1
0.0,3.07,0.81759995,18.594,0.9675999,17.85,6.057,7.2,1
0.0,0.5975999,1.3252001,7.3704,0.53279984,3.7524002,5.6826,7.2,1
0.0,2.0837998,2.0710003,46.9832,0.4038,5.0965996,6.0917997,7.2,1
0.0,1.1323999,5.3451996,6.9416,0.015200001,0.0076,6.0668,7.2,1
0.0,1.7224,4.0903993,13.594,0.6651999,8.832399,3.3494003,7.2,1
0.0,0.92759997,2.51,6.9104004,0.8727999,5.8876,3.075,7.2,1
0.0,0.5924001,1.6276001,2.2106,0.022800002,0.0152,3.6568003,7.2,1
0.0,2.6876,10.902802,7.3444004,1.1752001,8.522399,2.7354002,7.2,1
0.0,0.8872002,2.8851995,5.4901996,0.55799973,2.8348002,5.9932003,7.2,1
0.0,22.001003,5.7037997,34.660397,0.019000001,0.019000001,6.0700006,7.2,1
0.0,0.71620005,2.2941992,12.2818,1.2952001,15.704799,5.5234003,7.2,1
0.0,0.3024,1.5728002,1.022,0.019000001,0.0,3.2818003,7.2,1
0.0,2.5937998,6.3362,14.8912,1.2914001,19.0662,5.7396,7.2,1
0.0,2.1024,0.72279984,12.843399,0.0,0.0,6.0986,7.2,1
0.0,0.5351999,2.4151998,1.6957998,0.022800002,0.0038,3.29,7.2,1
0.0,2.2562,5.1438,15.8178005,0.019000001,0.0038,3.2296002,7.2,1
0.0,0.88379997,1.5214001,8.2912,0.026600003,0.0114,5.4968,7.2,1
0.0,4.4072003,4.5252,1.4758002,0.5028,6.2372007,2.9212005,7.2,1
0.0,1.0271997,1.0676,2.7206,1.2604003,7.0972004,5.4846005,7.2,1
0.0,7.0186005,4.4514,42.7878,0.0038,0.0,6.0822,7.2,1
0.0,0.52759993,1.8324,5.1136007,0.026600003,0.019000001,2.9381998,7.2,1
0.0,0.32,0.3276,10.03,0.38,0.74,6.059,7.2,1
0.0,1.3014001,1.6314001,13.791599,0.6989999,2.8262,3.2308,7.2,1
0.0,0.2924,0.17040004,1.8207998,0.82279986,1.4852002,6.12,7.2,1
0.0,0.9,0.9075999,20.157402,0.0152,0.0114,3.3045998,7.2,1
0.0,7.92,2.2727995,12.667,0.0038,0.022800002,5.975,7.2,1
0.0,0.9348001,0.33280003,1.8566,0.9979997,1.78,5.934601,7.2,1
0.0,10.6161995,3.5813997,21.858603,0.0152,0.0114,6.1572,7.2,1
0.0,0.9372001,0.9851999,1.3182001,0.030400004,0.0,3.3196006,7.2,1
0.0,0.5948001,2.9903994,3.7721996,0.84279984,3.0648003,6.1438003,7.2,1
0.0,10.863398,4.7365994,12.006602,0.0076,0.0,2.9684005,7.2,1
0.0,7.21,3.59,11.293399,1.27,14.357601,3.157,7.2,1
0.0,0.52100015,1.6390002,9.834599,0.6165998,5.8213997,6.0590005,7.2,1
0.0,1.4495997,0.7551999,8.866401,0.17280003,1.3262,5.9716,7.2,1
0.0,1.6786,8.316603,10.058801,0.20380001,2.0138,5.9386,7.2,1
0.0,1.9952002,3.0375998,20.492401,1.06,6.69,3.1936,7.2,1
0.0,7.2686005,2.1137998,5.1573997,1.2990001,6.5786004,2.7406003,7.2,1
0.0,1.3923999,1.3923999,42.2756,0.0076,0.0114,5.7664003,7.2,1
0.0,5.6837997,1.2514001,7.2992,1.0614,7.6738,5.9407997,7.2,1
0.0,2.4824002,11.857601,7.6664,0.29799998,1.9771998,3.0516007,7.2,1
0.0,2.11,3.4824002,52.266,0.0076,0.0038,3.149,7.2,1
0.0,13.776199,2.7913997,17.077799,1.0938001,18.6138,6.1382003,7.2,1
0.0,0.37719998,0.41520002,0.044400007,0.0152,0.0038,5.9716005,7.2,1
0.0,0.89720017,0.30280003,5.146,0.022800002,0.0,5.5854,7.2,1
0.0,1.6314001,1.6238,82.7842,1.0538,9.271401,5.4477997,7.2,1
0.0,0.9951999,2.09,12.762599,0.0114,0.0114,6.1523995,7.2,1
0.0,1.2338,8.321402,2.3270004,0.0076,0.0076,1.9184,7.2,1
0.0,6.33,35.65,38.989403,0.0038,0.0,6.1534,7.2,1
0.0,0.33,1.1504003,1.9173999,0.019000001,0.0038,5.833,7.2,1
0.0,0.25,0.18040004,1.535,0.6279997,0.9327999,6.1248,7.2,1
0.0,8.582399,3.2875998,51.5986,0.0,0.0038,6.006,7.2,1
0.0,0.77759993,1.5804002,4.3006005,0.034200005,0.0114,2.8755999,7.2,1
0.0,0.24239999,0.6575999,2.2536,0.022800002,0.0152,4.5916,7.2,1
0.0,10.452399,2.7551997,12.601601,1.1152002,13.8424,4.7814,7.2,1
0.0,0.39719996,0.45799997,-0.20219997,0.030400004,0.0,3.1272006,7.2,1
0.0,0.71720016,2.9575999,4.4862,0.026600003,0.0,6.0268,7.2,1
0.0,7.8124003,2.4024003,5.244,0.0152,0.0038,3.198,7.2,1
0.0,0.44619998,1.3314002,7.3278,0.0114,0.0076,5.5872,7.2,1
0.0,1.4161999,5.0089993,8.5108,0.019000001,0.0,5.9720006,7.2,1
0.0,1.0414001,1.6914,5.4370003,0.011400001,0.0038,3.2669995,7.2,1
0.0,5.3051996,12.764798,28.501,0.9075999,25.65,5.3804,7.2,1
0.0,2.54,2.54,4.0396,0.8951999,13.222399,5.918,7.2,1
0.0,3.08,10.605202,12.986,0.13,1.6747999,4.216,7.2,1
0.0,1.6362,7.2513995,9.472199,0.84899986,7.8662,5.7742,7.2,1
0.0,3.8924003,9.89,60.314598,0.7276,43.42,6.1464,7.2,1
0.0,0.27,0.8551999,1.278,0.9703998,1.1924,1.5247998,7.2,1
0.0,0.78620005,0.24140002,4.9102,0.0076,0.0076,6.2237997,7.2,1
0.0,8.7462,3.3613997,20.1632,0.0038,0.0114,6.0342,7.2,1
0.0,0.49999997,1.9376,11.1914,0.65279984,7.0827994,5.833,7.2,1
0.0,0.107599996,0.37520003,2.1294003,0.8603998,1.8004003,5.9208,7.2,1
0.0,2.5637999,2.5637999,107.198204,0.97620004,15.093801,6.0197997,7.2,1
0.0,1.7124,1.7504003,4.633,0.0152,0.0038,5.7914,7.2,1
0.0,4.2,3.23,6.4288,0.29520002,1.8152001,5.461,7.2,1
0.0,0.83200026,0.88,0.284,0.9903998,4.962001,5.949001,7.2,1
0.0,9.410998,2.4889996,15.0232,0.026600003,0.026600003,6.0900006,7.2,1
0.0,0.89,1.9176,5.957,0.9751999,5.7124,3.119,7.2,1
0.0,4.0238,18.2638,23.953201,0.0114,0.0038,5.9476004,7.2,1
0.0,2.1910005,2.5637999,2.4103997,0.39660004,2.2310004,2.7310004,7.2,1
0.0,0.17,1.8224,1.9882002,0.42040002,0.77,5.9562006,7.2,1
0.0,0.08960002,0.13520001,-0.5426002,0.16280003,0.062000025,5.9696007,7.2,1
0.0,19.032402,4.5976,14.961399,0.0152,0.0038,3.2604,7.2,1
0.0,1.9576001,8.9,12.008198,0.0,0.0038,6.1851997,7.2,1
0.0,8.101401,10.3452015,10.895799,0.5213999,23.866201,5.7897997,7.2,1
0.0,0.54240006,1.1504003,0.9524,0.022800002,0.0152,4.1588,7.2,1
0.0,0.9720001,1.0428002,-0.37300003,0.015200001,0.0,6.0570006,7.2,1
0.0,11.6576,2.8751996,16.978401,0.0076,0.0114,5.9676,7.2,1
0.0,13.8062,3.6838,22.0068,0.53379995,11.656199,5.9912,7.2,1
