connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7205,1.7205,78.638504,0.53150004,5.1615,6.0145,7.2,1
0.0,0.99050003,1.0214999,48.196495,0.7905,4.2915,5.6054997,7.2,1
0.0,4.2970004,4.423,0.93200004,0.084,0.0,3.1860003,7.2,1
0.0,2.59,0.74899995,14.9985,0.063,0.010500002,5.795,7.2,1
0.0,0.8474999,2.2714999,13.3525,0.0735,0.0315,5.8945003,7.2,1
0.0,1.3850005,1.5839996,0.6410001,1.0239999,8.515,6.0480003,7.2,1
0.0,5.8485003,1.5895001,4.8145,1.0025,4.5085,2.9765,7.2,1
0.0,14.347,70.120995,32.623005,1.279,42.31699,2.1990004,7.2,1
0.0,2.249,9.703,7.073,0.021000002,0.0,3.095,7.2,1
0.0,2.151,7.27,7.156,0.0735,0.0,3.3370001,7.2,1
0.0,1.0370003,0.45400012,2.2369998,0.052500002,0.021,6.0550003,7.2,1
0.0,7.781,2.0619998,6.3710003,0.861,5.37,3.185,7.2,1
0.0,1.36,1.3909999,68.968,0.73,5.811,5.858,7.2,1
0.0,1.2814999,2.2865002,6.2475,0.64150006,3.8095,2.9905,7.2,1
0.0,1.8660004,2.12,-0.44649988,0.8425001,4.8275003,3.127,7.2,1
0.0,1.8185002,0.88150007,10.6815,0.0105,0.0105,5.7894998,7.2,1
0.0,1.029,1.5219998,1.5799999,0.105,0.0105,5.9440002,7.2,1
0.0,0.15900001,0.6420001,3.4390001,1.2029997,3.961,5.767,7.2,1
0.0,0.039000005,0.27200004,1.33,0.48400012,0.56100005,5.8320003,7.2,1
0.0,0.34150004,1.0324999,5.7055,0.0525,0.0525,5.9075,7.2,1
0.0,4.308,2.3819997,5.758,0.042,0.0,2.8620002,7.2,1
0.0,1.55,7.213,4.958,0.042,0.0,3.199,7.2,1
0.0,0.29,0.911,1.697,1.2539996,1.99,5.7890005,7.2,1
0.0,0.37150005,0.39250007,18.1975,0.0525,0.021,6.0305,7.2,1
0.0,3.2385,3.2595,3.8075,0.37250006,3.4175003,3.2825,7.2,1
0.0,0.91749996,2.6905,5.8294997,0.7445001,3.6865003,5.8825,7.2,1
0.0,2.15,2.63,28.782,0.4630001,2.34,2.6980002,7.2,1
0.0,1.6860003,2.1009998,0.06099999,0.084,0.0,2.8890004,7.2,1
0.0,0.33100003,1.0629997,6.021,1.1919998,6.95,6.042,7.2,1
0.0,2.8085,1.1205,17.2085,0.9705,16.4585,6.0165,7.2,1
0.0,2.0275002,1.6634997,6.6054997,1.0429999,6.439,3.1605,7.2,1
0.0,3.9905,3.5695,12.2625,1.0214999,12.1395,3.0525002,7.2,1
0.0,1.1270003,0.4230001,1.2339996,0.105,0.0,3.1810005,7.2,1
0.0,3.1280003,2.191,11.171,0.063,0.021000002,3.496,7.2,1
0.0,0.0,0.01,0.14299999,1.1949996,0.02700001,7.9160004,7.2,1
0.0,0.35250008,0.3835001,10.158501,0.0,0.052500002,5.8875,7.2,1
0.0,1.0724998,1.8085002,8.872,0.8320001,1.5524998,1.8325001,7.2,1
0.0,9.05,3.2419999,18.517,0.31200007,5.021,5.805,7.2,1
0.0,4.169,0.981,5.775,0.76949996,4.5305,6.101,7.2,1
0.0,4.4085,2.0115,11.5835,0.0315,0.0,5.8435,7.2,1
0.0,0.021,0.10800001,0.153,0.911,0.039000005,3.3660004,7.2,1
0.0,0.85899997,0.3740001,2.928,0.47300008,1.1890001,3.351,7.2,1
0.0,1.0790001,3.3629997,3.4800003,1.003,3.3309999,3.202,7.2,1
0.0,0.9215,0.9635001,11.1215,0.0,0.042,6.1305,7.2,1
0.0,3.7595,0.8105,2.7445,0.0525,0.0,3.3645003,7.2,1
0.0,0.031499997,0.104499996,-0.187,0.105,0.0,1.3370003,7.2,1
0.0,1.4470003,3.0709999,9.941,0.4930001,4.208,3.1760004,7.2,1
0.0,0.861,0.93400013,6.5490003,1.2929997,3.521,3.4069998,7.2,1
0.0,1.0485002,2.0414999,11.0385,0.2535,1.9795,5.4655004,7.2,1
0.0,0.591,1.7819998,0.811,0.28300005,0.201,1.3970003,7.2,1
0.0,4.7304997,4.7514997,82.693504,0.0315,0.0,5.9575,7.2,1
0.0,27.539,8.161,49.171,0.021,0.0,6.02,7.2,1
0.0,0.058000006,0.07,0.6380001,0.063,0.0,5.8760004,7.2,1
0.0,5.0585003,2.1414998,9.5915,1.1314999,10.488501,4.5205,7.2,1
0.0,2.4195,0.9505,12.4675,0.0105,0.0,5.1155,7.2,1
0.0,2.6085002,7.9214997,15.2165,0.0525,0.0,5.7205,7.2,1
0.0,2.22,10.513,6.4240003,0.79,5.12,2.901,7.2,1
0.0,0.7359999,0.841,-0.09,0.042,0.0,5.2780004,7.2,1
0.0,0.15,0.265,3.8720005,1.3,1.14,5.993,7.2,1
0.0,2.3524997,2.6424997,2.9695,0.0525,0.0,3.2724998,7.2,1
0.0,4.3695,19.4905,14.4585,0.042,0.0,3.2625,7.2,1
0.0,0.5005,1.5404999,9.3155,0.6095,5.7695003,6.0635,7.2,1
0.0,2.1405,1.0504999,12.5515,0.021,0.0105,5.9275,7.2,1
0.0,0.118,0.4,0.78300005,0.89500004,0.579,4.721,7.2,1
0.0,5.06,5.269,148.337,0.7,21.271,5.999,7.2,1
0.0,3.1104999,3.0685,113.4675,0.0315,0.0315,5.4055,7.2,1
0.0,7.109,2.161,4.776,0.711,3.3309999,2.98,7.2,1
0.0,0.151,0.212,0.45999998,0.79200006,0.36,3.6580002,7.2,1
0.0,0.4169999,0.501,0.9500001,1.1329998,2.9770002,5.8290005,7.2,1
0.0,0.56799996,0.375,1.6149998,1.2839997,1.8480002,5.7630005,7.2,1
0.0,1.6990001,1.8019998,16.028,1.1419998,5.139,2.709,7.2,1
0.0,0.78849995,3.8414998,13.4875,0.5705,7.5185003,4.2065,7.2,1
0.0,0.28100002,1.1349995,3.1820002,0.105,0.052500002,3.192,7.2,1
0.0,8.8880005,2.722,5.88,0.042,0.0105,2.761,7.2,1
0.0,0.61050004,1.9705,11.5605,0.021000002,0.0735,5.9445,7.2,1
0.0,0.44799995,0.27200004,1.5670002,0.084,0.021,3.242,7.2,1
0.0,0.5379999,2.8009999,3.399,0.27100003,0.84,5.782,7.2,1
0.0,1.221,1.54,8.167,0.021,0.021000002,2.0219998,7.2,1
0.0,1.1,1.1419998,1.914,0.063,0.042,5.934,7.2,1
0.0,5.409,5.752,13.288,0.632,19.419,6.026,7.2,1
0.0,10.049,2.471,7.171,0.021000002,0.0,2.927,7.2,1
0.0,13.129,3.5729997,19.216,0.213,2.88,5.448,7.2,1
0.0,9.319,3.931,12.234,0.81200004,9.348001,3.0760002,7.2,1
0.0,3.0070002,3.5709999,3.363,1.1029997,18.417,5.7240005,7.2,1
0.0,1.7580001,1.8519998,1.3339999,1.3,7.209,3.1440003,7.2,1
0.0,0.46200004,0.46200004,23.431,1.2819998,3.0719998,5.821,7.2,1
0.0,1.6604999,3.3005,10.7215,0.042,0.0105,3.2555,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,2.9870002,8.01,18.534,0.27100003,4.578,6.0140004,7.2,1
0.0,0.0,0.111999996,-0.24000001,1.3,0.19500002,3.2020004,7.2,1
0.0,0.7620001,1.9209999,5.894,0.084,0.063,3.135,7.2,1
0.0,3.079,2.0219998,10.113,0.042,0.021,3.276,7.2,1
0.0,2.441,1.4509999,12.93,0.26200002,2.819,5.322,7.2,1
0.0,8.338,2.3909998,6.118,0.67200005,3.809,2.8790002,7.2,1
0.0,0.81749994,0.8805,28.9585,0.39150006,1.8895,6.0025,7.2,1
0.0,12.0295,55.640503,48.49849,0.0,0.0,3.9795003,7.2,1
0.0,5.9890003,6.25,317.16,0.021,0.021,5.882,7.2,1
0.0,3.671,1.37,20.392,0.32300007,5.331,5.593,7.2,1
0.0,3.0509999,3.23,89.636,0.0105,0.021,3.221,7.2,1
0.0,2.5419998,3.07,38.728996,0.010500002,0.063,5.831,7.2,1
0.0,0.88949996,2.9024997,17.1335,0.0315,0.0525,6.0185,7.2,1
0.0,1.899,5.03,11.658,1.2509999,14.247001,6.04,7.2,1
0.0,2.6480002,2.7839997,3.067,0.0525,0.021000002,5.945,7.2,1
0.0,0.7795,2.6715,15.5685005,0.0315,0.0735,5.9135,7.2,1
0.0,2.31,0.8340001,2.3960001,0.44300008,0.899,3.2900002,7.2,1
0.0,0.5,0.531,21.75,0.021,0.021,6.039,7.2,1
0.0,1.8875003,1.9814999,1.5744997,1.0235,8.7465,4.7115,7.2,1
0.0,4.8995,1.3895,29.2675,0.0105,0.0,5.9485,7.2,1
0.0,5.4405,5.4405,13.0485,0.0315,0.021,6.0905004,7.2,1
0.0,2.229,7.632,7.46,0.55200005,3.8714998,3.365,7.2,1
0.0,3.3585002,1.9324998,2.6615,0.0735,0.021000002,1.9045001,7.2,1
0.0,1.02,3.519,10.802,0.021,0.0105,3.057,7.2,1
0.0,7.6175003,1.7405,5.3085,0.0315,0.0,3.0605001,7.2,1
0.0,1.029,5.404,2.7900002,0.0315,0.0105,2.6560001,7.2,1
0.0,0.85,2.3119998,12.195,0.33799994,4.63,5.372,7.2,1
0.0,3.8685002,1.4914999,12.0225,0.021000002,0.0,3.0745,7.2,1
0.0,3.3075001,4.3725,0.37350014,0.0945,0.0,5.9175005,7.2,1
0.0,0.44,1.0849997,5.914,1.1329998,6.3919997,6.0350003,7.2,1
0.0,1.2395,3.2015,7.2515,0.042,0.0,5.8535,7.2,1
0.0,9.569,2.42,5.878,0.021,0.0105,2.864,7.2,1
0.0,0.199,0.77,1.347,0.063,0.021,6.0810003,7.2,1
0.0,1.3690001,1.4109999,67.711,0.021,0.021,5.912,7.2,1
0.0,4.0125,4.0015,92.80051,0.0315,0.0,6.0945,7.2,1
0.0,2.6460004,0.6940001,3.622,0.7020001,2.421,6.03,7.2,1
0.0,3.6915,12.412499,11.3795,0.021000002,0.0105,3.1015,7.2,1
0.0,2.1285002,2.5214999,2.8084998,0.0735,0.0,2.9445,7.2,1
0.0,5.311,1.591,7.139,0.0315,0.0105,5.659,7.2,1
0.0,0.42599988,0.541,0.22199999,0.285,0.4559999,5.7750006,7.2,1
0.0,1.3104999,1.3204999,43.692497,0.0,0.0105,5.8455,7.2,1
0.0,14.8695,4.2705,25.7795,1.0105,25.7595,6.0385,7.2,1
0.0,2.1290002,6.674,6.6140003,0.042,0.0105,3.1069999,7.2,1
0.0,0.57100004,1.81,10.66,1.1909999,12.521,5.955,7.2,1
0.0,2.3355005,7.9144998,13.4825,0.59150004,7.5085,5.4915004,7.2,1
0.0,1.4680002,1.5729997,1.9919997,0.042,0.0105,4.0940003,7.2,1
0.0,1.01,4.903,3.693,0.042,0.0105,3.635,7.2,1
0.0,0.37899998,0.45200005,5.618,1.0239999,0.67899996,1.8460001,7.2,1
0.0,1.6370003,1.99,0.9290001,0.084,0.0105,2.6800003,7.2,1
0.0,10.4685,2.3814998,7.8005,0.0315,0.0105,3.3045,7.2,1
0.0,0.072,0.072,0.304,1.2239996,0.20199999,4.7580004,7.2,1
0.0,0.9195,0.36250007,5.6395,1.0414999,5.6995,6.0645,7.2,1
0.0,0.88,0.93200004,30.024,0.92,4.942,6.068,7.2,1
0.0,1.4104999,1.4104999,77.9915,0.6195,5.2605,5.9625,7.2,1
0.0,1.2490001,5.3139997,4.013,0.5840001,1.9580002,3.101,7.2,1
0.0,0.0105,0.062499993,0.073,0.063,0.0315,5.116,7.2,1
0.0,1.94,6.1439996,5.5820003,1.8626451e-09,0.021000002,2.9409997,7.2,1
0.0,1.5409999,3.1419997,9.674,0.87100005,8.199,3.121,7.2,1
0.0,2.0260003,2.401,-0.24799989,0.4030001,1.9960003,2.8150003,7.2,1
0.0,0.705,0.8830001,-0.215,0.084,0.0105,5.9220004,7.2,1
0.0,2.8404999,0.5905,1.8395,0.0315,0.0,3.1425002,7.2,1
0.0,0.94749993,0.30250007,5.8445,0.59150004,3.2695,5.8445,7.2,1
0.0,0.971,2.432,14.603,0.85,12.451,6.191,7.2,1
0.0,10.12,10.51,6.584,0.021000002,0.0,5.524,7.2,1
0.0,2.3095,0.88250005,7.0835,0.0315,0.0,3.0984998,7.2,1
0.0,6.8085003,2.0505,6.6555,0.021,0.0105,3.2415001,7.2,1
0.0,0.081,0.28,0.45600003,1.2619998,0.551,3.0230005,7.2,1
0.0,2.6095,1.5414999,14.6845,0.63150007,8.7685,5.5695,7.2,1
0.0,0.899,4.1039996,2.967,0.69200003,1.93,3.204,7.2,1
0.0,8.0395,2.9105,8.2055,0.9405,7.6095,3.2935,7.2,1
0.0,1.25,1.2919998,17.874,0.063,0.0315,3.3490002,7.2,1
0.0,2.2195,0.98050004,12.7755,0.0105,0.0,5.6835003,7.2,1
0.0,1.029,2.6109998,15.474,0.7630001,10.851,5.977,7.2,1
0.0,0.162,0.183,3.3320003,0.084,0.063,5.613,7.2,1
0.0,0.071,0.184,0.29099998,0.063,0.042,3.0570002,7.2,1
0.0,1.2219998,4.141,12.523,0.021,0.021,3.0989997,7.2,1
0.0,0.8205,0.8715,17.1505,0.0315,0.0315,6.0195,7.2,1
0.0,1.0295,1.0504999,45.698498,0.41150004,2.3714998,5.9205,7.2,1
0.0,0.611,0.222,3.575,0.0105,0.052500002,6.095,7.2,1
0.0,7.8495,3.0115,8.8535,1.1614999,10.0005,3.0285,7.2,1
0.0,2.261,3.411,21.414,0.541,11.15,6.344,7.2,1
0.0,0.44300008,0.7830001,2.2990003,0.063,0.063,3.281,7.2,1
0.0,1.7685001,1.8204999,4.2735,0.79150003,8.3085,6.0675,7.2,1
0.0,2.2819998,2.461,73.20901,0.021,0.0,5.554,7.2,1
0.0,1.6575003,1.8095001,2.3104997,0.4435001,1.7295,2.6725004,7.2,1
0.0,3.8860004,4.539,-0.10800001,0.063,0.0105,4.3800006,7.2,1
0.0,3.1214998,3.4415,118.04851,0.5295,7.3015,4.3865,7.2,1
0.0,1.0080001,3.731,22.542,1.1219999,24.3,6.039,7.2,1
0.0,0.4605,1.0914998,6.1955004,0.0735,0.063,5.8645,7.2,1
0.0,2.049,0.64300007,12.6175,0.0525,0.0105,6.09,7.2,1
0.0,4.2005,4.5395,197.7265,0.6895,17.2005,5.8705,7.2,1
0.0,2.1805,2.9115,32.422497,1.2434996,7.4505,2.9624999,7.2,1
0.0,1.2670003,1.3819999,1.0799998,0.105,0.0105,6.0330005,7.2,1
0.0,0.017000005,0.069000006,-0.42100003,1.2519999,0.4559999,5.499,7.2,1
0.0,2.2585,0.5945001,2.9494998,0.5425001,1.4295001,5.9455004,7.2,1
0.0,1.0709999,3.481,20.744,0.042,0.042,5.995,7.2,1
0.0,13.621,8.032,30.445,1.1890001,36.881004,2.261,7.2,1
0.0,0.22,2.9090002,0.891,0.4230001,0.29899997,4.05,7.2,1
0.0,3.0214999,0.80050004,4.7755003,0.042,0.0315,6.1525,7.2,1
0.0,1.3709999,1.36,32.552994,0.6830001,2.68,3.18,7.2,1
0.0,11.939,3.0319998,16.953,0.042,0.0315,5.699,7.2,1
0.0,1.4385002,2.9724998,17.8475,0.53150004,8.8785,6.0695,7.2,1
0.0,1.7195001,0.8425001,10.5865,0.0,0.0105,6.2025,7.2,1
0.0,0.171,0.20199999,4.4880004,0.0525,0.0315,6.088,7.2,1
0.0,0.33799994,0.261,1.3320001,0.105,0.0525,3.4770005,7.2,1
0.0,0.9395,0.9815,40.310493,0.0315,0.0315,6.041,7.2,1
0.0,0.4469999,0.275,1.6220002,0.83300006,1.3429997,3.3049998,7.2,1
0.0,2.8895001,2.8895001,136.9175,0.021,0.021,6.0495,7.2,1
0.0,4.4185,1.2614999,3.8634999,0.81250006,2.8775003,3.1015,7.2,1
0.0,5.23,16.033,15.849,0.79899997,13.0,3.009,7.2,1
0.0,3.0385,0.8205,18.6255,0.9705,17.8395,6.0255003,7.2,1
0.0,0.611,1.3519998,7.357,0.54150003,3.781,5.6645,7.2,1
0.0,2.1429996,2.069,46.92399,0.42100003,5.133,6.1404996,7.2,1
0.0,1.0875002,5.4034996,6.9445,0.052500002,0.0105,6.0295,7.2,1
0.0,1.7195001,4.0495,13.6045,0.6605,8.8085,3.3465002,7.2,1
0.0,0.8885,2.5205,6.9495,0.9235001,5.8695,3.0435002,7.2,1
0.0,0.579,1.6409999,2.245,0.0315,0.0105,3.63,7.2,1
0.0,2.68,10.964,7.3100004,1.139,8.509,2.743,7.2,1
0.0,0.9520001,2.849,5.433,0.58300006,2.8919997,6.0579996,7.2,1
0.0,21.957,5.7419996,34.71201,0.063,0.063,6.0260005,7.2,1
0.0,0.678,2.3439996,12.299,1.2895,15.657001,5.4890003,7.2,1
0.0,0.28899997,1.5080001,1.0429999,0.0315,0.021000002,3.255,7.2,1
0.0,2.5585,6.3505,14.916,1.2895,19.007,5.6985,7.2,1
0.0,2.068,0.721,12.872,0.042,0.0,6.0490003,7.2,1
0.0,0.541,2.421,1.6690001,0.063,0.021,3.2480001,7.2,1
0.0,2.2914999,5.1295,15.7825,0.063,0.0315,3.2305,7.2,1
0.0,0.901,1.5309999,8.253,0.063,0.063,5.472,7.2,1
0.0,4.3985,4.5205,1.4844998,0.55350006,6.2495003,2.9125001,7.2,1
0.0,1.0080001,1.1229997,2.734,1.2895,7.099,5.473,7.2,1
0.0,7.0090003,4.461,42.805004,0.021,0.0,6.065,7.2,1
0.0,0.52,1.861,5.144,0.042,0.0,2.8810003,7.2,1
0.0,0.3305,0.35150003,9.9985,0.3905,0.77150005,6.0485,7.2,1
0.0,1.3214998,1.6724998,13.750501,0.64849997,2.8195,3.2584999,7.2,1
0.0,0.32100004,0.24499999,1.7940001,0.8630001,1.47,6.12,7.2,1
0.0,0.88949996,0.9105,20.154501,0.0525,0.0,3.2445002,7.2,1
0.0,7.92,2.2919998,12.646,0.021000002,0.021,5.975,7.2,1
0.0,0.8869999,0.3940001,1.8699999,1.0649997,1.78,5.8810005,7.2,1
0.0,10.6305,3.6014998,21.8595,0.021,0.0315,6.1714997,7.2,1
0.0,0.8969999,1.012,1.3239999,0.063,0.021000002,3.308,7.2,1
0.0,0.5259999,2.981,3.8409996,0.925,2.9960003,6.0750003,7.2,1
0.0,10.8795,4.7205,11.9904995,0.0105,0.0,2.9845,7.2,1
0.0,7.1995,3.6214998,11.3115,1.2804999,14.3395,3.1465,7.2,1
0.0,0.5820001,1.62,9.804,0.65300006,5.831,6.099,7.2,1
0.0,1.4485002,0.83450013,8.8025,0.171,1.33,5.9934998,7.2,1
0.0,1.6480002,8.3949995,9.992001,0.2,2.0519998,6.0129995,7.2,1
0.0,1.9695001,3.0405,20.5105,1.0914998,6.7005,3.1755002,7.2,1
0.0,7.2590003,2.089,5.146,1.3,6.5690002,2.752,7.2,1
0.0,1.4104999,1.4524997,42.236496,0.0735,0.0105,5.8055,7.2,1
0.0,5.6905,1.2505,7.2925,1.0814998,7.6805,5.9474998,7.2,1
0.0,2.469,11.955,7.653,0.239,1.9475002,3.061,7.2,1
0.0,2.1309998,3.511,52.244995,0.021,0.021,3.1699998,7.2,1
0.0,13.7485,2.8114998,17.1055,1.1424998,18.5575,6.1105003,7.2,1
0.0,0.29500002,0.48400012,0.11899999,0.0525,0.0,5.8970003,7.2,1
0.0,0.8464999,0.37450013,5.1565,0.0315,0.0315,5.5825,7.2,1
0.0,1.6409999,1.62,82.767006,1.0709999,9.281,5.444,7.2,1
0.0,1.001,2.1739995,12.753,0.0525,0.042,6.1619997,7.2,1
0.0,1.1775002,8.3835,2.3565,0.0945,0.0,1.8545002,7.2,1
0.0,6.2985,35.681507,39.028507,0.0315,0.0,6.1295,7.2,1
0.0,0.33,1.1619998,1.904,0.021,0.042,5.833,7.2,1
0.0,0.229,0.234,1.4930001,0.6740001,0.9520001,6.098,7.2,1
0.0,8.569,3.259,51.612003,0.021,0.0,5.985,7.2,1
0.0,0.7279999,1.5919998,4.289,0.084,0.0105,2.868,7.2,1
0.0,0.29200006,0.671,2.1830003,0.063,0.0315,4.605,7.2,1
0.0,10.439,2.761,12.615,1.1209999,13.829,4.768,7.2,1
0.0,0.315,0.50400007,-0.120000005,0.042,0.0,3.0450006,7.2,1
0.0,0.6559999,3.0549996,4.513,0.0735,0.0,6.021,7.2,1
0.0,7.841,2.41,5.223,0.0105,0.0315,3.2189999,7.2,1
0.0,0.48150003,1.3724998,7.2505,0.0525,0.021,5.6225,7.2,1
0.0,1.4619998,4.99,8.465,0.0,0.0,5.991,7.2,1
0.0,1.0824997,1.7324997,5.4455,0.021000002,0.0,3.2794998,7.2,1
0.0,5.311,12.759,28.48,0.921,25.671,5.388,7.2,1
0.0,2.519,2.5609999,4.032,0.92200005,13.209,5.8970003,7.2,1
0.0,3.1114998,10.6215,12.9965,0.1405,1.6585002,4.2055,7.2,1
0.0,1.5350004,7.3239994,9.559999,0.935,7.7860003,5.6940002,7.2,1
0.0,3.8580003,9.932,60.328003,0.74100006,43.37799,6.112,7.2,1
0.0,0.29100004,0.81899995,1.2989999,1.0239999,1.1790001,1.4770002,7.2,1
0.0,0.769,0.335,4.8510003,0.021,0.042,6.2829995,7.2,1
0.0,8.729,3.3709998,20.167,0.021,0.021,6.017,7.2,1
0.0,0.5,1.9929997,11.199,0.67200005,7.06,5.833,7.2,1
0.0,0.142,0.40200007,2.0950003,0.935,1.8329997,5.9779997,7.2,1
0.0,2.5809999,2.5809999,107.18101,0.98,15.09,6.0369997,7.2,1
0.0,1.6675003,1.7305,4.6225,0.0735,0.0,5.7465,7.2,1
0.0,4.1475,3.2824998,6.4335,0.33250007,1.7475002,5.4085,7.2,1
0.0,0.82799995,0.901,0.30900007,1.0439998,4.9370003,5.8820004,7.2,1
0.0,9.4405,2.5015,15.0165,0.0105,0.0315,6.1195,7.2,1
0.0,0.8374999,1.9414998,5.9884996,0.9915,5.6885,3.0875,7.2,1
0.0,4.0095,18.2705,23.9465,0.0315,0.0105,5.9485,7.2,1
0.0,2.1785002,2.5285,2.4304998,0.4435001,2.1765003,2.6765003,7.2,1
0.0,0.212,1.7880002,1.9310002,0.45300007,0.83300006,6.021,7.2,1
0.0,0.036000006,0.141,-0.4889999,0.14,0.0,5.958,7.2,1
0.0,19.0505,4.5795,14.9585,0.0105,0.0,3.2784998,7.2,1
0.0,1.95,8.941999,12.031,0.0315,0.0105,6.1280003,7.2,1
0.0,8.0375,10.3615,10.9635,0.54150003,23.817501,5.7335,7.2,1
0.0,0.529,1.1619998,1.002,0.021,0.0,4.153,7.2,1
0.0,0.905,1.0829997,-0.30600002,0.084,0.0,6.011,7.2,1
0.0,11.6395,2.8914998,16.9965,0.0315,0.021,5.9495,7.2,1
0.0,13.7890005,3.722,22.003,0.572,11.639,5.974,7.2,1
0.0,2.4205,2.4205,82.621506,1.2195001,18.1205,6.1184998,7.2,1
0.0,1.0950005,1.231,-0.35500002,0.063,0.0,5.9930005,7.2,1
0.0,1.2650005,1.4109999,0.74900013,1.2639996,5.346,3.2540004,7.2,1
0.0,13.06,3.191,18.867,0.042,0.063,6.047,7.2,1
0.0,1.1065003,0.58150005,7.2215,1.3,8.9375,6.0195003,7.2,1
0.0,2.049,5.44,12.321,1.3,15.999001,5.931,7.2,1
0.0,1.2295,4.0915,7.3985,0.0735,0.0,5.9015,7.2,1
0.0,2.8890002,1.2009999,17.585,0.522,8.3880005,5.994,7.2,1
0.0,3.3305,1.1224998,3.4825,0.0315,0.0105,3.2745,7.2,1
0.0,0.885,1.0629997,-0.273,0.35400012,1.4550004,5.7220006,7.2,1
0.0,0.24300002,0.3630001,1.7070003,0.243,0.36200005,5.942,7.2,1
0.0,0.66899997,0.7,31.747,0.021000002,0.021,5.89,7.2,1
0.0,1.5770003,0.43200004,2.354,0.795,1.62,5.952,7.2,1
0.0,0.047000006,0.060999997,0.237,0.34300008,0.010499999,5.3370004,7.2,1
0.0,6.3285003,1.6395,38.626507,0.39150006,13.8795,6.0365,7.2,1
0.0,2.039,0.6730001,6.73,0.36200005,2.1390002,3.277,7.2,1
