connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4747999,7.262799,4.882801,0.1504,0.0,3.199,7.2,1
0.0,0.2524,0.96520007,1.697,1.3,1.9147999,5.852,7.2,1
0.0,0.3588,0.3212,18.285402,0.0564,0.0564,5.9846005,7.2,1
0.0,3.3264,3.1759999,3.8324,0.45159993,3.4512,3.2575998,7.2,1
0.0,0.9324,2.7552001,5.777,0.7628001,3.76,5.956,7.2,1
0.0,2.2252002,2.6676002,28.685797,0.47519997,2.3023999,2.7566001,7.2,1
0.0,1.582,2.1928,0.144,0.1504,0.0,2.8811998,7.2,1
0.0,0.34759998,1.0376,6.0044003,1.2252,6.9875994,6.042,7.2,1
0.0,2.7647998,1.1852001,17.252203,1.0352,16.452398,5.9728007,7.2,1
0.0,2.0424,1.7404002,6.595,1.0928001,6.4788,3.171,7.2,1
0.0,3.9048,3.6552,12.348199,1.0652001,12.15,3.0088,7.2,1
0.0,1.1524,0.3976,1.2252,0.112799995,0.018800003,3.1355999,7.2,1
0.0,3.1324,2.2828002,11.0748005,0.0376,0.037600003,3.517,7.2,1
0.0,0.0188,0.0676,0.1552,1.278,0.0,7.924801,7.2,1
0.0,0.24360003,0.3288,10.2508,0.0564,0.0564,5.8582,7.2,1
0.0,1.0764,1.8964001,8.8366,0.92160016,1.5940001,1.8452,7.2,1
0.0,9.012401,3.2376,18.554602,0.3076,5.0,5.7298007,7.2,1
0.0,4.1712003,0.9788,5.8523993,0.8740001,4.4636006,6.007001,7.2,1
0.0,4.44,2.0176,11.5354,0.0376,0.0,5.875,7.2,1
0.0,0.0188,0.15,0.106599994,1.0028001,0.060000002,3.262,7.2,1
0.0,0.7671999,0.4779999,2.8737998,0.598,1.2476001,3.2758,7.2,1
0.0,1.0624,3.4504,3.4844,0.97760004,3.2724,3.1643999,7.2,1
0.0,0.9276,0.9276,11.1154,0.112799995,0.037600003,6.099,7.2,1
0.0,3.7888,0.8564001,2.6399999,0.094,0.0752,3.3982,7.2,1
0.0,0.018800003,0.13279998,-0.104,0.188,0.0376,1.2871999,7.2,1
0.0,1.5288,3.1064,9.821601,0.4488,4.2688,3.2578,7.2,1
0.0,0.8776,0.96280015,6.5324006,1.3,3.5752,3.4236,7.2,1
0.0,1.1364001,2.0664,11.0302,0.19880001,1.8959999,5.5158,7.2,1
0.0,0.57,1.8528001,0.75679994,0.33279997,0.18,1.3471999,7.2,1
0.0,4.795199,4.795199,82.62881,0.0,0.0,6.022199,7.2,1
0.0,27.541199,8.1588,49.1898,0.0188,0.0188,6.0222,7.2,1
0.0,0.062400006,0.18280001,0.596,0.112799995,0.112799995,5.884801,7.2,1
0.0,5.1088,2.1664,9.5788,1.1564001,10.501201,4.5332003,7.2,1
0.0,2.43,0.97760004,12.457,0.0752,0.0,5.0884004,7.2,1
0.0,2.6212,7.8712,15.2414,0.094,0.0,5.658001,7.2,1
0.0,2.1072,10.600398,6.562199,0.90280014,4.9696016,2.8467999,7.2,1
0.0,0.63199997,0.9328001,-0.0069999993,0.112799995,0.0,5.244801,7.2,1
0.0,0.18760002,0.16,3.9184,1.3,1.1776,5.993,7.2,1
0.0,2.3,2.5523999,3.0386,0.112799995,0.0752,3.1824,7.2,1
0.0,4.3424006,19.592804,14.502199,0.0752,0.0,3.2187998,7.2,1
0.0,0.60280013,1.6428001,9.2132015,0.65760005,5.8551993,6.170199,7.2,1
0.0,2.0924,1.1528001,12.491201,0.0752,0.0,5.9545994,7.2,1
0.0,0.1976,0.5128,0.7244,0.90280014,0.63760006,4.687801,7.2,1
0.0,5.135199,5.29,148.26181,0.7,21.325203,6.074199,7.2,1
0.0,3.1376,3.1376,113.4404,0.0,0.0,5.4325995,7.2,1
0.0,7.1112003,2.1212,4.7782,0.74640006,3.2159998,2.9612,7.2,1
0.0,0.13,0.28280002,0.44340003,0.78760004,0.43519998,3.6248,7.2,1
0.0,0.40480003,0.55520004,0.9788001,1.258,2.9648,5.7250023,7.2,1
0.0,0.53479993,0.4579999,1.5353999,1.3,1.8147999,5.7132015,7.2,1
0.0,1.7012,1.8164,16.0258,1.1564001,5.1412,2.7112,7.2,1
0.0,0.82,3.9228,13.439401,0.6352001,7.6251993,4.238,7.2,1
0.0,0.37279993,1.1052,3.1321998,0.1504,0.1504,3.1876001,7.2,1
0.0,8.854801,2.68,5.88,0.112799995,0.0,2.7233999,7.2,1
0.0,0.6564001,2.0916002,11.514601,0.018800003,0.0564,5.9903994,7.2,1
0.0,0.5652001,0.30519998,1.5337999,0.1504,0.0,3.284,7.2,1
0.0,0.58,2.8552,3.378,0.4379999,0.8776,5.7488008,7.2,1
0.0,1.1812,1.5588,8.2067995,0.094,0.0188,1.9445999,7.2,1
0.0,0.9871999,1.1376001,1.9726,0.1504,0.0564,5.8212013,7.2,1
0.0,5.43,5.71,13.2836,0.6276,19.4024,6.0304003,7.2,1
0.0,9.994801,2.4876,7.1334004,0.112799995,0.0376,2.8518,7.2,1
0.0,13.1124,3.5476,19.232601,0.18760002,2.8424,5.4314003,7.2,1
0.0,9.3212,3.9664001,12.2108,0.82640004,9.4088,3.0992,7.2,1
0.0,3.0135999,3.644,3.3774002,1.1716001,18.385996,5.730601,7.2,1
0.0,1.7059999,1.904,1.4070001,1.3,7.136001,3.092,7.2,1
0.0,0.43879998,0.51399994,23.454199,1.2964001,3.124,5.8022003,7.2,1
0.0,1.7064,3.2712,10.617002,0.0188,0.0188,3.2472,7.2,1
0.0,5.8636007,2.5564,21.820402,0.7864001,15.871201,3.6196,7.2,1
0.0,3.05,8.0476,18.471,0.24999999,4.5824003,6.056,7.2,1
0.0,0.0,0.01,-0.15700002,1.3,0.1496,3.1732,7.2,1
0.0,0.73880005,1.9940001,5.863001,0.094,0.0188,3.1538,7.2,1
0.0,2.9871998,2.0928001,10.192599,0.112799995,0.0564,3.2008,7.2,1
0.0,2.4388,1.4488,12.911201,0.31399998,2.7083998,5.3617997,7.2,1
0.0,8.323601,2.4264,6.0572004,0.68640006,3.8112,2.9022,7.2,1
0.0,0.90760005,0.90760005,28.830797,0.43519998,1.9752,6.0925994,7.2,1
0.0,11.983601,55.686398,48.569798,0.0564,0.0188,3.9380002,7.2,1
0.0,6.0476,6.25,317.1014,0.0,0.0188,5.9405994,7.2,1
0.0,3.6124,1.4452001,20.450602,0.37279993,5.2724004,5.517801,7.2,1
0.0,2.9924,3.1924,89.694595,0.0376,0.0188,3.1624,7.2,1
0.0,2.4624,3.1076,38.787598,0.0752,0.0376,5.7514005,7.2,1
0.0,0.8435999,2.944,17.1418,0.094,0.0752,5.9726005,7.2,1
0.0,1.92,5.03,11.637,1.2676,14.3476,6.0234003,7.2,1
0.0,2.6336,2.7188,3.1190002,0.094,0.0188,5.893001,7.2,1
0.0,0.79,2.7152002,15.541401,0.0188,0.0752,5.924,7.2,1
0.0,2.2912,0.7688,2.3606,0.47399995,0.9012,3.2546,7.2,1
0.0,0.46240002,0.54760003,21.808601,0.0,0.0752,5.9804006,7.2,1
0.0,1.846,2.0064,1.6326002,1.1192001,8.7636,4.6534014,7.2,1
0.0,4.8724003,1.4,29.257,0.0752,0.0,5.959,7.2,1
0.0,5.43,5.4675994,13.08,0.0376,0.0188,6.122,7.2,1
0.0,2.25,7.59,7.4854,0.43480003,3.8776,3.3064,7.2,1
0.0,3.3148,1.9928001,2.7472,0.1504,0.0,1.8231999,7.2,1
0.0,1.02,3.6152,10.823,0.0188,0.0,3.057,7.2,1
0.0,7.6136007,1.7488,5.3377995,0.0564,0.094,3.0356,7.2,1
0.0,1.0123999,5.507998,2.811,0.112799995,0.094,2.6394,7.2,1
0.0,0.9252001,2.3076,12.1574,0.38,4.7051992,5.4096,7.2,1
0.0,3.9752002,1.3848,12.0706,0.0752,0.0,3.0098,7.2,1
0.0,3.2659998,4.3012004,0.41059995,0.13159999,0.0188,5.8804016,7.2,1
0.0,0.47759998,0.98,5.8974004,1.2204002,6.4627986,6.056,7.2,1
0.0,1.2876,3.2452002,7.1536016,0.0752,0.018800003,5.8805995,7.2,1
0.0,9.496001,2.5140002,5.8757997,0.0564,0.0,2.8662,7.2,1
0.0,0.18239999,0.8076,1.347,0.112799995,0.0752,6.0102015,7.2,1
0.0,1.3712,1.4088,67.7298,0.0188,0.0188,5.8932004,7.2,1
0.0,3.9788,3.9136,92.8342,0.0188,0.0188,6.0818,7.2,1
0.0,2.73,0.6852001,3.6053998,0.7352001,2.4376001,6.0344005,7.2,1
0.0,3.7540002,12.416399,11.371201,0.0,0.0,3.1308,7.2,1
0.0,2.2352002,2.4148,2.777,0.112799995,0.018800003,2.955,7.2,1
0.0,5.2336006,1.6640002,7.1787996,0.094,0.0,5.5816007,7.2,1
0.0,0.3220001,0.5576,0.32599998,0.2928,0.35200006,5.6920023,7.2,1
0.0,1.2623999,1.31,43.703,0.0752,0.037600003,5.835,7.2,1
0.0,14.88,4.26,25.8066,1.0376,25.732399,6.0114,7.2,1
0.0,2.056,6.759198,6.6913996,0.094,0.0,3.0296,7.2,1
0.0,0.56880003,1.8664,10.6246,1.2811999,12.4812,5.8776007,7.2,1
0.0,2.336,7.913999,13.528399,0.6540001,7.464801,5.487601,7.2,1
0.0,1.51,1.51,1.9666001,0.188,0.037600003,3.9856017,7.2,1
0.0,1.0476,4.952799,3.693,0.037600003,0.0,3.6183999,7.2,1
0.0,0.47519997,0.48519996,5.5848007,1.128,0.7,1.8294,7.2,1
0.0,1.5871999,2.1028001,0.9788001,0.1504,0.0,2.6302,7.2,1
0.0,10.424801,2.35,7.9027987,0.112799995,0.037600003,3.2022,7.2,1
0.0,0.0,0.01,0.37919995,1.2528001,0.12239999,4.7624006,7.2,1
0.0,0.7607998,0.44159994,5.6688,1.0852001,5.5972013,5.962201,7.2,1
0.0,0.91760004,0.96520007,30.007399,0.99520004,5.012799,6.0845995,7.2,1
0.0,1.4188,1.3812,77.9832,0.6488,5.2688,5.9708,7.2,1
0.0,1.27,5.305199,3.9167998,0.6128001,2.0,3.1053998,7.2,1
0.0,0.037600003,0.0664,0.0896,0.13159999,0.0564,5.087201,7.2,1
0.0,1.9776001,6.0975995,5.473602,0.0564,0.0752,3.0118,7.2,1
0.0,1.5012,3.1188,9.730399,0.9440001,8.163601,3.027,7.2,1
0.0,1.9971998,2.38,-0.1816,0.49039993,1.9295998,2.7485998,7.2,1
0.0,0.622,0.9328001,-0.132,0.037600003,0.0,5.9142013,7.2,1
0.0,2.7359998,0.5988,1.8854,0.0188,0.0188,3.059,7.2,1
0.0,0.96239996,0.36279994,5.855,0.6728001,3.2424,5.8174005,7.2,1
0.0,0.9688,2.4088001,14.5676,0.98160017,12.4864,6.1512003,7.2,1
0.0,10.007201,10.622799,6.6381993,0.037600003,0.037600003,5.4322014,7.2,1
0.0,2.2824,0.90520006,7.0774,0.094,0.0188,2.9917998,7.2,1
0.0,6.8024006,2.0776,6.645,0.0376,0.0,3.2354,7.2,1
0.0,0.059999995,0.2424,0.435,1.2952001,0.5676,2.9566,7.2,1
0.0,2.5635998,1.5664,14.767999,0.6940001,8.706001,5.4694014,7.2,1
0.0,0.8824,3.9824002,2.967,0.72520006,1.9676,3.1497998,7.2,1
0.0,7.993601,2.9564002,8.251399,1.024,7.5636005,3.2475998,7.2,1
0.0,1.2312,1.3440001,17.838598,0.0188,0.0,3.3722,7.2,1
0.0,2.136,1.0640001,12.8004,0.094,0.0,5.658601,7.2,1
0.0,1.0123999,2.6652,15.5116,0.7376,10.7924,5.9604006,7.2,1
0.0,0.1576,0.23280002,3.2988,0.0752,0.037600003,5.55,7.2,1
0.0,0.16280001,0.1376,0.312,0.1504,0.13159999,2.9695997,7.2,1
0.0,1.1988,4.176399,12.5462,0.0188,0.0564,3.0758,7.2,1
0.0,0.77239996,0.84,17.182,0.0376,0.0,5.9714003,7.2,1
0.0,1.0588,1.0964,45.652603,0.43639997,2.3588,5.966399,7.2,1
0.0,0.66520005,0.3304,3.4831998,0.188,0.1504,6.1325994,7.2,1
0.0,7.803601,3.0740001,8.8994,1.2240001,9.9712,2.9826,7.2,1
0.0,2.2212,3.3712,21.491402,0.68920016,11.168799,6.2666006,7.2,1
0.0,0.38,0.7952001,2.362,0.188,0.0752,3.2433999,7.2,1
0.0,1.7623999,1.81,4.242,0.8728001,8.415199,6.023801,7.2,1
0.0,2.2776,2.44,73.2134,0.0188,0.0188,5.5915995,7.2,1
0.0,1.5595999,1.8952001,2.3332,0.55799997,1.5895998,2.6708,7.2,1
0.0,3.876,4.6163993,-0.077,0.094,0.0,4.3700013,7.2,1
0.0,3.1464,3.3912,118.023605,0.5212,7.2888,4.3738,7.2,1
0.0,1.1252,3.7852,22.424797,1.0612,24.3376,6.156199,7.2,1
0.0,0.4124,1.2104001,6.1894007,0.0188,0.037600003,5.8186007,7.2,1
0.0,1.9947999,0.6928001,12.649,0.0752,0.0188,6.0734005,7.2,1
0.0,4.19,4.55,197.737,0.7,17.19,5.86,7.2,1
0.0,2.076,2.8612,32.451797,1.3,7.346001,2.837,7.2,1
0.0,1.2171999,1.4528002,1.1508001,0.112799995,0.0,5.945602,7.2,1
0.0,0.0,0.01,-0.3380001,1.1724,0.42720002,5.5244,7.2,1
0.0,2.1959999,0.63160014,3.0706,0.6592002,1.3648,5.847602,7.2,1
0.0,1.0688,3.5164,20.687597,0.0564,0.0564,6.0137997,7.2,1
0.0,13.562401,8.027599,30.428398,1.2476001,36.8976,2.2024,7.2,1
0.0,0.2576,2.93,0.891,0.47279996,0.32,4.0875998,7.2,1
0.0,3.0088,0.8464001,4.750601,0.0564,0.0564,6.1442003,7.2,1
0.0,1.3876001,1.4352001,32.44461,0.77040017,2.7928002,3.2762,7.2,1
0.0,11.9412,3.0088,16.9508,0.0188,0.0188,5.7012,7.2,1
0.0,1.4888,2.9764001,17.7972,0.55640006,8.8912,6.1197996,7.2,1
0.0,1.7488,0.8840001,10.582601,0.037600003,0.018800003,6.1688,7.2,1
0.0,0.24400003,0.32919997,4.3984017,0.0752,0.112799995,6.1985984,7.2,1
0.0,0.3424,0.31519997,1.3154,0.0752,0.094,3.4858,7.2,1
0.0,0.8747999,0.95,40.398396,0.0752,0.0376,5.944801,7.2,1
0.0,0.43480003,0.3204,1.7016001,0.8828001,1.28,3.1502,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0376,6.06,7.2,1
0.0,4.4124002,1.3052001,3.8154,0.8352001,2.8548,3.1706,7.2,1
0.0,5.23,16.045202,15.849,0.8952001,12.924801,2.9548,7.2,1
0.0,3.0324,0.8852001,18.6128,1.0352,17.812399,5.981801,7.2,1
0.0,0.4959999,1.3664,7.434399,0.6040001,3.7036,5.5810013,7.2,1
0.0,2.1552,2.09,46.911804,0.47519997,5.182799,6.0692,7.2,1
0.0,1.1024,5.405199,6.934,0.0752,0.0752,6.0444,7.2,1
0.0,1.7864001,4.1163993,13.5376005,0.6688,8.8588,3.4134002,7.2,1
0.0,0.8259999,2.5664,6.9368,0.9064001,5.823601,3.0562,7.2,1
0.0,0.6,1.5447999,2.1654,0.1504,0.0,3.672,7.2,1
0.0,2.6424,11.030398,7.3896,1.2352,8.4924,2.6678,7.2,1
0.0,0.8912,2.8511999,5.4562,0.6516001,2.8688,5.9972,7.2,1
0.0,21.944798,5.7,34.724194,0.0752,0.0752,6.013801,7.2,1
0.0,0.72,2.2976,12.278,1.2423999,15.72,5.531,7.2,1
0.0,0.23480003,1.5876,1.1348001,0.1504,0.0,3.1465998,7.2,1
0.0,2.5523999,6.3775997,14.895,1.3,18.994797,5.7134004,7.2,1
0.0,2.11,0.7,12.851,0.0376,0.0,6.0534005,7.2,1
0.0,0.5576,2.4752002,1.711,0.112799995,0.0376,3.29,7.2,1
0.0,2.2412,5.196399,15.7952,0.0564,0.0,3.2222,7.2,1
0.0,0.88,1.6228001,8.295,0.0564,0.0564,5.493,7.2,1
0.0,4.2984014,4.4912004,1.5846001,0.57400006,6.1284018,2.8123999,7.2,1
0.0,0.9747999,1.1352,2.7882001,1.3,7.0824003,5.402201,7.2,1
0.0,6.9924006,4.4775996,42.708805,0.0376,0.0,6.161199,7.2,1
0.0,0.59520006,1.8024,5.068801,0.112799995,0.0752,2.9606001,7.2,1
0.0,0.3012,0.41399994,9.9736,0.47399995,0.8340001,6.0402,7.2,1
0.0,1.29,1.5824,13.803,0.7552001,2.9428,3.227,7.2,1
0.0,0.37519997,0.2904,1.7231998,0.9504002,1.5076001,6.1575994,7.2,1
0.0,0.88119996,0.9940001,20.070997,0.094,0.0376,3.3534,7.2,1
0.0,7.9012003,2.3064,12.6858,0.0,0.0376,5.9562,7.2,1
0.0,0.91239995,0.42279994,1.849,1.1104001,1.8176,5.8522015,7.2,1
0.0,10.563601,3.7016,21.888802,0.112799995,0.13159999,6.1046004,7.2,1
0.0,0.8847999,1.1204002,1.3406,0.1692,0.0,3.2371998,7.2,1
0.0,0.61,3.0352,3.6818,0.97040015,3.08,6.159,7.2,1
0.0,10.871201,4.7288,11.9612,0.0,0.0188,2.9761999,7.2,1
0.0,7.1536007,3.684,11.357399,1.3,14.293601,3.1006,7.2,1
0.0,0.4836,1.6764001,9.939999,0.6840001,5.716001,5.984001,7.2,1
0.0,1.3671999,0.8904002,8.892599,0.26280004,1.2548,5.9454,7.2,1
0.0,1.69,8.29,9.979801,0.2,2.0476,5.95,7.2,1
0.0,1.8859999,2.9736,20.556402,1.1164,6.6712003,3.092,7.2,1
0.0,7.204801,2.1852,5.1835995,1.3,6.514801,2.7144,7.2,1
0.0,1.4188,1.4940001,42.174007,0.094,0.094,5.8303995,7.2,1
0.0,5.6236005,1.2964001,7.3593993,1.1064,7.6136007,5.8806005,7.2,1
0.0,2.49,11.9251995,7.7115993,0.29759997,1.8871999,2.9692,7.2,1
0.0,2.0911999,3.5088,52.2472,0.0564,0.0,3.1302,7.2,1
0.0,13.78,2.78,17.074,1.1276001,18.61,6.142,7.2,1
0.0,0.24960007,0.5504,0.1268,0.094,0.0188,5.814002,7.2,1
0.0,0.92,0.43039992,5.1084003,0.0752,0.018800003,5.593,7.2,1
0.0,1.6388,1.6012,82.7692,1.0688,9.2788,5.4627995,7.2,1
0.0,1.0552001,2.09,12.698801,0.0752,0.112799995,6.216199,7.2,1
0.0,1.2864001,8.3288,2.2519999,0.0564,0.13159999,1.8881999,7.2,1
0.0,6.2736006,35.743996,39.0534,0.0564,0.0188,6.1046004,7.2,1
0.0,0.33,1.1576,1.925,0.112799995,0.0752,5.7954006,7.2,1
0.0,0.24999999,0.26280004,1.4973999,0.74040014,0.91,6.1024003,7.2,1
0.0,8.6088,3.2988,51.5722,0.0,0.0188,6.0248,7.2,1
0.0,0.6947999,1.6252,4.2934003,0.094,0.0564,2.8868,7.2,1
0.0,0.36279994,0.7628001,2.1708,0.094,0.094,4.6215997,7.2,1
0.0,10.4412,2.7964,12.5752,1.1564001,13.8688,4.7702003,7.2,1
0.0,0.23200007,0.34480003,-0.07459998,0.1504,0.0,2.9620001,7.2,1
0.0,0.6271999,2.9876,4.658998,0.1504,0.0,5.854002,7.2,1
0.0,7.8575997,2.4476001,5.168801,0.0188,0.0188,3.2732,7.2,1
0.0,0.48759997,1.3576001,7.2864003,3.7252903e-09,0.0188,5.591,7.2,1
0.0,1.4011999,5.046399,8.450601,0.13159999,0.0188,5.934601,7.2,1
0.0,1.1804001,1.7176,5.3808007,0.094,0.0752,3.3608,7.2,1
0.0,5.2712,12.836399,28.5198,0.95640004,25.593597,5.3316007,7.2,1
0.0,2.4271998,2.5776,4.107199,1.068,13.117201,5.842801,7.2,1
0.0,3.1928,10.6276,12.835602,0.054800004,1.7276001,4.2535996,7.2,1
0.0,1.5835999,7.1836004,9.4572,0.88640004,7.8887997,5.684001,7.2,1
0.0,3.9,9.9276,60.344597,0.7952001,43.3824,6.1164002,7.2,1
0.0,0.34519997,0.80239993,1.2404,1.128,1.2376001,1.4647999,7.2,1
0.0,0.82760006,0.41799992,4.726002,0.112799995,0.112799995,6.370398,7.2,1
0.0,8.7688,3.4064,20.110598,0.0188,0.0376,6.0568,7.2,1
0.0,0.4812,1.9863999,11.2178,0.7240001,7.0412,5.8142004,7.2,1
0.0,0.1376,0.43519998,2.0994,0.90520006,1.77,5.8984003,7.2,1
0.0,2.6164,2.6164,107.14561,1.0364001,15.1463995,6.072399,7.2,1
0.0,1.72,1.7576001,4.633,0.112799995,0.0188,5.7614,7.2,1
0.0,4.1436005,3.2864,6.4252,0.33639997,1.7435999,5.4422,7.2,1
0.0,0.68200004,1.0304002,0.43399993,1.148,4.812002,5.799002,7.2,1
0.0,9.392401,2.47,15.0646,0.0376,0.0376,6.0714006,7.2,1
0.0,0.89,1.9476,5.957,0.9976,5.6824,3.119,7.2,1
0.0,4.1515985,18.278801,23.862997,0.0188,0.0,6.052999,7.2,1
0.0,2.1724,2.6728,2.3237998,0.5204,2.2124,2.6748,7.2,1
0.0,0.20760001,1.83,1.973,0.42759997,0.77,5.903801,7.2,1
0.0,0.0,0.308,-0.38500002,0.21520002,0.0,5.8872013,7.2,1
0.0,19.0024,4.6651993,14.969,0.0752,0.0,3.2303998,7.2,1
0.0,1.8936,8.993999,12.0122,0.0376,0.0,6.1888,7.2,1
0.0,8.052401,10.33,10.911,0.54760003,23.8324,5.673201,7.2,1
0.0,0.4372,1.1952001,1.0728,0.188,0.037600003,4.061201,7.2,1
0.0,0.822,1.1704001,-0.22300008,0.112799995,0.0,5.907002,7.2,1
0.0,11.668799,2.8788,16.9672,0.094,0.0564,5.9788,7.2,1
0.0,13.81,3.7552001,22.003,0.60520005,11.6224,5.995,7.2,1
0.0,2.4288,2.4288,82.613205,1.2811999,18.166403,6.1267996,7.2,1
0.0,1.0120001,1.3604002,-0.2720001,0.1504,0.0,5.8890023,7.2,1
0.0,1.2195998,1.4652001,0.8154002,1.3,5.2796016,3.171,7.2,1
0.0,13.0976,3.2076,18.8294,0.0376,0.0752,6.0845995,7.2,1
0.0,1.0483998,0.6064001,7.283999,1.3,8.896001,5.9614015,7.2,1
0.0,2.0888,5.3836007,12.3022,1.2811999,16.038801,5.9708,7.2,1
0.0,1.1836,4.1163993,7.3902,0.112799995,0.094,5.9937997,7.2,1
0.0,2.8536,1.2364,17.620401,0.5364,8.373601,5.942001,7.2,1
