connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.0974,3.4026,118.0726,0.56219995,7.2922,4.3624,7.2,1
0.0,1.0648,3.7544003,22.485199,1.1244003,24.3,6.0958,7.2,1
0.0,0.45,1.1044002,6.227,0.0444,0.0222,5.875,7.2,1
0.0,2.0477998,0.64659977,12.671199,0.037,0.0,6.0666,7.2,1
0.0,4.19,4.5648003,197.737,0.7,17.19,5.86,7.2,1
0.0,2.17,2.8948002,32.433,1.2144002,7.44,2.9458,7.2,1
0.0,1.3152,1.3696002,1.0528,0.07399999,0.0,6.0220003,7.2,1
0.0,0.035600007,0.045600012,-0.45200005,1.2544003,0.4660001,5.5027995,7.2,1
0.0,2.2752,0.51479995,2.9538,0.5196,1.4252,5.9832,7.2,1
0.0,1.0574,3.4822001,20.736599,0.0074,0.0,6.0024,7.2,1
0.0,13.577802,8.012199,30.4734,1.2322001,36.8526,2.2326,7.2,1
0.0,0.23480001,2.9448001,0.8762,0.40440005,0.32,4.0648003,7.2,1
0.0,2.9678,0.7974,4.8144,0.037,0.0,6.1408,7.2,1
0.0,1.3352,1.4044002,32.5506,0.66439986,2.7096002,3.2306,7.2,1
0.0,11.945201,3.0196002,16.9468,0.0222,0.0296,5.7051997,7.2,1
0.0,1.4774001,2.9274,17.8234,0.5074,8.917399,6.0936,7.2,1
0.0,1.7152,0.8195999,10.624201,0.0074,0.0074,6.15,7.2,1
0.0,0.16480002,0.18960002,4.5004,0.037,0.037,6.067,7.2,1
0.0,0.35039997,0.2696,1.353,0.0222,0.0,3.5314,7.2,1
0.0,0.93520004,0.95,40.342,0.0148,0.0074,6.02,7.2,1
0.0,0.5395999,0.18480001,1.6343999,0.84399974,1.28,3.2037997,7.2,1
0.0,2.8926,2.8926,136.9144,0.0074,0.0074,6.0526,7.2,1
0.0,4.4351997,1.23,3.8381999,0.77479994,2.93,3.133,7.2,1
0.0,5.2448,15.940402,15.849,0.8495999,12.985201,3.0003998,7.2,1
0.0,3.0626,0.8174,18.6014,0.96739995,17.8574,6.0496,7.2,1
0.0,0.6195999,1.3544002,7.3483996,0.4804,3.7748,5.7046003,7.2,1
0.0,2.0651999,2.1048,46.9944,0.41480002,5.07,6.0731997,7.2,1
0.0,1.1548,5.3152,6.8896,0.0222,0.014799999,6.0523996,7.2,1
0.0,1.73,4.0748,13.594,0.6795999,8.825201,3.357,7.2,1
0.0,0.91260004,2.5322,6.9106,0.9165998,5.8726,3.0824,7.2,1
0.0,0.55560017,1.6348001,2.1882,0.037,0.0,3.6571999,7.2,1
0.0,2.6652,10.939197,7.352,1.16,8.515201,2.7282,7.2,1
0.0,0.9248,2.87,5.4602,0.56439984,2.8648,6.0308,7.2,1
0.0,22.02,5.7296,34.619396,0.0074,0.0,6.089,7.2,1
0.0,0.7348,2.3044002,12.248402,1.3,15.734799,5.5458,7.2,1
0.0,0.26559997,1.5796001,1.0516001,0.0148,0.0,3.2673998,7.2,1
0.0,2.6048,6.3252,14.880201,1.2651999,19.0848,5.751,7.2,1
0.0,2.0877998,0.7221999,12.858399,0.0074,0.0,6.0836,7.2,1
0.0,0.52,2.4444003,1.711,0.0222,0.007399999,3.2603998,7.2,1
0.0,2.2674,5.1474,15.814,0.051799998,0.0,3.2039998,7.2,1
0.0,0.8726,1.5322001,8.258002,0.0444,0.0296,5.4856,7.2,1
0.0,4.4077997,4.5322003,1.4752,0.51699996,6.2082,2.9218,7.2,1
0.0,1.0055997,1.06,2.7574003,1.2596002,7.0903997,5.4853997,7.2,1
0.0,7.0004,4.44,42.7692,0.0,0.0,6.0712,7.2,1
0.0,0.52739996,1.8918003,5.107,0.066599995,0.037,2.9304001,7.2,1
0.0,0.3422,0.3422,10.007801,0.3874,0.76219994,6.0664,7.2,1
0.0,1.3122001,1.6422001,13.780802,0.7169999,2.8077998,3.2492,7.2,1
0.0,0.3,0.19920005,1.8211999,0.8295999,1.4255998,6.0755997,7.2,1
0.0,0.9147999,0.9147999,20.1502,0.0,0.0148,3.3118,7.2,1
0.0,7.8978,2.2870002,12.674399,0.0074,0.0222,5.9528,7.2,1
0.0,0.9204001,0.35440004,1.8786001,0.9895999,1.7355998,5.9206,7.2,1
0.0,10.62,3.57,21.87,0.0,0.0,6.161,7.2,1
0.0,0.9156001,1.0144,1.3474002,0.066599995,0.0222,3.3203998,7.2,1
0.0,0.59520006,2.9896002,3.757,0.8791998,3.0651999,6.1442,7.2,1
0.0,10.89,4.71,11.9652,0.0074,0.0,2.995,7.2,1
0.0,7.1878,3.6122,11.323198,1.2922001,14.327802,3.1348,7.2,1
0.0,0.54,1.6496001,9.831201,0.63439983,5.8248,6.041,7.2,1
0.0,1.4726,0.7474,8.877198,0.17220002,1.3374001,5.9607997,7.2,1
0.0,1.6678,8.326998,10.077199,0.23700003,1.9581997,5.8981996,7.2,1
0.0,1.9577999,3.0374,20.5074,1.0674,6.6678,3.1638,7.2,1
0.0,7.2726,2.1322,5.1386,1.2874,6.5974,2.7594001,7.2,1
0.0,1.4,1.4,42.268,0.0,0.0,5.774,7.2,1
0.0,5.68,1.2696002,7.303,1.0796001,7.67,5.9221997,7.2,1
0.0,2.5048,11.879599,7.6591997,0.26,1.9555998,3.082,7.2,1
0.0,2.1174,3.5122,52.228996,0.0222,0.0,3.1564,7.2,1
0.0,13.765201,2.7948,17.0888,1.1048001,18.61,6.1272,7.2,1
0.0,0.34079996,0.42960003,0.073199995,0.0148,0.0,5.9427996,7.2,1
0.0,0.87560016,0.32440004,5.146,0.059199996,0.0,5.5485997,7.2,1
0.0,1.6348001,1.62,82.788,1.0796001,9.289598,5.444,7.2,1
0.0,1.0022,2.1122,12.7518015,0.014799999,0.051799998,6.1632,7.2,1
0.0,1.2077999,8.361797,2.3386,0.037,0.0074,1.8699998,7.2,1
0.0,6.33,35.65,38.997,0.0,0.0,6.161,7.2,1
0.0,0.35960004,1.12,1.9101999,0.0296,0.0148,5.833,7.2,1
0.0,0.23519999,0.17960003,1.5053998,0.6491998,0.91,6.14,7.2,1
0.0,8.59,3.28,51.5762,0.0148,0.0,6.006,7.2,1
0.0,0.78479993,1.6092002,4.2717996,0.051799998,0.014799999,2.9050002,7.2,1
0.0,0.22039998,0.6352,2.2608001,0.059199996,0.014799999,4.5396,7.2,1
0.0,10.46,2.7844002,12.594,1.1148001,13.85,4.789,7.2,1
0.0,0.37559995,0.46440002,-0.16579995,0.0444,0.0,3.0907998,7.2,1
0.0,0.74,3.0092003,4.4562,0.0296,0.0074,6.042,7.2,1
0.0,7.8126,2.4322002,5.2514,0.037,0.0074,3.1757998,7.2,1
0.0,0.45,1.32,7.3092,0.059199996,0.0296,5.5614,7.2,1
0.0,1.3977998,5.0122,8.4996,0.0296,0.0,5.9836,7.2,1
0.0,1.0077999,1.7318002,5.4634,0.066599995,0.0,3.2257998,7.2,1
0.0,5.2826,12.7726,28.5084,0.90739995,25.627798,5.3806,7.2,1
0.0,2.5177999,2.5326,4.0690002,0.9317998,13.193002,5.8662,7.2,1
0.0,3.1022,10.5974,12.963801,0.15220001,1.6974001,4.2086,7.2,1
0.0,1.6251999,7.2696,9.461201,0.84479994,7.8478,5.7483997,7.2,1
0.0,3.9,9.919599,60.307,0.74959993,43.405197,6.154,7.2,1
0.0,0.2552,0.88439983,1.2631999,1.0139998,1.2,1.54,7.2,1
0.0,0.7604001,0.30400002,4.8992,0.014799999,0.0148,6.2348,7.2,1
0.0,8.772199,3.3574,20.1596,0.0296,0.0222,6.0454,7.2,1
0.0,0.5221999,1.9225999,11.2064,0.6817998,7.0378,5.8108,7.2,1
0.0,0.07040001,0.37480003,2.1814003,0.87439984,1.7255998,5.9212,7.2,1
0.0,2.5526,2.5526,107.209404,0.9874,15.0974,6.0085998,7.2,1
0.0,1.7274001,1.7126,4.6108,0.0296,0.0296,5.7915998,7.2,1
0.0,4.2074,3.2670002,6.4069996,0.30220002,1.8222001,5.4684,7.2,1
0.0,0.8108002,0.9095999,0.32,0.9895999,4.9407997,5.913,7.2,1
0.0,9.452199,2.4922001,15.004802,0.0074,0.0222,6.1312003,7.2,1
0.0,0.89739996,1.9174,5.9644,0.99699986,5.6977997,3.1116,7.2,1
0.0,4.0052,18.289602,23.986603,0.0296,0.0,5.9294,7.2,1
0.0,2.2322001,2.5674,2.3767998,0.40700004,2.2426,2.7426,7.2,1
0.0,0.17,1.8448001,1.9878001,0.43440002,0.77,5.9642,7.2,1
0.0,0.06080001,0.12,-0.52860016,0.16960002,0.026000015,5.9556,7.2,1
0.0,19.04,4.59,14.969,0.0,0.0,3.268,7.2,1
0.0,1.9574001,8.907399,12.008801,0.0148,0.0074,6.1478,7.2,1
0.0,8.075201,10.344799,10.925799,0.52479994,23.8552,5.7711997,7.2,1
0.0,0.5795999,1.1644002,0.9452,0.0444,0.0222,4.174,7.2,1
0.0,0.93600017,1.094,-0.337,0.0444,0.0,6.0505996,7.2,1
0.0,11.65,2.8748,16.986,0.0148,0.0074,5.96,7.2,1
0.0,13.8174,3.7170002,21.9956,0.53739995,11.6526,6.0024,7.2,1
0.0,2.41,2.3952,82.646805,1.2448001,18.0952,6.0931997,7.2,1
0.0,1.1555998,1.2692003,-0.386,0.0444,0.0,6.0030003,7.2,1
0.0,1.3255998,1.4492003,0.7093999,1.2392002,5.3707995,3.2849998,7.2,1
0.0,13.0748,3.1848001,18.8522,0.0074,0.0148,6.0618,7.2,1
0.0,1.1651999,0.59439987,7.19,1.2796001,8.99,6.093,7.2,1
0.0,2.0329998,5.4474,12.357998,1.3,15.983001,5.915,7.2,1
0.0,1.2251999,4.06,7.4238,0.059199996,0.0148,5.9305997,7.2,1
